PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
381	11.617927900821757	-1.230924818093434	4.2041534707017405	-1.7935563930934753	-2.250764465821688	6.743763300701725	-0.20638496367403839	0.10393005202480836	0.004141190764988263	12.432957902413905	0.3071752040481297	-1.142818118064108	2.6976026024140562	0.9545484140481245	-3.353164748064105	-0.30970991089427535	-0.07747341615693616	0.217624838308541	7.038559189981909	0.41170374890042066	8.279043524617531	1.9222750349819897	-0.7437549360995658	-0.5154799803823138	-0.0934717092218989	1.3952385733896162	-1.0733230997837004	6.108615410308415	0.15003416258958005	8.280021568454236	0.8219353353084424	0.6176544125895637	-0.545298941545718	-0.06287376691623096	-0.911133998762409	-0.06236590149521187
382	11.867554711092323	-1.3941385812775255	4.344114489312143	-1.956770156277562	-2.5003912760922673	6.883724319312067	-0.2127420349125503	0.1219984225896051	0.004787164093199154	12.917277716861689	0.14357757422894388	-1.4147244970890966	3.1819224168618043	0.7909507842289403	-3.6250711270890754	-0.29836191094762876	-0.01210753259150467	0.22369876791145213	7.503862097357783	0.02870884568030356	7.660252656749782	2.387577942357828	-1.12674983931969	-1.1342708482501194	-0.11418400141481803	1.2773550256031894	-0.8949599665843013	6.2787660485106125	0.034198475612617935	8.088555527147903	0.9920859735106192	0.5018187256125969	-0.7367649828520465	-0.03456946267552428	-0.8747621377952473	-0.02554575983027313
383	12.030487351354916	-1.610095436351226	4.477240279294865	-2.172727011351251	-2.6633239163548943	7.01685010929473	-0.21149721401533553	0.12479499313302944	0.004315223559476325	13.27276965996296	-0.10291729850433198	-1.6415518395826512	3.537414359963056	0.5444559114956647	-3.8518984695826126	-0.27741580803878296	0.07770508775084112	0.21473646312836656	7.935789404417294	-0.29858028879956267	6.927340530294617	2.8195052494172534	-1.4540389737995643	-1.867182974705348	-0.11847799524624407	1.1522673438679916	-0.7104088047610818	6.264065496442894	-0.04476863711873436	8.139846660132612	0.9773854214428883	0.4228516128812517	-0.6854738498673234	-0.006755637519766051	-0.8365848916521393	0.007258047335417622
384	12.198313536957567	-1.8037848535350902	4.610569888513316	-2.366416428535106	-2.8311501019575798	7.150179718513159	-0.19942485188193057	0.11673715245190892	0.0018625787061337003	13.49498279592157	-0.32767399213675225	-1.7895515825506183	3.7596274959216616	0.31969921786324323	-3.9998982125505784	-0.25167004865334475	0.17760983959014154	0.19334574551028832	8.179376745943717	-0.3263757272240783	6.28031409076869	3.063092590943572	-1.4818344122240823	-2.5142094142313156	-0.1053950604070572	1.012701610603289	-0.5206035937057885	6.104918760844366	-0.06184269901878296	8.41399904446292	0.8182386858443665	0.4057775509812185	-0.41132146553701754	0.014927269618431863	-0.8280438656553419	0.03449733501264746
385	12.444861827757823	-1.9022981777623584	4.751542480439991	-2.46492975276237	-3.0776983927578634	7.291152310439866	-0.18001311550716126	0.1096033549008397	-0.0018086166643931773	13.634074030871803	-0.4388090389812647	-1.8284504002953077	3.898718730871869	0.20856417101872884	-4.038797030295288	-0.22925932550156014	0.2784098870004805	0.16132585708977354	8.176719511439886	0.10698139258180821	5.88748603858845	3.060435356439673	-1.0484772924181884	-2.9070374664115635	-0.09606818575063518	0.8540479656013126	-0.33039255554423147	5.898779917245299	0.0026926038045409087	8.844601875285168	0.612099842245321	0.47031285380455523	0.01928136528519619	0.026242583855204227	-0.8737130012135884	0.05878076824193933
386	12.783193890963082	-1.876475667330033	4.901771585675649	-2.439107242330041	-3.4160304559631305	7.441381415675606	-0.1617249134710923	0.11789736306141098	-0.004364026843581537	13.76912153719954	-0.40244866256987005	-1.7451430119708617	4.033766237199548	0.24492454743012274	-3.9554896419708756	-0.2157016587334546	0.380615156910835	0.1196891916120495	8.078317374264975	0.9392259132543526	5.742864974157738	2.962033219264773	-0.21623277174562902	-3.051658530842257	-0.12175002389141971	0.6763819702203859	-0.1553389077798045	5.7338420880684	0.13556544658308245	9.3627375933874	0.4471620130684469	0.6031856965830956	0.5374170833873602	0.02444965752619981	-0.986114609345193	0.08592954236213815
387	13.149382622752587	-1.756069309431952	5.052875958242601	-2.3187008844319545	-3.7822191877526197	7.59248578824265	-0.1531345904236558	0.1529237202163333	-0.0029013210390618476	13.956841605753725	-0.25210810356223434	-1.5565135575770999	4.221486305753688	0.39526510643776014	-3.766860187577144	-0.20887357391470393	0.48933926596420263	0.0701674307824638	8.235165398964007	1.862966534295394	5.600961442650619	3.1188812439638847	0.7075078492954262	-3.1935620623493537	-0.2006884978864334	0.48167779959810975	-0.023292323121711204	5.627014230037218	0.2734720696814433	9.922420741724086	0.34033415503728287	0.7410923196814382	1.0971002317239755	0.010259224919953654	-1.1662798116729205	0.12071708878850114
388	13.422598063520923	-1.6092872113119387	5.187556150033979	-2.1719187863119345	-4.055434628520936	7.727165980034087	-0.15798633103627382	0.2178111640003676	0.004504857775856405	14.18426815989969	-0.05782212385372138	-1.311856239852763	4.448912859899672	0.5895510861462772	-3.522202869852815	-0.1989482202445141	0.6028219401670776	0.01700366638378461	9.020186990395555	2.4768197329079786	5.075365658954548	3.9039028353955194	1.3213610479080105	-3.719157846045425	-0.31912021863073375	0.2672372536154904	0.03536863420392277	5.513157367781191	0.3266709879895878	10.491486910642221	0.22647729278125145	0.7942912379895576	1.6661664006421035	-0.01011932368007579	-1.4085199884142003	0.16215365510899174
389	13.476961776216482	-1.5002829188409652	5.28687924858578	-2.062914493840955	-4.109798341216499	7.826489078585884	-0.17329745381083628	0.30528119451889985	0.017477775880607876	14.358893311077823	0.12272430643475755	-1.0778225572939903	4.623538011077911	0.770097516434761	-3.2881691872940277	-0.17437183827947578	0.7039980677226022	-0.03267275333373043	10.547580841500729	2.5449068360719003	3.8939501739936655	5.43129668650073	1.389448151071909	-4.900573331006346	-0.4323668714936622	0.02053128335083155	0.007913535366063172	5.302000687579028	0.24197497990532676	11.02209131583126	0.015320612579051351	0.7095952299052822	2.196770805831227	-0.026472531970212924	-1.7057704845591988	0.20244448099836834
390	13.246401017788122	-1.452022039017337	5.3412160325555424	-2.0146536140173232	-3.879237582788174	7.880825862555577	-0.19166478166602519	0.3991887236799733	0.033030662442250815	14.351352306099882	0.27616096659355144	-0.9081063232238759	4.615997006100126	0.9235341765935584	-3.1184529532238865	-0.1306615257869675	0.7641222697796974	-0.07085858079833153	12.46686642417161	2.20134617746837	2.178339368082543	7.350582269171594	1.045887492468337	-6.616184136917533	-0.49055079874154967	-0.2783916721698403	-0.08062380830460363	4.968737041847398	0.06041456922674433	11.434938340083697	-0.31794303315262723	0.528034819226709	2.609617830083809	-0.031326805231842	-2.051997178125474	0.23139201759866793
391	12.773278328290203	-1.4378486785233926	5.35905885264748	-2.000480253523379	-3.4061148932902965	7.898668682647411	-0.20620555119238979	0.4798481518472376	0.04669813522603013	14.073706786739717	0.42507931374761576	-0.8116708814808863	4.338351486740094	1.0724525237476223	-3.0220175114808683	-0.07602038868444044	0.7594609069250439	-0.09239789632102946	14.01109188423634	1.9347012592716668	0.5482455403144673	8.894807729236316	0.7792425742715929	-8.246277964685651	-0.4757338436668686	-0.644916767053021	-0.16282241428099034	4.60811718848205	-0.09110630632150961	11.643780161349765	-0.6785628865179891	0.3765139436784853	2.818459651350011	-0.028545265615041556	-2.440565997304083	0.24311577148675415
392	12.211176990859357	-1.4056138796238073	5.3671693742255915	-1.9682454546237984	-2.8440135558594637	7.906779204225446	-0.2148777494442744	0.5317622587362082	0.05481281009476904	13.549951820018617	0.5854201385110205	-0.7388909830045847	3.814596520019023	1.2327933485110225	-2.9492376130045406	-0.028747025329862713	0.6913424121868424	-0.09825054989759714	14.34071583050485	2.309636937691212	-0.08441529819238758	9.22443167550487	1.1541782526911197	-8.878938803192483	-0.42547545185976876	-1.0735961245597891	-0.14978625512284413	4.392578109791181	-0.09717040285023482	11.61389376820432	-0.8941019652088026	0.3704498471497945	2.7885732582046288	-0.03617597069371537	-2.8608768128593445	0.2383969721505957
393	11.767967506590065	-1.3163530908870142	5.398676526334256	-1.8789846658870102	-2.400804071590147	7.938286356334104	-0.22140398243698356	0.5507943909630257	0.05687886292821823	12.932641324424907	0.7231001305935939	-0.59827528970278	3.197286024425203	1.3704733405935898	-2.80862191970272	-0.0061817318265529175	0.5944248244442004	-0.09596367006694927	13.017434020262415	3.5655518674620335	1.01879260846548	7.901149865262509	2.4100931824619565	-7.775730896534523	-0.42209561612007684	-1.5283064175713237	0.02719984218580839	4.438059086257263	0.012114158368001027	11.41295711997297	-0.8486209887426133	0.47973440836805004	2.5876366099732513	-0.07732041828293382	-3.297752169137371	0.21768174000160034
394	11.605868198986222	-1.1700416667899252	5.472266869522825	-1.7326732417899195	-2.238704763986261	8.011876699522732	-0.23235018523999	0.5470017162870731	0.05666021438089097	12.445515385535762	0.7480223677301654	-0.2992584127182673	2.710160085535858	1.3953955777301557	-2.5096050427182077	-0.010879126232040279	0.5233058391317138	-0.09645588368907687	10.3126731647796	5.35030902624039	3.9445032517363394	5.196389009779752	4.194850341240353	-4.850020253263554	-0.5472690700818486	-1.948184531782883	0.3747422823367575	4.662315998372451	-0.0005631350731480548	11.203956056206692	-0.624364076627339	0.46705711492689667	2.3786355462068682	-0.16083403703014748	-3.737034955240701	0.16722294949706806
395	11.746527486119822	-1.0005929397313023	5.572210429866435	-1.5632245147312844	-2.3793640511198206	8.111820259866416	-0.2525090718382355	0.5404894094550865	0.06103843227330606	12.273993726446502	0.5593756959112529	0.200696990822133	2.538638426446429	1.20674890591124	-2.009649639177825	-0.02296020432532059	0.521634672507505	-0.10849231549744928	7.121657472736324	6.800963460098897	7.945315054241087	2.0053733177364923	5.645504775098899	-0.8492084507587488	-0.8258838252970705	-2.270035565947091	0.8207712031020019	4.759854913379389	-0.48037450715391145	11.161387958253655	-0.5268251616204145	-0.012754257153890771	2.3360674482536945	-0.2637079399914561	-4.176262136741367	0.049290302832445246
396	12.03893397734115	-0.8445683195031319	5.641198477443701	-1.407199894503097	-2.6717705423411284	8.180808307443721	-0.2818197480963576	0.551035716632272	0.0768397169656641	12.459117602361095	0.11795700905174557	0.8714712761868016	2.7237623023609916	0.7653302190517337	-1.3388753538131815	-0.005460730186688289	0.5916227953607716	-0.13382032105271574	4.5000799405787575	6.978542204735945	11.716138393155456	-0.6162042144211066	5.823083519735955	2.9216148881555823	-1.194492120967056	-2.456934949507562	1.2377066035038886	4.36885762292158	-1.637915048342326	11.349054537154261	-0.9178224520783451	-1.170294798342337	2.523734027154193	-0.33080814404502307	-4.633495998484414	-0.19056294830157086
397	12.221585267376657	-0.7074556161966697	5.593293932704511	-1.2700871911966267	-2.854421832376648	8.132903762704522	-0.3158562549176644	0.5863358917384434	0.10709602797684628	12.854466882534096	-0.5036237956646141	1.6229225787612502	3.119111582534094	0.14374941433537844	-0.5874240512387519	0.0775974279034858	0.684927187574073	-0.16572821741179514	3.1041883875427185	5.425169633899513	14.011737548226467	-2.0120957674572204	4.269710948899498	5.217214043226488	-1.5184407189056774	-2.5170006787064216	1.4971483575368603	3.377371779314037	-3.3106216677762803	11.641149886918075	-1.9093082956860408	-2.8430014177763185	2.8158293769179714	-0.29958135129931457	-5.144780164449892	-0.5949490904851122
398	12.056644488767134	-0.5537741883873317	5.344459264835323	-1.1164057633873008	-2.689481053767183	7.8840690948353025	-0.34927882562580015	0.6357093081966856	0.1487698716214053	13.174955361410055	-1.1333412576450266	2.347665670112834	3.4396000614101903	-0.48596804764502927	0.1373190401128278	0.23891310924460468	0.7244028263389551	-0.19185503881165686	2.89738269811995	2.503764690473247	14.260001002701957	-2.21890145688009	1.3483060054731972	5.465477497701879	-1.6532371304452194	-2.500411689510266	1.52796165559163	2.1831681314042384	-4.923117543292206	11.759702684221168	-3.1035119435959135	-4.455497293292253	2.9343821742211027	-0.14000138107980972	-5.744944341134293	-1.1567659151902578
399	11.465155675184924	-0.3303731013857331	4.84857830827524	-0.8930046763857313	-2.097992240185064	7.388188138275205	-0.3794658489934887	0.673936999225526	0.1933394453830811	13.117529114285674	-1.575978090231374	2.969327710541001	3.3821738142858786	-0.928604880231375	0.7589810805410019	0.4540792910348431	0.6466314805752593	-0.19966315890226258	3.309123964552724	-0.7105268793792063	12.813983541248586	-1.8071601904474177	-1.865985564379262	4.019460036248484	-1.5177131755366282	-2.4747416868284087	1.3460403770892622	1.6864747190177896	-5.743237440129805	11.433267421882643	-3.600205355982309	-5.275617190129836	2.60794691188266	0.11519673697833226	-6.437218461514941	-1.796675291733256
400	10.584016436218302	-0.00778479013813497	4.123222026724355	-0.5704163651381611	-1.2168530012185141	6.6628318567243445	-0.4074511164940192	0.6741874468216469	0.23008200200630888	12.49493543740346	-1.7106179375121398	3.469616821796321	2.7595801374036233	-1.0632447275121435	1.2592701917963278	0.6657616680593699	0.44053548528589204	-0.18162817257338004	3.714343924801494	-2.9518883927617345	10.706606218683907	-1.4019402301987125	-4.107347077761746	1.9120827136838854	-1.137533137751061	-2.4912016790078066	1.0401397213860857	2.9158079619629858	-5.325271368597263	10.591815706304654	-2.3708721130369774	-4.857651118597268	1.7664951963047562	0.37489690071353327	-7.168391554262804	-2.378366659385438
401	9.707843833189981	0.3899218620629264	3.2535635665795626	-0.1727097129371059	-0.3406803981901923	5.793173396579609	-0.4353980685238081	0.6231906064699857	0.2503605658770658	11.317563078400035	-1.5498887381687396	3.881515492073047	1.582207778400083	-0.9025155281687487	1.671168862073052	0.8059840879913615	0.1583364157543161	-0.13767093846852269	3.87927710711922	-3.4087211952435488	9.074893066437285	-1.237007047880984	-4.564179880243483	0.28036956143740493	-0.6339459675680627	-2.5597036489322216	0.7239600853473019	6.420685996393557	-3.8595197520190627	9.465837878292358	1.1340059213937148	-3.3918995020190574	0.6405173682925129	0.5338099243338699	-7.829242882206762	-2.7638667048350136
402	9.14666094180346	0.7897944460325791	2.3721242097436845	0.2271628710325689	0.22050249319641055	4.911734039743787	-0.4626125132639446	0.5299255838234286	0.2507099339476691	9.787576643091983	-1.224601694888864	4.2560875321785705	0.05222134309191023	-0.5772284848888758	2.0457409021785695	0.8261581874289035	-0.10836343868131938	-0.07418193083400393	4.061219937285678	-2.1227206595067467	8.60183405529179	-1.055064217714451	-3.2781793445066123	-0.1926894497079703	-0.16435746491803851	-2.6456830180700073	0.4833728072941975	11.770511481009136	-2.1550796394427407	8.50041209699329	6.483831406009336	-1.6874593894427592	-0.3249084130065482	0.5330184634829296	-8.289153140063297	-2.883510279470763
403	9.078857326862197	1.1087801450852275	1.6214793287374545	0.5461485700852529	0.288306108137792	4.161089158737567	-0.48343074523415774	0.422640875206758	0.23334694697087924	8.215702269534505	-0.9053163695192397	4.62427574045054	-1.5196530304656155	-0.2579431595192477	2.413929110450541	0.7194335636896602	-0.27343028178375517	-0.0008783533974851666	4.719771925810728	0.0819925008493048	9.275345843652744	-0.39651222918928025	-1.073466184150543	0.48082233865302065	0.15136372329899203	-2.689524969741221	0.3475402788955258	17.519750917744666	-1.2041677659554504	8.11371076043874	12.23307084274483	-0.7365475159555075	-0.7116097495611245	0.39637291820039344	-8.452613320415942	-2.7788789555475826
404	9.47710004004654	1.3024350300484215	1.1128591301678068	0.7398034550484699	-0.1099366050464694	3.652468960167864	-0.4891387178438637	0.33582843600319673	0.2042940907026245	6.907014536758118	-0.7117192255721269	4.9755503160184285	-2.8283407632419513	-0.06434601557212652	2.76520368601845	0.5237144640895758	-0.29623898593088027	0.07247193190351407	6.084050572551431	2.0859631510212586	10.541386712111786	0.9677664175515367	0.9305044660213653	1.7468632071120107	0.2783838336548657	-2.63737037000347	0.2950514514063207	21.775571045329862	-1.5776074156350959	8.447033774907805	16.488890970329926	-1.1099871656351585	-0.3782867350920954	0.21308789894737865	-8.306455900138065	-2.58650834736661
405	10.13748713923135	1.3918476716060837	0.8945956892756667	0.8292160966061249	-0.770323704231275	3.434205519275633	-0.4731640536896951	0.29441517402690187	0.17054239951002237	6.069499208725796	-0.664795699033188	5.26382609773139	-3.6658560912741613	-0.01742248903317977	3.0534794677314414	0.3042401216892143	-0.19583639349604945	0.13800895611935154	7.907643124463099	3.0836898677826845	11.694801485537049	2.791358969463265	1.9282311827827043	2.900277980537171	0.26511381574587073	-2.46680525966801	0.28400133104261055	23.137265484868873	-3.0595609847480305	9.278807040722976	17.8505854098688	-2.591940734748028	0.45348653072305206	0.07268845106617844	-7.924849569613465	-2.4636439090281312
406	10.783721603049294	1.4509883902554925	0.9412032236121037	0.8883568152555027	-1.4165581680492882	3.480813053612002	-0.4362373617768958	0.3034632965980385	0.13785060665172386	5.778227537039218	-0.7045378951433644	5.435321477196111	-3.95712776296064	-0.05716468514335263	3.224974847196182	0.12557043102836485	-0.034909849241090384	0.1902633306516103	9.579635624303304	2.9617920929087016	12.251588201158835	4.463351469303472	1.8063334079086357	3.457064696158849	0.19885011685059711	-2.195052773026009	0.2829538882415386	21.491629994630415	-4.800535427229986	10.174417116270556	16.2049499196302	-4.332915177229865	1.3490966062706278	-0.004294054183025067	-7.4205178291710014	-2.495181051499562
407	11.185257792835012	1.5622181345516981	1.1674054154977755	0.9995865595516786	-1.8180943578351159	3.7070152454976735	-0.3879127106254854	0.34788786261162835	0.10995478814954458	5.994712135985607	-0.7516269515402814	5.4616038512317235	-3.7406431640142275	-0.10425374154027128	3.251257221231794	0.027584615849854686	0.11373266393506837	0.22597925867874186	10.48930910639612	2.24634288145284	12.114291811735692	5.373024951396263	1.0908841964527298	3.3197683067356247	0.14934328651534215	-1.867857006364723	0.2842108071764352	18.155894469217767	-5.914255934083983	10.77842899875794	12.869214394217428	-5.446635684083769	1.9531084887580175	-0.08673913122595567	-6.865539941374673	-2.637563107375004
408	11.234948905303268	1.7675353449753002	1.4626829646695336	1.2049037699752745	-1.8677854703034737	4.002292794669497	-0.3430405588517451	0.4009557321463383	0.08888136089305246	6.615413677690249	-0.7660859580614	5.359230793335032	-3.119941622309643	-0.11871274806139542	3.148884163335079	0.016249862305943	0.19850951633474623	0.2441339589118543	10.37404740483947	1.68828454062716	11.501115831321107	5.257763249839584	0.5328258556270669	2.706592326321001	0.13454405489951876	-1.5377161311530418	0.2962097358618265	15.204863174786142	-6.113252158461151	11.04586818024161	9.918183099785736	-5.64563190846093	2.22054767024168	-0.2810705181397516	-6.231178987763081	-2.7370963892692615
409	10.963897593997226	2.0447714628914904	1.7332732731009575	1.48213988789148	-1.5967341589974846	4.272883103101001	-0.3150031231765637	0.436231936244134	0.07550650997680608	7.51733702758367	-0.7646626832028462	5.185240813999951	-2.218018272416313	-0.11728947320284888	2.9748941839999605	0.07056370917938826	0.20393168957554555	0.24629704720539972	9.423772939278527	1.7705241856232596	10.743842925777052	4.307488784278614	0.6150655006232274	1.9493194207769526	0.12542584836425652	-1.2444110352880273	0.3261936274393614	14.318681178059299	-5.923646293747434	11.244025447065221	9.03200110305891	-5.456026043747294	2.41870493706525	-0.6357126414303227	-5.392414757437983	-2.616056171765885
410	10.50374488919203	2.3214886245693385	1.9340693748611515	1.7588570495693456	-1.136581454192281	4.473679204861229	-0.30959018225992824	0.4371225653417016	0.06975953278851169	8.580989971087304	-0.791999382889827	5.01079914601773	-1.1543653289127436	-0.14462617288983629	2.8004525160177076	0.15845908592881328	0.14650048642867675	0.23674841323057483	8.109853494053551	2.4465394954508177	10.098140360339656	2.9935693390536025	1.291080810450848	1.3036168553395937	0.08051500070170826	-1.0070562084100514	0.36825083260782976	15.822986983042854	-6.302142351940519	11.718858524435877	10.536306908042551	-5.834522101940481	2.89353801443585	-1.0680070826432777	-4.20578475118429	-2.1775593371763056
411	10.022890141164398	2.516276711414897	2.0762811235549847	1.9536451364149103	-0.6557267061645956	4.615890953555025	-0.32299279590038277	0.4006464480739502	0.0705502527122385	9.690735668261393	-0.8729358030088525	4.88686147234556	-0.044619631738654825	-0.22556259300886586	2.6765148423455334	0.2515748785939098	0.05902018938740395	0.2216915130508995	6.891541038234215	3.247491705520343	9.657908278840832	1.7752568832342228	2.0920330205204047	0.863384773840831	-0.017073035490755818	-0.828450702188608	0.40477368553587334	18.516567173199817	-7.904425975271254	12.593065673486178	13.229887098199614	-7.4368057252712685	3.7677451634861217	-1.3728591865657456	-2.619450345596219	-1.467206244525954
412	9.662899646088123	2.58194299285275	2.208090443922683	2.0193114178527596	-0.29573621108824566	4.747700273922645	-0.34487092631750155	0.3354401898845896	0.07594864870914547	10.727089312531358	-0.9826962141223063	4.8199648035420575	0.9917340125313733	-0.3353230041223193	2.609618173542056	0.3322737991438197	-0.026328344268659046	0.20751407817797146	6.002682995165908	3.645722357199837	9.380642659739708	0.8863988401658784	2.490263672199894	0.5861191547397792	-0.14569096380741692	-0.7051470351493943	0.4182328844420796	20.406965301144737	-10.514268796051645	13.616007557314541	15.120285226144611	-10.04664854605166	4.790687047314512	-1.3216201027367565	-0.7460278401679213	-0.655003943104138
413	9.493818222873585	2.5260461541952313	2.3795537894234435	1.9634145791952355	-0.12665478787364778	4.91916361942334	-0.3644748203319709	0.25632097411790095	0.08395928372110896	11.567647268037195	-1.054882054062973	4.77102013327383	1.832291968037305	-0.40750884406298155	2.5606735032738643	0.3926423574101221	-0.0890392140284743	0.1988163238281555	5.42795739156645	3.408169755051453	9.171520375623784	0.31167323656640256	2.2527110700514843	0.376996870623917	-0.261416766355802	-0.6347360057849293	0.40326785481061445	19.899184207793517	-13.04323191997179	14.277729881977182	14.61250413279345	-12.57561166997179	5.452409371977229	-0.7979625307870422	1.1548170478531083	0.05097689533875899
414	9.499243673116016	2.39934010841815	2.611429635406908	1.8367085334181528	-0.13208023811605446	5.151039465406798	-0.3761953838234345	0.17829377477076871	0.09359434482041866	12.104214474319974	-1.0192339918579716	4.677931100343638	2.3688591743201495	-0.3718607818579735	2.467584470343694	0.4298209769736454	-0.12360359751636676	0.19719553627348696	5.033017273220823	2.7109110250738295	8.963178691709006	-0.08326688177921672	1.5554523400738318	0.16865518670916263	-0.3300468436322158	-0.6156899788380991	0.37028446459575814	16.696354766009257	-14.122058237912453	14.111198472712775	11.40967469100925	-13.654437987912448	5.2858779627129	0.11238899407541778	2.7822242170508944	0.5078320762161945
415	9.593999634490624	2.2619533598960375	2.8847103314729767	1.6993217848960431	-0.22683619949066675	5.424320161472919	-0.38153864071176935	0.11214544723686892	0.1054547967460529	12.27048856731215	-0.8424596203389406	4.490310772111265	2.5351332673123115	-0.1950864103389372	2.2799641421113117	0.442432493915202	-0.13683585087421943	0.20132638789464302	4.723226077635222	1.9724646792031508	8.752982233389082	-0.3930580773647962	0.817005994203134	-0.0415412716107824	-0.3506690038259312	-0.6414011706095523	0.3386890844167948	11.875237231004983	-12.905642847014843	12.977661275726405	6.588557156005057	-12.438022597014832	4.152340765726555	1.1372998220851285	3.9289245276853464	0.699194298310509
416	9.66683764202582	2.149031385849311	3.154724877475732	1.5863998108493227	-0.29967420702588005	5.694334707475749	-0.38682416769699296	0.06256530114727377	0.121184127524256	12.065684109345431	-0.5468669596094907	4.198227889058879	2.3303288093455095	0.10050625039051404	1.9878812590588903	0.43002276504188947	-0.1419252433887339	0.20807414015263104	4.517438865683938	1.5551933144236576	8.593037671644934	-0.5988452893160608	0.39973462942363475	-0.20148583335497602	-0.35446434412179634	-0.6944313179706222	0.32492977684181107	7.150920219707599	-9.581219827965633	11.149938630339074	1.8642401447077726	-9.113599577965605	2.324618120339193	1.935669751094848	4.565032522788635	0.7240936265598605
417	9.629797306668948	2.0557866086146146	3.37882401888882	1.4931550336146302	-0.26263387166902596	5.918433848888883	-0.39841297859964014	0.02866935197128494	0.14193067690902483	11.559661480140399	-0.19864322235225695	3.8401930436956038	1.8243061801403813	0.44872998764774413	1.6298464136955746	0.39422606197470916	-0.1516005900433629	0.2138410481370874	4.5063099625802066	1.5494736927148716	8.550999089365137	-0.6099741924197895	0.39401500771485276	-0.24352441563480848	-0.3807808210328333	-0.7468404443078658	0.33313205015541386	3.8583876874773417	-5.279691176339241	9.15394166123996	-1.4282923875223952	-4.812070926339183	0.32862115124002517	2.2525657962000243	4.823183370896074	0.72675017017225
418	9.451453856800772	1.9485697519248477	3.539377746628921	1.3859381769248602	-0.08429042180085425	6.078987576628972	-0.41850070638498	0.006099778047885433	0.16676690660357746	10.873918615876336	0.12342134092209088	3.4866244184529003	1.1385633158762658	0.770794550922086	1.2762777884528476	0.3392553931533404	-0.17251060763448603	0.2154360075623394	4.749652724248112	1.7673326096727306	8.666854890803874	-0.3666314307519003	0.6118739246727203	-0.12766861419606992	-0.44797807732710987	-0.7682519396114224	0.35351969336320277	2.309119880208169	-1.4773498458576961	7.488410881563727	-2.9775601947915153	-1.0097295958576096	-1.3369096284362538	2.027979157331493	4.900472557868487	0.8129165180218778
419	9.158787278533289	1.7925442813029075	3.6484839282724972	1.2299127063029092	0.20837615646665106	6.188093758272488	-0.4438623512091692	-0.010440739873182971	0.19220178482680214	10.145023838748143	0.35922169314181157	3.207738659875687	0.4096685387480877	1.0065949031418047	0.9973920298756371	0.27059260026067067	-0.2027577559340412	0.2103173728515265	5.199145617078352	1.9141118461488658	8.926419456243572	0.08286146207831221	0.7586531611488639	0.1318959512436431	-0.5388964851220138	-0.7379687511117065	0.36856219369010856	1.869840007001916	0.7292621073272952	6.406026913590232	-3.4168400679977666	1.1968823573273923	-2.419293596409795	1.4057574327674915	4.943333612588004	1.0005852285426795
420	8.809545382205979	1.5776696057045045	3.7336881037592726	1.0150380307044917	0.5576180527939926	6.273297933759201	-0.46795905901486057	-0.02525702829275257	0.2132765267419777	9.485849414899317	0.48351886898224505	3.042424217464686	-0.249505885100671	1.1308920789822436	0.8320775874646611	0.1928157381124734	-0.23364986986694983	0.19658917943263773	5.7013867196692605	1.7965805646535318	9.261750785528706	0.5851025646692015	0.6411218796535404	0.46722728052877066	-0.6097972915940049	-0.6544221087923326	0.36247153335732957	1.6065449445219213	1.0655088392667964	5.874293906136269	-3.6801351304778063	1.533129089266872	-2.951026603863824	0.6477495324944246	4.986357259473195	1.2271692139928052
421	8.453622916483907	1.3276977731813766	3.8161659785243693	0.7650661981813546	0.9135405185160709	6.355775808524271	-0.48480932160688744	-0.040885884123786465	0.22568906727490537	8.960480188439778	0.5036396060787747	2.9834356374059348	-0.7748751115601412	1.1510128160787845	0.7730890074059426	0.10844968548215508	-0.2548363106556392	0.17321752742555493	6.074091311246493	1.4288045857274159	9.57638966058691	0.9578071562464419	0.27334590072743986	0.7818661555869425	-0.6158992457851178	-0.5363703153964742	0.32856903325336717	0.9950321408401244	0.04775435290871047	5.70216557550012	-4.291647934159673	0.5153746029087392	-3.123154934500049	0.007197222975490947	4.974775611201054	1.400288046825572
