PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.18719819088305	0.657410684898493	-4.757117579812646	-0.05130902588306383	-0.08485984489850196	0.6376221451873638	0.6366156153884476	-0.16527037021078583	-0.09423056676318269	9.365797315707352	0.40529455513586127	3.2443558172585747	-0.07069478570746257	0.07804904986413494	0.17666581225860128	-0.08258075794524193	-0.059327929710074244	-0.02017020630052508	4.886087661219381	-1.571520380563275	8.359287724799664	-0.003775508780611447	-0.019808915563309583	-0.0140721102002959	0.0193082425492002	0.006516987277844185	-0.00983814312871052	4.959220085494751	1.9843211661615416	8.2076221877351	-0.05222822450518921	0.017303351161567806	0.0724295327351661	-0.005985211080043069	0.009168419950632117	-0.0012255303449996188
11.0	8.17442684373901	0.6557761794394132	-4.753620186210579	-0.03853767873898698	-0.08322533943942095	0.6411195387894225	0.6520316455342122	-0.1939919680670523	-0.0850563769627209	9.402430860389172	0.3910701220744907	3.2302285440147083	-0.10732833038937264	0.09227348292550593	0.16253853901476123	-0.06500555754507793	-0.03967979876383255	-0.02296082495787755	4.883963335855917	-1.5722677036087003	8.35952282404173	-0.005899834144059197	-0.020556238608726254	-0.013837010958254422	0.019444897931294558	0.003997581023039808	-0.009246109676479113	4.9577575280637864	1.990558761316613	8.203431785421868	-0.05369078193622799	0.023540946316651875	0.06823913042186971	-0.00688204822821127	0.012468268739551326	-0.0026315032072985666
12.0	8.164192555399703	0.6622078221498068	-4.755303852447784	-0.02830339039968032	-0.08965698214981065	0.639435872552176	0.6623605580891181	-0.2207656474798468	-0.07704683578483046	9.434647768785096	0.3727893082327263	3.2165856775947392	-0.13954523878526678	0.110554296767271	0.14889567259480588	-0.046356218034491525	-0.021786470163080735	-0.025198912595381866	4.881229003575843	-1.5740644657533553	8.360988220519308	-0.008634166424122782	-0.0223530007533702	-0.01237161448070255	0.01902233179297372	0.0012654489098444192	-0.00879615480048662	4.9560682028486065	1.9963413711546398	8.198165018030373	-0.05538010715146317	0.029323556154679027	0.06297236303032536	-0.007408967022059392	0.012084701147032872	-0.002600822757199049
13.0	8.15640521917913	0.6748317583304653	-4.7666221182153885	-0.02051605417915206	-0.10228091833046482	0.6281176067845156	0.6662778996341395	-0.24371888640251957	-0.06915526522350793	9.460355272462257	0.3533416990989623	3.206368234733232	-0.1652527424622857	0.1300019059010354	0.13867822973329402	-0.030804467309271565	-0.006741528772036522	-0.026100875207111608	4.878786829363848	-1.5757718766345268	8.363496259786904	-0.011076340636129441	-0.024060411634533065	-0.009863575213112362	0.01808579394028817	-0.0006028425207268709	-0.008656985533645318	4.954805459085374	2.000399558726241	8.19251616449891	-0.05664285091471523	0.033381743726267524	0.05732350949885044	-0.007102887374164137	0.008526317472574048	-0.0013992203282666108
14.000000000000002	8.1508394938937	0.6918695460140727	-4.78882521170123	-0.01495032889380192	-0.11931870601406984	0.6059145132986401	0.6629611732615031	-0.2618490536469484	-0.060149674317193626	9.478555255989544	0.3340442541260612	3.20154722604171	-0.18345272598942022	0.14929935087393653	0.1338572210417567	-0.02069847513929924	0.0052898911753785065	-0.025130104395663638	4.877566879835314	-1.5762337231337185	8.366316862589576	-0.012296290164691512	-0.024522258133719475	-0.007042972410408329	0.016762847389865918	-0.0013240736240772441	-0.008864362313321394	4.954628038283617	2.002235891652207	8.18690667359651	-0.056820271716453895	0.035218076652212806	0.051714018596479325	-0.0058297337769455376	0.0038226891385451925	5.8566532820252696e-05
15.0	8.148172210306639	0.7118730769256512	-4.819646228776625	-0.01228304530682374	-0.13932223692564902	0.5750934962232526	0.6523070951083116	-0.27462179371581014	-0.0495919985072236	9.489061933382331	0.3147522350647482	3.2004978143091427	-0.19395940338214915	0.1685913699352496	0.13280780930917369	-0.01576734665333854	0.014854934157432154	-0.02222071480079288	4.877995354219248	-1.574914477421637	8.36861324651399	-0.01186781578077783	-0.023203012421635024	-0.004746588485931741	0.015411300109785126	-0.0014949235546329919	-0.00920627361316841	4.955920487789925	2.00220125052203	8.181514063289143	-0.05552782221010558	0.03518343552201697	0.04632140828916528	-0.003921737077119916	0.0003979043202315561	0.0007626121123876427
16.0	8.150438861335182	0.733645327290022	-4.8551919046733	-0.014549696335423294	-0.16109448729002346	0.53954782032661	0.6348453339755331	-0.281486757597337	-0.03830779002584238	9.491926161579288	0.29555634035176076	3.197582725057785	-0.19682363157917196	0.18778726464823683	0.12989272005780517	-0.013611066063821679	0.02263272368130442	-0.017837182095526437	4.879739360570113	-1.5721346597232078	8.369934544622579	-0.010123809429904127	-0.020423194723204165	-0.0034252903772856056	0.014578984170221286	-0.002050644793247571	-0.009291965619397081	4.9586553945081695	2.0010910375271083	8.176443066880147	-0.05279291549181901	0.03407322252708519	0.041250411880225865	-0.0020345417082173736	-0.00025974316076299726	0.00025167186393305197
17.0	8.160362494219202	0.7560052487847474	-4.892607909324026	-0.024473329219440027	-0.18345440878475355	0.5021318156759158	0.6115468847344225	-0.28180752947284377	-0.02804826875106715	9.486966716940136	0.27830321184218254	3.186205553307186	-0.19186418694015367	0.20504039315781408	0.11851554830719428	-0.011077068719276722	0.028939431366889926	-0.012845056929661938	4.881888134629878	-1.56881569449319	8.37042454039687	-0.007975035370096542	-0.01710422949318578	-0.0029352946029790514	0.014702880583681256	-0.0034614788094808214	-0.008810767603526306	4.962471596418503	1.9995229595245627	8.171895043687858	-0.04897671358145342	0.03250514452454259	0.03670238868797696	-0.0008094894542959736	0.0017003269102670831	-0.0010710271616708748
18.0	8.179798359353967	0.7776494132310944	-4.9316127843612145	-0.04390919435413968	-0.20509857323110353	0.4631269406387375	0.5836777023586117	-0.275353603347246	-0.02059048527460382	9.473804293772465	0.2663247530871185	3.163829453717617	-0.17870176377259195	0.2170188519128763	0.09613944871760541	-0.005681214659674787	0.033645747926438326	-0.008222696027640036	4.883450402803132	-1.565962298817956	8.370621906573755	-0.006412767196779694	-0.014250833817949986	-0.002737928426125583	0.015748203148998663	-0.005255772461588989	-0.007827992840468012	4.966908963160287	1.9975071281681265	8.168210653164952	-0.04453934683964982	0.030489313168121104	0.03301799816508713	-0.0005653460019884949	0.004816575511853149	-0.002174765944392357
19.0	8.208249992803736	0.7972514600853082	-4.973893039667444	-0.0723608278038153	-0.2247006200853174	0.42084668533249486	0.5526718885900307	-0.26300312355821576	-0.016873828020618556	9.452482892592641	0.2623075967914152	3.135356054629229	-0.15738036259278557	0.22103600820857772	0.0676660496291933	0.0036472233163480617	0.036494141458982284	-0.004700804622889852	4.883852554510996	-1.5642332660716016	8.371023206267724	-0.006010615488861464	-0.012521801071591888	-0.002336628732201291	0.017112323515070867	-0.006248263957522374	-0.006889641645255425	4.9716387170923255	1.9945090800031529	8.165769098277975	-0.03980959290760903	0.02749126500316827	0.030576443278110637	-0.001219830314400129	0.0073742501239615395	-0.002056443302580763
20.0	8.242503709832148	0.8137177966549728	-5.020940396187883	-0.1066145448321586	-0.2411669566549802	0.3737993288120312	0.5199053311987862	-0.24703259423516688	-0.01669652954162065	9.4242981705254	0.26591811215306693	3.111781307483107	-0.12919564052547616	0.21742549284692533	0.04409130248305645	0.01667259066400517	0.037526028887785924	-0.002465010937497452	4.8831432961690355	-1.5638182015531767	8.371732224650849	-0.006719873830807006	-0.012106736553167527	-0.001627610349097166	0.01794951248980246	-0.0053495962826998885	-0.0067977321878669485	4.976531887024146	1.98999280369348	8.164836522019694	-0.03491642297581165	0.022974988693511895	0.029643867019824167	-0.0024652112323360256	0.008445653167762801	-0.00039409810531112533
21.0	8.277774282080529	0.8263767181137555	-5.0720239166043335	-0.14188511708053547	-0.25382587811376117	0.3227158083955665	0.48635438698203887	-0.23056351747713905	-0.019072275448763627	9.392174087330996	0.27321636427670126	3.104209155889997	-0.09707155733098596	0.2101272407232921	0.036519150889952424	0.032446772010820454	0.03729978614793313	-0.001062352886446969	4.881822006900796	-1.5645799231082471	8.37242794206699	-0.008041163099082429	-0.012868458108248803	-0.000931892932941519	0.01773038115737351	-0.002407285287154924	-0.008138280230225937	4.981524515147013	1.984104747507789	8.165478810568581	-0.029923794852986813	0.017086932507825336	0.030286155568714956	-0.004027889142933349	0.008243791397373012	0.0022301415914702375
22.0	8.309770175004276	0.8349399356236115	-5.123834820159188	-0.17388101000433104	-0.26238909562361584	0.27090490484073254	0.45232181258562143	-0.21630093250817226	-0.02289595395210349	9.36012121626835	0.2786307865099045	3.116897799449664	-0.06501868626829388	0.204712818490091	0.049207794449646874	0.04985380562063138	0.03677112375386986	0.0004150122433407956	4.8804528381572245	-1.5662500005660267	8.372637543323744	-0.009410331842721274	-0.01453853556604764	-0.0007222916761519845	0.016624556832042132	0.0015118400928508934	-0.01084424910032348	4.986392296666187	1.9780295920325786	8.16757864295093	-0.02505601333385257	0.01101177703260809	0.032385987951091544	-0.005787370209681113	0.007649941687958796	0.004684076113036814
23.0	8.336450001927043	0.8392832467554987	-5.1720731103406505	-0.2005608369271466	-0.26673240675550025	0.22266661465933368	0.41747853734133017	-0.20524701283518654	-0.02741327368786779	9.331924742156358	0.27827396505297614	3.1441826594171136	-0.03682221215630656	0.20506963994702143	0.07649265441712366	0.0678101711680831	0.03694112872866192	0.0029235737292655543	4.879336631116056	-1.5684969159484297	8.372093269597272	-0.010526538883951633	-0.016785450948466174	-0.0012665654025979314	0.015394565117469835	0.0046189548954726975	-0.014096125781664116	4.990628117878114	1.973709894042746	8.170898018098482	-0.020820192121936146	0.006692079042764429	0.03570536309869504	-0.007666126823171507	0.007348615824141415	0.005977573950369495
24.0	8.358409537680323	0.8392586747382107	-5.213822121886181	-0.22252037268043348	-0.2667078347382073	0.18091760311387867	0.38128894646937544	-0.19619705319731615	-0.03222441691526669	9.309825991861027	0.27224716963180356	3.1736838746854623	-0.014723461861008615	0.21109643536819525	0.10599386968547546	0.08521107277045846	0.03849123304950233	0.007018048987108461	4.878429914088985	-1.5708644732293486	8.37092480774736	-0.011433255911049428	-0.019153008229384746	-0.0024350272525211353	0.014852972010430572	0.00538623089168849	-0.016665143655119213	4.993555864148059	1.9729938575091028	8.175099358914169	-0.01789244585195976	0.005976042509113031	0.03990670391443083	-0.009418773637180853	0.0072280904244231255	0.005832459294160837
25.0	8.377710979463643	0.8347198723791039	-5.2490201856102825	-0.2418218144637208	-0.26216903237909644	0.14571953938981422	0.34358870680872317	-0.186406563047458	-0.03697479174413485	9.294072344047557	0.26425840506329645	3.193782734766007	0.0010301859524177934	0.2190851999367027	0.12609272976599314	0.10091548119414152	0.04158072132433782	0.012575226770872971	4.877506692540806	-1.5727305764652186	8.369585342242107	-0.012356477459211878	-0.021019111465236644	-0.0037744927578152844	0.015278072203841458	0.0034072875727004	-0.017518024835150775	4.994645955484517	1.9766428836915675	8.179706327853182	-0.016802354515441376	0.009625068691575039	0.04451367285344944	-0.010558559248899953	0.0064643368921291	0.004766753280569139
26.0	8.39595147709618	0.8257356682928993	-5.28004303429771	-0.2600623120962178	-0.2531848282928916	0.11469669070235367	0.3049349708997478	-0.17312308959362663	-0.041151287562461315	9.283650180503063	0.2588844639101432	3.2002424875997173	0.011452349496859906	0.22445914108985573	0.1325524825996643	0.11395571700221795	0.045857488471786355	0.018831111012338655	4.876402044808733	-1.5734288325138062	8.368599729666437	-0.013461125191239334	-0.021717367513798637	-0.004760105333532122	0.016228740328436107	-0.00038943729827071614	-0.016331179504768596	4.993839839176426	1.9837657142434626	8.184081143018771	-0.017608470823471778	0.016747899243473623	0.048888488018986515	-0.010554646427894214	0.004203662455459582	0.003674957087150959
27.0	8.41280333128449	0.8127662662024034	-5.30978950504606	-0.27691416628450866	-0.24021542620239983	0.08495021995390746	0.2664985380876137	-0.1551615436680902	-0.04428821801234222	9.277654008446435	0.25858189871397175	3.19747215991313	0.017448521553441617	0.22476170628602693	0.129782154913055	0.12388094361065587	0.05062726748972138	0.02471006100232781	4.8751565725642845	-1.5725204910510497	8.368318923392938	-0.014706597435632353	-0.02080902605102418	-0.005040911607061074	0.01690328786957961	-0.004286140928181473	-0.013624816815473529	4.991660364581997	1.992046683500043	8.18751727164357	-0.01978794541786847	0.025028868500063285	0.05232461664370357	-0.009192084431486475	0.00034542960065007294	0.0032310339838519334
28.000000000000004	8.425877377547145	0.7965713119586473	-5.3396839579583215	-0.28998821254716706	-0.22402047195865038	0.05505576704153938	0.22960023196793028	-0.13368652630902186	-0.0464780879720998	9.27624547420114	0.26269552949182506	3.193866775670264	0.01885705579871326	0.2206480755081733	0.12617677067020347	0.13095698482515014	0.05508971991345278	0.02927505289553512	4.873985878275456	-1.5700433893562586	8.368820073983327	-0.015877291724414922	-0.01833192435623089	-0.004539761016680997	0.016774355919104568	-0.0067232866560953414	-0.010467798785823124	4.9890121761648345	1.9986979475015572	8.189457265753823	-0.02243613383504465	0.03168013250158769	0.054264610753881205	-0.006814368523916346	-0.004137185796413241	0.0035384831291329116
28.999999999999996	8.431867063924138	0.7778328671236138	-5.368957621490338	-0.2959778989241709	-0.20528202712362215	0.025782103509460308	0.1952341023659973	-0.11182688006716049	-0.0487187157298386	9.280450000389736	0.269110548544645	3.1949278180410356	0.014652529610131545	0.2142330564553526	0.12723781304101583	0.13600779204060517	0.05856874900015241	0.0320747818270326	4.873132359719067	-1.5665427258290616	8.369968839852463	-0.01673081028078893	-0.014831260829044802	-0.0033909951475334667	0.0160165465272097	-0.007066914740635872	-0.00794895835322865	4.9867765617136035	2.0016426928312776	8.18971390354154	-0.02467174828632392	0.03462487783131107	0.05452124854154671	-0.004226064440313957	-0.007589669708299719	0.004238213390441799
30.0	8.428155128788719	0.7567381343182682	-5.395560238132053	-0.29226596378876424	-0.1841872943182769	-0.000820513132239957	0.16388370594361634	-0.09337512390685904	-0.05263957401529832	9.290942306711928	0.2771084119461065	3.199267942246609	0.004160223287992223	0.20623519305388968	0.13157793724662453	0.139942205805945	0.060699836843418654	0.0332314152118024	4.8727196540001145	-1.5628315158421855	8.371561709984315	-0.01714351599976607	-0.011120050842182263	-0.0017981250156574437	0.015390344353377824	-0.005764276147794485	-0.006709283193647278	4.985439854331081	2.0002927079185056	8.188520246364979	-0.02600845566890663	0.03327489291853083	0.053327591364966793	-0.002286788990708458	-0.008559044075358565	0.004927617524845719
31.0	8.413904375711711	0.7328510160592129	-5.417884059984521	-0.27801521071176877	-0.160300176059217	-0.023144334984624038	0.13568207702603793	-0.08125110997560334	-0.059576947461833826	9.306790473380458	0.289049046516944	3.2001906663435924	-0.011687943380463061	0.19429455848305083	0.13250066134361885	0.14325183597465477	0.06155914741045687	0.033256808790554905	4.872695701894216	-1.5596237261350117	8.37345021642739	-0.01716746810571808	-0.0079122611350172	9.03814274466889e-05	0.0156489031380909	-0.0038711877642354014	-0.006752104779853646	4.984970694068539	1.9955237470834775	8.18632824878943	-0.026477615931492816	0.028505932083487593	0.05113559378942231	-0.0014704636495746833	-0.0066158981387037736	0.0055182315143964406
32.0	8.390135463234618	0.705421139868271	-5.436003991444397	-0.25424629823468087	-0.1328702998682685	-0.04126426644438659	0.11071518582180193	-0.07643870383051762	-0.06950517655758351	9.325199317187488	0.3094209137482816	3.191290046682649	-0.030096787187427265	0.17392269125171328	0.12360004168265985	0.1457971699020176	0.06171898585362501	0.032722717016999116	4.872868823782553	-1.5572738238644652	8.37559779508129	-0.016994346217433273	-0.005562358864473423	0.0022379600813736693	0.016897305180739848	-0.0023287725425498746	-0.007575251749240699	4.984997955476459	1.9889359103861437	8.183462164291065	-0.02645035452358279	0.02191809538614172	0.04826950929106962	-0.0016907538255303365	-0.002596483018147213	0.006236844807500887
33.0	8.35900387238688	0.6739641211900108	-5.451622513522767	-0.22311470738693723	-0.10141328119000234	-0.05688278852266464	0.08920872122141167	-0.07778884435465648	-0.08055819209868662	9.342537202104644	0.34182858111094994	3.171693456392398	-0.047434672104550546	0.14151502388904727	0.10400345139238007	0.1469951358463709	0.062200095179143496	0.031972794531299926	4.872986210358201	-1.5557706961249638	8.378072967007833	-0.016876959641806924	-0.00405923112497096	0.004713132007927445	0.018387451715290336	-0.00148106585587387	-0.008508788871739998	4.98515177824559	1.9819054286193025	8.179869740810435	-0.026296531754427598	0.014887613619301117	0.044677085810449706	-0.0024828184673548535	0.0018821157110911625	0.007289306301986547
34.0	8.32291437934885	0.6387426575809632	-5.4669061992512225	-0.18702521434889208	-0.06619181758095201	-0.072166474251085	0.07147772870629493	-0.08264383859597454	-0.08958509187320256	9.35593584413148	0.38605209319076345	3.147145633390595	-0.06083331413140471	0.09729151180923758	0.07945562839055613	0.14624432322152048	0.064281205133528	0.03102659663438294	4.872809700992649	-1.5549412114686805	8.38099738616967	-0.017053469007338964	-0.0032297464686864975	0.007637551169754668	0.018930076621529804	-0.001101734726076864	-0.009064573973147472	4.985340451320596	1.9750150511320976	8.175180835159468	-0.026107858679383276	0.007997236132111415	0.03998818015949409	-0.003362330129832718	0.005318229369842505	0.00850063335300964
35.0	8.284021997878453	0.6008461025989946	-5.483142896105842	-0.14813283287849072	-0.028295262598985318	-0.08840317110573088	0.05771701341026694	-0.08791159395259332	-0.09354985125314043	9.364313210468346	0.4372647787921086	3.1263943838038495	-0.06921068046833996	0.046078826207895864	0.05870437880381476	0.14328793648129162	0.06914254172686186	0.029711844173311068	4.872182911888506	-1.5546726866386429	8.38445398968811	-0.017680258111436833	-0.002961221638648121	0.011094154688169294	0.017663497825616607	-0.0008164590457033566	-0.009126098471112641	4.985796727057899	1.968147569478269	8.169081505397141	-0.025651582942044046	0.0011297544783035072	0.0338888503971842	-0.004077884593797328	0.007075627014547286	0.009276022517780452
36.0	8.244234441064473	0.561853385083435	-5.5001427588880425	-0.10834527606453057	0.010697454916568974	-0.10540303388799739	0.04781204003087018	-0.0911236473951282	-0.0910339649949933	9.368135139579202	0.4879592667320721	3.115668970717317	-0.07303260957929131	-0.004615661732066336	0.04797896571731545	0.13831009770916888	0.07737992639150836	0.027927536072253827	4.871103544288537	-1.5549767028686794	8.388360348871341	-0.018759625711366898	-0.0032652378686838916	0.015000513871373836	0.014658314503964083	-0.0005436094900463411	-0.008907242328025235	4.986886679517279	1.961061560754207	8.16177489516198	-0.02456163048263944	-0.0059562542457474565	0.02658224016203172	-0.0046059313015997866	0.007559839166364085	0.0089652251355278
37.0	8.205437080452633	0.5233449811939086	-5.516662608278555	-0.06954791545272758	0.04920585880608867	-0.12192288327858747	0.04130144662772961	-0.09111604859686433	-0.08299909090055431	9.368221356205614	0.5313111001535654	3.1150652123112237	-0.07311882620578031	-0.04796749515356126	0.047375207311267264	0.13178681832987424	0.08852568531152229	0.025855823985162008	4.8697897685005405	-1.555869498141731	8.392347778723126	-0.02007340149935762	-0.004158033141736107	0.018987943723151227	0.010948542834102109	-0.0006043630067945786	-0.00873831207315448	4.988822340910303	1.9539679483172694	8.154200770662074	-0.022625969089610898	-0.013049866682692191	0.01900811566211543	-0.004976266229375022	0.0077842538911561685	0.00737013940877525
38.0	8.169583578143945	0.48658737383681055	-5.531404315571346	-0.033694413144066945	0.08596346616318155	-0.13666459057144076	0.03748853493409327	-0.0881633844435387	-0.07237634116154641	9.364618389487578	0.563901116518441	3.1189523531616996	-0.06951585948776008	-0.08055751151843979	0.05126234816177529	0.12427152547810906	0.1008099924237893	0.023959067391669482	4.8686874790218715	-1.5572027786649725	8.39573065938881	-0.021175690978061084	-0.00549131366498006	0.022370824388849977	0.00797721633101571	-0.0014327450186751094	-0.008830779927007927	4.9914652929043095	1.9476848267897806	8.14780976622354	-0.019983017095626162	-0.019332988210200575	0.012617111223551556	-0.005147188885842515	0.008660043450018987	0.004994285893425291
