PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7611	4.931296	-1.050922	8.917295	-0.018311	0.006294	0.012207	-0.316895	-0.159912	-1.427246
7612	4.906015	-1.034295	8.911416	-0.008965	0.009537	0.004578	-0.321533	-0.159912	-1.426758
7613	4.876051	-1.051119	8.868614	-0.018311	0.012398	0.020599	-0.32373	-0.159912	-1.429199
7614	4.905612	-1.059293	8.917686	-0.006485	0.004196	0.017357	-0.319336	-0.155518	-1.427246
7615	4.913357	-1.081266	8.886589	-0.014496	-0.002098	0.012207	-0.321777	-0.155518	-1.421875
7616	4.913819	-1.070942	8.916571	-0.013161	-0.012589	0.013542	-0.328857	-0.153076	-1.418701
7617	4.900912	-1.093642	8.886698	-0.018311	0.003242	0.012207	-0.319336	-0.157715	-1.429932
7618	4.918572	-1.076925	8.92951	-0.003052	0.007248	0.011444	-0.328613	-0.157471	-1.42627
7619	4.919181	-1.068777	8.880675	-0.010681	0.004768	0.007629	-0.323975	-0.157715	-1.429443
7620	4.906377	-1.070076	8.960134	-0.004768	0.004196	0.016785	-0.323975	-0.155518	-1.427002
7621	4.901017	-1.080434	8.905074	-0.002098	0.002289	0.000763	-0.321777	-0.155518	-1.424561
7622	4.91901	-1.063165	8.905002	-0.013161	0.001717	0.011444	-0.319336	-0.15332	-1.430176
7623	4.907468	-1.044473	8.910909	-0.011444	-0.006676	0.010681	-0.326172	-0.157471	-1.426514
7624	4.883124	-1.040293	8.941139	-0.017357	0.002289	0.012207	-0.31958	-0.15332	-1.42749
7625	4.907282	-1.050165	8.965992	-0.007629	-0.001335	0.000763	-0.317139	-0.153564	-1.43042
7626	4.919857	-1.063165	8.977855	-0.006294	-0.00782	0.004387	-0.316895	-0.157715	-1.427246
7627	4.912723	-1.092991	8.935824	-0.001526	0.011635	0.016022	-0.331055	-0.151123	-1.426758
7628	4.899691	-1.082457	8.887158	-0.02079	0.003052	0.01049	-0.319336	-0.157715	-1.427246
7629	4.90121	-1.099459	8.917087	-0.007629	-0.004387	0.019836	-0.321777	-0.155518	-1.427246
7630	4.906808	-1.070341	8.94149	-0.007629	0.010681	0.006866	-0.323975	-0.157715	-1.426758
7631	4.907553	-1.074291	8.996395	-0.000763	-0.007439	0.001526	-0.321777	-0.157715	-1.421631
7632	4.91381	-1.075086	8.898418	-0.011826	0.001335	0.006104	-0.321777	-0.15332	-1.429932
7633	4.894902	-1.074644	8.947767	-0.005341	0.001717	0.007629	-0.321533	-0.155518	-1.432373
7634	4.919203	-1.045208	8.965958	-0.009537	-0.002289	0.008965	-0.321777	-0.15332	-1.427246
7635	4.919474	-1.062933	8.880483	-0.015259	-0.002098	0.009918	-0.324219	-0.151123	-1.427246
7636	4.906818	-1.046047	8.898813	-0.004387	0.008011	0.009918	-0.326172	-0.157715	-1.429199
7637	4.90688	-1.044782	8.929507	-0.013733	0.005531	0.019073	-0.321777	-0.15332	-1.427246
7638	4.936415	-1.06525	8.905314	-0.017548	0.011444	0.010681	-0.319336	-0.157715	-1.429932
7639	4.900589	-1.056879	9.015069	-0.009918	0.009346	0.021362	-0.321533	-0.157715	-1.432373
7640	4.875856	-1.076827	8.898979	-0.009537	-0.007439	0.007439	-0.323975	-0.157715	-1.429443
7641	4.900468	-1.075385	8.893042	-0.019073	0.013161	0.01297	-0.323975	-0.155518	-1.432373
7642	4.899672	-1.070934	8.881008	-0.004005	0.001335	0.01049	-0.321777	-0.155518	-1.424561
7643	4.919365	-1.075263	8.917148	-0.013733	-0.000572	0.017548	-0.319336	-0.153564	-1.432861
7644	4.91289	-1.064887	8.929202	-0.012779	0.004578	0.008392	-0.323975	-0.155518	-1.429688
7645	4.901211	-1.075033	8.947608	-0.010681	-0.003624	0.013733	-0.31958	-0.151123	-1.425049
7646	4.888919	-1.101222	8.910694	-0.013733	0.000763	0.010681	-0.324219	-0.15332	-1.421631
7647	4.901293	-1.062035	8.886622	0.009155	-0.005913	0.017548	-0.324219	-0.151123	-1.424561
7648	4.88891	-1.105782	8.880372	-0.016785	0.005531	0.008392	-0.323975	-0.155518	-1.427002
7649	4.894656	-1.080614	8.911297	-0.001526	0.007057	0.009155	-0.326416	-0.15332	-1.421631
7650	4.894234	-1.088084	8.947932	-0.016403	-0.000763	0.01049	-0.319336	-0.15332	-1.430176
7651	4.919317	-1.086628	8.892862	0.003052	0.000954	0.013733	-0.323975	-0.155518	-1.427002
7652	4.925415	-1.10625	8.929225	-0.012398	-0.006104	0.019646	-0.326416	-0.148926	-1.435303
7653	4.925577	-1.080771	8.91716	-0.004578	-0.002098	0.009918	-0.323975	-0.15332	-1.427002
7654	4.925514	-1.09468	8.94743	-0.020981	-0.000763	0.01049	-0.319336	-0.155518	-1.427246
7655	4.919477	-1.086752	8.868344	-0.002289	-0.002098	0.009155	-0.321533	-0.157715	-1.429688
7656	4.913683	-1.08715	8.929104	0.001144	-0.006294	0.004387	-0.32373	-0.155518	-1.435059
7657	4.937922	-1.105301	8.868239	-0.007629	-0.00515	0.009155	-0.315186	-0.151367	-1.422852
7658	4.907697	-1.100232	8.90449	-0.004005	-0.005531	0.011253	-0.31958	-0.151367	-1.427734
7659	4.919656	-1.056604	8.880409	-0.011444	-0.005913	0.007629	-0.326416	-0.155273	-1.421387
7660	4.895455	-1.076206	8.898352	-0.005913	-0.00267	0.012016	-0.328369	-0.157471	-1.428955
7661	4.907165	-1.087259	8.880547	-0.009918	-0.000572	0.016022	-0.321777	-0.151123	-1.42749
7662	4.90119	-1.082155	8.947408	-0.000191	-0.006294	0.004387	-0.324219	-0.148926	-1.430176
7663	4.906959	-1.068969	8.905075	-0.009918	0.004005	0.016785	-0.324219	-0.155518	-1.421631
7664	4.912399	-1.088841	8.917349	-0.00515	0.005722	0.019073	-0.323975	-0.155518	-1.429688
7665	4.900902	-1.093057	8.935603	-0.007629	0.004005	0.007629	-0.322021	-0.151123	-1.424805
7666	4.90676	-1.106926	8.941515	-0.012589	-0.00267	0.019646	-0.321777	-0.151123	-1.430176
7667	4.894948	-1.093321	8.935489	-0.011444	0.000191	0.011444	-0.321777	-0.15332	-1.427246
7668	4.937434	-1.076283	8.892644	-0.002861	0.001144	0.012779	-0.321777	-0.15332	-1.427246
7669	4.925606	-1.081895	8.95363	-0.022125	-0.004387	0.023651	-0.328857	-0.151123	-1.424072
7670	4.931811	-1.090252	8.959372	-0.009346	-0.00248	0.006676	-0.31958	-0.146973	-1.430664
7671	4.919382	-1.117426	8.972136	-0.009918	0.000954	0.001526	-0.324219	-0.151123	-1.424561
7672	4.931361	-1.088477	8.953742	-0.012398	0.001907	0.01812	-0.319336	-0.153564	-1.435547
7673	4.91932	-1.099088	8.892829	-0.003052	0.000954	0.01297	-0.324219	-0.15332	-1.421631
7674	4.90083	-1.100045	8.892769	-0.007057	-0.000572	0.005913	-0.31958	-0.15332	-1.42749
7675	4.919626	-1.093005	8.929279	-0.006866	-0.00515	0.006866	-0.324219	-0.148926	-1.424805
7676	4.907495	-1.100125	8.922966	-0.004578	0.001335	0.009727	-0.324219	-0.15332	-1.424316
7677	4.900895	-1.086457	8.972289	0.007629	0.003242	0.015259	-0.323975	-0.15332	-1.429688
7678	4.907165	-1.112002	8.862132	-0.014877	-0.011444	0.016594	-0.328613	-0.15332	-1.429443
7679	4.901194	-1.087587	8.935367	-0.016785	-0.003624	0.016785	-0.32666	-0.151123	-1.418945
7680	4.901065	-1.11402	8.941254	-0.012779	0.002289	0.009155	-0.323975	-0.15332	-1.429688
7681	4.906981	-1.099102	8.917314	-0.003815	0.004005	0.012207	-0.322021	-0.151123	-1.422119
7682	4.925302	-1.100448	8.910936	-0.01564	-0.008392	0.006676	-0.323975	-0.15332	-1.432373
7683	4.900792	-1.10543	8.917332	-0.003815	0.004768	0.021362	-0.324219	-0.151123	-1.424561
7684	4.906494	-1.082701	8.905045	-0.014687	0.0	0.012016	-0.328613	-0.15332	-1.426758
7685	4.913242	-1.099076	8.868402	-0.005341	0.000954	0.008392	-0.31958	-0.151123	-1.422363
7686	4.906975	-1.09464	8.917033	-0.016403	-0.000763	0.017357	-0.321777	-0.15332	-1.424561
7687	4.90721	-1.105412	8.88054	-0.007629	-0.001335	0.013733	-0.321777	-0.155518	-1.427246
7688	4.924764	-1.119098	8.941743	-0.008202	0.013351	0.014496	-0.321777	-0.151123	-1.42749
7689	4.937797	-1.130095	8.874362	-0.010681	-0.003624	0.019073	-0.319336	-0.151367	-1.433105
7690	4.901101	-1.144448	8.892354	-0.015259	0.0	0.020599	-0.324219	-0.148926	-1.424805
7691	4.925447	-1.148143	8.898888	-0.010681	0.000954	0.008392	-0.324219	-0.151123	-1.419189
7692	4.924796	-1.130876	8.947924	-0.005341	0.012016	0.002289	-0.326416	-0.15332	-1.429688
7693	4.913024	-1.111545	8.923421	-0.009918	0.005531	0.010681	-0.324219	-0.146973	-1.43042
7694	4.912391	-1.130675	8.886952	0.002098	0.00515	0.007629	-0.32666	-0.146729	-1.424805
7695	4.894808	-1.111186	8.892896	0.002289	0.00248	0.018311	-0.322266	-0.144775	-1.425293
7696	4.912875	-1.123916	8.92341	-0.000381	-0.000954	0.003624	-0.322021	-0.146973	-1.43042
7697	4.888891	-1.093149	8.929381	-0.012207	0.000191	0.003052	-0.31958	-0.151367	-1.427734
7698	4.894841	-1.088137	8.886516	-0.008202	0.001335	0.004387	-0.323975	-0.15332	-1.427002
7699	4.888572	-1.111439	8.923454	-0.003815	0.005531	0.017548	-0.328857	-0.148926	-1.424316
7700	4.899695	-1.118416	8.881144	-0.002289	0.014305	0.005341	-0.324463	-0.144775	-1.427734
7701	4.901152	-1.153956	8.886652	0.003815	-0.003624	0.022888	-0.324463	-0.148926	-1.419434
7702	4.907324	-1.112271	8.892506	-0.005722	-0.003815	0.01297	-0.322021	-0.148926	-1.422363
7703	4.888975	-1.135335	8.886676	0.001526	-0.002098	0.006104	-0.32666	-0.146729	-1.430176
7704	4.919598	-1.123276	8.92921	0.007439	-0.003433	0.015068	-0.328857	-0.15332	-1.424072
7705	4.913572	-1.141635	8.929275	-0.000763	-0.006676	0.009918	-0.324219	-0.14917	-1.432861
7706	4.919766	-1.093721	8.941273	-0.01049	0.00248	0.006104	-0.324219	-0.151123	-1.427246
7707	4.906989	-1.098453	8.911286	0.009918	0.004005	0.010681	-0.319336	-0.151367	-1.433105
7708	4.912974	-1.099037	8.953992	-0.007057	-0.004578	0.015259	-0.32666	-0.146729	-1.42749
7709	4.907453	-1.098529	8.929332	0.006104	-0.005913	0.006866	-0.322021	-0.151123	-1.424805
7710	4.895487	-1.12894	8.910802	0.002861	-0.00248	0.004387	-0.321777	-0.151123	-1.42749
7711	4.913262	-1.111	8.905047	0.002289	0.000191	0.010681	-0.331299	-0.146729	-1.424316
7712	4.918755	-1.123811	8.911354	-0.007439	0.010681	0.002098	-0.324463	-0.146729	-1.425049
7713	4.900928	-1.117404	8.862354	-0.005341	0.003242	0.009155	-0.321777	-0.151123	-1.42749
7714	4.924456	-1.118493	8.923599	-0.009155	0.012589	0.007629	-0.32666	-0.148926	-1.419189
7715	4.900479	-1.129906	8.880875	-0.014496	0.013924	0.004578	-0.319824	-0.146973	-1.419922
7716	4.905705	-1.118327	8.899524	0.005722	0.003624	0.004578	-0.31958	-0.14917	-1.427979
7717	4.906805	-1.154026	8.929615	-0.009918	0.009346	0.000763	-0.324219	-0.14917	-1.432861
7718	4.912549	-1.124358	8.917435	-0.004768	-0.00248	0.005913	-0.326416	-0.151123	-1.432373
7719	4.907341	-1.129731	8.929307	-0.008392	-0.003624	0.008392	-0.324219	-0.151123	-1.424561
7720	4.925328	-1.106238	8.935449	0.001717	0.007248	0.013733	-0.324219	-0.15332	-1.424316
7721	4.894921	-1.123259	8.966092	-0.00515	0.002289	-0.000763	-0.324219	-0.151123	-1.429932
7722	4.9187	-1.099238	8.954087	-0.001717	0.009727	0.002098	-0.322266	-0.142578	-1.425537
7723	4.901349	-1.117078	8.929303	0.000763	-0.005913	0.006866	-0.32666	-0.148926	-1.421875
7724	4.907399	-1.123847	8.935216	-0.004387	0.003052	0.01297	-0.321777	-0.15332	-1.427246
7725	4.91923	-1.104645	8.892946	0.004578	0.004005	0.004578	-0.322021	-0.146973	-1.427734
7726	4.924934	-1.105127	8.960161	-0.005913	0.001717	0.008965	-0.319824	-0.146973	-1.425293
7727	4.907079	-1.154103	8.953869	-0.005341	0.001717	0.012207	-0.324219	-0.151123	-1.429932
7728	4.930941	-1.093691	8.972393	0.000763	0.008965	0.002098	-0.322021	-0.151123	-1.422119
7729	4.913164	-1.129496	8.89287	-0.002289	0.00248	0.009918	-0.328857	-0.148926	-1.429688
7730	4.900696	-1.124356	8.917193	-0.008583	0.000191	0.006676	-0.328857	-0.146729	-1.424561
7731	4.901127	-1.104457	8.886751	0.008392	-0.000572	0.003815	-0.322021	-0.151123	-1.422119
7732	4.900834	-1.122992	8.941756	-0.002861	0.004959	0.012016	-0.328857	-0.148926	-1.427002
7733	4.906966	-1.110772	8.960112	0.006104	0.004768	0.008392	-0.322021	-0.151123	-1.424805
7734	4.906661	-1.093385	8.886789	-0.011826	-0.002289	0.017357	-0.324463	-0.142578	-1.425293
7735	4.888725	-1.110977	8.923428	0.001526	0.003242	0.008392	-0.32666	-0.146729	-1.42749
7736	4.906847	-1.093345	8.929473	-0.006104	-0.001335	0.01049	-0.326416	-0.151123	-1.427002
7737	4.906716	-1.116797	8.923639	0.009155	0.010109	0.010681	-0.324463	-0.146729	-1.419678
7738	4.887701	-1.153796	8.899522	-0.006294	0.00248	0.009727	-0.317139	-0.15332	-1.425049
7739	4.937395	-1.117823	8.917319	-0.01297	0.006294	0.012207	-0.324219	-0.146973	-1.433105
7740	4.925146	-1.106694	8.917108	0.002098	-0.009537	0.009727	-0.319824	-0.146973	-1.422607
7741	4.919167	-1.111694	8.880656	-0.013733	0.004768	0.009918	-0.323975	-0.15332	-1.429688
7742	4.924602	-1.137613	8.911251	-0.007248	0.006485	0.01297	-0.322021	-0.148926	-1.425049
7743	4.907201	-1.123783	8.941572	-0.011444	-0.000572	0.009155	-0.322021	-0.151123	-1.419434
7744	4.864096	-1.155357	8.856146	-0.000572	0.005722	0.009918	-0.319336	-0.15332	-1.430176
7745	4.894291	-1.129832	8.887034	-0.014496	0.016212	0.001526	-0.324219	-0.146973	-1.43042
7746	4.911743	-1.167156	8.930055	0.004387	0.000572	0.006104	-0.324219	-0.148926	-1.42749
7747	4.907005	-1.142154	8.880635	-0.013733	0.004005	0.007629	-0.319824	-0.146973	-1.422607
7748	4.906502	-1.130809	8.917368	0.004196	0.004387	0.009155	-0.326416	-0.151123	-1.429688
7749	4.907149	-1.141338	8.892867	0.003815	0.000954	0.006104	-0.322021	-0.146973	-1.43042
7750	4.919031	-1.129375	8.923428	-0.00515	0.004768	-0.000191	-0.324463	-0.140381	-1.430908
7751	4.931734	-1.129491	8.941556	-0.007629	-0.002098	0.0	-0.322021	-0.148926	-1.425049
7752	4.912891	-1.105419	8.935617	0.00515	0.013351	0.006104	-0.324219	-0.151123	-1.429932
7753	4.906936	-1.123827	8.941712	-0.009918	0.004768	0.013733	-0.322021	-0.146973	-1.43042
7754	4.912797	-1.125355	8.905016	-0.012589	-0.001526	0.00515	-0.326416	-0.148926	-1.429932
7755	4.900873	-1.141337	8.892963	0.001717	0.005341	0.002289	-0.324463	-0.146729	-1.425049
7756	4.899789	-1.147926	8.917786	-0.005913	0.016022	0.008202	-0.322021	-0.148926	-1.425049
7757	4.907068	-1.135596	8.91728	-0.003052	0.00248	0.008392	-0.322021	-0.14917	-1.427734
7758	4.900719	-1.15468	8.935514	-0.001717	-0.000954	0.011253	-0.322021	-0.146973	-1.43042
7759	4.906894	-1.160207	8.929556	-0.000763	0.004768	0.020599	-0.322021	-0.14917	-1.427734
7760	4.900377	-1.167702	8.892953	-0.011063	0.000191	0.012016	-0.317627	-0.142822	-1.431396
7761	4.931542	-1.12349	8.923339	0.002289	-0.000572	0.022125	-0.322021	-0.146973	-1.43042
7762	4.912988	-1.11826	8.886661	-0.007439	0.003242	0.001335	-0.317383	-0.146973	-1.425537
7763	4.913246	-1.104755	8.868453	0.003815	0.000954	0.007629	-0.319824	-0.146973	-1.425293
7764	4.919431	-1.136109	8.92314	-0.01545	-0.004578	0.002861	-0.32666	-0.146729	-1.42749
7765	4.89476	-1.153756	8.911251	-0.003052	0.005531	0.002289	-0.322266	-0.142578	-1.422852
7766	4.900364	-1.129616	8.941933	-0.004387	0.004768	-0.004578	-0.324219	-0.146973	-1.427734
7767	4.895046	-1.105307	8.917151	-0.006104	-0.002098	0.012207	-0.32666	-0.146729	-1.42749
7768	4.912941	-1.143156	8.911085	-0.002861	0.006485	0.017548	-0.322021	-0.14917	-1.427734
7769	4.900565	-1.178418	8.899175	-0.006104	0.011635	0.006866	-0.322021	-0.146973	-1.43042
7770	4.899469	-1.149173	8.881275	-0.008774	0.009537	0.015068	-0.322021	-0.144775	-1.430664
7771	4.906771	-1.136184	8.905162	-0.013733	0.008583	0.01297	-0.322021	-0.146973	-1.425293
7772	4.906043	-1.131603	8.948002	-0.004768	0.003433	0.013542	-0.317383	-0.146973	-1.425537
7773	4.918843	-1.148034	8.948005	-0.006104	0.011635	0.012207	-0.317383	-0.14917	-1.430664
7774	4.918117	-1.118266	8.82618	0.001907	0.000381	0.010681	-0.317383	-0.14917	-1.425537
7775	4.912891	-1.135689	8.856389	-0.010681	0.010109	-0.001526	-0.317383	-0.142822	-1.434082
7776	4.899953	-1.161096	8.911476	-0.00782	0.004196	0.00515	-0.322021	-0.144775	-1.427979
7777	4.900882	-1.160272	8.960015	-0.007629	0.004005	0.010681	-0.322021	-0.148926	-1.419678
7778	4.8939	-1.149429	8.893082	-0.008392	0.012589	0.014496	-0.3125	-0.153564	-1.428223
7779	4.89464	-1.154116	8.880753	-0.006104	0.007057	0.011444	-0.322021	-0.144775	-1.427979
7780	4.906281	-1.130852	8.966285	-0.008774	0.003242	0.006676	-0.322021	-0.151123	-1.424805
7781	4.913168	-1.160015	8.917281	-0.006104	0.003242	0.003052	-0.324463	-0.146729	-1.422363
7782	4.918444	-1.14284	8.91748	-0.014877	0.013351	0.002289	-0.319824	-0.146973	-1.427979
7783	4.900678	-1.147641	8.960181	-0.001526	0.009346	0.004578	-0.322021	-0.146973	-1.43042
7784	4.887574	-1.142569	8.954345	-0.012398	0.007248	0.011253	-0.324219	-0.144775	-1.43042
7785	4.918958	-1.13559	8.905249	-0.008392	0.010872	-0.001526	-0.317383	-0.14917	-1.425537
7786	4.906225	-1.14304	8.929734	-0.011063	-0.001144	0.017357	-0.32666	-0.144531	-1.425049
7787	4.925457	-1.111262	8.941642	-0.002289	0.000191	0.01297	-0.317627	-0.146973	-1.422852
7788	4.894702	-1.124561	8.892714	-0.008965	0.001526	0.01049	-0.317627	-0.140625	-1.426025
7789	4.882655	-1.147211	8.917355	0.006866	0.003242	0.002289	-0.324219	-0.146973	-1.43042
7790	4.919021	-1.159643	8.905178	-0.004768	-0.000572	0.009727	-0.319824	-0.144775	-1.428223
7791	4.931374	-1.147939	8.935633	-0.002289	0.004005	0.015259	-0.31958	-0.14917	-1.425293
7792	4.900408	-1.173491	8.935634	-0.00782	0.001526	0.012779	-0.319824	-0.144775	-1.425537
7793	4.900672	-1.153905	8.929647	-0.007629	0.010109	0.0	-0.319824	-0.146973	-1.425293
7794	4.88835	-1.17906	8.996711	-0.008011	-0.008392	-0.001717	-0.322021	-0.146973	-1.427734
7795	4.901142	-1.136435	8.910972	-0.016022	-0.002861	0.019073	-0.319824	-0.14917	-1.422607
7796	4.907202	-1.131242	8.874181	0.006485	0.000572	-0.000191	-0.326904	-0.144531	-1.422363
7797	4.913055	-1.153918	8.874618	-0.008392	0.006294	-0.000763	-0.322021	-0.144775	-1.427979
7798	4.906213	-1.148435	8.911539	-0.004005	0.009727	0.001335	-0.324219	-0.148926	-1.42749
7799	4.87629	-1.148053	8.935699	-0.009918	0.008583	0.006104	-0.322021	-0.148926	-1.422363
7800	4.89402	-1.142964	8.972485	-0.000381	0.001335	0.014305	-0.317627	-0.142578	-1.428711
7801	4.900375	-1.166616	8.954157	-0.016785	0.016212	0.003815	-0.31958	-0.14917	-1.425293
7802	4.887193	-1.143449	8.923972	-0.001717	0.002861	0.012207	-0.317139	-0.151367	-1.43335
7803	4.912827	-1.166333	8.966267	-0.004578	0.009346	0.014496	-0.317383	-0.144775	-1.428467
7804	4.887476	-1.185332	8.936128	0.003052	0.007439	0.009918	-0.31958	-0.14917	-1.427979
7805	4.89454	-1.141926	8.947943	-0.006866	0.009346	0.010681	-0.315186	-0.146973	-1.428467
7806	4.894049	-1.142869	8.941899	-0.00248	-0.000954	0.01049	-0.324219	-0.146973	-1.429932
7807	4.882629	-1.172166	8.935609	-0.006104	0.004005	0.000763	-0.324463	-0.142578	-1.422363
7808	4.888366	-1.167035	8.917346	-0.005531	0.001907	0.014305	-0.31958	-0.14917	-1.430176
7809	4.900968	-1.159753	8.935621	0.002289	0.00248	0.007629	-0.31958	-0.146973	-1.425049
7810	4.875637	-1.172871	8.905397	-0.010681	0.013733	0.013542	-0.317383	-0.14502	-1.425537
7811	4.88239	-1.14756	8.923558	0.001526	0.008583	0.006866	-0.324219	-0.148926	-1.419189
7812	4.875558	-1.11748	8.929953	-0.003624	0.006104	0.003624	-0.314941	-0.14917	-1.425293
7813	4.888185	-1.159692	8.911531	0.009918	0.013924	0.019073	-0.317383	-0.14502	-1.425537
7814	4.881098	-1.172399	8.930253	-0.005531	0.003242	0.007439	-0.317383	-0.146973	-1.425293
7815	4.91919	-1.147641	8.899037	0.002289	0.004005	0.011444	-0.317383	-0.14502	-1.428223
7816	4.906154	-1.148084	8.893258	-0.001335	0.0103	0.007439	-0.319824	-0.144775	-1.427979
7817	4.895131	-1.098367	8.929415	0.007629	-0.002861	0.003052	-0.317383	-0.146973	-1.427979
7818	4.888704	-1.16603	8.966093	-0.010681	0.007629	0.01049	-0.324219	-0.146973	-1.427246
7819	4.906725	-1.135295	8.899197	0.000763	0.010872	0.003052	-0.317139	-0.14917	-1.433105
7820	4.887675	-1.123093	8.930032	0.008202	0.00267	0.01297	-0.31958	-0.146973	-1.427734
7821	4.864045	-1.141627	8.935761	-0.002289	0.009346	0.006866	-0.32666	-0.142578	-1.42749
7822	4.863245	-1.14805	8.911678	0.004196	0.005722	0.008392	-0.317627	-0.142822	-1.425537
7823	4.882915	-1.172003	8.941578	-0.002861	-0.002289	0.0	-0.319336	-0.153564	-1.435303
7824	4.888768	-1.147571	8.990495	0.00515	0.007248	0.002289	-0.324219	-0.148926	-1.419189
7825	4.870465	-1.135508	8.923384	-0.006104	0.003242	-0.000763	-0.321777	-0.151367	-1.429932
7826	4.870093	-1.147962	8.953989	0.004387	0.004387	0.00515	-0.317383	-0.14917	-1.425049
7827	4.895151	-1.147729	8.972062	-0.003052	-0.003624	0.005341	-0.312744	-0.14502	-1.431152
7828	4.88892	-1.117516	8.94757	0.005722	0.002861	0.01049	-0.32666	-0.146973	-1.427002
7829	4.88283	-1.105161	8.935485	-0.005341	-0.001335	0.007629	-0.317139	-0.14917	-1.43042
7830	4.86458	-1.142247	8.935322	0.001335	-0.001717	-0.000191	-0.317383	-0.14502	-1.430908
7831	4.913444	-1.129458	8.898824	-0.002289	-0.003624	0.008392	-0.324707	-0.140381	-1.422607
7832	4.89521	-1.148084	8.916956	0.005913	-0.001144	0.008965	-0.321777	-0.14917	-1.427246
7833	4.888388	-1.128915	8.923659	0.006104	0.011635	0.001526	-0.319824	-0.146973	-1.419678
7834	4.881837	-1.147306	8.93605	-0.004768	-0.001717	0.000572	-0.317383	-0.14502	-1.430908
7835	4.870956	-1.141146	8.965901	0.003052	-0.007439	-0.003052	-0.322266	-0.146973	-1.416748
7836	4.865521	-1.140499	8.941139	0.007248	-0.007057	-0.006294	-0.314941	-0.149414	-1.430664
7837	4.900742	-1.152939	8.90532	0.010681	0.009346	-0.006104	-0.317139	-0.149414	-1.438477
7838	4.875666	-1.146141	8.905682	0.008011	0.005341	0.007439	-0.314941	-0.147217	-1.428223
7839	4.889115	-1.122532	8.898881	0.014496	-0.00515	0.005341	-0.324219	-0.15332	-1.418701
7840	4.889256	-1.140251	8.972019	0.004959	0.000572	0.002861	-0.324463	-0.142578	-1.425049
7841	4.895219	-1.129111	8.917132	0.003815	-0.00515	0.005341	-0.317383	-0.14917	-1.425049
7842	4.877133	-1.135305	8.910817	0.002098	-0.001717	0.005913	-0.321777	-0.14917	-1.432617
7843	4.89518	-1.11733	8.886582	-0.005341	-0.004387	0.006104	-0.322021	-0.146973	-1.42749
