PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7625	-0.740743	-9.655523	0.977247	0.013733	-0.005913	0.046539	-0.314453	0.746094	-0.158936
7626	-0.72671	-9.667341	1.033719	0.018311	-0.001144	0.041771	-0.31665	0.746094	-0.161133
7627	-0.716569	-9.643336	1.044037	0.006866	-0.001335	0.051117	-0.31665	0.743896	-0.16333
7628	-0.721294	-9.636935	1.037878	-0.00515	0.012207	0.044823	-0.318848	0.741943	-0.158203
7629	-0.6676	-9.631179	1.007164	0.002289	0.00782	0.047302	-0.316895	0.746094	-0.15625
7630	-0.624114	-9.667588	1.073434	-0.016785	0.022125	0.059319	-0.318848	0.743896	-0.16333
7631	-0.619688	-9.661697	1.031132	-0.005341	0.03376	0.063324	-0.31665	0.746094	-0.163574
7632	-0.589645	-9.667551	1.097299	-0.008202	0.059509	0.060081	-0.312256	0.746094	-0.161621
7633	-0.589803	-9.679973	1.031196	-0.001526	0.076485	0.071716	-0.316895	0.750488	-0.164062
7634	-0.585068	-9.66138	1.02976	-0.016785	0.087738	0.065422	-0.312256	0.750244	-0.166748
7635	-0.559749	-9.667758	1.043344	-0.001526	0.101662	0.078583	-0.316895	0.750488	-0.164062
7636	-0.568882	-9.636887	1.072577	-0.011253	0.119019	0.086021	-0.312012	0.746094	-0.168945
7637	-0.621402	-9.631153	1.073121	-0.013733	0.141335	0.086975	-0.314697	0.750488	-0.164062
7638	-0.698823	-9.636834	1.046063	-0.017166	0.152588	0.093651	-0.30957	0.743896	-0.166504
7639	-0.780289	-9.704329	1.097303	-0.014496	0.161171	0.087738	-0.307617	0.748291	-0.164551
7640	-0.857584	-9.715953	1.069838	-0.016594	0.167084	0.084496	-0.309814	0.746094	-0.166748
7641	-0.896328	-9.692065	1.066639	-0.014496	0.173378	0.088501	-0.309814	0.743896	-0.161621
7642	-0.936603	-9.715936	0.990337	-0.01297	0.183105	0.075531	-0.307617	0.748291	-0.166992
7643	-0.967999	-9.734888	0.999594	-0.009918	0.186348	0.055695	-0.30542	0.750244	-0.167236
7644	-0.987301	-9.740614	0.978531	-0.007439	0.185013	0.051117	-0.310059	0.750244	-0.169434
7645	-1.028691	-9.716585	1.017981	-0.006866	0.1894	0.048065	-0.30542	0.750244	-0.167236
7646	-1.046718	-9.716253	0.942129	-0.006104	0.18158	0.036621	-0.307617	0.748291	-0.171875
7647	-1.028182	-9.673882	0.908301	-0.004578	0.175667	0.041199	-0.30542	0.748291	-0.167236
7648	-1.076356	-9.667408	0.918079	-0.004387	0.177765	0.037193	-0.305176	0.743896	-0.164307
7649	-1.095149	-9.667835	0.974951	-0.014496	0.166512	0.037384	-0.307617	0.750244	-0.174561
7650	-1.154712	-9.698127	0.934894	-0.016022	0.161743	0.025749	-0.302734	0.743896	-0.171875
7651	-1.192524	-9.680067	0.925868	-0.020599	0.145912	0.034332	-0.305176	0.746094	-0.171875
7652	-1.20928	-9.716496	0.909954	-0.019264	0.136185	0.032806	-0.307617	0.750244	-0.169678
7653	-1.240164	-9.735103	0.932356	-0.015259	0.119209	0.012207	-0.303223	0.752441	-0.170166
7654	-1.236625	-9.747347	0.941894	-0.008774	0.108719	0.016785	-0.305176	0.746094	-0.169434
7655	-1.185245	-9.747277	0.920534	-0.011444	0.090981	0.015259	-0.302979	0.743896	-0.166992
7656	-1.13262	-9.771665	0.973748	-0.002861	0.085068	0.013733	-0.307617	0.750244	-0.169678
7657	-1.105323	-9.753411	0.927108	-0.003052	0.086403	0.003815	-0.305176	0.748291	-0.169678
7658	-1.088892	-9.698379	0.919974	0.003433	0.089645	0.016785	-0.30542	0.750244	-0.172363
7659	-1.062162	-9.710718	0.927308	0.0	0.080299	-0.004578	-0.302979	0.746094	-0.172119
7660	-1.068444	-9.686441	0.938362	-0.004387	0.077438	-0.008583	-0.298584	0.752441	-0.17041
7661	-1.062005	-9.661938	0.926988	-0.006866	0.078011	-0.007629	-0.301025	0.754639	-0.175537
7662	-1.079462	-9.674446	0.980388	-0.006866	0.07782	-0.027657	-0.30542	0.752441	-0.172363
7663	-1.079215	-9.680359	0.988184	-0.004578	0.067329	-0.029755	-0.302979	0.750244	-0.172363
7664	-1.070595	-9.662585	1.004112	-0.027275	0.076675	-0.037575	-0.300781	0.750244	-0.172607
7665	-1.047696	-9.650051	0.962715	-0.02594	0.074196	-0.051117	-0.302979	0.748291	-0.172363
7666	-0.982726	-9.632464	0.916662	-0.027084	0.085831	-0.046539	-0.305176	0.746094	-0.169434
7667	-0.925377	-9.686695	0.93798	-0.032806	0.080299	-0.056458	-0.307373	0.746094	-0.176758
7668	-0.902276	-9.724184	0.927786	-0.032234	0.106049	-0.061035	-0.309814	0.750244	-0.179199
7669	-0.918798	-9.729443	0.974859	-0.025177	0.103951	-0.068665	-0.305176	0.746094	-0.169434
7670	-0.906953	-9.687556	0.886029	-0.02327	0.115204	-0.069427	-0.305176	0.748047	-0.174561
7671	-0.931304	-9.692746	0.932601	-0.014496	0.114632	-0.063324	-0.307373	0.746094	-0.174316
7672	-0.968218	-9.699765	0.89874	-0.029564	0.117874	-0.078774	-0.307617	0.750244	-0.174561
7673	-0.954857	-9.692854	0.883519	-0.019073	0.118446	-0.080872	-0.305176	0.746094	-0.174316
7674	-0.991001	-9.663409	0.916938	-0.020981	0.126266	-0.080299	-0.305176	0.748047	-0.179443
7675	-0.973211	-9.656314	0.937747	-0.033569	0.117683	-0.080872	-0.307373	0.746094	-0.171631
7676	-0.972568	-9.657508	0.951174	-0.041771	0.118637	-0.082588	-0.307373	0.746094	-0.176758
7677	-0.954865	-9.631882	0.852265	-0.033569	0.127602	-0.081635	-0.30957	0.748047	-0.176758
7678	-0.985181	-9.675776	0.896031	-0.043869	0.1194	-0.073433	-0.30957	0.746094	-0.176514
7679	-0.9609	-9.668533	0.894843	-0.037384	0.117683	-0.082397	-0.307129	0.741699	-0.178711
7680	-0.95407	-9.65763	0.944516	-0.047874	0.115585	-0.084114	-0.314209	0.746094	-0.168701
7681	-1.002933	-9.656522	0.905938	-0.062561	0.092506	-0.094605	-0.307373	0.748047	-0.174316
7682	-0.96392	-9.688544	0.905211	-0.057983	0.093079	-0.098419	-0.316406	0.743896	-0.17334
7683	-0.965831	-9.674857	0.887624	-0.063324	0.087929	-0.10376	-0.311768	0.741699	-0.176025
7684	-0.944539	-9.670356	0.886689	-0.063896	0.08049	-0.101662	-0.312012	0.748291	-0.171631
7685	-0.886943	-9.65647	0.826305	-0.070953	0.078011	-0.093079	-0.313965	0.741699	-0.178223
7686	-0.835831	-9.694577	0.836191	-0.087357	0.079727	-0.094795	-0.316406	0.743896	-0.17334
7687	-0.789549	-9.699217	0.812984	-0.093842	0.084877	-0.087738	-0.316406	0.741699	-0.170654
7688	-0.788055	-9.737363	0.784415	-0.102425	0.085068	-0.082588	-0.318848	0.748291	-0.170898
7689	-0.80223	-9.766323	0.898822	-0.085449	0.081062	-0.07782	-0.318604	0.741699	-0.167969
7690	-0.806979	-9.773789	0.797922	-0.091553	0.077057	-0.088692	-0.318359	0.739746	-0.172852
7691	-0.78304	-9.809092	0.856066	-0.086975	0.067329	-0.093842	-0.322998	0.739746	-0.16748
7692	-0.787156	-9.822721	0.810817	-0.076866	0.057602	-0.082588	-0.318359	0.737549	-0.167725
7693	-0.79587	-9.827219	0.753465	-0.063324	0.065041	-0.080109	-0.327637	0.743896	-0.169922
7694	-0.745492	-9.834404	0.741433	-0.046539	0.064087	-0.086212	-0.323242	0.743896	-0.17041
7695	-0.777648	-9.808832	0.754295	-0.047302	0.056648	-0.07782	-0.318604	0.741699	-0.17041
7696	-0.776428	-9.773237	0.774103	-0.03643	0.055695	-0.081635	-0.320801	0.741699	-0.17041
7697	-0.790173	-9.759933	0.791678	-0.032043	0.054359	-0.071716	-0.321045	0.746094	-0.168213
7698	-0.747134	-9.736335	0.788333	-0.027466	0.043488	-0.069618	-0.323242	0.743896	-0.167725
7699	-0.772364	-9.711033	0.749213	-0.028229	0.038338	-0.060272	-0.325439	0.741699	-0.172363
7700	-0.712107	-9.675051	0.770577	-0.028419	0.040054	-0.056458	-0.325195	0.739746	-0.172363
7701	-0.705984	-9.662185	0.699541	-0.045776	0.042915	-0.045013	-0.325195	0.739746	-0.169678
7702	-0.69072	-9.626154	0.670351	-0.046921	0.032425	-0.024605	-0.320801	0.741699	-0.167725
7703	-0.713519	-9.662076	0.6506	-0.048828	0.032997	-0.014496	-0.322998	0.739746	-0.16748
7704	-0.73058	-9.693112	0.712444	-0.052834	0.042725	-0.017548	-0.327637	0.741943	-0.164795
7705	-0.744837	-9.729194	0.631602	-0.061798	0.042152	0.001526	-0.325439	0.741699	-0.16748
7706	-0.775615	-9.754078	0.637805	-0.054169	0.035095	-0.00248	-0.327637	0.739746	-0.164551
7707	-0.872733	-9.784116	0.601425	-0.056458	0.013924	-0.002289	-0.325439	0.739746	-0.167236
7708	-0.854678	-9.766164	0.577145	-0.061989	0.0103	0.00515	-0.325195	0.739746	-0.172363
7709	-0.823975	-9.771869	0.565203	-0.049591	0.000191	0.0	-0.320801	0.741699	-0.167725
7710	-0.824126	-9.808769	0.535742	-0.051498	-0.003433	0.001335	-0.320801	0.739746	-0.162842
7711	-0.769299	-9.777926	0.467592	-0.048828	-0.002098	0.005341	-0.322998	0.737549	-0.162354
7712	-0.727432	-9.784287	0.512018	-0.041389	-0.003433	0.011253	-0.325439	0.739746	-0.164795
7713	-0.721128	-9.783996	0.534785	-0.048065	-0.007439	0.019073	-0.322998	0.735352	-0.162109
7714	-0.722964	-9.771964	0.548854	-0.038147	0.008011	0.016785	-0.327637	0.739746	-0.167236
7715	-0.758029	-9.790051	0.535207	-0.03891	-0.000572	0.024414	-0.327637	0.741699	-0.167236
7716	-0.742255	-9.838955	0.519355	-0.03376	-0.006485	0.025749	-0.325684	0.741943	-0.160156
7717	-0.764364	-9.826627	0.572406	-0.02594	0.013161	0.028229	-0.321045	0.741943	-0.1604
7718	-0.74293	-9.820484	0.515299	-0.016403	0.006485	0.03109	-0.325439	0.741699	-0.16748
7719	-0.728083	-9.80826	0.530249	-0.015259	0.00248	0.035858	-0.320801	0.741699	-0.167725
7720	-0.756096	-9.765325	0.541106	-0.011635	0.003433	0.037384	-0.327637	0.739746	-0.159668
7721	-0.79591	-9.771559	0.524355	-0.011444	-0.002861	0.050354	-0.321045	0.741943	-0.162842
7722	-0.800913	-9.777349	0.548048	-0.003433	-0.011063	0.051689	-0.323242	0.741699	-0.167725
7723	-0.808009	-9.734911	0.494436	0.0	-0.012779	0.048828	-0.322998	0.737549	-0.162354
7724	-0.806695	-9.722311	0.555582	0.000954	-0.004959	0.050926	-0.321289	0.743896	-0.158203
7725	-0.808754	-9.72266	0.561248	-0.005341	0.004005	0.063324	-0.320801	0.739746	-0.165283
7726	-0.814397	-9.734439	0.542279	-0.008011	-0.006866	0.052452	-0.321045	0.743896	-0.160645
7727	-0.832671	-9.771536	0.530489	-0.009918	0.00782	0.052643	-0.31665	0.746094	-0.168457
7728	-0.844147	-9.801648	0.51131	-0.005913	0.011063	0.054932	-0.321045	0.741943	-0.162842
7729	-0.875481	-9.814224	0.469783	-0.003052	0.008583	0.054169	-0.316406	0.741943	-0.16333
7730	-0.911197	-9.789422	0.524598	0.005341	0.019455	0.048828	-0.316406	0.741943	-0.16333
7731	-0.9173	-9.77767	0.494312	-0.000763	0.00782	0.035858	-0.31665	0.743896	-0.16333
7732	-0.945203	-9.759042	0.470497	0.016212	0.01564	0.032806	-0.321045	0.743896	-0.163086
7733	-0.941295	-9.765428	0.526147	0.02594	0.004768	0.027466	-0.325439	0.741943	-0.162598
7734	-0.956112	-9.765182	0.50374	0.016403	0.006104	0.024223	-0.31665	0.748291	-0.163818
7735	-0.916925	-9.777616	0.56909	0.030518	0.006294	0.028229	-0.312012	0.743896	-0.161377
7736	-0.895157	-9.765032	0.517499	0.039482	-0.003433	0.024414	-0.316406	0.743896	-0.166016
7737	-0.867904	-9.789836	0.587548	0.034332	0.016212	0.023651	-0.321045	0.743896	-0.167969
7738	-0.870635	-9.752795	0.590938	0.039291	0.014496	0.028992	-0.323242	0.743896	-0.162842
7739	-0.867531	-9.734946	0.56304	0.032806	0.018501	0.016022	-0.318848	0.743896	-0.165771
7740	-0.900242	-9.679659	0.578515	0.039482	0.018311	0.02594	-0.313965	0.737549	-0.163086
7741	-0.898181	-9.637278	0.611665	0.029755	0.026894	0.018311	-0.316406	0.741943	-0.16333
7742	-0.912615	-9.624775	0.553111	0.027084	0.018311	0.023651	-0.321045	0.743896	-0.17041
7743	-0.964819	-9.649558	0.562454	0.021362	0.02079	0.008392	-0.318604	0.739746	-0.162842
7744	-0.965804	-9.624969	0.612716	0.013542	0.020599	0.008965	-0.318604	0.741943	-0.165527
7745	-0.976558	-9.661845	0.598474	0.009155	0.023079	-0.001526	-0.318604	0.741943	-0.165527
7746	-0.964609	-9.692327	0.562625	0.013351	0.024414	0.003815	-0.316406	0.743896	-0.166016
7747	-0.982935	-9.716776	0.543099	0.000763	0.030708	0.003815	-0.318848	0.743896	-0.165771
7748	-0.988848	-9.710725	0.573754	0.008583	0.021744	-0.011444	-0.318848	0.746094	-0.170898
7749	-0.988119	-9.710774	0.610125	-0.005341	-0.006676	-0.01297	-0.316406	0.743896	-0.166016
7750	-0.980084	-9.723222	0.603846	0.000381	-0.011444	-0.026894	-0.311768	0.741699	-0.168457
7751	-1.006199	-9.735185	0.561758	0.003815	-0.009727	-0.017548	-0.31665	0.748291	-0.171143
7752	-0.954891	-9.711017	0.550206	0.008965	-0.015259	-0.032997	-0.314209	0.746094	-0.16626
7753	-0.931847	-9.698678	0.592036	-0.002289	-0.022697	-0.039673	-0.314209	0.741699	-0.166016
7754	-0.909801	-9.705227	0.592106	0.0	-0.035095	-0.035286	-0.323242	0.741699	-0.167725
7755	-0.888901	-9.710876	0.580175	0.003815	-0.034904	-0.043488	-0.316406	0.739746	-0.163086
7756	-0.848033	-9.717385	0.622731	-0.011253	-0.034714	-0.040436	-0.323242	0.743896	-0.162842
7757	-0.834214	-9.72917	0.604292	-0.002289	-0.037193	-0.038147	-0.321045	0.743896	-0.165527
7758	-0.812195	-9.74787	0.58549	-0.011826	-0.031662	-0.034332	-0.318604	0.743896	-0.168213
7759	-0.797808	-9.753576	0.573482	-0.008392	-0.040245	-0.033569	-0.318604	0.739746	-0.162842
7760	-0.776013	-9.753982	0.541945	-0.016975	-0.033951	-0.035095	-0.322998	0.739746	-0.16748
7761	-0.766893	-9.80243	0.549036	-0.008392	-0.034142	-0.041962	-0.322998	0.739746	-0.165039
7762	-0.744341	-9.760076	0.61569	-0.006866	-0.038147	-0.040627	-0.325439	0.739746	-0.167236
7763	-0.742497	-9.808512	0.598133	-0.003052	-0.037193	-0.041199	-0.323242	0.743896	-0.167725
7764	-0.738535	-9.79662	0.592728	0.013542	-0.032043	-0.036812	-0.323486	0.746094	-0.160645
7765	-0.718162	-9.784034	0.641667	0.013733	-0.034904	-0.039673	-0.318604	0.739746	-0.165283
7766	-0.708078	-9.778239	0.600092	0.006485	-0.029373	-0.039673	-0.323242	0.741699	-0.167725
7767	-0.718628	-9.765677	0.587017	0.020599	-0.020409	-0.031281	-0.322998	0.735352	-0.164795
7768	-0.67273	-9.741353	0.613487	0.019264	-0.029373	-0.031281	-0.327881	0.741943	-0.162354
7769	-0.712674	-9.747356	0.623558	0.019073	-0.019646	-0.028229	-0.323242	0.743896	-0.165283
7770	-0.734353	-9.759748	0.625457	0.019455	-0.011444	-0.026131	-0.318848	0.743896	-0.16333
7771	-0.755155	-9.747383	0.66619	0.017548	-0.013542	-0.033569	-0.323242	0.741699	-0.167725
7772	-0.733806	-9.747516	0.619641	0.028419	-0.022888	-0.026894	-0.316406	0.741943	-0.165771
7773	-0.731196	-9.741243	0.678351	0.016022	-0.021935	-0.023651	-0.323242	0.743896	-0.165283
7774	-0.740705	-9.747436	0.631782	0.02594	-0.037384	-0.029182	-0.325195	0.737549	-0.167236
7775	-0.743512	-9.741205	0.636162	0.02594	-0.035667	-0.020599	-0.320801	0.739746	-0.167725
7776	-0.705192	-9.728958	0.645008	0.026131	-0.028992	-0.010872	-0.325439	0.739746	-0.167236
7777	-0.718925	-9.722924	0.678527	0.019073	-0.030327	-0.024414	-0.329834	0.739746	-0.166992
7778	-0.7107	-9.680274	0.68043	0.016785	-0.035095	-0.016785	-0.325439	0.741943	-0.162598
7779	-0.75622	-9.722878	0.751646	0.016022	-0.035667	-0.009918	-0.327881	0.741943	-0.159912
7780	-0.761341	-9.710683	0.667761	0.010872	-0.03624	-0.006866	-0.329834	0.737549	-0.166748
7781	-0.743677	-9.722948	0.64125	0.004578	-0.042534	-0.016785	-0.329834	0.737549	-0.161865
7782	-0.735387	-9.717067	0.617457	0.003433	-0.045395	-0.024414	-0.323242	0.739746	-0.160156
7783	-0.761909	-9.7473	0.648399	0.02594	-0.042534	-0.018311	-0.325195	0.737549	-0.169678
7784	-0.790411	-9.765631	0.657103	0.019264	-0.056839	-0.017548	-0.323242	0.741943	-0.162842
7785	-0.780163	-9.777827	0.6849	0.021362	-0.066948	-0.017548	-0.325439	0.741699	-0.16748
7786	-0.759651	-9.729032	0.674902	0.014114	-0.066757	-0.019836	-0.332031	0.737549	-0.171631
7787	-0.768421	-9.73505	0.715569	0.024414	-0.07	-0.007629	-0.327637	0.739746	-0.167236
7788	-0.743203	-9.741061	0.681445	0.016975	-0.071716	-0.000763	-0.332031	0.737549	-0.166504
7789	-0.701039	-9.692365	0.721295	0.016785	-0.076103	-0.012207	-0.320557	0.737549	-0.16748
7790	-0.693631	-9.692346	0.656295	0.016785	-0.088501	-0.005341	-0.330078	0.741943	-0.164551
7791	-0.682897	-9.710686	0.666098	0.010681	-0.086784	-0.008392	-0.330078	0.739746	-0.162109
7792	-0.65129	-9.680158	0.70409	0.00782	-0.086212	-0.003052	-0.325195	0.737549	-0.167236
7793	-0.622482	-9.704565	0.69622	0.003815	-0.07534	0.003815	-0.327881	0.743896	-0.160156
7794	-0.603925	-9.716801	0.733317	-0.001144	-0.06218	0.0	-0.330078	0.741943	-0.162109
7795	-0.573538	-9.704572	0.702314	0.004578	-0.065422	0.000763	-0.334229	0.735352	-0.161377
7796	-0.567475	-9.686269	0.647776	-0.002098	-0.049973	0.006104	-0.327637	0.739746	-0.164551
7797	-0.561565	-9.704586	0.640884	-0.002289	-0.044823	0.003815	-0.334229	0.733398	-0.163574
7798	-0.586167	-9.680293	0.701491	-0.010681	-0.035477	0.005341	-0.325439	0.739746	-0.164795
7799	-0.548899	-9.716873	0.676736	-0.017548	-0.035667	-0.006104	-0.332031	0.737549	-0.161621
7800	-0.590886	-9.741505	0.699266	-0.023842	-0.016403	-0.006866	-0.334473	0.737549	-0.161377
7801	-0.609893	-9.741308	0.627596	-0.022888	-0.015831	-0.008392	-0.323486	0.743896	-0.1604
7802	-0.61538	-9.765991	0.600987	-0.022507	-0.0103	-0.003815	-0.327881	0.743896	-0.160156
7803	-0.652923	-9.832832	0.639973	-0.019073	-0.012779	-0.002289	-0.327637	0.739746	-0.159668
7804	-0.695198	-9.839095	0.644936	-0.005531	-0.013733	-0.005531	-0.332275	0.739746	-0.154541
7805	-0.701821	-9.832769	0.604263	-0.000763	-0.015068	-0.000763	-0.334473	0.739746	-0.161621
7806	-0.720195	-9.777903	0.574054	0.004959	-0.022507	0.002861	-0.327637	0.741455	-0.162354
7807	-0.720246	-9.796087	0.58683	0.015259	-0.040245	0.003052	-0.331787	0.735107	-0.163818
7808	-0.726045	-9.765522	0.64921	0.008202	-0.033188	-0.005341	-0.329834	0.739502	-0.159424
7809	-0.719803	-9.77781	0.629469	0.01297	-0.047874	-0.005341	-0.327881	0.74585	-0.16748
7810	-0.664315	-9.76562	0.679293	0.003052	-0.038528	-0.001526	-0.329834	0.739502	-0.161865
7811	-0.635028	-9.783865	0.678266	0.013733	-0.032616	0.007629	-0.329834	0.737305	-0.161865
7812	-0.610562	-9.753308	0.642964	0.008965	-0.043106	-0.004578	-0.334229	0.737305	-0.161377
7813	-0.592248	-9.759464	0.690329	0.010681	-0.037193	0.006866	-0.332275	0.741455	-0.161865
7814	-0.580534	-9.759378	0.642638	0.008774	-0.034714	0.006866	-0.327393	0.735107	-0.159424
7815	-0.574341	-9.722814	0.733089	0.012207	-0.025749	0.014496	-0.329834	0.739502	-0.159424
7816	-0.569894	-9.692173	0.685606	0.014687	-0.021362	0.022697	-0.332031	0.737305	-0.15918
7817	-0.59906	-9.692313	0.671575	0.003052	-0.013542	0.019836	-0.327637	0.739502	-0.157227
7818	-0.650093	-9.710521	0.634988	-0.002289	-0.014496	0.02594	-0.332275	0.741699	-0.159424
7819	-0.648116	-9.704494	0.647273	0.005341	-0.012779	0.024414	-0.327637	0.739502	-0.159668
7820	-0.662734	-9.692189	0.647722	0.003242	-0.006104	0.026512	-0.334473	0.741699	-0.159424
7821	-0.666212	-9.710642	0.628474	-0.003815	0.000954	0.019073	-0.327881	0.743652	-0.157471
7822	-0.656333	-9.759362	0.621674	-0.008774	-0.006104	0.028038	-0.327637	0.739502	-0.159668
7823	-0.709716	-9.771587	0.653345	0.005341	-0.002098	0.035095	-0.325439	0.741455	-0.162598
7824	-0.694352	-9.759269	0.647076	-0.00782	-0.002289	0.025177	-0.332031	0.739502	-0.164307
7825	-0.697356	-9.783819	0.689785	0.001526	-0.003624	0.032043	-0.330078	0.743652	-0.157471
7826	-0.693698	-9.759277	0.653062	-0.002289	-0.000763	0.017548	-0.332031	0.735107	-0.158936
7827	-0.703219	-9.771616	0.616742	0.006104	0.003242	0.026703	-0.323242	0.739502	-0.157471
7828	-0.699641	-9.740928	0.629262	0.002098	-0.006104	0.024414	-0.323242	0.741455	-0.160156
7829	-0.709373	-9.716674	0.592419	0.007629	-0.002098	0.028229	-0.327637	0.743652	-0.165039
7830	-0.69925	-9.728745	0.599114	0.005913	-0.004005	0.014305	-0.330078	0.741699	-0.157227
7831	-0.721291	-9.722818	0.653117	0.0	-0.011253	0.022888	-0.329834	0.739502	-0.156982
7832	-0.704722	-9.728881	0.67723	-0.006294	-0.01297	0.013733	-0.330078	0.743652	-0.162354
7833	-0.733036	-9.70457	0.664897	-0.009155	-0.015831	0.013733	-0.327637	0.739502	-0.159668
7834	-0.71636	-9.704517	0.652201	-0.000763	-0.005722	0.021172	-0.325439	0.741455	-0.160156
7835	-0.721465	-9.716706	0.695775	-0.001526	-0.013542	0.026703	-0.325439	0.739502	-0.159912
7836	-0.72976	-9.747186	0.634176	-0.011635	-0.019836	0.019073	-0.325439	0.737305	-0.154785
7837	-0.739055	-9.741202	0.634284	-0.011444	-0.020409	0.012207	-0.329834	0.739502	-0.159424
7838	-0.807647	-9.777802	0.602566	-0.014496	-0.018692	0.018311	-0.327637	0.737305	-0.159424
7839	-0.794506	-9.814371	0.561479	-0.003052	-0.026512	0.022888	-0.327637	0.739502	-0.159668
7840	-0.784423	-9.802059	0.659075	-0.000954	-0.033951	0.024223	-0.325439	0.741455	-0.160156
7841	-0.739168	-9.783853	0.67798	0.006866	-0.041771	0.016022	-0.327881	0.743652	-0.162598
7842	-0.765186	-9.808158	0.617802	0.004578	-0.04425	0.021362	-0.327637	0.741455	-0.159912
