PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7739	9.851253	0.859786	1.20151	0.015259	-0.016594	0.018311	-0.769531	0.361084	0.055176
7740	9.894207	0.85814	1.169569	0.013924	-0.008774	0.016594	-0.774414	0.358887	0.066406
7741	9.881767	0.883949	1.232266	0.011444	-0.012016	0.022888	-0.776611	0.359131	0.063965
7742	9.900317	0.900611	1.261451	0.012589	-0.011826	0.012016	-0.779053	0.356934	0.066895
7743	9.863426	0.87247	1.244205	0.01297	-0.017357	0.008392	-0.77417	0.354736	0.061279
7744	9.863754	0.871704	1.229742	0.017357	-0.024033	0.008965	-0.774414	0.361084	0.066162
7745	9.863493	0.835594	1.231617	0.014496	-0.024986	0.013733	-0.77417	0.358887	0.061035
7746	9.906514	0.865127	1.205019	0.024796	-0.014114	0.009727	-0.77417	0.352539	0.066895
7747	9.87569	0.871962	1.256322	0.016022	-0.018883	0.019073	-0.77417	0.358887	0.05835
7748	9.882179	0.846208	1.26003	0.026512	-0.024033	0.012779	-0.769531	0.354736	0.068848
7749	9.857366	0.835657	1.329502	0.022888	-0.019646	0.013733	-0.774414	0.358887	0.066406
7750	9.839382	0.858978	1.302543	0.019455	-0.027084	0.012207	-0.772217	0.361084	0.065918
7751	9.802492	0.823594	1.31677	0.016022	-0.03109	0.009918	-0.776855	0.359131	0.077148
7752	9.815199	0.822605	1.301208	0.017738	-0.033188	0.012779	-0.77417	0.356934	0.066406
7753	9.814694	0.811433	1.310659	0.017548	-0.03109	0.009155	-0.779053	0.356934	0.074951
7754	9.857836	0.804423	1.23999	0.024414	-0.03624	0.012779	-0.769775	0.356689	0.068848
7755	9.857349	0.817458	1.237921	0.030518	-0.019646	0.012207	-0.774414	0.363281	0.060791
7756	9.851569	0.822631	1.229278	0.024986	-0.025177	0.01297	-0.771973	0.361084	0.060547
7757	9.881744	0.841977	1.256333	0.022888	-0.01812	0.009155	-0.77417	0.358887	0.061035
7758	9.882127	0.804181	1.266105	0.02594	-0.026703	0.019836	-0.776611	0.361084	0.061035
7759	9.881831	0.792638	1.237628	0.038147	-0.024986	0.021362	-0.774414	0.359131	0.069092
7760	9.857819	0.81609	1.26543	0.013542	-0.024033	0.003052	-0.767334	0.358887	0.068359
7761	9.869637	0.842053	1.279947	0.034332	-0.033379	0.009155	-0.76709	0.354492	0.060791
7762	9.851773	0.841393	1.282787	0.027466	-0.026703	0.012016	-0.769775	0.361084	0.065674
7763	9.84523	0.878463	1.29227	0.024414	-0.031853	0.012207	-0.767334	0.358887	0.062988
7764	9.839537	0.840923	1.27709	0.034523	-0.021744	0.012779	-0.769775	0.361084	0.062988
7765	9.851256	0.835478	1.201388	0.026703	-0.01812	0.017548	-0.769775	0.356689	0.068848
7766	9.894307	0.815911	1.217158	0.035477	-0.026321	0.015068	-0.772217	0.363281	0.063232
7767	9.89401	0.823454	1.225451	0.038147	-0.024223	0.015259	-0.771973	0.361084	0.063232
7768	9.894403	0.822072	1.253363	0.042915	-0.020599	0.022697	-0.771973	0.358887	0.060791
7769	9.900103	0.829446	1.237832	0.050354	-0.019646	0.019073	-0.769775	0.358887	0.065918
7770	9.87599	0.822281	1.284761	0.036621	-0.011063	0.012016	-0.774658	0.365479	0.071289
7771	9.863504	0.822886	1.256292	0.024414	-0.018883	0.025177	-0.769775	0.356689	0.071533
7772	9.894306	0.839573	1.248378	0.024223	-0.011063	0.013542	-0.776611	0.354736	0.06958
7773	9.90611	0.866573	1.244373	0.034332	-0.012016	0.006866	-0.769775	0.361084	0.062988
7774	9.906342	0.853727	1.200005	0.033569	-0.014496	0.013733	-0.771973	0.361084	0.063232
7775	9.887835	0.835303	1.22628	0.028992	-0.008202	0.021362	-0.767578	0.358887	0.071045
7776	9.863611	0.821549	1.224954	0.039482	-0.011063	0.017357	-0.769775	0.361084	0.065674
7777	9.863414	0.811035	1.262865	0.03891	-0.008202	0.019836	-0.772217	0.361084	0.071289
7778	9.851401	0.80308	1.225166	0.034332	-0.005341	0.025749	-0.774414	0.358887	0.063721
7779	9.863459	0.810606	1.232254	0.043488	-0.009727	0.028992	-0.772217	0.361084	0.071289
7780	9.863626	0.790581	1.182586	0.036049	-0.000381	0.014305	-0.767578	0.363037	0.06543
7781	9.86946	0.811497	1.244696	0.041199	-0.00515	0.010681	-0.774658	0.365479	0.068604
7782	9.863484	0.828827	1.249874	0.040436	-0.004578	0.018883	-0.771973	0.358887	0.066162
7783	9.863342	0.823737	1.244797	0.034332	-0.003624	0.009155	-0.774414	0.367432	0.054932
7784	9.86959	0.810663	1.262242	0.034904	-0.007629	0.015259	-0.769775	0.361084	0.065674
7785	9.881699	0.835251	1.220475	0.03891	-0.001335	0.023651	-0.770264	0.367432	0.070557
7786	9.887972	0.833701	1.195409	0.024033	-0.004196	0.014496	-0.774414	0.358887	0.066406
7787	9.869436	0.835753	1.232789	0.022125	-0.000572	0.011444	-0.772217	0.361084	0.068604
7788	9.881667	0.822447	1.220195	0.040245	-0.001144	0.016594	-0.767578	0.363037	0.062744
7789	9.857315	0.829403	1.268903	0.035858	-0.009727	0.018311	-0.771973	0.358887	0.060791
7790	9.869562	0.822237	1.225788	0.028229	0.008774	0.009727	-0.770264	0.369629	0.067871
7791	9.869471	0.817582	1.183565	0.027466	-0.008202	0.009155	-0.774414	0.361084	0.060791
7792	9.851196	0.810765	1.213465	0.029945	0.00267	0.01049	-0.77002	0.369629	0.059814
7793	9.88776	0.824087	1.232316	0.036621	-0.008965	0.002289	-0.774414	0.365479	0.057861
7794	9.887855	0.817358	1.225514	0.031281	0.001526	0.01812	-0.767578	0.363037	0.06543
7795	9.875591	0.799141	1.232362	0.035858	-0.008202	0.01297	-0.772217	0.365234	0.062988
7796	9.881866	0.804383	1.151936	0.026512	-0.007629	0.009727	-0.772217	0.363281	0.063232
7797	9.90003	0.823307	1.171268	0.021362	-0.01049	0.016022	-0.769775	0.369629	0.049072
7798	9.881861	0.779732	1.273895	0.017166	-0.008774	0.005913	-0.769775	0.363037	0.060303
7799	9.875497	0.811226	1.196582	0.022888	0.00782	0.013733	-0.774658	0.363281	0.065918
7800	9.869454	0.791847	1.20261	0.022697	-0.003433	0.012207	-0.770264	0.369629	0.065186
7801	9.881606	0.805395	1.232975	0.023651	0.003242	0.008392	-0.769775	0.365234	0.054688
7802	9.881631	0.828623	1.147859	0.008774	0.006866	0.018883	-0.774658	0.365479	0.063232
7803	9.869337	0.81787	1.221089	0.018311	0.009346	0.002289	-0.769531	0.361084	0.05249
7804	9.863131	0.841812	1.257993	0.026512	0.002289	0.01297	-0.767334	0.36084	0.062988
7805	9.863361	0.817328	1.202111	0.016022	-0.004387	0.01297	-0.772217	0.363281	0.068604
7806	9.857291	0.810041	1.238585	0.019836	0.006485	0.014305	-0.767334	0.36499	0.0625
7807	9.881634	0.792641	1.226998	0.020599	0.005531	0.019073	-0.769531	0.36499	0.054688
7808	9.887602	0.797953	1.19727	0.029182	0.016403	0.001335	-0.767334	0.363037	0.06543
7809	9.893796	0.774763	1.263688	0.022888	0.007057	0.010681	-0.771729	0.365234	0.049561
7810	9.857074	0.761627	1.300855	0.027084	0.008774	0.012779	-0.767334	0.367188	0.057129
7811	9.912135	0.768157	1.294276	0.04425	0.010109	0.023651	-0.764893	0.36084	0.060059
7812	9.893741	0.767009	1.276787	0.040627	0.014877	0.009727	-0.774414	0.363037	0.063232
7813	9.912092	0.762524	1.184499	0.032043	0.010872	0.012207	-0.771973	0.367188	0.052002
7814	9.942493	0.7556	1.209809	0.030136	0.013351	0.011253	-0.771973	0.363037	0.065674
7815	9.905925	0.750608	1.203137	0.035858	0.017738	0.006866	-0.762939	0.367188	0.062012
7816	9.9056	0.756944	1.24802	0.025368	0.031662	-0.004768	-0.769775	0.367188	0.059814
7817	9.881457	0.751069	1.252084	0.023651	0.019264	-0.003815	-0.771973	0.367188	0.057373
7818	9.875085	0.72034	1.223534	0.030136	0.026703	0.012779	-0.771973	0.363037	0.057861
7819	9.869251	0.750873	1.227799	0.028992	0.022316	0.000763	-0.774414	0.367432	0.062988
7820	9.85674	0.775503	1.217629	0.025749	0.024796	-0.000191	-0.769775	0.367188	0.057129
7821	9.869271	0.799378	1.209545	0.032043	0.023842	0.007629	-0.765137	0.36499	0.062256
7822	9.875093	0.793289	1.272248	0.033569	0.017166	0.0	-0.769531	0.36084	0.060303
7823	9.850959	0.781215	1.282646	0.029755	0.02079	0.004578	-0.764893	0.36499	0.051514
7824	9.881163	0.805513	1.278489	0.03109	0.025558	0.00515	-0.771973	0.365234	0.057617
7825	9.875333	0.793522	1.258502	0.028229	0.026131	0.002289	-0.76709	0.36084	0.057617
7826	9.881152	0.805645	1.272343	0.029373	0.01297	0.006104	-0.772217	0.371582	0.057129
7827	9.838717	0.781149	1.319542	0.035858	0.026894	0.006866	-0.77417	0.365234	0.049805
7828	9.844455	0.787332	1.327587	0.021553	0.018692	-0.00248	-0.76709	0.362793	0.057373
7829	9.844858	0.799676	1.28253	0.029755	0.018501	0.001526	-0.77417	0.365234	0.049805
7830	9.838497	0.781646	1.314286	0.019836	0.011826	-0.001526	-0.769531	0.363037	0.054932
7831	9.844902	0.800041	1.245349	0.028992	0.007057	-0.006104	-0.769287	0.36084	0.054932
7832	9.863038	0.800967	1.251725	0.030327	0.004959	-0.005341	-0.773926	0.36084	0.052734
7833	9.82661	0.806007	1.275808	0.024414	0.005531	-0.003815	-0.764893	0.36499	0.049072
7834	9.832606	0.781958	1.275639	0.024033	-0.003815	0.002289	-0.774414	0.369385	0.057617
7835	9.844959	0.799946	1.232754	0.032043	-0.000572	-0.003815	-0.772217	0.365234	0.065674
7836	9.850949	0.812943	1.275221	0.021935	0.001144	-0.005531	-0.764893	0.36499	0.054199
7837	9.86331	0.805989	1.232467	0.028229	-0.006676	-0.003052	-0.76709	0.367188	0.046387
7838	9.875543	0.806474	1.23747	0.020218	-0.0103	-0.002289	-0.771973	0.369385	0.049316
7839	9.8389	0.818271	1.299545	0.015259	-0.008965	-0.006104	-0.771484	0.363037	0.044434
7840	9.869416	0.782604	1.225129	0.021172	-0.011063	-0.009346	-0.771973	0.369385	0.054688
7841	9.875552	0.811824	1.275109	0.020599	-0.008965	0.001526	-0.774414	0.369385	0.057617
7842	9.89395	0.805857	1.304525	0.030899	-0.007248	0.002098	-0.771973	0.363037	0.057861
7843	9.893814	0.775546	1.263067	0.027466	-0.00515	-0.004578	-0.771973	0.363037	0.060547
7844	9.887711	0.800794	1.237819	0.008965	-0.008011	-0.008392	-0.769775	0.367188	0.057129
7845	9.912048	0.812567	1.202359	0.019836	0.000954	-0.013733	-0.77417	0.367432	0.041748
7846	9.875271	0.807751	1.257075	0.005341	-0.00267	-0.010681	-0.769531	0.369385	0.049072
7847	9.869335	0.81814	1.251441	0.01297	0.005531	-0.003815	-0.774414	0.369385	0.057617
7848	9.856901	0.812545	1.264284	0.0103	0.01049	-0.004768	-0.773926	0.36084	0.050049
7849	9.826629	0.812072	1.251264	0.000763	0.000954	-0.006104	-0.773926	0.363037	0.041992
7850	9.857112	0.800083	1.27544	0.004005	-0.003624	0.001526	-0.769531	0.363037	0.054932
7851	9.857228	0.781468	1.26901	0.010681	-0.009727	-0.003052	-0.769531	0.36499	0.057373
7852	9.863415	0.799868	1.310151	0.000191	-0.019455	0.001526	-0.769775	0.367188	0.054443
7853	9.875536	0.811939	1.275155	0.009155	-0.008965	-0.002289	-0.769287	0.363037	0.044189
7854	9.869539	0.800035	1.285494	0.0	-0.026321	-0.003815	-0.77417	0.363037	0.05542
7855	9.845184	0.793228	1.268017	0.005341	-0.030327	0.005341	-0.771484	0.363037	0.041748
7856	9.8516	0.786844	1.2775	0.00515	-0.021744	0.001335	-0.76709	0.36499	0.051758
7857	9.869501	0.762751	1.280957	0.0	-0.015831	0.003815	-0.766846	0.358643	0.044434
