PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.015360234232096	0.19618901545588788	4.1397639782157825	-0.4058933192322322	0.06086731954411275	-0.6322418517841552	-0.03569958395412509	0.057064868025813044	-0.035097333791240026	9.502646529709095	0.5347135841898728	2.466240626652019	0.014706455290839965	0.08376767581011957	0.13459001665202208	0.006174797675492226	-0.016166877942207634	-0.005157182502999627	5.498446967347165	0.2873486320909557	8.219853784431708	0.018271952347118824	0.025519732090952863	-0.018245770568348686	-0.0010989619968308647	-0.004923393448995579	0.0028802291571131335	10.272759997805803	6.395626189405849	10.206492178332597	0.015188557805744381	-0.014237620594012776	-0.006433951667241747	-0.0026574087391786254	0.0032798483066295353	-0.005435502597968068
11.0	9.001128052467246	0.20501269240423237	4.15318294193776	-0.3916611374674248	0.05204364259576682	-0.6188228880621799	-0.03557920733565379	0.051630207011687315	-0.02994171980369355	9.5111510276532	0.5366363139193114	2.4577706529432475	0.006201957346727976	0.08184494608068066	0.12612004294323742	0.00918291283083314	-0.009636435772458693	-0.0033644667737631963	5.499292578925774	0.2876562671692327	8.221529649721274	0.01911756392572617	0.025827367169229884	-0.016569905278791264	-0.00020266621601377902	-0.004296771024477305	0.0015341192856612787	10.273697505620772	6.39679636061496	10.206597379426658	0.016126065620687264	-0.013067449384829545	-0.006328750573228544	-0.003717008659264466	0.0008348538771413114	-0.0038785192341290564
12.0	8.988137922816886	0.21718142901912196	4.17529228946264	-0.3786710078170538	0.03987490598087694	-0.5967135405373192	-0.03567915141439947	0.04519111096490322	-0.024391194036796116	9.518363022982744	0.5409877178126179	2.449574240005134	-0.0010100379828211316	0.07749354218737509	0.11792363000511571	0.012607043066525768	-0.002459465386797968	-0.0018453703879260086	5.499683056521716	0.2874201505702022	8.222774361788671	0.019508041521691534	0.02559125057020064	-0.015325193211391346	-0.00037519286121001134	-0.00343823374091287	0.001521341291234382	10.275536534850843	6.398261361186662	10.20742427156936	0.01796509485079049	-0.011602448813133638	-0.005501858430601569	-0.003762464140108341	-0.001204595132612412	-0.0008132617014991188
13.0	8.976752639040589	0.2307416640815323	4.202933198284277	-0.36728572404070053	0.026314670918467523	-0.5690726317157144	-0.03561550518355788	0.04074071943865498	-0.018558604591060714	9.523209824196826	0.5467796097533156	2.4422295529865075	-0.005856839196898738	0.07170165024667834	0.11057894298648561	0.01589038284087437	0.003951434647514408	-0.0007900361787441086	5.4998522771419145	0.28725498429001	8.223501727802383	0.019677262141923075	0.025426084290010743	-0.014597827197663003	-0.0014524605172724456	-0.002595337593566235	0.002693586051411798	10.277378733702903	6.399608727079248	10.208560699426986	0.0198072937029403	-0.010255082920629847	-0.004365430573048038	-0.003010732466107215	-0.001908428486106255	0.002178464649310365
14.000000000000002	8.966327883099698	0.24233152005188982	4.229849021927425	-0.35686096809973705	0.014724814948111283	-0.5421568080725994	-0.034817225913383515	0.04026536746770573	-0.012060697997815834	9.524951235844139	0.5530866109003522	2.43572255009444	-0.007598250844202588	0.06539464909964265	0.10407194009442249	0.01822212029703949	0.008481628417347835	-0.0003259957574798746	5.5001671975951965	0.28750718381227297	8.223874907803202	0.019992182595233107	0.025678283812276027	-0.01422464719681577	-0.002680459890532979	-0.0019080516518833748	0.004433024283183119	10.278491726740747	6.400505611364434	10.209419820221004	0.020920286740882664	-0.009358198635563775	-0.0035063097790648283	-0.0018263288818129158	-0.0010353878741403862	0.003681787938602871
15.0	8.95590662360466	0.2488699951557769	4.250252506360327	-0.3464397086046414	0.008186339844224951	-0.5217533236397198	-0.03289423538452662	0.043714863654087596	-0.004340826467310829	9.523294424236196	0.5596000249276079	2.4297123989659197	-0.005941439236256732	0.05888123507238844	0.09806178896591532	0.01892391318888566	0.01058115749949616	-0.0005107572446124104	5.500938428333891	0.2881752732579857	8.22417915777063	0.020763413333941917	0.026346373257989428	-0.013920397229365646	-0.003340560277650112	-0.0013770782864179292	0.006107896410875415	10.278749506813835	6.400851287214313	10.209645535125997	0.021178066814025318	-0.009012522785773771	-0.003280594874062832	-0.00058016706227891	0.0009185084897770523	0.0032484843597440525
16.0	8.944983592488331	0.24898378010564307	4.26185813374506	-0.33551667748829017	0.008072554894358387	-0.510147696254987	-0.029890634794456708	0.04916839607822378	0.004715091882768712	9.518388797727022	0.5665095527039592	2.4240099718432817	-0.0010358127270864016	0.05197170729603984	0.0923593618432941	0.017865930383470004	0.010300739889718967	-0.0012920692039974364	5.502275833952009	0.28914944883255866	8.224599943896434	0.022100818952064453	0.027320548832560472	-0.013499611103560048	-0.0033461657571777935	-0.0009249945595300732	0.0074101006086528375	10.278640115483109	6.400684149486529	10.209321932581723	0.021068675483279026	-0.009179660513563758	-0.0036041974182988708	0.00039590658207881236	0.003045661241825492	0.0015947433280781448
17.0	8.93387197356166	0.24339780485722612	4.266588887418753	-0.32440505856163926	0.013658530142773661	-0.5054169425812688	-0.026217347272332048	0.05404975231954615	0.014276742707711839	9.510747004966998	0.5740184530441119	2.418989195901899	0.006605980032935162	0.04446280695589058	0.08733858590192352	0.01563360896890696	0.008171535970148603	-0.0024870150212642113	5.504028096848303	0.2904406882282997	8.225074361866822	0.023853081848357643	0.02861178822829787	-0.013025193133191535	-0.00334244258625748	-0.000499974656142229	0.00838918216889303	10.278861119513353	6.400076321901231	10.208905741865543	0.021289679513444106	-0.009787488098777289	-0.004020388134431124	0.0008164872814853726	0.004481144525089239	9.01330514381131e-05
18.0	8.9234660537366	0.23415690591707883	4.268684684061453	-0.3139991387366291	0.02289942908291879	-0.5033211459385323	-0.022323114763162556	0.056620021518039604	0.022608798197204998	9.501158493871683	0.5819759643235006	2.4156495494952064	0.016194491128260314	0.03650529567650407	0.08399893949523356	0.013303234668057993	0.005014212876300093	-0.003827157622460903	5.505826934677854	0.29213959475428514	8.225342766396524	0.02565191967790818	0.030310694754280613	-0.012756788603510927	-0.004203236758018631	-0.0001416028220065629	0.009240516801342023	10.27979221473972	6.399179827242664	10.208963124558212	0.02222077473972538	-0.010683982757221135	-0.003963005441718472	0.0004893758837455064	0.004733297186049034	-0.00012598082553289848
19.0	8.914597311372727	0.22328407317970192	4.271665654576529	-0.3051303963728116	0.03377226182029436	-0.500340175423428	-0.018394225941395368	0.05684999817192442	0.027758748819808724	9.490624496865573	0.5899032904594489	2.415226934933899	0.026728488134400152	0.028577969540555595	0.08357632493391941	0.01192011772584523	0.0017117439726051843	-0.005064938734769554	5.50722735484966	0.2941422018674628	8.225182619738234	0.02705233984971442	0.032313301867458774	-0.012916935261803953	-0.006286314498269093	4.442064782622022e-05	0.010071865407036792	10.281201401765218	6.398356865721413	10.209871213513292	0.02362996176518109	-0.01150694427837895	-0.0030549164866013386	-0.0005879947814979707	0.0037703315312132327	0.001158051465890329
20.0	8.907458124082659	0.21182737115406144	4.276352802536957	-0.2979912090827808	0.045228963845934674	-0.49565302746298956	-0.014360405735309107	0.05620541722681144	0.028541484698252923	9.480290267404849	0.5973323101130654	2.418521252585217	0.03706271759516029	0.021148949886937406	0.08687064258522567	0.011954201901946623	-0.0010439232334769264	-0.006079396946057674	5.507889419874594	0.29592587378096424	8.224659593716153	0.027714404874650846	0.03409697378096362	-0.013439961283863084	-0.009015094930998733	-1.4003220100118401e-05	0.010834170648930384	10.282372650104511	6.398184924668432	10.211626721760911	0.024801210104487242	-0.011678885331351559	-0.0012994082389547264	-0.0021539856969537267	0.0019011876509387768	0.0031376683378896266
21.0	8.90150637781901	0.19992351608943804	4.281321414789394	-0.2920394628191325	0.05713281891055864	-0.49068441521055567	-0.010216802964584938	0.056572648581520585	0.02521254267142478	9.471335451752735	0.6041482962489902	2.425309984784573	0.04601753324728982	0.01433296375101036	0.09365937478457226	0.013028616773693347	-0.00297857260665279	-0.006906403485961674	5.507712462587063	0.29663977727631624	8.224195212066181	0.027537447587129223	0.03481087727631964	-0.01390434293379728	-0.011130934196071416	-0.00026131200718281867	0.011412907108749216	10.282559643435745	6.3992189768015235	10.21383441082659	0.02498820343576701	-0.01064483319833692	0.0009082808267369295	-0.0037185739017005265	-0.0004200350094416982	0.004538608913349476
22.0	8.89589489785083	0.1877060597831204	4.285292011996543	-0.28642798285091636	0.06935027521687703	-0.486713818003406	-0.00636801356068907	0.05905930380694421	0.01938103482018567	9.464817845621573	0.6106598582954488	2.434212113107539	0.052535139378432134	0.007821401704548946	0.10256150310753596	0.014074613621709564	-0.0043224873790435984	-0.007666826524382745	5.506846597205425	0.29551304916530347	8.224364739498279	0.02667158220551396	0.03368414916530861	-0.013734815501666161	-0.011468350703619156	-0.000511472525089577	0.01172411658263872	10.281460885231168	6.401630951361809	10.21587395514869	0.02388944523124863	-0.00823285863815954	0.002947825148817355	-0.0047314367368485296	-0.0027449110775548554	0.004427001861962515
23.0	8.890066193211766	0.1762011621978863	4.289429925897882	-0.28059927821180175	0.08085517280211184	-0.482575904102056	-0.0036315040855085163	0.063409192760906	0.01319182329187289	9.461510805782781	0.617342987142526	2.4431366990741905	0.05584217921717971	0.001138272857468223	0.11148608907419166	0.013846615236992668	-0.005654353965992464	-0.008443128723259112	5.505574285385741	0.29230558279461233	8.225532232029579	0.025399270385860075	0.030476682794615864	-0.012567322970345123	-0.009717093794203288	-0.0005578172767622294	0.011690405927323741	10.279407257404644	6.405004367090876	10.217178575737778	0.02183581740477716	-0.0048594429091600565	0.004252445737852859	-0.004807440153559573	-0.004692336812690054	0.002764960589288973
24.0	8.884032331331836	0.16734088376749953	4.297540792730916	-0.2745654163318459	0.08971545123249933	-0.47446503726901446	-0.0027924641827672034	0.06830384419337895	0.008267674794717737	9.461785186378618	0.6244402474957175	2.450115611153012	0.055567798621297286	-0.005958987495725932	0.11846500115302071	0.011548288587129453	-0.007518602555564422	-0.009200242371072738	5.504136227150346	0.28746657847578994	8.227564712161136	0.023961212150489283	0.025637678475789547	-0.010534842838777533	-0.006639459009640997	-0.00032693289084383966	0.011145583660749052	10.277147104736624	6.40848354219555	10.217502723319438	0.019575664736788262	-0.0013802678044679167	0.004576593319452491	-0.0038864564765223406	-0.005957056751541949	0.0003798981294790961
25.0	8.878123468323436	0.16293950947462285	4.313776617462336	-0.26865655332346694	0.09411682552537694	-0.45822921253761406	-0.003989341866252349	0.0722293330514212	0.005028549459653128	9.465557744294628	0.6316834664944223	2.4540777494064288	0.051795240705258545	-0.013202206494431028	0.12242713940644513	0.007261346749249412	-0.009998086732325065	-0.009817269340002743	5.502612668956557	0.2818766085521763	8.229838743299187	0.02243765395669951	0.020047708552172305	-0.00826081170071667	-0.0035999235326804207	3.798864325146434e-05	0.009840561731701574	10.2753740349844	6.41121577333531	10.217032073009014	0.017802594984566402	0.0013519633353838141	0.0041059430090022095	-0.0022431827750435695	-0.0063284696743005076	-0.0015966687815613136
26.0	8.87242882683135	0.16337993382950625	4.33948583581798	-0.2629619118314374	0.09367640117049476	-0.43251999418202164	-0.006404921757824096	0.07427809300446975	0.002732943995284801	9.472295582610357	0.6383111244613995	2.455132629667871	0.045057402389522355	-0.019829864461405767	0.12348201966789157	0.0019596562090183696	-0.012510300891003684	-0.01020679469134938	5.500933947887037	0.2763612401690688	8.231566392441744	0.02075893288715027	0.014532340169064026	-0.006533162558142896	-0.0017451093961060723	0.00024038001236832896	0.007647210955461665	10.274302463036417	6.4127953129210615	10.216241058280108	0.016731023036554323	0.002931502921245759	0.0033149282801344234	-0.00035708515641125064	-0.00574505409603356	-0.002430893170386386
27.0	8.866414172765383	0.1671026469575521	4.371656495641788	-0.2569472577655186	0.08995368804245023	-0.4003493343582755	-0.008556928168141402	0.07441003688577459	0.00012955759369288826	9.481065340544147	0.6433572768871969	2.454210550757654	0.036287644455733514	-0.024876016887199752	0.12255994075767233	-0.002908035018074855	-0.014010043846260553	-0.010417932410471403	5.499006863895037	0.27132976413876714	8.232245491914135	0.018831848895113846	0.009500864138764867	-0.00585406308575094	-0.001395910062727669	1.60204489541693e-05	0.004833525737660396	10.273559890159719	6.413408887830975	10.215543589729396	0.015988450159801007	0.0035450778312211477	0.0026174597295111467	0.0012707455895338685	-0.004347154258027204	-0.0021719265338516936
28.000000000000004	8.859065613080135	0.1714460188629797	4.404310512368224	-0.24959869808027396	0.08561031613702333	-0.3676953176318799	-0.0090472845130788	0.07314829753969951	-0.003723173544374824	9.490641322775803	0.6460346528033288	2.452297692904483	0.026711662224065232	-0.027553392803329507	0.12064708290449455	-0.00606547159130125	-0.013547128921211207	-0.010621375950848826	5.496866187989577	0.2667833330951276	8.231938592063468	0.016691172989632796	0.0049544330951296475	-0.006160962936450851	-0.0020317303048043816	-0.0006737216655243799	0.0021331939159954703	10.27246222471844	6.413600697350413	10.214943701828462	0.014890784718460068	0.0037368873506280448	0.0020175718286535036	0.0022629659370189265	-0.0024642115960054794	-0.0015000221058172598
28.999999999999996	8.849486826620549	0.17433940723760863	4.431998138271267	-0.24001991162065728	0.08271692776239405	-0.34000769172883555	-0.007281199335911905	0.07107083597649409	-0.008935294032111085	9.499698550883414	0.6460112161558025	2.4497591930162494	0.0176544341164246	-0.027529956155803205	0.1181085830162573	-0.006960455947135984	-0.01088325630953841	-0.010970832026688	5.494744747623142	0.26264389015980116	8.231187063971781	0.014569732623197678	0.0008149901598067319	-0.006912491028191949	-0.002810606899348866	-0.0015715661079120475	0.00043526619609436017	10.270498392951806	6.413845640125359	10.21394853369903	0.012926952951783253	0.003981830125466062	0.0010224036992170097	0.002442455933058089	-0.000509011035695325	-0.0011899431216547312
30.0	8.837506084073688	0.17562858390217093	4.452913026124906	-0.22803916907377364	0.08142775109783061	-0.31909280387516004	-0.0036863925812493166	0.06851375954433657	-0.014785925669171798	9.50708330564978	0.6434770282227483	2.446182235102763	0.010269679350025745	-0.024995768222750354	0.11453162510277667	-0.005938944446160033	-0.006785983404991029	-0.011450914577127085	5.493009067769417	0.25911060351970433	8.230611549917539	0.012834052769473506	-0.0027182964802893194	-0.0074880050824682465	-0.003204970400087381	-0.002234064843280878	0.00022839716826123562	10.267720485152275	6.414235463165906	10.211870664014192	0.010149045152235588	0.004371653165893033	-0.0010554659857121705	0.0018687906180142023	0.0011794037772154735	-0.001592283919919206
31.0	8.823827126223962	0.1770217470426269	4.469376597622767	-0.2143602112240532	0.08003458795737317	-0.302629232377258	0.0006655229456822115	0.06564147948299705	-0.020158031604994693	9.512089048029539	0.6390281931469552	2.4408194266547922	0.005263936970254303	-0.020546933146958116	0.10916881665481985	-0.003962890094855705	-0.0027700888960484286	-0.011851586803858243	5.491993215409572	0.2567402772328718	8.230470296260547	0.011818200409600068	-0.0050886227671236035	-0.007629258739446457	-0.0032956881612672545	-0.0022644571146767305	0.0011944731800208903	10.264793551098503	6.414469258236189	10.208373727119293	0.007222111098465234	0.004605448236118676	-0.004552402880735292	0.000863016088760205	0.0024593687699277123	-0.0024883604577829828
32.0	8.809599603852337	0.18065957724879275	4.485374934123202	-0.20013268885244792	0.07639675775120609	-0.28663089587680374	0.004707251913055272	0.06270924901949165	-0.02411955553669384	9.514622218609984	0.6334656151729253	2.433302052527578	0.0027307663898401254	-0.014984355172927915	0.10165144252761688	-0.0020473909639800937	-0.00037422847468415824	-0.011912903383754335	5.491826891865032	0.2561701142598452	8.230483663019903	0.011651876864998249	-0.005658785740152984	-0.007615891980035416	-0.0035584221525820523	-0.0015314139462326015	0.0023112491501330575	10.262668614066708	6.414104189098084	10.20389372422872	0.005097174066675189	0.004240379098040074	-0.009032405771380475	-1.1090215152784309e-05	0.003407112100203436	-0.0033730534230532122
33.0	8.795720712046935	0.18736126153936578	4.503014243517333	-0.18625379704705458	0.06969507346063267	-0.26899158648268023	0.007818189545737726	0.06020290014768895	-0.026347202901505086	9.515166601915821	0.6275927669570108	2.424109439819269	0.002186383084083893	-0.009111506957012207	0.09245882981930635	-0.0007475408007801982	-0.00035411707282673383	-0.01153413949313679	5.49235838244431	0.25767644505150505	8.230051962195303	0.012183367444209817	-0.00415245494849544	-0.008047592804569778	-0.004359555254082456	-0.00024111736392509322	0.002477115163883452	10.262075029588676	6.412853293583767	10.199591942275974	0.004503589588637192	0.002989483583799839	-0.013334187724103263	-9.03210795384549e-05	0.004220662688395187	-0.003897982175278143
34.0	8.782375870716006	0.19586742774315183	4.520559271079958	-0.17290895571611953	0.061188907256847225	-0.25144655892006884	0.009813098064313486	0.058666221932577874	-0.027212514663789378	9.514544894295048	0.6220467235563734	2.41445776245283	0.002808090704971825	-0.003565463556372618	0.08280715245285213	1.898482282497569e-05	-0.002254805374643593	-0.010870545439157988	5.49321913285929	0.2608840611378153	8.228717020807643	0.013044117859156013	-0.0009448388621863961	-0.009382534192185505	-0.005569039520725719	0.0011833579868783025	0.0012632504096043136	10.263139684735755	6.4107299836841305	10.196792726536701	0.0055682447356810855	0.0008661736842333203	-0.016133403463269542	0.0010812283096368783	0.00505159160776349	-0.004111981609621605
35.0	8.769142092434713	0.20367630895470554	4.533554645831599	-0.15967517743481283	0.053380026045294515	-0.2384511841684268	0.01062067547254746	0.0582910858260374	-0.027523217772551026	9.51357997916635	0.6171751960225668	2.4056842528090057	0.0037730058337882583	0.0013060639774360617	0.07403364280900618	0.0007465689404162097	-0.004629173113743942	-0.01022175565660608	5.493997290195285	0.2648301335099146	8.226541961497954	0.013822275195175562	0.003001233509912427	-0.01155759350187293	-0.006575127680810359	0.002344735222457754	-0.0007456310842216627	10.265359485008032	6.4079935922574185	10.1962370612834	0.007788045007896798	-0.0018702177424551733	-0.01668906871644243	0.003383941031034308	0.005845592841643495	-0.00433145582081406
36.0	8.755559866276858	0.2088931130544539	4.538269745059602	-0.14609295127694313	0.048163221945546515	-0.23373608494040418	0.01002182557418123	0.05854459449113058	-0.028063348273147614	9.512811838493832	0.6129935297146022	2.3985543442136765	0.00454114650637853	0.005487730285401067	0.0669037342136566	0.001899158970783987	-0.005802489693302381	-0.00978869997692543	5.4944269237560865	0.26834316440746336	8.224137892575419	0.01425190875605075	0.006514264407461229	-0.013961662424448313	-0.006671712906696636	0.0030875530905241757	-0.002302922275072193	10.267929847779518	6.405002617814556	10.19765227380424	0.01035840777932991	-0.004861192185350116	-0.015273856195505737	0.00593497719773731	0.0062850880158225085	-0.00478869441123948
37.0	8.741737573110868	0.21175534671978244	4.534985238521285	-0.13227065811092867	0.04530098828021709	-0.23702059147869065	0.007709002208153459	0.0581142590774918	-0.029159936909700836	9.512396097865738	0.6092710168647183	2.3929594838746535	0.004956887134465038	0.009210243135282733	0.061308873874623124	0.0035570644715446327	-0.004761090774106748	-0.009494788179406324	5.494490487158165	0.2705050415900442	8.222315028761473	0.014315472158210444	0.00867614159004263	-0.015784526238454194	-0.00553042072390878	0.0035482000790846824	-0.0023359363527847093	10.270208764565494	6.402112480914474	10.199943934542185	0.012637324565303311	-0.007751329085487225	-0.012982195457517717	0.007317998189892755	0.0059059166957560584	-0.005378233930319043
38.0	8.728527922817968	0.2147031949237971	4.528667208963623	-0.11906100781798329	0.042353140076200765	-0.2433386210363271	0.0036050704414255135	0.055282913598365443	-0.030493939556860077	9.512213237107952	0.6057504996510957	2.3881822227236125	0.005139747892160214	0.012730760348900949	0.056531612723587546	0.005372686900421267	-0.0016665388322145058	-0.00902710072505695	5.494379862286063	0.27094743526153414	8.221600731261043	0.014204847286147772	0.009118535261533703	-0.016498823738944624	-0.0034418507948205846	0.003999122947076652	-0.0006958955740240645	10.272018825284079	6.399662125914173	10.201880366258267	0.014447385283945203	-0.0102016840858237	-0.01104576374145168	0.006251997782898608	0.004384956181132323	-0.0057154885346222956
