PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15331	0.887436	-9.288875	-3.101918	-0.035095	0.067329	-0.029755	-0.357422	0.839355	0.211426
15332	0.92252	-9.330405	-3.092002	-0.026894	0.065613	-0.02594	-0.364746	0.845947	0.216309
15333	0.960641	-9.39301	-3.08855	-0.010681	0.068855	-0.028229	-0.359863	0.841553	0.216309
15334	0.971145	-9.453583	-3.021537	-0.005722	0.073242	-0.021362	-0.364258	0.839355	0.214355
15335	1.002561	-9.442294	-3.0996	0.013733	0.067329	-0.011444	-0.362061	0.837158	0.214355
15336	1.017925	-9.400123	-3.066598	0.026894	0.058746	-0.016785	-0.362305	0.841553	0.214111
15337	1.045013	-9.351229	-3.00047	0.045776	0.061226	-0.008392	-0.364258	0.841553	0.206787
15338	1.04681	-9.334403	-3.0565	0.046921	0.078583	0.014305	-0.366699	0.839355	0.2146
15339	1.02593	-9.235504	-3.006132	0.054169	0.078011	0.013733	-0.357422	0.839355	0.213867
15340	0.997009	-9.224898	-3.00088	0.043678	0.083542	0.003624	-0.355225	0.841553	0.203613
15341	0.971237	-9.241411	-3.012775	0.043488	0.07267	0.006866	-0.364014	0.837158	0.20459
15342	0.991244	-9.224691	-2.989224	0.055695	0.072861	0.003052	-0.366455	0.837158	0.207275
15343	1.038518	-9.204876	-2.945256	0.049591	0.088692	0.008392	-0.362061	0.839355	0.21167
15344	1.0467	-9.237041	-3.043519	0.050545	0.089645	0.005913	-0.359619	0.839355	0.206543
15345	1.051189	-9.217032	-3.012441	0.048828	0.084877	-0.002289	-0.362061	0.841553	0.204102
15346	1.059874	-9.255085	-2.915473	0.04921	0.093079	0.001335	-0.362305	0.845703	0.203857
15347	1.0394	-9.247646	-2.93257	0.05722	0.110817	-0.003815	-0.366455	0.837158	0.207275
15348	1.00049	-9.26774	-2.889216	0.065041	0.110245	-0.010681	-0.364258	0.839355	0.211914
15349	1.009055	-9.229388	-2.969033	0.061035	0.11158	-0.006866	-0.364014	0.839355	0.201904
15350	1.006752	-9.255525	-2.895109	0.063324	0.111008	-0.007629	-0.361816	0.839355	0.199219
15351	1.027055	-9.235746	-2.913327	0.07782	0.109291	-0.001526	-0.366699	0.841553	0.207031
15352	0.999784	-9.250185	-2.948116	0.073051	0.101852	-0.001526	-0.368652	0.839355	0.202393
15353	1.039024	-9.241767	-2.919774	0.070953	0.102425	0.001526	-0.366211	0.834961	0.199951
15354	1.029692	-9.35983	-2.949071	0.063705	0.101852	0.001335	-0.364014	0.839355	0.199463
15355	1.008574	-9.388205	-2.870973	0.069427	0.103951	0.0	-0.366455	0.841553	0.199463
15356	1.036105	-9.433244	-2.887082	0.08564	0.099564	-0.004578	-0.361816	0.839355	0.199219
15357	1.020692	-9.504336	-2.845963	0.082397	0.090981	-0.002289	-0.368408	0.839355	0.192383
15358	1.079108	-9.537493	-2.866577	0.104523	0.097275	-0.015259	-0.366455	0.843506	0.194336
15359	1.130327	-9.480501	-2.813494	0.12207	0.096321	0.003815	-0.364258	0.845703	0.188965
15360	1.144829	-9.411064	-2.800079	0.141716	0.102234	0.005341	-0.365967	0.837158	0.189941
15361	1.123873	-9.322053	-2.788456	0.13504	0.117683	0.017548	-0.368652	0.841309	0.189697
15362	1.150295	-9.198007	-2.835746	0.137329	0.113297	0.010681	-0.366211	0.841309	0.187012
15363	1.099963	-9.181501	-2.856216	0.123596	0.119972	0.008392	-0.361572	0.841309	0.186768
15364	1.115005	-9.166736	-2.825404	0.121498	0.121689	0.002861	-0.36377	0.839111	0.187012
15365	1.161302	-9.205655	-2.795731	0.110626	0.119209	0.000763	-0.368408	0.837158	0.189941
15366	1.146582	-9.288088	-2.784185	0.1091	0.126266	-0.004768	-0.366211	0.843506	0.181885
15367	1.155369	-9.407116	-2.70364	0.119019	0.125313	-0.002289	-0.366211	0.845703	0.181641
15368	1.165928	-9.556874	-2.72086	0.126839	0.133896	-0.016975	-0.368408	0.839111	0.182373
15369	1.162941	-9.560025	-2.73239	0.154114	0.12455	-0.032806	-0.368408	0.843506	0.177002
15370	1.17504	-9.601045	-2.776186	0.174332	0.127411	-0.019073	-0.370605	0.841309	0.179932
15371	1.193802	-9.535901	-2.706712	0.179291	0.135231	-0.037384	-0.368408	0.843506	0.177002
15372	1.231502	-9.497988	-2.711364	0.205421	0.124359	-0.041199	-0.370361	0.836914	0.175293
15373	1.291921	-9.414142	-2.680867	0.211334	0.12989	-0.049591	-0.370361	0.839111	0.165283
15374	1.294249	-9.40101	-2.677459	0.217438	0.127792	-0.05722	-0.374756	0.839111	0.167969
15375	1.305055	-9.365149	-2.625867	0.213623	0.130653	-0.07019	-0.368164	0.843262	0.162109
15376	1.320853	-9.370108	-2.59739	0.228691	0.131226	-0.065613	-0.374756	0.839111	0.160645
15377	1.317314	-9.383717	-2.594225	0.237465	0.127411	-0.072479	-0.370117	0.836914	0.162842
15378	1.340601	-9.364088	-2.521973	0.229073	0.124931	-0.097084	-0.374512	0.839111	0.153076
15379	1.336178	-9.383427	-2.496858	0.231361	0.125122	-0.086212	-0.37207	0.83252	0.15332
15380	1.371956	-9.393993	-2.430685	0.234222	0.112724	-0.094605	-0.376709	0.836914	0.150879
15381	1.372309	-9.359044	-2.368149	0.247383	0.094605	-0.085449	-0.37915	0.843262	0.148193
15382	1.38852	-9.388438	-2.423324	0.240707	0.098419	-0.079536	-0.37915	0.841064	0.145752
15383	1.39689	-9.334535	-2.307045	0.251198	0.081635	-0.093079	-0.381592	0.843262	0.148438
15384	1.425535	-9.333108	-2.318914	0.256729	0.078011	-0.088501	-0.378906	0.83667	0.141113
15385	1.456655	-9.334754	-2.331366	0.254059	0.07267	-0.067902	-0.378906	0.841064	0.140869
15386	1.494811	-9.370274	-2.33746	0.247192	0.057983	-0.063324	-0.378906	0.843262	0.133301
15387	1.5109	-9.401927	-2.319232	0.254059	0.049019	-0.058746	-0.376709	0.841064	0.135742
15388	1.55961	-9.43131	-2.295146	0.240898	0.055695	-0.044441	-0.381104	0.838867	0.131348
15389	1.570658	-9.493571	-2.239767	0.254059	0.047493	-0.032043	-0.378906	0.841064	0.135742
15390	1.592312	-9.548028	-2.256838	0.268173	0.037384	-0.018311	-0.378906	0.843262	0.133301
15391	1.587806	-9.585639	-2.262828	0.279427	0.049591	-0.006866	-0.375977	0.832275	0.126465
15392	1.56407	-9.653111	-2.228475	0.292587	0.032997	0.010681	-0.380615	0.83667	0.124023
15393	1.59316	-9.720311	-2.249187	0.308418	0.028992	0.003815	-0.378662	0.843018	0.12085
15394	1.599429	-9.807263	-2.297072	0.323677	0.024605	0.005341	-0.390137	0.843018	0.116699
15395	1.641243	-9.916207	-2.209944	0.356484	0.020599	0.016785	-0.383057	0.838623	0.116455
15396	1.67649	-10.053177	-2.227022	0.383759	0.042915	0.024223	-0.385498	0.84082	0.116455
15397	1.725417	-10.179925	-2.284799	0.431061	0.045967	0.047302	-0.382812	0.83667	0.111572
15398	1.703107	-10.307541	-2.303828	0.483132	0.051689	0.051689	-0.375977	0.838623	0.11084
15399	1.64565	-10.370213	-2.255002	0.528145	0.041199	0.053406	-0.382812	0.84082	0.101318
15400	1.616606	-10.402474	-2.269208	0.592996	0.051498	0.054741	-0.382812	0.84082	0.098877
15401	1.632978	-10.359378	-2.280046	0.633432	0.048065	0.064087	-0.378174	0.842773	0.093262
15402	1.675886	-10.240919	-2.174964	0.698854	0.043488	0.070954	-0.382812	0.844971	0.091064
15403	1.705178	-10.073458	-2.172287	0.731088	0.045014	0.085449	-0.380127	0.840576	0.08374
15404	1.708854	-9.975309	-2.109392	0.769808	0.045204	0.106049	-0.37793	0.847168	0.075684
15405	1.697741	-9.93954	-2.029277	0.791933	0.056648	0.115204	-0.375732	0.846924	0.070312
15406	1.675374	-9.895809	-1.900406	0.811007	0.071335	0.115013	-0.375488	0.849121	0.062744
15407	1.624265	-9.841374	-1.814235	0.826457	0.072479	0.122834	-0.375244	0.846924	0.05542
15408	1.551579	-9.833539	-1.713089	0.840762	0.070381	0.139618	-0.380127	0.851318	0.052979
15409	1.50119	-9.785745	-1.556348	0.865939	0.056648	0.139618	-0.377441	0.849121	0.04541
15410	1.5011	-9.703199	-1.465827	0.865939	0.068283	0.134087	-0.375244	0.853271	0.040039
15411	1.471557	-9.607671	-1.324622	0.878146	0.05436	0.122071	-0.377197	0.851074	0.025391
15412	1.453802	-9.590124	-1.227858	0.873759	0.050354	0.133515	-0.372314	0.848877	0.017822
15413	1.422556	-9.582193	-1.093112	0.87128	0.058174	0.125122	-0.365479	0.85083	0.014404
15414	1.404266	-9.605198	-0.983975	0.878146	0.043488	0.138092	-0.36792	0.855225	0.006836
15415	1.360602	-9.630049	-0.848614	0.877383	0.039101	0.140381	-0.370117	0.853027	0.002197
15416	1.322989	-9.620099	-0.71481	0.883678	0.030136	0.138093	-0.36792	0.861572	-0.006104
15417	1.317803	-9.567863	-0.586108	0.887302	0.017738	0.140381	-0.363037	0.853027	-0.005859
15418	1.291909	-9.494809	-0.465195	0.891879	0.017548	0.1503	-0.367188	0.852783	-0.017822
15419	1.274261	-9.481364	-0.336946	0.874331	0.004768	0.157929	-0.365234	0.857178	-0.023438
15420	1.278132	-9.474077	-0.27866	0.874522	-0.004196	0.146485	-0.362793	0.861328	-0.03125
15421	1.249352	-9.407398	-0.160481	0.87128	-0.006676	0.169373	-0.367188	0.856934	-0.038086
15422	1.251905	-9.379415	-0.024575	0.862887	-0.014877	0.166321	-0.362305	0.854736	-0.043213
15423	1.18218	-9.369908	0.027053	0.84019	-0.016785	0.170899	-0.362549	0.859131	-0.046143
15424	1.111302	-9.334323	0.129003	0.829318	-0.019646	0.170136	-0.359863	0.856934	-0.061035
15425	1.109107	-9.301782	0.251222	0.812724	-0.035858	0.169373	-0.355225	0.854736	-0.058838
15426	1.136407	-9.356561	0.308165	0.803377	-0.046158	0.160218	-0.352783	0.856689	-0.06665
15427	1.145567	-9.313527	0.390276	0.78583	-0.056267	0.173951	-0.357178	0.854736	-0.066162
15428	1.160281	-9.330631	0.456353	0.776102	-0.056839	0.169373	-0.35498	0.863037	-0.084473
15429	1.157615	-9.325242	0.535941	0.766756	-0.051689	0.177765	-0.352295	0.856689	-0.086426
15430	1.116579	-9.347581	0.593764	0.742533	-0.048638	0.182152	-0.350098	0.858887	-0.091797
15431	1.102585	-9.349263	0.650731	0.737955	-0.040436	0.179291	-0.352539	0.86084	-0.091797
15432	1.098189	-9.389328	0.694042	0.711824	-0.032616	0.178337	-0.352051	0.852295	-0.098633
15433	1.078174	-9.422031	0.813923	0.698091	-0.040245	0.178528	-0.349609	0.854248	-0.108887
15434	1.043244	-9.44846	0.891454	0.691225	-0.034332	0.178337	-0.347412	0.856445	-0.109375
15435	1.053379	-9.513278	0.947005	0.665285	-0.032616	0.184632	-0.342773	0.856445	-0.114746
15436	1.060639	-9.527486	0.973389	0.662423	-0.021744	0.1791	-0.354004	0.858643	-0.123779
15437	1.077015	-9.598578	1.038351	0.652314	-0.007439	0.196839	-0.347168	0.858643	-0.121826
15438	1.039849	-9.684991	1.126233	0.656129	-0.014877	0.191498	-0.344482	0.856201	-0.134521
15439	1.027858	-9.732519	1.130426	0.652314	0.008583	0.199128	-0.335449	0.856201	-0.135254
15440	0.928853	-9.763253	1.201423	0.674631	0.008774	0.200653	-0.342285	0.860596	-0.142334
15441	0.899053	-9.750061	1.290545	0.67978	0.016212	0.210572	-0.339844	0.858398	-0.149902
15442	0.859836	-9.724889	1.321303	0.70286	0.03109	0.213433	-0.334961	0.854004	-0.154785
15443	0.825747	-9.694515	1.39547	0.705911	0.038147	0.209809	-0.334961	0.858398	-0.160156
15444	0.786842	-9.612287	1.524337	0.704958	0.034905	0.20752	-0.328125	0.856201	-0.160645
15445	0.746263	-9.565545	1.590576	0.710489	0.049591	0.212861	-0.332275	0.85376	-0.172607
15446	0.701034	-9.536707	1.707518	0.713541	0.046349	0.205994	-0.327881	0.858154	-0.178223
15447	0.685309	-9.509823	1.803783	0.705911	0.053406	0.210572	-0.329834	0.85376	-0.182617
15448	0.59724	-9.541415	1.810744	0.710298	0.0494	0.20752	-0.32959	0.851562	-0.1875
15449	0.593898	-9.546193	1.834585	0.709726	0.052643	0.206757	-0.327393	0.855957	-0.197998
15450	0.573549	-9.485385	1.895837	0.708963	0.051689	0.200654	-0.320068	0.849365	-0.202881
15451	0.551608	-9.453641	2.114716	0.703622	0.051117	0.198365	-0.320068	0.853516	-0.210693
15452	0.526051	-9.397406	2.120401	0.71335	0.0494	0.193787	-0.326904	0.855713	-0.210449
15453	0.454206	-9.342982	2.285571	0.711252	0.056458	0.193024	-0.319824	0.853516	-0.218262
15454	0.441584	-9.272943	2.326218	0.690462	0.055313	0.182915	-0.323975	0.849121	-0.227539
15455	0.417842	-9.288066	2.375398	0.679018	0.045967	0.190735	-0.31958	0.851318	-0.23291
15456	0.386969	-9.291081	2.449578	0.650216	0.038147	0.187683	-0.3125	0.849121	-0.23584
15457	0.37572	-9.355002	2.478548	0.66147	0.042152	0.177002	-0.314697	0.851318	-0.238281
15458	0.351154	-9.418643	2.540333	0.642587	0.044441	0.188256	-0.307617	0.846924	-0.246094
15459	0.356745	-9.366877	2.636611	0.647165	0.045776	0.189209	-0.312012	0.846924	-0.248047
15460	0.325664	-9.295451	2.672813	0.658227	0.028229	0.195313	-0.307129	0.842529	-0.255615
15461	0.326299	-9.250791	2.696901	0.639535	0.039673	0.191498	-0.307129	0.844727	-0.260742
15462	0.307207	-9.241009	2.664396	0.636483	0.040627	0.198174	-0.307129	0.844482	-0.263184
15463	0.332433	-9.281393	2.732944	0.625039	0.037384	0.190735	-0.309082	0.842285	-0.272949
15464	0.331401	-9.350392	2.773912	0.633241	0.053978	0.19207	-0.304443	0.844482	-0.27832
15465	0.301274	-9.464161	2.801032	0.632669	0.05188	0.196076	-0.306641	0.840088	-0.280273
15466	0.29881	-9.482684	2.929253	0.650026	0.066376	0.204277	-0.302002	0.844482	-0.286133
15467	0.24618	-9.42672	2.996694	0.642587	0.061798	0.196076	-0.301758	0.840088	-0.290771
15468	0.242989	-9.370759	3.088089	0.654794	0.078583	0.216485	-0.296631	0.831543	-0.292969
15469	0.178	-9.249148	3.136711	0.646974	0.087166	0.212861	-0.289551	0.833496	-0.308594
15470	0.137857	-9.173869	3.226238	0.639344	0.108719	0.193596	-0.291992	0.835693	-0.308594
15471	0.142495	-9.126694	3.233995	0.647737	0.092507	0.188446	-0.296143	0.831299	-0.317871
15472	0.146221	-9.179424	3.287321	0.637819	0.107765	0.187493	-0.291748	0.835449	-0.325928
15473	0.093163	-9.297596	3.28277	0.634958	0.112152	0.188446	-0.289062	0.826904	-0.320557
15474	0.077472	-9.337398	3.367273	0.644685	0.12703	0.190545	-0.286377	0.82251	-0.335205
15475	0.001199	-9.28456	3.435968	0.650026	0.144387	0.183869	-0.279541	0.824707	-0.335938
15476	-0.05176	-9.231184	3.508476	0.659372	0.154114	0.189019	-0.281494	0.82251	-0.340576
15477	-0.132947	-9.192337	3.564091	0.657655	0.154305	0.177002	-0.281494	0.824707	-0.345703
15478	-0.166663	-9.19994	3.526873	0.659181	0.152207	0.173188	-0.283691	0.82251	-0.350342
15479	-0.212094	-9.216502	3.594843	0.662233	0.15049	0.173188	-0.279053	0.822266	-0.358154
15480	-0.239619	-9.222158	3.680709	0.675394	0.149155	0.169373	-0.278564	0.818115	-0.365234
15481	-0.279617	-9.276645	3.754434	0.678255	0.146675	0.179291	-0.27832	0.817871	-0.372803
15482	-0.343672	-9.250301	3.793091	0.695802	0.13237	0.167847	-0.27124	0.813477	-0.380371
15483	-0.370439	-9.17169	3.859659	0.718881	0.135041	0.16861	-0.273438	0.813477	-0.382812
15484	-0.396785	-9.119054	3.893967	0.716402	0.130272	0.163269	-0.270752	0.807129	-0.379883
15485	-0.437293	-9.134027	3.994951	0.744059	0.115967	0.169373	-0.265869	0.806885	-0.397705
15486	-0.487779	-9.103316	4.026483	0.76523	0.115586	0.166321	-0.270508	0.806885	-0.399902
15487	-0.571084	-9.096161	4.069974	0.786593	0.094795	0.167847	-0.263184	0.80249	-0.407471
15488	-0.583961	-9.042842	4.2575	0.805476	0.074387	0.170136	-0.262695	0.793945	-0.416748
15489	-0.60155	-8.984157	4.346345	0.833323	0.074768	0.175477	-0.264648	0.789551	-0.413818
15490	-0.589216	-8.891172	4.433018	0.852778	0.050163	0.170899	-0.260254	0.793945	-0.424561
15491	-0.588989	-8.82976	4.609603	0.864413	0.052071	0.180054	-0.257568	0.789551	-0.429199
15492	-0.582506	-8.697408	4.624101	0.885204	0.035858	0.186921	-0.254883	0.782959	-0.433838
15493	-0.594823	-8.450747	4.590885	0.892642	0.039864	0.188447	-0.254639	0.782959	-0.443848
15494	-0.624785	-8.187685	4.735907	0.888828	0.050354	0.195122	-0.258545	0.77417	-0.452881
15495	-0.717063	-8.145279	4.880519	0.84553	0.047302	0.193787	-0.251709	0.776367	-0.460938
15496	-0.789124	-8.115672	4.953083	0.795939	0.033951	0.175477	-0.251221	0.769775	-0.462891
15497	-0.812583	-8.018691	4.956362	0.769045	0.014687	0.163269	-0.248779	0.765625	-0.462891
15498	-0.844561	-7.950183	4.978744	0.719644	0.011635	0.162506	-0.248779	0.767578	-0.4729
15499	-0.793702	-7.868473	4.988526	0.669862	0.006294	0.157166	-0.24585	0.76123	-0.47998
15500	-0.696285	-7.884081	5.027504	0.624848	0.012016	0.144768	-0.243408	0.756836	-0.47998
15501	-0.665411	-7.974493	5.113031	0.569917	0.016212	0.145722	-0.245605	0.754639	-0.484375
15502	-0.678028	-8.019267	5.107984	0.520516	0.02842	0.137901	-0.245605	0.756836	-0.492188
15503	-0.720646	-8.043487	5.152754	0.49305	0.042725	0.13504	-0.245117	0.752441	-0.494385
15504	-0.758075	-8.109021	5.258353	0.457192	0.044251	0.126457	-0.242676	0.748047	-0.491699
15505	-0.756435	-8.136381	5.272598	0.43335	0.04673	0.109863	-0.242676	0.750244	-0.501709
15506	-0.780388	-8.168183	5.288681	0.415802	0.058746	0.106621	-0.245117	0.752441	-0.499268
15507	-0.798928	-8.197703	5.412211	0.413513	0.065804	0.090027	-0.240234	0.748047	-0.506836
15508	-0.821171	-8.199351	5.40283	0.411415	0.052261	0.076294	-0.242432	0.748047	-0.509033
15509	-0.803542	-8.124408	5.491453	0.413513	0.053597	0.061798	-0.232666	0.739258	-0.51416
15510	-0.774836	-8.076783	5.54854	0.408936	0.065994	0.050926	-0.230469	0.737305	-0.51416
15511	-0.797164	-8.045186	5.552004	0.406647	0.065041	0.047302	-0.237305	0.741455	-0.52124
15512	-0.779795	-7.973177	5.656822	0.400734	0.063705	0.037956	-0.234619	0.73291	-0.520752
15513	-0.802164	-7.922961	5.716454	0.404358	0.065804	0.018311	-0.231934	0.730713	-0.530762
15514	-0.819192	-7.838857	5.789644	0.389862	0.059891	0.011444	-0.236572	0.728516	-0.527832
15515	-0.838396	-7.837924	5.892303	0.380135	0.07019	0.003815	-0.231689	0.726318	-0.530518
15516	-0.835317	-7.834646	5.853924	0.366974	0.046349	-0.015259	-0.233887	0.721924	-0.532471
15517	-0.836902	-7.796038	5.915681	0.353432	0.049591	-0.019073	-0.233887	0.721924	-0.530029
15518	-0.82527	-7.763013	5.991314	0.349617	0.044823	-0.040436	-0.231445	0.721924	-0.535156
15519	-0.829335	-7.784382	6.049128	0.331307	0.037384	-0.048065	-0.230957	0.715576	-0.539551
15520	-0.810025	-7.716558	6.079443	0.307083	0.041389	-0.040627	-0.23584	0.717773	-0.534424
15521	-0.780608	-7.681521	6.145273	0.296211	0.037384	-0.046539	-0.233154	0.715332	-0.541748
15522	-0.785141	-7.591275	6.130017	0.276375	0.028801	-0.048828	-0.235352	0.711182	-0.536377
15523	-0.810262	-7.548852	6.210257	0.242615	0.019264	-0.055695	-0.230469	0.70459	-0.546143
15524	-0.82475	-7.511038	6.17226	0.213814	0.009537	-0.070953	-0.237549	0.711182	-0.546143
15525	-0.815364	-7.496176	6.280767	0.169373	-0.000572	-0.066376	-0.237305	0.706787	-0.54834
15526	-0.760988	-7.505228	6.195141	0.150299	-0.014877	-0.07019	-0.239502	0.706787	-0.550537
15527	-0.717371	-7.516176	6.278759	0.114441	-0.012016	-0.065613	-0.234619	0.702393	-0.550537
15528	-0.674992	-7.552987	6.298721	0.088692	-0.020981	-0.058746	-0.237061	0.70459	-0.550537
15529	-0.692966	-7.590607	6.313952	0.074005	-0.03109	-0.048828	-0.234619	0.700195	-0.550293
15530	-0.7176	-7.648226	6.32487	0.046921	-0.033188	-0.053406	-0.237061	0.700439	-0.545166
15531	-0.716901	-7.701726	6.312524	0.034332	-0.046349	-0.048065	-0.236816	0.700195	-0.552734
15532	-0.6985	-7.749153	6.302725	0.020027	-0.046921	-0.037384	-0.237061	0.702393	-0.552979
15533	-0.625609	-7.763018	6.318245	0.023651	-0.060081	-0.029755	-0.239014	0.698242	-0.554932
15534	-0.58341	-7.847057	6.314487	0.027466	-0.061798	-0.014687	-0.239258	0.700195	-0.550049
15535	-0.535075	-7.817529	6.214906	0.035095	-0.057793	-0.006104	-0.241455	0.702393	-0.554932
15536	-0.531017	-7.815482	6.327631	0.032234	-0.06485	0.001526	-0.241455	0.700195	-0.554932
15537	-0.542073	-7.774696	6.269877	0.036621	-0.052452	0.01297	-0.243652	0.698242	-0.554443
15538	-0.545305	-7.747993	6.303483	0.037003	-0.06218	0.006104	-0.239502	0.70459	-0.54541
15539	-0.566293	-7.750306	6.233252	0.035858	-0.060844	0.014496	-0.239258	0.700195	-0.55249
15540	-0.557458	-7.754461	6.187074	0.024605	-0.074005	0.020599	-0.243896	0.700439	-0.549561
15541	-0.50538	-7.78121	6.22665	0.022888	-0.068474	0.023651	-0.244141	0.70459	-0.547607
15542	-0.466214	-7.81647	6.240755	0.017929	-0.069809	0.020599	-0.241699	0.706787	-0.550293
15543	-0.365309	-7.817719	6.214544	0.027466	-0.050163	0.016785	-0.239258	0.702393	-0.547607
15544	-0.333342	-7.803692	6.198631	0.030708	-0.045013	0.021935	-0.241455	0.698242	-0.547119
15545	-0.299178	-7.768896	6.171756	0.027466	-0.02346	0.021362	-0.241699	0.702393	-0.550049
15546	-0.287749	-7.773088	6.131457	0.034332	0.000381	0.015068	-0.243652	0.698242	-0.549561
15547	-0.275216	-7.74467	6.122676	0.022888	0.026894	-0.006866	-0.239258	0.700195	-0.55249
15548	-0.282826	-7.719327	6.142074	0.010109	0.052261	-0.017738	-0.241699	0.70459	-0.547607
15549	-0.258009	-7.672307	6.091002	-0.005341	0.079536	-0.019836	-0.239014	0.698242	-0.549805
15550	-0.242117	-7.746673	6.095534	-0.028229	0.097275	-0.057411	-0.246094	0.700195	-0.554443
