PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15335	5.957085	-2.136322	8.105405	0.008392	-0.00515	0.014496	-0.42334	0.096191	-0.853271
15336	6.000142	-2.161262	8.104949	0.001335	-0.011444	0.016022	-0.425537	0.093994	-0.855469
15337	5.974986	-2.154968	8.117825	-0.001526	0.005531	0.012207	-0.42334	0.096191	-0.858643
15338	5.956053	-2.149894	8.172798	-0.004768	0.001717	0.013542	-0.420898	0.095947	-0.861572
15339	6.023622	-2.11233	8.111846	-0.000763	0.009346	0.016022	-0.420654	0.09375	-0.861328
15340	6.040249	-2.065226	8.124762	-0.011253	0.020599	0.024223	-0.42334	0.093994	-0.855713
15341	5.944014	-2.106361	8.118101	-0.005341	0.016212	0.014496	-0.420898	0.093994	-0.855957
15342	5.91188	-2.156858	8.094352	-0.004196	0.012589	0.027466	-0.423096	0.093994	-0.86377
15343	5.864389	-2.216378	8.124347	0.002289	0.018501	0.030518	-0.425781	0.096191	-0.855713
15344	5.734607	-2.315923	8.106501	-0.010872	0.003815	0.021935	-0.41626	0.09375	-0.85376
15345	5.804055	-2.319916	8.142202	-0.002289	0.004768	0.016785	-0.416016	0.091553	-0.858887
15346	5.858792	-2.277979	8.068872	0.000572	-0.005913	0.00515	-0.425293	0.091797	-0.86084
15347	5.932483	-2.221462	8.069006	0.007629	0.00248	0.003052	-0.418457	0.09375	-0.858887
15348	5.938647	-2.166389	8.038453	0.001144	-0.005913	0.002289	-0.413818	0.095703	-0.854004
15349	5.901818	-2.148595	8.105632	0.0	0.005531	0.005341	-0.418457	0.089355	-0.850586
15350	5.871522	-2.142239	8.111613	0.009537	-0.011826	-0.003052	-0.420898	0.09375	-0.858643
15351	5.798758	-2.221486	8.086912	0.009155	-0.012016	0.006104	-0.420898	0.093994	-0.853271
15352	5.817987	-2.251198	8.116864	0.011253	-0.012589	-0.005531	-0.423096	0.096191	-0.864014
15353	5.884708	-2.252169	8.062082	-0.001526	-0.021935	-0.003052	-0.42334	0.096191	-0.853271
15354	5.93527	-2.190394	8.152461	0.012589	-0.018311	-0.008583	-0.425293	0.0896	-0.863281
15355	5.95142	-2.129576	8.111356	0.006866	-0.009727	-0.009155	-0.423096	0.091797	-0.853027
15356	5.939995	-2.116391	8.190333	0.01545	-0.009155	0.00515	-0.423096	0.091797	-0.855469
15357	6.030548	-2.154387	8.190756	0.001526	-0.005913	-0.003052	-0.423096	0.0896	-0.852783
15358	6.159238	-2.204361	8.147229	-0.019836	-0.011826	0.015259	-0.420654	0.09375	-0.861328
15359	6.054469	-2.144244	8.166165	-0.034332	0.000954	0.016785	-0.420654	0.0896	-0.853027
15360	5.883494	-2.098992	8.134661	-0.026894	-0.009537	0.019646	-0.420654	0.09375	-0.861328
15361	5.853716	-2.132443	8.061809	-0.035858	-0.018883	0.029755	-0.421143	0.100342	-0.85376
15362	5.811899	-2.081289	8.145571	-0.018692	-0.017929	0.022697	-0.416016	0.09375	-0.856445
15363	5.793026	-1.96138	8.177636	-0.035858	-0.024986	0.023651	-0.426025	0.098389	-0.850586
15364	5.739288	-2.03303	8.108461	-0.03109	-0.020981	0.038719	-0.418701	0.098145	-0.85376
15365	5.811497	-2.187607	8.128518	-0.038147	-0.032616	0.034332	-0.42334	0.096191	-0.853271
15366	5.666901	-2.210509	8.040372	-0.033188	-0.032806	0.026512	-0.42334	0.096191	-0.853271
15367	5.732892	-2.241398	8.152722	-0.02594	-0.044823	0.012207	-0.416016	0.091553	-0.853516
15368	5.852451	-2.274153	8.118915	-0.010109	-0.051498	0.012779	-0.418701	0.100342	-0.859375
15369	5.843228	-2.313399	7.969557	-0.003052	-0.054741	0.001526	-0.423096	0.0896	-0.858154
15370	5.890559	-2.234291	8.063763	0.001526	-0.059891	0.002861	-0.421387	0.100342	-0.851074
15371	5.891579	-2.209067	7.982267	0.01297	-0.043297	0.003815	-0.425781	0.096191	-0.853027
15372	5.870798	-2.293787	7.97976	0.008202	-0.04921	-0.001526	-0.418701	0.098145	-0.851318
15373	6.026026	-2.239409	8.024892	0.016785	-0.047112	0.003052	-0.42334	0.093994	-0.853027
15374	5.962684	-2.220278	8.071114	-0.000381	-0.045395	-0.009155	-0.425537	0.089844	-0.855225
15375	5.946456	-2.221221	8.07998	0.006866	-0.038719	-0.006104	-0.42334	0.093994	-0.853027
15376	5.882371	-2.280922	7.998722	0.012016	-0.031662	-0.01545	-0.425781	0.096191	-0.855713
15377	5.903778	-2.263067	8.067995	0.023651	-0.037956	-0.01297	-0.421387	0.100342	-0.848389
15378	5.901497	-2.230047	8.071881	0.013351	-0.047684	-0.021362	-0.42334	0.091797	-0.850342
15379	5.995404	-2.129232	8.073887	0.006866	-0.037956	-0.020599	-0.427979	0.092041	-0.855225
15380	6.071736	-2.060862	8.102324	0.003242	-0.032425	-0.009155	-0.428467	0.096436	-0.844727
15381	6.110573	-2.123752	8.031573	0.001526	-0.021935	-0.006866	-0.428467	0.098633	-0.844971
15382	5.850344	-2.202697	8.084958	0.001526	-0.030136	-0.004578	-0.430664	0.10083	-0.858398
15383	5.933717	-2.124341	7.988601	-0.002289	-0.029564	0.007629	-0.428223	0.098389	-0.850342
15384	5.930441	-2.216503	8.090012	-0.010872	-0.041199	-0.006104	-0.426025	0.096191	-0.844971
15385	6.025404	-2.172859	8.098445	0.001526	-0.03109	0.002289	-0.427979	0.092041	-0.852539
15386	5.984735	-2.069709	8.041718	-0.014114	-0.022125	-0.001526	-0.425781	0.089844	-0.839111
15387	5.994608	-2.210101	8.03134	-0.014496	-0.024223	0.001526	-0.425781	0.093994	-0.850098
15388	5.837918	-2.205381	8.084404	-0.009727	-0.02861	0.009727	-0.428467	0.098633	-0.847656
15389	6.012758	-2.167062	8.031547	-0.006104	-0.020409	0.002289	-0.425781	0.093994	-0.852783
15390	5.868471	-2.173493	8.115192	-0.001144	-0.035477	-0.00248	-0.425537	0.089844	-0.855225
15391	6.043239	-2.210125	8.037581	-0.009918	-0.021172	0.008392	-0.425781	0.093994	-0.852783
15392	5.92907	-2.192622	8.048218	-0.003242	-0.025558	-0.000191	-0.423584	0.098389	-0.85083
15393	6.007126	-2.233963	8.012946	-0.005341	-0.030327	-0.004578	-0.430176	0.089844	-0.852051
15394	5.869373	-2.191333	8.041404	-0.000763	-0.034714	-0.001717	-0.428223	0.094238	-0.850098
15395	6.031045	-2.178999	7.964492	-0.004578	-0.01812	-0.004578	-0.43042	0.092041	-0.844238
15396	5.953663	-2.215836	8.085009	0.000954	-0.030899	0.003624	-0.428223	0.094238	-0.850098
15397	5.866468	-2.196972	8.056	0.002289	-0.022697	-0.006866	-0.425781	0.089844	-0.844482
15398	6.015229	-2.244858	8.017851	0.009537	-0.031281	-0.009346	-0.428467	0.102783	-0.85083
15399	5.976381	-2.233322	8.074338	0.003815	-0.021935	-0.013733	-0.430664	0.096436	-0.850098
15400	5.929894	-2.250247	8.121784	0.019264	-0.032806	-0.004005	-0.432861	0.096436	-0.852539
15401	5.909791	-2.257547	7.939706	0.007629	-0.035667	-0.015259	-0.428223	0.096436	-0.850098
15402	5.967481	-2.231445	8.02351	0.012589	-0.025177	-0.016975	-0.427979	0.092041	-0.852539
15403	6.013646	-2.171348	7.994749	0.019836	-0.035667	-0.023651	-0.435303	0.092285	-0.846436
15404	6.004583	-2.120501	8.047763	0.003242	-0.033188	-0.014496	-0.435303	0.094482	-0.849365
15405	6.012922	-2.105392	8.013281	0.002289	-0.021935	-0.007629	-0.430664	0.10083	-0.853027
15406	6.033056	-2.086381	8.012039	0.007629	-0.020599	-0.004768	-0.428467	0.096436	-0.844727
15407	6.055184	-2.087633	8.031793	-0.002289	-0.013542	0.004578	-0.435547	0.10083	-0.852539
15408	6.043577	-2.082154	8.037171	0.000763	-0.007057	0.013542	-0.432861	0.092285	-0.849365
15409	6.085317	-2.050725	8.007742	0.010681	-0.005913	0.012207	-0.425781	0.096191	-0.850342
15410	6.017616	-2.106079	8.007982	0.001526	0.011444	0.017357	-0.432617	0.092285	-0.852051
15411	5.980624	-2.174048	8.026411	-0.007629	0.012398	0.029755	-0.427979	0.089844	-0.852295
15412	5.942523	-2.200604	8.020668	-0.004005	0.007248	0.026703	-0.428223	0.096436	-0.847412
15413	5.998724	-2.198259	8.075447	-0.005341	0.018501	0.02594	-0.435303	0.09668	-0.849609
15414	6.045879	-2.17554	8.039555	-0.006866	0.011444	0.013542	-0.430664	0.094238	-0.844482
15415	6.029238	-2.161472	8.008369	-0.002289	0.019264	0.024414	-0.433105	0.096436	-0.847168
15416	6.002438	-2.120579	8.046221	-0.005913	0.026703	0.02346	-0.433105	0.096436	-0.847168
15417	5.967771	-2.161943	8.118409	-0.010681	0.028419	0.028992	-0.425781	0.096191	-0.855713
15418	5.91648	-2.256455	8.046013	-0.013351	0.013351	0.038719	-0.430664	0.096436	-0.852783
15419	5.913295	-2.228637	8.087663	-0.003815	0.018501	0.023651	-0.42334	0.093994	-0.847656
15420	5.911194	-2.2425	8.039808	-0.00248	0.018692	0.02346	-0.427979	0.094238	-0.852783
15421	5.90139	-2.216014	8.05704	-0.003052	0.014687	0.010681	-0.428223	0.094238	-0.847412
15422	5.930527	-2.198671	8.039456	0.001144	0.011826	0.016785	-0.427979	0.092041	-0.852539
15423	5.998912	-2.167305	8.063222	-0.000763	0.016212	0.017548	-0.433105	0.096436	-0.849854
15424	5.966638	-2.192912	8.033576	-0.011253	0.020599	0.00515	-0.427734	0.094238	-0.863281
15425	5.962841	-2.209622	8.081231	0.003052	0.004768	0.009155	-0.425781	0.096191	-0.850342
15426	5.931262	-2.234517	8.026848	0.003815	0.013351	0.013542	-0.425781	0.098389	-0.853271
15427	5.919655	-2.179411	8.087588	-0.004578	0.016212	0.009155	-0.428467	0.096436	-0.844727
15428	5.948885	-2.161835	8.039412	-0.000954	0.011063	0.006676	-0.425781	0.093994	-0.852783
15429	5.938119	-2.190938	8.044939	0.008392	0.013924	0.003815	-0.420654	0.091797	-0.855713
15430	5.967537	-2.166962	8.033362	-0.004196	0.007629	0.014305	-0.426025	0.096191	-0.847656
15431	5.938409	-2.154731	8.081233	0.007629	0.003242	0.016785	-0.42334	0.093994	-0.850342
15432	5.97436	-2.137487	8.026435	-0.008202	0.003815	0.015068	-0.43042	0.094238	-0.852539
15433	5.974846	-2.16133	8.050721	-0.004578	0.00782	0.016785	-0.427979	0.092041	-0.849854
15434	5.931076	-2.138621	8.044828	-0.011063	0.007629	0.017357	-0.423584	0.098389	-0.853516
15435	5.870868	-2.228525	8.063059	-0.008392	0.013924	0.013733	-0.42334	0.096191	-0.855957
15436	5.869553	-2.254532	8.087939	-0.006294	0.009537	0.018883	-0.423828	0.100586	-0.848389
15437	5.932201	-2.240697	8.075061	-0.006866	0.006294	0.014496	-0.421143	0.095947	-0.85083
15438	5.895195	-2.205838	8.105335	-0.008011	-0.008011	0.024223	-0.427979	0.094238	-0.852783
15439	6.042366	-2.154872	8.105466	-0.000763	0.000191	0.009918	-0.42334	0.093994	-0.853027
15440	5.980566	-2.150344	8.032241	-0.017357	0.009918	0.01812	-0.425781	0.093994	-0.850098
15441	5.944227	-2.23509	8.038437	-0.015259	0.009346	0.019836	-0.42334	0.096191	-0.855957
15442	5.913005	-2.286135	8.087033	-0.013351	-0.002289	0.013542	-0.418701	0.095947	-0.856445
15443	5.82254	-2.295397	8.111591	-0.000763	0.000954	0.015259	-0.421143	0.093994	-0.8479
15444	5.834505	-2.332537	8.038303	0.004387	-0.00267	0.007439	-0.42334	0.098389	-0.856201
15445	5.780376	-2.1967	8.038236	0.01297	-0.008202	-0.001526	-0.425781	0.098389	-0.855957
15446	5.909574	-2.189923	8.061994	0.001907	-0.016403	-0.003815	-0.430664	0.096436	-0.844727
15447	5.964061	-2.129763	8.104883	0.0	-0.019646	-0.012207	-0.423584	0.098389	-0.85083
15448	5.983382	-2.141588	8.146883	0.004578	-0.004005	0.003624	-0.427979	0.096191	-0.86084
15449	5.987684	-2.209962	8.093028	-0.003052	-0.006676	0.012207	-0.423584	0.098389	-0.85083
15450	5.841243	-2.259808	8.135391	-0.002098	-0.003242	0.012779	-0.42334	0.093994	-0.855713
15451	5.860025	-2.301001	8.111109	-0.003815	-0.014305	-0.006104	-0.42334	0.098389	-0.856201
15452	5.848942	-2.288675	8.024821	-0.00267	-0.010872	-0.008583	-0.425781	0.100586	-0.864258
15453	5.829983	-2.233787	8.098583	-0.006866	-0.024223	-0.01297	-0.418457	0.091553	-0.850586
15454	5.850781	-2.20916	8.029605	-0.008774	-0.030899	-0.016212	-0.428223	0.098389	-0.855713
15455	5.580851	-2.197332	8.061178	-0.019073	-0.048637	-0.025177	-0.427979	0.092041	-0.855225
15456	5.343211	-2.490327	8.215643	-0.022697	-0.088501	-0.042152	-0.423584	0.100586	-0.856201
15457	5.69463	-2.561445	8.162853	-0.000763	-0.127983	-0.072479	-0.421143	0.098145	-0.856445
15458	6.041588	-2.245368	8.00259	0.005722	-0.118256	-0.076485	-0.427979	0.089844	-0.852295
15459	6.12721	-2.048199	8.053205	0.006104	-0.11425	-0.076294	-0.428223	0.096436	-0.852783
15460	6.149846	-2.128565	8.040392	0.009346	-0.106812	-0.069618	-0.425537	0.091797	-0.850098
15461	6.168548	-2.091351	8.023614	0.009155	-0.084496	-0.057983	-0.432861	0.094238	-0.852295
15462	6.133193	-2.093476	8.037325	0.013733	-0.071716	-0.045204	-0.43042	0.094238	-0.85791
15463	6.112312	-2.098049	7.993957	0.002289	-0.054741	-0.048065	-0.427979	0.094238	-0.852783
15464	5.958964	-2.186658	8.039686	0.00782	-0.053406	-0.041389	-0.435059	0.092285	-0.849121
15465	6.044762	-2.2071	7.970119	0.021362	-0.043297	-0.050354	-0.432617	0.090088	-0.854492
15466	6.146611	-2.031879	8.004483	0.011826	-0.037766	-0.047302	-0.432861	0.094238	-0.849609
15467	6.177901	-1.976278	8.025554	0.003815	-0.019646	-0.035858	-0.435059	0.087891	-0.848877
15468	6.161586	-1.968545	8.030435	0.00248	-0.018692	-0.010109	-0.432617	0.090088	-0.849121
15469	6.146462	-2.001439	8.050496	0.002289	-0.002098	-0.013733	-0.430176	0.089844	-0.852051
15470	6.121856	-2.025997	8.01995	-0.003052	0.004959	0.015068	-0.435059	0.092285	-0.849121
15471	6.115042	-2.038454	8.008363	0.005341	0.016212	0.003052	-0.435059	0.090088	-0.849121
15472	6.051866	-2.093702	7.9854	0.000572	0.031281	0.013542	-0.434814	0.087891	-0.851562
15473	6.04712	-2.10089	8.020788	-0.015259	0.030708	0.022125	-0.42334	0.0896	-0.847412
15474	6.043703	-2.127205	7.998329	-0.003052	0.043869	0.016022	-0.432617	0.092285	-0.857422
15475	6.015982	-2.16148	8.094589	-0.003052	0.045204	0.023651	-0.43042	0.089844	-0.849365
15476	6.030002	-2.15721	8.036182	-0.003242	0.046921	0.027275	-0.427734	0.089844	-0.85498
15477	6.00413	-2.101033	8.069764	-0.011444	0.034523	0.032043	-0.427734	0.087646	-0.854736
15478	5.908936	-2.176978	8.047161	-0.003433	0.035477	0.038147	-0.427979	0.089844	-0.852295
15479	5.894189	-2.198425	8.069852	-0.011444	0.038338	0.023651	-0.425537	0.091797	-0.858154
15480	5.927082	-2.182434	8.023137	-0.00248	0.038528	0.033569	-0.430176	0.092041	-0.857666
15481	5.961599	-2.191883	8.027067	-0.001526	0.032234	0.022125	-0.429932	0.085693	-0.851807
15482	6.000849	-2.150459	8.035298	0.005341	0.040054	0.023651	-0.42334	0.093994	-0.853027
15483	5.961003	-2.161486	8.082402	0.0	0.045204	0.028229	-0.425781	0.096191	-0.855713
15484	5.975075	-2.175666	8.042248	-0.004768	0.043488	0.030327	-0.416504	0.095947	-0.845947
15485	5.930918	-2.204208	8.057662	-0.002289	0.035286	0.025177	-0.425537	0.091797	-0.858154
15486	5.933504	-2.187589	8.096352	0.001144	0.03624	0.028992	-0.425781	0.096191	-0.850342
15487	5.912235	-2.149004	8.143445	0.003815	0.044441	0.024414	-0.427734	0.089844	-0.857666
15488	5.920309	-2.180703	8.060623	0.007439	0.04158	0.030518	-0.425537	0.091797	-0.855469
15489	5.906088	-2.210395	8.088451	0.008392	0.040627	0.042725	-0.425781	0.096191	-0.855713
15490	5.841152	-2.212043	8.102907	0.008392	0.033188	0.034332	-0.42334	0.093994	-0.855713
15491	5.925256	-2.05704	8.057526	0.01297	0.025368	0.022888	-0.42334	0.093994	-0.855713
15492	5.910049	-2.076768	8.047079	-0.001717	0.032043	0.037956	-0.420898	0.098145	-0.864258
15493	5.699512	-2.271298	8.06335	0.003052	0.020027	0.032043	-0.42334	0.096191	-0.858643
15494	5.715992	-2.358192	8.094664	0.008011	0.005722	0.032806	-0.427734	0.092041	-0.85791
15495	5.878125	-2.215312	8.105223	0.007629	-0.011253	0.001526	-0.420898	0.093994	-0.855957
15496	5.933741	-2.087013	8.043643	0.004578	-0.008965	0.009155	-0.423584	0.100586	-0.858887
15497	5.908431	-2.130361	8.105241	-0.000763	-0.007439	0.006866	-0.418213	0.087158	-0.858398
15498	5.890531	-2.173885	8.068033	-0.00782	-0.008583	0.008202	-0.427979	0.094238	-0.855469
15499	5.859539	-2.149131	8.117374	-0.009918	-0.006676	0.009918	-0.423096	0.091797	-0.86084
15500	5.829448	-2.266279	8.04342	-0.004005	-0.0103	0.009727	-0.425293	0.0896	-0.85791
15501	5.890513	-2.227794	8.080599	-0.003052	-0.014305	-0.003815	-0.42334	0.093994	-0.853027
15502	5.946794	-2.12992	8.036846	0.003433	-0.019073	-0.005531	-0.425537	0.093994	-0.86084
15503	5.969447	-2.069891	8.013554	-0.009155	-0.008965	0.014496	-0.418213	0.091553	-0.861328
15504	5.933181	-2.144769	8.025008	-0.008583	-0.008774	0.015831	-0.420898	0.093994	-0.850586
15505	5.901999	-2.161567	8.093089	-0.006104	-0.003624	0.022888	-0.420898	0.098145	-0.861816
15506	5.864941	-2.205955	8.013532	-0.005341	0.001907	0.015831	-0.418457	0.091553	-0.850586
15507	5.859489	-2.216098	8.025896	-0.006866	-0.00515	0.008392	-0.423096	0.091797	-0.855469
15508	5.866319	-2.204992	8.098288	-0.004768	-0.018692	0.009727	-0.425781	0.096191	-0.858398
15509	5.907878	-2.149011	8.068933	-0.003052	0.004005	0.015259	-0.42334	0.096191	-0.858643
15510	5.962769	-2.132082	8.013596	-0.00267	-0.01297	0.020409	-0.425781	0.096191	-0.853027
15511	5.93848	-2.142994	8.062746	-0.004578	0.001717	0.016022	-0.42334	0.098389	-0.856201
15512	5.88893	-2.193571	8.068745	-0.00782	0.00267	0.025749	-0.423096	0.093994	-0.858398
15513	5.84697	-2.264709	8.11163	0.004578	0.000191	0.016785	-0.416016	0.095947	-0.861816
15514	5.852569	-2.210288	8.038618	0.002289	0.005722	0.008202	-0.420898	0.093994	-0.855957
15515	5.877479	-2.154771	8.068937	0.001526	0.00248	0.009918	-0.418945	0.100342	-0.854004
15516	5.8219	-2.191954	8.117956	-0.001335	0.006866	0.008965	-0.413574	0.089355	-0.856201
15517	5.816764	-2.19168	8.086936	-0.004578	-0.005913	0.011444	-0.425537	0.091797	-0.855469
15518	5.829136	-2.229343	8.116996	-0.007248	-0.004196	0.007439	-0.420898	0.095947	-0.858887
15519	5.780321	-2.276418	8.068693	0.005341	-0.007439	0.000763	-0.418457	0.09375	-0.856201
15520	5.830304	-2.227063	8.110656	0.002861	-0.019455	-0.007629	-0.42041	0.091797	-0.866455
15521	5.944995	-2.104996	8.099426	0.016022	-0.003624	-0.002289	-0.420898	0.091797	-0.853027
15522	5.939203	-2.135029	8.074867	0.002289	-0.006866	0.007629	-0.418457	0.09375	-0.853516
15523	5.932577	-2.136105	8.105531	0.005341	0.000191	0.003052	-0.420654	0.091797	-0.86377
15524	5.889498	-2.142442	8.093496	0.00248	0.003815	0.013542	-0.425537	0.093994	-0.86084
15525	5.846943	-2.25864	8.105536	0.001526	0.001717	0.013733	-0.425781	0.098389	-0.855957
15526	5.859092	-2.258764	8.099404	0.011826	-0.006485	0.006104	-0.427979	0.094238	-0.860596
15527	5.908192	-2.178488	8.105603	0.007629	0.001717	-0.005341	-0.418213	0.091553	-0.861328
15528	5.962924	-2.147494	8.105767	0.004196	0.002098	0.002861	-0.418457	0.095947	-0.859131
15529	5.944719	-2.129966	8.111692	0.010681	0.000191	0.009155	-0.418457	0.09375	-0.861572
15530	5.907578	-2.142129	8.130299	0.008392	0.004578	0.014305	-0.418457	0.09375	-0.856201
15531	5.852829	-2.166987	8.081311	0.004578	0.007057	0.014496	-0.422852	0.091797	-0.866211
15532	5.827614	-2.149758	8.185276	-0.005531	0.001526	0.021172	-0.420898	0.09375	-0.858643
15533	5.834555	-2.179418	8.14836	-0.001526	0.006294	0.013733	-0.420654	0.091797	-0.861084
15534	5.852299	-2.173966	8.105794	0.002098	0.000572	0.008392	-0.41626	0.095947	-0.859131
15535	5.908103	-2.148776	8.111555	0.0	-0.000572	0.011444	-0.421143	0.095947	-0.848145
15536	5.901452	-2.149666	8.09948	0.001717	0.006485	0.01812	-0.420654	0.0896	-0.861084
15537	5.901921	-2.179771	8.117587	-0.004578	-0.001335	0.021362	-0.420898	0.095947	-0.856201
15538	5.882806	-2.217759	8.117698	-0.001526	0.011063	0.013733	-0.418457	0.09375	-0.856201
15539	5.882918	-2.20368	8.112119	0.002289	0.017738	0.013733	-0.411377	0.091309	-0.854004
15540	5.845027	-2.241349	8.137082	-0.00782	0.004578	0.012779	-0.418213	0.091553	-0.864014
15541	5.864758	-2.203922	8.093633	-0.011444	0.016975	0.003052	-0.411621	0.0979	-0.854492
15542	5.882134	-2.113675	8.087802	-0.001144	-0.000381	0.022697	-0.418457	0.09375	-0.856201
15543	5.816608	-2.154719	8.148177	0.0	-0.000572	0.006104	-0.41333	0.089355	-0.864258
15544	5.834539	-2.179694	8.15434	-0.000572	0.004959	0.011444	-0.420654	0.091797	-0.861084
15545	5.810632	-2.209161	8.160424	0.007629	-0.002098	0.0	-0.413818	0.093506	-0.856689
15546	5.871876	-2.171955	8.13593	0.013351	-0.006866	0.007439	-0.418457	0.09375	-0.858887
15547	5.88383	-2.129712	8.172686	0.006866	0.000191	-0.004578	-0.41626	0.095947	-0.859131
15548	5.895994	-2.15379	8.129976	0.004005	-0.001526	0.005913	-0.418213	0.091553	-0.864014
