PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21728	5.291892	1.695351	8.569436	-0.001717	-0.000381	0.015068	-0.717529	-0.665283	-0.88916
21729	5.303828	1.745302	8.63051	-0.006104	0.003242	0.001526	-0.713135	-0.663086	-0.887207
21730	5.273027	1.726322	8.600182	-0.000191	0.00515	0.011253	-0.720215	-0.663086	-0.883789
21731	5.261315	1.745098	8.612112	-0.009918	-0.001335	0.003052	-0.717529	-0.665283	-0.891846
21732	5.29798	1.731992	8.612112	-0.004196	0.000572	0.006676	-0.717773	-0.660889	-0.886963
21733	5.285073	1.702375	8.581995	-0.009918	0.013924	0.003052	-0.719971	-0.665283	-0.888916
21734	5.284097	1.695686	8.570451	0.004196	0.011063	0.008392	-0.717773	-0.665039	-0.881104
21735	5.273329	1.683547	8.569604	-0.014496	0.005531	0.015259	-0.715332	-0.665283	-0.884033
21736	5.279042	1.700527	8.569995	-0.003624	0.005722	0.003815	-0.717773	-0.663086	-0.884033
21737	5.297823	1.71455	8.606082	-0.006866	0.00248	0.009155	-0.715576	-0.660889	-0.881836
21738	5.27944	1.719296	8.649025	-0.007248	0.003433	0.016594	-0.713135	-0.663086	-0.884521
21739	5.279158	1.720831	8.612367	-0.002289	0.010872	0.009918	-0.715332	-0.66748	-0.88916
21740	5.290905	1.743922	8.637282	-0.020027	0.002289	0.002098	-0.719971	-0.665039	-0.88623
21741	5.273403	1.726813	8.642696	-0.010681	0.000954	0.000763	-0.713379	-0.663086	-0.881836
21742	5.29176	1.725028	8.600223	-0.017166	0.001144	0.01812	-0.710938	-0.663086	-0.887451
21743	5.28578	1.714876	8.587605	0.003052	-0.000572	0.01297	-0.713135	-0.665283	-0.886963
21744	5.298046	1.68927	8.551015	-0.016594	0.001526	0.008202	-0.717773	-0.665283	-0.883789
21745	5.279341	1.684742	8.593839	0.009155	0.006294	0.008392	-0.717773	-0.660889	-0.886963
21746	5.297753	1.708502	8.593765	-0.009537	-0.006104	0.013542	-0.715332	-0.665283	-0.886719
21747	5.27965	1.702617	8.61815	0.002289	0.000191	0.013733	-0.717773	-0.663086	-0.889404
21748	5.297731	1.689463	8.618385	-0.013542	0.007629	0.002098	-0.708496	-0.66333	-0.887451
21749	5.267292	1.690375	8.581628	-0.002289	0.00248	0.007629	-0.720215	-0.662842	-0.878418
21750	5.303833	1.726157	8.673301	-0.006294	0.002098	0.007439	-0.715332	-0.665283	-0.889404
21751	5.27347	1.665652	8.636572	-0.003815	0.00248	0.016785	-0.717529	-0.663086	-0.89209
21752	5.279416	1.713549	8.593982	0.002289	0.005913	0.015068	-0.715332	-0.663086	-0.889648
21753	5.273534	1.708535	8.612091	-0.007629	-0.001335	0.004578	-0.710693	-0.66748	-0.889648
21754	5.28579	1.695724	8.630418	0.000954	0.002098	0.005341	-0.717773	-0.663086	-0.886719
21755	5.291655	1.708188	8.551242	-0.01297	0.004005	0.009155	-0.713379	-0.663086	-0.881836
21756	5.297945	1.719375	8.624513	0.002861	-0.004196	0.012016	-0.715576	-0.663086	-0.886963
21757	5.297837	1.714712	8.606041	-0.006866	0.000954	0.003052	-0.717773	-0.665039	-0.881104
21758	5.285321	1.714013	8.563531	-0.005531	0.005913	0.002861	-0.715332	-0.663086	-0.889648
21759	5.286023	1.708242	8.611975	-0.010681	-0.006676	0.010681	-0.715576	-0.665283	-0.881348
21760	5.292345	1.701281	8.5631	-0.00267	0.001335	-0.001526	-0.715332	-0.66748	-0.886475
21761	5.310293	1.714684	8.587582	-0.006104	-0.004387	0.005341	-0.717529	-0.671631	-0.885986
21762	5.292457	1.720347	8.587251	0.002098	-0.007057	0.002861	-0.717773	-0.667236	-0.883789
21763	5.303973	1.715234	8.520467	0.005341	0.000191	0.003052	-0.717529	-0.667236	-0.886475
21764	5.328512	1.727229	8.59974	0.002098	0.0	0.016594	-0.715332	-0.66748	-0.88916
21765	5.27977	1.751553	8.593641	0.001526	-0.003624	0.008392	-0.717773	-0.663086	-0.886719
21766	5.292084	1.732292	8.611948	-0.008392	0.003815	0.013733	-0.717773	-0.665283	-0.883789
21767	5.291805	1.714818	8.605976	0.000763	0.000954	0.011444	-0.717773	-0.667236	-0.878418
21768	5.279422	1.707467	8.648999	-0.011253	0.008392	0.017357	-0.717529	-0.667236	-0.886475
21769	5.291569	1.702765	8.58778	0.001526	0.005531	0.006866	-0.715332	-0.665283	-0.889404
21770	5.297247	1.70239	8.569705	-0.000191	0.006676	0.007439	-0.719971	-0.665283	-0.888916
21771	5.297741	1.727406	8.569382	0.004005	0.003052	0.002289	-0.715576	-0.663086	-0.886963
21772	5.291703	1.71474	8.593805	-0.008774	-0.004387	0.006104	-0.719971	-0.667236	-0.883545
21773	5.279703	1.690291	8.587623	-0.006104	-0.002861	0.004578	-0.722412	-0.660889	-0.883789
21774	5.297955	1.708144	8.599867	0.003242	0.00515	0.004578	-0.712891	-0.669678	-0.886719
21775	5.267254	1.739188	8.62438	-0.000763	0.004005	0.010681	-0.715576	-0.658691	-0.889893
21776	5.30933	1.720488	8.59428	0.0	0.012779	0.001335	-0.715332	-0.66748	-0.88916
21777	5.292093	1.684288	8.618008	0.0	-0.005913	0.010681	-0.720459	-0.654297	-0.887207
21778	5.280176	1.701644	8.611811	-0.006676	0.002861	0.010681	-0.713135	-0.665283	-0.886963
21779	5.28572	1.696151	8.624345	-0.006104	0.000954	0.013733	-0.719971	-0.671631	-0.877686
21780	5.298184	1.713169	8.581608	-0.004768	-0.00267	0.014305	-0.715332	-0.66748	-0.886475
21781	5.286103	1.714636	8.617973	-0.005341	-0.008965	0.008392	-0.715332	-0.669434	-0.881104
21782	5.274738	1.720005	8.635774	0.003815	-0.007248	0.015068	-0.717529	-0.665283	-0.891846
21783	5.298208	1.702231	8.550934	-0.007629	-0.005913	0.012207	-0.717773	-0.663086	-0.886719
21784	5.280627	1.701439	8.581021	0.001144	-0.008583	0.005913	-0.710938	-0.663086	-0.887451
21785	5.273289	1.690129	8.630569	-0.006104	0.005531	0.010681	-0.720215	-0.662842	-0.878418
21786	5.291701	1.682932	8.612238	-0.00267	-0.004959	0.014305	-0.717773	-0.665283	-0.886475
21787	5.310098	1.721045	8.575444	-0.000572	0.0	0.004578	-0.719971	-0.665039	-0.883789
21788	5.310063	1.702325	8.624299	-0.000763	0.000954	0.005341	-0.715332	-0.665283	-0.889404
21789	5.273601	1.67214	8.593693	-0.002861	-0.003052	0.003815	-0.713135	-0.66748	-0.881348
21790	5.304319	1.689797	8.581383	0.000572	0.001335	0.016022	-0.713135	-0.661133	-0.892578
21791	5.285635	1.6845	8.59377	0.003052	0.001717	0.007629	-0.715576	-0.667236	-0.878662
21792	5.316619	1.702155	8.550789	-0.005531	-0.010681	0.011253	-0.717529	-0.665283	-0.88916
21793	5.322479	1.721436	8.550843	0.007629	-0.004387	0.003052	-0.713135	-0.671631	-0.873047
21794	5.286549	1.727748	8.623475	0.000381	-0.011826	0.001526	-0.713135	-0.665283	-0.886963
21795	5.27339	1.721437	8.612041	0.009918	0.00248	0.006866	-0.721924	-0.669434	-0.891113
21796	5.285579	1.696784	8.618143	-0.004005	0.001526	0.011253	-0.715576	-0.658691	-0.887207
21797	5.303643	1.727111	8.642806	0.002289	0.009346	0.010681	-0.719971	-0.660889	-0.889404
21798	5.290891	1.720768	8.569843	0.003624	0.005913	0.007439	-0.710693	-0.66333	-0.892578
21799	5.309867	1.714681	8.587846	-0.003815	0.006294	0.009155	-0.715576	-0.660889	-0.887207
21800	5.279212	1.701465	8.606416	-0.003242	0.001907	0.015831	-0.720215	-0.665039	-0.878418
21801	5.303709	1.72117	8.648837	0.008392	0.008583	0.014496	-0.719971	-0.663086	-0.886475
21802	5.327665	1.714905	8.630756	0.002098	0.004387	0.006676	-0.717529	-0.665283	-0.891846
21803	5.297483	1.709014	8.587868	0.003052	0.009346	0.003815	-0.713135	-0.66748	-0.884033
21804	5.27856	1.702946	8.624769	0.004196	0.005913	0.004387	-0.722412	-0.667236	-0.87793
21805	5.27347	1.702661	8.557153	-0.00515	-0.000763	0.0	-0.710693	-0.66748	-0.884277
21806	5.255267	1.726413	8.587643	-0.004768	-0.001717	0.007629	-0.715576	-0.663086	-0.886963
21807	5.285642	1.708299	8.581681	-0.006104	0.003242	0.016022	-0.717773	-0.665283	-0.883789
21808	5.285625	1.713605	8.606171	0.003815	0.002098	0.008202	-0.717773	-0.663086	-0.889404
21809	5.285723	1.696517	8.526615	-0.00515	-0.001526	0.001526	-0.715332	-0.66748	-0.884033
21810	5.316161	1.720582	8.5633	-0.001335	0.002098	-0.000763	-0.717529	-0.66748	-0.894287
21811	5.297793	1.733354	8.569381	-0.000572	0.001526	0.000763	-0.717773	-0.660889	-0.886963
21812	5.291497	1.702682	8.56947	0.000763	0.001717	0.001526	-0.715576	-0.660889	-0.889893
21813	5.297915	1.708167	8.58777	-0.009155	0.001717	0.016022	-0.717773	-0.667236	-0.883789
21814	5.298126	1.737732	8.538909	0.005722	-0.001907	0.011253	-0.719971	-0.665039	-0.883789
21815	5.254924	1.73359	8.557214	0.004005	0.004578	-0.000763	-0.717529	-0.665283	-0.88916
21816	5.27307	1.733213	8.599977	-0.00267	0.000191	0.013542	-0.710693	-0.663086	-0.890137
21817	5.297891	1.751105	8.606056	-0.008392	0.000954	0.009155	-0.719727	-0.669434	-0.891357
21818	5.303923	1.719538	8.563431	-0.005531	0.002098	0.006676	-0.713135	-0.660889	-0.887451
21819	5.285563	1.702205	8.593934	-0.009155	0.004005	0.010681	-0.715332	-0.66748	-0.886475
21820	5.310031	1.706932	8.575748	-0.008011	-0.001717	0.01049	-0.717773	-0.663086	-0.886719
21821	5.310057	1.714963	8.587672	0.002289	0.001717	0.008392	-0.713135	-0.665283	-0.881592
21822	5.310327	1.720541	8.648589	-0.005722	-0.005341	0.004387	-0.717773	-0.665283	-0.883789
21823	5.304039	1.720944	8.575437	-0.001526	-0.000572	0.006866	-0.718018	-0.658691	-0.884521
21824	5.315866	1.756898	8.606173	-0.011253	0.008011	-0.005341	-0.717529	-0.665283	-0.88916
21825	5.279527	1.733021	8.569421	-0.004578	0.001717	0.006866	-0.715332	-0.665283	-0.886719
21826	5.273243	1.689276	8.606219	-0.001907	0.005722	0.017357	-0.722412	-0.665039	-0.880859
21827	5.297672	1.715033	8.624389	0.007629	0.007057	0.014496	-0.715332	-0.665283	-0.89209
21828	5.279112	1.714207	8.569694	-0.010109	0.003052	0.009727	-0.713135	-0.665283	-0.886963
21829	5.298145	1.714962	8.605802	0.004578	-0.004387	0.012207	-0.715088	-0.66748	-0.891846
21830	5.310645	1.696569	8.666587	-0.000191	-0.000954	-0.003242	-0.715332	-0.663086	-0.892334
21831	5.298183	1.708543	8.563116	-0.002289	-0.00515	0.01297	-0.719971	-0.660889	-0.889404
21832	5.298689	1.701681	8.611718	-0.001144	-0.00248	0.007439	-0.713135	-0.665283	-0.886963
21833	5.28578	1.702538	8.599838	0.0	-0.000572	0.01297	-0.719971	-0.663086	-0.886475
21834	5.291851	1.726155	8.538853	-0.004578	0.003433	0.006866	-0.722412	-0.660889	-0.883789
21835	5.261333	1.733395	8.599791	-0.003815	-0.003624	-0.006104	-0.722168	-0.660889	-0.894531
21836	5.255801	1.70293	8.544405	0.011253	-0.008774	0.012779	-0.717773	-0.663086	-0.889404
21837	5.297981	1.720475	8.636538	-0.011444	-0.001335	0.008392	-0.717773	-0.665283	-0.883789
21838	5.316745	1.719552	8.569211	-0.003242	-0.009346	-0.000954	-0.713135	-0.663086	-0.889893
21839	5.29197	1.720464	8.61207	-0.012207	-0.003624	0.007629	-0.717285	-0.669434	-0.891602
21840	5.316292	1.70715	8.569458	-0.000572	0.008011	0.010681	-0.722168	-0.663086	-0.891602
21841	5.291843	1.696323	8.624299	-0.003052	0.000191	0.012207	-0.717773	-0.663086	-0.886719
21842	5.298047	1.701486	8.526696	-0.007629	0.000763	0.004387	-0.713135	-0.665283	-0.889648
21843	5.292112	1.708576	8.563089	-0.001526	-0.005913	0.01297	-0.717773	-0.663086	-0.884033
21844	5.292573	1.720552	8.556606	0.008774	-0.00248	0.005913	-0.717773	-0.663086	-0.889404
21845	5.280001	1.702492	8.672892	-0.001526	-0.008202	0.012207	-0.715332	-0.665283	-0.889404
21846	5.286764	1.69557	8.593181	-0.004005	-0.004768	0.006676	-0.719971	-0.667236	-0.883545
21847	5.291656	1.708939	8.630437	-0.000572	0.002289	0.000763	-0.715332	-0.665283	-0.889404
21848	5.285465	1.696461	8.581656	-0.001526	0.000191	0.002289	-0.715576	-0.663086	-0.886963
21849	5.298041	1.727353	8.557	0.003242	-0.003815	0.003052	-0.719971	-0.665039	-0.88623
21850	5.279963	1.720827	8.569039	-0.002861	-0.001335	0.009155	-0.717773	-0.665283	-0.883789
21851	5.316558	1.702772	8.556904	0.000763	-0.008202	0.005341	-0.717773	-0.665283	-0.886475
21852	5.298242	1.732774	8.617985	-0.00515	0.009537	0.004387	-0.719971	-0.663086	-0.88916
21853	5.310194	1.703002	8.599746	0.006104	-0.002098	0.005341	-0.715332	-0.667236	-0.881348
21854	5.292046	1.696998	8.568978	-0.004005	-0.004005	-0.007629	-0.712891	-0.66748	-0.886719
21855	5.279795	1.715211	8.581362	0.009918	-0.003624	0.011444	-0.715332	-0.66748	-0.886475
21856	5.322958	1.739439	8.580984	0.00248	-0.002289	0.013542	-0.715332	-0.66748	-0.884033
21857	5.297865	1.708786	8.569368	-0.001335	0.000763	0.005341	-0.717773	-0.663086	-0.889404
21858	5.261162	1.689968	8.569423	-0.000191	0.003242	0.008392	-0.724609	-0.667236	-0.883057
21859	5.29169	1.733188	8.551104	-0.002098	0.002289	0.004578	-0.717773	-0.663086	-0.884033
21860	5.315981	1.696053	8.642716	0.000381	0.001717	0.009918	-0.710693	-0.665283	-0.889893
21861	5.279623	1.696099	8.599937	-0.006866	0.000954	0.014496	-0.722168	-0.667236	-0.883301
21862	5.279595	1.694981	8.62446	-0.000191	0.003624	0.013542	-0.717773	-0.665039	-0.881104
21863	5.297633	1.702192	8.587918	-0.009918	0.007057	0.009918	-0.713135	-0.663086	-0.892578
21864	5.297044	1.713249	8.588409	-0.009155	0.00782	0.000572	-0.715332	-0.665283	-0.884033
21865	5.254954	1.714756	8.606129	-0.003052	0.005531	0.007629	-0.717529	-0.66748	-0.88916
21866	5.273115	1.713894	8.594086	-0.001717	0.001335	0.013542	-0.717773	-0.667236	-0.881104
21867	5.273983	1.702416	8.544678	-0.003815	-0.01049	0.011444	-0.710693	-0.663086	-0.890137
21868	5.262258	1.689504	8.642061	0.0	0.002098	0.008202	-0.717529	-0.66748	-0.891602
21869	5.316101	1.720488	8.661066	-0.01297	0.00248	0.005341	-0.715576	-0.663086	-0.886963
21870	5.267242	1.701235	8.642847	-0.003242	-0.001717	0.002861	-0.717773	-0.663086	-0.889404
21871	5.309991	1.733082	8.624373	-0.006866	0.001717	0.000763	-0.717773	-0.660889	-0.884277
21872	5.309605	1.714623	8.600071	0.006485	0.006676	0.002861	-0.717529	-0.665283	-0.891846
21873	5.285435	1.733184	8.557302	-0.000763	0.006294	0.006866	-0.719971	-0.663086	-0.886475
21874	5.27879	1.719854	8.60048	-0.0103	0.009537	0.015831	-0.722168	-0.665039	-0.891357
21875	5.298093	1.708724	8.611964	-0.002289	-0.004387	0.006104	-0.717529	-0.669434	-0.880859
21876	5.268188	1.731943	8.605618	-0.008965	-0.004959	0.018883	-0.715088	-0.669678	-0.891846
21877	5.291411	1.715283	8.618332	0.006866	0.008583	0.003815	-0.717529	-0.665283	-0.88916
21878	5.278886	1.702942	8.563574	-0.004768	0.000572	0.004387	-0.720215	-0.660889	-0.886719
21879	5.298211	1.7211	8.59965	0.003052	-0.006676	0.008392	-0.717773	-0.665039	-0.881104
21880	5.280658	1.695898	8.538182	-0.012016	-0.009918	0.003052	-0.722412	-0.665039	-0.880859
21881	5.285696	1.733579	8.575371	0.006104	-0.000572	0.003052	-0.719727	-0.667236	-0.891602
21882	5.304253	1.739326	8.605735	-0.007439	-0.003624	0.005341	-0.720215	-0.663086	-0.883789
21883	5.285406	1.720926	8.61226	-0.003815	0.006294	0.003815	-0.71582	-0.660889	-0.87915
21884	5.248196	1.695843	8.643148	-0.005722	0.008965	0.004387	-0.717773	-0.663086	-0.886719
21885	5.291891	1.714496	8.624298	-0.007629	-0.001335	0.009918	-0.715332	-0.665283	-0.886719
21886	5.316547	1.731875	8.587643	-0.00248	-0.000954	0.006676	-0.717773	-0.660889	-0.884277
21887	5.297929	1.721088	8.618137	0.008392	0.001717	0.017548	-0.713135	-0.665283	-0.886963
21888	5.285465	1.702658	8.581605	0.002289	0.006676	0.001335	-0.719971	-0.667236	-0.883545
21889	5.285684	1.708907	8.587638	-0.001335	-0.000763	0.000763	-0.720215	-0.662842	-0.881104
21890	5.292123	1.702463	8.648402	0.002098	-0.006294	0.012016	-0.715332	-0.660889	-0.89502
21891	5.29151	1.732999	8.630597	-0.004578	0.007057	0.007629	-0.722168	-0.667236	-0.888672
21892	5.285344	1.714095	8.587946	0.001907	-0.00248	0.008202	-0.715332	-0.66748	-0.884033
21893	5.285392	1.708331	8.636758	-0.013733	0.006294	0.002289	-0.717773	-0.667236	-0.883789
21894	5.279292	1.743907	8.618517	-0.00248	-0.005531	0.009727	-0.719971	-0.665039	-0.883789
21895	5.303921	1.726974	8.61825	-0.002289	0.00248	0.008392	-0.715576	-0.663086	-0.886963
21896	5.298066	1.720165	8.538794	-0.001907	-0.00515	0.01049	-0.717529	-0.669434	-0.888916
21897	5.316122	1.72722	8.599894	0.005341	0.003242	0.011444	-0.715088	-0.669678	-0.894287
21898	5.316242	1.739012	8.599806	-0.000954	-0.002098	0.009727	-0.720215	-0.658691	-0.881592
21899	5.309971	1.684114	8.636618	-0.009155	0.00248	0.002289	-0.715576	-0.658936	-0.892578
21900	5.297818	1.719835	8.600028	-0.005722	-0.00248	0.005913	-0.710693	-0.665283	-0.892578
21901	5.316205	1.702716	8.63648	0.002289	0.000954	0.009918	-0.717773	-0.663086	-0.889404
21902	5.309725	1.72009	8.612373	-0.014496	0.010681	0.003624	-0.719971	-0.665039	-0.881104
21903	5.273712	1.721125	8.599699	0.006866	-0.003624	0.013733	-0.717773	-0.663086	-0.889404
21904	5.316569	1.702637	8.636147	0.003815	0.003242	0.008202	-0.717773	-0.663086	-0.886719
21905	5.279787	1.68396	8.599822	-0.007629	-0.003624	0.010681	-0.715332	-0.665283	-0.89209
21906	5.298673	1.682898	8.581319	-0.008774	-0.007629	0.002098	-0.722168	-0.665039	-0.891357
21907	5.303922	1.696586	8.612119	-0.002098	0.001526	0.003815	-0.717773	-0.660889	-0.884277
21908	5.285704	1.689381	8.569497	-0.010109	-0.000763	0.014496	-0.717773	-0.665039	-0.881104
21909	5.309953	1.727222	8.624347	0.000191	0.003052	0.003052	-0.717529	-0.66748	-0.88916
21910	5.309776	1.720702	8.60611	0.001526	0.00267	0.013733	-0.715332	-0.669434	-0.886475
21911	5.297732	1.733169	8.606077	0.000763	0.004768	0.009918	-0.719971	-0.663086	-0.88916
21912	5.291755	1.69599	8.581614	-0.000191	-0.004578	0.011444	-0.715576	-0.658691	-0.887207
21913	5.304222	1.720619	8.550975	-0.005341	-0.003624	0.01297	-0.718018	-0.660889	-0.881592
21914	5.286187	1.701149	8.648548	-0.000763	0.001907	0.017357	-0.719971	-0.665283	-0.888916
21915	5.310274	1.702175	8.624275	-0.014496	-0.004387	0.003052	-0.715576	-0.660889	-0.887207
21916	5.279883	1.688867	8.60596	-0.00267	0.002861	0.009918	-0.715332	-0.66748	-0.884033
21917	5.285525	1.702558	8.587784	-0.006104	0.003242	0.002289	-0.717773	-0.663086	-0.884033
21918	5.303609	1.701907	8.587935	-0.000191	0.003624	0.011253	-0.719971	-0.660889	-0.889404
21919	5.291429	1.702059	8.630729	-0.01297	0.009346	0.009918	-0.713135	-0.665283	-0.886963
21920	5.266755	1.713369	8.582157	0.007439	0.000381	0.012207	-0.717529	-0.669434	-0.88623
21921	5.28528	1.71493	8.624522	0.003815	0.010872	0.012207	-0.713135	-0.661133	-0.892578
21922	5.30952	1.73321	8.587945	0.005913	-0.004768	0.002289	-0.715332	-0.66748	-0.88916
21923	5.298138	1.696745	8.575269	-0.000763	-0.006676	0.0	-0.717773	-0.660889	-0.889648
21924	5.280271	1.726828	8.59945	-0.00267	-0.001717	0.009727	-0.717773	-0.663086	-0.884033
21925	5.285602	1.696477	8.642663	-0.002289	0.00248	0.007629	-0.717529	-0.665283	-0.894531
21926	5.291515	1.68948	8.557414	-0.006294	0.00515	0.009727	-0.717529	-0.66748	-0.88916
21927	5.310122	1.715457	8.569223	0.011444	-0.000572	0.004578	-0.715332	-0.669434	-0.886475
21928	5.33449	1.709602	8.599626	0.006294	0.004196	0.012016	-0.724609	-0.665039	-0.888672
21929	5.304048	1.733392	8.67304	0.001717	-0.001526	0.003052	-0.715332	-0.665283	-0.886719
21930	5.30443	1.714454	8.642261	-0.005913	-0.006676	0.010681	-0.719971	-0.660889	-0.889404
21931	5.322201	1.732809	8.551185	-0.003815	0.004768	0.016022	-0.720215	-0.658691	-0.886963
21932	5.303687	1.720187	8.60014	0.008774	0.002861	0.005341	-0.717529	-0.663086	-0.89209
21933	5.298079	1.727534	8.581354	0.008392	-0.004387	0.004578	-0.715332	-0.66748	-0.88916
21934	5.279859	1.715193	8.660505	-0.003242	0.00248	0.00515	-0.720215	-0.660889	-0.886719
21935	5.279611	1.708677	8.605975	-0.001526	0.000191	0.009155	-0.719971	-0.667236	-0.88623
21936	5.310327	1.713917	8.569329	-0.005722	-0.002098	0.009727	-0.717529	-0.667236	-0.886475
21937	5.279554	1.702682	8.605989	-0.001335	0.000763	0.005341	-0.71582	-0.656494	-0.884766
21938	5.310199	1.720487	8.569294	-0.004005	-0.002861	0.002098	-0.719971	-0.665039	-0.881104
21939	5.28584	1.720474	8.630394	-0.009155	-0.002098	0.012207	-0.722168	-0.665039	-0.888916
