PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.000431678175405	-0.7625797588905635	3.912964425230202	0.11257227110942837	0.21573463182465138	0.4882014352302462	0.07727924366761588	-0.03540404686016796	-0.04983901022597313	9.359503102692926	0.7944278060120842	3.515518966497125	-0.0386383923068834	-0.06321992398790666	0.0325082264971417	-0.015842613105339704	-0.000983753934478988	0.006231329590678758	5.299176126883986	1.7236975597081805	8.595368629435706	0.0077631368839807535	0.008402159708172255	0.0008750544357409537	0.0002416702143197764	0.0011890645822322855	-0.0028023142078950672	5.1159191657906575	-1.849787008945584	8.697711210205858	-0.0158962392093213	-0.005142788945605468	-0.00515797479386411	-0.0005655810210300603	0.003146057504526031	-0.0005516724159725996
11.0	9.032148722195338	-0.7525812055376733	3.9015326667048487	0.12257082446232091	0.18401758780468544	0.4767696767049084	0.0774353952762753	-0.037538048579648826	-0.05383719055201911	9.362207626390985	0.7917630776222732	3.5049500426434563	-0.0359338686088603	-0.06588465237772083	0.02193930264346969	-0.015367039070912008	0.0010232366355255496	0.003882718671020945	5.301821423697394	1.7271733610962672	8.597057726922785	0.010408433697425822	0.011877961096269301	0.0025641519228337562	-0.0003313118973904958	0.0006383693408435335	-0.0023756116796232415	5.116503848468356	-1.8500393791064063	8.688584324119745	-0.015311556531618493	-0.005395159106431522	-0.01428486088007755	-0.0019905723077741928	0.0033007225754948227	-0.0008588778296959891
12.0	9.065514003675554	-0.739397586266808	3.8911799822624458	0.13575444373318862	0.15065230632437107	0.4664169922625237	0.07698112963455996	-0.037991254173370306	-0.05684168495380093	9.37490531790582	0.7799901528389139	3.507783232548099	-0.023236177094128	-0.07765757716108378	0.024772492548116313	-0.01153720819525356	0.004031171613814352	0.0018014716642970933	5.301205235718653	1.7334753060107784	8.602375300851232	0.009792245718714558	0.018179906010792616	0.007881725851266643	-0.0007775839143970323	-0.0005501697578651709	-0.0013277261388180198	5.11668918500488	-1.8513316020377808	8.676066514437453	-0.015126219995083321	-0.006687382037803582	-0.0268026705624843	-0.0012565075517181974	0.003245584358602136	-0.0005158941952513135
13.0	9.092865739329568	-0.7187808823086165	3.883980841161931	0.15637114769138125	0.12330057067024687	0.45921785116201946	0.07530653814182094	-0.03672413245204698	-0.05809328894162761	9.397066243122568	0.7593168605144948	3.5202589873487606	-0.0010752518774939854	-0.09833086948550572	0.03724824734878682	-0.005665170586485993	0.006767264514546824	0.00022900811772636598	5.297663105021524	1.7404234855133933	8.608107845139022	0.006250115021600055	0.02512808551341414	0.01361427013903007	-0.0012485869557569331	-0.0020518924993717024	2.402095548835826e-05	5.1161441980255065	-1.8525132744491404	8.66519704202089	-0.015671206974456495	-0.007869054449158518	-0.037672142979128506	0.0006167221134879614	0.002496261487216021	0.00028586361657311567
14.0	9.10724215654172	-0.6917813505614482	3.8799557632239914	0.18337067943854848	0.10892415345804261	0.455192773224077	0.07188498883544792	-0.033788154751372465	-0.05709096346213728	9.425154870594087	0.7357919444411208	3.532390495703225	0.02701337559397346	-0.12185578555888064	0.04937975570325763	0.00018868844555516216	0.008188025547569951	-0.000722761808915151	5.293172714659794	1.7455217675765111	8.611290829589674	0.0017597246598709702	0.030226367576528308	0.016797254589681745	-0.0018182104210606805	-0.003329282280987276	0.0011383184439905697	5.1158336512590585	-1.8520949155250208	8.660723024102138	-0.015981753740921267	-0.00745069552503551	-0.04214616089791703	0.002037121731155049	0.0008698045877770539	0.0010899194134340198
15.0	9.105037772676342	-0.665151694754816	3.877271264176163	0.2100003352451784	0.11112853732345088	0.4525082741762334	0.0668267179149873	-0.029790824882758235	-0.05409493195888299	9.453915644580968	0.7186529968117843	3.53307231450571	0.05577414958089748	-0.13899473318821629	0.05006157450574519	0.004043466705014275	0.0081061466964229	-0.001127848833151547	5.290339438806488	1.7466803315260357	8.610584772986885	-0.0010735511934440085	0.03138493152604284	0.01609119798693703	-0.002328322624390107	-0.00388357516552317	0.0015796841508367249	5.117248785752748	-1.8492810595331028	8.665127610787717	-0.01456661924725565	-0.004636839533114862	-0.03774157421233515	0.0018433095186866817	-0.001248406697551961	0.0013635124578606828
16.0	9.087425690464302	-0.6479392354068764	3.872984071725412	0.22721279459311547	0.12874061953556662	0.4482210817254628	0.06115394563704998	-0.026154620322612777	-0.050205485748868885	9.477727643716861	0.715162165783199	3.5164173522475517	0.0795861487168941	-0.14248556421679975	0.033406612247589264	0.0047471977708059285	0.007379825733307714	-0.0012417549095648025	5.290838703113194	1.7429452853667	8.606422459955636	-0.0005742868867635459	0.027649885366700534	0.01192888495575446	-0.0024204352584397764	-0.003514306128978497	0.0012969287883945243	5.121115648175615	-1.8447410889994413	8.677579017088288	-0.010699756824398736	-9.686899944893267e-05	-0.02529016791173312	-2.0702474630278215e-05	-0.003028618848429583	0.0007901433320098344
17.0	9.06005680547719	-0.6460485001808894	3.8639303025493303	0.22910352981910065	0.15610950452273928	0.43916731254936525	0.056498293449621234	-0.02485140489426474	-0.046943263631645867	9.491489017733914	0.7261252228710063	3.4856543817731134	0.09334752273404863	-0.1315225071289913	0.002643641773152662	0.002369484359495034	0.007470206201797917	-0.0014313490042812715	5.294277987603609	1.735057447515488	8.600270588385923	0.0028649976036067126	0.019762047515490957	0.0057770133860826686	-0.0017745441509592612	-0.002429025264553525	0.0006460642098560425	5.126600642688334	-1.840471604966548	8.694185974048974	-0.005214762311663645	0.0041726150334501855	-0.008683210950991577	-0.0025262863787806197	-0.0036715403755813504	-0.0004944397349356607
18.0	9.031389323007668	-0.6581818036420384	3.847672699158159	0.2169702263579523	0.18477698699227588	0.4229097091581847	0.054301048754920374	-0.02760653653616362	-0.045576522234254284	9.491260403007356	0.7450572489386186	3.4521178561600916	0.09311890800753074	-0.1125904810613803	-0.03089288383987174	-0.0018883342392795573	0.009565045061946593	-0.002067518177501285	5.298283830753468	1.7254858645227524	8.593869760629945	0.006870840753414872	0.01019046452276269	-0.0006238143698962666	-0.00041435545754387647	-0.0011361719739868743	0.000127702865215067	5.131647627037959	-1.8387116842355302	8.709479782605793	-0.0001677779620080771	0.005932535764471628	0.006610597605899126	-0.004209677506630482	-0.0029371564986908493	-0.0019069780981605569
19.0	9.010432828663241	-0.6759089689358866	3.8235813033390342	0.19924306106410822	0.2057334813366694	0.39881831333905493	0.054974786821725824	-0.03494393731441078	-0.046588682362067126	9.475189108517872	0.7617260004971831	3.4296956113455455	0.0770476135180002	-0.09592172950281935	-0.05331512865442692	-0.006205100479961022	0.013773068705274892	-0.003422375501775444	5.299877795101534	1.7176294757222759	8.588966229852963	0.008464805101437482	0.0023340757222896514	-0.005527345146903147	0.0011484692143329193	-0.00019267655982690176	1.6350099888979508e-05	5.134221521594936	-1.8405806980938784	8.71857658731337	0.0024061165949904387	0.004063521906122653	0.01570740231353931	-0.0040310809165734025	-0.0013599870879611212	-0.002720808093165751
20.0	9.004582876801637	-0.6879967221214925	3.793812005816287	0.18715530787850856	0.2115834331982235	0.3690490158163001	0.057573902531682576	-0.0456300086563669	-0.04957128635634019	9.444722475546834	0.7680238531544298	3.427829381032483	0.046580980546868864	-0.08962387684557538	-0.05518135896750335	-0.008852369573226895	0.018892321027433066	-0.005596983950020604	5.29734281114731	1.7143201886702721	8.587262508732758	0.005929821147189169	-0.000975211329717662	-0.007231066267129081	0.002088406739938746	4.2506929659909855e-05	0.000146655812348431	5.133574588025687	-1.8453613882476143	8.719151664557124	0.0017591830257391449	-0.0007171682476193891	0.01628247955731819	-0.0019491617108451024	3.0439717240589252e-05	-0.0025105037239435933
21.0	9.017885307272369	-0.6863522711554696	3.7634369298933437	0.18879975884453556	0.19828100272747423	0.33867393989334327	0.06023009631321017	-0.05691848049194958	-0.053551836233075814	9.405310368251023	0.7626190051766164	3.447022277160271	0.0071688732509830365	-0.09502872482338755	-0.035988462839727564	-0.008811546051216835	0.02292670435057119	-0.008479527190416268	5.29139256462179	1.7163569313807938	8.589943713377304	-2.0425378317047304e-05	0.0010615313807970513	-0.004549861622586503	0.001711150219396702	-0.00047010296493202075	2.0200281704914143e-05	5.130671153300506	-1.8509281721865767	8.712365130071603	-0.0011442516994579434	-0.006283952186593019	0.009495945071768175	0.0010754077546806036	0.00033226214280838935	-0.0014349772044129363
22.0	9.049903172510325	-0.6699591238339365	3.7389675588940294	0.2051929061660667	0.16626313748956562	0.31420456889401555	0.06111928222900044	-0.06556826894998878	-0.05751360208551851	9.365577012241744	0.7515853300483994	3.4792318451058746	-0.03256448275830616	-0.10606239995160094	-0.003778894894125956	-0.006052321859149196	0.024075912075409166	-0.011727588451751569	5.284850931228512	1.7220259371353286	8.59663170368223	-0.006562058771530612	0.006730537135327608	0.0021381286823428628	-8.512112824214642e-05	-0.0014752405422414022	-0.0008268633037128543	5.127536899275939	-1.8550250555469976	8.702290746626115	-0.004278505724033051	-0.010380835547028018	-0.0005784383737841573	0.0035984486197253424	-0.0006630934305726764	-0.00013175399697678764
23.0	9.095460586436781	-0.6446352322143543	3.7254022298804483	0.23051679778564083	0.12070572356319573	0.30063923988043423	0.059373294140565414	-0.06915844374707439	-0.06079518329042413	9.334715742259458	0.7447014526985046	3.5125717689500866	-0.0634257527405484	-0.11294627730149313	0.029561028950099825	-0.0013949416637198753	0.02164834189094821	-0.014790591964561737	5.281004231231285	1.728071139060158	8.604542943762468	-0.010408758768653143	0.012775739060159181	0.010049368762570371	-0.002639739689532968	-0.0025430232652946644	-0.0024424152820855267	5.126033637011603	-1.8565177786840652	8.694064697820016	-0.005781767988361481	-0.011873558684107107	-0.008804487179947487	0.00442080425152977	-0.0023399024221841358	0.0007316643597467446
24.0	9.145631870459354	-0.6192045783972109	3.7232498396018205	0.25594745160277366	0.07053443954067491	0.29848684960182525	0.055383897101574146	-0.06703751115165392	-0.06319409344495217	9.319117118815498	0.7497411530696675	3.5373396754894313	-0.07902437618444734	-0.10790657693033026	0.05432893548947369	0.003921637619093406	0.016412787042108176	-0.01701234258203702	5.2816721617766795	1.731606230228137	8.60900320741989	-0.009740828223160507	0.016310830228145633	0.014509632419953945	-0.004797605358337117	-0.003228735876311839	-0.004327439151574145	5.12688085426737	-1.8557983920501788	8.691569360182159	-0.004934550732580849	-0.01115417205022329	-0.011299824817845234	0.003147524605304846	-0.0036498384798740583	0.0009298949734855995
25.0	9.190086737137298	-0.6007885384457997	3.727592004474586	0.27436349155417816	0.026079572862702065	0.3028290144746153	0.050353548840293076	-0.060437411346877426	-0.0648202811670553	9.319966598240251	0.7682101490070343	3.5499815355971776	-0.07817489675964592	-0.08943758099296609	0.06697079559725795	0.00871970247734518	0.01024318715246861	-0.017837142068934945	5.286235194456464	1.7317285712946813	8.6057085882563	-0.005177795543333797	0.016433171294697718	0.01121501325631105	-0.005487770478635441	-0.0032383721008944926	-0.005653301260289054	5.129490091739802	-1.8541488343060184	8.695705412455768	-0.002325313260150702	-0.009504614306054532	-0.007163772544250276	0.00032535499042819343	-0.003760950548652867	0.0008116262106170891
26.0	9.220263374284805	-0.5920592609860607	3.7303255013414582	0.28309276901391905	-0.004097064284893777	0.30556251134149576	0.04545093984894706	-0.05173979601908482	-0.0658859242335651	9.333108147057795	0.7949648171008689	3.5532248994135003	-0.06503334794208773	-0.06268291289913568	0.0702141594136072	0.012187918330542797	0.005284242048129381	-0.017072736176055845	5.2922036778442605	1.729736339489184	8.593660523506767	0.0007906878444320271	0.01444093948920353	-0.0008330514932542595	-0.004286747732429948	-0.0025574659292085	-0.005693591599522396	5.132592582002451	-1.8526059231643595	8.704074068880315	0.0007771770024587835	-0.007961703164382043	0.0012048838803089838	-0.0028669808128606437	-0.0025338132842957725	0.000976660949673659
27.0	9.232206305610436	-0.5916039024013796	3.724661999757785	0.28354812759860964	-0.01603999561060102	0.2998990097578085	0.041180547568414966	-0.04332928258128115	-0.06659225094237356	9.35116064751738	0.8216745285487317	3.5530138462510257	-0.046980847482529633	-0.03597320145127668	0.07000310625112713	0.013938232871357932	0.0030562030927205443	-0.015080208426042192	5.296864878735696	1.7278383334134455	8.576754510155652	0.005451888735783968	0.012542933413462817	-0.017739064844359356	-0.0016524195849007108	-0.0014697893942524577	-0.004203920954967648	5.135140560690794	-1.8511923130750878	8.7122770377192	0.003325155690734236	-0.006548093075100557	0.009407852719216452	-0.005192230030116087	-0.0005320448797468296	0.0017454679265052142
28.0	9.227789440674258	-0.5963784515856013	3.7092269434006004	0.27877357841440004	-0.011623130674429608	0.28446395340060204	0.03739656759287071	-0.03664615184758141	-0.06713560872097492	9.366650650220878	0.8417425968990393	3.5545190446257746	-0.03149084477908587	-0.015905133100971167	0.07150830462583503	0.0139106416128961	0.003869796754517145	-0.012739378985783348	5.298842572173397	1.7273570120404105	8.562524121689673	0.007429582173387855	0.012061612040425532	-0.031969453310295416	0.0012850581985506013	-0.0004090497908529011	-0.0015351657197606521	5.136848496864889	-1.8490759454456318	8.716270007569976	0.005033091864774474	-0.00443172544564394	0.013400822569994525	-0.005903248548038857	0.001394913365407624	0.0028499450654433335
29.0	9.213664475399057	-0.6040779093811722	3.6891041889336145	0.27107412061883834	0.0025018346008258375	0.26434119893360486	0.03390487236047032	-0.03187205242706264	-0.06773644065732955	9.374597592208433	0.8535486503807507	3.5595617291964006	-0.023543902791581525	-0.004099079619259272	0.07655098919640485	0.012290374909387872	0.006737728445880238	-0.011127455173956417	5.298545786871801	1.7277944824891598	8.55834704596224	0.007132796871725338	0.012499082489178616	-0.03614652903768367	0.003246127311634442	0.0003099463188188478	0.001549239075414429	5.138047183569221	-1.8455219162324954	8.7145985038836	0.006231778569109573	-0.0008776962325126468	0.011729318883577478	-0.005011358645795172	0.0026375481517622998	0.003609649102786953
30.0	9.198343059855302	-0.6137501943482057	3.6730590692122336	0.26140183565180747	0.017823250144630796	0.24829607921223007	0.031145201917420193	-0.02827885101816054	-0.06859129277725172	9.373613508691733	0.8601474158553707	3.5665391515088043	-0.02452798630830338	0.002499685855363884	0.08352841150876843	0.009524270346926298	0.009779311059111643	-0.011019639099832433	5.29734364090539	1.7274527275377256	8.567240882451179	0.005930650905304839	0.012157327537753454	-0.027252692548723343	0.0033724644865431247	0.0007099364396130607	0.00420640776984528	5.139037216918422	-1.8409008550818615	8.709256773568164	0.007221811918375495	0.00374336491811787	0.006387588568081441	-0.0031707276584616102	0.003102865126773532	0.003465888213387776
31.0	9.188722168291307	-0.6245966118790157	3.6686340253836796	0.2505554181209921	0.027444141708614974	0.2438710353836925	0.030357842428418488	-0.024904624224371813	-0.06974323515026525	9.365542968351253	0.865973757029605	3.572325931394453	-0.03259852664876983	0.00832602702960219	0.08931519139441299	0.006369396427583261	0.01097424734644685	-0.012467388208109938	5.296228862232878	1.7250871692416443	8.58585072580942	0.004815872232835916	0.009791769241680253	-0.00864284919049394	0.0015956859325700077	0.0011327798955450318	0.005804541482201333	5.139510977217125	-1.8369412647859136	8.704535565957187	0.007695572217162354	0.007702955214068593	0.0016663809570800735	-0.0012748948099948778	0.0030963561915701306	0.0024454721663864213
32.0	9.187573994883907	-0.6343879948091847	3.6781101129357845	0.24076403519081196	0.028592315115938242	0.2533471229358184	0.03299524483264446	-0.021111698144349662	-0.07096231612528449	9.35427700201394	0.8730428399776252	3.574620189777577	-0.04386449298605111	0.015395109977624739	0.09160944977756465	0.0038141525612136336	0.009013738825764315	-0.014716985104249555	5.295041753775351	1.7212599219352642	8.605966398722563	0.003628763775375278	0.005964521935302125	0.011472823722617211	-0.001331554200940149	0.001949703534740378	0.0060625450006536	5.13858718333407	-1.8359254830344152	8.704358029550406	0.006771778334155902	0.008718736965575236	0.001488844550350303	-6.745773622163185e-06	0.002957065164394758	0.0011717026087496103
33.0	9.192964752085144	-0.6392050118251994	3.69762752872647	0.23594701817478544	0.02320155791461422	0.2728645387265231	0.039704068108923976	-0.01676452830770362	-0.0717406845827803	9.344388053712466	0.8793216229567657	3.5732588457213104	-0.05375344128750724	0.02167389295676535	0.09024810572133189	0.002775071206694088	0.00392087896530012	-0.016561469797987328	5.292822906585607	1.7182681981291796	8.618754895131136	0.0014099165856839497	0.0029727981292115087	0.024261320131170102	-0.004144865615173114	0.003191845441404291	0.005052434152489834	5.135542719683301	-1.839283452135973	8.709614131495739	0.003727314683368797	0.005360767864025803	0.00674494649580182	0.00041102075353111967	0.0027539036942890597	0.0004030699189564744
34.0	9.19962645098712	-0.635100585289286	3.7196768958736297	0.240051444710692	0.01653985901260466	0.2949139058736915	0.04957663374373519	-0.012075304464414488	-0.07143495198603893	9.339915798577126	0.8803176298212212	3.569923688042168	-0.05822569642285499	0.022669899821220658	0.08691294804220427	0.0036603881711890275	-0.0028667844212928845	-0.016960585704287937	5.288963202695796	1.7185930944449386	8.619272484614807	-0.0024497873041121063	0.003297694444960471	0.02477890961485127	-0.005605574132500664	0.00439995449451883	0.0031372847910387906	5.130729595778604	-1.8465042742212292	8.717187470940036	-0.0010858092214000186	-0.0018600542212279002	0.01431828594023072	0.0001587433913297788	0.0022746434633554146	0.00046455116782763585
35.0	9.201525012905924	-0.6206230062820259	3.7371948657091076	0.2545290237179535	0.01464129709384882	0.3124318757091602	0.060264496651879045	-0.007366013525781953	-0.06949764310694066	9.343389471661261	0.8726634953439316	3.5667292249883764	-0.05475202333873396	0.015015765343932093	0.08371848498839789	0.006059351296575458	-0.00906887726080528	-0.015583585990287831	5.284206690811305	1.7229412098324568	8.608717275970834	-0.007206299188624932	0.007645809832470832	0.014223700970913841	-0.005061347671835658	0.004860626548849706	0.0008904863308180278	5.125892636940873	-1.8551205298028222	8.72146761310513	-0.005922768059211083	-0.010476309802827962	0.018598428105402506	-0.0004515262193255122	0.0012957070526440834	0.001026104823409201
36.0	9.194559491032175	-0.5982150002419874	3.7468320526059973	0.27693702975800055	0.02160681896770116	0.3220690626060252	0.0689999521075986	-0.00295844106620634	-0.06569570028482209	9.3551668930225	0.8571501470134963	3.5647594860066656	-0.04297460197748178	-0.0004975829865018802	0.08174874600665229	0.008813675818697245	-0.012578214406003237	-0.012961006004162046	5.280663841096451	1.7293069093857307	8.593272801041984	-0.01074914890351901	0.01401150938574329	-0.0012207739579048345	-0.0027800035992581124	0.004102684615945303	-0.0010136409602464484	5.123437826822004	-1.8618298045011552	8.717620563839574	-0.00837757817811578	-0.017185584501174404	0.014751378839828761	-0.0012444260964856175	-0.00010248641147259376	0.001403729011966506
37.0	9.178426334009512	-0.5731107832548361	3.749786528734088	0.3020412467451632	0.03773997599046989	0.3250235387340898	0.07394426560292075	0.0007999696769855657	-0.060230559949016285	9.373262994829746	0.8391299446593177	3.5634536367871568	-0.024878500170183882	-0.01851778534067995	0.08044289678711602	0.010521928877609	-0.012428436087562812	-0.010166821469070634	5.280698200114214	1.7338154596578088	8.580377766216804	-0.010714789885790546	0.01852005965782413	-0.014115808783090144	0.00013399776344329758	0.002300251837856232	-0.001961922552765858	5.124968611034516	-1.8640882573783017	8.704695928488855	-0.0068467939655732415	-0.01944403737833132	0.0018267434890094692	-0.002261074307170065	-0.0014475723783008597	0.0011373852492526453
