PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21740	-0.400556	-9.535178	3.347289	-0.135231	0.073624	0.008392	-0.262451	0.87915	-0.345703
21741	-0.35028	-9.529524	3.283932	-0.119782	0.089455	0.019073	-0.262695	0.887939	-0.346436
21742	-0.380191	-9.545285	3.273008	-0.100327	0.091934	0.033569	-0.262695	0.883545	-0.34375
21743	-0.406286	-9.498296	3.236944	-0.080872	0.090218	0.041962	-0.258301	0.887939	-0.346924
21744	-0.438023	-9.506755	3.308829	-0.066185	0.10643	0.041199	-0.257812	0.881348	-0.346191
21745	-0.420044	-9.47937	3.250753	-0.046539	0.103188	0.07019	-0.253662	0.887939	-0.349609
21746	-0.351244	-9.413578	3.294875	-0.046158	0.107193	0.080109	-0.258057	0.883545	-0.343994
21747	-0.207565	-9.375579	3.263336	-0.041199	0.11158	0.092316	-0.255615	0.883545	-0.34668
21748	-0.031659	-9.303978	3.24056	-0.055504	0.136566	0.108147	-0.251221	0.887695	-0.354736
21749	-0.013514	-9.321076	3.231941	-0.062561	0.168037	0.100708	-0.251221	0.885742	-0.347168
21750	-0.090221	-9.414505	3.232085	-0.05722	0.199509	0.10376	-0.251465	0.89209	-0.347656
21751	-0.161359	-9.39399	3.336301	-0.045776	0.22068	0.108337	-0.249268	0.89209	-0.3479
21752	-0.173282	-9.358699	3.258289	-0.047493	0.235367	0.119782	-0.244629	0.889893	-0.348145
21753	-0.175821	-9.363434	3.281297	-0.046349	0.267029	0.141907	-0.24707	0.894287	-0.348389
21754	-0.18071	-9.364799	3.288491	-0.049019	0.288201	0.157166	-0.242432	0.894287	-0.353516
21755	-0.190515	-9.332755	3.299904	-0.038719	0.320435	0.176239	-0.240234	0.894287	-0.35376
21756	-0.377407	-9.357521	3.258482	-0.032234	0.338364	0.196839	-0.242432	0.89209	-0.345947
21757	-0.503864	-9.332276	3.250808	-0.031281	0.367165	0.205994	-0.231201	0.896484	-0.347168
21758	-0.675465	-9.270757	3.269632	-0.030899	0.355912	0.211334	-0.231445	0.900635	-0.35498
21759	-0.870092	-9.313433	3.262789	-0.022888	0.354958	0.210571	-0.231201	0.898438	-0.357422
21760	-1.004587	-9.31816	3.26318	-0.021553	0.336457	0.205231	-0.224365	0.898438	-0.362793
21761	-1.052182	-9.276655	3.244356	-0.02346	0.312042	0.205231	-0.229004	0.900635	-0.360107
21762	-1.104551	-9.244304	3.227797	0.002098	0.280571	0.193024	-0.215088	0.89624	-0.36084
21763	-1.075954	-9.252001	3.239029	-0.01049	0.27237	0.205994	-0.215332	0.902832	-0.358887
21764	-1.091283	-9.207518	3.198313	-0.014877	0.265694	0.205803	-0.217529	0.900635	-0.363525
21765	-1.167346	-9.196998	3.220558	-0.012779	0.260925	0.208283	-0.206299	0.900635	-0.357178
21766	-1.255237	-9.164451	3.148495	-0.022316	0.243569	0.205803	-0.210693	0.902832	-0.364258
21767	-1.331012	-9.2155	3.170902	-0.03109	0.22583	0.196838	-0.20874	0.906982	-0.362305
21768	-1.380512	-9.219927	3.195561	-0.029373	0.207329	0.194359	-0.204102	0.904785	-0.36499
21769	-1.469309	-9.191349	3.164426	-0.042725	0.182533	0.167084	-0.20166	0.904785	-0.370117
21770	-1.562596	-9.232908	3.127413	-0.037384	0.166702	0.14801	-0.204102	0.90918	-0.36792
21771	-1.637904	-9.258411	3.098092	-0.029755	0.136757	0.132751	-0.195068	0.911133	-0.376221
21772	-1.689766	-9.24504	3.172849	-0.024605	0.105667	0.111198	-0.199463	0.904785	-0.365479
21773	-1.67191	-9.25268	3.153262	-0.036621	0.067329	0.099182	-0.199951	0.915527	-0.366211
21774	-1.663558	-9.227839	3.161772	-0.02327	0.03624	0.079918	-0.202148	0.91333	-0.363525
21775	-1.62664	-9.203945	3.081107	-0.024414	0.005531	0.065613	-0.195068	0.90918	-0.363525
21776	-1.564707	-9.198032	3.151479	-0.039864	-0.022888	0.051689	-0.192871	0.911377	-0.364014
21777	-1.509344	-9.240849	3.087132	-0.032806	-0.035667	0.050354	-0.195312	0.911377	-0.366211
21778	-1.463252	-9.235369	3.108707	-0.040817	-0.051117	0.03643	-0.193115	0.915527	-0.369385
21779	-1.441227	-9.289931	3.080758	-0.03891	-0.040245	0.030518	-0.197266	0.90918	-0.365967
21780	-1.386624	-9.33357	3.108557	-0.03376	-0.07019	0.012779	-0.193115	0.915527	-0.366699
21781	-1.38454	-9.363156	3.112128	-0.026703	-0.084496	0.007629	-0.190918	0.91333	-0.364258
21782	-1.345657	-9.357758	3.080531	-0.019455	-0.088501	-0.000954	-0.195557	0.915527	-0.359131
21783	-1.341106	-9.326351	3.131285	-0.009155	-0.090599	-0.005341	-0.192871	0.911377	-0.366455
21784	-1.325177	-9.338955	3.088999	-0.006294	-0.094604	-0.014687	-0.193115	0.91333	-0.366699
21785	-1.291286	-9.332372	3.162422	0.002289	-0.107384	-0.020599	-0.183838	0.91333	-0.36499
21786	-1.280322	-9.338665	3.157966	0.006866	-0.093842	-0.016975	-0.197754	0.915527	-0.364014
21787	-1.230288	-9.307934	3.119716	0.002289	-0.115776	-0.017548	-0.19751	0.911377	-0.363525
21788	-1.188114	-9.326238	3.097545	0.016594	-0.128174	-0.022316	-0.195312	0.91333	-0.361572
21789	-1.169762	-9.320112	3.137867	-0.000763	-0.118828	-0.005341	-0.202148	0.90918	-0.360596
21790	-1.159381	-9.295762	3.139506	0.008774	-0.112152	-0.009346	-0.199951	0.913574	-0.358643
21791	-1.127089	-9.326003	3.132349	0.01297	-0.113487	-0.006104	-0.197754	0.913574	-0.358887
21792	-1.12953	-9.337872	3.177535	0.013161	-0.108337	0.002098	-0.195312	0.91333	-0.361572
21793	-1.133279	-9.362416	3.230546	0.024414	-0.113487	-0.003052	-0.199707	0.90918	-0.358398
21794	-1.104827	-9.398429	3.227829	0.021744	-0.112534	-0.006104	-0.195312	0.90918	-0.358643
21795	-1.091269	-9.392574	3.194736	0.042725	-0.108147	0.009918	-0.19751	0.90918	-0.358398
21796	-1.070761	-9.348276	3.194088	0.051308	-0.094223	0.011253	-0.202148	0.911377	-0.358398
21797	-1.012902	-9.288483	3.170946	0.061798	-0.069237	0.017548	-0.20459	0.915527	-0.358398
21798	-1.012108	-9.256052	3.207342	0.051498	-0.064468	0.011444	-0.20459	0.915527	-0.358398
21799	-1.042935	-9.227782	3.170113	0.047302	-0.039482	-0.003052	-0.207031	0.915527	-0.358398
21800	-1.064524	-9.183917	3.192673	0.037956	-0.04158	-0.030518	-0.202393	0.913574	-0.355957
21801	-1.035487	-9.191703	3.187274	0.025177	-0.015831	-0.040436	-0.200195	0.913574	-0.356201
21802	-0.963526	-9.173169	3.158836	0.019455	-0.008774	-0.056648	-0.204346	0.906982	-0.357666
21803	-0.948729	-9.198089	3.131876	0.018311	0.014687	-0.079346	-0.206787	0.913574	-0.358154
21804	-0.843832	-9.228957	3.181766	0.01049	0.04158	-0.09861	-0.199951	0.913574	-0.358643
21805	-0.826008	-9.314329	3.198236	0.006866	0.078774	-0.114441	-0.208984	0.911377	-0.362793
21806	-0.817719	-9.394351	3.131266	0.014877	0.107574	-0.124359	-0.201904	0.906982	-0.36792
21807	-0.807368	-9.411743	3.253917	0.026703	0.126839	-0.137329	-0.211182	0.911377	-0.360107
21808	-0.805149	-9.417956	3.1764	0.037193	0.151062	-0.132751	-0.206299	0.906982	-0.369873
21809	-0.868679	-9.38104	3.156844	0.04425	0.171852	-0.145721	-0.20874	0.906982	-0.362305
21810	-0.897631	-9.344223	3.166009	0.056076	0.179291	-0.139618	-0.206299	0.906982	-0.367432
21811	-0.930928	-9.331796	3.188292	0.065613	0.172615	-0.121307	-0.20874	0.906982	-0.362305
21812	-1.041985	-9.312804	3.198273	0.058556	0.169373	-0.103188	-0.206299	0.906982	-0.372559
21813	-1.078497	-9.350146	3.279444	0.058746	0.164986	-0.096893	-0.208496	0.904785	-0.369629
21814	-1.063594	-9.251411	3.283394	0.064468	0.150299	-0.074768	-0.213135	0.906982	-0.371826
21815	-1.067551	-9.185012	3.24336	0.069427	0.148964	-0.06485	-0.201416	0.902588	-0.372559
21816	-1.085471	-9.171491	3.289915	0.050926	0.144577	-0.049782	-0.205811	0.898438	-0.371826
21817	-1.203011	-9.203706	3.272369	0.035095	0.121498	-0.029755	-0.210693	0.902588	-0.371826
21818	-1.357084	-9.196814	3.274104	0.038528	0.099945	-0.016785	-0.206055	0.904785	-0.372314
21819	-1.399057	-9.197525	3.260031	0.024414	0.052834	0.010681	-0.212891	0.904785	-0.376709
21820	-1.237639	-9.214883	3.261661	0.021172	0.019073	0.035858	-0.206055	0.902588	-0.374512
21821	-1.150251	-9.270549	3.241956	0.022125	0.006294	0.057983	-0.210693	0.904785	-0.374512
21822	-1.119645	-9.299635	3.189125	0.024796	-0.005341	0.07019	-0.206055	0.904785	-0.377197
21823	-1.138713	-9.233765	3.272693	0.025177	-0.008202	0.07782	-0.208252	0.902588	-0.376953
21824	-1.151202	-9.244503	3.21382	0.019646	-0.013733	0.067139	-0.210449	0.900391	-0.378906
21825	-1.149972	-9.240185	3.229406	0.01297	-0.008202	0.05722	-0.206055	0.904785	-0.374756
21826	-1.111976	-9.227006	3.188124	0.017166	-0.0103	0.050926	-0.201416	0.900635	-0.369873
21827	-1.136914	-9.185359	3.247712	0.012207	-0.014305	0.041199	-0.203857	0.906982	-0.377686
21828	-1.10981	-9.19693	3.199756	0.004768	-0.009918	0.041199	-0.20166	0.908936	-0.37793
21829	-1.124655	-9.228358	3.17982	-0.003052	-0.00515	0.036621	-0.204102	0.908936	-0.377686
21830	-1.152197	-9.289273	3.221812	-0.013351	-0.010681	0.035858	-0.203857	0.904785	-0.372559
21831	-1.154221	-9.289534	3.191951	-0.006104	-0.016594	0.019836	-0.20166	0.906982	-0.377686
21832	-1.174057	-9.332177	3.240561	-0.001335	-0.006485	0.020409	-0.201416	0.904785	-0.377686
21833	-1.196966	-9.338117	3.174345	0.009918	-0.008965	0.017548	-0.20166	0.906982	-0.377686
21834	-1.209688	-9.343758	3.224418	0.014877	-0.018692	0.001335	-0.198975	0.898438	-0.374756
21835	-1.201574	-9.344139	3.12634	0.025177	-0.027275	-0.008392	-0.206055	0.902588	-0.374512
21836	-1.217564	-9.325225	3.190102	0.024223	-0.043869	-0.017548	-0.203857	0.904785	-0.375
21837	-1.213676	-9.288964	3.194198	0.039673	-0.035667	-0.007629	-0.201416	0.902588	-0.372559
21838	-1.180818	-9.275576	3.19239	0.042725	-0.06218	-0.009918	-0.19458	0.902588	-0.37793
21839	-1.182511	-9.258545	3.151439	0.035858	-0.061607	-0.01297	-0.20166	0.904785	-0.372559
21840	-1.082296	-9.287773	3.18658	0.051308	-0.065613	0.001335	-0.201416	0.904785	-0.377686
21841	-1.067741	-9.343595	3.188764	0.05188	-0.05703	0.011444	-0.206055	0.902588	-0.376953
21842	-1.067243	-9.341628	3.213128	0.06485	-0.059509	0.01812	-0.208252	0.902588	-0.374512
21843	-1.086352	-9.324876	3.293492	0.070953	-0.071526	0.023651	-0.210449	0.902588	-0.376709
21844	-1.080696	-9.285263	3.307901	0.091743	-0.074005	0.03643	-0.203613	0.904785	-0.379883
21845	-1.141878	-9.25715	3.325381	0.098419	-0.089836	0.043488	-0.206055	0.904785	-0.377197
21846	-1.136833	-9.277844	3.365958	0.097656	-0.085831	0.042534	-0.203613	0.904785	-0.384766
21847	-1.11036	-9.305886	3.393034	0.108337	-0.097466	0.025177	-0.206055	0.904785	-0.379639
21848	-1.017882	-9.173845	3.421954	0.103951	-0.108337	0.030518	-0.203613	0.904785	-0.379883
21849	-0.97661	-9.122913	3.374116	0.097656	-0.106621	0.040436	-0.201172	0.902588	-0.382324
21850	-0.970842	-9.168525	3.364606	0.073242	-0.102997	0.041962	-0.210693	0.906982	-0.379639
21851	-0.964109	-9.202865	3.427465	0.062561	-0.106621	0.034332	-0.205811	0.900391	-0.376953
21852	-1.001047	-9.273571	3.385689	0.068855	-0.09613	0.044823	-0.205566	0.898193	-0.381592
21853	-0.976957	-9.251694	3.409004	0.060272	-0.092888	0.042725	-0.203613	0.902588	-0.382324
21854	-0.965091	-9.2189	3.360352	0.059128	-0.084305	0.028038	-0.208008	0.898438	-0.374023
21855	-0.951879	-9.251517	3.421866	0.074768	-0.092125	0.028229	-0.203369	0.898193	-0.379395
21856	-0.93884	-9.224638	3.343781	0.068474	-0.08049	0.013542	-0.208008	0.898438	-0.376465
21857	-0.91501	-9.239375	3.385168	0.075531	-0.072289	0.015259	-0.205566	0.89624	-0.374023
21858	-0.926315	-9.205922	3.466511	0.088501	-0.06752	0.017357	-0.205811	0.898193	-0.37915
21859	-0.90958	-9.159732	3.483292	0.087738	-0.059319	0.02594	-0.208008	0.900391	-0.37915
21860	-0.934707	-9.1443	3.509916	0.084114	-0.05722	0.032616	-0.203369	0.898193	-0.381836
21861	-0.964578	-9.123149	3.513636	0.085449	-0.044823	0.022125	-0.207764	0.898193	-0.384033
21862	-0.983599	-9.113972	3.503277	0.080109	-0.043488	0.026703	-0.203369	0.898193	-0.386719
21863	-0.983229	-9.080702	3.476217	0.069427	-0.033379	0.025177	-0.203369	0.900391	-0.384521
21864	-1.038821	-9.108741	3.531223	0.059319	-0.040817	0.017548	-0.208008	0.898193	-0.378906
21865	-1.067941	-9.16662	3.530121	0.045776	-0.035667	0.009918	-0.208008	0.900391	-0.381592
21866	-1.054921	-9.177404	3.528143	0.037766	-0.037766	-0.000763	-0.205566	0.900391	-0.386719
21867	-0.96396	-9.166666	3.487357	0.045013	-0.038719	0.006104	-0.214844	0.900391	-0.383545
21868	-1.018869	-9.165021	3.540489	0.042152	-0.027466	0.01812	-0.205566	0.898193	-0.386719
21869	-1.056079	-9.184813	3.530328	0.051117	-0.028038	0.014496	-0.210205	0.898193	-0.383789
21870	-1.081125	-9.189007	3.523013	0.050354	-0.021362	0.017357	-0.203613	0.902588	-0.379639
21871	-1.135621	-9.148011	3.549015	0.059509	-0.026512	0.018311	-0.205566	0.89624	-0.381592
21872	-1.117647	-9.109463	3.559932	0.040245	-0.040436	0.014496	-0.19873	0.89624	-0.379639
21873	-1.116456	-9.099462	3.542454	0.047302	-0.047112	0.007629	-0.212402	0.898193	-0.385986
21874	-1.110039	-9.103909	3.577364	0.039673	-0.041962	0.019836	-0.205322	0.894043	-0.383789
21875	-1.061181	-9.056823	3.530121	0.045013	-0.047112	0.0	-0.210205	0.900391	-0.384033
21876	-1.041219	-9.049258	3.564938	0.039864	-0.057983	0.003815	-0.203369	0.898193	-0.381836
21877	-1.055045	-9.051054	3.492663	0.025177	-0.059319	0.003815	-0.212402	0.898193	-0.381104
21878	-1.047282	-9.013677	3.537946	0.019073	-0.055313	0.003815	-0.207764	0.89624	-0.383789
21879	-1.018374	-9.002564	3.534508	0.006866	-0.051689	0.0	-0.212158	0.894043	-0.383301
21880	-1.016567	-9.075843	3.449649	-0.004768	-0.046158	-0.004578	-0.210205	0.898193	-0.381348
21881	-1.030739	-9.106697	3.509089	-0.015259	-0.050926	0.003052	-0.203125	0.894043	-0.386475
21882	-0.998247	-9.137996	3.501633	-0.024796	-0.060272	-0.005341	-0.210205	0.900391	-0.384033
21883	-1.018133	-9.204483	3.508857	-0.019073	-0.041771	-0.009155	-0.209961	0.894043	-0.383545
21884	-1.040166	-9.241858	3.489514	-0.013542	-0.050735	-0.00782	-0.205811	0.902588	-0.38208
21885	-1.024298	-9.240861	3.49727	-0.006104	-0.046349	-0.006104	-0.205566	0.898193	-0.381592
21886	-1.033991	-9.259366	3.540485	0.005722	-0.053406	-0.010109	-0.210205	0.89624	-0.378662
21887	-1.024158	-9.246706	3.455278	0.009918	-0.044823	-0.009918	-0.209961	0.89624	-0.383545
21888	-1.015621	-9.246526	3.493181	0.00782	-0.053787	-0.005341	-0.210205	0.898193	-0.378906
21889	-0.975804	-9.204035	3.503805	0.003815	-0.043297	0.0	-0.212402	0.894043	-0.378418
21890	-0.980436	-9.173273	3.50497	0.012589	-0.043106	-0.000954	-0.210205	0.89624	-0.378662
21891	-0.981588	-9.204051	3.497749	0.004578	-0.045586	-0.006104	-0.212158	0.894043	-0.380859
21892	-0.961247	-9.179594	3.449526	0.000954	-0.048447	-0.003815	-0.2146	0.895996	-0.388184
21893	-0.988241	-9.191777	3.479464	0.006104	-0.03643	0.002289	-0.212402	0.898193	-0.383545
21894	-0.980757	-9.203771	3.413374	0.009537	-0.043106	-0.004768	-0.210205	0.898193	-0.383789
21895	-0.974932	-9.210329	3.497444	-0.001526	-0.041008	-0.019836	-0.212158	0.891846	-0.378174
21896	-0.941761	-9.210355	3.455429	0.010872	-0.031281	-0.010872	-0.212158	0.894043	-0.380859
21897	-0.96938	-9.265052	3.510043	0.008392	-0.027275	-0.01297	-0.214844	0.898193	-0.380859
21898	-0.961795	-9.301357	3.535819	0.017548	-0.023651	-0.000954	-0.212402	0.89624	-0.375977
21899	-0.944793	-9.288959	3.493123	0.037384	-0.037193	-0.01297	-0.2146	0.89624	-0.383301
21900	-0.937819	-9.220378	3.52768	0.047493	-0.009155	0.011253	-0.216797	0.894043	-0.380371
21901	-0.977533	-9.172663	3.523858	0.04425	-0.020409	0.028992	-0.2146	0.894043	-0.373047
21902	-1.034388	-9.164837	3.521724	0.039673	-0.016403	0.025749	-0.2146	0.894043	-0.380615
21903	-1.068997	-9.123795	3.54835	0.045013	-0.028801	0.030518	-0.209961	0.894043	-0.380859
21904	-1.125254	-9.116181	3.49719	0.032616	-0.018692	0.015831	-0.209961	0.89624	-0.383545
21905	-1.116638	-9.051255	3.522489	0.01297	-0.03109	0.005341	-0.2146	0.89624	-0.383301
21906	-1.078668	-8.953388	3.56009	0.001907	-0.04158	-0.007629	-0.207764	0.895996	-0.38623
21907	-1.03012	-8.911441	3.503038	-0.012207	-0.031853	-0.018311	-0.212158	0.889648	-0.37793
21908	-1.020956	-8.918581	3.507457	-0.031471	-0.038528	-0.024414	-0.214844	0.900391	-0.378662
21909	-1.017615	-8.948712	3.550311	-0.046539	-0.028801	-0.02594	-0.210449	0.898438	-0.371338
21910	-1.080965	-9.018188	3.490723	-0.062943	-0.028992	-0.035858	-0.219238	0.894043	-0.377686
21911	-1.054231	-9.052859	3.476011	-0.07019	-0.034904	-0.023651	-0.212158	0.891846	-0.383057
21912	-1.087037	-9.129183	3.420072	-0.091743	-0.034332	-0.034332	-0.219238	0.89624	-0.37793
21913	-1.090813	-9.18131	3.48137	-0.086212	-0.040245	-0.022125	-0.217285	0.898438	-0.37085
21914	-1.105051	-9.227346	3.480197	-0.082397	-0.057983	-0.029182	-0.219238	0.894043	-0.370361
21915	-1.096034	-9.27275	3.451364	-0.075531	-0.050163	-0.037384	-0.221436	0.894043	-0.377686
21916	-1.059932	-9.312341	3.506426	-0.063896	-0.067139	-0.039864	-0.212646	0.89624	-0.373535
21917	-1.046134	-9.376268	3.488908	-0.057983	-0.079155	-0.048828	-0.217041	0.898438	-0.375732
21918	-0.959173	-9.384693	3.454293	-0.04425	-0.092316	-0.052071	-0.219238	0.894043	-0.375244
21919	-0.887789	-9.326756	3.478287	-0.023651	-0.086784	-0.03891	-0.221924	0.902588	-0.373291
21920	-0.857459	-9.291302	3.379116	-0.022697	-0.081253	-0.029755	-0.215088	0.900391	-0.376221
21921	-0.852463	-9.283802	3.417511	-0.016022	-0.066948	-0.019073	-0.224365	0.900635	-0.365479
21922	-0.903574	-9.278282	3.429234	-0.004959	-0.053406	-0.020027	-0.221924	0.898438	-0.36792
21923	-0.901173	-9.265328	3.393603	-0.004578	-0.057793	-0.025177	-0.226318	0.898438	-0.372559
21924	-0.915849	-9.235224	3.430326	-0.004387	-0.056076	-0.011444	-0.224121	0.898438	-0.36792
21925	-0.895097	-9.271584	3.417591	-0.013733	-0.057793	-0.024414	-0.219238	0.89624	-0.375488
21926	-0.853943	-9.272141	3.435661	0.000381	-0.05188	-0.03376	-0.22168	0.894043	-0.367676
21927	-0.846657	-9.25915	3.448599	-0.000763	-0.034904	-0.024414	-0.226318	0.898438	-0.377441
21928	-0.867516	-9.308303	3.448725	-0.002861	-0.04158	-0.024414	-0.224121	0.89624	-0.367676
21929	-0.859115	-9.283353	3.430803	0.009155	-0.047112	-0.014496	-0.228516	0.898438	-0.372314
21930	-0.850487	-9.271067	3.395293	0.006104	-0.050735	-0.006104	-0.224121	0.894287	-0.357666
