PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.752992990055516	-0.5684215189616357	-0.9076647714607319	-0.07190129505556471	0.13432901896163918	-0.3574414914607497	0.0786644149743535	0.143303507807021	0.008100960397478506	9.56557586755903	-0.05072425035631914	2.1786362695853434	-0.0035383325591326325	0.10939295535631757	-0.024331665414640116	0.039104045481905894	-0.0242939745564113	-0.004727880109463631	5.564805990703901	-0.6439054917640632	8.049397393626794	0.003070635703870318	-0.008094866764066006	-0.0028124713730722406	0.007595120946862142	-0.010157728496008312	-0.00743751545752201	5.996518227923683	0.3597998854401303	7.921682368571436	-0.0635356970762887	-0.14366893455987145	-0.22090212142856702	0.08384220936619358	0.193356066726065	0.0240224047972853
11.0	9.758340241534746	-0.551770075097178	-0.9027610212072128	-0.07724854653487578	0.11767757509718604	-0.3525377412072328	0.07134832185250876	0.15082774170836824	0.013606539929442975	9.56935648508151	-0.04618095998889125	2.179210237899476	-0.0073189500816439835	0.10484966498889069	-0.023757697100526533	0.037194514339471615	-0.022284946079864493	-0.004195211505896203	5.56494722890048	-0.6438458124181592	8.049770006968302	0.003211873900430909	-0.008035187418158623	-0.002439858031679846	0.005723196559590119	-0.010200881086746601	-0.005117340104951203	5.996983367389091	0.3624490397659748	7.919656048782883	-0.06307055761085852	-0.14101978023402958	-0.22292844121715402	0.08335174280511619	0.19430289274618576	0.025447698085542925
12.0	9.758836076765524	-0.5360071835407971	-0.8977254179917133	-0.07774438176570425	0.10191468354080721	-0.34750213799172996	0.06311051746468732	0.15445619954028508	0.017872454915244636	9.57566451004022	-0.038568553606064926	2.1713352239595887	-0.013626975040317074	0.09723725860606537	-0.031632711040427974	0.03695291922580159	-0.02274077603674795	-0.004425462320236439	5.565740366909663	-0.6437681397775948	8.049739020004614	0.00400501190961899	-0.007957514777593792	-0.002470844995474338	0.003056531442753754	-0.009959382930096317	-0.0020486178934451898	5.997957527363092	0.3667067406903258	7.918282972851362	-0.062096397636848696	-0.13676207930967685	-0.22430151714872335	0.08344928235570956	0.19850879385641826	0.02564848316067137
13.0	9.75543585757329	-0.5233479743533173	-0.8928428025877309	-0.0743441625734721	0.08925547435332679	-0.34261952258774053	0.055949026169152	0.15468814997600483	0.018622576376112986	9.582651553583611	-0.031119241557888117	2.1641843614970546	-0.020614018583630947	0.08978794655788898	-0.03878357350296303	0.03882880903917988	-0.024392517334174624	-0.005134187845090475	5.567049109730367	-0.643646024503527	8.049446050624988	0.0053137547303418005	-0.00783539950352944	-0.0027638143751407404	0.0005913071640859275	-0.00997898313269852	0.0006119042162186454	5.998634471885012	0.3714306311343394	7.917481733517315	-0.06141945311494113	-0.1320381888656579	-0.2251027564828007	0.08412912447106075	0.20333634744396734	0.0255981058588963
14.000000000000002	9.75004272085756	-0.5154906729880075	-0.8884294494656884	-0.06895102585769934	0.08139817298801476	-0.3382061694656903	0.052004405894923195	0.1529384802074063	0.01454221426437581	9.588436395888817	-0.025780230339457342	2.163941170038576	-0.0263988608887781	0.08444893533945795	-0.03902676496143076	0.041999019595542454	-0.025825999672837836	-0.005988501775731563	5.56865741388072	-0.6434398819821991	8.04893511237835	0.006922058880720458	-0.007629256982205572	-0.003274752621722174	-0.0008361747363744484	-0.01076104031455364	0.0018570308003963381	5.998547535316853	0.375564677117617	7.917149192734285	-0.06150638968312852	-0.1279041428823744	-0.22543529726582648	0.08503092591769532	0.20603756737836115	0.026202573680105395
15.0	9.744466707634759	-0.5131859377471598	-0.8850882211383216	-0.06337501263482914	0.07909343774716428	-0.3348649411383177	0.05268256519630431	0.1505156983215718	0.0061583569435896416	9.592091073229925	-0.022286434634980885	2.170165106322505	-0.03005353822989267	0.08095513963498097	-0.03280282867748574	0.04481705326425599	-0.02618081975374251	-0.006662564352257558	5.570401789168744	-0.6431365476398381	8.04813591170118	0.008666434168772004	-0.007325922639845176	-0.0040739532987589	-0.0008464252837610636	-0.012347944870045258	0.0013353533632529714	5.997806088472818	0.3785697960450908	7.917348585676299	-0.06224783652719614	-0.12489902395489752	-0.22523590432377052	0.08561046416441946	0.20522962476179485	0.027669623833041678
16.0	9.739598799029245	-0.5161591770972443	-0.8837377564872231	-0.05850710402925134	0.08206667709724708	-0.3335144764872162	0.057844252415963596	0.14794984237426842	-0.004234754457790328	9.593790048485944	-0.019036962661298333	2.177619366286087	-0.03175251348597359	0.0777056676612981	-0.02534856871389064	0.04576171040277528	-0.02540215252747469	-0.0068826617496521286	5.572212354284859	-0.6427886928185796	8.047016828837876	0.010476999284905877	-0.006978067818583794	-0.0051930361619242724	0.0004038503748796747	-0.014185122396047401	-0.0004692335895691301	5.9969661016153495	0.3803658020750102	7.918253474317871	-0.06308782338467044	-0.12310301792497887	-0.22433101568212485	0.08541761254598942	0.20144542898049264	0.029410075860325343
17.0	9.735333198688227	-0.5233240137040637	-0.8852098351422624	-0.05424150368819786	0.08923151370406579	-0.33498655514225434	0.06563109533796728	0.14504508587093182	-0.01361996488985644	9.594300448852094	-0.014813847399852831	2.1810494910790568	-0.03226291385220162	0.07348255239985267	-0.021918443920918927	0.04432509286145327	-0.02406254456910538	-0.006487494221129782	5.5740619686111055	-0.642488953919409	8.045733014625043	0.01232661361115416	-0.006678328919409138	-0.006476850374696625	0.0023275661424023114	-0.015403257232984472	-0.0025041219507655915	5.996646625801169	0.38105298021730244	7.9199181611793374	-0.06340729919880667	-0.12241583978268981	-0.2226663288205642	0.08433426121074648	0.19661337542229038	0.030471833091467244
18.0	9.731264435934285	-0.5331216561921943	-0.8895957686221688	-0.05017274093426198	0.0990291561921963	-0.3393724886221597	0.07318337112830868	0.14151460536531305	-0.019688764316739483	9.594322863547612	-0.009942029708462164	2.1789461841616435	-0.03228532854777346	0.06861073470846224	-0.02402175083834291	0.04130590752798264	-0.022947481286495097	-0.005494538963868308	5.575878477129144	-0.6422894659510487	8.04461343746875	0.014143122129185396	-0.006478840951046574	-0.007596427531047054	0.004126951424929366	-0.015338578981855396	-0.0037220366279835304	5.997151988570872	0.3807294434815046	7.922079686332956	-0.06290193642902663	-0.122739376518491	-0.2205048036668647	0.08265587229883	0.19292061287839887	0.030174696386290143
19.0	9.727644546860214	-0.543826115929217	-0.895828037731652	-0.046552851860238074	0.10973361592921876	-0.3456047577316425	0.07795110322979866	0.1376688277749803	-0.021838228041522238	9.59410420838343	-0.0060820470072511425	2.1738903982646125	-0.0320666733835978	0.06475075200725128	-0.029077536735390975	0.03832089704304348	-0.022632787800471496	-0.004126816573192816	5.577491434129778	-0.6421447512234995	8.043978465941782	0.015756079129821233	-0.0063341262234979535	-0.008231399058145747	0.00506569433613722	-0.013920894824160772	-0.0036354821382618523	5.998325395177737	0.3795112919801865	7.924174763430797	-0.061728529822102626	-0.12395752801981125	-0.21840972656899604	0.08098597179823665	0.19174327946614614	0.028533621468009196
20.0	9.725881044830626	-0.5537336334265376	-0.9019124851455176	-0.04478934983072156	0.11964113342653894	-0.35168920514551166	0.07888825578048525	0.13462562215946253	-0.021196397093653608	9.59342951638758	-0.004919335211133763	2.169968588792938	-0.031391981387715796	0.06358804021113366	-0.03299934620707747	0.036815058871547686	-0.023230168302003903	-0.002757170473323507	5.578657757229638	-0.6419469460870889	8.043927273992658	0.016922402229693018	-0.006136321087091448	-0.008282591007384975	0.0047344362000556195	-0.011664891114566235	-0.0025306825070419673	5.999685099204211	0.37764301286332635	7.92559800208287	-0.06036882579563934	-0.12582580713667266	-0.2169864879169655	0.07999528502862982	0.19314613730556088	0.026238447435571313
21.0	9.728137942112328	-0.561251704928668	-0.9057846355369441	-0.04704624711247838	0.12715920492866944	-0.35556135553694873	0.0768461510039783	0.1338732910924413	-0.019755043597186286	9.591842198863043	-0.006777107879252179	2.169694912625499	-0.029804663863126152	0.06544581287925172	-0.03327302237451692	0.03716663691148154	-0.02438664530449523	-0.0017739350331455383	5.579157070961731	-0.6416439654627252	8.044265209364772	0.017421715961795745	-0.005833340462734483	-0.007944655635294512	0.0032298429504784973	-0.009305544831652258	-0.0012249327556180464	6.000716314069593	0.37553546105683966	7.926046171360001	-0.05933761093034716	-0.12793335894316027	-0.21653831863992465	0.08014327083083216	0.19606863753284168	0.024246222200136263
22.0	9.736192597035261	-0.5649709119127828	-0.9062781594907358	-0.05510090203541431	0.13087841191278485	-0.3560548794907569	0.07394403694838556	0.1364752938276337	-0.019217350100601625	9.588891302872566	-0.010153037332177184	2.172713904243403	-0.02685376787259429	0.06882174233217649	-0.030254030756606445	0.03844766682179616	-0.025513947428946953	-0.001426987039500138	5.578899122525617	-0.6413534000314266	8.044635750541149	0.017163767525680638	-0.005542775031443169	-0.007574114458844124	0.0011613862664212578	-0.007369429345894774	-0.0005296198062152441	6.001129778786452	0.3736762840370035	7.92571552899253	-0.058924146213611736	-0.12979253596299686	-0.21686896100747502	0.08147009665345109	0.1989774969701731	0.023253072436646708
23.0	9.750215681244551	-0.5638097428248368	-0.9035574741362044	-0.06912398624465096	0.12971724282483937	-0.35333419413623973	0.07229815269257123	0.14244242618572292	-0.02026523586537144	9.58430635166817	-0.012467616097121796	2.1768148933774194	-0.0222688166681555	0.07113632109712115	-0.026153041622584496	0.03901327440625828	-0.026120899469955088	-0.0017329638710723795	5.577974287682673	-0.6413760022014605	8.044764860000289	0.016238932682725676	-0.005565377201480485	-0.00744500499959824	-0.0005523881100857355	-0.005980000141162317	-0.0007580183873888949	6.000965785353105	0.37248258628623704	7.925205456223914	-0.05908813964703466	-0.13098623371376267	-0.2173790337761122	0.08354854760409254	0.20061424614293916	0.023347664752320592
24.0	9.768242152959559	-0.5572605011855507	-0.8987150147093037	-0.08715045795957857	0.12316800118555342	-0.34849173470933964	0.0728569411210579	0.15067310171840798	-0.022586876426963748	9.578104021612502	-0.011467792146839328	2.180018345976436	-0.016066486612464848	0.07013649714683885	-0.02294958902356727	0.037571456422914734	-0.026072819959983028	-0.0024879883675758127	5.576613254825325	-0.6420812893789721	8.044638565052228	0.014877899825358419	-0.006270664378988443	-0.007571299947598623	-0.0010438310464644049	-0.004979858669627206	-0.0015803092600021223	6.000538676861895	0.3721939873868178	7.925178145313546	-0.05951524813822182	-0.13127483261317976	-0.217406344686449	0.08563337542751312	0.20049897863593633	0.024024239639718364
25.0	9.786715596441761	-0.5456589088813246	-0.8928217254163203	-0.10562390144173528	0.1115664088813273	-0.34259844541634016	0.07500047306547464	0.1594896066983381	-0.025466553740061477	9.570641429402954	-0.006340613792731936	2.1819758991911553	-0.008603894402917835	0.06500931879273145	-0.020992035808852137	0.03405761913870376	-0.02564319319719739	-0.0033784262722101528	5.575080655855397	-0.6437295569930022	8.04448346635074	0.013345300855407156	-0.007918931993008286	-0.007726398649104404	0.00012696237961704748	-0.004209437585536854	-0.0023009721997465397	6.000288462186684	0.3728413825209698	7.925994847954466	-0.05976546281333003	-0.13062743747902453	-0.21658964204549253	0.08696158907250065	0.19900526015692058	0.024533597203395187
26.0	9.801854553710623	-0.5303120702644697	-0.8861074577652996	-0.12076285871062648	0.09621957026447249	-0.33588417776529567	0.0770837848808015	0.1674380514098955	-0.02840689725719996	9.562580238973025	0.0021199853551575765	2.183797939024486	-0.0005427039730144607	0.056548719644841615	-0.019169995975526773	0.02973681578717588	-0.025339455052928707	-0.004132834918486189	5.573568903234157	-0.6463390611544966	8.044567513204488	0.011833548234150296	-0.010528436154490712	-0.007642351795431394	0.002743981910032042	-0.003695169453517315	-0.0023605079448503386	6.000607078528213	0.3742613289979158	7.927569090007094	-0.059446846471689276	-0.12920749100207576	-0.2150153999928524	0.08707423266236343	0.19702966167037558	0.02436938748132734
27.0	9.811103526579943	-0.5133205958284427	-0.877844998024396	-0.13001183158002927	0.07922809582844563	-0.327621718024375	0.07753667079865358	0.1738902372746486	-0.03132952176569578	9.554714200263948	0.012247782005776402	2.1867787520582533	0.007323334736020714	0.0464209229942224	-0.016189182941761724	0.026444876116695926	-0.025610424040621114	-0.004644229404561169	5.572153953783319	-0.6496734725426433	8.044973457368567	0.010418598783311262	-0.013862847542630842	-0.007236407631430541	0.005971743782311344	-0.003606829286570208	-0.0017211532101910412	6.001680116097286	0.37612445482947354	7.929524613265147	-0.058373808902558645	-0.1273443651705175	-0.21305987673480606	0.0860035312499769	0.19547049662688462	0.02360467947251469
28.000000000000004	9.813896907428944	-0.49705462926010646	-0.8669968540951873	-0.132805212429094	0.06296212926010945	-0.31677357409516566	0.07582255645234658	0.17913807015358355	-0.03428487569546327	9.547691043560018	0.02250661925412829	2.1912278459611456	0.01434649143992817	0.03616208574587042	-0.011740089038869765	0.02544816556644396	-0.026603691443758966	-0.005009146805707278	5.5708289938181625	-0.653341703768375	8.045518214367373	0.009093638818165805	-0.01753107876836517	-0.006691650632662012	0.008665478962404797	-0.00403343618452309	-0.0008797818643616298	6.003380304254405	0.377989583455816	7.931525480841754	-0.056673620745455205	-0.12547923654417717	-0.21105900915820858	0.0842307308179054	0.19481401447643196	0.02286272759878512
28.999999999999996	9.811399279374733	-0.48344442249907765	-0.853139575752012	-0.13030758437487364	0.04935192249908018	-0.3029162957520038	0.07268810322147486	0.18398957960832202	-0.03699459683153799	9.541769850220566	0.032055925688267775	2.1962953335875515	0.02026768477940844	0.026612779311731227	-0.0066726014124638515	0.026664328604522444	-0.02810362140529968	-0.005465069280707436	5.569579395283665	-0.6569322229485905	8.045882697428745	0.007844040283686588	-0.02112159794859003	-0.006327167571272	0.009840202223345898	-0.004759268810370951	-0.000506607413252199	6.005265447000015	0.37941270380713626	7.933519335738618	-0.05478847799990563	-0.12405611619286068	-0.20906515426135286	0.08244181116028323	0.19503881147094929	0.02291651639198651
30.0	9.805508284332205	-0.4734043379763722	-0.8369965520723484	-0.12441658933227447	0.03931183797637367	-0.2867732720723577	0.06960927631426365	0.18916324090038167	-0.03867293202687773	9.536783761014847	0.040617496215380466	2.2007387460429713	0.02525377398520274	0.018051208784619	-0.002229188957041377	0.028751831835692174	-0.029669993652760174	-0.006250155842969588	5.568440000993932	-0.6600953435877412	8.045860909575191	0.006704645993965221	-0.02428471858775012	-0.006348955424769836	0.009094286936644186	-0.0052271106709436575	-0.0009630805562206802	6.006723910908752	0.3800944040686546	7.935701696678421	-0.05333001409123158	-0.12337441593134625	-0.2068827933215572	0.0812163949913386	0.19582852135332127	0.02415841694206358
31.0	9.797814257235162	-0.4666996772963591	-0.8202009248830057	-0.11672256223515558	0.03260717729635978	-0.26997764488302717	0.06784935596665724	0.19486581718362295	-0.03835915920266773	9.532369953842931	0.047954465871742805	2.2038553885429693	0.02966758115719705	0.010714239128256992	0.0008874535429653134	0.029995761398052566	-0.03088092484058501	-0.007449937041098975	5.567496754912607	-0.6625411864721747	8.045550080921814	0.005761399912635788	-0.026730561472187133	-0.0066597840781009625	0.006780025752975495	-0.004769794972258213	-0.0020315936475824793	6.0072424599545275	0.37998280341653623	7.938225931488249	-0.052811465045492646	-0.12348601658346742	-0.20435855851172657	0.08081194673369622	0.19687820046104054	0.02629607624696217
32.0	9.789146619512904	-0.46235283131604	-0.8044483759824056	-0.10805492451287439	0.028260331316041463	-0.2542250959824294	0.06776384497011725	0.20077972008214326	-0.035604256682804425	9.528348878876084	0.053524043151873965	2.2058230724788963	0.03368865612407624	0.005144661848125944	0.002855137478904514	0.029387907300619978	-0.03153120478363352	-0.00891622207689273	5.5668397667909275	-0.6639948233931611	8.045346015243208	0.005104411790931298	-0.028184198393169674	-0.006863849756704665	0.00382099444183994	-0.003028962324878546	-0.0030401433038390537	6.006675319149428	0.3792416368844962	7.940888705046855	-0.05337860585060195	-0.12422718311550815	-0.20169578495309767	0.08113698678002189	0.19804755203323898	0.02850182319106154
33.0	9.779864112540825	-0.45937298304868446	-0.7906018555594585	-0.09877241754083914	0.025280483048688542	-0.24037857555947642	0.06878412338868832	0.20638777859051052	-0.031060326812087393	9.525017309919823	0.056628776793567905	2.2073093996240853	0.03702022508029557	0.002039928206431998	0.004341464624102977	0.027184150649035815	-0.031679238399522455	-0.010320181646239875	5.566509403746052	-0.6641875043714225	8.045742281008291	0.004774048746021182	-0.02837687937142333	-0.0064675839916547885	0.0012570544044604	-0.0003315138383866075	-0.0032943374487757957	6.005350181217246	0.3780783367444526	7.9430553558444705	-0.05470374378278887	-0.12539048325554983	-0.19952913415543927	0.08189069683560107	0.1992787349533607	0.029930977965908306
34.0	9.770507419824588	-0.4573793478487698	-0.7783167202923029	-0.08941572482467373	0.023286847848777357	-0.22809344029231152	0.07003058796071412	0.2113370345486685	-0.026516560106246704	9.523156354379628	0.056905995151047044	2.2088324206659085	0.03888118062039071	0.0017627098489528406	0.005864485665927113	0.024594849764601457	-0.03154225965389772	-0.011330264601339925	5.566477290733314	-0.6629340591618997	8.047058492708675	0.004741935733263314	-0.02712343416189374	-0.0051513722913056476	-0.00024589271230908644	0.002254712145385892	-0.0025258647883072884	6.003915690797137	0.3765465120046779	7.943922199070278	-0.056138234202910746	-0.12692230799532112	-0.1986622909295914	0.0827566623221153	0.20041569112577576	0.030250277459410474
35.0	9.762209080149638	-0.45673376355940304	-0.7663942820610132	-0.08111738514977167	0.02264126355941343	-0.21617100206101347	0.07107229787816331	0.21555672489069405	-0.024223259971617204	9.523723086745859	0.05468879449487319	2.210474995326193	0.03831444825404962	0.003979910505126627	0.0075070603262045515	0.022859471526532355	-0.031336326235874255	-0.011821516148490767	5.566673670515862	-0.6602699402329434	8.049258144545595	0.004938315515820448	-0.024459315232935937	-0.002951720454405373	-0.0006578383139527477	0.003339069221451326	-0.0010647238427960394	6.002991603593696	0.3744845566424971	7.942965750224438	-0.05706232140636318	-0.128984263357499	-0.19961873977542502	0.08352926050486309	0.2011451545033602	0.029799352078404975
36.0	9.756489639008448	-0.4581046708557177	-0.7536116001542718	-0.07539794400858457	0.024012170855728928	-0.20338832015426683	0.07225822450286887	0.21908496227046795	-0.025776952587709435	9.527381154957254	0.05089467501846863	2.2121399117128173	0.034656380042592215	0.007774029981530982	0.00917197671281938	0.0223632452530703	-0.03117858087830995	-0.011985217097437887	5.5670366654597	-0.6565536078520682	8.051949982406141	0.005301310459685483	-0.020742982852066095	-0.0002598825938694203	-0.0004890658055700204	0.0019674407789975466	0.00036795487180505635	6.00282472415143	0.3716676538692798	7.940284615537106	-0.05722920084861537	-0.13180116613071474	-0.20229987446279446	0.08412088208560792	0.2011571282866884	0.029275755126488594
37.0	9.754564155575425	-0.4617646746134213	-0.7395146415922208	-0.07347246057553303	0.027672174613430505	-0.1892913615922143	0.07436304878110093	0.22182285898862927	-0.0311521866671748	9.53411842406334	0.046519901665866774	2.213995529947163	0.027919110936524476	0.012148803334132537	0.01102759494715953	0.022400022309921754	-0.031105743640883195	-0.01225396842302426	5.567544072966714	-0.652437340701119	8.054556268192865	0.005808717966724206	-0.016626715701125894	0.0023464031928475603	-0.00042208630194729053	-0.0016976175452789587	0.0011039434130582513	6.003172920249087	0.36808385093539475	7.936601864563355	-0.05688100475091721	-0.13538496906459924	-0.2059826254365979	0.08449142918386024	0.20040785545013512	0.0291891716658904
