PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.271437669962339	-0.38763406878205475	2.6732662379011334	0.07483842121794	0.14429242503766165	-0.18309665209887743	-0.016845783243472027	0.13306337043367777	-0.013152695202951273	9.854904891251559	0.7261202366592017	1.1156000197003868	-0.025593768748296636	0.0014949766592145517	-0.02323336029959647	-0.02017905438393518	0.00534316177749365	0.009600894944105988	5.4483202021812085	0.1510250493189063	8.645491337910563	0.028875667181185075	0.07134284931890679	-0.05705226708931821	-0.012308846836784293	0.028421088324367176	0.009470039527828615	6.051152512116892	-0.9136635874406752	8.175622461352186	-0.017805502883098772	0.0024778175593200722	-0.05493670364783688	-0.0034436822170431417	0.005606572003126453	0.005442760386171266
11.0	9.297677227644803	-0.3948990365582638	2.6680439330735264	0.06757345344173087	0.11805286735510089	-0.18831895692649658	-0.015361013022449108	0.12429795159411836	-0.013451795675844909	9.854399793668328	0.6984493043577665	1.115732716105684	-0.026098866331567428	-0.026175955642218276	-0.023100663894308572	-0.016409570951633763	0.0045676141768060405	0.012767418556509036	5.410167127496922	0.13926062811831752	8.655494252487522	-0.009277407503092243	0.0595784281183176	-0.047049352512430094	-0.013543659819408183	0.03020151070809159	0.010681750200094087	6.05132724053654	-0.9188538854115615	8.178623443135258	-0.017630774463517077	-0.0027124804115710973	-0.05193572186468966	-0.0051576291627421535	0.005353461250272427	0.0067292644911093515
12.0	9.33632641076436	-0.4025565378798572	2.6763005907182085	0.05991595212013843	0.07940368423546511	-0.1800622992818314	-0.013065864420612673	0.11674927095487896	-0.01685667056678041	9.854102958205715	0.6580082516458816	1.1142724084872395	-0.02639570179420228	-0.06661700835410692	-0.024560971512763298	-0.010600774613959826	0.00424112388789321	0.013281271698594102	5.371296363846336	0.12626842361961466	8.671656502696363	-0.04814817115365974	0.046586223619614564	-0.030887102303662328	-0.013902465931205386	0.027124601149490644	0.009559342792389848	6.050194727143135	-0.9333364753990343	8.190113720601802	-0.01876328785694092	-0.01719507039904539	-0.04044544439807626	-0.006235528907976531	0.004722018108428843	0.007464279940801696
13.0	9.37658296176663	-0.40588514910177187	2.70064880336042	0.05658734089822473	0.03914713323315958	-0.1557140866396276	-0.009916609083847686	0.11070799252850776	-0.022305217738132887	9.859182328841351	0.6288254261658671	1.1078753316521734	-0.02131633115854286	-0.09579983383412809	-0.030958048347835516	-0.004114078391856127	0.0048520150890763065	0.011517240085672792	5.349200607678298	0.10993523212617765	8.687712905755648	-0.07024392732168215	0.030253032126177637	-0.01483069924441862	-0.0135426610808114	0.02036512187859682	0.006549471460426748	6.0475836995710734	-0.9450079331904013	8.206084434492503	-0.021374315428988627	-0.02886652819040766	-0.02447473050734663	-0.005794056432664018	0.004031100353179115	0.007037731176828382
14.0	9.40618374354826	-0.4003049795581455	2.7373081076619328	0.062167510441850954	0.00954635145154319	-0.11905478233810804	-0.006169763729439884	0.10654529984449337	-0.02714853096233272	9.873058261259564	0.6286698931591044	1.095546322126672	-0.007440398740283233	-0.0959553668408965	-0.043287057873337045	0.0016174693556312962	0.006659718703564774	0.008475903690113303	5.352454957667121	0.09148400040382479	8.697986130739993	-0.06698957733284566	0.011801800403824824	-0.00455747426005621	-0.012322220019989937	0.012633897730271406	0.0027133529917920405	6.044218535394989	-0.9449229911732271	8.222334433077755	-0.024739479605044797	-0.02878158617322485	-0.008224731922121933	-0.004053985872711368	0.0036363689849892686	0.005575119356007858
15.0	9.417428321393727	-0.38434507354666936	2.777444038253943	0.07812741645332605	-0.0016982263938605123	-0.07891885174607856	-0.0025245271177592615	0.10424187366541418	-0.02838879708571711	9.893676707447092	0.6590288315718772	1.0794871735848655	0.01317804744726759	-0.06559642842812491	-0.05934620641513776	0.005908498264761196	0.009416215894319548	0.005285122188043896	5.376881763415085	0.07688635074261257	8.700469415632268	-0.04256277158487438	-0.002795849257387562	-0.002074189367713529	-0.00996360318732653	0.006762386985498957	-0.0006911982373046255	6.0411956741954445	-0.9329972407085791	8.236014819655521	-0.027762340804557098	-0.016855835708570542	0.0054556546555794535	-0.0022064365497268265	0.003639660040946711	0.003828081304589993
16.0	9.411080380064673	-0.36199116121984587	2.8107172167752537	0.10048132878014913	0.004649714935287166	-0.045645673224741605	7.482176471095422e-05	0.10305322247607014	-0.024221255910660374	9.9136475303069	0.7056687351976892	1.063259027008	0.033148870307038454	-0.0189565248023089	-0.07557435299199383	0.008922074006988516	0.012264561885899165	0.002795608354634861	5.4098130297538525	0.07403425067295534	8.697216887731374	-0.009631505246096116	-0.00564794932704517	-0.005326717268525543	-0.006489821655378358	0.004343935100329077	-0.002668999254903228	6.039179902135939	-0.9172228113762692	8.24628496379929	-0.029778112864031727	-0.001081406376260726	0.015725798799284266	-0.0015810944087432828	0.0037411925567666267	0.0026450824838969884
17.0	9.395700360964769	-0.34230804230592715	2.8291886652462965	0.12016444769406903	0.02002973403528224	-0.027174224753671716	0.0009682110822378694	0.1016229123620583	-0.01503042343064112	9.924600657433128	0.7484354178814311	1.0490870652216124	0.0441019974331782	0.023810157881439697	-0.08974631477837083	0.01120939406139769	0.013965690333655066	0.0014077014116092824	5.438475074607779	0.08724116134717055	8.69211113474306	0.019030539607851556	0.0075589613471697395	-0.010432470256779024	-0.0025720525853395798	0.0052047994806709635	-0.0028003144908733653	6.038001881328955	-0.9076628737558962	8.253928192257408	-0.030956133670994944	0.008478531244104947	0.023369027257376312	-0.002700295583453492	0.0033747011605340916	0.0024033485310549956
18.0	9.382675502809903	-0.33552349490313116	2.8297944976760387	0.12694899509686722	0.03305459219020797	-0.026568392323911387	0.0003432788479866951	0.09852833400580584	-0.003292667516540299	9.922825272945278	0.7730314829505321	1.036719865847117	0.042326612945244584	0.04840622295054608	-0.10211351415285828	0.013206720675023296	0.013435464570498134	0.0011049029630912663	5.456204805692602	0.11297454867733003	8.687884522944595	0.03676027069270394	0.033292348677329234	-0.014659082055232345	0.0005582769558739569	0.007883032243900846	-0.0013087564375641916	6.036974834045369	-0.9097475469263577	8.2602775042514	-0.0319831809545796	0.006393858073632222	0.02971833925138779	-0.004873230915680777	0.002068229521776406	0.002786783083457095
19.0	9.379941421531871	-0.34715275489362957	2.814598941335482	0.11531973510637071	0.03578867346826125	-0.041763948664467726	-0.0005916440477545514	0.09292355620225799	0.007554518970290072	9.912043854495966	0.7769954955265587	1.0246956343512401	0.03154519449591547	0.052370235526573716	-0.11413774564873337	0.015100925447986599	0.01035201710475712	0.001589605185847247	5.462801779970366	0.14024072084598216	8.684613882853494	0.043357244970490975	0.06055852084598168	-0.01792972214637223	0.0016847812127007808	0.0106502648475797	0.0011024057910882963	6.035637750416798	-0.9212592976508692	8.266038526218086	-0.033320264583170243	-0.005117892650889461	0.03547936121811868	-0.006608386660298746	-0.0002067147666396744	0.0030350612624683573
20.0	9.388236455396761	-0.3736267522502692	2.789226810697587	0.08884573774973185	0.0274936396033727	-0.06713607930238105	-7.739828073853614e-05	0.08487968622886129	0.014670281655492902	9.901090465152173	0.767019676184824	1.0126651713283028	0.020591805152180884	0.042394416184835845	-0.12616820867167608	0.017062453983722293	0.005473313578300993	0.0024334028391127176	5.460391014454448	0.1559572494768439	8.680615605170745	0.0409464794545689	0.07627504947684381	-0.021927999829186934	0.00034710092059011773	0.012366351127011009	0.003548436506248737	6.034287080340958	-0.9344462043705001	8.270558887443741	-0.034670934659052285	-0.018304799370524996	0.039999722443823715	-0.006572652297736867	-0.0029477287333902814	0.0024663871760968238
21.0	9.402003735848227	-0.4026741456266201	2.7605852367549546	0.059798344373380545	0.013726359151894374	-0.09577765324504098	0.003234781045188177	0.07525127943062052	0.01700667519592638	9.89795133859351	0.7511893381642505	1.0025627581968783	0.017452678593599346	0.026564078164256873	-0.13627062180310975	0.019508100423481615	0.0004112268784587813	0.0032067414056282666	5.449500431762951	0.15215278693054815	8.674784855108365	0.030055896763038225	0.07247058693054852	-0.027758749891610073	-0.0027476922795181173	0.01272196586912841	0.005267909031498463	6.033846595824666	-0.9412986052170661	8.271895587792882	-0.03511141917539457	-0.02515720021708695	0.041336422793004146	-0.004471479629500785	-0.005366763898474006	0.0009139252940525848
22.0	9.413903209272618	-0.41911386462242195	2.7349663171718364	0.04335862537757755	0.001826885727469225	-0.12139657282817827	0.009361292239176042	0.06522056850440784	0.015599680321305104	9.904327033483248	0.7328845280369806	0.9975773785183215	0.023828373483375635	0.008259268036982488	-0.14125600148167364	0.023066131836898224	-0.003081353491155337	0.0035791033463589777	5.429110736403734	0.13046728808168676	8.668378943960565	0.00966620140377599	0.05078508808168767	-0.034164661039395826	-0.005966762066949375	0.011931997111007278	0.005828643470873282	6.035169512850746	-0.9384079277850902	8.267744370729728	-0.033788502149350086	-0.02226652278509931	0.03718520572987361	-0.0012827935776806964	-0.006802152053016949	-0.0011960931273719904
23.0	9.419559063557752	-0.41321986890845286	2.7170754133074233	0.04925262109154538	-0.0038289685577295287	-0.13928747669259073	0.016710694936720255	0.05583586779330179	0.012903413528830232	9.914549831911689	0.7108431922247221	0.9999064384823627	0.03405117191178174	-0.013782067775277114	-0.13892694151763307	0.028224389675019317	-0.003930310498780242	0.0033766316762548422	5.400329648166913	0.10115819408063309	8.664766674130219	-0.019114886833072386	0.021475994080634532	-0.03777693086968038	-0.007555782467797551	0.010291709673388065	0.005187515504732299	6.0383172701537715	-0.9286440085291041	8.256915012830273	-0.030640744846323585	-0.01250260352909978	0.026355847830422635	0.001309473030448036	-0.0070240976411659415	-0.003143746434744031
24.0	9.419334314149923	-0.3867847486403871	2.7098582995090856	0.0756877413596103	-0.003604219149975867	-0.1465045904909072	0.022738567260967166	0.0477705849784541	0.011571288876025832	9.919571223606809	0.6843567756459147	1.0093263073536611	0.039072563606826025	-0.04026848435408191	-0.12950707264633002	0.03495291478312243	-0.0021890781137230727	0.002586376041383831	5.3697467865420805	0.077371920527589	8.667272969417983	-0.04969774845789997	-0.0023102794724093826	-0.035270635581851666	-0.00654278922401149	0.007979553847446868	0.0036217610133526482	6.04236789168996	-0.9191303122050589	8.240638558981857	-0.02659012331008821	-0.002988907205046885	0.010079393981989896	0.0019380923650787983	-0.006263384500627141	-0.004373488333051601
25.0	9.416411160846419	-0.35300706690498707	2.714582327367336	0.10946542309501038	-0.0006810658465194327	-0.14178056263262662	0.025263326597527728	0.04130921928512862	0.01328956787158425	9.913135107831245	0.6582977172894331	1.0238036088867761	0.03263644783121202	-0.06632754271055935	-0.11502977111320974	0.0426334468284058	0.0011334321791572333	0.001326721829763701	5.348516536944981	0.06831985909018694	8.67669018223293	-0.07092799805497538	-0.011362340909811725	-0.025853422766880314	-0.0032064523227007735	0.005183040652367237	0.001591875070830033	6.045896584597257	-0.9170624059428619	8.22284054972578	-0.023061430402711827	-0.0009210009428504575	-0.0077186152741191335	0.00040755870614928984	-0.0050104052701392425	-0.004814101979016835
26.0	9.413301727356941	-0.32991864087952283	2.7306767714280396	0.13255384912047544	0.002428367642959596	-0.12568611857190187	0.023732187368890136	0.03642541396191379	0.018164959432705064	9.895808227342505	0.6429966131751278	1.0414798245944616	0.015309567342500425	-0.08162864682486354	-0.0973535554055221	0.050375567004749044	0.004705274733632204	-0.00016595460901521844	5.346748566988342	0.07535151298525346	8.690260926179883	-0.07269596801159196	-0.004330687014745676	-0.012282678819948536	0.0011500340297063948	0.0023253544493707277	-0.00039897905859719544	6.047786241859841	-0.9257557336051355	8.208901270936003	-0.021171773140049116	-0.009614328605129698	-0.021657894063920297	-0.002142799340224017	-0.0037758760730144643	-0.004872793720976487
27.0	9.40988876920036	-0.3309916581602865	2.755314664387821	0.13148083183971224	0.005841325799573663	-0.10104822561212333	0.01969068304717302	0.032851070281666776	0.024858432313157663	9.874245918112454	0.6484303221699274	1.0620810750329375	-0.006252741887446802	-0.07619493783006853	-0.07675230496704923	0.05748119126548582	0.007513042757212838	-0.0015022461525349253	5.366858607701052	0.09276023215432884	8.702875379105922	-0.052585927298882104	0.013078032154329471	0.0003317741060519906	0.0049456441925450805	0.0001075090589751555	-0.0019097674430226413	6.047830314835397	-0.9428442981760096	8.203311789925975	-0.021127700164443403	-0.026702893176010163	-0.027247375073942825	-0.003876535062545431	-0.002965758046519653	-0.005125711995678811
28.0	9.404484653855402	-0.35826926288793676	2.7832869249171086	0.10420322711206072	0.011245441144567976	-0.07307596508286432	0.016129908876044447	0.030156510745795142	0.031311183219184725	9.856582423988073	0.6770059988376742	1.0862681934815999	-0.023916236011707632	-0.04761926116233057	-0.0525651865183931	0.06370619768318207	0.009115544328332226	-0.0020978393604731732	5.40078797937422	0.1121404528294452	8.709714084714445	-0.018656555625750054	0.03245825282944601	0.007170479714552806	0.007115666817265046	-0.0007407841766294573	-0.002624245097745781	6.046786303440397	-0.9613324555864948	8.207484404133496	-0.022171711559430658	-0.04519105058650037	-0.02307476086638022	-0.003324689486242275	-0.0028643064450489916	-0.00590814858662224
29.0	9.39660230584991	-0.4017641881540955	2.8078900709957137	0.06070830184589931	0.019127789150074962	-0.04847281900429689	0.0160258365018581	0.02790656681003379	0.03567753299695383	9.847513204230765	0.7205311560419452	1.11328914277209	-0.03298545576896127	-0.004094103958067215	-0.02554423722790764	0.06914487092037569	0.009463937793329998	-0.00123568748753035	5.433463698733786	0.1272133276234582	8.708678931709107	0.01401916373374902	0.04753112762345939	0.006135326709221045	0.007498518629376331	0.000134713569882944	-0.0023840358134345953	6.045924093192434	-0.9728741726824938	8.219080712012682	-0.02303392180741977	-0.05673276768250236	-0.011478452987146483	-0.00024432515791752806	-0.0036093711668764676	-0.007062176399390833
30.0	9.388544854227833	-0.4450713162732343	2.8230379756816983	0.017401173726758236	0.02718524077214724	-0.03332491431833165	0.020859113954947387	0.025862624656636544	0.037043571459342374	9.846544205339974	0.763827560662856	1.138986224774971	-0.03395445465981183	0.039202300662841943	0.00015284477497360882	0.07387137891513895	0.008594009927942963	0.0016758687844717866	5.450570256741899	0.1362482394364396	8.701211386498914	0.03112572174180368	0.05656603943644107	-0.0013322185009552827	0.006659290076646046	0.002410934519021796	-0.0012042404088590734	6.046389759302298	-0.9716982939597821	8.23333890235403	-0.022568255697606808	-0.05555688895979176	0.0027797373542218975	0.0042350011393341895	-0.005090302515484801	-0.008004294559592036
31.0	9.383940197596418	-0.4736165738711867	2.825863402157905	-0.011144083871193698	0.031789897403551357	-0.03049948784210669	0.029918160453876533	0.02406948860626244	0.03566010612452424	9.850218420397631	0.7925356312277289	1.1562842198996819	-0.030280239602305883	0.06791037122771951	0.017450839899689517	0.07765860474328459	0.00654801039417336	0.0066914116449882455	5.445863560491872	0.14111093148123624	8.69119192101365	0.0264190254917788	0.06142873148123776	-0.011351683986215944	0.005356455675212983	0.005086605620935556	0.0007262367403373503	6.048716689541333	-0.9573314100244271	8.245572842245972	-0.020241325458625628	-0.041190005024435754	0.015013677246145631	0.008245784730911553	-0.006844400457798838	-0.008083447554974936
32.0	9.38417916863429	-0.4808567650187608	2.8183952422544745	-0.018384275018764534	0.031550926365676336	-0.037967647745490225	0.04073185611538218	0.022667415093652134	0.03266776232812029	9.856029606877149	0.7998739195336422	1.1585520538526652	-0.024469053122943767	0.07524865953364075	0.019718673852679145	0.08001925712892756	0.003598610190382138	0.01298029336504871	5.42376167948162	0.14420785384044693	8.682752892843425	0.004317144481602553	0.06452565384044828	-0.019790712156464878	0.00404567031470857	0.006816168731915451	0.003064785089257721	6.052634788009119	-0.9348314188797474	8.253261260924601	-0.016323226990869924	-0.01869001387975362	0.022702095924731526	0.010197492096231713	-0.008112634033634394	-0.007015173310248221
33.0	9.385970698323376	-0.46949524825259986	2.807102889567485	-0.007022758252600083	0.029759396676590655	-0.049260000432435384	0.05033323194821491	0.021465730780740225	0.029518624513617312	9.864594698870638	0.7884064696347048	1.1439532149778824	-0.015903961129529395	0.06378120963471205	0.005119834977900084	0.08055090964928413	0.0004931683380549887	0.018834944622898493	5.396133882694505	0.14578513299845824	8.67832849793559	-0.02331065230540512	0.06610293299845925	-0.02421510706434829	0.0027265267182271734	0.0064516333179379355	0.005362487929929136	6.057146687788209	-0.9124542911625696	8.256534565004662	-0.011811327211765976	0.003687113837427037	0.025975400004748968	0.009568885941541136	-0.00813567490173348	-0.005113142308598577
34.0	9.382852753096232	-0.4480056907025105	2.8001873928880534	0.014466799297490823	0.03287734190373438	-0.05617549711185995	0.05661721431389429	0.019576571614801266	0.027400437869779026	9.87828707433933	0.7667973002280695	1.117831788336065	-0.002211585660804452	0.042172040228084615	-0.021001591663919565	0.07932422528923742	-0.0016496580068433772	0.022202049744040903	5.37569230519944	0.1435426692332991	8.677925561805262	-0.04375222980039746	0.06386046923329981	-0.02461804319472465	0.0011647309142778196	0.0035718665512602006	0.007145769848823179	6.060787861075072	-0.897962625982625	8.257075901412184	-0.008170153924855426	0.018178779017373144	0.026516736412238243	0.0070560553538382914	-0.00658057076517509	-0.0031522993206304383
35.0	9.370509114761242	-0.4253262196556028	2.803799403280016	0.037146270344397915	0.04522098023872079	-0.0525634867199367	0.05907610118100382	0.015502953701370658	0.026912195783764397	9.897565565754208	0.7447537187480069	1.0912070995195353	0.017066905754180146	0.020128458748028304	-0.047626280480458215	0.07700870101198615	-0.0018758598288919825	0.021600638626234594	5.369953198864549	0.13475663419013237	8.67976286862459	-0.049491336135293544	0.055074434190133	-0.022780736375420507	-0.0007352444835268917	-0.001235248019852302	0.008036223107280737	6.062039312548748	-0.8954256319802403	8.256515946371417	-0.006918702451132337	0.02071577301975611	0.02595678137144628	0.004074720197445146	-0.003846112129858177	-0.0019354699886271697
36.0	9.352339604556546	-0.4070398787698354	2.8190435861340313	0.05543261123016382	0.06339049044340728	-0.03731930386597954	0.05863008514571581	0.007859354888587213	0.02807212568161614	9.918246287844346	0.7295423931546762	1.0759024687109233	0.037747627844434604	0.004917133154700535	-0.06293091128908297	0.07460750772027433	-3.5392091779613887e-05	0.016984100474006114	5.378754708160689	0.11926257156301692	8.681662138519172	-0.04068982683922759	0.03958037156301758	-0.020881466480836035	-0.002706358435719728	-0.006504964038475021	0.007894727930115919	6.059886876799037	-0.9039643833621958	8.255528403876157	-0.009071138200834416	0.012177021637795922	0.024969238876166058	0.0019832209028679314	-0.0010233960112148053	-0.0018431356122364066
37.0	9.340665534775976	-0.39473633417752035	2.8412868893152994	0.0677361558224774	0.0750645602239538	-0.015076000684747215	0.056817644806031686	-0.0035400891316999432	0.030560723164937048	9.932374433136555	0.7250791384620293	1.0789995107344759	0.05187577313671012	0.0004538784620524195	-0.05983386926554101	0.0729450671810841	0.002976337971129983	0.010014652074136474	5.3958508125401465	0.1009765224955274	8.682310618776295	-0.023593722459865987	0.021294322495528074	-0.02023298622370603	-0.004207981651243634	-0.010456561456601437	0.0069373629831445596	6.054425565255054	-0.9187346888390402	8.254044843566012	-0.014532449744865623	-0.0025932838390531295	0.023485678566006973	0.0014836890077971853	0.0005253469235972062	-0.0026659288464259546
38.0	9.351373819530705	-0.3878815169561932	2.8621544000441195	0.07459097304380294	0.06435627546918807	0.005791510044082605	0.05492682489476902	-0.016872061318146843	0.03400637965686614	9.93260688505684	0.7321876946395599	1.0997122324262714	0.052108225056963914	0.007562434639577463	-0.03912114757374794	0.07223297926969309	0.00563079843914268	0.0034685352455736574	5.412875705360696	0.08659929250328977	8.681802339496107	-0.006568829639380627	0.006917092503290439	-0.020741265503898067	-0.004759450275198359	-0.011788928713761495	0.00573516242794907	6.047237600181018	-0.933289912052417	8.252041646372481	-0.02172041481899231	-0.017148507052432066	0.02148248137247052	0.0024624406956520162	-0.00021388506736411833	-0.003819379443922543
