PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57317	6.146402	-0.515179	9.175059	0.333408	-1.582163	-0.215914	-0.523438	-0.047607	-0.965332
57318	6.417606	-0.846539	8.959946	0.386053	-1.827649	-0.249676	-0.544922	-0.051025	-0.952393
57319	6.417086	-1.66337	9.091951	0.474749	-2.120252	-0.36927	-0.561279	-0.061279	-0.934082
57320	6.42145	-1.257653	9.105325	0.611321	-2.36174	-0.466359	-0.583008	-0.0625	-0.918701
57321	5.961394	-0.264041	9.426458	0.854521	-2.654164	-0.437179	-0.604004	-0.078857	-0.894043
57322	4.994923	-1.365031	10.844288	0.985379	-3.035868	-0.465032	-0.634277	-0.094971	-0.879395
57323	4.259546	-4.291882	12.031039	1.372051	-3.792836	-0.672959	-0.667725	-0.106445	-0.843262
57324	9.984361	-6.556565	10.285611	1.88852	-5.079354	-1.300217	-0.70752	-0.135254	-0.802734
57325	9.294209	-7.752426	15.035934	2.364939	-6.864161	-2.67248	-0.751953	-0.174316	-0.739258
57326	6.318766	-5.489072	18.440141	3.035524	-8.210549	-3.487733	-0.791504	-0.22876	-0.650879
57327	10.65321	0.982255	17.213412	2.492949	-9.834211	-3.397464	-0.843262	-0.282715	-0.545654
57328	19.467273	3.620832	13.934527	1.333918	-10.582985	-2.956183	-0.888916	-0.315186	-0.442871
57329	20.980639	5.731067	13.135966	0.363339	-10.584736	-2.605203	-0.917969	-0.348389	-0.335938
57330	19.841906	0.40326	11.752402	-0.320965	-10.295682	-2.275759	-0.94043	-0.375244	-0.227783
57331	25.35591	-0.095819	5.970801	0.087202	-9.650636	-2.661481	-0.941406	-0.401123	-0.129395
57332	23.978504	1.938263	10.037389	-0.236212	-8.719063	-2.81814	-0.934814	-0.427002	-0.04248
57333	35.215687	-0.524459	10.575955	-0.753878	-9.129724	-2.565207	-0.913818	-0.462158	0.043945
57334	37.250981	-3.487179	19.401403	-0.580134	-6.295243	-2.268455	-0.887695	-0.491211	0.105469
57335	17.27746	-5.542082	23.369504	-1.180195	-4.316381	-2.010547	-0.868652	-0.513428	0.156494
57336	4.927097	-16.142017	9.448269	-0.201809	-2.866714	-2.258426	-0.837158	-0.531738	0.166016
57337	15.146777	-4.244711	9.596337	1.737267	-1.615765	-1.361126	-0.810791	-0.547852	0.186279
57338	13.355772	-7.009458	20.346293	0.704386	0.499536	-0.052071	-0.803711	-0.548096	0.191162
57339	4.316692	-8.43245	12.836231	0.444991	1.66552	0.620278	-0.799072	-0.541992	0.182129
57340	3.835612	-7.327959	11.698164	0.55906	2.365562	0.983648	-0.80127	-0.537598	0.16333
57341	2.474362	-5.644295	11.412521	0.300611	3.009357	1.198631	-0.801758	-0.518066	0.142822
57342	1.775766	-4.816371	9.393638	-0.052646	3.431896	1.346283	-0.806641	-0.509277	0.124023
57343	1.827283	-4.27487	8.481424	-0.440247	3.82584	1.461895	-0.806396	-0.498535	0.088379
57344	2.083704	-4.588947	7.648072	-0.743931	4.233348	1.559012	-0.813477	-0.481201	0.047363
57345	2.110824	-4.639889	6.896923	-0.929357	4.627898	1.613784	-0.810791	-0.464111	-0.002197
57346	2.17162	-4.348407	6.478689	-1.061376	4.950925	1.755925	-0.810547	-0.449219	-0.046143
57347	2.708647	-4.097093	6.116902	-1.171077	5.194021	1.904551	-0.815674	-0.423096	-0.09082
57348	3.442194	-3.310079	6.182136	-1.315502	5.41939	2.110603	-0.801025	-0.404297	-0.144287
57349	4.89878	-3.10437	5.778398	-1.499999	5.693243	2.333459	-0.806396	-0.374023	-0.189209
57350	5.882843	-2.780989	5.640804	-1.578625	5.987329	2.522175	-0.794434	-0.342285	-0.262207
57351	6.558369	-1.873992	5.924039	-1.728983	6.219989	2.702883	-0.783203	-0.310303	-0.311523
57352	7.293986	-1.382907	6.001336	-1.927229	6.396179	2.883403	-0.766846	-0.274414	-0.377441
57353	8.322496	-1.605869	6.30404	-2.01749	6.526939	3.021943	-0.749023	-0.234131	-0.419922
57354	9.426008	-1.864524	6.796813	-1.976107	6.652143	3.095227	-0.728027	-0.196289	-0.489014
57355	10.239386	-1.820752	7.613483	-1.894086	6.788221	3.143327	-0.700684	-0.158447	-0.52417
57356	11.332292	-1.371166	8.47132	-1.796222	6.863993	3.207826	-0.66333	-0.114746	-0.595215
57357	12.206594	-0.704978	9.243694	-1.748153	6.901797	3.308955	-0.623779	-0.081787	-0.63623
57358	12.437631	-0.332293	9.905907	-1.760941	6.888465	3.448621	-0.587158	-0.035889	-0.688965
57359	13.343826	-0.187234	12.079099	-1.787258	6.72492	3.537122	-0.543213	0.007568	-0.733887
57360	15.183502	0.745457	14.482947	-1.928236	6.526277	3.63898	-0.494629	0.046631	-0.770996
57361	18.596328	1.358067	16.60117	-2.245129	6.372328	3.788178	-0.443848	0.090088	-0.808838
57362	23.412686	-0.019831	17.613266	-2.449481	6.409784	3.90612	-0.383789	0.133057	-0.83667
57363	26.828438	2.308111	17.727832	-2.466477	6.46401	4.010315	-0.331055	0.178467	-0.864014
57364	32.068865	5.052426	18.984768	-2.824051	6.503024	4.141827	-0.259277	0.225342	-0.887939
57365	35.9711	4.091132	18.304197	-3.217509	6.671027	4.059281	-0.192627	0.272217	-0.908691
57366	39.017415	1.043246	14.349669	-2.897539	6.874	3.82898	-0.120605	0.303955	-0.92041
57367	37.252508	-5.282901	4.026766	-1.330131	6.891994	3.137217	-0.045654	0.326904	-0.929199
57368	36.509789	2.125098	-11.699986	0.641372	6.371937	2.060134	0.020996	0.328613	-0.94873
57369	42.787909	22.821326	-33.278952	0.5984	4.835267	1.429139	0.083252	0.317627	-0.953125
57370	39.162913	35.186095	-50.489618	-1.897666	1.348718	0.44385	0.096436	0.33667	-0.950684
57371	30.382892	13.472926	-43.242997	-2.433655	-0.571458	0.758383	0.0979	0.355957	-0.955322
57372	15.5925	-3.455695	-10.341609	-0.286498	-3.380942	-0.564603	0.059326	0.364014	-0.94458
57373	29.367295	-1.483003	0.323787	1.490152	-4.277224	-0.75385	0.015625	0.348389	-0.960449
57374	27.31443	-5.871212	6.965164	2.064255	-3.124422	-0.418688	-0.023926	0.326172	-0.949707
57375	5.952089	-10.242855	21.329514	2.984965	-1.878455	-0.17167	-0.041016	0.294434	-0.956055
57376	-26.73912	-10.883982	26.107635	3.75293	-3.423876	-0.752722	-0.079834	0.25708	-0.944092
57377	-28.740619	15.629958	6.210922	3.655842	-8.199123	-2.97352	-0.162842	0.210693	-0.937744
57378	57.204331	6.357614	4.879945	3.921113	-7.273071	-3.54333	-0.241699	0.168213	-0.91626
57379	51.332336	-0.129293	29.169057	6.063809	-2.320597	-3.059281	-0.266846	0.095947	-0.902344
57380	13.880437	21.426867	20.046456	3.20439	-1.238723	-2.406869	-0.28125	0.053223	-0.905273
57381	15.736143	15.673718	13.928486	0.995841	-1.183336	-0.971998	-0.290527	0.042969	-0.88501
57382	10.119223	-1.58219	11.789033	-0.330353	-0.15831	0.160599	-0.290527	0.044922	-0.895752
57383	3.829512	2.445415	10.708287	0.002289	-0.819209	0.11673	-0.295166	0.042969	-0.895264
57384	7.714309	-5.145528	8.334742	-0.439073	-0.683405	0.253487	-0.302246	0.043213	-0.894531
57385	5.124674	-5.208032	8.331247	0.0	-0.719263	0.067902	-0.304932	0.045654	-0.886475
57386	6.101251	-4.303433	8.130584	0.057984	-0.796129	-0.045395	-0.319092	0.041748	-0.876953
57387	5.817451	-4.091407	8.64355	0.222016	-0.755884	-0.229645	-0.325928	0.037842	-0.884033
57388	6.483981	-2.238228	8.875233	0.250817	-0.797656	-0.344278	-0.330811	0.038086	-0.872803
57389	5.955051	-0.964965	9.091881	0.16861	-0.724604	-0.337983	-0.337646	0.036133	-0.885498
57390	5.82461	-0.872338	9.366092	0.112152	-0.834277	-0.304986	-0.354248	0.032471	-0.873047
57391	5.864461	0.62377	9.122042	-0.016785	-0.931362	-0.276948	-0.359375	0.032715	-0.859131
57392	6.022443	0.487913	8.825437	-0.190164	-1.029592	-0.179292	-0.368896	0.037354	-0.861328
57393	6.36409	-1.11703	8.490882	-0.244142	-1.085478	-0.132752	-0.378418	0.035645	-0.857666
57394	6.02264	-1.769638	8.451989	-0.222398	-1.152427	-0.149156	-0.381348	0.040039	-0.849854
57395	6.460217	-1.725522	7.988747	-0.193788	-1.110655	-0.106812	-0.390381	0.036133	-0.851318
57396	6.867631	-2.226658	7.627637	-0.206376	-1.043897	-0.132752	-0.400146	0.038574	-0.845459
57397	6.650285	-2.051753	7.489953	-0.178529	-1.022153	-0.173188	-0.417236	0.039307	-0.825439
57398	6.512996	-1.845385	7.282142	-0.156594	-1.002698	-0.172616	-0.421631	0.032959	-0.824463
57399	6.743258	-2.308186	7.223827	-0.138856	-0.942043	-0.118256	-0.431641	0.039795	-0.818848
57400	7.094714	-2.230127	6.85704	-0.057793	-0.873569	-0.200272	-0.436523	0.040039	-0.818359
57401	6.86321	-1.912653	6.785165	-0.025749	-0.762941	-0.138092	-0.447998	0.040527	-0.830566
57402	7.464648	-1.913201	6.704063	0.001907	-0.696565	-0.1894	-0.450684	0.036377	-0.808838
57403	7.108077	-1.565184	6.717431	0.049782	-0.598908	-0.221253	-0.455322	0.036377	-0.816406
57404	7.011281	-1.60301	6.971996	0.039864	-0.530625	-0.18158	-0.457764	0.036621	-0.808105
57405	7.006212	-1.670002	6.985076	0.061226	-0.462342	-0.180817	-0.462158	0.034668	-0.818115
57406	6.992185	-1.70097	7.028396	0.085831	-0.43335	-0.184059	-0.4646	0.02832	-0.798828
57407	7.054215	-1.782916	7.151823	0.110817	-0.417328	-0.214386	-0.471924	0.028564	-0.79541
57408	7.109643	-1.465567	6.928955	0.128555	-0.401879	-0.243569	-0.47168	0.026367	-0.803223
57409	7.004785	-1.737342	7.147038	0.139809	-0.3891	-0.267792	-0.476318	0.017822	-0.786133
57410	7.046984	-1.374253	7.14655	0.143433	-0.366974	-0.225258	-0.485596	0.018311	-0.796143
57411	7.114483	-1.406825	7.256533	0.139046	-0.386811	-0.288391	-0.480957	0.020264	-0.796631
57412	6.904537	-1.249286	7.487003	0.128174	-0.422097	-0.279236	-0.483154	0.016113	-0.788086
57413	6.796106	-1.554002	7.839815	0.132752	-0.485039	-0.276947	-0.490234	0.01416	-0.792725
57414	6.582661	-1.481706	8.081288	0.153351	-0.608827	-0.279236	-0.49707	0.005859	-0.783203
57415	6.60264	-1.271725	8.477321	0.183297	-0.791934	-0.253297	-0.504395	0.003906	-0.771729
57416	6.303712	-0.951993	8.700204	0.216676	-0.959591	-0.247956	-0.509033	-0.000244	-0.768311
57417	6.185388	-1.157407	8.996721	0.276186	-1.239595	-0.263979	-0.525146	-0.006104	-0.769043
57418	5.734633	-1.654417	9.446021	0.38033	-1.562517	-0.272754	-0.528076	-0.003662	-0.755615
57419	5.668224	-1.901584	9.545397	0.521097	-1.939235	-0.295263	-0.549316	-0.011475	-0.734375
57420	5.534146	-1.004048	9.332343	0.609604	-2.340947	-0.266272	-0.565918	-0.017334	-0.72168
57421	5.756897	-0.919244	9.838753	0.767734	-2.717681	-0.252541	-0.584473	-0.031738	-0.708252
57422	4.662368	-1.706173	10.982069	0.9768	-3.250851	-0.242817	-0.605957	-0.041748	-0.681396
57423	3.927055	-4.665701	11.886718	1.175771	-3.896412	-0.354029	-0.641602	-0.053223	-0.65332
57424	12.07208	-8.431258	12.495944	0.966413	-5.855517	-1.449238	-0.669922	-0.069336	-0.612061
57425	9.974647	-8.690709	15.218251	1.956681	-7.154974	-2.61832	-0.717285	-0.101807	-0.548828
57426	5.748278	-5.396179	18.645939	3.092899	-7.980862	-3.325868	-0.751953	-0.149902	-0.472168
57427	4.857447	0.597698	19.340013	2.419677	-10.009791	-2.982996	-0.787598	-0.189453	-0.385742
57428	19.675198	3.461367	14.743578	1.041778	-10.998308	-2.491566	-0.826416	-0.219971	-0.275635
57429	19.097119	4.150433	13.488617	0.051906	-10.875698	-1.928165	-0.846436	-0.24292	-0.167969
57430	20.042098	2.551895	7.916317	-0.389672	-10.707003	-1.710586	-0.862305	-0.254883	-0.072021
57431	25.052057	3.141445	2.953807	-0.475335	-10.237157	-1.770054	-0.865234	-0.280518	0.012939
57432	22.490005	-0.635558	7.380478	-1.220026	-9.361611	-1.683117	-0.861572	-0.300049	0.102295
57433	25.389304	-0.374437	10.281037	-1.88983	-9.696258	-1.747101	-0.848145	-0.319824	0.17749
57434	32.157696	-3.744794	16.567407	-1.538858	-7.48748	-1.570146	-0.832275	-0.337402	0.252197
57435	24.749819	-5.505502	21.640328	-2.03129	-5.793792	-1.75048	-0.808105	-0.362061	0.28418
57436	4.504207	-9.393649	18.510383	-2.225021	-4.518907	-2.428943	-0.793213	-0.390625	0.314697
57437	9.714118	-11.353174	-0.873145	0.263995	-3.235656	-2.416394	-0.766357	-0.41748	0.338623
57438	16.701326	-6.316803	15.48059	0.947017	-0.765434	-1.752887	-0.753662	-0.4375	0.347412
57439	13.658577	-7.150819	17.523765	0.314525	1.178752	-0.793464	-0.752686	-0.457031	0.348877
57440	6.362277	-8.101862	11.088845	0.465598	2.626879	-0.241859	-0.758789	-0.463135	0.323486
57441	5.269618	-6.973223	10.026017	0.553351	3.511232	0.000763	-0.765381	-0.463135	0.297363
57442	3.852553	-5.43321	9.320186	0.388939	4.310372	0.119982	-0.773926	-0.465088	0.258301
57443	2.477631	-4.734269	7.565938	0.108538	4.780272	0.155654	-0.786865	-0.477539	0.223145
57444	2.203205	-3.397338	7.090228	-0.311505	5.185139	0.208687	-0.787842	-0.477539	0.170166
57445	2.095419	-3.065162	5.870868	-0.744721	5.395605	0.350996	-0.793701	-0.479736	0.117432
57446	1.433206	-3.94874	5.004858	-1.052424	5.523461	0.487583	-0.797119	-0.481689	0.062012
57447	1.631357	-4.249305	4.466876	-1.197984	5.666579	0.592888	-0.800781	-0.475342	0.003174
57448	1.742085	-4.200908	4.773694	-1.267427	5.726503	0.720701	-0.790527	-0.469238	-0.051514
57449	2.540682	-3.625853	5.355155	-1.391046	5.742165	0.917953	-0.786621	-0.469727	-0.115967
57450	4.766344	-3.28361	5.408627	-1.560459	5.859925	1.175686	-0.784424	-0.450439	-0.157715
57451	6.428929	-2.939746	5.587931	-1.72836	6.0712	1.471205	-0.766846	-0.436035	-0.224609
57452	7.33266	-2.695033	5.806166	-1.887878	6.30291	1.786769	-0.759766	-0.408447	-0.288818
57453	7.728459	-2.881556	6.012317	-1.999127	6.451997	2.094705	-0.738525	-0.381348	-0.346436
57454	8.696308	-3.004507	6.76893	-2.054285	6.557382	2.369258	-0.712891	-0.345703	-0.413086
57455	9.863674	-2.869406	7.156045	-2.031225	6.684137	2.619779	-0.684326	-0.318848	-0.476807
57456	10.664721	-3.054166	7.45584	-1.951887	6.86318	2.827194	-0.646729	-0.288086	-0.533447
57457	11.444626	-2.93739	8.334563	-1.80767	6.975794	2.961717	-0.614014	-0.25708	-0.576416
57458	11.96646	-2.23691	9.373025	-1.726785	7.013027	3.096042	-0.569336	-0.224365	-0.633789
57459	12.123706	-1.411563	10.492364	-1.730605	6.982706	3.234176	-0.527344	-0.191406	-0.683105
57460	13.245538	-0.270043	13.022915	-1.865667	6.789205	3.321914	-0.483398	-0.158691	-0.711426
57461	15.950741	1.373275	15.399379	-2.269551	6.598981	3.381432	-0.43457	-0.121826	-0.756348
57462	19.55872	1.898304	16.514955	-2.813294	6.439326	3.443834	-0.390869	-0.080322	-0.787842
57463	23.601498	1.262798	17.402415	-3.16454	6.36075	3.433355	-0.343018	-0.034912	-0.806641
57464	29.697602	-0.192045	18.980281	-3.275014	6.383855	3.395018	-0.285156	0.008301	-0.836914
57465	34.918007	5.548787	19.016874	-2.906618	6.514181	3.586768	-0.234619	0.049316	-0.861084
57466	37.195344	10.439354	18.039826	-3.263461	6.596179	3.882384	-0.172607	0.09668	-0.881592
57467	37.984842	2.378296	12.68245	-2.753228	6.620263	3.53564	-0.105713	0.132812	-0.885498
57468	36.432977	1.679243	0.146506	-0.728376	6.286198	3.059063	-0.037354	0.145264	-0.895264
57470	40.683979	12.8552	-33.577877	1.835393	4.427098	1.874225	0.049316	0.115967	-0.897705
57471	32.908882	39.956504	-51.154926	-1.736473	-0.100519	0.431067	0.050781	0.128906	-0.883057
57472	17.526346	16.93393	-31.764809	-2.808514	-1.739775	0.70499	0.040283	0.155273	-0.892334
57473	18.1327	-8.121777	-1.736406	-0.433197	-4.546752	-0.189225	-0.000488	0.167725	-0.895264
57474	19.511895	-12.408545	12.581282	2.26252	-4.126558	-0.755	-0.037354	0.143311	-0.889648
57475	11.52851	-3.226217	23.242501	3.022292	-3.648535	-0.718758	-0.069336	0.112061	-0.873535
57476	-24.800468	-2.157942	13.022914	3.126777	-4.308928	-2.359914	-0.108154	0.083252	-0.878174
57477	26.219397	14.419158	6.974196	3.06663	-7.603518	-2.655088	-0.16748	0.036133	-0.863281
57478	49.987276	2.271752	26.114596	3.458468	-3.628625	-2.394984	-0.201904	0.000732	-0.84375
57479	29.092416	11.254927	16.562226	3.754165	-1.178839	-2.109703	-0.209229	-0.037842	-0.844971
57480	1.349165	16.498767	14.263075	1.795053	-1.215013	-1.275478	-0.218262	-0.054688	-0.82666
57481	12.552524	8.234378	16.683752	0.421339	-1.635	-0.4242	-0.232178	-0.067139	-0.816406
57482	14.451847	-7.342126	5.222411	-0.03376	-0.481987	0.124741	-0.231934	-0.067139	-0.821777
57483	5.097767	-0.957546	12.132656	0.476075	-0.617792	-0.091553	-0.241211	-0.073242	-0.817627
57484	6.60379	-0.903226	7.98257	-0.126839	-0.575257	0.071907	-0.243896	-0.06665	-0.820801
57485	6.697518	-8.039422	8.08757	0.248909	-0.469971	-0.031281	-0.246094	-0.075195	-0.809082
57486	5.090629	-2.240136	9.194039	0.417138	-0.593759	-0.200272	-0.250488	-0.079346	-0.813721
57487	6.80282	-1.540997	8.869158	0.360108	-0.600244	-0.162506	-0.257324	-0.081299	-0.821045
57488	6.135603	0.083319	9.119265	0.28534	-0.572015	-0.099945	-0.259766	-0.085449	-0.80957
57489	5.741392	-0.200564	9.16818	0.11158	-0.619508	-0.064087	-0.259521	-0.087646	-0.817627
57490	5.64903	-1.383671	9.109997	0.091934	-0.672532	-0.078583	-0.264404	-0.093994	-0.803223
57491	5.842955	-1.530851	8.713787	0.086403	-0.721742	-0.119019	-0.276855	-0.084961	-0.794922
57492	6.009307	-1.182421	8.604104	0.03643	-0.706102	-0.130463	-0.276367	-0.089111	-0.80249
57493	6.123468	-0.749052	8.662834	-0.032616	-0.732424	-0.101471	-0.290771	-0.09082	-0.787842
57494	6.259265	-0.803526	8.482107	-0.102043	-0.731851	-0.097466	-0.295654	-0.086182	-0.793213
57495	6.068498	-1.181047	8.368736	-0.148583	-0.751497	-0.104523	-0.302734	-0.090332	-0.789551
57496	6.115072	-1.78037	8.27037	-0.203896	-0.760271	-0.137902	-0.302734	-0.090332	-0.789551
57497	6.21635	-2.423931	8.067354	-0.198365	-0.758936	-0.231934	-0.309814	-0.087891	-0.789062
57498	6.188687	-2.427198	8.11357	-0.148201	-0.786402	-0.328446	-0.314941	-0.085449	-0.786133
57499	6.072282	-2.098267	7.952008	-0.099182	-0.801661	-0.376893	-0.324463	-0.087402	-0.7771
57500	6.58365	-1.980052	7.852363	-0.078202	-0.828365	-0.438883	-0.322021	-0.0896	-0.774414
57501	6.742376	-1.615555	7.693758	-0.040245	-0.799563	-0.465395	-0.32666	-0.09375	-0.768311
57502	6.876416	-1.564877	7.560154	0.019646	-0.77267	-0.501634	-0.336426	-0.086914	-0.770752
57503	6.965189	-1.456232	7.439279	0.071717	-0.744441	-0.522615	-0.340332	-0.097412	-0.780029
57504	7.055842	-1.376684	7.316053	0.103569	-0.70801	-0.516702	-0.338623	-0.095459	-0.764404
57505	7.019786	-1.08358	7.242105	0.125122	-0.621607	-0.47455	-0.345215	-0.105957	-0.760254
57506	6.909537	-1.086757	7.264137	0.127411	-0.565339	-0.41752	-0.354492	-0.109863	-0.761719
57507	6.713401	-0.822812	7.015812	0.109863	-0.474358	-0.283814	-0.359131	-0.109619	-0.761475
57508	6.977535	-1.346088	7.764851	0.148583	-0.493623	-0.330544	-0.361816	-0.111572	-0.742188
57509	6.790407	-0.727548	7.611844	0.168038	-0.536347	-0.315095	-0.365967	-0.120117	-0.754639
57510	6.827751	-0.645865	7.637025	0.171089	-0.548364	-0.268746	-0.368408	-0.120117	-0.746338
57511	6.738944	-0.985131	7.878587	0.183869	-0.603296	-0.255585	-0.365967	-0.122314	-0.751709
57512	6.337716	-0.546383	7.822288	0.205994	-0.665094	-0.223732	-0.375488	-0.121826	-0.74292
57513	6.690725	-0.889911	8.203211	0.24643	-0.762751	-0.098419	-0.379883	-0.128174	-0.741943
57514	6.756827	-0.454202	8.131164	0.223161	-0.852588	-0.130272	-0.387451	-0.12793	-0.728027
57515	6.432955	-0.49931	8.458636	0.227548	-0.997166	-0.11673	-0.394531	-0.129883	-0.72168
57516	6.217181	-0.737695	8.876594	0.257684	-1.204308	-0.149537	-0.396729	-0.13623	-0.71582
57517	5.958974	-1.016858	9.149717	0.359539	-1.489273	-0.143434	-0.410889	-0.139893	-0.70874
57518	5.91586	-1.712913	9.283487	0.480087	-1.800754	-0.173571	-0.423096	-0.137207	-0.697266
57519	5.880708	-1.897723	9.23411	0.599683	-2.105565	-0.319678	-0.439453	-0.151611	-0.675781
57520	6.012812	-0.727366	8.967637	0.689144	-2.4533	-0.363932	-0.456055	-0.155273	-0.668701
57521	5.930459	-0.598068	9.529589	0.80264	-2.734278	-0.357831	-0.470459	-0.15918	-0.656494
57522	5.510613	-2.260094	10.522585	1.032876	-3.118085	-0.387782	-0.494141	-0.171143	-0.629395
57523	4.628857	-4.647237	11.2956	1.301086	-3.63564	-0.68669	-0.510498	-0.18335	-0.605469
57524	11.782511	-6.930784	9.429634	1.669522	-5.032028	-1.445761	-0.536621	-0.203857	-0.561279
57525	8.503099	-8.019627	15.465119	2.36413	-6.502311	-2.699137	-0.569092	-0.239258	-0.51001
57526	7.471239	-7.173484	16.884542	3.252956	-7.679906	-3.583803	-0.594727	-0.276855	-0.443115
57527	7.533327	-1.702364	18.126911	3.052307	-8.94378	-3.729326	-0.618164	-0.316895	-0.365479
57528	16.61022	3.521666	14.151785	1.805787	-10.014169	-3.336784	-0.63501	-0.346191	-0.289551
57529	19.250189	6.570773	13.433512	0.63296	-10.157899	-2.737931	-0.657471	-0.364746	-0.197998
57530	18.594886	-0.158758	11.964404	-0.006297	-10.08085	-2.440402	-0.665039	-0.383545	-0.131592
57531	19.720475	1.746763	7.245437	0.17555	-9.690188	-2.759957	-0.663818	-0.402832	-0.042236
57532	22.998135	1.535336	6.013181	0.029766	-9.079137	-2.728721	-0.65918	-0.422363	0.012451
57533	21.577683	0.786	10.120762	-0.615742	-9.252738	-2.826271	-0.643799	-0.435791	0.0896
57534	33.246874	-2.803211	13.589599	-0.766774	-7.799959	-2.146358	-0.620361	-0.45166	0.14209
57535	27.588812	-3.583796	19.969723	-1.327737	-5.940287	-1.759633	-0.606445	-0.465088	0.182129
57536	12.722983	-9.88381	19.251994	-1.705918	-4.274046	-1.889042	-0.587158	-0.47876	0.19751
57537	6.088008	-16.181695	1.275215	0.560978	-2.563597	-2.086737	-0.561279	-0.488281	0.225342
57538	18.486202	-6.303859	11.362705	1.89461	-0.932141	-0.839061	-0.559082	-0.488525	0.238525
57539	14.550694	-6.971491	17.665114	1.044474	1.105701	0.188448	-0.563721	-0.488281	0.225586
57540	5.230201	-6.78879	10.345073	0.848795	2.430225	0.72367	-0.561768	-0.475342	0.216309
57541	5.339602	-5.231144	9.877286	0.692783	3.200879	1.036123	-0.566162	-0.470947	0.197754
57542	4.372282	-3.922378	9.270097	0.299284	3.941432	1.123698	-0.578125	-0.459717	0.171143
57543	2.966039	-4.052923	7.30042	-0.029566	4.426197	1.128486	-0.58252	-0.451172	0.138672
57544	2.625606	-3.952619	6.280984	-0.266102	4.768086	1.101032	-0.595947	-0.448486	0.099854
57545	0.981199	-4.192128	5.285266	-0.436449	4.991887	1.07281	-0.588623	-0.433594	0.057861
57546	0.46331	-4.110298	4.831895	-0.556818	5.077363	1.009483	-0.588135	-0.425293	0.01709
57547	-0.105178	-3.713728	4.344592	-0.6934	5.069546	1.038479	-0.587646	-0.416748	-0.023682
57548	0.529797	-3.802444	4.934695	-0.838565	5.004495	1.17258	-0.580078	-0.408447	-0.067871
57549	2.325862	-3.929035	5.285618	-0.952069	5.039804	1.321566	-0.565674	-0.393799	-0.102295
57550	4.187433	-3.555452	5.568074	-1.100874	5.250658	1.52436	-0.560791	-0.37915	-0.141357
57551	5.875019	-3.25322	6.296987	-1.217064	5.462097	1.793166	-0.553711	-0.364258	-0.175293
57552	7.619104	-2.783464	6.716469	-1.413388	5.775262	2.080689	-0.537109	-0.347656	-0.215576
57553	8.567465	-2.33656	6.897513	-1.591034	6.156006	2.385407	-0.528076	-0.322266	-0.253174
57554	8.906509	-2.515999	6.713144	-1.692758	6.513294	2.617069	-0.521484	-0.301025	-0.282227
57555	8.370096	-2.65009	6.699026	-1.701559	6.732213	2.729668	-0.519531	-0.277344	-0.313965
57556	7.800365	-2.281008	7.053395	-1.670085	6.783932	2.733299	-0.503906	-0.241455	-0.345215
57557	8.188099	-1.509799	7.903997	-1.700792	6.694804	2.711346	-0.497559	-0.209229	-0.388428
57558	9.133569	-0.612637	8.706077	-1.879354	6.588899	2.703515	-0.467773	-0.176025	-0.412842
57559	10.45776	-0.843197	10.297421	-2.085385	6.432243	2.735744	-0.452637	-0.133301	-0.441895
57560	12.635207	-1.122758	12.58323	-2.258033	6.292769	2.816246	-0.428467	-0.095459	-0.449951
57561	14.808453	-0.182449	14.814864	-2.457214	6.227931	2.964682	-0.403809	-0.057617	-0.466309
57562	17.849849	0.244128	16.615582	-2.742831	6.183342	3.149382	-0.37915	-0.02417	-0.487305
57563	21.051386	-0.600884	17.621699	-2.91035	6.13625	3.276838	-0.359375	0.020508	-0.511719
57564	25.196262	-0.717454	18.892901	-2.928854	6.087216	3.328156	-0.334717	0.056152	-0.535645
57565	30.157634	0.633027	19.583029	-2.994316	6.140113	3.469934	-0.300537	0.0979	-0.563721
57566	35.101051	10.925686	19.169749	-3.276952	6.192935	4.011099	-0.262207	0.137451	-0.570801
57567	37.387316	9.165119	15.689996	-4.077486	6.354245	4.357001	-0.212646	0.193848	-0.574707
57568	37.190142	0.652763	8.900103	-3.321817	6.263201	4.131522	-0.172119	0.239746	-0.585205
57569	37.378257	-2.387122	-7.84523	-0.737146	5.828684	3.647577	-0.132324	0.253418	-0.592529
57570	45.909783	6.328466	-31.363332	2.092101	4.967286	2.598959	-0.094727	0.258301	-0.591064
57571	38.600516	32.099346	-48.977258	0.288396	1.827463	0.933855	-0.080566	0.257812	-0.586914
57572	32.1006	34.01788	-50.786942	-1.556428	-1.240374	0.939007	-0.082031	0.283691	-0.586426
57573	13.667846	3.594264	-15.636798	-2.390235	-2.639158	1.022397	-0.097168	0.297363	-0.567627
57574	17.251703	-19.145539	3.818111	1.894015	-4.773665	0.036434	-0.116211	0.295898	-0.563232
57575	10.639782	-1.98491	29.254419	3.472086	-4.878967	-0.38229	-0.140869	0.268799	-0.561279
57576	-19.563407	1.98672	15.209807	3.692751	-5.047796	-2.474679	-0.16626	0.237549	-0.529541
57577	29.273884	17.881558	7.150221	3.329282	-7.794592	-3.320696	-0.205566	0.20874	-0.502197
57578	50.526262	2.907932	26.037709	3.899615	-3.647042	-3.036213	-0.232666	0.17749	-0.489014
57579	28.780561	6.115869	15.180757	4.36848	-1.165131	-2.206654	-0.233643	0.140869	-0.475098
