PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
57323	13.337043	2.682313	-2.757198	-0.12722	-0.276184	-0.108337	-0.778076	0.48584	0.094238
57324	15.990211	5.323021	-0.98645	-0.21782	-0.642969	-0.299264	-0.780518	0.48584	0.097168
57325	18.512912	1.804882	-0.22902	-0.332452	-0.725558	-0.505068	-0.787598	0.483887	0.103271
57326	18.899758	-2.079866	3.747128	-0.075722	-0.537302	-0.839237	-0.787109	0.470947	0.106934
57327	15.702799	-3.141662	5.209505	0.292399	-0.719457	-1.01319	-0.798828	0.471191	0.105469
57328	13.058875	-2.884421	5.78183	0.549701	-0.482371	-0.977904	-0.798096	0.453857	0.101318
57329	11.338926	-1.909432	6.419823	0.907141	-0.283625	-0.795751	-0.798096	0.45166	0.112305
57330	9.503873	0.426582	5.227876	1.014524	-0.288583	-0.430491	-0.802246	0.445312	0.096924
57331	9.048862	3.68546	4.269605	0.820353	-0.270081	-0.127411	-0.800293	0.44751	0.110107
57332	9.798481	4.732673	2.570621	0.524331	-0.265122	-0.090599	-0.80249	0.44751	0.099609
57333	10.832233	4.544368	1.415714	0.299835	-0.21801	-0.13504	-0.799805	0.445312	0.093994
57334	11.317996	3.7602	1.4026	0.147057	-0.200081	-0.183106	-0.807129	0.445557	0.105469
57335	11.492574	2.297596	1.668834	0.053406	-0.156975	-0.144959	-0.801758	0.436768	0.094971
57336	12.057692	1.10506	2.426095	0.068855	-0.125885	-0.086403	-0.804199	0.436768	0.0979
57337	11.708365	0.0007	2.57964	0.112915	-0.140953	0.01297	-0.799805	0.438721	0.105469
57338	10.845042	-0.67915	2.263141	0.146484	-0.213623	0.082397	-0.797363	0.438721	0.102539
57339	10.103641	-0.924948	2.166757	0.162697	-0.256348	0.100708	-0.806641	0.441162	0.094971
57340	9.632518	-0.581787	2.088182	0.185013	-0.260353	0.076866	-0.804443	0.438965	0.097656
57341	9.139271	-0.294215	1.917563	0.171089	-0.249481	0.063324	-0.799805	0.436768	0.111084
57342	8.648798	-0.222589	1.831621	0.155258	-0.204849	0.04406	-0.802246	0.443115	0.102539
57343	8.09491	-0.244969	2.025799	0.143433	-0.169182	0.056458	-0.804443	0.443115	0.097412
57344	7.749572	-0.56979	1.984856	0.161171	-0.133133	0.057793	-0.799805	0.436768	0.111084
57345	7.874254	-0.93373	1.962503	0.215912	-0.097466	0.051117	-0.804443	0.436768	0.103271
57346	8.107089	-1.29857	1.898192	0.292015	-0.070381	0.029564	-0.794922	0.436523	0.099854
57347	8.020673	-1.212377	1.738041	0.354195	-0.090027	0.021362	-0.799805	0.438721	0.108154
57348	7.618814	-1.129614	1.45457	0.398064	-0.09346	0.01812	-0.799561	0.43457	0.108398
57349	7.349148	-0.920058	1.243237	0.405884	-0.102043	0.02594	-0.801514	0.430176	0.095459
57350	7.282862	-0.747093	1.128744	0.401306	-0.096893	0.035667	-0.799561	0.436523	0.102783
57351	7.098481	-0.708401	0.908396	0.395966	-0.068474	0.061798	-0.809082	0.434814	0.112061
57352	7.073802	-0.856617	0.85332	0.391579	-0.037384	0.077629	-0.803955	0.430176	0.10376
57353	7.006235	-0.954274	0.638197	0.415802	0.041389	0.098419	-0.804199	0.432373	0.10376
57354	6.992587	-0.890146	0.702893	0.450135	0.134659	0.074577	-0.806641	0.436768	0.098145
57355	6.816269	-0.89086	0.974155	0.471688	0.22583	0.059509	-0.801758	0.432373	0.0979
57356	6.795393	-0.64945	1.011531	0.482941	0.261498	-0.018501	-0.801025	0.425781	0.084961
57357	6.865358	-0.237962	0.877079	0.438881	0.286866	-0.124359	-0.80835	0.43042	0.087891
57358	6.723824	-0.309332	0.720255	0.403023	0.274468	-0.222206	-0.803223	0.423584	0.074463
57359	6.817528	-0.244506	0.376126	0.370789	0.277138	-0.327301	-0.80542	0.419434	0.077637
57360	6.910747	-0.255792	-0.024618	0.354004	0.281334	-0.428963	-0.807373	0.415039	0.070068
57361	7.123011	0.108038	-0.301255	0.340462	0.286103	-0.477601	-0.812256	0.415283	0.073242
57362	7.356583	0.160566	-0.697543	0.354958	0.229454	-0.525666	-0.816406	0.411133	0.057861
57363	7.819032	0.104218	-0.811658	0.37098	0.163269	-0.5188	-0.815674	0.402344	0.050293
57364	8.17606	-0.17471	-1.033641	0.38147	0.04139	-0.505639	-0.822754	0.391846	0.062744
57365	8.625156	-0.769483	-1.475229	0.428201	-0.138092	-0.487519	-0.822998	0.395996	0.067871
57366	9.467385	-1.544501	-1.884403	0.5188	-0.174714	-0.453187	-0.826904	0.385498	0.060791
57367	10.94902	-2.199614	-1.414772	0.632478	0.006294	-0.485231	-0.829346	0.385498	0.055664
57368	12.952748	0.435505	1.523416	0.688174	0.291635	-0.437356	-0.833252	0.372559	0.049072
57369	13.420351	3.70967	3.949659	0.502015	0.329781	-0.379182	-0.837891	0.370605	0.046875
57370	12.241474	6.103266	4.480107	0.127602	0.298882	-0.419426	-0.835205	0.368164	0.041504
57371	10.131939	7.021416	-0.166751	-0.097656	0.255013	-0.526429	-0.841797	0.357666	0.040283
57372	9.44553	4.309147	-2.87172	-0.024796	0.230599	-0.431824	-0.836914	0.357422	0.037109
57373	12.036561	-0.543603	-3.013357	0.300026	0.016022	-0.068665	-0.841553	0.357666	0.029297
57374	14.225878	-5.576515	-4.191613	0.673868	-0.419809	0.332452	-0.837402	0.366211	0.031006
57375	13.10066	-6.859089	-4.428585	1.019485	-0.677495	0.381472	-0.841553	0.355469	0.034912
57376	13.919759	-5.684238	-2.371558	1.213273	-0.266268	0.372508	-0.839844	0.370605	0.033447
57377	20.267497	0.313489	2.732151	1.050577	0.718886	0.719458	-0.8396	0.370605	0.022705
57378	19.89546	11.276218	6.71066	0.770575	0.30289	1.163874	-0.837646	0.37915	0.013672
57379	15.064946	12.96549	7.851967	0.308993	0.061989	1.278696	-0.828613	0.387451	0.014893
57380	11.880233	9.825575	9.446765	-0.002289	0.473598	1.261911	-0.819824	0.404541	0.012695
57381	10.833006	5.656788	9.88215	-0.17624	0.593762	1.213846	-0.824951	0.419678	-0.001709
57382	10.396035	0.587648	7.167482	-0.21267	0.45376	0.900654	-0.818115	0.426025	-0.002686
57383	10.940636	-4.593609	4.872158	-0.052452	0.161743	0.491334	-0.808838	0.430176	-0.003906
57384	10.775682	-6.937687	3.504169	0.152588	-0.11425	0.2388	-0.806396	0.430176	-0.009521
57385	9.790281	-5.805438	2.395287	0.318909	-0.258446	0.098419	-0.806641	0.432373	0.000977
57386	9.794426	-3.105753	2.061901	0.35286	-0.192642	-0.007057	-0.813965	0.436768	-0.001221
57387	11.005977	0.198663	2.385657	0.299263	-0.120544	-0.106812	-0.806641	0.434326	-0.004395
57388	10.977837	3.095501	2.350059	0.108147	-0.111771	-0.209045	-0.809082	0.440918	-0.012939
57389	10.248866	5.053702	2.33342	-0.140953	-0.151825	-0.270081	-0.802002	0.434326	0.000488
57390	9.709355	6.124074	2.082683	-0.351525	-0.190926	-0.270844	-0.806641	0.434326	-0.004395
57391	9.49219	5.988107	1.56664	-0.486756	-0.219536	-0.22049	-0.811035	0.430176	-0.009277
57392	9.463141	4.965598	1.509623	-0.588227	-0.204659	-0.138092	-0.811279	0.426025	0.001953
57393	9.289653	3.16162	1.195496	-0.622369	-0.228882	-0.080109	-0.803955	0.425781	-0.00415
57394	8.686837	1.793179	1.045122	-0.648309	-0.180245	-0.040436	-0.801758	0.427734	0.003662
57395	8.056817	0.9624	1.007544	-0.675203	-0.069237	-0.035858	-0.804199	0.430176	0.000977
57396	7.727418	0.604477	1.074405	-0.697519	-0.015259	-0.063324	-0.806641	0.425781	0.012451
57397	7.433573	0.586856	1.046807	-0.730707	0.02594	-0.127411	-0.803955	0.419189	0.015381
57398	7.132928	0.663127	1.042907	-0.761797	0.06485	-0.18158	-0.802246	0.434326	0.01123
57399	6.877164	0.876462	1.008061	-0.792506	0.105286	-0.222016	-0.801758	0.423584	0.012207
57400	6.622697	1.159323	0.929541	-0.81444	0.165749	-0.247002	-0.804199	0.423584	0.009766
57401	6.424163	1.413736	1.019785	-0.833896	0.212289	-0.250245	-0.806396	0.419434	0.010254
57402	6.235058	1.450148	1.058712	-0.857738	0.254632	-0.232697	-0.806396	0.419434	0.012939
57403	6.326721	1.278652	0.929392	-0.871089	0.262452	-0.222016	-0.799072	0.416992	0.00708
57404	6.652938	1.043304	0.699444	-0.861743	0.281335	-0.177766	-0.801514	0.419189	0.004395
57405	6.816079	0.949612	0.479169	-0.830081	0.333596	-0.161744	-0.803955	0.419189	0.01001
57406	7.027663	0.865822	0.345993	-0.782206	0.370599	-0.112725	-0.80127	0.416992	0.001709
57407	7.158594	0.885304	0.334947	-0.747492	0.398256	-0.041962	-0.804199	0.423584	0.006836
57408	7.132656	0.949828	0.382412	-0.708963	0.39177	0.03891	-0.80127	0.416992	0.001709
57409	7.074016	0.988414	0.382664	-0.68741	0.368691	0.146485	-0.801758	0.423584	0.009521
57410	7.014732	0.829141	0.094384	-0.681688	0.317765	0.233269	-0.797119	0.429932	0.003174
57411	6.983789	0.734575	-0.190848	-0.714876	0.226784	0.308228	-0.794922	0.434082	-0.005615
57412	7.170043	0.719875	-0.331704	-0.768664	0.115776	0.348855	-0.794922	0.429932	0.00293
57413	7.758736	0.654443	-0.784957	-0.840571	-0.009918	0.364686	-0.790527	0.44043	-0.006592
57414	8.621589	0.749091	-1.179832	-0.913624	-0.109864	0.370981	-0.791016	0.444824	0.009521
57415	9.70504	1.087981	-1.542825	-0.958256	-0.205804	0.371553	-0.79126	0.451416	0.011719
57416	11.396532	1.761192	-0.802695	-0.929646	-0.196267	0.360872	-0.784424	0.453369	0.013428
57417	12.594003	1.015424	0.987147	-0.745203	-0.086975	0.390626	-0.794189	0.458008	0.022217
57418	13.714247	-1.418233	2.624133	-0.554658	0.016022	0.458718	-0.787598	0.468506	0.018066
57419	13.419698	-3.786092	4.240363	-0.160218	0.203133	0.523377	-0.780762	0.474854	0.01416
57420	12.072851	-5.895609	3.48797	0.201226	0.102615	0.52662	-0.773926	0.485596	0.012695
57421	9.911057	-6.416897	-0.62997	0.197602	-0.153923	0.399018	-0.776123	0.485596	0.004639
57422	9.54347	-2.345869	-3.271572	-0.024223	-0.293541	0.140572	-0.776611	0.48999	0.009766
57423	13.814463	3.24283	-3.55405	-0.28286	-0.445557	-0.131226	-0.776855	0.494141	0.014893
57424	17.049903	4.67889	-0.85414	-0.320054	-0.776484	-0.383569	-0.774902	0.498535	0.027832
57425	20.227336	0.270992	0.25975	-0.266839	-0.693515	-0.691989	-0.781982	0.498779	0.025879
57426	19.659541	-1.330947	4.325362	0.054932	-0.586704	-1.022726	-0.783936	0.48584	0.029785
57427	15.280095	-1.191641	4.807602	0.284579	-0.848968	-1.09025	-0.783936	0.481445	0.03833
57428	12.79673	-1.69798	4.875023	0.428393	-0.478938	-1.052672	-0.785889	0.4729	0.039062
57429	10.642278	-0.522903	6.630602	0.783734	-0.230409	-0.811009	-0.787842	0.470703	0.025879
57430	10.133923	2.297133	6.131266	0.818828	-0.155831	-0.465776	-0.792236	0.466553	0.026611
57431	9.159245	3.468926	4.757833	0.63553	-0.090599	-0.248719	-0.787598	0.466309	0.026367
57432	8.428752	3.298384	3.384428	0.469971	-0.08297	-0.161743	-0.785156	0.470703	0.017578
57433	8.69686	3.279216	1.857127	0.363159	-0.105858	-0.099945	-0.785156	0.4729	0.006592
57434	9.866849	3.393298	1.102028	0.235748	-0.130463	-0.05722	-0.780518	0.472656	0.01709
57435	10.333368	3.353024	1.041634	0.095367	-0.12722	-0.032806	-0.7854	0.474854	0.009033
57436	10.793054	2.098932	1.583998	0.027657	-0.094604	-0.004578	-0.780762	0.479248	0.008301
57437	10.9631	0.156829	1.964984	0.027466	-0.117302	0.03891	-0.783203	0.481445	0.005615
57438	10.623202	-1.301232	1.924826	0.068665	-0.196457	0.081444	-0.77832	0.481201	0.005371
57439	9.846309	-2.061003	1.560915	0.145149	-0.310517	0.106812	-0.775879	0.481201	-0.005859
57440	9.476566	-1.921993	1.423388	0.23861	-0.359726	0.109673	-0.775879	0.481201	0.002441
57441	9.40708	-1.089524	1.199667	0.341988	-0.357056	0.109863	-0.771484	0.489746	-0.001465
57442	9.06339	-0.472087	1.280928	0.411416	-0.302315	0.117874	-0.764404	0.491699	-0.007812
57443	8.515923	-0.351144	1.442936	0.453377	-0.24643	0.153351	-0.769043	0.489746	-0.012451
57444	8.079798	-0.325767	1.659445	0.515939	-0.184632	0.193405	-0.766602	0.491699	-0.012939
57445	7.868171	-0.375085	1.864006	0.574685	-0.120545	0.206757	-0.764404	0.493896	-0.016113
57446	7.814289	-0.366058	2.024137	0.640298	-0.052834	0.201035	-0.75708	0.493652	-0.021973
57447	7.769483	-0.404514	2.069861	0.642396	-0.013542	0.214386	-0.762207	0.500244	-0.024902
57448	7.865504	-0.659534	1.922121	0.647165	0.011063	0.205803	-0.754639	0.495605	-0.033203
57449	7.994252	-1.059292	1.65234	0.628854	0.026703	0.214386	-0.752197	0.497803	-0.047119
57450	8.210784	-1.246625	1.351581	0.605203	0.029945	0.208092	-0.752197	0.5	-0.044678
57451	8.213728	-1.207584	1.062454	0.57068	0.075722	0.19989	-0.749756	0.497803	-0.044678
57452	8.089138	-0.94893	0.995577	0.540353	0.123978	0.177574	-0.749512	0.497803	-0.063721
57453	7.768399	-0.583693	0.954953	0.523377	0.190163	0.163269	-0.749756	0.501953	-0.055908
57454	7.681183	-0.218626	0.826081	0.507355	0.268937	0.124741	-0.744873	0.501953	-0.069824
57455	7.628083	-0.025828	0.811966	0.473786	0.323678	0.086975	-0.739746	0.497314	-0.075439
57456	7.62615	-0.08125	0.643258	0.460244	0.362778	-0.009346	-0.741699	0.497559	-0.091553
57457	7.731902	0.163617	0.642707	0.409699	0.371743	-0.093842	-0.739014	0.493164	-0.099365
57458	7.68735	0.383501	0.447522	0.361824	0.319481	-0.198364	-0.743408	0.484619	-0.095703
57459	7.708003	0.504505	0.065905	0.316811	0.305176	-0.260163	-0.740479	0.478027	-0.106201
57460	7.70656	0.617866	-0.070453	0.279236	0.327111	-0.3191	-0.747559	0.478027	-0.11377
57461	7.738511	0.648437	-0.250995	0.248909	0.31662	-0.361634	-0.746826	0.47168	-0.129395
57462	7.657643	0.669429	-0.285386	0.262642	0.267983	-0.372315	-0.746582	0.462891	-0.125977
57463	7.396757	0.520608	-0.391761	0.275612	0.153351	-0.393677	-0.741699	0.458496	-0.118164
57464	7.397513	0.205762	-0.757863	0.286103	0.018501	-0.407219	-0.750732	0.454346	-0.133057
57465	8.02142	-0.839595	-0.764801	0.289345	-0.077057	-0.399018	-0.745605	0.447754	-0.138428
57466	8.438834	-1.882019	-0.854995	0.296212	-0.198174	-0.397492	-0.744873	0.437012	-0.140381
57467	9.299629	-2.572294	-1.23561	0.380707	-0.163841	-0.386048	-0.756592	0.435059	-0.141846
57468	11.680643	-1.925501	-0.300119	0.481606	0.102997	-0.361634	-0.74707	0.432617	-0.139893
57469	12.896137	1.328977	2.624762	0.496675	0.338174	-0.347901	-0.748535	0.41748	-0.157471
57470	12.993025	4.603441	5.438825	0.152779	0.296212	-0.349236	-0.755615	0.415527	-0.151123
57471	10.643908	7.217179	2.7949	-0.25158	0.164032	-0.462342	-0.754883	0.404785	-0.161133
57472	8.220842	6.741061	-2.232916	-0.333787	0.200463	-0.544168	-0.75708	0.400635	-0.152588
57473	9.092661	3.104025	-3.077338	-0.18673	0.179291	-0.280762	-0.754395	0.391846	-0.149414
57474	13.966484	-1.92731	-2.854273	0.143242	-0.032234	0.2388	-0.759033	0.391846	-0.156982
57475	16.668488	-5.355809	-2.862835	0.510408	-0.166131	0.607301	-0.752197	0.393799	-0.152344
57476	18.829994	-3.111212	-0.157166	0.704769	0.203324	0.760273	-0.751953	0.393799	-0.16333
57477	20.25902	2.774331	4.204046	0.49515	0.297739	0.973516	-0.742676	0.393555	-0.156006
57478	16.113712	6.300374	6.298322	0.153542	-0.14248	0.989346	-0.742676	0.395752	-0.158936
57479	13.693924	6.645025	5.247557	-0.206757	-0.122643	0.927738	-0.733643	0.399902	-0.14917
57480	10.844744	5.31125	6.090628	-0.373079	0.06733	0.840953	-0.736328	0.406494	-0.152344
57481	9.282321	1.446482	5.871918	-0.364686	0.212288	0.691225	-0.727051	0.410645	-0.15332
57482	10.342558	-2.069732	4.79003	-0.190544	0.201988	0.444031	-0.724609	0.412598	-0.15918
57483	11.729877	-4.533508	3.115312	0.012398	0.038147	0.291443	-0.724854	0.412598	-0.143066
57484	11.913373	-4.532288	2.39987	0.29583	-0.074768	0.255585	-0.726807	0.410645	-0.15625
57485	10.954045	-2.363238	1.807842	0.484658	-0.082398	0.21286	-0.726807	0.40625	-0.150391
57486	10.908056	-0.090593	1.970675	0.458718	0.029564	0.149155	-0.724121	0.401855	-0.155762
57487	10.961841	1.484459	2.764481	0.309181	0.034332	0.054169	-0.721924	0.404053	-0.158691
57488	10.535264	2.642038	2.463186	0.097466	-0.05455	-0.041962	-0.726562	0.401855	-0.152832
57489	9.849703	3.485015	1.692399	-0.097656	-0.123405	-0.138855	-0.723633	0.391113	-0.1521
57490	9.422827	4.023163	1.205497	-0.22831	-0.12455	-0.18692	-0.726074	0.391113	-0.151855
57491	9.286262	3.791739	1.100378	-0.294304	-0.082398	-0.197601	-0.725586	0.384521	-0.159668
57492	9.03217	2.967917	1.261204	-0.336838	-0.052071	-0.175476	-0.728516	0.388916	-0.140625
57493	8.549738	1.823882	1.25269	-0.337029	-0.037384	-0.167084	-0.725586	0.375977	-0.145264
57494	7.951436	0.842113	1.392136	-0.3191	-0.01545	-0.14267	-0.728027	0.378174	-0.137207
57495	7.427376	0.570401	1.448536	-0.305748	0.030518	-0.134277	-0.730225	0.378174	-0.150635
57496	7.235531	0.940002	1.737342	-0.329971	0.095177	-0.128174	-0.725586	0.375977	-0.139893
57497	7.37109	1.240524	1.880473	-0.393677	0.115395	-0.141144	-0.728027	0.375977	-0.134277
57498	7.598235	1.54855	1.93921	-0.462914	0.11425	-0.149727	-0.730225	0.371826	-0.136475
57499	7.651661	1.641689	1.870524	-0.517846	0.122833	-0.12207	-0.72998	0.367432	-0.141602
57500	7.605012	1.689903	1.718171	-0.545693	0.127793	-0.092507	-0.725098	0.363037	-0.130859
57501	7.383637	1.627702	1.547879	-0.554658	0.142861	-0.063324	-0.732422	0.369629	-0.133301
57502	7.222292	1.277043	1.351644	-0.539017	0.176621	-0.049591	-0.725342	0.367432	-0.131104
57503	6.975069	0.986388	1.260046	-0.47741	0.185394	-0.017548	-0.729736	0.356689	-0.129883
57504	6.857146	0.664545	1.13438	-0.417519	0.18425	0.008392	-0.734375	0.356689	-0.126709
57505	6.890008	0.376075	0.916904	-0.352478	0.197792	0.021362	-0.737061	0.363281	-0.126953
57506	7.059329	0.303864	0.82877	-0.303841	0.217247	0.050354	-0.732178	0.361084	-0.132812
57507	7.079525	0.417196	0.667599	-0.253868	0.222778	0.087738	-0.727295	0.356689	-0.127441
57508	7.085237	0.663902	0.617882	-0.21553	0.216484	0.144196	-0.727539	0.363037	-0.130615
57509	7.26375	0.950402	0.387309	-0.1791	0.221253	0.206757	-0.734375	0.358887	-0.132324
57510	7.42575	1.20698	0.106187	-0.164986	0.195122	0.277519	-0.720215	0.356445	-0.125244
57511	7.332807	1.471059	-0.048728	-0.157166	0.13752	0.331116	-0.7229	0.36084	-0.128174
57512	7.23562	1.622685	-0.290202	-0.216103	0.019836	0.393486	-0.725342	0.365234	-0.128174
57513	7.510554	1.706243	-0.83786	-0.295067	-0.112152	0.431061	-0.72998	0.361084	-0.127441
57514	8.290656	1.778165	-1.548475	-0.427438	-0.246239	0.456048	-0.718018	0.358643	-0.123047
57515	9.596149	2.00422	-2.017346	-0.563051	-0.311852	0.452424	-0.723145	0.369385	-0.128906
57516	11.682723	2.426651	-0.814786	-0.564386	-0.200654	0.40455	-0.723389	0.367432	-0.11499
57517	13.075589	0.966827	1.29043	-0.343132	0.013733	0.395203	-0.723633	0.373779	-0.121094
57518	13.880465	-1.473305	2.891014	-0.167656	0.118446	0.471688	-0.718994	0.375977	-0.116211
57519	13.357904	-3.883895	3.542516	0.159455	0.264931	0.529481	-0.716797	0.373779	-0.108154
57520	11.195587	-5.80435	2.295292	0.388718	0.20237	0.496102	-0.71167	0.373535	-0.119385
57521	9.005846	-4.816505	-1.138348	0.299263	0.042725	0.386811	-0.711914	0.373535	-0.116699
57522	9.366978	-0.538566	-2.480918	0.077438	-0.05188	0.120544	-0.718994	0.375977	-0.118896
57523	13.565832	4.847114	-2.752725	-0.240326	-0.356102	-0.144959	-0.716309	0.371582	-0.118896
57524	15.259524	6.619204	-1.418739	-0.357438	-0.722315	-0.313951	-0.716064	0.362793	-0.112793
57525	17.815702	2.507087	-0.033416	-0.434114	-0.709346	-0.531771	-0.716064	0.356445	-0.101318
57526	19.414712	-1.67562	3.441149	-0.154496	-0.324251	-0.914959	-0.725098	0.3479	-0.102539
57527	15.801304	-3.352212	5.615813	0.216676	-0.581173	-1.142891	-0.729248	0.337402	-0.101318
57528	13.400148	-3.35698	5.201928	0.39635	-0.398829	-1.137741	-0.73584	0.324463	-0.096924
57529	11.995972	-3.265109	7.30738	0.801092	-0.09594	-1.044472	-0.733154	0.311523	-0.087891
57530	10.596513	-0.576108	7.362308	0.981909	-0.062561	-0.682453	-0.734863	0.304932	-0.103516
57531	9.819058	2.562317	5.721492	0.851634	-0.102234	-0.349428	-0.744141	0.298828	-0.099365
57532	8.889702	3.78012	3.656402	0.581361	-0.197411	-0.185776	-0.741211	0.290039	-0.101807
57533	8.868742	4.432261	1.774918	0.379181	-0.250817	-0.086212	-0.73877	0.285645	-0.098877
57534	9.416364	4.451263	0.859063	0.203133	-0.242424	-0.035667	-0.743164	0.281494	-0.103516
57535	9.881683	3.62763	0.770098	0.085449	-0.194359	-0.036621	-0.748047	0.281494	-0.100342
57536	10.073526	2.350081	1.379133	0.077248	-0.163269	-0.018501	-0.738281	0.2771	-0.101074
57537	10.462796	0.714743	1.908776	0.132751	-0.138664	0.012207	-0.742676	0.268555	-0.102539
57538	10.551403	-0.781051	2.156705	0.203896	-0.178337	0.066948	-0.738037	0.270508	-0.094971
57539	10.146094	-2.046498	2.167679	0.273895	-0.277519	0.094605	-0.745117	0.266357	-0.085938
57540	9.527144	-2.298561	1.976673	0.407792	-0.332833	0.085259	-0.742432	0.259766	-0.096436
57541	9.304173	-1.763449	1.622474	0.466157	-0.37365	0.071716	-0.749512	0.264404	-0.104248
57542	9.259993	-0.89067	1.412949	0.468064	-0.374985	0.06237	-0.742676	0.259766	-0.085693
57543	8.888959	-0.445514	1.340245	0.443268	-0.353814	0.066376	-0.749512	0.251465	-0.076172
57544	8.490488	-0.287312	1.362873	0.40741	-0.299645	0.087547	-0.751709	0.251465	-0.084229
57545	8.18626	-0.270559	1.315099	0.391388	-0.241661	0.112152	-0.753662	0.24292	-0.077881
57546	8.304702	-0.450125	1.434503	0.400544	-0.162125	0.089836	-0.751221	0.240723	-0.083252
57547	8.337927	-0.554944	1.523184	0.412751	-0.092125	0.064087	-0.750977	0.236328	-0.083008
57548	8.375043	-0.638615	1.453403	0.445748	-0.038528	0.037193	-0.755371	0.227783	-0.081787
57549	8.349441	-0.767481	1.326428	0.476075	0.003242	0.038147	-0.760254	0.228027	-0.075928
57550	8.184111	-0.734648	1.142308	0.518227	0.034905	0.033379	-0.754883	0.221436	-0.081299
57551	7.970753	-0.555132	0.876986	0.53196	0.067902	0.051117	-0.759521	0.219238	-0.083496
57552	7.853922	-0.441126	0.678415	0.522614	0.110817	0.07534	-0.75708	0.214844	-0.080566
57553	7.756986	-0.392245	0.502199	0.515176	0.175476	0.074768	-0.761475	0.210693	-0.08252
57554	7.688832	-0.225759	0.439819	0.506592	0.250244	0.091171	-0.761475	0.206299	-0.082275
57555	7.720178	0.193774	0.584534	0.497437	0.292397	0.077057	-0.763428	0.202148	-0.084473
57556	7.401562	0.381622	0.512655	0.472451	0.317002	0.020409	-0.763184	0.197754	-0.08667
57557	7.292705	0.362676	0.560772	0.43583	0.335694	-0.037384	-0.755615	0.191162	-0.094971
57558	7.315075	0.32121	0.554255	0.397683	0.353051	-0.106239	-0.760498	0.191162	-0.089111
57559	7.317418	0.159222	0.31835	0.408173	0.368691	-0.164032	-0.757568	0.178223	-0.088379
57560	7.232057	-0.009423	0.13814	0.361062	0.380326	-0.236702	-0.757324	0.173828	-0.088135
57561	7.159485	-0.123305	0.08101	0.362397	0.380898	-0.302887	-0.759277	0.16748	-0.090088
57562	7.233223	-0.051973	-0.031824	0.348664	0.374985	-0.329018	-0.759033	0.158691	-0.092041
57563	7.355009	0.091732	-0.231463	0.36316	0.348855	-0.348664	-0.756348	0.150146	-0.088867
57564	7.521765	-0.0112	-0.40877	0.360299	0.277329	-0.366211	-0.756348	0.150146	-0.088867
57565	7.448475	-0.768013	-0.742714	0.387574	0.174904	-0.39444	-0.760498	0.139404	-0.090332
57566	8.610073	-1.625257	-0.375561	0.37632	0.065804	-0.359917	-0.764893	0.133057	-0.08667
57567	9.164996	-2.114567	-0.065685	0.399971	-0.061035	-0.34256	-0.762451	0.126465	-0.072998
57568	10.399828	-2.361714	-0.598427	0.472832	-0.056458	-0.336648	-0.764648	0.120117	-0.06958
57569	12.177261	-0.831095	0.57449	0.573732	0.273324	-0.357819	-0.762207	0.115723	-0.061279
57570	12.944361	2.704787	3.599786	0.527765	0.436975	-0.343896	-0.759521	0.113525	-0.072266
57571	12.518679	5.502675	4.855	0.209236	0.32959	-0.36316	-0.761719	0.106934	-0.065918
57572	9.899782	7.727504	0.441968	-0.059891	0.161934	-0.498582	-0.761475	0.098389	-0.06543
57573	8.55865	5.698198	-3.396034	-0.113487	0.151825	-0.466919	-0.763672	0.092041	-0.053711
57574	10.987832	0.912421	-3.121489	0.113297	0.085449	-0.088501	-0.759033	0.093994	-0.054443
57575	16.428729	-3.756267	-2.843544	0.523378	0.038338	0.460816	-0.759277	0.100586	-0.060303
57576	20.403955	-2.619507	0.56537	0.695424	0.345804	0.926977	-0.769287	0.111572	-0.054932
57577	21.581125	3.633268	5.017732	0.485424	0.259402	1.285563	-0.767334	0.120117	-0.05835
57578	16.935261	6.287239	5.852165	0.100136	-0.192071	1.266297	-0.765869	0.137451	-0.054688
57579	13.08983	4.742943	5.525894	-0.131035	-0.107575	1.057439	-0.76416	0.152588	-0.050537
57580	10.821322	4.197103	6.710848	-0.298883	-0.061798	0.856021	-0.769531	0.15918	-0.04248
57581	8.693398	0.366789	5.468159	-0.304413	-0.027275	0.637819	-0.7771	0.170166	-0.042725
57582	9.751125	-3.373099	4.559088	-0.127983	0.050926	0.334168	-0.774902	0.174316	-0.037842
57583	11.209285	-4.462343	3.174459	0.093079	-0.025749	0.147247	-0.775146	0.180908	-0.043701
57584	11.407321	-4.027674	2.245841	0.328446	-0.133705	0.115204	-0.777588	0.180908	-0.040771
57585	11.071841	-1.991067	1.810904	0.460244	-0.115967	0.099182	-0.780273	0.185303	-0.030029
57586	11.184207	0.337059	1.569167	0.441742	-0.043106	0.076866	-0.787354	0.187744	-0.040527
57587	11.743798	2.215494	2.261194	0.281715	-0.001526	0.055695	-0.784912	0.1875	-0.040527
57588	11.141475	3.559266	2.526323	0.051689	-0.028992	0.010681	-0.787354	0.189697	-0.043213
57589	10.241839	4.157167	2.018168	-0.169373	-0.109673	-0.046539	-0.789795	0.191895	-0.048584
57590	9.563318	4.014262	1.568678	-0.318337	-0.179863	-0.105286	-0.794434	0.189941	-0.040039
57591	9.41604	3.569046	1.317973	-0.415039	-0.165367	-0.15564	-0.794922	0.194336	-0.032227
