PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	-9.637344	-0.8240400000000001	1.441089	-0.017453292519943295	0.05759586531581287	-0.017453292519943295	0.7775	-0.1568	-0.3777
47.0	-9.651078	-0.801477	1.43226	-0.019198621771937627	0.05759586531581287	-0.020943951023931952	0.777	-0.1565	-0.3759
48.0	-9.645192	-0.8103060000000001	1.445994	-0.019198621771937627	0.05061454830783556	-0.024434609527920613	0.7765	-0.1568	-0.3721
49.0	-9.647154	-0.817173	1.43226	-0.019198621771937627	0.054105206811824215	-0.019198621771937627	0.7769	-0.157	-0.3686
50.0	-9.638325	-0.817173	1.4675760000000002	-0.020943951023931952	0.05759586531581287	-0.020943951023931952	0.7774	-0.157	-0.3656
51.0	-9.640287	-0.802458	1.4979870000000002	-0.017453292519943295	0.048869219055841226	-0.022689280275926284	0.7775	-0.1572	-0.3619
52.0	-9.649116000000001	-0.8004960000000001	1.476405	-0.012217304763960306	0.048869219055841226	-0.013962634015954637	0.7779	-0.1575	-0.3561
53.0	-9.641268	-0.786762	1.527417	-0.024434609527920613	0.05759586531581287	-0.027925268031909273	0.7778	-0.1574	-0.3534
54.0	-9.633420000000001	-0.7975530000000001	1.525455	-0.019198621771937627	0.05235987755982989	-0.020943951023931952	0.7785	-0.1579	-0.3479
55.00000000000001	-9.642249	-0.7808760000000001	1.516626	-0.020943951023931952	0.04363323129985824	-0.017453292519943295	0.7795	-0.1576	-0.3433
56.00000000000001	-9.642249	-0.79461	1.4921010000000001	-0.015707963267948967	0.048869219055841226	-0.020943951023931952	0.7803	-0.1578	-0.3398
56.99999999999999	-9.632439	-0.8093250000000001	1.5028920000000001	-0.013962634015954637	0.04363323129985824	-0.020943951023931952	0.7813	-0.158	-0.3352
57.99999999999999	-9.64323	-0.7995150000000001	1.473462	-0.020943951023931952	0.05235987755982989	-0.015707963267948967	0.782	-0.1579	-0.3323
59.0	-9.645192	-0.787743	1.496025	-0.019198621771937627	0.04537856055185257	-0.013962634015954637	0.7826	-0.1572	-0.3312
60.0	-9.651078	-0.7808760000000001	1.4803290000000002	-0.022689280275926284	0.054105206811824215	-0.015707963267948967	0.7836	-0.1572	-0.3334
61.0	-9.649116000000001	-0.7808760000000001	1.476405	-0.022689280275926284	0.05235987755982989	-0.019198621771937627	0.7842	-0.157	-0.3351
62.0	-9.651078	-0.7740090000000001	1.494063	-0.015707963267948967	0.04537856055185257	-0.020943951023931952	0.7842	-0.1566	-0.3407
63.0	-9.649116000000001	-0.787743	1.478367	-0.015707963267948967	0.048869219055841226	-0.019198621771937627	0.7849	-0.1568	-0.3431
64.0	-9.651078	-0.7808760000000001	1.486215	-0.017453292519943295	0.04014257279586958	-0.017453292519943295	0.7852	-0.1561	-0.3479
65.0	-9.651078	-0.7897050000000001	1.469538	-0.017453292519943295	0.054105206811824215	-0.010471975511965976	0.7852	-0.1559	-0.3533
66.0	-9.645192	-0.8054010000000001	1.4626710000000003	-0.017453292519943295	0.054105206811824215	-0.010471975511965976	0.7853	-0.1559	-0.3593
67.0	-9.646173	-0.8103060000000001	1.466595	-0.017453292519943295	0.054105206811824215	-0.019198621771937627	0.7853	-0.1555	-0.3656
68.0	-9.646173	-0.7975530000000001	1.4950440000000003	-0.027925268031909273	0.05235987755982989	-0.015707963267948967	0.7853	-0.1551	-0.372
69.0	-9.646173	-0.8004960000000001	1.4793479999999999	-0.029670597283903602	0.04363323129985824	-0.015707963267948967	0.7852	-0.1551	-0.3767
70.0	-9.649116000000001	-0.8093250000000001	1.459728	-0.027925268031909273	0.05235987755982989	-0.020943951023931952	0.7845	-0.1551	-0.3774
71.0	-9.646173	-0.8191350000000001	1.455804	-0.017453292519943295	0.054105206811824215	-0.020943951023931952	0.7845	-0.155	-0.3794
72.0	-9.644211	-0.826002	1.4450129999999999	-0.022689280275926284	0.04014257279586958	-0.017453292519943295	0.7844	-0.1547	-0.3795
73.0	-9.655002	-0.811287	1.4352030000000002	-0.022689280275926284	0.05235987755982989	-0.020943951023931952	0.7842	-0.1547	-0.3802
74.0	-9.651078	-0.828945	1.41264	-0.026179938779914945	0.04537856055185257	-0.020943951023931952	0.7835	-0.1547	-0.381
75.0	-9.654021	-0.8230590000000001	1.410678	-0.020943951023931952	0.048869219055841226	-0.017453292519943295	0.7835	-0.1551	-0.3806
76.0	-9.660888	-0.8083440000000001	1.4165640000000002	-0.022689280275926284	0.04363323129985824	-0.012217304763960306	0.7829	-0.1549	-0.3801
77.0	-9.656964	-0.8093250000000001	1.41264	-0.022689280275926284	0.048869219055841226	-0.012217304763960306	0.7819	-0.155	-0.3802
78.0	-9.647154	-0.828945	1.408716	-0.022689280275926284	0.05235987755982989	-0.017453292519943295	0.7816	-0.1554	-0.3809
79.0	-9.647154	-0.836793	1.396944	-0.026179938779914945	0.048869219055841226	-0.022689280275926284	0.7813	-0.1556	-0.3821
80.0	-9.640287	-0.839736	1.409697	-0.020943951023931952	0.05759586531581287	-0.022689280275926284	0.7815	-0.1555	-0.3818
81.0	-9.644211	-0.8318880000000001	1.414602	-0.026179938779914945	0.05235987755982989	-0.015707963267948967	0.781	-0.1555	-0.381
82.0	-9.641268	-0.845622	1.395963	-0.020943951023931952	0.05235987755982989	-0.010471975511965976	0.7811	-0.1558	-0.3816
83.0	-9.635382	-0.8466030000000001	1.40283	-0.024434609527920613	0.059341194567807204	-0.015707963267948967	0.7808	-0.1555	-0.3813
84.0	-9.644211	-0.836793	1.3989060000000002	-0.022689280275926284	0.05235987755982989	-0.020943951023931952	0.7811	-0.1555	-0.383
85.0	-9.647154	-0.827964	1.408716	-0.022689280275926284	0.05235987755982989	-0.019198621771937627	0.7813	-0.1556	-0.3834
86.0	-9.642249	-0.8377740000000001	1.404792	-0.022689280275926284	0.05585053606381855	-0.017453292519943295	0.7823	-0.1562	-0.3817
87.0	-9.651078	-0.828945	1.390077	-0.022689280275926284	0.05061454830783556	-0.015707963267948967	0.7828	-0.1564	-0.38
88.0	-9.652059000000001	-0.827964	1.390077	-0.026179938779914945	0.05061454830783556	-0.024434609527920613	0.7831	-0.157	-0.3795
89.0	-9.659907	-0.8220780000000001	1.3783050000000001	-0.013962634015954637	0.048869219055841226	-0.022689280275926284	0.7836	-0.1575	-0.3787
90.0	-9.66285	-0.817173	1.377324	-0.024434609527920613	0.05759586531581287	-0.020943951023931952	0.7844	-0.1574	-0.3781
91.0	-9.656964	-0.817173	1.3910580000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7847	-0.1581	-0.3785
92.0	-9.663831	-0.812268	1.376343	-0.020943951023931952	0.0471238898038469	-0.024434609527920613	0.7851	-0.1584	-0.377
93.0	-9.66285	-0.8142300000000001	1.3841910000000002	-0.029670597283903602	0.054105206811824215	-0.013962634015954637	0.7853	-0.1587	-0.3758
94.0	-9.667755000000001	-0.801477	1.395963	-0.024434609527920613	0.054105206811824215	-0.019198621771937627	0.7857	-0.1589	-0.3751
95.0	-9.66285	-0.803439	1.4038110000000001	-0.024434609527920613	0.05759586531581287	-0.027925268031909273	0.7856	-0.1588	-0.3749
96.0	-9.664812	-0.8004960000000001	1.408716	-0.024434609527920613	0.05061454830783556	-0.015707963267948967	0.7854	-0.1589	-0.3757
97.0	-9.66285	-0.8093250000000001	1.3989060000000002	-0.019198621771937627	0.061086523819801536	-0.020943951023931952	0.7855	-0.1586	-0.3772
98.0	-9.666774	-0.8004960000000001	1.3979249999999999	-0.019198621771937627	0.05235987755982989	-0.017453292519943295	0.7853	-0.158	-0.3764
99.0	-9.668736	-0.7975530000000001	1.39302	-0.024434609527920613	0.05061454830783556	-0.013962634015954637	0.7857	-0.1578	-0.3752
100.0	-9.673641	-0.7906860000000001	1.385172	-0.020943951023931952	0.041887902047863905	-0.024434609527920613	0.7855	-0.1581	-0.3754
101.0	-9.684432000000001	-0.7759710000000001	1.380267	-0.020943951023931952	0.041887902047863905	-0.024434609527920613	0.7858	-0.1579	-0.3749
102.0	-9.673641	-0.7759710000000001	1.427355	-0.017453292519943295	0.05759586531581287	-0.024434609527920613	0.7858	-0.1579	-0.3754
103.0	-9.677565000000001	-0.7730279999999999	1.4057730000000002	-0.020943951023931952	0.048869219055841226	-0.020943951023931952	0.7861	-0.1578	-0.3758
104.0	-9.671679000000001	-0.807363	1.357704	-0.013962634015954637	0.048869219055841226	-0.012217304763960306	0.7862	-0.1578	-0.3741
105.0	-9.678546	-0.8338500000000001	1.292958	-0.013962634015954637	0.048869219055841226	-0.012217304763960306	0.7864	-0.1578	-0.3732
106.0	-9.668736	-0.835812	1.333179	-0.010471975511965976	0.05061454830783556	-0.017453292519943295	0.7861	-0.1575	-0.3736
107.0	-9.675603	-0.835812	1.3008060000000001	-0.012217304763960306	0.04537856055185257	-0.019198621771937627	0.7861	-0.1577	-0.3726
108.0	-9.668736	-0.845622	1.310616	-0.017453292519943295	0.04537856055185257	-0.015707963267948967	0.786	-0.1577	-0.3723
109.00000000000001	-9.668736	-0.839736	1.313559	-0.022689280275926284	0.04363323129985824	-0.015707963267948967	0.7856	-0.1575	-0.3725
110.00000000000001	-9.663831	-0.859356	1.2919770000000002	-0.017453292519943295	0.0471238898038469	-0.015707963267948967	0.7859	-0.1574	-0.3725
111.00000000000001	-9.658926000000001	-0.875052	1.2821670000000003	-0.013962634015954637	0.05235987755982989	-0.017453292519943295	0.7854	-0.1571	-0.3728
112.00000000000001	-9.671679000000001	-0.875052	1.227231	-0.026179938779914945	0.04363323129985824	-0.026179938779914945	0.7851	-0.1573	-0.3725
112.99999999999999	-9.665793	-0.8897670000000001	1.231155	-0.020943951023931952	0.048869219055841226	-0.017453292519943295	0.7854	-0.1576	-0.373
113.99999999999999	-9.661869000000001	-0.874071	1.2753	-0.020943951023931952	0.048869219055841226	-0.017453292519943295	0.7857	-0.1576	-0.3734
114.99999999999999	-9.655983	-0.850527	1.338084	-0.019198621771937627	0.05235987755982989	-0.017453292519943295	0.7855	-0.1577	-0.3733
115.99999999999999	-9.670698	-0.8338500000000001	1.308654	-0.020943951023931952	0.048869219055841226	-0.010471975511965976	0.7858	-0.1581	-0.3732
117.0	-9.66285	-0.828945	1.3518180000000002	-0.024434609527920613	0.05235987755982989	-0.020943951023931952	0.7858	-0.1582	-0.3735
118.0	-9.67266	-0.817173	1.3351410000000001	-0.024434609527920613	0.05235987755982989	-0.020943951023931952	0.7857	-0.1581	-0.3739
119.0	-9.670698	-0.8132490000000001	1.352799	-0.024434609527920613	0.05235987755982989	-0.020943951023931952	0.7855	-0.1584	-0.3738
120.0	-9.673641	-0.806382	1.3537800000000002	-0.020943951023931952	0.048869219055841226	-0.013962634015954637	0.7854	-0.1595	-0.3739
121.0	-9.67266	-0.8103060000000001	1.34397	-0.019198621771937627	0.048869219055841226	-0.026179938779914945	0.7856	-0.16	-0.3742
122.0	-9.670698	-0.821097	1.3371030000000002	-0.017453292519943295	0.061086523819801536	-0.020943951023931952	0.7858	-0.1597	-0.3745
123.0	-9.663831	-0.8093250000000001	1.388115	-0.026179938779914945	0.061086523819801536	-0.017453292519943295	0.7855	-0.1592	-0.3741
124.0	-9.666774	-0.787743	1.4165640000000002	-0.022689280275926284	0.05759586531581287	-0.020943951023931952	0.7859	-0.1591	-0.374
125.0	-9.661869000000001	-0.8132490000000001	1.3861530000000002	-0.024434609527920613	0.061086523819801536	-0.024434609527920613	0.7864	-0.159	-0.3743
126.0	-9.670698	-0.791667	1.394001	-0.031415926535897934	0.05759586531581287	-0.020943951023931952	0.7864	-0.1586	-0.3743
127.0	-9.669717	-0.80442	1.375362	-0.026179938779914945	0.05759586531581287	-0.024434609527920613	0.787	-0.1586	-0.374
128.0	-9.658926000000001	-0.818154	1.3979249999999999	-0.029670597283903602	0.054105206811824215	-0.020943951023931952	0.7868	-0.1588	-0.3738
129.0	-9.656964	-0.828945	1.372419	-0.027925268031909273	0.059341194567807204	-0.020943951023931952	0.787	-0.1592	-0.3736
130.0	-9.655002	-0.8299259999999999	1.360647	-0.027925268031909273	0.059341194567807204	-0.020943951023931952	0.7868	-0.1585	-0.3737
131.0	-9.657945000000002	-0.826002	1.346913	-0.027925268031909273	0.059341194567807204	-0.020943951023931952	0.7869	-0.1585	-0.3733
132.0	-9.637344	-0.834831	1.40283	-0.022689280275926284	0.05759586531581287	-0.019198621771937627	0.7874	-0.1584	-0.3731
133.0	-9.628515	-0.8642610000000001	1.3684950000000002	-0.022689280275926284	0.05759586531581287	-0.019198621771937627	0.7878	-0.1587	-0.3731
134.0	-9.644211	-0.849546	1.3390650000000002	-0.020943951023931952	0.05235987755982989	-0.022689280275926284	0.787	-0.1589	-0.3728
135.0	-9.669717	-0.7975530000000001	1.350837	-0.020943951023931952	0.05235987755982989	-0.022689280275926284	0.7865	-0.1591	-0.3726
136.0	-9.673641	-0.803439	1.321407	-0.020943951023931952	0.05235987755982989	-0.022689280275926284	0.7865	-0.1595	-0.3727
137.0	-9.670698	-0.7995150000000001	1.3312169999999999	-0.019198621771937627	0.04537856055185257	-0.017453292519943295	0.7862	-0.1593	-0.3729
138.0	-9.677565000000001	-0.795591	1.2998250000000002	-0.019198621771937627	0.04537856055185257	-0.017453292519943295	0.7868	-0.1588	-0.3732
139.0	-9.680508000000001	-0.7848	1.3194450000000002	-0.022689280275926284	0.054105206811824215	-0.027925268031909273	0.7865	-0.1581	-0.3733
140.0	-9.678546	-0.7759710000000001	1.354761	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7868	-0.1576	-0.3732
141.0	-9.675603	-0.768123	1.389096	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7871	-0.1571	-0.3731
142.0	-9.689337	-0.7396739999999999	1.387134	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7868	-0.1571	-0.3731
143.0	-9.703071	-0.711225	1.385172	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7865	-0.1571	-0.373
144.0	-9.683451	-0.736731	1.4008680000000002	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7868	-0.1568	-0.3729
145.0	-9.663831	-0.761256	1.4165640000000002	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7871	-0.1565	-0.3728
146.0	-9.644211	-0.786762	1.43226	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7874	-0.1562	-0.3727
147.0	-9.64323	-0.779895	1.449918	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7876	-0.1563	-0.3724
148.0	-9.642249	-0.7730279999999999	1.4685570000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7877	-0.1565	-0.3722
149.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
150.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
151.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
152.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
153.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
154.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
155.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
156.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
157.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
158.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
159.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
160.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
161.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
162.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
163.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
164.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
165.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
166.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
167.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
168.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
169.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
170.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
171.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
172.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
173.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
174.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
175.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
176.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
177.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
178.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
179.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
180.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
181.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
182.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
183.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
184.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
185.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
186.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
187.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
188.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
189.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
190.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
191.0	-9.636363	-0.7759710000000001	1.4832720000000001	-0.022689280275926284	0.048869219055841226	-0.017453292519943295	0.7883	-0.1568	-0.3721
