PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
24.0	8.970389113012688	1.3543483201514506	3.3134171648044486	0.02989839198730481	-0.6527861701514657	-0.05491010019560405	-0.1706746969493875	-0.12426650654236088	-0.060079621279577465	9.738542373506274	0.43783398757506264	0.7504656024014651	-0.0009745085063560793	0.1730592374249419	-0.009112887598527743	0.012926313622986326	0.012825259517332935	-0.01763374110893343	7.259235097308634	-2.3563732921424583	6.146520191221967	0.019460002308697214	-0.003920577142446449	-0.021904803777991547	0.018144484981373415	0.02265847236186301	0.013276309028056517	7.074168764061561	2.751661379125049	6.439943315357706	-0.002191350938226587	0.014185784125065834	-0.01078404964219254	0.008980424494227434	-0.0016746180818704335	-0.0024197519796783362
25.0	9.03651430371393	1.2305558947629835	3.311125099097328	-0.03622679871388918	-0.5289937447629907	-0.05720216590267998	-0.1410106374096374	-0.10599109941183588	-0.04418305380000507	9.741052589195855	0.41006533548828566	0.7570570553197369	-0.0034847241959580087	0.20082788951171113	-0.002521434680251167	0.022810473691038904	0.009559572089889966	-0.015884731994439745	7.268922070281243	-2.3526230102737467	6.147722706615815	0.02914697528128772	-0.0001702952737565782	-0.020702288384114	0.02155608912746298	0.028805023316183707	0.014778946098712657	7.070969283233576	2.754107668141904	6.4368470055843865	-0.0053908317662062595	0.016632073141892814	-0.013880359415434786	0.007919938797148194	-0.0033686793433144882	-0.001092807417056872
26.0	9.098309906925174	1.078913306841662	3.307979357397903	-0.09802240192514035	-0.37735115684166176	-0.06034790760206457	-0.10437003088969166	-0.08380978269671722	-0.022739691037369683	9.745545564049639	0.3883803761422995	0.7716326177975478	-0.007977699049706712	0.22251284885768918	0.012054127797560111	0.02831554448973077	0.0068467056625812865	-0.012660427315647472	7.275506732509365	-2.351411448314028	6.149484215836178	0.035731637509386044	0.0010412666859463864	-0.01894077916373135	0.022746701256278746	0.03424244707841178	0.015473017513232473	7.068681651415392	2.755380030237188	6.433188557011438	-0.007678463584422238	0.01790443523716202	-0.017538807988365136	0.007547778998489633	-0.004386822951715698	-0.0010866502886985557
27.0	9.153327552062914	0.9158298710157596	3.3043525575537123	-0.15304004706293486	-0.21426772101575603	-0.06397470744623449	-0.06461488875492463	-0.0598962318475132	0.0010954430988114315	9.751560102266966	0.37506797988259283	0.7924653208005332	-0.013992237266969082	0.23582524511739192	0.03288683080054206	0.029369831499729705	0.00597307252058647	-0.008309344317222016	7.275990678334185	-2.353857519336818	6.151723449903649	0.03621558333418434	-0.0014048043368414885	-0.016701545096257275	0.022291446031661114	0.037237918893146656	0.014840350423050784	7.067619796116783	2.755517331918469	6.429712246769801	-0.008740318883083504	0.018041736918452504	-0.02101511823004545	0.007534829960800875	-0.003922802989851417	-0.002562891773168036
28.000000000000004	9.1995938665512	0.7594565604676191	3.3009683924927558	-0.19930636155129206	-0.05789441046761638	-0.06735887250719182	-0.025976231937068203	-0.03633524054327998	0.02403706448899319	9.758764877044037	0.373525130362235	0.81153354656681	-0.021197012044015993	0.23736809463775224	0.05195505656681607	0.027403569845681347	0.007618342909466401	-0.0037442223516893406	7.269949716230296	-2.3600003941223457	6.153924476298933	0.030174621230295656	-0.00754767912235038	-0.014500518700984705	0.0213217874450243	0.03649219406018915	0.012568504397565248	7.067735849983417	2.755003264413345	6.427530943883422	-0.008624265016505343	0.01752766941335331	-0.023196421116497255	0.007321880162403709	-0.0019631138795045285	-0.004905386762551921
28.999999999999996	9.235228011305473	0.6260159126117173	3.298499645186782	-0.23494050630562024	0.07554623738828299	-0.06982761981318097	0.007645467303435921	-0.014279529686931075	0.043303098044499	9.766849809582766	0.38645949977560556	0.8189312392339801	-0.02928194458280229	0.22443372522438892	0.05935274923398802	0.024664471614329785	0.011383444955147757	3.4034341401703416e-05	7.259681291998319	-2.368778416704029	6.155346643786979	0.019906196998352697	-0.01632570170401217	-0.01307835121295322	0.020870862121432666	0.03183780791586428	0.008792104962657999	7.068691569641993	2.7544210440120924	6.42743063845494	-0.007668545357975641	0.01694544901212268	-0.023296726545036266	0.006296912727014754	0.0007952414395815778	-0.006958807016523229
30.0	9.258062070485623	0.526580972157717	3.2972514098517807	-0.25777456548579275	0.17498117784228193	-0.07107585514820136	0.03346309114950426	0.006146304969654953	0.057166007872273036	9.775219951144173	0.4138871633554165	0.8089174131530794	-0.03765208614431443	0.1970060616445849	0.04933892315309266	0.02320478821891769	0.015971262352980794	0.0024162644213616444	7.248741861729243	-2.3784555082091416	6.1555219349004435	0.00896676672933157	-0.026002793209115478	-0.012903060099503254	0.02128607653554469	0.024483123481499423	0.0041769563482855696	7.070047832029252	2.7540644013384683	6.42934386847315	-0.006312282970756352	0.01658880633850727	-0.021383496526835653	0.004146020754813491	0.0033737217522600282	-0.007591898114239655
31.0	9.265738139534905	0.4655960720402335	3.2971569650678867	-0.2654506345350644	0.2359660779597662	-0.07117029993210783	0.05028550995737367	0.025171014490915584	0.06527460524589963	9.782812979480491	0.4520879843339382	0.7838503843038077	-0.0452451144807089	0.15880524066606508	0.0242718943038261	0.024032161396392387	0.019943530458794066	0.00338515041429746	7.239845344413177	-2.3873007377678053	6.1546864368968395	7.024941330583855e-05	-0.034848022767787	-0.013738558103124125	0.022063277847906012	0.016602504980278553	-0.00021301488614650291	7.071444695161158	2.753757694897549	6.432322578202348	-0.004915419838885787	0.016282099897587346	-0.018404786797602466	0.0011359949266553221	0.005018786305403073	-0.0063174767443619755
32.0	9.25644947302727	0.4414733055791434	3.298034066150513	-0.25616196802739993	0.26008884442085844	-0.07029319884948085	0.05850978037018402	0.04242174101469693	0.06863197310601499	9.788238143790077	0.49424569233980004	0.75359622733292	-0.05067027879028367	0.11664753266019942	-0.00598226266705988	0.026815375663764407	0.022571618484795098	0.003364496167538736	7.233536653077265	-2.394170023942596	6.153781377820552	-0.006238441922599605	-0.041717308942599014	-0.0146436171794284	0.022213515699147715	0.01045008286500949	-0.003239446995723494	7.072673527608683	2.753008655380134	6.4350214154849965	-0.003686587391382142	0.015533060380171671	-0.01570594951490497	-0.0019094922060454674	0.005514685659214816	-0.003623556338110339
33.0	9.229946166508931	0.44859684998747545	3.299834764816992	-0.22965866150904155	0.2529653000125284	-0.06849250018298972	0.059693422492576566	0.05633462411292329	0.06916892523893571	9.790171746903294	0.532619908290355	0.7308330703132795	-0.05260388190340686	0.07827331670963907	-0.02874541968670233	0.030244621097341596	0.02421251326151126	0.002878628377515153	7.228484664315273	-2.3986833987900713	6.153949814150805	-0.011290430684617724	-0.046230683790098065	-0.014475180849183799	0.020932525670535565	0.0074583125877233135	-0.004098328445397787	7.073635263967766	2.7513997633932257	6.4363847820831595	-0.002724851032296471	0.013924168393265737	-0.014342582916712136	-0.003987985947974834	0.005172011798464486	-0.000787883348338118
34.0	9.188130454134882	0.47956080743731355	3.3026578300170932	-0.18784294913500083	0.22200134256269102	-0.06566943498287157	0.055948361232318444	0.06433840266574148	0.06896824821918122	9.787770981406329	0.5612312640012154	0.7251025462218643	-0.05020311640632673	0.04966196099877623	-0.034475943778120945	0.03281770126667437	0.025949492506648224	0.0022752343823133586	7.223060385257534	-2.400939803902278	6.155833837376134	-0.01671470974239597	-0.048487088902320195	-0.012591157623848232	0.01814116508575015	0.007775452132853088	-0.0026631513131989137	7.07425972821629	2.7489580647970233	6.436121661902781	-0.002100386783744647	0.011482469797061147	-0.014605703097097729	-0.00445936587473519	0.004552405972399578	0.0007714080852097012
35.0	9.134800627241889	0.5266613097238997	3.3065336856452983	-0.1345131222420267	0.17490084027610356	-0.06179357935464616	0.04941612089349481	0.06377842390386933	0.06936959032735697	9.780900992299733	0.5777143690801919	0.7389480419407293	-0.04333312729966363	0.03317885591980197	-0.020630448059259253	0.03362407367288573	0.02873411967427509	0.0016719002290149934	7.216954051071895	-2.4010163477881354	6.159151663536384	-0.02282104392806807	-0.048563632788181314	-0.009273331463586594	0.01455503932732872	0.01041022561006664	0.00038494204960978296	7.074470802236776	2.7462436559541747	6.434713609465881	-0.0018893127632154815	0.008768060954196176	-0.016013755534044067	-0.0034364180008042726	0.004123609095464656	0.00026591126577288506
36.0	9.074689304959337	0.582360961508557	3.311209465840317	-0.07440179995947062	0.11920118849144327	-0.057117799159604625	0.041976127076239586	0.05315920206893715	0.07033144458444794	9.770135397955855	0.5834525268838062	0.7678781810469553	-0.03256753295578793	0.027440698116193138	0.008299691046963558	0.032724735530340415	0.032606426741572554	0.0010966167332548944	7.211616532997602	-2.39865054980205	6.162862662625737	-0.028158562002373252	-0.046197834802089735	-0.005562332374232883	0.01126260397202638	0.013799970596936908	0.003732734602829	7.074222631770938	2.744074734066854	6.433010936318957	-0.00213748322901433	0.0065991390668474915	-0.017716428681029107	-0.0017864055288877747	0.004049571121091876	-0.0020229058062267518
37.0	9.012411163366222	0.6391798128606622	3.3161562411273247	-0.012123658366317108	0.06238233713933391	-0.05217102387258056	0.03517907510367338	0.0331177744664747	0.07041636685767666	9.756621578562825	0.5820941902985727	0.8034645668167754	-0.019053713562809764	0.028799034701432146	0.04388607681677965	0.03096142528506723	0.0365147518327661	0.0006527949882153024	7.209239602779418	-2.393380359215429	6.165827762062626	-0.030535492220548206	-0.04092764421546016	-0.002597232937366128	0.00911075927092163	0.016441595208354323	0.005905484892914664	7.073559764996196	2.743052340480399	6.431714807542632	-0.0028003500037295497	0.005576745480368626	-0.01901255745739331	-0.0007275188274030564	0.004214272750861221	-0.004909945453792797
38.0	8.951925336859757	0.6897915126385407	3.32080213889924	0.04836216814019413	0.011770637361451324	-0.0475251261006678	0.03026874659274911	0.006644980005780039	0.06752645460117715	9.741902666835303	0.5774323276279547	0.8373043148588551	-0.004334801835355945	0.033460897372053176	0.07772582485885443	0.0293485658090426	0.03884777691727794	0.0005458717341820187	7.211089225505804	-2.3850843653656053	6.167527400065867	-0.02868586949414798	-0.032631650365631905	-0.0008975949341575201	0.008293364945475591	0.017304693019498652	0.005884004096221808	7.0726310618513715	2.7431968104116984	6.431065658961432	-0.003729053148552361	0.0057212154116639685	-0.019661706038597647	-0.0012344225766336243	0.004427035906368944	-0.006986380178928495
