PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.387385445226636	-2.4580899056617462	4.619060089904827	0.26698986433822813	-0.028669760226759808	0.22194776490482435	0.15417961547713466	0.023574200361708143	-0.057017675532978464	9.601178075272983	0.039173300604957696	2.729268339695879	-0.020223349726947972	0.03121546560495819	0.033610639695913797	0.006130063728320324	0.0034703153537867944	9.212285215798706e-05	6.192726619976365	3.6668915590532003	7.077842588679927	0.007767689976434034	-0.0039864809467932616	0.011793663680096253	-0.0006370098344088525	-0.0011806234090949957	-0.001095373357608458	5.502177927344845	-1.8691830770236113	8.33861632141943	-0.012460127655146796	-0.008534372023619265	-0.013159218580395598	0.001965098825000099	-0.00047851786321764285	7.825851468937795e-05
11.0	8.374858254236745	-2.4462286188477447	4.611896662376792	0.27885115115224357	-0.01614256923682157	0.2147843373767136	0.1512852123359211	0.024825867110485143	-0.05726133844345635	9.60894310145801	0.03408818624343187	2.7376294038207876	-0.012458323541928709	0.02613035124343233	0.04197170382080979	0.0047350484654356895	0.0035107901378470226	2.922423657833685e-06	6.194057802237661	3.67407423105521	7.080034227038076	0.009098872237708368	0.0031961910551802446	0.013985302038201537	-0.0002850908630155577	-0.002448686170624323	-0.0020039025825859375	5.510095997224671	-1.86551232599729	8.355994718393676	-0.004542057775307277	-0.0048636209972820685	0.004219178393876295	0.002045003196309304	-0.0005284695134645974	0.00024837995655325844
12.0	8.362511692350624	-2.440415369540103	4.60418126467799	0.2846644004598949	-0.0037960073506497437	0.20706893967788523	0.14860980745168578	0.026441740078904256	-0.05898756390812663	9.614340520470124	0.025717211800160882	2.7522811962113702	-0.007060904529809087	0.017759376800161184	0.056623496211390456	0.002531157601812122	0.0028646604553484007	-1.236235128238032e-05	6.194688158887255	3.6809606801019665	7.081954841004314	0.009729228887277157	0.010082640101938389	0.01590591600438174	-0.0006400555369681792	-0.003727530428911898	-0.0010515193611821344	5.518197976771608	-1.8610355642176173	8.373146579656952	0.003559921771623843	-0.00038685921760466555	0.021371039657145777	0.0022938137617059	0.00015375372050904746	0.0010983158755104698
13.0	8.353608770736685	-2.440978535458483	4.600815520853806	0.2841012345415162	0.005106914263333185	0.20370319585374028	0.14577940426942818	0.027818592036834514	-0.061829674495882406	9.61741194860359	0.01665237584013725	2.7627935523250877	-0.003989476396316586	0.008694540840137327	0.06713585232511605	-1.4663322237857476e-05	0.0013023079375641062	0.00046811776024410887	6.1939829867489244	3.683535990136868	7.083326032996588	0.009024056748937597	0.012657950136882269	0.01727710799660852	-0.0014237620168494431	-0.0045639080095438815	0.001597585949479395	5.5242328369700955	-1.8582512891069038	8.382588510330336	0.009594781970081245	0.002397415893098921	0.03081297033049273	0.0030362549449738656	0.001333262742662692	0.00234312930409801
14.0	8.35012619909796	-2.44525764768771	4.603220450136523	0.2798221223122801	0.008589485902085931	0.20610812513653762	0.14249562657861192	0.027893202076459223	-0.06475632668645812	9.619211047937046	0.009577661683246409	2.7612121935504357	-0.002190377062815942	0.0016198266832463232	0.06555449355047359	-0.002340192307282074	-0.0008369069259017573	0.0014892199861407203	6.191377146938049	3.6799955023763213	7.083626244274713	0.006418216938061819	0.009117462376397784	0.01757731927470904	-0.002105225249725245	-0.0046029862184314985	0.004809693940229349	5.527123258594074	-1.857938226272887	8.380899903717607	0.012485203594019145	0.002710478727098882	0.029124363717709826	0.004112774336733678	0.00256204364207449	0.003581082233743133
15.0	8.351522607809565	-2.448699670349513	4.608103146311462	0.27638009965046073	0.007193077190489821	0.2109908213115534	0.13854065091208806	0.0256954379200195	-0.06654346326743767	9.620945581113041	0.0063001028410505314	2.7467230392034465	-0.0004558438867902468	-0.0016577321589495437	0.051065339203485924	-0.004125206891880958	-0.002781076878669419	0.0025679583281311047	6.187016573278339	3.671934260997039	7.082004090389502	0.0020576432783372548	0.0010562209971678763	0.015955165389499065	-0.0022244906119270598	-0.0038335526214542544	0.007155212560331934	5.527242482910368	-1.8589127369622116	8.37040260342173	0.012604427910290426	0.0017359680377618354	0.018627063421779857	0.004998076465603493	0.0033732965748879203	0.00442451777509219
16.0	8.354961471752521	-2.4474613323754	4.609534826628653	0.27761843762455995	0.003754213247521943	0.21242250162877424	0.1337115081976896	0.02099380110362901	-0.06641706508873413	9.62315553013725	0.007285946947893654	2.7258514126181552	0.0017541051374087536	-0.0006718880521062361	0.03019371261818594	-0.005467858939939925	-0.0037870740689272516	0.002933560099332204	6.18210399899441	3.663407610049085	7.077659602316103	-0.0028549310056291207	-0.00747042995077042	0.011610677316125197	-0.0016573801395530748	-0.002624806598431566	0.007743088824880485	5.525928695236871	-1.859228832113371	8.35739586089789	0.01129064023681797	0.0014198728866012238	0.005620320897908424	0.00517253873361573	0.0034288003958493	0.004585182411210299
17.0	8.357329937262136	-2.4410861438515057	4.603078556592751	0.2839936261484556	0.001385747737880828	0.20596623159284483	0.127890297284473	0.014639498240855585	-0.06449801934330258	9.62532059570244	0.011752690723852982	2.708375141215401	0.0039191707025443235	0.0037948557238533073	0.012717441215416308	-0.006764298350478809	-0.0036237348394580786	0.0020020261624039927	6.178489493865739	3.658535937950769	7.070612794630536	-0.006469436134341563	-0.012342102049112383	0.004563869630596622	-0.0006525099522915227	-0.0014884687101253044	0.0066488712077235525	5.524616001057592	-1.8577187370680324	8.348248303770513	0.009977946057604348	0.002929967931947925	-0.0035272362294643984	0.004485375979601343	0.0025919279893309457	0.003944449897730811
18.0	8.357878041143309	-2.4334041159193505	4.589244590908203	0.2916756540806302	0.000837643856675993	0.19213226590823665	0.12129901143446022	0.00834810672260893	-0.06177922498590214	9.62609372227207	0.018117372344246395	2.7017968419915586	0.004692297272105871	0.010159537344246784	0.006139141991562021	-0.008359592277777037	-0.0027368784318664427	-0.0002353019551992154	6.17761352699453	3.6592209476442075	7.062395134443277	-0.007345403005560977	-0.011657092355724914	-0.0036537905566299436	0.0003665930056483697	-0.0007286775193400379	0.0046844329911593496	5.524139027011592	-1.8546947105913811	8.345942323224667	0.009500972011674862	0.0059539944086101255	-0.005833216775280081	0.0032736029152485085	0.0009530902916214328	0.0026217054095721585
19.0	8.359395301976303	-2.430671374814162	4.573848621064526	0.29440839518584533	-0.0006796169763455464	0.17673629606449937	0.11474155356903358	0.0039782996297254986	-0.05962920926353354	9.624102484232294	0.02452172011183152	2.707813646190448	0.002701059232290621	0.016563885111831787	0.012155946190453307	-0.010209415996537591	-0.0019637688968046603	-0.0031649298965701596	6.179499235489042	3.6643390868791714	7.056033732477572	-0.005459694511003398	-0.006538953120812791	-0.010015192522335754	0.0010756254325927405	-0.0002609528798017373	0.0027359293808082723	5.524569262095673	-1.8514435456231852	8.349163576668957	0.009931207095793362	0.009205159376815883	-0.0026119633309625834	0.0021774307631566114	-0.0011663900802133692	0.0010007954260089333
20.0	8.36655775168033	-2.437751586504931	4.564801832873368	0.2873281834950935	-0.00784206668038737	0.1676895078733055	0.10953632492100178	0.0026798262241771362	-0.05908514782723014	9.618986722785959	0.029243180678488835	2.7225188573198347	-0.002414702214032281	0.021285345678488925	0.026861157319856777	-0.011802622228212134	-0.001975980281028356	-0.005862218789690857	6.1825864095771745	3.67072136975845	7.054963154109963	-0.0023725204227815757	-0.00015667024156759915	-0.0110857708899817	0.0014000590195276615	0.0002331262794897071	0.0011784081833250304	5.525541086034452	-1.8491042862679832	8.354176179227702	0.010903031034558738	0.011544418732025108	0.0024006392277856146	0.0017825928524850755	-0.003248819001048216	-0.00034868088290370054
21.0	8.382160130116127	-2.454660996675831	4.567244695396481	0.27041877332418973	-0.023444445116184827	0.17013237039641685	0.10701206123204958	0.004380737321587042	-0.0603152281345814	9.612121116444932	0.030966854855245852	2.739469601753233	-0.00928030855501883	0.02300901985524586	0.043811901753276095	-0.012424160956868624	-0.0028222102051177404	-0.00754033904900153	6.18465367096704	3.675114034171506	7.061157326347914	-0.00030525903282795444	0.0042359941714817	-0.004891598652084927	0.001455928696109975	0.0009252536564794064	-0.00023013886860412795	5.526716602962694	-1.8478854827462206	8.3578733826693	0.01207854796274913	0.012763222253792035	0.006097842669358046	0.002302413707231556	-0.004698107518569141	-0.0008723282331293885
22.0	8.403852161557559	-2.4758716406511274	4.580149300052633	0.24920812934887257	-0.04513647655761261	0.1830369750525976	0.10777448926693164	0.00789297938133006	-0.0625352597490164	9.606464900246625	0.029004338369947254	2.75315753369369	-0.014936524753302713	0.0210465033699473	0.057499833693745256	-0.01159827857752988	-0.0038780005982357204	-0.007854428949743864	6.184268200771636	3.675867113655607	7.073469330016154	-0.0006907292281990406	0.004989073655598227	0.0074204050161172245	0.0013666370413499668	0.0015556213237737418	-0.001957046129000039	5.528013508501712	-1.847171125162907	8.35979189591464	0.01337545350170879	0.013477579837105501	0.008016355914660158	0.0034617094584071216	-0.005051571290101216	-0.0002814826168743782
23.0	8.42407255946405	-2.4931416271621893	4.596666629899972	0.2319381428377838	-0.06535687446410302	0.19955430489998302	0.11119736885519779	0.011553182497062348	-0.06441708702496372	9.605339962380535	0.023511882781278397	2.760786536091158	-0.016061462619406837	0.015554047781278552	0.06512883609121334	-0.009415336093172785	-0.004235324117518101	-0.006920494178115536	6.18176106277128	3.673479825385958	7.087379705898266	-0.003197867228599366	0.002601785385973253	0.021330780898232114	0.0011299061782791388	0.001520147463861189	-0.004148650249246663	5.52945871002425	-1.846308081676942	8.361821801764705	0.014820655024212792	0.014340623323065493	0.01004626176469353	0.004621741593823847	-0.004210287572934352	0.0012811365057331667
24.0	8.433798867195161	-2.5003077984091364	4.608078692750323	0.22477197159081572	-0.07508318219522095	0.21096636775038036	0.11553811310174761	0.014014306512033914	-0.06476483830205776	9.610597402289287	0.015617856409336382	2.761979477008329	-0.01080402271067353	0.007660021409336643	0.0663217770083754	-0.006517491358178588	-0.003275975577714517	-0.00512859646380376	6.179017419945765	3.669933782622143	7.0967479707909495	-0.005941510054201933	-0.0009442573778260111	0.030699045790954258	0.0006461852727898493	0.0003161247317100505	-0.006354537886682621	5.5308435637321045	-1.845370458559178	8.366066554948336	0.01620550873207731	0.01527824644081981	0.014291014948310428	0.005072264875523065	-0.002548505089560026	0.003270756227507447
25.0	8.427937127751498	-2.4970399952973166	4.608846033366845	0.22803977470262868	-0.06922144275156761	0.2117337083669368	0.11872395680038692	0.014753106631564605	-0.06310020235894633	9.621207283070357	0.007270578813741448	2.7575608838759655	-0.00019414192958218954	-0.0006872561862582599	0.06190318387600038	-0.003753562589779512	-0.001064941034980715	-0.0029468678990176955	6.178197269543841	3.6673938077546664	7.096934460790859	-0.006761660456194124	-0.003484232245303632	0.03088553579091535	-0.00013273447711173038	-0.001975027561181665	-0.007721069302356026	5.5315248234840135	-1.8452783001513557	8.372588544648377	0.016886768484030347	0.015370404848629967	0.020813004648357367	0.0043588255197733235	-0.0007936192866776232	0.004970100856942659
26.0	8.408786571108578	-2.489089166618349	4.599554702667494	0.23599060338160485	-0.05007088610865753	0.20244237766759987	0.11941881705667533	0.014074246817524855	-0.05986124031729972	9.63330034545037	0.000701368660321619	2.7487556381787606	0.011898920450500266	-0.007256466339678162	0.05309793817878772	-0.0017423950767392305	0.0016658050555595017	-0.0008448938121555929	6.180254585680481	3.6670378529222716	7.0875695817721285	-0.004704344319552363	-0.003840187077713506	0.021520656772226514	-0.0010836126233676445	-0.00455880397916469	-0.007509635493581824	5.530621964129794	-1.8471734240333835	8.37877953657379	0.015983909129863902	0.013475280966591476	0.027003996573798296	0.0025108784561963292	0.00030153093106044185	0.005806297196817163
27.0	8.38515009247661	-2.484784265370043	4.586035622206687	0.24029550462992635	-0.02643440747670639	0.18892329720678488	0.11775717116183067	0.012711712930178759	-0.056143006063004694	9.641919587676174	-0.002357704922022637	2.737159984879329	0.020518162676382467	-0.010315539922022556	0.04150228487935458	-0.000638214035049109	0.0039039284778064494	0.0007029529206784722	6.1842559803932335	3.668551196070897	7.073155583919618	-0.0007029496067304736	-0.0023268439291081783	0.007106658919719957	-0.0019399615679268323	-0.006303166938370164	-0.0055838318732151825	5.527561542195322	-1.8515086184344647	8.38088291645091	0.012923487195429996	0.009140086565503434	0.029107376450964104	7.179668560703855e-05	0.00032639912264571813	0.005589037436827186
28.0	8.367533389179266	-2.489965402114572	4.575492509064312	0.2351143678854114	-0.008817704179382034	0.1783801840643837	0.11528687469466656	0.01133511567369526	-0.05315984239634532	9.64360916412397	-0.0013463255783382954	2.7248303964463627	0.0222077391242182	-0.009304160578338338	0.029172696446394027	-0.00023120111401661657	0.004860531238351893	0.0012705653086477872	6.187939251088669	3.670427572612818	7.060861649697365	0.002980321088778275	-0.0004504673871991026	-0.005187275302578889	-0.002453160630851712	-0.0063964180225751744	-0.0025552632108549987	5.522616518068228	-1.857509954863265	8.376633504229085	0.007978463068345607	0.003138750136702743	0.02485796422918621	-0.002102149381370304	-0.0005961434078570351	0.00454888305542124
29.0	8.362424612106777	-2.5045349942789197	4.572314542874781	0.22054477572107284	-0.003708927106901019	0.175202217874818	0.11411950788049952	0.010249381397810812	-0.05173580292647406	9.638277730755414	0.002910794470286308	2.7137945701502755	0.01687630575563449	-0.005047040529713778	0.018136870150319888	-0.0002640003929137676	0.004309998779594253	0.0006558356732067641	6.189118097313263	3.6708583300787847	7.05664887745279	0.004159167313381726	-1.970992122580076e-05	-0.00940004754721746	-0.0025525569202686283	-0.004844673249711509	0.0004848859690760099	5.517016477611023	-1.8634132868612103	8.367151388350079	0.0023784226111275776	-0.002764581861233443	0.015375848350199646	-0.0032126789988741414	-0.001913284143916702	0.003168020206767559
30.0	8.369135280140654	-2.5227101113908996	4.57614746583792	0.20236965860909997	-0.010419595140771648	0.17903514083793012	0.11576287757789394	0.00938904232790235	-0.0520600758683334	9.62911518013658	0.008561100003321135	2.7051438169885498	0.007713755136705426	0.0006032650033210859	0.009486116988609983	-0.0006920056728579955	0.0026295937243176653	-0.0009210184998909866	6.187009156695887	3.668752852927848	7.062022881214935	0.0020502266959414365	-0.002125187072142686	-0.004026043785104998	-0.0023739368557699862	-0.0024661642475730934	0.002471192794041638	5.51245803752739	-1.8673471679550597	8.356701012450086	-0.002180017472526519	-0.006698462955064161	0.004925472450191526	-0.0029017465121151825	-0.002971202625019094	0.0019092912100545666
31.0	8.380925098088618	-2.536649650689608	4.583004297877308	0.18843011931039708	-0.02220941308871704	0.18589197287731243	0.12030235440513004	0.008512504453030019	-0.053745288149603505	9.620570564624378	0.01347002096701377	2.698622882415208	-0.0008308603756049836	0.005512185967013773	0.0029651824152750086	-0.0016768583773881945	0.0005885112412794861	-0.0027893317770521005	6.182653855412325	3.6643772937152166	7.073392976188821	-0.002305074587707191	-0.0065007462847575005	0.0073440511887978574	-0.00214380138654416	-0.00038479451135355535	0.002820899586198313	5.510273743462385	-1.868297061084777	8.350375627523048	-0.004364311537558481	-0.007648356084761467	-0.0013999124768896407	-0.0014443861539510257	-0.003356359049528557	0.000998800290809808
32.0	8.389455496821522	-2.5410457000202515	4.588150311621237	0.18403406997975394	-0.030739811821594253	0.19103798662125876	0.1263835773389235	0.007423716010761249	-0.05605466265480502	9.615670665979065	0.01602070463737387	2.6934025966673993	-0.0057307590209716795	0.008062869637373885	-0.002255103332544033	-0.0033277040642713373	-0.0009688853521360785	-0.004075797468180101	6.17821627895192	3.659274464623951	7.084389388336517	-0.006742651048159141	-0.01160357537602692	0.018340463336541626	-0.0020287112824855283	0.0006368903326749599	0.0016270461807156794	5.510800369967307	-1.8665398516704728	8.351174477373588	-0.003837685032661125	-0.005891146670449222	-0.0006010626264015214	0.0003791609029820775	-0.00304108346064342	0.00037724673927535293
33.0	8.389768100265988	-2.5358446810816937	4.588643755711804	0.18923508891830074	-0.031052415266030437	0.1915314307118575	0.1319703190667968	0.00609874893474092	-0.0581380250676728	9.614362409046544	0.01566581809267706	2.6896191296681113	-0.007039015953456773	0.00770798309267704	-0.00603857033185789	-0.005416416358008945	-0.0014245283292221376	-0.004127732266848455	6.175639653936597	3.655500999399276	7.0896549895768635	-0.009319276063459137	-0.015377040600727448	0.023606064576932075	-0.0020742492149233727	0.0005914371478679756	-0.00045902576948005764	5.513371007384017	-1.863315778539676	8.358321872869487	-0.001267047615962558	-0.0026670735396653747	0.0065463328694653055	0.0016892963735417885	-0.002275319343338445	-0.00016977125054039603
34.0	8.382948767564281	-2.5256512365024513	4.58414031973165	0.19942853349752118	-0.024233082564307704	0.18702799473173845	0.13541402577829234	0.0046928797721234265	-0.059218577027647136	9.613832598760402	0.013053958459124215	2.6893283170488576	-0.007568826239503482	0.005096123459124159	-0.006329382951139673	-0.007325280465119331	-0.0006151919306779818	-0.0028590749686664505	6.175508723024424	3.6546040452300894	7.087798771069384	-0.009450206975558343	-0.016273994769950666	0.02174984606946988	-0.002259484933022843	0.00011562332826474701	-0.0025519272928175643	5.516891565420121	-1.8600323477482497	8.367800606312878	0.0022535104201461447	0.000616357251734088	0.01602506631287774	0.001966713654949412	-0.001346168753544771	-0.0008003529541127867
35.0	8.375179578176484	-2.516522856121056	4.576060156557847	0.20855691387889638	-0.0164638931765071	0.17894783155795246	0.1362364502013872	0.003468864646319038	-0.058771999644294144	9.610461051314447	0.00968026519104144	2.695731214288643	-0.010940373685380386	0.0017224301910413941	7.351428862866647e-05	-0.008312035838878577	0.001053067072296433	-0.0007978667100510785	6.17680124003585	3.6569074640386248	7.0818385015009975	-0.008157689964068212	-0.013970575961440143	0.015789576501068655	-0.0025790288393826933	-1.2979754843478267e-05	-0.0038961017711461442	5.520512305187691	-1.8575794651022248	8.374617142758744	0.005874250187733043	0.0030692398977367964	0.02284160275881508	0.001286392465550176	-0.00039967755264931414	-0.00146863980735451
36.0	8.37393569202072	-2.5123495331990497	4.566250772382544	0.21273023680090108	-0.01522000702074152	0.16913844738263115	0.13524298511256388	0.002698693810452943	-0.0567253301412243	9.602117014642788	0.007149527344105483	2.710848706174103	-0.019284410357042057	-0.0008083076558945052	0.015191006174086884	-0.007930764768752345	0.0026745089318841162	0.0011940141752927412	6.1776430808444465	3.661468116200904	7.077042403944645	-0.00731584915546113	-0.00940992379915444	0.010993478944680791	-0.003044484850055653	0.0005842166657400231	-0.004123001874166271	5.523858373621751	-1.8561709614626392	8.375331189981301	0.009220318621804306	0.004477743537321691	0.02355564998144413	0.0001809501285850845	0.0005633211049515139	-0.0019422694300900885
37.0	8.383519516946947	-2.512983804701923	4.556218422637235	0.21209596529804975	-0.024803831946961494	0.15910609763726913	0.13398157595081558	0.0025768455348787194	-0.05359407578636717	9.589478692371099	0.006326359148048452	2.7332006125165393	-0.03192273262881793	-0.0016314758519514704	0.037542912516538934	-0.006317307687054316	0.003155025536008871	0.00235224296887744	6.176559907007216	3.666637854357565	7.077564158061963	-0.008399022992728033	-0.0042401856424558165	0.011515233061971036	-0.0035878230462932053	0.0016585029603004412	-0.003318849217518929	5.526706708229242	-1.8556682271617504	8.36946880051161	0.012068653229282954	0.004980477838231352	0.01769326051178339	-0.0007633785904171311	0.0015643728873122517	-0.0019773096819576215
