PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14959	9.734229	-1.792713	1.337197	-0.016785	0.013924	0.087738	-0.785889	-0.050781	0.317383
14960	9.702154	-1.776146	1.258213	0.044823	-0.009537	0.077057	-0.777344	-0.04248	0.329102
14961	9.624764	-1.742522	1.201863	0.090027	-0.027275	0.074005	-0.781494	-0.048828	0.31665
14962	9.599487	-1.681213	1.096835	0.129318	-0.03624	0.07	-0.776855	-0.046875	0.324219
14963	9.576175	-1.686725	1.054652	0.166321	-0.055504	0.063324	-0.783936	-0.048828	0.330322
14964	9.600103	-1.611825	1.003313	0.196266	-0.053787	0.064659	-0.774902	-0.040527	0.328857
14965	9.619023	-1.496969	0.950812	0.217438	-0.061607	0.054932	-0.779053	-0.051025	0.327393
14966	9.606696	-1.450733	1.03967	0.235367	-0.059891	0.0494	-0.777344	-0.04248	0.331787
14967	9.643643	-1.391794	1.067065	0.260162	-0.059319	0.032806	-0.786621	-0.040039	0.327148
14968	9.705012	-1.312423	1.149368	0.278092	-0.074959	0.030518	-0.777588	-0.036133	0.331299
14969	9.729311	-1.268612	1.231432	0.281715	-0.067139	0.016785	-0.777344	-0.03833	0.320801
14970	9.729965	-1.259947	1.166799	0.286675	-0.078774	-0.003815	-0.775391	-0.036133	0.33374
14971	9.717241	-1.188469	1.114908	0.280953	-0.076294	-0.003052	-0.784424	-0.042236	0.337891
14972	9.681573	-1.093244	1.140376	0.271225	-0.086403	-0.008392	-0.775391	-0.036133	0.336426
14973	9.699081	-0.980529	1.162618	0.252533	-0.090599	-0.013733	-0.777344	-0.03833	0.323486
14974	9.706361	-0.866376	1.143267	0.227737	-0.094986	-0.019073	-0.773193	-0.031982	0.338623
14975	9.760193	-0.8279	1.045277	0.216675	-0.111198	-0.021362	-0.780273	-0.033936	0.33667
14976	9.786034	-0.829413	1.072164	0.185967	-0.120163	-0.028229	-0.773193	-0.027588	0.327637
14977	9.802957	-0.876513	1.008368	0.170136	-0.113487	-0.031281	-0.782471	-0.033936	0.336914
14978	9.871791	-0.852879	1.107523	0.150681	-0.128555	-0.03891	-0.770752	-0.03833	0.338867
14979	9.839865	-0.90047	1.092027	0.122833	-0.145531	-0.04425	-0.780273	-0.033936	0.342041
14980	9.915101	-0.888177	1.053485	0.10891	-0.156784	-0.05722	-0.768555	-0.03418	0.34375
14981	9.962027	-0.862978	1.097811	0.109863	-0.148582	-0.062561	-0.777832	-0.036133	0.344727
14982	10.043415	-0.813021	1.133618	0.101089	-0.124359	-0.056648	-0.775879	-0.031738	0.346924
14983	10.028982	-0.808741	1.135543	0.101471	-0.124168	-0.048828	-0.773193	-0.036133	0.349609
14984	10.006139	-0.821602	1.038082	0.109291	-0.132751	-0.039864	-0.773682	-0.031982	0.352051
14985	9.986158	-0.833781	1.019482	0.096893	-0.126457	-0.038147	-0.773438	-0.033936	0.346924
14986	9.926544	-0.841541	0.965548	0.087357	-0.114059	-0.035286	-0.771484	-0.027588	0.351562
14987	9.827353	-0.894883	0.983989	0.085449	-0.105095	-0.03891	-0.770996	-0.03833	0.35498
14988	9.718672	-0.926597	0.91426	0.082207	-0.088882	-0.049019	-0.770996	-0.036133	0.352051
14989	9.686921	-0.93725	0.850164	0.067902	-0.09594	-0.049591	-0.770752	-0.036133	0.344238
14990	9.657609	-0.944002	0.854274	0.053024	-0.082779	-0.053406	-0.766846	-0.027832	0.356445
14991	9.692958	-0.912812	0.875389	0.037384	-0.076103	-0.052643	-0.773438	-0.040527	0.363525
14992	9.742761	-0.864647	0.874973	0.033379	-0.06218	-0.052834	-0.766602	-0.03418	0.354248
14993	9.778245	-0.840002	0.876493	0.035858	-0.052452	-0.043488	-0.775635	-0.03833	0.358154
14994	9.907185	-0.773738	0.951352	0.020981	-0.040817	-0.05722	-0.766357	-0.038574	0.354492
14995	9.955203	-0.735863	1.042058	0.015259	-0.034142	-0.05188	-0.766357	-0.040527	0.360107
14996	10.059586	-0.688088	1.057033	-0.008583	-0.030136	-0.048065	-0.770996	-0.03833	0.35498
14997	10.125985	-0.662872	1.048897	0.003052	-0.01812	-0.047302	-0.778076	-0.040283	0.361084
14998	10.126326	-0.633998	0.9555	-0.004578	-0.016403	-0.041962	-0.768799	-0.03418	0.351807
14999	10.131988	-0.682018	1.031047	-0.009155	-0.008202	-0.032043	-0.773193	-0.040527	0.358154
15000	10.107863	-0.703615	0.99323	-0.015068	-0.012589	-0.026131	-0.763916	-0.042725	0.360107
15001	10.046539	-0.712999	1.152928	-0.019836	-0.011253	-0.024414	-0.777588	-0.04248	0.345215
15002	10.016246	-0.741533	1.017713	-0.017929	-0.003433	-0.019836	-0.761719	-0.036377	0.356689
15003	9.967136	-0.817305	1.012703	-0.008392	-0.008965	-0.012207	-0.772949	-0.040527	0.344727
15004	9.961065	-0.822504	0.963334	-0.007057	0.001144	-0.009155	-0.766357	-0.038574	0.351807
15005	9.924353	-0.896695	0.921747	-0.009918	0.003242	-0.011444	-0.773193	-0.044678	0.361084
15006	9.906033	-0.938425	0.952609	-0.000954	0.005531	-0.011444	-0.766602	-0.036377	0.362549
15007	9.857198	-0.957544	0.964847	0.022125	0.00782	-0.012207	-0.770752	-0.046875	0.361084
15008	9.84495	-0.992774	0.960208	0.024223	0.017929	-0.013161	-0.768799	-0.03418	0.354492
15009	9.851054	-0.994135	0.867778	0.048828	0.016975	-0.010681	-0.772949	-0.049072	0.361328
15010	9.881454	-0.937736	0.89449	0.063705	0.019836	-0.009918	-0.768799	-0.036377	0.352051
15011	9.881467	-0.927421	0.929376	0.075531	0.026131	0.000763	-0.777832	-0.044678	0.358887
15012	9.875096	-0.895827	0.908428	0.105476	0.030136	-0.006866	-0.770752	-0.040527	0.352539
15013	9.869197	-0.836135	0.929777	0.099182	0.032997	0.008392	-0.773193	-0.036133	0.346924
15014	9.881016	-0.780711	0.92208	0.106812	0.043106	-0.000954	-0.766357	-0.038574	0.354492
15015	9.893605	-0.744394	0.972616	0.110626	0.035286	0.006104	-0.777588	-0.04248	0.350586
15016	9.917507	-0.71961	1.025788	0.104332	0.03891	0.008202	-0.770996	-0.036133	0.354736
15017	9.905839	-0.713872	0.947974	0.114441	0.030708	0.006104	-0.766113	-0.042725	0.35498
15018	9.917727	-0.719072	1.006303	0.109863	0.022507	-0.002289	-0.768799	-0.036377	0.352051
15019	9.911999	-0.713825	1.032755	0.106812	0.017738	0.005341	-0.775391	-0.044678	0.353271
15020	9.960467	-0.682995	1.035736	0.087929	0.031281	0.006676	-0.766357	-0.03418	0.351562
15021	9.972967	-0.707642	1.094385	0.080872	0.031471	0.001526	-0.773193	-0.036133	0.346924
15022	9.996972	-0.73129	1.080063	0.07019	0.039291	-0.001717	-0.773193	-0.040527	0.352783
15023	10.009489	-0.738613	1.131541	0.065613	0.042915	0.009155	-0.775635	-0.03833	0.352783
15024	9.984545	-0.805478	1.130153	0.065041	0.04158	-0.000191	-0.768799	-0.03833	0.357422
15025	9.972951	-0.799035	1.173877	0.07019	0.034523	-0.002289	-0.773193	-0.040527	0.355469
15026	9.966375	-0.847286	1.159308	0.078201	0.028229	0.006104	-0.766357	-0.03418	0.351562
15027	9.936353	-0.842028	1.155216	0.083923	0.026131	0.004578	-0.775391	-0.03833	0.347412
15028	9.899307	-0.848061	1.140241	0.099754	0.026703	0.014496	-0.770752	-0.040527	0.352539
15029	9.911886	-0.842295	1.082362	0.09613	0.032997	0.010681	-0.772949	-0.04248	0.347412
15030	9.911465	-0.781342	1.079668	0.098801	0.02327	0.010681	-0.766113	-0.040527	0.349365
15031	9.875394	-0.780517	1.008575	0.100708	0.022316	-0.004578	-0.775635	-0.033936	0.349854
15032	9.862825	-0.754701	1.103433	0.095177	0.032043	-0.001717	-0.773438	-0.031982	0.343994
15033	9.832595	-0.743674	1.119064	0.10376	0.035286	-0.007629	-0.773193	-0.036133	0.349609
15034	9.838437	-0.735512	1.128392	0.102997	0.01564	-0.010681	-0.773193	-0.033936	0.344238
15035	9.826522	-0.688614	1.094452	0.1091	0.031471	-0.009918	-0.778076	-0.033936	0.349854
15036	9.826225	-0.662126	1.104321	0.102043	0.033188	-0.010109	-0.766602	-0.030029	0.345947
15037	9.844793	-0.652264	1.033705	0.099182	0.038338	-0.006104	-0.772949	-0.040527	0.347412
15038	9.826053	-0.620187	1.026253	0.082779	0.04921	-0.008583	-0.768555	-0.03418	0.346436
15039	9.838648	-0.615343	1.064686	0.061035	0.050545	-0.016022	-0.777832	-0.036133	0.347412
15040	9.862478	-0.595428	1.058394	0.061607	0.064087	-0.004005	-0.770996	-0.031982	0.346436
15041	9.850756	-0.609702	1.040999	0.052643	0.065804	-0.007629	-0.768799	-0.029785	0.346191
15042	9.904901	-0.614765	1.084372	0.055313	0.06485	-0.003052	-0.775635	-0.031738	0.344238
15043	9.930038	-0.646708	1.047497	0.057983	0.07267	0.000763	-0.775635	-0.036133	0.347168
15044	9.971831	-0.640434	1.0616	0.047874	0.082397	0.005913	-0.770996	-0.031982	0.346436
15045	9.991045	-0.707418	0.962951	0.043488	0.090981	-0.007629	-0.777832	-0.036133	0.342041
15046	9.959518	-0.73085	1.051669	0.045395	0.091553	-0.003815	-0.77124	-0.029785	0.346436
15047	9.966455	-0.756985	1.024895	0.052643	0.108528	0.008392	-0.777832	-0.038086	0.344971
15048	9.971333	-0.756786	1.060498	0.047493	0.109482	-0.001717	-0.768555	-0.031982	0.335449
15049	9.929864	-0.737373	1.086205	0.05188	0.114632	-0.017548	-0.777588	-0.033936	0.323242
15050	9.965221	-0.711133	1.086519	0.048447	0.130463	-0.008583	-0.768555	-0.031982	0.338135
15051	9.96022	-0.70688	1.081601	0.054169	0.144386	-0.016785	-0.779785	-0.040283	0.329346
15052	9.958566	-0.662408	1.121274	0.038719	0.157166	-0.009346	-0.770996	-0.029785	0.335693
15053	9.95388	-0.627738	1.132	0.042725	0.177193	-0.013733	-0.775391	-0.036133	0.336426
15054	9.945832	-0.613576	1.13191	0.032806	0.185776	-0.017738	-0.782471	-0.035889	0.337158
15055	9.94158	-0.590922	1.132874	0.023651	0.196266	-0.019836	-0.782227	-0.033936	0.326172
15056	9.957609	-0.607257	1.189334	0.015831	0.200272	-0.016212	-0.782471	-0.031738	0.326172
15057	9.953579	-0.6216	1.2435	0.007629	0.212288	-0.018311	-0.782227	-0.035889	0.326416
15058	9.902326	-0.63228	1.221301	-0.00267	0.204849	-0.013924	-0.777588	-0.033936	0.323242
15059	9.892546	-0.621603	1.267625	-0.016022	0.209236	-0.021362	-0.782471	-0.031738	0.328857
15060	9.895902	-0.625665	1.331055	-0.021935	0.213623	-0.026894	-0.774902	-0.03418	0.312256
15061	9.855922	-0.615367	1.322175	-0.017548	0.20237	-0.024414	-0.784424	-0.035889	0.32666
15062	9.847216	-0.600585	1.336109	-0.02594	0.209045	-0.035286	-0.777344	-0.031982	0.312256
15063	9.855956	-0.597074	1.400697	-0.029755	0.186348	-0.02594	-0.786865	-0.035889	0.321533
15064	9.853331	-0.613068	1.479796	-0.018883	0.184631	-0.028992	-0.779541	-0.033936	0.312744
15065	9.862077	-0.609318	1.467301	-0.033569	0.175667	-0.02594	-0.781738	-0.038086	0.305176
15066	9.853564	-0.643694	1.448069	-0.038147	0.184631	-0.031471	-0.7771	-0.033936	0.304443
15067	9.794952	-0.657876	1.50372	-0.040436	0.173378	-0.032806	-0.786133	-0.040283	0.302979
15068	9.7682	-0.643727	1.495332	-0.051308	0.162888	-0.021553	-0.7771	-0.036133	0.307373
15069	9.734045	-0.639785	1.563476	-0.041962	0.148201	-0.028992	-0.786133	-0.040283	0.300293
15070	9.744305	-0.66214	1.527964	-0.039673	0.131607	-0.027657	-0.781494	-0.036133	0.296875
15071	9.721955	-0.700927	1.623533	-0.039673	0.128365	-0.026703	-0.785889	-0.040283	0.295166
15072	9.726296	-0.723787	1.574345	-0.063515	0.124741	-0.023079	-0.78418	-0.035889	0.305176
15073	9.734242	-0.713461	1.622918	-0.05722	0.11692	-0.022888	-0.78833	-0.040283	0.297852
15074	9.75082	-0.712402	1.621137	-0.047684	0.104904	-0.017548	-0.786133	-0.040283	0.297852
15075	9.752698	-0.725822	1.628076	-0.053406	0.097084	-0.019073	-0.788086	-0.042236	0.287354
15076	9.726701	-0.731107	1.655542	-0.050545	0.101089	-0.016022	-0.781494	-0.038086	0.299805
15077	9.703934	-0.720326	1.621311	-0.045776	0.083351	-0.005341	-0.7854	-0.046631	0.284912
15078	9.714825	-0.714032	1.659008	-0.041962	0.071716	-0.014687	-0.779053	-0.03833	0.294189
15079	9.758963	-0.670944	1.675795	-0.045013	0.073433	-0.016785	-0.790771	-0.038086	0.29541
15080	9.739596	-0.712789	1.621132	-0.040245	0.065231	-0.016212	-0.786133	-0.040283	0.297852
15081	9.759062	-0.707609	1.650842	-0.037384	0.061989	-0.014496	-0.785889	-0.046631	0.29834
15082	9.764295	-0.706379	1.656261	-0.02594	0.054932	-0.022125	-0.783691	-0.040283	0.292236
15083	9.777442	-0.725277	1.565425	-0.028992	0.061989	-0.02594	-0.790283	-0.044434	0.285156
15084	9.782546	-0.723793	1.687039	-0.027657	0.058365	-0.01545	-0.783447	-0.040283	0.286865
15085	9.746949	-0.707755	1.674602	-0.032043	0.048256	-0.010681	-0.79248	-0.048584	0.293701
15086	9.734021	-0.70743	1.690862	-0.02327	0.040817	-0.006104	-0.790527	-0.040039	0.290039
15087	9.72861	-0.695974	1.711157	-0.028992	0.04673	-0.001526	-0.788086	-0.046631	0.295654
15088	9.752298	-0.658981	1.739376	-0.018883	0.035858	-0.015259	-0.785889	-0.038086	0.286865
15089	9.753173	-0.652704	1.698329	-0.017548	0.032997	-0.010681	-0.787842	-0.046631	0.287842
15090	9.770921	-0.713554	1.695034	-0.004196	0.027084	0.001526	-0.783447	-0.040283	0.286865
15091	9.771567	-0.732244	1.679484	-0.009918	0.021553	-0.005341	-0.790283	-0.046631	0.285156
15092	9.771155	-0.719845	1.748714	-0.008583	0.02327	-0.003242	-0.785889	-0.038086	0.286865
15093	9.765492	-0.701555	1.758692	-0.006866	0.018501	-0.008392	-0.790283	-0.046631	0.285156
15094	9.753094	-0.707776	1.692425	-0.008583	0.001335	0.007439	-0.783203	-0.046631	0.290039
15095	9.777849	-0.677299	1.745584	0.004768	-0.000763	-0.003052	-0.787598	-0.048828	0.279785
15096	9.771761	-0.65868	1.794237	0.006104	-0.00248	-0.003242	-0.781006	-0.04248	0.281494
15097	9.777872	-0.671205	1.721033	0.016785	-0.004387	-0.000763	-0.790527	-0.042236	0.287598
15098	9.77177	-0.68959	1.726607	0.008392	-0.006866	0.00515	-0.781006	-0.04248	0.281494
15099	9.783939	-0.671507	1.788266	0.003242	-0.001526	0.003052	-0.787842	-0.04248	0.273926
15100	9.765626	-0.677739	1.782045	0.0	0.000191	-0.000763	-0.778809	-0.040527	0.291748
15101	9.741322	-0.6288	1.738833	-0.003052	-0.013542	0.002289	-0.787598	-0.051025	0.282715
15102	9.784374	-0.623165	1.706017	-0.008011	-0.030899	0.00515	-0.783447	-0.04248	0.289551
15103	9.759675	-0.665306	1.68367	-0.016022	-0.017357	-0.002289	-0.792725	-0.048584	0.299072
15104	9.747805	-0.653622	1.650761	-0.019646	-0.027084	0.005913	-0.788086	-0.042236	0.287354
15105	9.747649	-0.640941	1.682605	-0.01297	-0.039482	-0.000763	-0.792725	-0.044434	0.290771
15106	9.717689	-0.684287	1.635734	-0.025177	-0.04158	0.006104	-0.781006	-0.044678	0.286865
15107	9.753712	-0.641129	1.676656	-0.022125	-0.035667	0.001526	-0.7854	-0.048828	0.290283
15108	9.797115	-0.604777	1.64797	-0.027657	-0.046539	-0.005531	-0.781006	-0.044678	0.289551
15109	9.833073	-0.628675	1.639987	-0.033569	-0.035667	-0.005341	-0.787842	-0.050781	0.290771
15110	9.809277	-0.665461	1.690874	-0.037384	-0.040054	-0.004768	-0.785645	-0.044434	0.287354
15111	9.802627	-0.665233	1.688484	-0.042725	-0.041771	-0.008392	-0.787842	-0.048828	0.290527
15112	9.809379	-0.653089	1.665708	-0.041008	-0.04158	-0.004768	-0.788086	-0.044434	0.292969
15113	9.753813	-0.646638	1.657966	-0.035858	-0.042534	-0.01297	-0.789795	-0.052979	0.285645
15114	9.760743	-0.634303	1.640664	-0.04425	-0.05455	-0.003242	-0.783203	-0.044678	0.287109
15115	9.778214	-0.628776	1.6762	-0.035858	-0.04406	-0.003815	-0.783203	-0.048828	0.29541
15116	9.778903	-0.63546	1.690265	-0.039482	-0.037003	0.001526	-0.785645	-0.046631	0.292969
15117	9.778184	-0.641249	1.694606	-0.040436	-0.041771	0.000763	-0.788086	-0.048828	0.298584
15118	9.797195	-0.654255	1.683887	-0.053787	-0.045395	-0.000763	-0.783203	-0.048828	0.29541
15119	9.79045	-0.641318	1.602537	-0.037384	-0.052452	0.003052	-0.787842	-0.048828	0.295898
15120	9.791294	-0.648018	1.627316	-0.035286	-0.058746	-0.004005	-0.778809	-0.04248	0.294678
15121	9.814918	-0.671393	1.584033	-0.024414	-0.05703	-0.003815	-0.782715	-0.053223	0.279785
15122	9.852456	-0.677852	1.621114	-0.028229	-0.053024	0.000763	-0.778809	-0.040527	0.291748
15123	9.85148	-0.702111	1.608756	-0.039673	-0.0494	-0.002289	-0.787842	-0.048828	0.287842
15124	9.82794	-0.708385	1.609079	-0.030708	-0.061035	-0.007057	-0.78125	-0.044678	0.297607
15125	9.845362	-0.689967	1.535458	-0.035095	-0.050926	0.0	-0.7854	-0.051025	0.295898
15126	9.821737	-0.715117	1.542098	-0.028229	-0.056076	0.004387	-0.778809	-0.044678	0.297363
15127	9.808826	-0.678073	1.516436	-0.027466	-0.066185	0.007629	-0.785645	-0.051025	0.30127
15128	9.815775	-0.666239	1.510119	-0.023079	-0.05722	-0.009346	-0.781006	-0.046875	0.295166
15129	9.790522	-0.635017	1.516558	-0.028229	-0.063896	0.000763	-0.780762	-0.053223	0.292969
15130	9.809754	-0.629368	1.534775	-0.027084	-0.057983	-0.001526	-0.779053	-0.044678	0.302734
15131	9.808699	-0.647603	1.486681	-0.024414	-0.050926	0.009155	-0.785645	-0.048828	0.292969
15132	9.803286	-0.643113	1.499502	-0.022697	-0.056076	0.015068	-0.78125	-0.046875	0.300537
15133	9.839249	-0.68406	1.480405	-0.027466	-0.053978	0.005341	-0.782959	-0.057373	0.296143
15134	9.840087	-0.697481	1.584278	-0.037003	-0.060654	0.006866	-0.776123	-0.053223	0.297852
15135	9.851482	-0.702917	1.565585	-0.038147	-0.058556	0.014496	-0.787598	-0.057373	0.293945
15136	9.858615	-0.692702	1.637987	-0.03376	-0.075912	0.012779	-0.781006	-0.048828	0.297852
15137	9.83923	-0.745574	1.584222	-0.019836	-0.053215	0.016022	-0.783203	-0.051025	0.292969
15138	9.846189	-0.74078	1.596235	-0.016403	-0.070953	0.004387	-0.78125	-0.044678	0.297607
15139	9.857626	-0.745207	1.55328	-0.011444	-0.06237	0.009918	-0.780762	-0.053223	0.29834
15140	9.846266	-0.746421	1.559288	-0.009346	-0.060654	0.009727	-0.781006	-0.046875	0.295166
15141	9.851515	-0.733106	1.553285	-0.010681	-0.06237	0.012207	-0.7854	-0.055176	0.296143
15142	9.882675	-0.69747	1.492943	-0.011826	-0.04425	0.003052	-0.783447	-0.046631	0.303467
15143	9.900158	-0.71476	1.456689	-0.006104	-0.041008	0.012207	-0.785645	-0.046631	0.292969
15144	9.864118	-0.733706	1.543822	0.000572	-0.046158	-0.000954	-0.778809	-0.046875	0.302979
15145	9.875787	-0.744777	1.523875	-0.004578	-0.040245	0.002289	-0.782959	-0.051025	0.290283
15146	9.870318	-0.738997	1.494942	0.011826	-0.049973	0.003624	-0.78125	-0.046631	0.311279
15147	9.851277	-0.738967	1.48159	0.011444	-0.032616	0.010681	-0.785645	-0.051025	0.298584
15148	9.857822	-0.727393	1.496431	0.008965	-0.037003	0.003815	-0.779053	-0.044678	0.310791
15149	9.857342	-0.74501	1.561282	0.013733	-0.025749	0.009918	-0.780762	-0.05542	0.29834
15150	9.851652	-0.709138	1.558057	0.013351	-0.040817	0.007629	-0.776611	-0.049072	0.30835
15151	9.833001	-0.745567	1.542227	0.014496	-0.041008	0.021362	-0.783447	-0.048828	0.303467
15152	9.815202	-0.753049	1.55658	0.013542	-0.040054	0.01049	-0.779053	-0.04248	0.305176
15153	9.826937	-0.714379	1.481191	0.014496	-0.041008	0.007629	-0.781006	-0.053223	0.309082
15154	9.857941	-0.702424	1.507822	0.01564	-0.038528	0.001335	-0.774414	-0.044678	0.307617
15155	9.869631	-0.695902	1.481468	0.032043	-0.03643	0.006866	-0.781006	-0.051025	0.308838
15156	9.833461	-0.689706	1.466167	0.017357	-0.02861	-0.003052	-0.77417	-0.05127	0.308105
15157	9.833	-0.707957	1.548819	0.02594	-0.031853	0.003052	-0.78125	-0.053223	0.314453
15158	9.839409	-0.726337	1.466811	0.021744	-0.023651	0.003624	-0.776611	-0.046875	0.30542
15159	9.833004	-0.714716	1.524043	0.019073	-0.038719	0.015259	-0.781006	-0.051025	0.306152
15160	9.845666	-0.691098	1.502347	0.027275	-0.032425	0.007439	-0.774414	-0.044678	0.310303
15161	9.845214	-0.695917	1.512039	0.024414	-0.034904	0.006104	-0.781006	-0.053223	0.311768
15162	9.851891	-0.671423	1.551011	0.022507	-0.043106	-0.001526	-0.776611	-0.046875	0.308105
15163	9.826946	-0.677218	1.475276	0.026703	-0.037956	-0.001526	-0.776367	-0.05542	0.311523
15164	9.845766	-0.676299	1.465514	0.025749	-0.038528	-0.010681	-0.774414	-0.042725	0.307617
15165	9.851415	-0.695544	1.493235	0.034332	-0.045586	0.0	-0.785645	-0.050781	0.306641
15166	9.839806	-0.72572	1.464895	0.021744	-0.037384	0.000763	-0.774414	-0.044678	0.312988
15167	9.845168	-0.768933	1.451357	0.035858	-0.028801	0.003052	-0.78125	-0.048828	0.311279
15168	9.839465	-0.744236	1.399725	0.028801	-0.030899	0.0	-0.776855	-0.046875	0.313477
15169	9.832998	-0.719968	1.43895	0.034332	-0.032616	0.0	-0.78125	-0.051025	0.31958
15170	9.815115	-0.725782	1.441602	0.028992	-0.040436	0.003052	-0.774414	-0.044678	0.310303
15171	9.845165	-0.701818	1.445249	0.027466	-0.028038	0.002289	-0.778809	-0.051025	0.311279
15172	9.851502	-0.695918	1.418358	0.032234	-0.024414	0.008965	-0.772217	-0.042725	0.312744
15173	9.857444	-0.677092	1.451015	0.028992	-0.034904	-0.003815	-0.783447	-0.051025	0.306396
15174	9.851744	-0.664509	1.447992	0.036621	-0.028992	0.00515	-0.774414	-0.044678	0.312988
15175	9.826876	-0.689869	1.481646	0.027466	-0.032616	0.007629	-0.786133	-0.046631	0.316895
15176	9.833366	-0.708151	1.405438	0.037956	-0.031662	0.000572	-0.776611	-0.044678	0.307861
15177	9.833028	-0.707918	1.43256	0.028229	-0.037956	0.002289	-0.78125	-0.053223	0.317139
15178	9.83342	-0.726193	1.460029	0.033569	-0.026703	0.004387	-0.776855	-0.046875	0.316162
15179	9.839093	-0.695766	1.432793	0.020599	-0.032616	0.002289	-0.779053	-0.046875	0.316406
15180	9.839401	-0.70209	1.417822	0.025368	-0.025177	0.007439	-0.774414	-0.044678	0.312988
15181	9.82681	-0.69586	1.439375	0.028229	-0.02346	0.005341	-0.783447	-0.051025	0.306396
15182	9.814898	-0.689832	1.455504	0.017929	-0.022507	0.001526	-0.781494	-0.04248	0.313477
15183	9.845108	-0.708211	1.421069	0.008392	-0.021935	0.005341	-0.783447	-0.055176	0.320068
15184	9.863594	-0.690151	1.351911	0.024223	-0.019455	0.002861	-0.779297	-0.04248	0.315918
