PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
14949	5.043559	-2.328309	8.961237	0.131989	-0.01049	-0.135803	0.076416	0.428955	-0.849854
14950	4.924432	-3.598074	8.745287	0.102234	-0.040054	-0.196075	0.079102	0.422363	-0.857422
14951	4.951774	-3.910422	8.638352	0.171852	-0.060272	-0.271607	0.079346	0.424561	-0.868164
14952	4.78652	-3.736258	8.618626	0.267983	-0.08316	-0.364876	0.07251	0.414062	-0.85083
14953	4.694436	-3.665923	8.628589	0.369263	-0.105858	-0.460053	0.071777	0.427002	-0.84668
14954	4.834738	-2.874313	8.772674	0.393678	-0.140763	-0.587465	0.070068	0.412109	-0.850586
14955	5.367032	-2.149951	8.537246	0.152779	-0.120545	-0.839236	0.058105	0.412598	-0.841553
14956	4.867107	-2.176684	8.766325	0.139046	-0.143052	-0.891116	0.061035	0.408203	-0.849365
14957	4.928873	-1.90359	8.828593	0.058174	-0.152588	-0.917057	0.05835	0.412598	-0.846924
14958	5.167262	-2.310082	8.534283	-0.008011	-0.157548	-0.960545	0.054199	0.401855	-0.856201
14959	5.239276	-1.75212	8.461529	-0.07248	-0.130273	-1.035314	0.049072	0.415039	-0.856689
14960	5.396261	-0.568674	8.27081	-0.338175	-0.11673	-1.127631	0.051758	0.4021	-0.845215
14961	5.312356	-2.118051	8.184661	-0.465396	-0.049401	-1.174172	0.039062	0.41748	-0.840332
14962	5.198546	-1.73507	8.237378	-0.397112	-0.01297	-1.11695	0.044189	0.413086	-0.845703
14963	5.246858	-1.009363	8.33003	-0.407221	0.030518	-1.025396	0.031738	0.422119	-0.842773
14964	5.287064	-1.283356	8.296596	-0.345231	0.066567	-0.870517	0.039062	0.41748	-0.843018
14965	5.326689	-0.730629	8.320866	-0.252343	0.101471	-0.690462	0.036621	0.424072	-0.85376
14966	5.312905	-0.480828	8.551782	-0.173378	0.119591	-0.451661	0.034424	0.419922	-0.845459
14967	5.274993	-0.302481	8.596639	-0.063324	0.113106	-0.205231	0.026611	0.428711	-0.832275
14968	5.25828	0.107838	8.590719	-0.011635	0.120163	0.028992	0.038818	0.426025	-0.846191
14969	5.327978	-0.732926	8.42029	-0.056458	0.140572	0.158691	0.038574	0.428223	-0.838623
14970	5.318046	-1.474485	8.481935	-0.070572	0.157547	0.210381	0.045898	0.421631	-0.841309
14971	5.263822	-1.797345	8.52456	-0.063896	0.175476	0.2388	0.045654	0.430176	-0.849854
14972	5.266689	-2.163454	8.50235	-0.057983	0.195885	0.25177	0.048096	0.425781	-0.844482
14973	5.23693	-2.449016	8.415974	-0.027275	0.215912	0.24643	0.04541	0.430176	-0.839355
14974	5.266259	-2.651074	8.409563	0.011635	0.242424	0.212097	0.052734	0.427734	-0.844971
14975	5.216596	-2.694299	8.436859	0.042152	0.280762	0.169373	0.049805	0.438477	-0.845703
14976	5.121473	-2.471545	8.477254	0.073242	0.293541	0.139618	0.059814	0.425293	-0.840088
14977	5.002839	-2.080674	8.663186	0.083351	0.300598	0.119019	0.057617	0.42749	-0.845459
14978	4.973807	-1.957003	8.801852	0.089836	0.301933	0.122833	0.0625	0.420898	-0.845215
14979	4.94246	-1.866441	8.906747	0.087166	0.283051	0.106812	0.066895	0.431396	-0.854492
14980	4.910297	-1.78468	8.939734	0.078583	0.258064	0.095177	0.069824	0.41626	-0.845459
14981	4.871532	-1.787873	8.941796	0.065613	0.232124	0.101471	0.06665	0.431396	-0.84668
14982	4.807965	-1.763044	9.020004	0.046158	0.191498	0.089836	0.074707	0.41626	-0.854004
14983	4.813896	-1.746177	8.976289	0.033569	0.158882	0.086212	0.078369	0.433105	-0.845215
14984	4.811924	-1.779342	8.98942	0.002861	0.121307	0.087547	0.076904	0.416016	-0.848877
14985	4.81694	-1.84016	8.968049	-0.020599	0.090218	0.086212	0.07373	0.431152	-0.847168
14986	4.839105	-1.925768	8.916241	-0.027084	0.060272	0.080681	0.081543	0.422363	-0.852295
14987	4.84332	-1.987091	8.856999	-0.037384	0.048256	0.074005	0.073975	0.428955	-0.849609
14988	4.86231	-2.005956	8.833964	-0.032234	0.040054	0.070763	0.078857	0.422363	-0.846924
14989	4.856265	-2.054126	8.771151	-0.037384	0.032234	0.07019	0.076416	0.431152	-0.860596
14990	4.864166	-2.060391	8.778143	-0.027466	0.033188	0.067139	0.081299	0.422363	-0.841797
14991	4.868355	-2.083945	8.740858	-0.024414	0.036049	0.06485	0.081055	0.435303	-0.858643
14992	4.876256	-2.045789	8.778758	-0.014305	0.033188	0.051117	0.08374	0.422363	-0.849854
14993	4.855779	-2.077073	8.729038	-0.013733	0.047493	0.052643	0.076172	0.4375	-0.855957
14994	4.820131	-2.202558	8.72479	-0.010681	0.044632	0.041962	0.086182	0.419922	-0.849854
14995	4.776559	-1.887389	8.845042	-0.005341	0.045967	0.048828	0.083008	0.433105	-0.845459
14996	4.771942	-1.970464	8.858807	-0.023842	0.035095	0.050926	0.085938	0.422119	-0.844727
14997	4.84462	-1.913129	8.825956	-0.035858	0.025368	0.047302	0.086182	0.428467	-0.864014
14998	4.811278	-1.998277	8.868836	-0.045395	0.016785	0.041008	0.088379	0.424316	-0.8479
14999	4.790291	-2.084385	8.801067	-0.042725	0.010109	0.050354	0.083496	0.430908	-0.853271
15000	4.788915	-2.077826	8.806484	-0.035286	-0.001907	0.041008	0.092773	0.43042	-0.848877
15001	4.790757	-2.156765	8.782688	-0.028992	0.001717	0.039673	0.088379	0.430664	-0.861572
15002	4.759158	-2.203361	8.72734	-0.023651	0.006104	0.024414	0.086182	0.422119	-0.855469
15003	4.80892	-2.16758	8.746489	-0.015259	0.013161	0.006866	0.085449	0.432861	-0.845703
15004	4.825921	-2.15065	8.783467	-0.00248	0.0103	0.016022	0.093262	0.424072	-0.856201
15005	4.826992	-2.063424	8.838274	-0.006104	0.018501	0.006866	0.085449	0.432861	-0.840332
15006	4.819404	-2.021331	8.796115	0.002861	0.01049	0.009918	0.088379	0.42627	-0.853271
15007	4.821641	-2.020011	8.728161	0.009155	0.001717	0.006104	0.083008	0.433105	-0.842773
15008	4.75381	-2.025846	8.79566	0.006676	0.009918	0.01049	0.095215	0.426025	-0.848633
15009	4.779019	-1.923292	8.831656	-0.012207	-0.000572	0.006104	0.085693	0.432861	-0.856445
15010	4.778791	-1.930414	8.855946	-0.005341	0.003433	0.001526	0.092773	0.428467	-0.848633
15011	4.809516	-1.978183	8.788947	-0.008392	-0.001335	0.011444	0.085449	0.432861	-0.848389
15012	4.791301	-2.028774	8.806714	-0.016975	-0.008392	0.013542	0.093018	0.424072	-0.85083
15013	4.797882	-2.057535	8.800835	-0.016022	-0.011253	-0.002289	0.087891	0.437012	-0.859619
15014	4.835502	-2.016329	8.812022	-0.019455	-0.012589	-0.000954	0.090576	0.424072	-0.848145
15015	4.797514	-2.051474	8.794922	-0.009918	-0.005913	0.010681	0.087891	0.439209	-0.857178
15016	4.834427	-2.028439	8.751634	-0.005913	-0.007248	0.015831	0.085938	0.426514	-0.850586
15017	4.809853	-1.995993	8.819394	-0.000763	-0.007439	0.004578	0.087646	0.437256	-0.84375
15018	4.779589	-2.081707	8.739718	0.007629	-0.004959	0.015068	0.09082	0.421875	-0.8479
15019	4.797521	-2.039143	8.83157	-0.009155	-0.00515	0.006866	0.085693	0.435059	-0.856445
15020	4.803427	-2.045445	8.801058	0.014305	0.004959	0.01049	0.095215	0.428223	-0.848877
15021	4.797416	-2.062746	8.75247	0.007629	-0.002098	0.003815	0.088135	0.432861	-0.85376
15022	4.790853	-2.079976	8.789536	0.018311	0.011826	-0.001717	0.092773	0.43042	-0.848877
15023	4.790715	-2.074157	8.783501	0.023651	0.012398	0.0	0.090332	0.434814	-0.859619
15024	4.825538	-2.023112	8.815469	0.029564	0.026703	0.002098	0.090576	0.424072	-0.845459
15025	4.796729	-2.043218	8.765336	0.027466	0.016975	-0.010681	0.090576	0.432617	-0.859375
15026	4.807572	-2.053038	8.797094	0.020218	0.016022	-0.004005	0.093018	0.424072	-0.845703
15027	4.778224	-2.031369	8.820283	0.027466	0.017738	0.004578	0.087891	0.437012	-0.856934
15028	4.764316	-1.913071	8.797211	0.027657	0.018692	-0.000954	0.09082	0.422119	-0.845215
15029	4.766607	-1.89109	8.874853	0.022125	0.005531	-0.000763	0.090576	0.434814	-0.862305
15030	4.797122	-1.902115	8.868891	0.003624	-0.00515	-0.000763	0.085938	0.424316	-0.850342
15031	4.79113	-1.91028	8.917332	0.007629	0.000954	0.009155	0.085449	0.430908	-0.840332
15032	4.809112	-1.916419	8.862471	0.004959	0.000954	0.013542	0.088379	0.424316	-0.850586
15033	4.760623	-2.026381	8.795227	0.003815	0.000954	0.007629	0.090576	0.430664	-0.856445
15034	4.77874	-2.038941	8.776902	0.004196	-0.003815	0.019073	0.093018	0.424072	-0.848145
15035	4.766741	-2.044723	8.795212	0.002289	0.000954	0.006104	0.087646	0.437256	-0.84375
15036	4.772363	-2.044546	8.813692	0.011253	0.004196	0.011253	0.098145	0.419434	-0.856201
15037	4.772273	-2.039018	8.783224	-0.003052	0.012398	0.01297	0.083252	0.430908	-0.8479
15038	4.783589	-2.045207	8.862953	0.014114	0.001144	0.008392	0.090576	0.424072	-0.848145
15039	4.790827	-2.008014	8.783205	0.007629	0.007057	0.012207	0.087891	0.435059	-0.851318
15040	4.753354	-1.977203	8.814163	0.011635	0.008011	0.007439	0.095459	0.421875	-0.85083
15041	4.784682	-1.994816	8.838381	0.026703	0.009346	0.006104	0.088379	0.42627	-0.858643
15042	4.746734	-2.029623	8.827287	0.024796	0.016785	0.01049	0.093262	0.419678	-0.845215
15043	4.772396	-2.019239	8.899455	0.026703	0.010872	0.006866	0.080811	0.430908	-0.842529
15044	4.765147	-2.016969	8.857747	0.025368	0.014114	-0.007057	0.091064	0.417725	-0.847412
15045	4.760354	-2.025775	8.819926	0.017548	0.007057	0.007629	0.088135	0.432861	-0.859131
15046	4.747226	-1.982268	8.881575	0.014877	0.006104	0.01812	0.095459	0.424072	-0.848389
15047	4.772429	-1.983225	8.880988	0.011444	0.010872	0.003815	0.087891	0.432861	-0.848633
15048	4.747338	-1.945526	8.887626	0.01812	0.00267	0.003052	0.095215	0.426025	-0.848633
15049	4.760909	-1.965078	8.819546	0.005341	-0.003624	-0.000763	0.090332	0.428467	-0.845703
15050	4.742204	-2.001094	8.832054	0.011826	0.0103	0.005913	0.095459	0.419678	-0.845459
15051	4.773045	-1.971273	8.831771	0.005341	-0.002861	0.003052	0.092773	0.43042	-0.851562
15052	4.748845	-1.995178	8.89275	0.011826	-0.004005	0.005913	0.100342	0.419434	-0.845947
15053	4.717825	-1.96465	8.868662	0.019836	0.00248	0.008392	0.092529	0.432617	-0.846436
15054	4.74818	-1.958052	8.820007	0.004196	-0.003815	0.014496	0.095215	0.426025	-0.843262
15055	4.73619	-1.922504	8.880711	0.007629	0.000954	0.009918	0.092773	0.432617	-0.856934
15056	4.754677	-1.922446	8.868323	0.003433	-0.008965	0.007629	0.091064	0.419922	-0.853027
15057	4.718574	-1.928778	8.843683	0.004578	-0.015068	0.011444	0.097412	0.43457	-0.85498
15058	4.762307	-2.007961	8.898047	0.008774	-0.012589	0.004387	0.100342	0.417236	-0.845703
15059	4.718736	-1.995811	8.855827	0.005341	-0.01812	0.008392	0.085938	0.430664	-0.856201
15060	4.73174	-1.97098	8.806571	0.013924	-0.003433	0.006676	0.095459	0.421875	-0.843018
15061	4.742349	-1.946997	8.783009	0.008392	-0.001335	0.014496	0.093018	0.432617	-0.867432
15062	4.736402	-1.934518	8.83171	0.007439	-0.006294	0.001335	0.095459	0.421875	-0.85083
15063	4.718233	-1.983313	8.831746	0.009918	-0.005913	0.004578	0.097412	0.432373	-0.852051
15064	4.736972	-2.00076	8.843803	0.013542	-0.005722	-0.000954	0.090576	0.42627	-0.85083
15065	4.712029	-1.989752	8.868346	0.002289	-0.003624	0.004578	0.092773	0.432617	-0.854248
15066	4.742872	-1.965504	8.825342	-0.000191	-0.006294	0.002861	0.100098	0.426025	-0.851807
15067	4.730366	-1.965553	8.825559	0.001526	-0.005913	0.012207	0.093262	0.42627	-0.861572
15068	4.736466	-1.984713	8.807033	-0.003624	-0.000763	0.018311	0.098145	0.41748	-0.85083
15069	4.736293	-1.977582	8.862314	0.002289	-0.000572	0.006104	0.090576	0.42627	-0.843018
15070	4.735796	-1.977354	8.886919	0.010681	0.008011	0.008202	0.0979	0.421631	-0.848389
15071	4.730547	-1.977286	8.868293	0.006104	-0.007439	0.000763	0.093018	0.42627	-0.856445
15072	4.718936	-1.964953	8.770258	0.006294	-0.011444	0.015831	0.102539	0.421631	-0.846191
15073	4.754673	-1.94733	8.874426	0.0	-0.003624	0.01297	0.093262	0.42627	-0.859131
15074	4.72996	-2.002853	8.87441	0.000763	0.003433	0.011253	0.0979	0.421631	-0.848389
15075	4.718231	-1.965199	8.856117	0.003815	-0.00515	0.001526	0.094971	0.432617	-0.849121
15076	4.743337	-1.959596	8.880022	-0.009727	-0.01297	0.005341	0.095459	0.424072	-0.851074
15077	4.736491	-1.984344	8.849853	-0.006866	-0.007439	0.016785	0.093262	0.42627	-0.861572
15078	4.718542	-1.972848	8.837195	0.004387	-0.007057	0.007439	0.095703	0.41748	-0.8479
15079	4.736725	-1.971537	8.843759	-0.002289	-0.008965	0.0	0.093018	0.42627	-0.851074
15080	4.749547	-1.947706	8.800474	-0.003815	-0.00782	0.009727	0.093018	0.421875	-0.845459
15081	4.748741	-1.984233	8.898684	-0.008392	-0.006676	0.009155	0.090332	0.430664	-0.848633
15082	4.694178	-1.997624	8.892028	-0.010109	-0.00515	0.003624	0.100342	0.421631	-0.848633
15083	4.742769	-1.960015	8.849743	-0.014496	-0.008965	0.006104	0.087891	0.430664	-0.840332
15084	4.707162	-2.016268	8.836653	-0.007057	-0.017166	0.007439	0.100342	0.417236	-0.848389
15085	4.749019	-1.965599	8.86809	-0.001526	-0.012779	0.008392	0.090332	0.432861	-0.846191
15086	4.725995	-1.99079	8.86104	-0.011063	-0.020599	-0.000763	0.093506	0.41748	-0.850342
15087	4.718615	-1.965463	8.880269	-0.004578	-0.012779	-0.003052	0.090332	0.430664	-0.843262
15088	4.744136	-1.97835	8.836709	-0.013924	-0.011826	-0.003815	0.099854	0.426025	-0.846436
15089	4.724566	-2.002521	8.800902	-0.008392	-0.012016	0.008392	0.090332	0.430664	-0.845947
15090	4.72587	-1.991261	8.83659	-0.008774	-0.019073	-0.004768	0.100586	0.417236	-0.851074
15091	4.736931	-1.996224	8.831379	-0.001526	-0.016594	0.01297	0.093018	0.42627	-0.851074
15092	4.737975	-1.966531	8.848873	-0.00782	-0.012207	0.003815	0.098145	0.419678	-0.851074
15093	4.742796	-1.941446	8.849786	-0.004578	-0.011253	0.013733	0.09082	0.42627	-0.856201
15094	4.749515	-1.973149	8.885758	-0.009537	-0.008392	0.006104	0.100586	0.415283	-0.845459
15095	4.7734	-1.953398	8.807068	0.0	-0.012779	0.011444	0.088379	0.42627	-0.850586
15096	4.743822	-1.99689	8.794105	-0.008583	-0.01297	0.003815	0.098145	0.419678	-0.851074
15097	4.742601	-1.989704	8.880534	0.000954	-0.003815	0.0	0.095215	0.43042	-0.859619
15098	4.730821	-1.977286	8.843694	0.008583	-0.008202	0.005341	0.0979	0.419678	-0.843018
15099	4.723996	-1.983807	8.837921	0.000763	0.000954	0.008392	0.085449	0.432861	-0.840332
15100	4.724419	-1.989951	8.837618	0.001144	-0.012016	-0.005341	0.100342	0.419434	-0.848389
15101	4.730499	-1.965324	8.79502	0.003052	-0.007439	0.005341	0.097168	0.43042	-0.841309
15102	4.755744	-1.971766	8.849305	-0.003052	-0.016022	0.008202	0.105225	0.417236	-0.851318
15103	4.742701	-1.989925	8.862121	-0.000763	-0.007439	0.006104	0.090576	0.428467	-0.848389
15104	4.737128	-1.984643	8.861517	-0.013161	-0.007629	0.001526	0.098145	0.41748	-0.848145
15105	4.748683	-1.990259	8.819385	-0.009155	-0.004387	0.004578	0.090576	0.428467	-0.85376
15106	4.712572	-2.015393	8.837174	-0.000191	-0.010109	0.007439	0.102539	0.421631	-0.846191
15107	4.724348	-1.965488	8.819424	0.003815	-0.008202	0.013733	0.092773	0.432617	-0.856934
15108	4.755323	-2.014275	8.794682	0.01049	-0.008774	0.008202	0.098145	0.419678	-0.851074
15109	4.718208	-1.971728	8.843828	-0.004578	-0.00515	0.003815	0.095215	0.424072	-0.840576
15110	4.730781	-1.959923	8.831306	0.001335	-0.004768	0.003624	0.0979	0.41748	-0.840088
15111	4.742875	-1.983304	8.813314	0.006866	-0.009727	-0.001526	0.092773	0.428467	-0.843262
15112	4.749324	-1.958792	8.855806	0.0	-0.000572	0.009727	0.095459	0.419678	-0.845459
15113	4.730391	-1.983955	8.81942	-0.003815	-0.00515	0.006104	0.088379	0.430664	-0.861572
15114	4.773275	-1.953773	8.892423	0.012207	-0.005722	0.021935	0.095459	0.424072	-0.848389
15115	4.742544	-1.971312	8.874479	0.004005	-0.003052	0.002289	0.090332	0.428467	-0.845703
15116	4.755151	-1.970819	8.898753	0.009155	-0.007057	-0.000763	0.093018	0.424072	-0.845703
15117	4.748737	-1.989248	8.868412	0.014496	-0.005913	0.006104	0.095459	0.428223	-0.859375
15118	4.749273	-1.98827	8.880446	0.011253	-0.00782	-0.000954	0.095703	0.41748	-0.8479
15119	4.712273	-2.001342	8.837838	0.012207	-0.007439	-0.003052	0.095215	0.432617	-0.854492
15120	4.749394	-1.969615	8.795023	0.017738	-0.005341	0.004387	0.0979	0.419678	-0.845703
15121	4.742517	-1.965068	8.85011	0.013733	-0.00515	0.014496	0.092529	0.432617	-0.841064
15122	4.74857	-1.958291	8.819715	0.012398	0.000572	0.003624	0.098145	0.41748	-0.848145
15123	4.7366	-1.977049	8.825648	0.016022	-0.008202	0.009155	0.093018	0.43042	-0.856689
15124	4.7007	-1.957813	8.904763	0.012779	-0.012589	0.004578	0.098145	0.41748	-0.848145
15125	4.687553	-2.002002	8.80123	0.004578	-0.003624	0.010681	0.097656	0.428223	-0.854248
15126	4.70005	-1.977118	8.862119	0.014114	-0.005722	0.000572	0.100342	0.417236	-0.848389
15127	4.712138	-1.971458	8.837766	0.001526	-0.005913	0.003815	0.095215	0.428223	-0.848877
15128	4.725142	-1.928753	8.880001	0.001907	-0.014687	0.001335	0.100342	0.419434	-0.851074
15129	4.730532	-1.953167	8.843821	0.007629	-0.01049	0.016022	0.095459	0.428223	-0.862061
15130	4.719024	-1.960268	8.879795	-0.009918	-0.014496	0.021362	0.098145	0.415283	-0.850586
15131	4.712438	-1.959577	8.837534	-0.003815	-0.013542	0.007629	0.097656	0.428223	-0.854248
15132	4.755873	-1.960339	8.849158	-0.004578	-0.005531	0.006104	0.095459	0.421875	-0.848389
15133	4.712558	-1.977566	8.843645	-0.003052	-0.013542	-0.004578	0.095215	0.43042	-0.854248
15134	4.737957	-1.953042	8.830855	0.007629	-0.0103	0.006676	0.102783	0.417236	-0.845947
15135	4.736991	-1.947175	8.898539	-0.003052	-0.015068	0.000763	0.09082	0.42627	-0.864258
15136	4.737646	-1.959633	8.843089	0.003052	-0.003242	0.006676	0.0979	0.41748	-0.845459
15137	4.693951	-1.972003	8.83758	-0.008392	-0.009727	0.008392	0.097656	0.426025	-0.848877
15138	4.71269	-1.966534	8.81276	0.006866	-0.004959	0.011253	0.098389	0.415283	-0.853271
15139	4.718511	-1.977583	8.898654	0.003052	-0.012779	0.007629	0.092529	0.428467	-0.838135
15140	4.707317	-1.971674	8.867532	0.002861	-0.014114	0.007439	0.095459	0.41748	-0.840088
15141	4.749156	-1.959444	8.837509	-0.006104	-0.013542	-0.002289	0.092773	0.428467	-0.843262
15142	4.725432	-1.972268	8.867433	0.0	-0.004959	0.015068	0.0979	0.419678	-0.843018
15143	4.693796	-1.983006	8.789103	0.014496	-0.004387	0.0	0.0979	0.426025	-0.856689
15144	4.737345	-1.927424	8.843664	0.00515	-0.016022	0.007629	0.100586	0.413086	-0.842773
15145	4.706452	-1.959652	8.806936	-0.008392	-0.015068	0.002289	0.097412	0.428223	-0.84375
15146	4.71971	-1.954307	8.848852	-0.003624	-0.010872	0.002861	0.100098	0.419434	-0.843262
15147	4.706148	-1.971436	8.862126	0.006866	-0.01049	0.01297	0.093018	0.42627	-0.856445
15148	4.725209	-1.971261	8.794619	0.009727	-0.011063	0.006676	0.0979	0.419678	-0.845703
15149	4.736496	-1.965707	8.862132	-0.001526	-0.006676	0.01297	0.09082	0.42627	-0.856201
15150	4.730902	-1.953955	8.849492	0.005722	-0.011826	0.013542	0.100342	0.417236	-0.845703
15151	4.706271	-1.959244	8.849849	0.005341	-0.012779	0.010681	0.094971	0.426025	-0.838135
15152	4.743561	-1.959945	8.855346	-0.006676	-0.009155	0.013733	0.100586	0.415283	-0.848145
15153	4.748634	-1.935016	8.880518	0.000763	-0.004387	0.009918	0.090332	0.42627	-0.840332
15154	4.70002	-1.97203	8.825306	0.002098	-0.004768	0.008965	0.098145	0.41748	-0.853516
15155	4.70601	-1.941448	8.831565	-0.003052	-0.008202	0.016785	0.095459	0.421875	-0.843018
15156	4.700467	-1.996698	8.849487	0.004959	-0.00782	-0.003242	0.100342	0.421631	-0.854004
15157	4.73674	-1.965243	8.917037	0.006866	-0.011253	0.009155	0.094971	0.428223	-0.843506
15158	4.71909	-1.965423	8.867725	0.000572	-0.008965	0.008965	0.100342	0.417236	-0.848389
15159	4.712383	-1.965194	8.862086	0.008392	-0.012779	0.009918	0.094971	0.432617	-0.843994
15160	4.701214	-1.958985	8.873703	0.003624	-0.01564	0.004578	0.098145	0.419678	-0.851074
15161	4.730514	-1.935063	8.868199	-0.001526	-0.008202	0.007629	0.099854	0.426025	-0.846436
15162	4.731083	-1.941729	8.867726	-0.000191	-0.008583	0.009727	0.100342	0.417236	-0.845703
15163	4.700324	-1.959534	8.837495	-0.006104	-0.014305	0.001526	0.095459	0.423828	-0.85376
15164	4.707489	-1.953904	8.824515	-0.00782	-0.009918	-0.009918	0.095703	0.41748	-0.845215
15165	4.736444	-1.934721	8.819539	0.004578	-0.003624	0.004578	0.087891	0.430664	-0.837891
15166	4.724673	-1.983812	8.813033	-0.003242	-0.009346	0.00515	0.095703	0.419678	-0.848145
15167	4.718663	-1.977732	8.819192	-0.001526	-0.015831	0.005341	0.088135	0.424316	-0.839844
15168	4.707506	-1.959782	8.891706	0.003433	-0.012398	0.009727	0.0979	0.421631	-0.848389
15169	4.724324	-1.940825	8.874424	0.005341	-0.005913	0.006104	0.095459	0.426025	-0.859131
15170	4.730827	-1.940538	8.880274	0.005913	-0.004768	-0.000954	0.100586	0.417236	-0.851074
15171	4.730786	-1.953434	8.880248	0.000763	-0.015831	0.014496	0.099609	0.432373	-0.841553
15172	4.725219	-1.935644	8.849273	0.001526	-0.003242	0.009727	0.102539	0.419434	-0.843506
15173	4.724635	-1.95338	8.855871	0.000763	-0.014305	0.012207	0.093262	0.421875	-0.858643
15174	4.719019	-1.947819	8.93476	0.001717	-0.001717	0.012779	0.102783	0.417236	-0.848633
15175	4.730463	-1.946907	8.831684	0.003815	-0.005913	0.002289	0.095215	0.43042	-0.849121
15176	4.737078	-1.941021	8.825186	-0.00267	-0.00782	0.007439	0.100342	0.419434	-0.845947
15177	4.730401	-1.964644	8.89288	0.018311	-0.00515	0.005341	0.0979	0.428223	-0.859619
15178	4.724451	-1.958134	8.831806	-0.000954	-0.002861	0.008392	0.095459	0.421875	-0.848389
15179	4.724226	-1.971414	8.898875	0.005341	-0.004387	0.009155	0.093018	0.424072	-0.843018
15180	4.724692	-1.941425	8.892319	-0.00248	-0.012207	0.016785	0.102783	0.419434	-0.848633
15181	4.706441	-1.983225	8.868167	0.011444	-0.015068	0.003815	0.095459	0.426025	-0.854004
15182	4.719603	-1.964372	8.818867	0.007629	-0.009155	0.005913	0.10498	0.419189	-0.848877
15183	4.742626	-1.940933	8.93544	0.005341	-0.006676	0.010681	0.099854	0.427979	-0.849121
15184	4.67561	-2.032941	8.813088	-0.001335	-0.003815	0.013542	0.100098	0.421631	-0.845947
15185	4.730178	-1.885657	8.905124	0.011444	-0.000572	0.007629	0.095215	0.426025	-0.843262
15186	4.699813	-1.964804	8.850076	0.001335	-0.005531	0.004387	0.095703	0.415283	-0.847656
15187	4.724297	-1.934406	8.868404	0.008392	-0.003624	-0.001526	0.095703	0.423828	-0.856445
15188	4.718662	-1.940023	8.892566	0.009346	-0.010681	0.012016	0.0979	0.41748	-0.845459
15189	4.706103	-1.940872	8.868263	0.003052	-0.007439	0.003815	0.095459	0.426025	-0.856689
15190	4.730961	-1.983518	8.831346	0.007629	-0.005722	0.008965	0.102539	0.421631	-0.848877
