PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15430	4.852944	-0.367541	9.199275	0.154114	0.138855	-0.140381	-0.135498	-0.173584	-1.028564
15431	4.718784	0.725258	9.004596	0.18158	0.108528	-0.125885	-0.128662	-0.171631	-1.034668
15432	4.788249	1.116909	8.952048	0.135613	0.079346	-0.091553	-0.133057	-0.175781	-1.025879
15433	4.818165	0.932012	9.059101	0.065613	0.074196	-0.054169	-0.135742	-0.163086	-1.034912
15434	4.769352	0.821431	9.012979	0.02327	0.055695	-0.009346	-0.128662	-0.173828	-1.026611
15435	4.75315	0.547385	8.985281	-0.024414	0.035286	0.035095	-0.130859	-0.169434	-1.034668
15436	4.750682	0.499477	8.986749	-0.045204	0.022888	0.0494	-0.130859	-0.173828	-1.031738
15437	4.820941	0.112182	9.015388	-0.054169	0.019264	0.055695	-0.126465	-0.16748	-1.030029
15438	4.794991	0.13587	8.924694	-0.03624	0.01564	0.061035	-0.130859	-0.173828	-1.026367
15439	4.69869	0.161362	8.954454	-0.04425	0.023842	0.061798	-0.133301	-0.167236	-1.034668
15440	4.691067	0.063718	9.071069	-0.023842	0.008011	0.063133	-0.133057	-0.173828	-1.028809
15441	4.675779	0.174336	9.075729	-0.032806	-0.009727	0.050354	-0.128906	-0.163086	-1.030029
15442	4.775722	0.089697	9.080573	-0.024796	-0.04158	0.058556	-0.128662	-0.173828	-1.023926
15443	4.684595	0.248321	9.049912	-0.015259	-0.069237	0.052643	-0.128906	-0.163086	-1.032715
15444	4.686567	-0.158402	9.161516	-0.011635	-0.111771	0.058556	-0.128418	-0.173828	-1.031982
15445	4.713345	0.17549	9.120897	0.002289	-0.163841	0.068665	-0.133301	-0.167236	-1.034668
15446	4.639498	-0.046602	9.264673	0.018692	-0.217819	0.073051	-0.137451	-0.177979	-1.028076
15447	4.651976	0.024013	9.264577	0.029945	-0.286865	0.077057	-0.139893	-0.169434	-1.036621
15448	4.585386	-0.061358	9.347241	0.050736	-0.37632	0.084496	-0.144043	-0.186279	-1.023926
15449	4.502736	-0.023108	9.406881	0.076485	-0.483704	0.102234	-0.139893	-0.173584	-1.030762
15450	4.645321	-0.056721	9.369256	0.100517	-0.608254	0.120354	-0.155762	-0.179688	-1.026123
15451	4.61851	-0.101058	9.394664	0.12455	-0.740816	0.137329	-0.158203	-0.17334	-1.023926
15452	4.749657	-0.333205	9.423941	0.149346	-0.882343	0.16079	-0.162598	-0.17749	-1.02832
15453	4.772876	0.083824	9.393124	0.196267	-1.034551	0.200654	-0.17627	-0.175049	-1.032715
15454	4.762774	0.068072	9.408077	0.183679	-1.201065	0.197793	-0.189697	-0.185547	-1.027832
15455	4.897914	-0.264493	9.397093	0.180246	-1.362621	0.182344	-0.201172	-0.176758	-1.030273
15456	4.999156	-0.2197	9.392725	0.179865	-1.561372	0.175478	-0.209961	-0.189453	-1.025635
15457	5.044796	-0.080879	9.380046	0.176432	-1.757836	0.149538	-0.233154	-0.178223	-1.0271
15458	4.955415	0.494646	9.374982	0.156596	-2.004467	0.177386	-0.250977	-0.188721	-1.021973
15459	5.074412	0.659345	9.379623	0.125125	-2.238321	0.228887	-0.271973	-0.175537	-1.026611
15460	5.217138	0.753817	9.265309	0.080111	-2.479045	0.273712	-0.294434	-0.194092	-1.012207
15461	5.204571	0.54238	9.183193	0.031281	-2.720536	0.327311	-0.322266	-0.176514	-1.013916
15462	5.342017	0.157247	9.304809	-0.047113	-2.995986	0.378051	-0.347412	-0.182373	-1.000488
15463	5.119701	0.186492	9.383163	-0.099759	-3.329624	0.407429	-0.379639	-0.17334	-0.99292
15464	4.958233	0.647851	9.370642	-0.175486	-3.706767	0.465039	-0.411865	-0.176758	-0.979004
15465	5.084638	1.163231	9.212912	-0.276204	-4.145163	0.570721	-0.44873	-0.16748	-0.968506
15466	5.285058	1.228378	9.261208	-0.369297	-4.649785	0.730201	-0.487793	-0.170898	-0.946045
15467	5.280803	1.319286	9.612175	-0.499784	-5.183061	0.926316	-0.534424	-0.146484	-0.93335
15468	5.627476	1.141908	10.24719	-0.650694	-5.842701	1.150685	-0.578125	-0.151855	-0.902344
15469	6.754776	1.92382	9.810773	-0.895671	-6.554899	1.40255	-0.636719	-0.126953	-0.870117
15470	6.406988	2.091689	9.993893	-0.97737	-7.319301	1.770063	-0.683838	-0.108643	-0.824951
15471	6.432019	1.260672	10.753523	-0.998228	-8.219165	2.097195	-0.745117	-0.085693	-0.773682
15472	7.261993	-0.068915	11.037593	-1.084936	-9.283398	2.25192	-0.806396	-0.067139	-0.70874
15473	9.846132	-0.224324	10.082395	-0.777013	-10.022366	2.07229	-0.863281	-0.039795	-0.64209
15474	18.465848	-1.834764	8.547747	-0.291386	-10.322942	1.996579	-0.911133	-0.027588	-0.562012
15475	21.518905	-0.266739	8.472009	0.489248	-9.835145	1.747096	-0.956787	-0.00708	-0.482666
15476	20.377495	0.805876	9.553433	1.089662	-8.815366	1.928993	-0.981445	0.000488	-0.409668
15477	22.208557	-1.363976	10.413063	1.580553	-8.387961	1.991146	-1.006348	0.022705	-0.343018
15478	21.193117	1.180291	10.838952	2.177133	-7.93067	2.193732	-1.019043	0.027832	-0.286621
15479	18.527434	4.911738	10.016395	2.798628	-6.993422	2.56339	-1.025879	0.056152	-0.230225
15480	18.100901	8.91997	11.292521	2.645774	-5.323215	2.730093	-1.025146	0.071289	-0.186523
15481	21.836568	6.747666	16.318133	2.208947	-3.740904	2.635476	-1.012939	0.105469	-0.177246
15482	32.268501	7.659104	20.422712	2.097769	-0.377286	1.764735	-1.00415	0.109619	-0.173096
15483	15.286136	12.391379	16.156914	1.811294	2.418047	0.928536	-0.994873	0.132568	-0.218506
15484	6.753378	12.499486	12.528159	0.532751	3.412809	0.866936	-0.980957	0.140625	-0.249512
15485	2.160452	7.705004	9.719472	-0.153359	3.503034	0.755351	-0.973877	0.155273	-0.285889
15486	1.506105	4.79747	7.626635	-0.216877	3.454956	0.437568	-0.950684	0.156738	-0.312012
15487	2.350815	2.393847	7.22444	0.193224	3.523437	-0.034334	-0.936768	0.17334	-0.351807
15488	3.423305	2.145507	6.836647	0.780537	3.789954	-0.64091	-0.922119	0.162109	-0.386719
15489	3.942509	3.86553	6.638082	1.051608	4.185069	-1.099487	-0.905518	0.169922	-0.428711
15490	3.885289	4.738303	6.594018	0.941369	4.561491	-1.382964	-0.888184	0.154541	-0.46875
15491	3.682437	4.22835	6.902022	0.675467	4.845963	-1.593956	-0.875977	0.158203	-0.512451
15492	4.460569	2.929295	7.302219	0.565027	5.093443	-1.868098	-0.851807	0.142334	-0.553223
15493	5.566803	1.721236	7.450924	0.615019	5.468978	-2.201403	-0.83252	0.141846	-0.597168
15494	5.255245	1.083085	7.26973	0.828312	5.827181	-2.504967	-0.806152	0.132324	-0.643799
15495	4.798191	0.805654	7.273387	1.010509	5.989418	-2.727249	-0.784424	0.125244	-0.692871
15496	5.607013	0.176958	7.329845	1.190798	6.081234	-2.850704	-0.753418	0.109375	-0.734131
15497	6.567655	-0.555434	7.951488	1.376622	6.178966	-2.939439	-0.724609	0.099854	-0.783691
15498	7.520339	-1.208332	8.426363	1.594119	6.276892	-3.008146	-0.688965	0.077637	-0.81958
15499	7.827496	-1.669689	8.638047	1.813144	6.353061	-3.036405	-0.651123	0.070068	-0.867432
15500	7.857598	-1.898937	8.790491	2.029483	6.289336	-2.994813	-0.613037	0.043457	-0.903076
15501	8.463137	-1.834133	9.670853	2.186277	6.065296	-2.899011	-0.572998	0.027588	-0.937012
15502	10.72542	-1.993125	11.04843	2.322662	5.888209	-2.817908	-0.52124	-0.001465	-0.968506
15503	12.933664	-1.893542	12.681927	2.466514	5.892619	-2.847107	-0.481445	-0.010986	-1.000488
15504	14.067102	-0.931432	14.221006	2.535786	5.992444	-2.929355	-0.431885	-0.044189	-1.018066
15505	15.462838	0.527196	15.386679	2.426669	6.071442	-2.973051	-0.383057	-0.060059	-1.036865
15506	16.949114	2.157531	16.08631	2.016874	6.16585	-2.911036	-0.332031	-0.084717	-1.044922
15507	18.630148	2.429209	16.453906	1.472198	6.200135	-2.804369	-0.286377	-0.085449	-1.051514
15508	21.12243	1.632692	16.348212	1.045816	6.195343	-2.844611	-0.23584	-0.099365	-1.044434
15509	24.200596	0.543934	15.490823	0.850084	6.134683	-3.071443	-0.183594	-0.091797	-1.05249
15510	27.214422	0.242886	13.110687	0.768051	6.049782	-3.216236	-0.14502	-0.10083	-1.03418
15511	28.697267	0.483935	9.130706	0.687729	5.964264	-3.063782	-0.097412	-0.097412	-1.028076
15512	28.855122	0.350704	4.271246	0.558182	5.717459	-2.576872	-0.058838	-0.102295	-1.01001
15513	29.137128	-2.916077	-0.978311	0.682159	5.201845	-2.142621	-0.02002	-0.107178	-1.010498
15514	27.437358	-6.18325	-5.935469	1.143383	4.390409	-2.072168	0.009766	-0.116211	-0.996582
15515	24.286846	-10.12528	-9.107445	1.560327	3.124661	-2.385126	0.02124	-0.122803	-0.99707
15516	26.208064	-9.554689	-11.700912	1.53703	1.861107	-2.82609	0.028564	-0.14209	-0.988037
15517	29.165355	-7.680193	-13.702209	0.473993	0.922428	-2.774912	0.024414	-0.150635	-0.989746
15518	29.755133	-8.869329	-14.806853	-0.949695	0.21382	-2.392835	0.019775	-0.148438	-0.986816
15519	28.023141	-12.549529	-13.858006	-1.777702	-0.604075	-1.915798	0.000977	-0.130859	-0.991943
15520	27.144301	-14.620041	-11.048119	-1.603557	-1.459166	-1.624539	-0.019775	-0.128418	-0.987549
15521	14.479752	-4.555282	-7.281334	-1.82944	-2.93977	-1.176518	-0.047852	-0.106445	-0.989502
15522	-11.56054	7.992592	24.707799	-2.649783	-4.188797	1.104474	-0.093506	-0.097168	-0.991455
15523	-24.954505	-4.064576	25.567125	-0.477472	-5.410715	1.436804	-0.148193	-0.092041	-1.005371
15524	20.261396	-8.229041	2.510245	-0.370297	-7.138861	1.199985	-0.21167	-0.105713	-0.995605
15525	26.034237	-8.549329	16.165086	-0.811142	-6.163881	1.45212	-0.284912	-0.09375	-0.987305
15526	32.006886	-3.726916	20.357822	-0.375786	-4.708955	1.36084	-0.330811	-0.092773	-0.972656
15527	32.373496	13.637641	13.122736	-1.47691	-1.658686	1.765501	-0.345215	-0.071045	-0.978516
15528	9.897441	12.763418	9.457285	-2.338682	-1.103631	1.313065	-0.350586	-0.055908	-0.971436
15529	6.683603	-5.359319	10.527185	-2.381968	-0.726912	0.990325	-0.354004	-0.030273	-0.962646
15530	6.702509	-3.047775	9.699398	-1.6886	-0.34123	0.698672	-0.361572	-0.019287	-0.952393
15531	8.761555	2.962352	9.774853	-1.441016	-0.008392	0.575262	-0.359863	0.001953	-0.957031
15532	8.800728	-2.813063	10.091714	-1.133545	0.325396	0.459293	-0.355469	0.00415	-0.949707
15533	6.454551	-0.9805	9.647134	-0.753024	0.409891	0.320436	-0.35376	0.019043	-0.953857
15534	5.936793	1.367121	9.359911	-0.659944	0.405885	0.270081	-0.344727	0.016846	-0.946533
15535	5.260888	-0.417251	9.262159	-0.572015	0.392915	0.237275	-0.340576	0.027344	-0.953125
15536	4.956292	-0.461917	9.296528	-0.437737	0.362397	0.170136	-0.338379	0.031738	-0.948242
15537	4.690695	-0.694416	9.381345	-0.312043	0.315285	0.097656	-0.338623	0.038086	-0.954102
15538	4.576367	-0.99518	9.544377	-0.168419	0.269508	0.028992	-0.329346	0.031494	-0.943848
15539	4.520092	-0.555903	9.519498	-0.029755	0.185585	-0.041199	-0.325195	0.041992	-0.950439
15540	4.554294	0.053012	9.1424	0.068092	0.138855	-0.084686	-0.329346	0.033691	-0.951904
15541	4.479792	0.860984	9.060118	0.09613	0.12989	-0.095367	-0.324951	0.037842	-0.94751
15542	4.443211	1.246054	8.905438	0.096893	0.114059	-0.096893	-0.329102	0.031494	-0.95459
15543	4.662903	1.438253	8.803962	0.049591	0.130653	-0.074768	-0.32251	0.033447	-0.955322
15544	4.545824	1.546643	8.809849	-0.00248	0.149918	-0.041389	-0.329346	0.031494	-0.949219
15545	4.394355	1.407805	8.896262	-0.054169	0.139046	-0.013733	-0.324707	0.033447	-0.952393
15546	4.357473	1.388777	9.061856	-0.091171	0.134659	0.018883	-0.322266	0.0271	-0.952148
15547	4.457063	1.317243	9.060939	-0.131226	0.110054	0.05722	-0.324707	0.033447	-0.957764
15548	4.411464	0.691207	9.145181	-0.143623	0.090408	0.079155	-0.324707	0.029297	-0.949463
15549	4.452644	-0.110048	9.327496	-0.106049	0.061989	0.060272	-0.320312	0.037598	-0.955811
15550	4.533743	-0.185558	9.286645	-0.027847	0.02861	0.034332	-0.31543	0.03125	-0.958252
15551	4.455327	-0.18108	9.38736	0.051117	0.004768	0.016785	-0.317871	0.035645	-0.955811
15552	4.482106	-0.069779	9.373991	0.106621	-0.055313	-0.025177	-0.320068	0.03125	-0.952637
15553	4.539101	0.246674	9.256756	0.170136	-0.091362	-0.033569	-0.322266	0.03125	-0.957764
15554	4.506443	0.660868	9.21968	0.178528	-0.133514	-0.031281	-0.322021	0.0271	-0.959961
15555	4.506294	0.857156	9.181056	0.18158	-0.176048	-0.019073	-0.331299	0.0271	-0.959229
15556	4.548264	0.897812	9.15844	0.16346	-0.210571	-0.003052	-0.33374	0.025146	-0.945557
15557	4.467572	0.885809	9.3381	0.155068	-0.255585	0.015259	-0.331055	0.025146	-0.958984
15558	4.465128	0.703103	9.446173	0.132942	-0.333214	0.031281	-0.328613	0.014404	-0.955811
15559	4.438738	0.610493	9.432457	0.148773	-0.417137	0.035095	-0.340088	0.020996	-0.957764
15560	4.374145	0.415608	9.509293	0.157356	-0.527192	0.054932	-0.344727	0.016846	-0.949219
15561	4.437253	0.604848	9.494673	0.172615	-0.637819	0.067902	-0.346924	0.025391	-0.965576
15562	4.419113	0.668185	9.487277	0.199509	-0.767138	0.07782	-0.358398	0.01709	-0.947998
15563	4.50486	0.758639	9.457721	0.213815	-0.904087	0.099182	-0.369629	0.017334	-0.952148
15564	4.464737	0.719922	9.517441	0.227357	-1.045423	0.123597	-0.374023	0.010986	-0.948486
15565	4.623038	0.386765	9.444411	0.24109	-1.212128	0.133515	-0.389893	0.01123	-0.955078
15566	4.776097	0.33055	9.400772	0.246241	-1.376545	0.115205	-0.390137	0.009033	-0.94165
15567	4.822814	0.826762	9.403764	0.255015	-1.564042	0.131227	-0.413086	0.015869	-0.942871
15568	4.766684	1.411392	9.524501	0.234416	-1.77424	0.157549	-0.424561	0.01416	-0.930908
15569	4.888848	1.986577	9.465208	0.173381	-2.008854	0.21973	-0.442871	0.014404	-0.926758
15570	4.941663	1.695368	9.391952	0.125697	-2.248622	0.297362	-0.463379	0.006348	-0.916016
15571	4.945051	1.588135	9.514496	0.081065	-2.520057	0.360117	-0.48877	0.01123	-0.908936
15572	4.949749	1.550065	9.60189	0.019837	-2.824689	0.42974	-0.502441	0.005127	-0.893799
15573	4.951887	1.450737	9.543189	-0.050356	-3.14783	0.482198	-0.534912	0.016357	-0.891846
15574	4.699631	1.413013	9.738506	-0.137718	-3.515811	0.565177	-0.5625	0.014893	-0.873291
15575	4.746353	1.583699	9.462997	-0.249498	-3.941418	0.682114	-0.595215	0.026367	-0.855469
15576	4.955639	1.678691	9.286499	-0.352126	-4.38746	0.835679	-0.623047	0.024902	-0.826172
15577	4.964894	1.613847	9.456953	-0.440834	-4.869587	1.052966	-0.660645	0.040771	-0.797607
15578	4.904058	1.2325	10.086473	-0.510665	-5.469282	1.250242	-0.695557	0.043945	-0.762939
15579	6.015163	1.500332	10.085665	-0.630104	-6.182385	1.456699	-0.738037	0.064209	-0.731689
15580	6.446607	3.688125	9.008036	-0.811941	-6.878795	1.798441	-0.77124	0.069336	-0.676025
15581	5.930695	3.313954	9.743842	-0.930842	-7.58639	2.268057	-0.819092	0.098633	-0.623779
15582	6.116154	1.963273	10.617208	-1.234279	-8.518989	2.591815	-0.853027	0.116699	-0.550781
15583	6.197547	-0.414602	10.448409	-1.35096	-9.530567	2.530188	-0.896729	0.145996	-0.475098
15584	14.171462	1.26921	8.911913	-1.13883	-10.158451	2.469056	-0.921875	0.157959	-0.383789
15585	18.336763	0.115197	6.592071	-0.779901	-10.264846	2.666204	-0.949951	0.188965	-0.296387
15586	23.403267	-2.124271	6.34594	0.507362	-9.444114	2.096233	-0.956543	0.198242	-0.219727
15587	22.024335	-1.635867	8.596395	1.773086	-8.568358	1.704208	-0.967529	0.218018	-0.159424
15588	24.204229	1.592911	9.615236	2.54404	-7.965054	1.944758	-0.959717	0.218506	-0.102051
15589	20.162639	5.677504	10.310024	2.945803	-7.439106	2.398616	-0.952393	0.233643	-0.051025
15590	17.487764	8.210939	11.464369	3.070102	-6.544286	3.168165	-0.939941	0.248779	-0.010986
15591	15.465878	7.525337	13.503757	2.93428	-5.270678	3.413311	-0.927979	0.276611	0.017334
15592	25.417069	4.317883	15.716284	2.986139	-3.644447	2.817698	-0.9104	0.286865	0.022705
15593	29.986846	9.48224	17.879647	3.039892	-0.246442	1.601489	-0.90625	0.303955	0.012939
15594	16.760363	13.962359	15.020553	2.276156	2.550065	0.798076	-0.907227	0.288818	-0.017578
15595	9.025616	13.10869	11.998893	0.751541	3.728904	0.481444	-0.922363	0.290771	-0.061279
15596	4.176678	8.483333	9.759275	-0.124176	3.942745	0.104911	-0.929932	0.26709	-0.087646
15597	2.440459	6.594972	7.495966	-0.527799	3.969841	-0.355554	-0.937744	0.258301	-0.136475
15598	2.098349	4.152589	6.507901	-0.533524	4.080307	-0.747163	-0.942627	0.232422	-0.178955
15599	1.579861	2.015027	6.073176	-0.119028	4.253164	-1.262768	-0.943359	0.219238	-0.236084
15600	1.220647	1.93261	5.571455	0.398482	4.387691	-1.697316	-0.940918	0.18457	-0.286133
15601	1.207829	2.330946	5.282959	0.649328	4.490547	-1.968584	-0.920654	0.164551	-0.342041
15602	2.019572	2.916114	5.4477	0.648188	4.603315	-2.123682	-0.907227	0.142334	-0.404785
15603	3.15589	2.655463	5.944236	0.442557	4.798879	-2.215073	-0.882812	0.126709	-0.453369
15604	4.609055	1.387442	6.294845	0.32868	5.102837	-2.406441	-0.842285	0.104248	-0.50293
15605	5.225321	0.69452	6.473839	0.400796	5.452043	-2.669937	-0.811523	0.092529	-0.539307
15606	5.711237	0.236388	6.698467	0.551891	5.707964	-2.927141	-0.77832	0.078857	-0.572754
15607	5.964819	-0.074586	6.813583	0.700701	5.858184	-3.191974	-0.74292	0.067383	-0.612305
15608	6.517893	-0.448625	6.991187	0.809636	5.890466	-3.367507	-0.702637	0.044922	-0.645752
15609	7.189099	-0.562751	7.212671	0.904451	5.87426	-3.428559	-0.674561	0.039795	-0.674316
15610	7.83448	-0.63474	7.740839	0.912079	5.807278	-3.412331	-0.643799	0.021973	-0.702148
15611	8.77843	-0.404743	8.540199	0.867624	5.718728	-3.380454	-0.608643	0.014648	-0.728516
15612	10.098645	0.216463	9.622241	0.694593	5.665864	-3.376054	-0.573242	-0.011719	-0.745361
15613	11.515216	0.654151	10.767862	0.442776	5.664329	-3.36899	-0.547607	-0.014404	-0.766113
15614	12.610797	0.412056	11.864899	0.15605	5.690663	-3.399327	-0.512695	-0.028076	-0.781494
15615	13.440646	-0.049643	12.779996	0.012209	5.700404	-3.457519	-0.480225	-0.031006	-0.800049
15616	14.561007	0.089435	13.805935	-0.056277	5.681504	-3.401615	-0.450195	-0.037842	-0.807373
15617	16.004613	0.087194	15.165241	-0.021175	5.671941	-3.263674	-0.422363	-0.042969	-0.828125
15618	17.911385	0.694505	16.140706	0.011065	5.742513	-3.054776	-0.383057	-0.052246	-0.833496
15619	20.333437	1.667842	16.410243	-0.0496	5.883499	-2.830245	-0.348633	-0.055176	-0.847168
15620	22.711251	1.484939	15.701156	-0.160819	6.116085	-2.590084	-0.307373	-0.062256	-0.850342
15621	24.612648	0.05954	13.868347	-0.116752	6.286479	-2.453316	-0.263672	-0.058838	-0.870361
15622	25.045428	0.790645	9.980525	0.055896	6.391801	-2.305665	-0.215576	-0.07251	-0.865723
15623	23.839377	3.527352	5.616089	0.044449	6.226678	-1.81993	-0.169922	-0.067139	-0.875732
15624	23.664081	-1.722782	1.911984	0.292246	5.612384	-1.221444	-0.126709	-0.076416	-0.865723
15625	24.770474	-9.189328	-2.060166	1.609411	4.806295	-1.123173	-0.087402	-0.083496	-0.873779
15626	25.9681	-9.062886	-6.54208	3.036071	3.976497	-1.194513	-0.050049	-0.114258	-0.869385
15627	26.614105	-6.407486	-10.607496	3.153686	3.069565	-0.943836	-0.019531	-0.138184	-0.872803
15628	26.981512	-6.104345	-13.165237	1.976657	2.123338	-0.539036	-0.004883	-0.157715	-0.877686
15629	28.043387	-8.876259	-14.427932	0.481419	1.249132	-0.238039	0.010986	-0.160156	-0.873535
15630	27.454692	-9.9445	-14.661452	-0.528527	0.419045	0.025368	0.017822	-0.164551	-0.865967
15631	26.22962	-9.733927	-13.057946	-0.928502	-0.465205	0.450137	0.019775	-0.149658	-0.872559
15632	25.393882	-7.839837	-9.690855	-0.907337	-1.230255	0.770006	0.015381	-0.149658	-0.877686
15633	14.13183	2.975741	-1.581077	-1.696073	-2.178077	0.82324	-0.003418	-0.136475	-0.88501
15634	-6.831829	15.310225	25.463362	-2.691855	-2.828431	1.723802	-0.026611	-0.123291	-0.886719
15635	-29.831279	13.216557	20.499471	-0.438528	-3.682945	1.281058	-0.05835	-0.116455	-0.900146
15636	-2.271013	1.681943	-0.476209	-1.037654	-7.410668	1.046239	-0.113037	-0.117432	-0.897705
15637	36.261862	-9.842309	14.370236	-1.670987	-6.735076	0.872981	-0.172363	-0.10791	-0.906494
15638	23.408237	-17.823918	18.058778	-1.309739	-4.933363	1.441552	-0.207275	-0.092285	-0.894043
15639	37.247608	3.54211	18.630049	-1.04584	-2.367492	1.595368	-0.228271	-0.079102	-0.893066
15640	14.189619	17.009511	9.240876	-1.864861	-0.983835	1.235611	-0.237793	-0.07251	-0.892822
15641	8.393755	1.095658	10.808283	-2.505575	-0.8261	0.91632	-0.239014	-0.048828	-0.881592
15642	5.841749	-8.92595	10.396809	-1.773862	-0.474174	0.596437	-0.248779	-0.033691	-0.876709
15643	7.558545	-0.813682	9.95528	-1.144416	-0.195123	0.318911	-0.242188	-0.020996	-0.88623
15644	9.047391	-1.705958	10.057209	-0.797083	0.099945	0.176812	-0.23999	-0.022949	-0.875732
15645	6.854558	-1.274726	9.899058	-0.408936	0.22831	0.095368	-0.240234	-0.010254	-0.887451
15646	5.933179	0.997565	9.388108	-0.270653	0.209236	0.053406	-0.231445	-0.012451	-0.87207
15647	5.496069	-0.283404	9.490003	-0.172424	0.195503	0.020599	-0.23584	-0.010254	-0.879883
15648	4.985244	-0.420288	9.393907	-0.021172	0.15564	-0.032043	-0.240479	-0.012207	-0.874023
15649	4.68909	-0.170587	9.401786	0.087738	0.097847	-0.097656	-0.233643	-0.010254	-0.880127
15650	4.787719	-0.611975	9.424423	0.249672	0.032234	-0.177765	-0.235596	-0.018799	-0.87915
15651	4.610478	-0.281638	9.435642	0.382996	-0.041771	-0.237274	-0.23999	-0.016602	-0.886963
15652	4.395191	0.416116	9.124523	0.503731	-0.095368	-0.274659	-0.23999	-0.025146	-0.875488
15653	4.715763	1.093643	8.948041	0.554849	-0.120545	-0.288392	-0.23291	-0.025391	-0.886719
15654	4.750316	1.844685	8.765679	0.549508	-0.115013	-0.274086	-0.241699	-0.033691	-0.882568
15655	4.793083	2.278574	8.585792	0.480843	-0.105286	-0.2388	-0.243896	-0.029541	-0.893311
15656	4.91164	2.479146	8.508817	0.40226	-0.083923	-0.187111	-0.243408	-0.042236	-0.889648
15657	4.791811	2.536383	8.423956	0.304604	-0.048065	-0.11673	-0.240967	-0.044434	-0.89502
15658	4.829078	2.312108	8.477943	0.207138	-0.01297	-0.0597	-0.243408	-0.048584	-0.883789
15659	4.771495	1.795292	8.605315	0.149536	0.029182	-0.022125	-0.245605	-0.040283	-0.900146
15660	4.712762	1.788201	8.629411	0.098991	0.053406	0.000572	-0.245605	-0.050781	-0.888672
15661	4.684566	1.56434	8.784197	0.054932	0.071144	0.024414	-0.241211	-0.04248	-0.895264
15662	4.745147	1.474091	8.799657	0.019455	0.09079	0.056267	-0.243408	-0.048828	-0.88916
15663	4.757146	1.402785	8.864398	0.007629	0.090218	0.05722	-0.240967	-0.046631	-0.900146
15664	4.707657	1.503547	8.917203	-0.008583	0.080872	0.065422	-0.238525	-0.048828	-0.894775
15665	4.77683	1.52865	8.97392	-0.02594	0.065041	0.09079	-0.245605	-0.040283	-0.900146
15666	4.69465	1.545357	8.952243	-0.04158	0.031281	0.106621	-0.241211	-0.040283	-0.895264
15667	4.640503	1.678424	8.990684	-0.07019	-0.016594	0.128937	-0.245605	-0.042236	-0.897461
15668	4.651984	1.457465	9.154631	-0.082588	-0.061798	0.142479	-0.24292	-0.055176	-0.893799
15669	4.675562	1.208404	9.128422	-0.055695	-0.118828	0.156403	-0.245605	-0.044434	-0.899902
15670	4.624507	1.141894	9.335528	-0.034714	-0.185776	0.158501	-0.243164	-0.052979	-0.88623
15671	4.494276	1.441477	9.295649	-0.021172	-0.279236	0.18158	-0.240967	-0.046631	-0.894775
15672	4.492783	1.466657	9.378411	-0.035286	-0.404358	0.211334	-0.243164	-0.048828	-0.894531
15673	4.50776	0.982353	9.490712	-0.024414	-0.560571	0.234223	-0.247803	-0.042236	-0.899902
15674	4.602662	0.886692	9.650471	0.048638	-0.717356	0.258256	-0.252441	-0.048584	-0.890869
15675	4.525628	0.773623	9.714136	0.09842	-0.916103	0.280763	-0.266113	-0.046143	-0.892578
15676	4.690496	0.491787	9.58705	0.142289	-1.105696	0.257684	-0.266113	-0.04834	-0.889648
15677	4.835555	0.928639	9.465345	0.14515	-1.295481	0.249483	-0.281982	-0.048096	-0.893555
15678	4.768339	1.295676	9.36873	0.121118	-1.484885	0.256541	-0.291504	-0.045654	-0.879639
15679	4.850867	1.1157	9.497648	0.112916	-1.731704	0.276188	-0.304932	-0.047607	-0.88623
15680	4.876174	1.174469	9.560879	0.114824	-2.001415	0.287633	-0.320801	-0.049316	-0.879395
15681	4.866156	1.577703	9.471908	0.097658	-2.291731	0.323494	-0.341797	-0.04248	-0.870117
15682	4.953421	1.411739	9.507002	0.093272	-2.588918	0.366412	-0.362061	-0.050537	-0.862061
15683	5.036642	1.342957	9.460926	0.080112	-2.922736	0.393691	-0.376221	-0.041748	-0.858887
15684	4.905289	1.184471	9.478315	0.05379	-3.255418	0.416393	-0.403809	-0.043457	-0.845703
15685	4.946866	1.28389	9.434341	0.012971	-3.604133	0.441766	-0.435791	-0.03833	-0.840576
15686	4.870033	1.730647	9.221676	-0.053982	-3.999409	0.504909	-0.456299	-0.048584	-0.821777
15687	4.947783	1.945813	8.995583	-0.109109	-4.39928	0.605824	-0.495605	-0.039307	-0.813721
15688	4.57433	2.099868	9.433117	-0.207731	-4.844387	0.698732	-0.52832	-0.03418	-0.779297
15689	5.815912	1.583244	10.080036	-0.234061	-5.376334	0.791266	-0.563477	-0.022705	-0.76123
15690	5.927878	3.307806	9.271839	-0.361879	-5.953933	0.985486	-0.598145	-0.023926	-0.731445
15691	6.839608	3.845627	9.536653	-0.504974	-6.675501	1.46513	-0.640137	-0.01001	-0.699707
15692	6.77825	2.643467	10.483117	-0.67537	-7.505197	1.809764	-0.680664	0.005859	-0.649658
15693	5.656673	3.012159	10.85389	-0.899032	-8.47498	2.152182	-0.72998	0.024414	-0.606934
15694	6.095437	0.962586	10.338673	-0.95863	-9.447773	2.126007	-0.768311	0.036133	-0.543457
15695	12.550155	1.216406	8.924633	-0.86841	-9.94998	2.002056	-0.809082	0.056641	-0.480713
