PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.9866533865185385	-1.493655336489705	-3.4984307127044842	-1.891085136489685	1.2951558059813972	-2.92760194020447	-0.010768834122559322	-0.4244069881962418	-0.10197861098587274	8.692334976311347	2.154545970804726	4.5438609002716825	-0.5907905586886438	1.5754444658047795	0.6828162202716115	-0.30069844704803267	0.14891703015159427	0.21230924404093804	-4.341802627318923	0.8672414579491197	8.748626494295484	-8.544800267318944	-0.4581482720508257	-0.5745966757044697	0.4163864192248548	-0.5894744180360193	0.06834252119045783	5.888738676121609	-0.581528186555735	8.384367653794339	0.038947476121535575	0.132458628444289	-0.0990255762055437	-0.08414839104819226	0.11696940971399047	0.06825572661119007
11.0	7.926133301420471	-1.4449417009816206	-3.484175705032959	-1.8423715009816297	1.3556758910794713	-2.91334693253297	-0.015053302821656879	-0.4318111705054097	-0.0789362080129928	8.539742968730268	2.058511441751904	4.634114516238233	-0.7433825662698074	1.4794099367519575	0.7730698362381414	-0.30078008477861357	0.1706494414328407	0.20455298756351287	-2.640578021506574	0.6032646427892481	11.595159320531637	-6.843575661506589	-0.7221250872106866	2.2719361505316695	0.5460151877474239	-0.5368206227246836	0.3755231018404023	5.961570184540895	-0.5913555854071078	8.406947653710924	0.11177898454078491	0.12263122959291245	-0.0764455762889366	-0.09679169216358523	0.13971373390848846	0.07942273203174219
12.0	7.855388857193084	-1.407238802910385	-3.4701067232125613	-1.804668602910425	1.4264203353068545	-2.8992779507126114	-0.017544000751646267	-0.4352907597004923	-0.052915941708101294	8.365949323823203	1.9312155181587445	4.767544066650509	-0.9171762111768978	1.3521140131587797	0.906499386650441	-0.28845810949778383	0.20029116141736222	0.1960398319846954	0.18540049530639996	0.8258429523504371	15.424079548270807	-4.017597144693575	-0.49954677764951644	6.100856378270889	0.6451849571586172	-0.2475385212064929	0.6958271194340495	6.037699362523125	-0.6582292451774289	8.430805238058413	0.1879081625230614	0.05575756982257823	-0.05258799194146621	-0.09825628594155393	0.17388878263731689	0.08770044613211167
13.0	7.825425613814564	-1.367085145727493	-3.437548056765206	-1.7645149457275469	1.4563835786853667	-2.866719284265295	-0.017315843463601484	-0.4409833924920028	-0.03258287344013776	8.24002237181176	1.793872744778651	4.950633684633305	-1.0431031631883283	1.2147712397786616	1.089589004633298	-0.26794545017911686	0.2416796528154928	0.19236961179421702	3.2225817785766604	1.4445209064074123	18.52951600559533	-0.9804158614232551	0.1191311764074223	9.206292835595457	0.7010165261710191	0.3142352772830015	0.9611974626991504	6.069754600937615	-0.7737721130113762	8.441455321334423	0.21996340093765585	-0.05978529801138466	-0.041937908665498236	-0.09055571955791049	0.21434894646139874	0.09245000334943286
14.0	7.89835906719234	-1.3082429047714068	-3.376261235544122	-1.70567270477145	1.383450125307582	-2.8054324630442258	-0.01547525107957323	-0.4549564435064543	-0.023175691030788276	8.231482139414672	1.6532123394935334	5.179735189191591	-1.0516433955853979	1.0741108344935268	1.3186905091916505	-0.24414129109022645	0.2963435923705104	0.19596606748867532	5.495018417806451	2.1891884193254603	19.38248213607137	1.2920207778065822	0.8637986893254379	10.059258966071514	0.711372741593112	1.051207713238766	1.1217887275719607	6.012697581261081	-0.9193319736210427	8.44760488480195	0.16290638126121357	-0.2053451586210614	-0.03578834519800258	-0.07800927093391431	0.25011128717149117	0.0928609191351277
15.0	8.109274963904785	-1.2231216234722229	-3.292121935197848	-1.6205514234722393	1.172534228595134	-2.7212931626979264	-0.015159341706406638	-0.47963172554274636	-0.02375485981124523	8.379706861537938	1.4988248287460586	5.435144202666846	-0.903418673462122	0.9197233237460495	1.5740995226669428	-0.22172941389199416	0.3609968347965389	0.20456372390565583	6.440963622291716	2.7357582518810544	17.515365299391913	2.237965982291853	1.4103685218810222	8.192142129392051	0.6811336666160581	1.7689079476245524	1.162040257679449	5.853552918184645	-1.0727146540572923	8.483933691485431	0.003761718184789949	-0.358727839057312	0.0005404614854829183	-0.06368583990487188	0.2690520608848836	0.08778828692559937
16.0	8.434003447726068	-1.1195453063882586	-3.207763150008291	-1.5169751063882462	0.847805744773855	-2.6369343775083074	-0.020199321272210687	-0.512253967586452	-0.027739028162227914	8.66894898697942	1.314758334672922	5.6797527301736865	-0.6141765480206369	0.7356568296729228	1.8187080501737773	-0.205017372408092	0.42612265508192726	0.21242832029910133	6.1347266194093475	2.8477715990920274	13.79977278993306	1.931728979409442	1.5223818690920108	4.476549619933166	0.6168747787357639	2.268121907179665	1.0982226521735776	5.630825915523986	-1.2133429486242322	8.589682713307303	-0.21896528447594363	-0.4993561336242461	0.10628948330737983	-0.04706568757453497	0.2642094745655211	0.07636308747040722
17.0	8.784839338223964	-1.0178847623631078	-3.1550468940026994	-1.4153145623630767	0.49696985427597096	-2.584218121502641	-0.03306165757903626	-0.5464325614348933	-0.026753475990831405	9.023419452908877	1.0989684101356827	5.865405835226259	-0.2597060820911669	0.5198669051356948	2.0043611552263143	-0.19830825372404182	0.477448428390045	0.21372082312973203	5.145726558167849	2.464586793855225	9.937859119793112	0.9427289181678696	1.1391970638552371	0.6146359497931659	0.5246497151254403	2.438808143964595	0.9620661162588071	5.427562996663776	-1.3238479093184172	8.772943324330713	-0.4222282033362605	-0.6098610943184244	0.2895500943308136	-0.02499092503801645	0.2376275600409761	0.05902395029764719
18.0	9.042808271064382	-0.9394325813140051	-3.1624752639689087	-1.3368623813139724	0.23900092143556648	-2.5916464914687998	-0.05319168796357244	-0.575895335726554	-0.015799378996297842	9.330596945348868	0.8771389010621038	5.946538327404165	0.04747141034885001	0.2980373960621182	2.0854936474041827	-0.20624501988365973	0.5007836395729192	0.20588621352741335	4.1597407694574535	1.7070366412598528	7.501615134783651	-0.04325687054259625	0.38164691125989164	-1.8216080352163357	0.41226353264216736	2.3010950238628736	0.7830726493556568	5.3351251216094875	-1.3894243953010348	8.98584414610878	-0.5146660783906106	-0.6754375803010407	0.5024509161088885	0.004373587881303847	0.19873617934584506	0.038123366401911905
19.0	9.11404499268964	-0.8924847745515166	-3.243398772813466	-1.2899145745514973	0.16776419981030852	-2.672570000313359	-0.07675221116273893	-0.5981432073286104	0.003239476511368767	9.487469198305542	0.6987810569454117	5.8961610220782426	0.20434366330555875	0.11967955194541786	2.0351163420782403	-0.23354614961812953	0.48839250434551523	0.1906611108018375	3.616680000047423	0.81672063414389	7.12953681380135	-0.5863176399526617	-0.5086690958560589	-2.1936863561986484	0.2929431215743876	1.9749919724693135	0.5805236651024529	5.403145363332966	-1.39873985996318	9.135865922852656	-0.44664583666710467	-0.6847530449631924	0.6524726928527543	0.03749675021626609	0.1578211539455195	0.017372330690515157
20.0	8.98132403871539	-0.8644148290735468	-3.3905970011266593	-1.2618446290735468	0.30048515378452995	-2.8197682286266064	-0.09802334283686819	-0.6156498548147735	0.021966213429150273	9.449748991614682	0.6142637044323308	5.716730326308508	0.16662345661472944	0.03516219943232476	1.8556856463085134	-0.2838409091626656	0.44336269034612336	0.17167741996586972	3.568208776713352	0.06621072822623168	8.343271127823742	-0.6347888632867172	-1.259179001773723	-0.97995204217624	0.18552986410128028	1.6052883870594454	0.3671718070981108	5.604227825969929	-1.3490745055336755	9.138143318634802	-0.2455633740300518	-0.6350876905336966	0.6547500886348881	0.0651322631611282	0.11894203441071198	0.0001327153587323836
21.0	8.720596047704387	-0.8250144478820219	-3.5796211109559675	-1.2224442478820363	0.5612131447954836	-3.0087923384559927	-0.11180787376676118	-0.6337301935967664	0.02971121077655112	9.257479536485565	0.6452541239321218	5.440014700668069	-0.025645998514361355	0.06615261893210886	1.5789700206680977	-0.35779664759198765	0.3788433141202688	0.15000197930093637	3.7863211343037695	-0.32780694644839725	10.011230369968127	-0.41667650569624265	-1.653196676448371	0.6880071999681592	0.10892178649723508	1.2910631108418784	0.1576407813914609	5.840084041313182	-1.2534748721500726	8.982076702840251	-0.00970715868671461	-0.5394880571500953	0.49868347284032927	0.07731154546850347	0.07779955703029165	-0.012486191283249104
22.0	8.469238151384104	-0.74029396783683	-3.778913304357779	-1.1377237678368493	0.8125710411157189	-3.2080845318578577	-0.11558149401352553	-0.6563474253225481	0.01924346760946244	9.018871778815077	0.767793751923094	5.115351250766876	-0.2642537561848299	0.18869224692308456	1.2543065707669268	-0.4512443641067015	0.31177045290766003	0.12076229216320226	3.9947384044484853	-0.26914807388460155	11.086234515266733	-0.20825923555145234	-1.5945378038845972	1.763011345266757	0.07345099542056051	1.0579030389262696	-0.027718341649244183	5.996251335291165	-1.1427618581158927	8.764250288638346	0.14646013529128196	-0.4287750431159064	0.28085705863841415	0.0711786570286642	0.027123095121280704	-0.022286555530971
23.0	8.359464159108171	-0.5900634100462635	-3.961554441138264	-0.9874932100462804	0.9223450333916348	-3.390725668638335	-0.11018963958286829	-0.6825891865494403	-0.009504261305796026	8.856283607617014	0.9204757814511546	4.7916939339318	-0.4268419273828865	0.34137427645115653	0.9306492539318638	-0.5543286965167586	0.2542165683832789	0.07385137194631068	4.050823514654439	0.18983284769876177	11.139703296888104	-0.15217412534543615	-1.1355568823012487	1.8164801268881139	0.07506824982220656	0.8778069057996891	-0.16756029970028227	6.0230156348591395	-1.0557289533548153	8.649115501744715	0.17322443485919756	-0.34174213835481454	0.16572227174476986	0.05590479903083699	-0.03339182618497285	-0.03242536476145366
24.0	8.45159708167432	-0.3799363016673899	-4.113288069047424	-0.7773661016674024	0.8302121108255058	-3.5424592965474324	-0.09863152339440308	-0.7063086110089699	-0.05008324263805629	8.842262858694001	1.0334413031050278	4.501961991467748	-0.44086267630592396	0.45433979810504	0.6409173114678124	-0.652577542668363	0.20737527651012794	-0.0006560888338877033	3.9815308757882586	0.8696020602802611	10.426624626713679	-0.2214667642115913	-0.4557876697197539	1.103401456713706	0.09686551276496148	0.7119959142654732	-0.24919271025054543	5.9972157095126715	-1.0188755105015754	8.761936809450255	0.14742450951264746	-0.3048886955015645	0.2785435794502913	0.049523071265571345	-0.08992742966694696	-0.044035410345362576
25.0	8.704005741291112	-0.14036103365219	-4.23422195983951	-0.5377908336522004	0.577803451208764	-3.6633931873394463	-0.08353990366766835	-0.7195158505025141	-0.0942594363258044	8.96336434914932	1.0592496042216737	4.256520748280029	-0.3197611858506547	0.4801480992216865	0.39547606828008486	-0.7300746392472778	0.16190347048814974	-0.10498857443595136	3.896300566960283	1.534686766965465	9.550699551932723	-0.3066970730395875	0.20929703696545446	0.22747638193281422	0.11754364467894707	0.544044560306732	-0.2754368476844845	6.120351607901686	-1.0276241970949298	9.071861088784615	0.2705604079016192	-0.31363738209491954	0.588467858784632	0.06760211816952286	-0.11705705916209444	-0.052956224990966506
26.0	8.996649451937317	0.08865874740721276	-4.33543043969803	-0.3087710525928	0.28515974056261884	-3.7646016671979323	-0.06480405121750654	-0.7176523930746714	-0.13787240935858688	9.135561394820234	0.985675316940452	4.047261526766075	-0.14756414017977632	0.40657381194045417	0.18621684676612255	-0.7738389739213338	0.10452108581882659	-0.22864327256399702	3.873801743996982	1.9899600928131393	9.021241939474542	-0.32919589600294086	0.6645703628131395	-0.3019812305252876	0.12172592331401054	0.38541105041910007	-0.2632802127342312	6.638563758493363	-1.044676136464706	9.348021635457055	0.7887725584933252	-0.33068932146470537	0.864628405457062	0.11030847451968069	-0.0909512993374332	-0.04915129720071549
27.0	9.19455757440151	0.2808046102864135	-4.433983336292143	-0.11662518971360454	0.08725161809847301	-3.8631545637920652	-0.038886050087390156	-0.7034749390402211	-0.18395534145997594	9.263515145824822	0.8244755297705659	3.8580576002060853	-0.019610389175178367	0.2453740247705535	-0.0029870797938643372	-0.7776537471854461	0.026893919117679025	-0.3495524695111834	3.909532405494816	2.1565782874129935	8.987924635919843	-0.29346523450516315	0.8311885574130069	-0.3352985340799437	0.10600834489983484	0.25811662203715724	-0.2350471241836891	7.716120251772841	-1.0218398392921388	9.24110748643762	1.8663290517728819	-0.30785302429214956	0.7577142564376428	0.15760576106892862	-0.00646254763461096	-0.020382676486382527
28.0	9.215109214591973	0.4427122640269659	-4.5492773785064	0.045282464026944524	0.06669997790802537	-3.978448606006373	-0.0005770756163352833	-0.686924618535958	-0.24080007128792996	9.306590087607445	0.5885014324996277	3.6748333984847363	0.023464552607485697	0.00939992749960703	-0.18621128151520402	-0.7435829277639421	-0.06851616274618637	-0.44174288961027913	3.9446172932786783	2.0876941187995954	9.26166295004213	-0.25838034672133386	0.7623043887996191	-0.06156021995767395	0.07779654710293338	0.17327355774511385	-0.20789563565610444	9.328052136745253	-0.9336623783507642	8.466192503422992	3.4782609367453676	-0.21967556335078023	-0.01720072657694015	0.17862342528809866	0.11296153322909348	0.040720364568818175
29.0	9.06287011640087	0.6173968613030555	-4.700818763707397	0.21996706130303673	0.21893907609910224	-4.129989991207419	0.05343726361002891	-0.6807422649824589	-0.31579777970513917	9.308134843158497	0.2778430615111462	3.490393853063259	0.02500930815857084	-0.30125844348887154	-0.3706508269366772	-0.6804532601235699	-0.16892097525838312	-0.4858463264844846	3.9323900195937447	1.9176490210625092	9.53067925809861	-0.2706076204062686	0.5922592910625352	0.20745608809875365	0.048718981174186146	0.12215992705871695	-0.1879911789335041	11.23453628616555	-0.7982177066475021	6.987364537661059	5.384745086165698	-0.08423089164751442	-1.4960286923388186	0.15184286863355662	0.22048615486458864	0.12960574983510983
30.0	8.817454649006113	0.8668836730922942	-4.905355947159191	0.469453873092283	0.4643545434937921	-4.3345271746592395	0.12104735269405767	-0.6941985421173686	-0.4086638375488068	9.367458109735617	-0.1125111041775133	3.3037374072570906	0.08433257473570693	-0.6916126091775213	-0.5573072727428552	-0.6001386938831598	-0.25734767177525303	-0.47692589525836554	3.882261810942679	1.7778809147764896	9.587820521566535	-0.32073582905731707	0.4524911847765078	0.2645973515666413	0.027360475153531235	0.08368676283791696	-0.1719468591457979	13.056997075361064	-0.6653218989277969	5.086917982773689	7.207205875361215	0.04866491607220146	-3.3964752472261677	0.08375214669247083	0.26502485565145256	0.22707730032820278
31.0	8.588293780406882	1.2402174911039854	-5.171636012013348	0.8427876911039809	0.6935154120929452	-4.600807239513407	0.19335614823839944	-0.7284302544927	-0.5082620044658243	9.57179388090278	-0.5692313774511808	3.117241289407097	0.28866834590289236	-1.148332882451181	-0.7438033905928718	-0.5135989774010983	-0.3205850592838856	-0.42550624434720624	3.8509320039657227	1.730198094173889	9.428328191428278	-0.3520656360342552	0.40480836417389326	0.10510502142838236	0.01558184734454178	0.03966383445674589	-0.15322830705321416	14.418846642558899	-0.5753185577589733	3.263292272644473	8.569055442559042	0.13866825724103518	-5.220100957355418	0.012047314384314249	0.2139034145640824	0.303531718938473
32.0	8.466385236984854	1.7423990371094948	-5.493909517096182	1.3449692371094917	0.8154239555149274	-4.923080744596258	0.25666174849568374	-0.7757984811104249	-0.5952414074923044	9.932603479894231	-1.0411833745708994	2.9352465965129255	0.6494779448943855	-1.6202848795708982	-0.9257980834870703	-0.4285605604247077	-0.35447851937593533	-0.35155000742976494	3.8963632959926904	1.7522890701658962	9.19454551611947	-0.30663434400727674	0.4268993401658859	-0.1286776538804073	0.009682042153724672	-0.014363357069389935	-0.12860842519003696	15.079176132836364	-0.5168234060770494	2.007404498661027	9.229384932836505	0.1971634089229617	-6.4759887313389335	-0.012081471598106935	0.06598288999290482	0.32911504784840406
33.0	8.49793660113991	2.3213533697996285	-5.848166209672814	1.9239235697996262	0.7838725913598741	-5.2773374371729185	0.2972046930998474	-0.8231993763436994	-0.6493298885788401	10.367920011349312	-1.442834369469139	2.764641397998989	1.084794476349503	-2.021935874469141	-1.0964032820010252	-0.34953417389777697	-0.36418077448852537	-0.27496981649537544	4.034345983159057	1.7746151895922386	9.044058825323862	-0.1686516568409059	0.4492254595922195	-0.2791643446760067	0.004490197905175945	-0.06930422990051519	-0.100715633181479	14.997286276820859	-0.41873803233608864	1.5850538712936695	9.147495076820991	0.2952487826639165	-6.898339358706359	0.045819231155837206	-0.15176882235000924	0.28523159216999827
34.0	8.684978822887548	2.8817211752975664	-6.1951388727766625	2.484291375297575	0.5968303696122796	-5.624310100276782	0.3065121201552435	-0.8570730634320961	-0.6574895543932042	10.741936059017739	-1.684294577901326	2.6151152065619936	1.4588105240179037	-2.263396082901333	-1.2459294734380197	-0.27935759020184375	-0.3600601844350523	-0.2077880107675522	4.228189801492114	1.7374955221296389	9.043949914672845	0.025192161492149864	0.4121057921296191	-0.279273255327054	-0.0028477781760551236	-0.11143075794066579	-0.075959103771485	14.31016391830615	-0.19148102450227175	1.9480031000639195	8.460372718306262	0.5225057904977245	-6.535390129936144	0.17900599129862826	-0.40062675878291604	0.1717344310603452
35.0	8.999963119724315	3.3201431055399353	-6.490652328120313	2.922713305539963	0.2818460727755633	-5.919823555620415	0.2847231638970113	-0.8673525321013441	-0.6188048599257844	10.93597103559281	-1.7132798244880896	2.496720885219994	1.652845500592872	-2.2923813294881015	-1.364323794780001	-0.22063926048297663	-0.3521223489607923	-0.15155581574955107	4.413223845683182	1.6304877431279938	9.150040616361725	0.21022620568321276	0.3050980131279785	-0.17318255363824311	-0.011662350390367147	-0.1323491513208919	-0.060130867728583316	13.25153695750733	0.20323326622388435	2.811633419767333	7.401745757507414	0.9172200812238742	-5.6717598102327225	0.33750102979402963	-0.6480774196354131	0.006351700009989058
36.0	9.397942366751696	3.564983538368637	-6.69912999527824	3.1675537383686776	-0.11613317425178493	-6.128301222778291	0.24028485440715436	-0.8488662118299198	-0.5439853063592711	10.906599808260188	-1.545137242684502	2.4152469915547705	1.6234742732601173	-2.124238747684518	-1.4457976884452082	-0.17584203367792528	-0.34597721128386416	-0.10034339744204016	4.5340877082914846	1.4934103000365426	9.261834678601295	0.33109006829150345	0.16802057003653137	-0.06138849139873841	-0.01924288397402023	-0.13342615927824658	-0.054938927760407284	12.060824650064864	0.699942428069318	3.833454547419293	6.211033450064938	1.413929243069306	-4.6499386825807285	0.45206527008383973	-0.8766540557617185	-0.18278566539313568
37.0	9.820749705586433	3.6012595077613416	-6.803553766209329	3.2038297077613747	-0.5389405130865164	-6.232724993709315	0.18629143217763944	-0.8006021078824439	-0.45031870280261943	10.698235599082	-1.262884202034499	2.368805553728877	1.415110064081849	-1.8419857070345174	-1.4922391262711023	-0.14594125975139127	-0.3419155234650348	-0.046668142454867695	4.569513166659533	1.3850291679727935	9.299463051933508	0.3665155266595352	0.05963943797278435	-0.023760118066534233	-0.02336371985583668	-0.12327362904247254	-0.05747654071555095	10.91819048475479	1.134920486452292	4.775637898365593	5.068399284754873	1.8489073014522814	-3.7077553316344027	0.4714796891008552	-1.0806767688745547	-0.3669451703356843
38.0	10.20048203607235	3.4701221481113396	-6.8069965600646185	3.072692348111344	-0.918672843572435	-6.236167787564556	0.13539285454685313	-0.7243339699255943	-0.35499030657291286	10.408726512696106	-0.985592976795976	2.3489483271056133	1.1256009776959737	-1.5646944817959931	-1.5120963528943796	-0.12874073561979457	-0.33673678082107417	0.01324143531361733	4.533585746529332	1.34398041731651	9.249077353040887	0.33058810652932996	0.01859068731650318	-0.07414581695908766	-0.023892468040645112	-0.11172824382895191	-0.06243605861392304	9.916174681240305	1.315889318114659	5.5649705712469215	4.066383481240404	2.029876133114651	-2.9184226587530806	0.3916603460249997	-1.256721362368205	-0.5236240745385973
