PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31492	10.645796	-1.616834	2.30319	-0.070572	-0.344658	-0.110817	-0.703369	0.494629	-0.296875
31493	10.50961	-1.586822	2.194067	-0.045013	-0.402642	-0.127411	-0.706055	0.494629	-0.283203
31494	10.391362	-1.597598	1.854492	-0.021935	-0.487328	-0.148964	-0.713135	0.492676	-0.276855
31495	10.65573	-1.57829	1.355971	-0.004578	-0.553704	-0.162506	-0.719971	0.488525	-0.270508
31496	11.328229	-1.35302	1.099374	0.003052	-0.494195	-0.142098	-0.717773	0.488525	-0.270752
31497	12.05789	-0.859429	1.601711	-0.016594	-0.360871	-0.122833	-0.722412	0.488525	-0.267578
31498	12.405056	-0.10414	2.997252	-0.126457	-0.253487	-0.08297	-0.732178	0.490967	-0.256104
31499	12.542034	0.876842	4.140581	-0.253868	-0.271607	-0.051117	-0.727539	0.490967	-0.259277
31500	12.471071	1.505028	4.69441	-0.353241	-0.331307	0.011444	-0.734375	0.489014	-0.26123
31501	12.252416	1.826175	4.932316	-0.410271	-0.349427	0.013733	-0.732666	0.493164	-0.24292
31502	11.653504	1.994262	5.122519	-0.418282	-0.324822	-0.024414	-0.735107	0.495361	-0.245605
31503	10.865511	1.661078	5.247673	-0.372124	-0.306702	-0.084686	-0.73999	0.491211	-0.223145
31504	10.282362	1.087844	5.219617	-0.238991	-0.300598	-0.123215	-0.742432	0.5	-0.237061
31505	9.906285	0.211133	5.365295	-0.059509	-0.241661	-0.105286	-0.747314	0.491455	-0.214355
31506	9.334817	-1.020184	5.699137	0.106049	-0.202179	-0.040627	-0.74707	0.487061	-0.214111
31507	8.76201	-1.796511	5.782137	0.223541	-0.137138	0.055695	-0.746826	0.487061	-0.219482
31508	8.197985	-1.527972	5.809175	0.293732	-0.04406	0.16613	-0.74707	0.489258	-0.217041
31509	8.176364	-0.879871	6.088219	0.321961	0.039101	0.263214	-0.74707	0.489258	-0.217041
31510	8.527967	-0.079789	6.06733	0.358773	0.067329	0.339318	-0.744873	0.491455	-0.219971
31511	9.118457	0.79771	5.659402	0.333596	0.061035	0.38147	-0.749512	0.489502	-0.214111
31512	9.64794	1.655209	5.305182	0.295258	0.070381	0.37365	-0.742676	0.493408	-0.217773
31513	10.212761	2.041348	5.048238	0.238991	0.060272	0.302887	-0.744873	0.493652	-0.214844
31514	10.417346	1.975303	4.596571	0.175858	0.017929	0.193787	-0.73999	0.497803	-0.234375
31515	10.248714	1.555873	4.429229	0.122833	-0.018883	0.063324	-0.744873	0.491455	-0.2146
31516	9.865043	0.944314	4.413827	0.107384	-0.031662	-0.057983	-0.745117	0.493652	-0.206787
31517	9.473639	0.247887	4.294155	0.105286	-0.054741	-0.160217	-0.742676	0.491455	-0.212158
31518	9.324414	-0.113023	4.214862	0.102043	-0.081062	-0.256348	-0.749756	0.493652	-0.208984
31519	9.285799	-0.110383	4.157873	0.092506	-0.102997	-0.341797	-0.749268	0.485107	-0.210938
31520	9.14228	0.231767	3.988873	0.076103	-0.116348	-0.401306	-0.749268	0.47876	-0.205078
31521	8.95502	0.661747	3.924571	0.059509	-0.131798	-0.440216	-0.753662	0.476562	-0.207275
31522	8.583209	0.96875	3.783852	0.032043	-0.152969	-0.437165	-0.760742	0.470215	-0.197998
31523	8.204246	0.981658	3.606086	-0.005341	-0.176048	-0.424195	-0.758301	0.472412	-0.201172
31524	7.852732	0.849164	3.422142	-0.010109	-0.164414	-0.424958	-0.760254	0.45752	-0.194336
31525	7.441631	0.613443	3.308176	-0.020599	-0.163841	-0.42038	-0.760498	0.463867	-0.194824
31526	6.902559	0.359237	3.218248	-0.021744	-0.153732	-0.40226	-0.764648	0.455322	-0.201904
31527	6.306616	0.1946	3.047571	-0.017548	-0.133324	-0.373078	-0.769531	0.453369	-0.185059
31528	6.084139	0.172416	2.95415	-0.017548	-0.133705	-0.334358	-0.76416	0.446777	-0.198486
31529	6.160187	0.283221	2.955781	-0.012016	-0.144196	-0.283814	-0.77417	0.449219	-0.181641
31530	6.363831	0.495314	2.867725	-0.013161	-0.126076	-0.247955	-0.773926	0.442627	-0.175781
31531	6.800362	0.824413	2.815399	-0.019836	-0.132561	-0.200653	-0.77124	0.438477	-0.178223
31532	7.186406	1.087458	2.781229	-0.041008	-0.140762	-0.169373	-0.770752	0.429688	-0.185791
31533	7.508558	1.267341	2.741405	-0.063324	-0.148582	-0.127411	-0.768799	0.431885	-0.169922
31534	7.877224	1.213769	2.583427	-0.07782	-0.156784	-0.10376	-0.778809	0.436523	-0.158447
31535	8.12535	0.990906	2.569904	-0.089264	-0.15316	-0.080872	-0.77124	0.431885	-0.166992
31536	8.427544	0.708039	2.429404	-0.081444	-0.144577	-0.060463	-0.778076	0.432129	-0.177002
31537	8.650068	0.470934	2.417956	-0.083923	-0.123405	-0.045776	-0.783447	0.434326	-0.157959
31538	8.817573	0.149066	2.383303	-0.075531	-0.105667	-0.033569	-0.769043	0.431885	-0.161865
31539	8.967153	-0.12814	2.339586	-0.052643	-0.092125	-0.014496	-0.780762	0.429932	-0.157959
31540	9.078848	-0.306159	2.313505	-0.028801	-0.072861	0.014305	-0.775879	0.425537	-0.152588
31541	9.198559	-0.247273	2.200679	0.002289	-0.058556	0.068665	-0.776367	0.434326	-0.15332
31542	9.278975	-0.041504	2.128493	0.032806	-0.047684	0.106621	-0.778809	0.427979	-0.138916
31543	9.314773	0.268152	2.084646	0.047302	-0.057793	0.150299	-0.776123	0.429932	-0.152832
31544	9.255939	0.522689	1.907503	0.024986	-0.069427	0.166321	-0.771484	0.429932	-0.156006
31545	9.083678	0.730793	1.978967	-0.007629	-0.103569	0.16861	-0.769287	0.431885	-0.148193
31546	8.819581	0.875503	2.088903	-0.033951	-0.177002	0.14267	-0.773926	0.432129	-0.15332
31547	8.615221	0.769981	2.119206	-0.056267	-0.258637	0.106049	-0.776367	0.427734	-0.133789
31548	8.609452	0.815219	1.910178	-0.078201	-0.356102	0.088501	-0.771729	0.429932	-0.137207
31549	8.701757	0.985004	1.74501	-0.107575	-0.446892	0.06485	-0.771973	0.432129	-0.131836
31550	8.893356	1.13011	1.623395	-0.143624	-0.527764	0.054932	-0.772217	0.432129	-0.118408
31551	9.287743	1.124296	1.385361	-0.167084	-0.549126	0.079346	-0.774902	0.432129	-0.110107
31552	9.894307	1.284293	1.345886	-0.172425	-0.509072	0.088501	-0.774658	0.429932	-0.112549
31553	10.587841	1.49466	1.860779	-0.148773	-0.382042	0.102234	-0.7771	0.427979	-0.101562
31554	10.90321	1.352155	2.393497	-0.100517	-0.275612	0.094414	-0.777344	0.425781	-0.087891
31555	10.86127	0.82465	2.625575	-0.047302	-0.208855	0.088501	-0.775391	0.432129	-0.088623
31556	10.81755	0.168558	2.714643	-0.010109	-0.172806	0.065422	-0.770508	0.429932	-0.091553
31557	10.976063	-0.495641	2.132081	0.031281	-0.188255	0.028992	-0.772949	0.429932	-0.085938
31558	11.453687	-0.978495	1.24231	0.024033	-0.210953	-0.015259	-0.772949	0.432129	-0.088623
31559	12.213622	-0.820041	0.167853	-0.029755	-0.247765	-0.06485	-0.770264	0.421387	-0.074707
31560	12.937501	-0.001432	-0.559459	-0.107956	-0.226021	-0.125122	-0.772705	0.423584	-0.082764
31561	13.133175	0.98276	-0.708528	-0.236321	-0.211334	-0.174713	-0.772949	0.421387	-0.066406
31562	13.092787	1.893013	0.013246	-0.354195	-0.238991	-0.227356	-0.770752	0.421387	-0.061035
31563	13.309643	2.202746	0.996641	-0.431824	-0.227928	-0.29831	-0.775146	0.415039	-0.060303
31564	13.329931	1.554293	2.079771	-0.46425	-0.266839	-0.406075	-0.770508	0.410645	-0.041504
31565	13.492367	0.241378	3.064488	-0.420381	-0.270653	-0.507356	-0.777344	0.406494	-0.045898
31566	13.70863	-1.192586	4.039772	-0.257111	-0.170517	-0.614358	-0.774902	0.4021	-0.034912
31567	13.316089	-2.362637	4.697734	-0.107575	-0.102043	-0.671388	-0.774414	0.391357	-0.036865
31568	12.03597	-2.62582	5.579635	-0.004387	-0.134278	-0.668527	-0.776367	0.387207	-0.05249
31569	10.294987	-1.895556	6.505524	0.075722	-0.148773	-0.59662	-0.776367	0.378662	-0.032959
31570	9.167387	-1.063634	6.51802	0.177002	-0.153351	-0.538064	-0.78125	0.380859	-0.027344
31571	8.897189	-0.258765	5.970145	0.185395	-0.122643	-0.507355	-0.780762	0.374268	-0.032227
31572	9.412438	0.539628	5.590149	0.089264	-0.132942	-0.452424	-0.77832	0.370117	-0.026611
31573	9.782575	2.277768	5.988516	-0.036621	-0.113487	-0.42038	-0.780762	0.365723	-0.015381
31574	9.76872	3.771496	6.44886	-0.156021	-0.03624	-0.424958	-0.782715	0.36377	-0.02832
31575	9.787014	3.44425	6.57973	-0.228691	0.047302	-0.440979	-0.775391	0.352783	-0.017578
31576	10.263653	2.277701	6.322856	-0.288773	0.092125	-0.431061	-0.775391	0.352783	-0.011963
31577	11.16334	1.148634	5.959796	-0.300408	0.128174	-0.399781	-0.775391	0.350586	-0.011963
31578	11.896275	0.051035	5.748849	-0.242233	0.141907	-0.362397	-0.774902	0.346191	-0.022461
31579	11.965628	-0.468174	5.538275	-0.153923	0.14801	-0.305176	-0.772705	0.342041	-0.011475
31580	11.732584	-0.113358	5.170171	-0.068855	0.134277	-0.224304	-0.768066	0.341797	-0.011963
31581	11.331928	0.407793	4.790184	-0.022125	0.087929	-0.096893	-0.772461	0.341797	-0.016846
31582	10.626452	0.936176	4.321415	0.005722	0.054932	0.017548	-0.771973	0.337646	-0.032715
31583	9.741469	1.36657	3.828655	0.006104	0.036812	0.140381	-0.762939	0.3396	-0.020264
31584	9.011079	1.532185	3.556841	-0.013924	0.029755	0.254631	-0.763428	0.350342	-0.023682
31585	8.571564	1.596491	3.193625	-0.01812	0.031281	0.339508	-0.756592	0.352295	-0.016602
31586	8.154777	1.437356	2.946167	-0.03624	0.030518	0.4179	-0.761475	0.356689	-0.019043
31587	7.759168	1.129551	2.822672	-0.046539	0.066567	0.444794	-0.754395	0.358643	-0.019775
31588	7.460011	0.668005	2.749354	-0.042534	0.09346	0.458527	-0.745361	0.36499	-0.02124
31589	7.286578	0.325191	2.763505	-0.022888	0.128365	0.447083	-0.748047	0.375732	-0.024658
31590	7.221922	0.128048	2.70673	-0.002289	0.161362	0.440979	-0.736328	0.375488	-0.031006
31591	7.162839	-0.045513	2.655989	0.027466	0.197029	0.428772	-0.73877	0.377686	-0.02832
31592	7.187785	-0.050036	2.597941	0.052834	0.226212	0.402832	-0.732178	0.384033	-0.02124
31593	7.021886	-0.0724	2.572114	0.091553	0.245094	0.357056	-0.734131	0.384033	-0.031982
31594	6.844558	-0.03805	2.468043	0.115204	0.287247	0.322724	-0.72998	0.390381	-0.027344
31595	6.86865	-0.111686	2.439892	0.132752	0.309181	0.27771	-0.727539	0.394531	-0.036133
31596	7.013322	-0.138141	2.461889	0.156593	0.30632	0.222016	-0.7229	0.396484	-0.044678
31597	7.125217	-0.16958	2.372838	0.167847	0.2985	0.189972	-0.722656	0.392334	-0.047119
31598	7.344347	-0.215801	2.230105	0.161934	0.284386	0.160217	-0.718262	0.398682	-0.04541
31599	7.668979	-0.192606	2.226139	0.152779	0.271607	0.132752	-0.7229	0.400879	-0.050537
31600	7.919422	-0.120323	2.162765	0.150299	0.275231	0.119591	-0.718262	0.405029	-0.053955
31601	8.151318	0.027072	2.074786	0.142098	0.289917	0.120544	-0.716064	0.40918	-0.059814
31602	8.413825	0.081176	2.111619	0.132179	0.291252	0.107384	-0.713623	0.406982	-0.062744
31603	8.627375	0.021551	2.051265	0.132179	0.294495	0.097656	-0.718262	0.413574	-0.070801
31604	8.700898	-0.07478	2.015314	0.121307	0.277519	0.067711	-0.710938	0.411133	-0.084717
31605	8.548442	-0.165048	2.073655	0.120735	0.247192	0.035095	-0.71582	0.413574	-0.084473
31606	8.159143	-0.182376	2.266289	0.128174	0.143814	0.01297	-0.70874	0.411133	-0.082275
31607	7.610822	-0.167308	2.460774	0.176239	0.023842	-0.037384	-0.711182	0.41333	-0.076904
31608	7.227821	-0.280898	2.548827	0.234222	-0.13752	-0.053406	-0.713623	0.419922	-0.08252
31609	7.071534	-0.549566	2.499504	0.31662	-0.280571	-0.053406	-0.713379	0.415527	-0.087646
31610	7.261633	-0.789038	2.130474	0.404358	-0.38147	-0.047302	-0.708984	0.419922	-0.080322
31611	7.748912	-0.977383	1.800404	0.482941	-0.379754	-0.023651	-0.713623	0.419922	-0.087891
31612	8.511926	-1.187353	1.739133	0.534058	-0.318718	0.00267	-0.713379	0.413574	-0.082031
31613	9.182049	-0.99733	2.109393	0.520325	-0.242424	0.040436	-0.720703	0.422119	-0.092773
31614	9.5726	-0.335348	2.786277	0.413514	-0.139618	0.081444	-0.721191	0.428711	-0.085205
31615	9.480233	0.529514	2.97409	0.264168	-0.078583	0.114441	-0.720703	0.426514	-0.098633
31616	9.434929	0.90696	3.020067	0.096321	-0.064087	0.151825	-0.718506	0.426514	-0.095947
31617	9.511125	1.034485	2.633691	-0.071716	-0.071526	0.17395	-0.718506	0.432861	-0.104736
31618	9.930208	1.405527	1.802582	-0.173569	-0.104523	0.17395	-0.721191	0.439453	-0.102295
31619	10.866519	1.648753	1.246673	-0.206566	-0.115204	0.186157	-0.723633	0.437256	-0.096436
31620	11.870348	1.122534	1.192315	-0.240326	-0.104332	0.18692	-0.723877	0.443848	-0.094238
31621	12.800492	0.264629	1.64574	-0.274468	-0.135803	0.216675	-0.726562	0.446045	-0.094238
31622	13.450673	-0.456353	2.670793	-0.297165	-0.192642	0.28286	-0.72168	0.450195	-0.105713
31623	13.705197	-0.799428	4.129283	-0.349236	-0.199127	0.337983	-0.726807	0.456787	-0.097656
31624	13.371154	-0.002617	5.533182	-0.392724	-0.193787	0.370026	-0.722412	0.465332	-0.109619
31625	12.704159	0.831441	5.594466	-0.385285	-0.25692	0.385285	-0.727783	0.471924	-0.093506
31626	12.13634	0.751292	5.934192	-0.348664	-0.238419	0.38128	-0.727783	0.474121	-0.091064
31627	11.756289	-0.352128	5.531488	-0.227928	-0.276184	0.379944	-0.72583	0.476074	-0.083252
31628	12.239754	-0.354614	5.269621	-0.041962	-0.295067	0.429917	-0.72583	0.486816	-0.097656
31629	12.542099	-0.430947	5.533615	0.115967	-0.234795	0.499726	-0.726807	0.497559	-0.084961
31630	11.753617	-1.089077	6.358494	0.261116	-0.116921	0.558091	-0.721924	0.495361	-0.08252
31631	10.45711	-1.480813	6.868316	0.351907	-0.013733	0.653078	-0.720215	0.510498	-0.08374
31632	9.810367	-1.589812	6.649555	0.391389	0.037575	0.736048	-0.722656	0.516846	-0.097656
31633	10.22955	-0.874759	6.097753	0.410653	0.091553	0.75989	-0.720703	0.525391	-0.095703
31634	11.054506	0.295882	5.648734	0.399018	0.130844	0.704767	-0.713623	0.525391	-0.096436
31635	11.711464	1.148682	5.378695	0.354005	0.164986	0.558473	-0.709229	0.531738	-0.100098
31636	12.131608	1.431003	5.205012	0.29831	0.172997	0.374413	-0.708984	0.535889	-0.121826
31637	12.259854	1.66008	4.981627	0.229073	0.149536	0.193787	-0.711426	0.531738	-0.10791
31638	12.04654	1.54808	5.135703	0.195313	0.133896	0.026512	-0.708984	0.538086	-0.119385
31639	11.819144	1.156818	4.980197	0.164032	0.114632	-0.089264	-0.713867	0.538086	-0.118896
31640	11.429821	0.447165	4.667832	0.156593	0.087357	-0.186157	-0.71167	0.538086	-0.108398
31641	10.887421	-0.157401	4.233746	0.172615	0.070953	-0.292969	-0.716309	0.53833	-0.113281
31642	10.123299	-0.344852	3.911811	0.19455	0.069046	-0.352478	-0.717773	0.529541	-0.128662
31643	9.325688	-0.343989	3.549663	0.231934	0.066567	-0.388337	-0.7229	0.53418	-0.117676
31644	8.567557	-0.237211	3.323724	0.235558	0.068283	-0.397683	-0.722656	0.531982	-0.125732
31645	7.805874	-0.066609	3.053583	0.229645	0.044441	-0.392914	-0.724854	0.527588	-0.122559
31646	7.114075	0.202963	2.932831	0.199127	0.018692	-0.360871	-0.731934	0.525635	-0.121582
31647	6.542005	0.422894	2.673539	0.14801	0.01545	-0.366211	-0.729248	0.519287	-0.118652
31648	5.922467	0.622722	2.612782	0.092697	0.025749	-0.338173	-0.729004	0.514893	-0.126465
31649	5.283608	0.784341	2.479484	0.050545	0.062561	-0.324249	-0.738525	0.515137	-0.120117
31650	4.930623	0.909826	2.428183	0.00515	0.102806	-0.307655	-0.736084	0.519287	-0.128906
31651	4.891983	1.062896	2.407889	-0.015068	0.123596	-0.292969	-0.743164	0.513184	-0.119629
31652	5.117468	1.113725	2.433288	-0.035477	0.137138	-0.274849	-0.749512	0.502441	-0.123535
31653	5.575491	1.165506	2.384834	-0.076103	0.144196	-0.241852	-0.744873	0.500244	-0.121094
31654	6.087847	1.238517	2.462006	-0.108719	0.137711	-0.209236	-0.744629	0.493652	-0.123291
31655	6.552802	1.169379	2.379043	-0.140381	0.120735	-0.16098	-0.746826	0.493896	-0.123047
31656	7.067249	1.102661	2.437791	-0.18177	0.104141	-0.125313	-0.751709	0.496094	-0.120117
31657	7.493461	0.971096	2.403596	-0.192261	0.106239	-0.078583	-0.744873	0.502441	-0.126709
31658	7.838104	0.824564	2.414261	-0.224686	0.123215	-0.045204	-0.746826	0.49585	-0.125977
31659	8.213565	0.755517	2.478193	-0.240898	0.130463	-0.040436	-0.746826	0.493896	-0.123047
31660	8.448181	0.636035	2.430115	-0.236702	0.141525	-0.012207	-0.753906	0.493896	-0.125244
31661	8.543045	0.576944	2.345214	-0.238609	0.16098	0.002289	-0.758301	0.489746	-0.124268
31662	8.454151	0.503744	2.189284	-0.21553	0.170517	0.027466	-0.749268	0.493896	-0.120117
31663	8.390659	0.373715	2.082812	-0.18158	0.173378	0.067139	-0.751221	0.491699	-0.130615
31664	8.497353	0.278179	1.897406	-0.174141	0.193405	0.093842	-0.749023	0.491699	-0.133545
31665	8.683669	0.311014	1.858107	-0.165367	0.195313	0.111389	-0.751709	0.498291	-0.128418
31666	8.728931	0.394945	2.112475	-0.159836	0.162888	0.118065	-0.753906	0.496094	-0.130615
31667	8.691124	0.602337	2.37735	-0.138855	0.061226	0.146484	-0.756104	0.491943	-0.132812
31668	8.546268	0.762537	2.492897	-0.135994	-0.094986	0.16613	-0.755859	0.489746	-0.132568
31669	8.54246	0.626457	2.344967	-0.130272	-0.267029	0.158691	-0.753662	0.489746	-0.12207
31670	8.879318	0.549136	2.06588	-0.120926	-0.387192	0.145531	-0.753662	0.485352	-0.119141
31671	9.404215	0.60452	1.944095	-0.115776	-0.45929	0.099945	-0.755859	0.487549	-0.127197
31672	9.877666	0.711095	1.909742	-0.118637	-0.479699	0.037956	-0.751465	0.489746	-0.116943
31673	10.417417	0.793192	1.933606	-0.100517	-0.499726	-0.013733	-0.760986	0.487793	-0.10791
31674	10.885754	0.892893	2.099673	-0.062752	-0.478936	-0.058937	-0.758545	0.485596	-0.10791
31675	11.247187	1.005993	2.153267	-0.016022	-0.458336	-0.092316	-0.758545	0.483398	-0.099609
31676	11.50948	0.938884	1.735313	0.015831	-0.429535	-0.118446	-0.763184	0.483398	-0.107178
31677	11.958769	0.716301	1.190067	0.013733	-0.409508	-0.137329	-0.767578	0.4729	-0.095215
31678	12.551569	0.552744	0.620675	-0.000381	-0.376511	-0.16861	-0.765137	0.4729	-0.10083
31679	13.011889	0.507934	-0.175858	-0.058746	-0.359917	-0.20752	-0.774414	0.466553	-0.091309
31680	13.31705	0.860912	-0.837537	-0.179482	-0.325394	-0.214195	-0.769531	0.464355	-0.099854
31681	13.370489	1.651863	-0.302198	-0.280762	-0.263787	-0.234986	-0.774414	0.460205	-0.082764
31682	13.306919	2.305872	0.842494	-0.338364	-0.172806	-0.211907	-0.779053	0.458008	-0.074219
31683	13.255772	2.21214	2.52478	-0.374604	-0.093651	-0.203705	-0.78125	0.458252	-0.082031
31684	13.350655	1.206221	4.829782	-0.33741	-0.063324	-0.226593	-0.776367	0.453857	-0.082031
31685	13.002747	-0.622128	6.026725	-0.279999	-0.041008	-0.32425	-0.775879	0.445068	-0.084229
31686	12.035555	-2.002248	6.835509	-0.16079	-0.107002	-0.468636	-0.780518	0.438721	-0.077881
31687	11.224316	-2.374486	7.3705	-0.069428	-0.139427	-0.585938	-0.780518	0.438721	-0.080566
31688	10.41273	-2.600889	7.688146	-0.001335	-0.197602	-0.680734	-0.784424	0.426025	-0.081787
31689	9.679196	-2.254529	6.965506	0.092316	-0.245476	-0.769045	-0.781494	0.413086	-0.081055
31690	9.615064	-1.87072	5.382856	0.064278	-0.329782	-0.804141	-0.78833	0.404541	-0.082275
31691	9.523831	0.096798	4.871912	-0.068474	-0.35782	-0.786593	-0.794922	0.394043	-0.075439
31692	9.379104	2.552248	5.377487	-0.194741	-0.276185	-0.722315	-0.797119	0.391846	-0.080566
31693	9.488241	3.93045	5.967413	-0.254632	-0.143433	-0.669862	-0.789795	0.385254	-0.080811
31694	9.849502	3.588264	5.883322	-0.296784	-0.012589	-0.615693	-0.791992	0.378906	-0.074707
31695	10.288168	2.272053	5.573996	-0.33474	0.074005	-0.566865	-0.796387	0.372559	-0.07373
31696	11.045286	0.868662	5.396431	-0.323678	0.126267	-0.492097	-0.795654	0.359619	-0.075439
31697	11.683716	-0.07532	5.375082	-0.272179	0.174713	-0.402832	-0.795898	0.365967	-0.083984
31698	11.744193	-0.511203	5.235854	-0.215531	0.189591	-0.28534	-0.797852	0.361816	-0.088867
31699	11.36713	-0.398681	5.050218	-0.158691	0.158882	-0.143433	-0.80249	0.359619	-0.088135
31700	10.622569	-0.031569	4.636555	-0.132179	0.104141	-0.005531	-0.799561	0.355225	-0.106934
31701	9.910935	0.44199	4.068871	-0.1297	0.073433	0.141907	-0.795166	0.359619	-0.094238
31702	9.22728	0.979667	3.747214	-0.139809	0.068474	0.279045	-0.790527	0.36377	-0.105713
31703	8.545608	1.0798	3.452751	-0.152588	0.080299	0.379181	-0.790527	0.361572	-0.103027
31704	7.985019	0.969758	3.320876	-0.193024	0.097847	0.427056	-0.790771	0.365967	-0.100586
31705	7.457622	0.505938	3.233823	-0.185967	0.122833	0.428009	-0.78125	0.367676	-0.104248
31706	7.171941	0.062731	3.188276	-0.140381	0.151444	0.398255	-0.779297	0.378418	-0.108154
31707	7.126008	-0.288668	3.130355	-0.083923	0.153542	0.356293	-0.7771	0.382812	-0.111328
31708	7.045835	-0.503322	3.104505	-0.028229	0.164604	0.319672	-0.769531	0.375977	-0.122314
31709	6.936474	-0.61347	2.929314	0.039101	0.161743	0.282288	-0.772217	0.382568	-0.122559
31710	6.832645	-0.599287	2.79464	0.108528	0.174522	0.256348	-0.772217	0.384766	-0.128174
31711	6.790241	-0.487238	2.539954	0.171089	0.193787	0.21286	-0.767822	0.391113	-0.131592
31712	6.949878	-0.362465	2.407719	0.216675	0.196648	0.183868	-0.762939	0.388672	-0.12915
31713	7.108138	-0.19869	2.302241	0.244331	0.199127	0.17395	-0.765625	0.397461	-0.140381
31714	7.360525	-0.022511	2.16392	0.25425	0.18673	0.147247	-0.765137	0.388916	-0.137207
31715	7.645969	0.094272	2.014822	0.24662	0.180054	0.153351	-0.763184	0.399414	-0.14624
31716	7.832044	0.135335	1.894529	0.235748	0.183296	0.151634	-0.762695	0.399414	-0.165039
31717	7.999897	0.288828	1.912533	0.212288	0.213623	0.154114	-0.753418	0.401367	-0.163574
31718	8.240693	0.444465	1.820789	0.214577	0.248528	0.152397	-0.755859	0.403564	-0.166016
31719	8.518514	0.483055	1.762832	0.197029	0.27237	0.163269	-0.748779	0.40332	-0.169434
31720	8.636539	0.373504	1.683036	0.161743	0.293923	0.176048	-0.753662	0.407715	-0.172119
31721	8.542714	0.280205	1.690808	0.145912	0.293732	0.184631	-0.753418	0.405762	-0.179932
31722	8.379673	0.261056	1.689664	0.12188	0.275612	0.182915	-0.744141	0.414062	-0.187012
31723	8.146411	0.227114	1.718117	0.112343	0.227356	0.141907	-0.746582	0.414062	-0.186768
31724	7.783066	0.17053	1.877468	0.150108	0.120163	0.128937	-0.746826	0.422607	-0.198242
31725	7.379228	-0.019328	2.081015	0.205231	-0.008202	0.085449	-0.739502	0.418213	-0.195801
31726	7.03302	-0.178292	2.06895	0.272942	-0.17643	0.065613	-0.744385	0.422607	-0.192871
31727	7.015587	-0.194145	1.808746	0.334931	-0.297356	0.053406	-0.741699	0.42041	-0.203857
31728	7.440856	-0.370007	1.467836	0.391007	-0.359536	0.041199	-0.73999	0.424561	-0.185547
31729	8.39447	-0.627247	1.360846	0.431252	-0.328827	0.036621	-0.73999	0.428955	-0.199219
31730	9.39489	-0.897168	1.769165	0.412941	-0.260735	0.03643	-0.73999	0.428955	-0.199219
31731	10.103805	-0.894644	2.74439	0.32444	-0.193024	0.037384	-0.73999	0.431152	-0.199463
31732	10.243968	-0.059252	3.047991	0.201225	-0.167847	0.025177	-0.740234	0.435303	-0.197021
31733	10.432795	0.682406	3.100611	0.046539	-0.113487	0.036621	-0.740479	0.439697	-0.202881
31734	10.624611	1.328842	2.929043	-0.159454	-0.021362	0.054932	-0.745361	0.446289	-0.208252
31735	10.608288	2.466603	2.043053	-0.323296	0.009155	0.038147	-0.738525	0.448242	-0.200928
31736	10.969368	3.256792	0.755355	-0.378037	-0.015831	0.008965	-0.738525	0.450439	-0.203857
31737	11.950753	2.673278	-0.370515	-0.383568	-0.055695	0.01297	-0.738525	0.452637	-0.201416
31738	12.652175	0.982873	-0.810985	-0.374413	-0.060463	0.043297	-0.736572	0.461182	-0.202148
31739	13.470243	-0.578747	-0.097957	-0.354576	0.010681	0.077057	-0.729736	0.465332	-0.205811
31740	14.322879	-1.148565	1.11681	-0.335694	0.060844	0.119782	-0.732178	0.467529	-0.211182
31741	14.82943	-1.149429	3.036185	-0.337219	0.062752	0.204468	-0.732422	0.469727	-0.203369
31742	14.741386	-0.823944	3.939554	-0.29335	-0.035477	0.324822	-0.732666	0.473877	-0.198242
31743	14.254264	0.191407	5.066584	-0.286103	-0.080681	0.46692	-0.730713	0.484619	-0.207275
31744	13.128097	0.699412	5.971765	-0.295258	-0.036049	0.569154	-0.7146	0.49292	-0.204102
31745	12.223359	0.763745	7.212672	-0.241852	-0.043297	0.643159	-0.714844	0.49707	-0.20166
31746	11.426641	1.138661	7.879928	-0.193406	-0.086594	0.752069	-0.710938	0.507812	-0.192139
31747	10.682271	1.511993	7.785954	-0.134278	-0.17376	0.848391	-0.70874	0.516357	-0.201172
31748	9.685667	0.742979	7.238441	-0.048256	-0.189973	0.874904	-0.704346	0.524902	-0.199463
31749	9.293579	-0.713394	7.132402	0.053597	-0.191498	0.814059	-0.690918	0.537354	-0.199219
31750	9.323644	-2.327413	6.495983	0.156021	-0.164795	0.691034	-0.700195	0.537598	-0.21167
31751	9.584035	-3.331772	5.893567	0.254059	-0.138664	0.522614	-0.686523	0.543701	-0.197266
31752	10.216372	-3.337189	5.678311	0.336457	-0.07534	0.349236	-0.686523	0.543701	-0.202881
31753	10.796257	-2.354325	5.465055	0.395966	-0.041771	0.170136	-0.684082	0.545898	-0.208496
31754	11.018635	-0.811625	5.283662	0.414658	-0.040817	0.012779	-0.686523	0.554443	-0.225098
31755	11.04263	0.73496	4.975283	0.387574	-0.068474	-0.092316	-0.684082	0.545898	-0.205811
31756	10.897525	1.815751	4.804443	0.362206	-0.104141	-0.152588	-0.678955	0.543457	-0.219482
31757	10.639761	2.281514	4.633351	0.328064	-0.144768	-0.178528	-0.681641	0.543701	-0.214111
31758	10.161084	2.161307	4.322127	0.312805	-0.21019	-0.204468	-0.686035	0.539551	-0.213135
