PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30997	5.58069	-0.976457	8.549682	-0.001526	-0.047874	-0.006104	-0.474121	-0.120605	-0.875
30998	5.50029	-0.914773	8.625832	0.004196	-0.068665	-0.013924	-0.471924	-0.120605	-0.869873
30999	5.600007	-0.829388	8.561283	0.007629	-0.070763	-0.01297	-0.47168	-0.122803	-0.872314
31000	5.661274	-0.669731	8.538745	-0.000572	-0.076675	-0.012207	-0.474121	-0.120605	-0.877686
31001	5.691875	-0.708362	8.463262	-0.011444	-0.079918	-0.004578	-0.47168	-0.120605	-0.87793
31002	5.73487	-0.727802	8.452702	-0.008392	-0.072098	0.012779	-0.476562	-0.120361	-0.87207
31003	5.812629	-0.703373	8.396874	-0.017548	-0.051689	0.025177	-0.476562	-0.122559	-0.869141
31004	5.864868	-0.712609	8.430717	-0.016594	-0.035477	0.028992	-0.476807	-0.118408	-0.869629
31005	5.872693	-0.831269	8.354814	-0.018311	-0.028038	0.014496	-0.476562	-0.118408	-0.875
31006	5.727016	-0.979883	8.37229	-0.01297	0.004959	0.013733	-0.479004	-0.120361	-0.871826
31007	5.620725	-0.964936	8.478124	-0.006104	0.013161	0.011444	-0.476318	-0.122559	-0.874512
31008	5.552291	-0.954099	8.558056	-0.00782	0.014114	0.013542	-0.471924	-0.118408	-0.875244
31009	5.584852	-0.891668	8.605812	-0.009918	-0.003624	0.004578	-0.479004	-0.120361	-0.874512
31010	5.616567	-0.819627	8.678021	-0.008774	-0.027084	0.008202	-0.47168	-0.122803	-0.875
31011	5.641933	-1.013323	8.580025	0.000763	-0.053978	0.006104	-0.47168	-0.120605	-0.875244
31012	5.670724	-1.049852	8.613675	0.005913	-0.048447	0.000572	-0.47876	-0.122559	-0.879639
31013	5.721405	-1.006153	8.567836	0.01297	-0.054741	-0.01297	-0.481445	-0.120361	-0.871582
31014	5.707895	-0.918268	8.491568	0.017929	-0.05455	-0.027657	-0.479004	-0.120361	-0.869141
31015	5.69064	-0.75509	8.519218	0.019073	-0.047874	-0.032806	-0.479004	-0.122559	-0.86377
31016	5.761989	-0.715563	8.449318	0.010109	-0.04921	-0.027466	-0.479004	-0.122559	-0.868896
31017	5.781901	-0.810193	8.397301	0.017548	-0.041771	-0.028992	-0.47876	-0.122559	-0.871582
31018	5.699387	-0.837416	8.37728	0.022507	-0.022888	-0.030708	-0.479004	-0.122559	-0.86377
31019	5.701335	-0.883054	8.392098	0.028992	-0.012779	-0.02594	-0.479248	-0.115967	-0.872314
31020	5.677117	-0.830701	8.416596	0.015068	0.012589	-0.032997	-0.476562	-0.120605	-0.877441
31021	5.688177	-0.797619	8.526993	0.023651	0.010109	-0.032806	-0.481201	-0.122559	-0.868896
31022	5.63895	-0.769902	8.527429	0.013733	0.003433	-0.029945	-0.476318	-0.124756	-0.871826
31023	5.65233	-0.713462	8.581284	0.004578	-0.009727	-0.016022	-0.479248	-0.118164	-0.864014
31024	5.672554	-0.748324	8.635062	0.012398	-0.031281	-0.022316	-0.479004	-0.120361	-0.869141
31025	5.714427	-0.805032	8.562267	-0.003052	-0.033379	-0.026703	-0.474121	-0.122803	-0.877441
31026	5.711586	-0.779068	8.578463	0.003052	-0.038147	-0.028419	-0.483643	-0.122314	-0.865967
31027	5.720977	-0.829857	8.49478	-0.007629	-0.044823	-0.019073	-0.47876	-0.122559	-0.879639
31028	5.700449	-0.822868	8.541015	0.000572	-0.043488	-0.024605	-0.473877	-0.12915	-0.871582
31029	5.71523	-0.823125	8.488498	0.001526	-0.052452	-0.027466	-0.476562	-0.120361	-0.87207
31030	5.682663	-0.827855	8.510262	-0.004196	-0.037766	-0.027466	-0.481201	-0.124512	-0.874023
31031	5.720839	-0.73166	8.482709	0.004578	-0.041771	-0.019836	-0.476318	-0.12915	-0.868652
31032	5.73656	-0.602523	8.443724	-0.002861	-0.040054	-0.014496	-0.476318	-0.126953	-0.868896
31033	5.75108	-0.708481	8.446158	-0.010681	-0.037193	0.000763	-0.476074	-0.12915	-0.871338
31034	5.772355	-0.727772	8.407296	-0.009918	-0.035477	0.002861	-0.483643	-0.124512	-0.871094
31035	5.793653	-0.738969	8.415734	-0.006866	-0.034142	0.005341	-0.476318	-0.126953	-0.868896
31036	5.752794	-0.697787	8.463042	-0.015068	-0.013351	0.013733	-0.481201	-0.124512	-0.871338
31037	5.774461	-0.679438	8.471159	-0.025177	-0.015068	0.030518	-0.47876	-0.122559	-0.871582
31038	5.768259	-0.78669	8.385298	-0.016022	0.009537	0.029755	-0.478516	-0.126953	-0.879395
31039	5.718244	-0.819509	8.478131	-0.017548	0.014687	0.031281	-0.483398	-0.124512	-0.873779
31040	5.722576	-0.805126	8.478912	-0.023842	0.019455	0.042534	-0.48584	-0.124512	-0.876221
31041	5.723905	-0.782965	8.435709	-0.013733	0.024605	0.039673	-0.483643	-0.124512	-0.871094
31042	5.733915	-0.828899	8.503915	-0.008774	0.017929	0.035667	-0.486328	-0.115723	-0.866211
31043	5.760876	-0.843898	8.490402	-0.018311	0.016975	0.028992	-0.476807	-0.120361	-0.866699
31044	5.722719	-0.883407	8.478862	-0.010109	0.012589	0.028992	-0.479004	-0.120361	-0.866455
31045	5.669248	-0.928567	8.508822	-0.000763	0.018501	0.028229	-0.481201	-0.124512	-0.868652
31046	5.655217	-0.92959	8.515897	0.006866	0.017929	0.015259	-0.476562	-0.124756	-0.866455
31047	5.663775	-0.939821	8.563436	0.005341	0.006294	0.003815	-0.47876	-0.122559	-0.871582
31048	5.657063	-0.921078	8.508937	0.009537	0.007439	0.001526	-0.483643	-0.118164	-0.876953
31049	5.663794	-0.865658	8.532999	0.024414	0.006294	0.0	-0.47876	-0.124756	-0.871582
31050	5.663237	-0.857475	8.545679	0.022507	0.006485	-0.005531	-0.476807	-0.120361	-0.864014
31051	5.664508	-0.750265	8.538564	0.011444	-0.01049	0.000763	-0.471924	-0.122803	-0.869629
31052	5.70245	-0.730923	8.494967	0.012016	-0.020981	-0.004578	-0.47876	-0.124756	-0.874268
31053	5.695154	-0.775125	8.556749	0.001526	-0.013542	0.001526	-0.476562	-0.122559	-0.866455
31054	5.684224	-0.836089	8.525291	0.006104	-0.017166	0.005913	-0.47876	-0.122559	-0.871582
31055	5.671032	-0.786918	8.544388	0.016785	-0.021172	0.009918	-0.474121	-0.122803	-0.869385
31056	5.672635	-0.774018	8.598237	0.017738	-0.019073	0.017357	-0.474121	-0.122803	-0.869385
31057	5.713881	-0.79902	8.525999	0.019836	-0.024223	0.010681	-0.479004	-0.118164	-0.874756
31058	5.673001	-0.731395	8.506345	0.013733	-0.023651	0.021362	-0.481201	-0.120361	-0.874268
31059	5.683792	-0.75049	8.580624	0.013733	-0.034142	0.012207	-0.476807	-0.120361	-0.866699
31060	5.729331	-0.683624	8.413808	0.004768	-0.036621	0.021362	-0.479004	-0.118164	-0.87207
31061	5.701601	-0.703089	8.477068	-0.000763	-0.024986	0.040436	-0.481201	-0.122559	-0.876709
31062	5.752462	-0.766496	8.444802	-0.004196	-0.032043	0.031281	-0.476562	-0.120361	-0.869385
31063	5.768474	-0.861354	8.385705	-0.000763	-0.01812	0.025177	-0.481201	-0.124512	-0.871338
31064	5.750733	-0.905243	8.446091	0.005531	-0.001907	0.021935	-0.480957	-0.126709	-0.873779
31065	5.74943	-0.970574	8.496136	0.007629	0.000191	0.015259	-0.488525	-0.120117	-0.871094
31066	5.694192	-0.897899	8.502288	0.000763	0.003052	0.015068	-0.479004	-0.124756	-0.866211
31067	5.755485	-0.823988	8.483974	0.003815	0.00248	0.006104	-0.483887	-0.115967	-0.871826
31068	5.676177	-0.77502	8.502183	0.001144	-0.004005	-0.006104	-0.47876	-0.126953	-0.868652
31069	5.695071	-0.713829	8.532411	0.004578	-0.011253	-0.003052	-0.481445	-0.120361	-0.871582
31070	5.689864	-0.780876	8.55006	0.001526	-0.010681	0.005913	-0.476562	-0.122559	-0.866455
31071	5.713293	-0.781264	8.471407	0.006866	-0.01049	0.010681	-0.476562	-0.122559	-0.871826
31072	5.677303	-0.769585	8.483093	-0.001335	-0.007629	0.013733	-0.47876	-0.122559	-0.874268
31073	5.731862	-0.79358	8.440702	0.003815	-0.016594	0.009918	-0.474365	-0.120605	-0.866943
31074	5.738619	-0.811905	8.482961	0.002861	0.000572	-0.000954	-0.47876	-0.122559	-0.879639
31075	5.724586	-0.817744	8.472038	0.006104	0.011635	0.004578	-0.481201	-0.120361	-0.874268
31076	5.693047	-0.829975	8.52149	0.006485	0.010109	0.012779	-0.476318	-0.124756	-0.876953
31077	5.706645	-0.81808	8.520583	-0.002861	0.003052	0.003052	-0.481201	-0.122559	-0.871582
31078	5.675684	-0.794101	8.551241	0.005722	0.003433	0.014496	-0.476562	-0.122559	-0.869141
31079	5.621548	-0.775101	8.630238	0.003052	-0.00515	0.003052	-0.471924	-0.122803	-0.869629
31080	5.658823	-0.836476	8.568703	-0.006866	-0.011253	0.0	-0.478516	-0.122559	-0.882324
31081	5.689035	-0.751425	8.489555	-0.007629	-0.014305	0.01297	-0.474121	-0.122803	-0.87207
31082	5.677841	-0.807597	8.5863	-0.004768	-0.013161	0.01049	-0.476562	-0.122559	-0.86377
31083	5.726124	-0.81772	8.525937	0.004578	-0.024223	0.001526	-0.47876	-0.126953	-0.871338
31084	5.734222	-0.818	8.493936	-0.006676	-0.024414	0.004578	-0.474121	-0.122803	-0.874756
31085	5.725662	-0.842383	8.477392	-0.000763	-0.013542	0.002289	-0.483398	-0.124512	-0.876465
31086	5.762837	-0.80029	8.458525	-0.004387	-0.00248	0.008965	-0.476562	-0.120361	-0.869385
31087	5.736845	-0.818413	8.471938	-0.007629	0.010109	0.007629	-0.474121	-0.122803	-0.874756
31088	5.674599	-0.868257	8.503111	-0.006676	0.016403	0.004578	-0.476562	-0.124756	-0.869141
31089	5.645464	-0.842695	8.557279	-0.001526	0.005531	0.012207	-0.476318	-0.124756	-0.871826
31090	5.584298	-0.800028	8.526738	0.006676	-0.003242	-0.003815	-0.47876	-0.126953	-0.871338
31091	5.555083	-0.884574	8.593224	0.009155	-0.020409	-0.001526	-0.47168	-0.125	-0.87207
31092	5.611835	-0.798554	8.579766	0.00782	-0.023651	0.006676	-0.478516	-0.124756	-0.879395
31093	5.671904	-0.793761	8.531531	-0.010681	-0.040245	-0.005341	-0.476074	-0.131348	-0.868408
31094	5.705852	-0.787994	8.529077	0.001526	-0.040817	0.001335	-0.474121	-0.122803	-0.87207
31095	5.720725	-0.799778	8.501012	-0.003052	-0.041008	0.003052	-0.476807	-0.122559	-0.861328
31096	5.742634	-0.807106	8.473927	-0.01812	-0.045395	0.006866	-0.479004	-0.122559	-0.868896
31097	5.793613	-0.762962	8.458528	0.0	-0.032616	0.000763	-0.479004	-0.122559	-0.868896
31098	5.759277	-0.793978	8.481331	-0.011063	-0.020981	-0.001526	-0.479004	-0.124756	-0.866211
31099	5.77457	-0.726559	8.416285	-0.001526	-0.015831	0.006104	-0.474121	-0.122803	-0.866699
31100	5.769202	-0.781618	8.415717	0.004196	-0.003242	-0.000954	-0.473877	-0.125	-0.879883
31101	5.724947	-0.823908	8.44127	-0.001526	0.004005	-0.004578	-0.478271	-0.135498	-0.870605
31102	5.712337	-0.866312	8.441499	0.007439	0.004005	0.000763	-0.47876	-0.126953	-0.868652
31103	5.681789	-0.82996	8.496496	0.006866	0.013161	0.006104	-0.47876	-0.124756	-0.871582
31104	5.64384	-0.811747	8.54001	-0.000572	0.015259	0.00515	-0.47876	-0.124756	-0.871582
31105	5.633802	-0.793639	8.617979	0.000763	-0.006676	0.007629	-0.486328	-0.120117	-0.865967
31106	5.615819	-0.824751	8.611476	-0.006676	-0.002861	0.003815	-0.479004	-0.124756	-0.866211
31107	5.640286	-0.793306	8.617761	0.0	-0.014305	-0.005341	-0.481201	-0.126709	-0.868408
31108	5.672615	-0.775264	8.53712	-0.007439	-0.02861	0.003052	-0.483643	-0.126709	-0.862793
31109	5.695969	-0.818251	8.537855	-0.008392	-0.032616	0.000763	-0.47876	-0.124756	-0.868896
31110	5.686651	-0.818612	8.505289	-0.00267	-0.035095	-0.004768	-0.480957	-0.122559	-0.879395
31111	5.671485	-0.812354	8.543991	-0.012207	-0.03109	0.002289	-0.478516	-0.126953	-0.876709
31112	5.705074	-0.874294	8.480733	-0.004005	-0.043106	0.002861	-0.473877	-0.126953	-0.871826
31113	5.726843	-0.805731	8.531537	0.004578	-0.041771	0.009155	-0.476562	-0.122559	-0.871826
31114	5.72365	-0.805948	8.431835	0.000381	-0.029373	0.003815	-0.479004	-0.122559	-0.866455
31115	5.6899	-0.842414	8.470711	-0.004578	-0.033379	-0.002289	-0.474121	-0.122803	-0.87207
31116	5.704659	-0.836573	8.487228	-0.002098	-0.026321	0.000572	-0.47876	-0.124756	-0.871582
31117	5.701552	-0.84882	8.446636	-0.006104	-0.021172	0.006104	-0.476562	-0.124756	-0.866455
31118	5.703269	-0.806575	8.512491	0.004959	-0.020981	0.005913	-0.47876	-0.126953	-0.868652
31119	5.689586	-0.793641	8.531958	-0.000763	-0.026512	0.005341	-0.479004	-0.120361	-0.866455
31120	5.72844	-0.836927	8.481454	-0.008583	-0.027084	0.0	-0.483887	-0.120117	-0.863525
31121	5.726159	-0.769186	8.495365	0.002289	-0.025749	0.008392	-0.483643	-0.122314	-0.868652
31122	5.734579	-0.806232	8.49979	0.001144	-0.030899	0.008202	-0.479004	-0.122559	-0.86377
31123	5.726394	-0.818124	8.452467	0.002289	-0.031853	0.012207	-0.47876	-0.124756	-0.868896
31124	5.771286	-0.78197	8.475257	0.00782	-0.022507	0.016594	-0.481201	-0.124512	-0.868652
31125	5.756137	-0.756871	8.440803	0.002289	-0.012779	0.004578	-0.481445	-0.120361	-0.866211
31126	5.726511	-0.842618	8.446167	-0.000572	-0.011635	0.007439	-0.479004	-0.122559	-0.866455
31127	5.731366	-0.811752	8.453259	0.009155	-0.00515	0.01297	-0.483398	-0.126709	-0.868164
31128	5.719263	-0.824006	8.459195	-0.001907	0.000572	-0.001717	-0.47876	-0.124756	-0.871582
31129	5.700834	-0.775225	8.483779	0.000191	-0.003815	0.003052	-0.481201	-0.124512	-0.865967
31130	5.688883	-0.824602	8.507892	-0.002098	-0.004005	0.012207	-0.481201	-0.122559	-0.874268
31131	5.712839	-0.806164	8.532702	-0.004578	0.000191	0.010681	-0.479004	-0.122559	-0.866455
31132	5.70674	-0.813294	8.50196	-0.004196	-0.004387	0.01049	-0.483643	-0.122314	-0.868652
31133	5.725155	-0.806318	8.532615	-0.004578	-0.002861	0.016022	-0.483643	-0.122314	-0.865967
31134	5.713282	-0.819769	8.483347	-0.008774	-0.007629	0.006676	-0.481201	-0.126709	-0.863037
31135	5.731556	-0.805961	8.434789	0.002289	-0.009727	0.013733	-0.476807	-0.122559	-0.861328
31136	5.725657	-0.794515	8.410109	-0.003052	0.001717	0.009155	-0.481445	-0.124512	-0.863281
31137	5.724521	-0.836875	8.435382	-0.007629	0.012398	0.01297	-0.47876	-0.124756	-0.868896
31138	5.699105	-0.819315	8.533512	0.003242	0.007439	0.005341	-0.483643	-0.124512	-0.863037
31139	5.724551	-0.769501	8.496421	-0.001526	0.011635	0.013733	-0.476318	-0.126953	-0.871582
31140	5.699148	-0.746038	8.435855	-0.00267	0.008202	0.012016	-0.47876	-0.126953	-0.865967
31141	5.675649	-0.824646	8.520856	-0.006104	0.013161	0.014496	-0.474121	-0.120605	-0.872314
31142	5.693118	-0.850107	8.570059	0.000381	0.001907	0.010681	-0.481201	-0.124512	-0.868652
31143	5.706531	-0.787538	8.490145	-0.000763	0.005531	0.005341	-0.47876	-0.124756	-0.868896
31144	5.681978	-0.836688	8.490146	0.001144	-0.004768	0.006104	-0.476562	-0.122559	-0.869141
31145	5.700869	-0.824107	8.508164	0.007629	-0.005913	0.016022	-0.47876	-0.126953	-0.868652
31146	5.707325	-0.855556	8.464947	-0.012207	-0.006866	0.009155	-0.476562	-0.122559	-0.871826
31147	5.670503	-0.842123	8.550818	0.000763	-0.007439	-0.004578	-0.481201	-0.122559	-0.874268
31148	5.708276	-0.829898	8.495055	0.000954	-0.019836	0.00515	-0.479004	-0.122559	-0.868896
31149	5.70157	-0.812548	8.507632	-0.010681	-0.021935	0.011444	-0.479004	-0.120361	-0.871826
31150	5.721564	-0.783013	8.524595	-0.001907	-0.020218	0.002098	-0.476562	-0.120361	-0.869385
