PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3157	6.3908	0.299106	7.860986	0.004578	-0.01049	0.004578	-0.574707	-0.531494	-1.32251
3158	6.416027	0.286611	7.866295	0.004578	-0.011444	0.013542	-0.567871	-0.527588	-1.331299
3159	6.415146	0.293228	7.879343	0.005341	-0.008965	-0.001526	-0.572754	-0.525391	-1.325684
3160	6.422054	0.317779	7.896888	-0.00267	-0.012398	-0.000763	-0.565674	-0.529541	-1.323486
3161	6.433496	0.317236	7.885429	0.0	-0.009727	0.004578	-0.567871	-0.527588	-1.333984
3162	6.440497	0.353148	7.878563	0.001526	-0.012589	0.016594	-0.567871	-0.529785	-1.33374
3163	6.445315	0.359855	7.904062	-0.00515	0.0	0.001526	-0.565674	-0.531738	-1.325928
3164	6.426913	0.347367	7.89802	0.005341	0.00248	0.005341	-0.570312	-0.529541	-1.328369
3165	6.408808	0.299304	7.891742	0.004005	-0.003052	-0.002289	-0.567871	-0.527588	-1.331299
3166	6.433665	0.330437	7.903447	0.011635	-0.009346	-0.000191	-0.567871	-0.529541	-1.328369
3167	6.463858	0.335875	7.934372	0.004578	-0.005913	0.0	-0.574707	-0.529541	-1.327881
3168	6.421348	0.329821	7.842566	0.003433	0.000954	0.005913	-0.574951	-0.527344	-1.325439
3169	6.439561	0.329428	7.909876	-0.005341	-0.008965	-0.001526	-0.567871	-0.529785	-1.331055
3170	6.396868	0.347247	7.897523	-0.002098	0.007439	0.005913	-0.570068	-0.529541	-1.330811
3171	6.384342	0.304721	7.916225	-0.005341	-0.001335	0.007629	-0.567871	-0.531738	-1.328369
3172	6.396767	0.298465	7.897689	0.008011	-0.004768	-0.000954	-0.574951	-0.527344	-1.325439
3173	6.42746	0.317786	7.897561	0.001526	-0.012016	-0.010681	-0.570068	-0.535889	-1.32251
3174	6.397603	0.305894	7.86026	0.005531	-0.006294	0.008202	-0.570312	-0.527344	-1.323242
3175	6.409085	0.341771	7.922046	0.003052	-0.009727	0.004578	-0.568115	-0.527588	-1.323486
3176	6.421879	0.329546	7.884895	0.001144	-0.005531	-0.000191	-0.574463	-0.529541	-1.335693
3177	6.421108	0.323429	7.867263	0.002289	-0.00515	0.004578	-0.570312	-0.525391	-1.328613
3178	6.414984	0.323278	7.824484	0.004387	0.00515	0.005913	-0.570312	-0.527344	-1.323242
3179	6.420982	0.34809	7.867355	0.001717	-0.002289	-0.003815	-0.567871	-0.533936	-1.328125
3180	6.390348	0.318043	7.910054	0.001907	0.002861	-0.009346	-0.561035	-0.531982	-1.326172
3181	6.408829	0.335942	7.88562	0.003815	-0.003624	-0.003052	-0.57251	-0.527344	-1.328125
3182	6.396587	0.336206	7.903837	-0.001717	0.002098	-0.003242	-0.56543	-0.531738	-1.331055
3183	6.366655	0.311868	7.885164	0.016785	-0.017357	0.002289	-0.572266	-0.535889	-1.327637
3184	6.386036	0.30624	7.926889	0.002289	-0.01049	0.005341	-0.567871	-0.531738	-1.330811
3185	6.403275	0.341953	7.897386	0.004578	-0.017357	0.000763	-0.568115	-0.529541	-1.325928
3186	6.428889	0.348125	7.877951	-0.003433	-0.014114	-0.002289	-0.57251	-0.529541	-1.325439
3187	6.403025	0.348233	7.885373	0.005341	-0.011253	-0.003815	-0.57251	-0.531738	-1.325195
3188	6.458785	0.372245	7.860165	-0.015068	-0.0103	0.001526	-0.570068	-0.531738	-1.325439
3189	6.445605	0.390402	7.934344	-0.006866	-0.007439	-0.001526	-0.569824	-0.538086	-1.327637
3190	6.427859	0.378073	7.885027	0.006294	-0.007057	0.003624	-0.576904	-0.531494	-1.324951
3191	6.420825	0.359516	7.879725	-0.003815	0.00248	0.013733	-0.57251	-0.529541	-1.320068
3192	6.438918	0.364801	7.849306	0.001144	0.002861	0.006676	-0.576904	-0.531494	-1.324951
3193	6.377697	0.353569	7.873941	-0.006104	0.012398	0.006104	-0.570068	-0.531738	-1.328125
3194	6.377537	0.297861	7.922804	-0.004196	-0.0103	0.002861	-0.567871	-0.533936	-1.320312
3195	6.396866	0.322701	7.934295	-0.006866	-0.008965	0.016022	-0.568115	-0.529541	-1.325928
3196	6.385498	0.321389	7.896931	-0.001717	-0.011063	0.012779	-0.577148	-0.527344	-1.32251
3197	6.421413	0.310866	7.928066	-0.006104	-0.012779	0.005341	-0.570068	-0.533936	-1.325195
3198	6.452962	0.347429	7.835551	0.014114	-0.014877	0.00515	-0.57251	-0.533691	-1.32251
3199	6.445403	0.365794	7.842963	-0.006866	-0.002098	0.004578	-0.57251	-0.529541	-1.325439
3200	6.4459	0.389606	7.86082	0.00515	-0.009537	0.011253	-0.57251	-0.529541	-1.325439
3201	6.408785	0.359791	7.910095	-0.003052	-0.002098	0.006104	-0.570312	-0.529541	-1.328369
3202	6.427793	0.352757	7.878984	-0.008011	-0.014877	0.008202	-0.57251	-0.529541	-1.320068
3203	6.421324	0.341787	7.885396	0.005341	-0.01049	0.006866	-0.577148	-0.529541	-1.324951
3204	6.446421	0.334852	7.909143	-0.012016	-0.008392	0.008392	-0.57251	-0.529541	-1.325439
3205	6.427021	0.347049	7.891868	-0.009155	0.000191	0.015259	-0.57251	-0.529541	-1.322754
3206	6.433476	0.333507	7.854941	-0.006485	-0.009155	0.006676	-0.57251	-0.531738	-1.320068
3207	6.445295	0.353605	7.897981	-0.000763	0.000954	0.011444	-0.574951	-0.527344	-1.322754
3208	6.445019	0.34574	7.898168	-0.026894	0.005341	0.007439	-0.57251	-0.529541	-1.322754
3209	6.438831	0.346901	7.873888	-0.016022	0.010109	0.011444	-0.572266	-0.533691	-1.325195
3210	6.407397	0.314294	7.813647	-0.017166	0.014114	0.01297	-0.568115	-0.529541	-1.325928
3211	6.40254	0.316481	7.873611	-0.01297	0.001717	0.012207	-0.570312	-0.529541	-1.322998
3212	6.396159	0.326993	7.898263	-0.014305	0.006104	0.006866	-0.574951	-0.527344	-1.325439
3213	6.396551	0.329019	7.922333	-0.007629	-0.001335	0.008392	-0.574707	-0.531494	-1.319824
3214	6.43914	0.339937	7.867498	-0.012016	0.004387	0.004578	-0.574951	-0.529541	-1.32251
3215	6.463685	0.340544	7.91016	-0.01297	-0.000572	0.022888	-0.570557	-0.523193	-1.326172
3216	6.475829	0.405429	7.916291	-0.013542	0.003052	0.012207	-0.57251	-0.529541	-1.328125
3217	6.609991	0.413115	7.946975	-0.031281	0.004005	0.020599	-0.570068	-0.533936	-1.322754
3218	6.566909	0.902674	7.758627	-0.042725	0.011826	0.03891	-0.570068	-0.531738	-1.328125
3219	6.480757	0.179798	7.752526	-0.045776	0.031471	0.047302	-0.574951	-0.525146	-1.322998
3220	6.417111	0.491025	7.822202	-0.038719	0.040817	0.039673	-0.570312	-0.527344	-1.323242
3221	6.461897	0.344297	7.862906	-0.053406	0.045967	0.046539	-0.570068	-0.529541	-1.330811
3222	6.458608	0.330812	7.884067	-0.056839	0.039673	0.046349	-0.568359	-0.523193	-1.321045
3223	6.528471	0.312944	7.790186	-0.064087	0.061226	0.059509	-0.568115	-0.529541	-1.320557
3224	6.413362	0.158227	7.812832	-0.054741	0.074387	0.05188	-0.568115	-0.525391	-1.328857
3225	6.289639	0.094406	7.882142	-0.052643	0.078774	0.037384	-0.568115	-0.527588	-1.325928
3226	5.753057	0.040143	8.123779	-0.034714	0.056076	0.027466	-0.568115	-0.523193	-1.331543
3227	6.085932	-0.097857	8.049985	-0.001526	-0.01812	0.004578	-0.568115	-0.531738	-1.320312
3228	6.325538	0.207241	7.938739	0.006676	-0.021744	0.002098	-0.568115	-0.525391	-1.328857
3229	6.324706	0.062597	7.902869	0.023651	-0.037193	-0.019836	-0.574951	-0.525146	-1.325684
3230	6.461599	0.376786	7.802665	0.018692	-0.034714	-0.021362	-0.565918	-0.525391	-1.32373
3231	6.397529	0.324571	7.787183	0.019073	-0.027275	-0.010681	-0.568115	-0.527588	-1.323486
3232	6.460411	0.326516	7.82821	0.017357	-0.020599	-0.00782	-0.570557	-0.525391	-1.323242
3233	6.415084	0.349565	7.806084	0.028229	-0.008202	-0.017548	-0.568115	-0.525391	-1.326172
3234	6.269405	0.28431	7.884649	0.005341	-0.013351	-0.003052	-0.568115	-0.529541	-1.325928
3235	6.329755	0.269304	7.922011	0.015259	-0.01049	-0.004578	-0.572754	-0.523193	-1.325928
3236	6.202579	0.173413	8.012631	0.015831	-0.016403	-0.014496	-0.568115	-0.527588	-1.323486
3237	6.062615	0.069243	8.036937	0.035095	-0.045586	-0.022888	-0.574951	-0.525391	-1.328125
3238	6.195278	0.177874	8.04545	0.045013	-0.06752	-0.031281	-0.567871	-0.533936	-1.328125
3239	6.369971	0.284295	7.98008	0.049591	-0.102043	-0.048828	-0.574707	-0.529541	-1.325195
3240	6.475193	0.297014	7.869665	0.045204	-0.096893	-0.043488	-0.574951	-0.529541	-1.32251
3241	6.632123	0.429899	7.864165	0.040436	-0.09594	-0.032043	-0.576904	-0.533691	-1.319336
3242	6.736454	0.545186	7.937324	0.04158	-0.076294	-0.032234	-0.576904	-0.531738	-1.330078
3243	7.124932	0.738978	8.024191	0.009918	-0.053215	-0.001526	-0.579346	-0.531494	-1.324707
3244	6.858149	0.830631	7.59518	0.003242	0.003815	0.009727	-0.570068	-0.533936	-1.330566
3245	6.523069	0.480517	7.716291	-0.019836	0.042915	0.027466	-0.577148	-0.531494	-1.31958
3246	6.690057	0.634605	7.720073	-0.040436	0.064087	0.037956	-0.57251	-0.533691	-1.319824
3247	6.411809	0.350788	7.79069	-0.04425	0.078774	0.046539	-0.579346	-0.531494	-1.324707
3248	6.234886	0.295096	7.893134	-0.052071	0.075531	0.0494	-0.57251	-0.529541	-1.328125
3249	6.290672	0.064764	7.924013	-0.035095	0.052071	0.031281	-0.57251	-0.531738	-1.320068
3250	6.342039	-0.042881	7.908427	-0.024414	0.035858	0.016594	-0.567871	-0.529541	-1.328369
3251	6.18162	0.05436	7.905027	-0.006104	0.031471	0.010681	-0.568115	-0.527588	-1.325928
3252	6.028071	0.1092	8.003234	0.0103	-0.009346	-0.002289	-0.576904	-0.531494	-1.322266
3253	5.726566	0.276159	8.153215	0.028229	-0.03643	-0.012207	-0.57251	-0.531738	-1.32251
3254	5.987712	0.224819	8.009023	0.031662	-0.085831	-0.028992	-0.57251	-0.529541	-1.322754
3255	6.302352	0.417538	7.937747	0.035095	-0.090599	-0.035095	-0.570068	-0.533936	-1.325195
3256	6.498395	0.244952	7.797498	0.032997	-0.087738	-0.020599	-0.57251	-0.531738	-1.325195
3257	6.515736	0.320115	7.791333	0.050354	-0.085258	-0.023651	-0.572266	-0.535889	-1.324951
3258	6.522118	0.318813	7.7612	0.037384	-0.082779	-0.019836	-0.567871	-0.533936	-1.322754
3259	6.484769	0.386764	7.816142	0.035858	-0.073814	-0.02594	-0.574463	-0.535889	-1.330078
3260	6.5273	0.427142	7.798645	0.021553	-0.081253	-0.023651	-0.574463	-0.535889	-1.324707
3261	6.509115	0.349829	7.858952	0.028229	-0.071526	-0.025177	-0.576904	-0.535889	-1.31665
3262	6.539334	0.279727	7.8661	0.019836	-0.07782	-0.014496	-0.581299	-0.537842	-1.32666
3263	6.582654	0.264747	7.822052	0.038147	-0.079155	-0.024414	-0.57666	-0.538086	-1.326904
3264	6.55861	0.269498	7.901962	0.029564	-0.085831	-0.039673	-0.581299	-0.535645	-1.321533
3265	6.607329	0.411359	7.791244	0.03891	-0.086784	-0.027466	-0.581299	-0.540039	-1.321045
3266	6.62574	0.434047	7.755032	0.030899	-0.077438	-0.025177	-0.579102	-0.541992	-1.315918
3267	6.606071	0.429444	7.737372	0.036621	-0.054741	-0.023651	-0.578857	-0.537842	-1.32666
3268	6.616039	0.50648	7.81304	0.020409	-0.048447	-0.024414	-0.585693	-0.540039	-1.325928
3269	6.623379	0.507956	7.787092	0.02594	-0.028038	-0.010681	-0.578857	-0.542236	-1.321045
3270	6.582418	0.485634	7.736585	0.017548	-0.019073	-0.003242	-0.581299	-0.540039	-1.32373
3271	6.567662	0.49486	7.861065	0.007629	-0.007439	-0.005341	-0.581055	-0.544189	-1.325928
3272	6.543383	0.453243	7.805835	0.012016	0.001144	-0.00782	-0.583496	-0.539795	-1.318359
3273	6.500091	0.427772	7.867529	0.015259	0.004005	0.002289	-0.585693	-0.541992	-1.320557
3274	6.53687	0.428968	7.842749	0.012589	-0.0103	-0.008392	-0.587646	-0.544189	-1.325439
3275	6.54905	0.433903	7.830799	0.008392	0.000191	-0.006866	-0.587891	-0.541992	-1.320312
3276	6.524742	0.429504	7.78167	0.020027	-0.005341	-0.013161	-0.583496	-0.544189	-1.317871
3277	6.543255	0.342497	7.800022	0.016022	-0.007439	-0.002289	-0.585693	-0.544189	-1.320312
3278	6.555932	0.380817	7.799514	0.02327	-0.004959	-0.004768	-0.581055	-0.542236	-1.326172
3279	6.579554	0.458494	7.830798	0.008392	0.000191	-0.012207	-0.581055	-0.546387	-1.320557
3280	6.585268	0.478766	7.824812	0.021172	0.007629	-0.013161	-0.581055	-0.541992	-1.323486
3281	6.585231	0.507451	7.794524	0.009155	0.010872	-0.015259	-0.585449	-0.546387	-1.322754
3282	6.541183	0.514593	7.868677	0.004959	0.020981	-0.00248	-0.583496	-0.541992	-1.320801
3283	6.505571	0.500414	7.813151	0.0	0.020027	0.002289	-0.581055	-0.541992	-1.323486
3284	6.485959	0.463307	7.83245	-0.007057	0.011826	0.002861	-0.581299	-0.541992	-1.318359
3285	6.463114	0.414796	7.849553	-0.003052	0.013161	0.003815	-0.583496	-0.540039	-1.326172
3286	6.487062	0.371439	7.801009	-0.004768	-0.001717	0.003624	-0.585449	-0.546387	-1.325439
3287	6.53681	0.396976	7.80643	0.011444	0.001717	0.006104	-0.583252	-0.541992	-1.325928
3288	6.567048	0.433301	7.788317	-0.014305	0.006104	-0.000954	-0.583252	-0.546387	-1.322998
3289	6.573399	0.470171	7.763734	0.008392	0.00248	0.003815	-0.583252	-0.546387	-1.325684
3290	6.566801	0.463251	7.782467	-0.016785	0.010681	0.01049	-0.581055	-0.544189	-1.325928
3291	6.55422	0.439195	7.795008	-0.005341	0.024605	0.001526	-0.583252	-0.544189	-1.323242
3292	6.533596	0.46865	7.827336	-0.00782	0.033188	0.013542	-0.581055	-0.541992	-1.321045
3293	6.511006	0.432674	7.813742	-0.008392	0.037575	0.010681	-0.581055	-0.54834	-1.317871
3294	6.471782	0.425224	7.785306	-0.006485	0.02861	0.01049	-0.581055	-0.544189	-1.320801
3295	6.475004	0.444915	7.898662	-0.006866	0.021553	0.011444	-0.585693	-0.537842	-1.328857
3296	6.466687	0.431552	7.888187	-0.011253	0.033569	0.000572	-0.576416	-0.542236	-1.32666
3297	6.505442	0.444584	7.89875	-0.011444	0.023842	0.016022	-0.581055	-0.544189	-1.325928
3298	6.53405	0.437058	7.759961	-0.003052	0.026321	0.008392	-0.583252	-0.541992	-1.323242
3299	6.517323	0.401963	7.80747	-0.011444	0.032234	0.01297	-0.578857	-0.544189	-1.323486
3300	6.539096	0.449275	7.773079	-0.008965	0.03624	0.006866	-0.576416	-0.544434	-1.326416
3301	6.535757	0.456507	7.801296	-0.021362	0.029182	0.01297	-0.578613	-0.542236	-1.329102
3302	6.502722	0.466894	7.833857	-0.004578	0.034714	0.009918	-0.583008	-0.546387	-1.328369
3303	6.474609	0.4387	7.880684	-0.012207	0.031471	0.008392	-0.581055	-0.541992	-1.323486
3304	6.429533	0.443237	7.88868	-0.007057	0.02861	0.016022	-0.574219	-0.542236	-1.326904
3305	6.395552	0.389739	7.801102	-0.011444	0.024605	0.013733	-0.578857	-0.540039	-1.32666
3306	6.424358	0.394156	7.93673	-0.010681	0.019073	0.01049	-0.576416	-0.546387	-1.326172
3307	6.457357	0.408331	7.879804	-0.005341	0.004768	0.012207	-0.578857	-0.537842	-1.32666
3308	6.462925	0.413284	7.788662	-0.008965	0.008392	0.00515	-0.581055	-0.541992	-1.323486
3309	6.451035	0.408725	7.879962	0.001526	0.010109	0.008392	-0.581055	-0.546387	-1.323242
3310	6.486636	0.408475	7.813601	0.001526	0.016403	0.001335	-0.574219	-0.544434	-1.323975
3311	6.493871	0.420868	7.879876	-0.003815	0.007057	0.003815	-0.576416	-0.544434	-1.32373
3312	6.511315	0.407616	7.8317	-0.011635	0.014877	0.008965	-0.578613	-0.544434	-1.328857
3313	6.512278	0.384435	7.891993	0.000954	0.004578	0.003815	-0.578613	-0.544434	-1.328857
3314	6.487042	0.395963	7.831634	-0.009155	0.016022	0.006676	-0.578857	-0.540039	-1.323975
3315	6.457033	0.409074	7.794585	0.002289	0.012398	-0.001526	-0.583252	-0.544189	-1.328369
3316	6.431268	0.408732	7.868859	-0.007057	0.020218	0.003624	-0.581055	-0.540039	-1.329102
3317	6.438649	0.451546	7.904515	0.004578	0.014687	0.009155	-0.576416	-0.542236	-1.32666
3318	6.419834	0.408812	7.87432	-0.002861	-0.00248	-0.008583	-0.574463	-0.540039	-1.319092
3319	6.396713	0.396344	7.879472	0.000763	-0.00515	0.01297	-0.574219	-0.542236	-1.324219
3320	6.445999	0.4322	7.879023	-0.005531	-0.007629	0.002289	-0.579102	-0.537842	-1.324219
3321	6.50677	0.44589	7.842648	0.001526	-0.011253	-0.008392	-0.574219	-0.542236	-1.324219
3322	6.482566	0.45799	7.860693	-0.004387	0.003624	0.005341	-0.578857	-0.540039	-1.323975
3323	6.487783	0.44503	7.861567	-0.004578	0.007057	0.010681	-0.576416	-0.542236	-1.32666
3324	6.487289	0.438024	7.849664	0.00267	0.00515	0.012016	-0.576416	-0.542236	-1.32666
3325	6.481754	0.457307	7.818779	-0.009155	0.004768	0.003052	-0.57666	-0.542236	-1.321289
3326	6.462886	0.444047	7.831422	0.003433	0.0103	0.021362	-0.574463	-0.540039	-1.324463
3327	6.432745	0.402378	7.88606	-0.008392	0.009346	0.003815	-0.581299	-0.540039	-1.32373
3328	6.456364	0.388968	7.86836	-0.012398	0.0103	0.006676	-0.576416	-0.542236	-1.32666
3329	6.439036	0.3899	7.861505	-0.012207	0.004768	0.007629	-0.574219	-0.542236	-1.326904
3330	6.383885	0.400933	7.867746	-0.010872	0.000191	-0.001717	-0.574219	-0.540039	-1.32959
3331	6.445795	0.433377	7.897554	0.003815	-0.012016	0.003815	-0.578857	-0.544189	-1.323486
3332	6.471234	0.427138	7.835604	0.000381	-0.013924	0.003815	-0.578857	-0.540039	-1.329102
3333	6.47031	0.414683	7.891386	-0.001526	-0.014305	0.009155	-0.572021	-0.544434	-1.326904
3334	6.471241	0.438734	7.811238	0.002861	-0.009346	0.002098	-0.579102	-0.537842	-1.321533
3335	6.488075	0.43905	7.873527	-0.004578	-0.000572	0.006866	-0.57666	-0.540039	-1.318848
3336	6.506748	0.462741	7.860917	-0.005722	-0.010109	0.001335	-0.57666	-0.542236	-1.323975
3337	6.482074	0.426682	7.781896	-0.003052	-0.002861	0.013733	-0.581055	-0.542236	-1.326172
3338	6.481659	0.413519	7.831104	-0.000763	0.014877	0.010681	-0.578613	-0.544189	-1.326172
3339	6.481622	0.4144	7.812792	-0.006866	0.008583	0.011444	-0.574463	-0.540039	-1.324463
3340	6.481188	0.418949	7.800881	-0.017738	0.002289	0.00515	-0.576904	-0.535889	-1.324463
3341	6.481639	0.396536	7.879891	0.000763	0.00782	0.006866	-0.572266	-0.538086	-1.324707
3342	6.463085	0.413685	7.867849	-0.018692	-0.003052	0.004387	-0.581299	-0.540039	-1.321045
3343	6.433376	0.439234	7.903845	-0.003052	-0.006676	0.003052	-0.581299	-0.537842	-1.323975
3344	6.458456	0.383723	7.836074	-0.006485	-0.011635	0.002098	-0.578613	-0.542236	-1.336914
3345	6.44575	0.408662	7.860984	0.003052	-0.01049	0.012207	-0.581055	-0.542236	-1.326172
3346	6.47117	0.450461	7.854016	-0.0103	-0.014496	0.006866	-0.581055	-0.541992	-1.323486
3347	6.48813	0.414787	7.861265	-0.00515	-0.002289	0.001526	-0.578857	-0.540039	-1.329102
3348	6.482308	0.432247	7.830497	-0.003433	-0.004005	0.012207	-0.581055	-0.541992	-1.323486
3349	6.500182	0.420178	7.849224	-0.010681	0.00248	0.016785	-0.57666	-0.542236	-1.323975
3350	6.499811	0.424711	7.788412	-0.006676	0.006676	0.008392	-0.57666	-0.540039	-1.324219
3351	6.481819	0.414271	7.867567	-0.014496	0.003242	0.006104	-0.581055	-0.542236	-1.326172
3352	6.488013	0.413012	7.824702	-0.004196	-0.006294	0.007439	-0.578857	-0.540039	-1.323975
3353	6.433022	0.371796	7.78818	-0.007629	0.00248	0.006866	-0.578613	-0.542236	-1.329102
3354	6.457145	0.395875	7.867663	0.002861	0.004387	-0.005531	-0.57666	-0.544189	-1.321045
3355	6.451547	0.396043	7.861255	-0.009918	-0.002861	0.009155	-0.578857	-0.540039	-1.323975
3356	6.464072	0.425877	7.799885	0.006485	-0.006294	0.005913	-0.580811	-0.542236	-1.333984
3357	6.494476	0.438992	7.818351	-0.006104	-0.008202	0.006866	-0.578613	-0.546387	-1.331299
3358	6.452568	0.407599	7.823756	-0.001144	-0.011826	0.01049	-0.574463	-0.540039	-1.324463
3359	6.445811	0.445646	7.799876	0.002289	-0.012779	0.0	-0.579102	-0.537842	-1.321533
3360	6.501386	0.414808	7.780985	-0.001526	-0.004387	0.008202	-0.578613	-0.544189	-1.326172
3361	6.475724	0.420642	7.855339	-0.004578	0.003242	0.009918	-0.57666	-0.540039	-1.324219
3362	6.475974	0.395068	7.769639	-0.009537	-0.010681	0.007439	-0.581055	-0.544189	-1.325928
3363	6.469713	0.402544	7.806423	-0.009918	0.000191	-0.003052	-0.57666	-0.540039	-1.324219
3364	6.494059	0.419433	7.794234	-0.01545	0.000381	0.013542	-0.581299	-0.540039	-1.318359
3365	6.500218	0.40236	7.81865	-0.007629	0.000954	0.005341	-0.583496	-0.537842	-1.326416
3366	6.457	0.407706	7.806762	-0.007057	0.010872	0.0	-0.578857	-0.542236	-1.321045
3367	6.451101	0.414137	7.849427	-0.002289	0.009346	0.025177	-0.57666	-0.542236	-1.323975
3368	6.462585	0.424604	7.825625	-0.012016	0.009918	0.008202	-0.574463	-0.542236	-1.321533
3369	6.439596	0.390497	7.824395	-0.000763	-0.009727	0.003052	-0.581299	-0.540039	-1.32373
3370	6.452544	0.365136	7.84819	-0.010681	-0.008774	0.011444	-0.578857	-0.540039	-1.323975
3371	6.470326	0.433512	7.757059	0.009918	-0.015068	0.006866	-0.57666	-0.540039	-1.32666
3372	6.48349	0.432765	7.817261	-0.012779	-0.009918	0.011444	-0.57666	-0.540039	-1.32666
3373	6.48819	0.457692	7.836792	-0.000572	-0.003815	0.001526	-0.581055	-0.544189	-1.323486
3374	6.500719	0.432655	7.793774	-0.000191	-0.004005	0.015259	-0.578857	-0.546387	-1.318115
3375	6.500322	0.402084	7.788059	-0.008392	-0.001335	0.01297	-0.581299	-0.537842	-1.318604
3376	6.500147	0.437629	7.861408	-0.003815	0.00515	0.004578	-0.585449	-0.544189	-1.325684
3377	6.50001	0.408528	7.824923	-0.005341	0.006294	0.006104	-0.57666	-0.540039	-1.324219
3378	6.474962	0.419877	7.83764	-0.005341	0.0103	0.006104	-0.583252	-0.544189	-1.325928
3379	6.439341	0.40843	7.885661	-0.005341	-0.002861	0.009155	-0.572021	-0.542236	-1.32959
3380	6.421206	0.352609	7.861057	0.000381	-0.00248	0.011253	-0.576904	-0.537842	-1.319092
3381	6.476011	0.402116	7.830698	-0.014496	-0.004387	0.004578	-0.578857	-0.544189	-1.318359
3382	6.470576	0.389072	7.823956	0.004196	-0.014114	0.005913	-0.578613	-0.542236	-1.329102
3383	6.494686	0.42052	7.76325	-0.008392	-0.013542	0.009155	-0.578857	-0.542236	-1.326416
3384	6.495497	0.38931	7.823498	0.01049	-0.007248	0.012016	-0.581055	-0.544189	-1.323486
3385	6.500452	0.451323	7.800139	-0.006104	-0.00515	0.003052	-0.581055	-0.541992	-1.323486
3386	6.519148	0.444362	7.811966	-0.004196	-0.004959	0.008202	-0.578857	-0.540039	-1.323975
3387	6.51875	0.426567	7.879514	-0.008392	-0.004387	0.010681	-0.576416	-0.546387	-1.32373
3388	6.53696	0.431229	7.818595	-0.007439	0.008011	0.012207	-0.579102	-0.541992	-1.315918
3389	6.469275	0.432592	7.837328	-0.006104	0.012398	0.016022	-0.583252	-0.544189	-1.325928
3390	6.468259	0.412619	7.874767	-0.012207	0.013733	0.012779	-0.581055	-0.540039	-1.326416
3391	6.463054	0.395778	7.837431	-0.009155	0.01545	0.018311	-0.578857	-0.544189	-1.323486
3392	6.462252	0.412351	7.905228	-0.008774	0.006294	0.01049	-0.579102	-0.535645	-1.319092
3393	6.445915	0.384079	7.860856	-0.006866	-0.015068	0.005341	-0.578857	-0.537842	-1.32666
3394	6.470833	0.364919	7.872533	-0.008583	0.000954	0.0	-0.585693	-0.537842	-1.326172
3395	6.512769	0.414915	7.800034	-0.003815	-0.008202	-0.000763	-0.581055	-0.544189	-1.325928
3396	6.525283	0.426509	7.793598	-0.005341	-0.000954	0.007439	-0.583496	-0.541992	-1.320801
3397	6.542795	0.469736	7.806556	-0.001526	0.004768	0.005341	-0.576416	-0.544434	-1.32373
3398	6.518351	0.420139	7.769941	-0.004768	-0.004005	0.01049	-0.579102	-0.535889	-1.326904
3399	6.512502	0.420248	7.812505	-0.011444	-0.000572	0.013733	-0.578857	-0.540039	-1.32666
3400	6.500319	0.430785	7.818566	-0.009727	0.001144	0.011444	-0.57666	-0.540039	-1.324219
3401	6.481526	0.39598	7.80067	-0.012207	0.010872	0.008392	-0.57666	-0.540039	-1.329346
3402	6.43809	0.3881	7.831742	-0.01564	0.007248	0.012016	-0.578857	-0.540039	-1.323975
