PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3194	-0.9243	-9.061784	3.455281	-0.085068	-0.054932	0.035667	-0.298096	0.72876	-0.347168
3195	-0.958987	-9.095683	3.481133	-0.091553	-0.039482	0.031281	-0.291748	0.730957	-0.343018
3196	-0.966742	-9.141407	3.491278	-0.094414	-0.038528	0.033569	-0.300293	0.724609	-0.336914
3197	-0.976887	-9.193475	3.529734	-0.095367	-0.037193	0.021362	-0.29834	0.729004	-0.337402
3198	-1.020817	-9.257541	3.484715	-0.093079	-0.038528	0.03109	-0.296143	0.733154	-0.342773
3199	-1.02638	-9.272641	3.444425	-0.09079	-0.028801	0.032043	-0.29126	0.724609	-0.340088
3200	-1.03401	-9.263231	3.491522	-0.084114	-0.03891	0.025749	-0.291748	0.730957	-0.335693
3201	-1.025591	-9.229717	3.469649	-0.073242	-0.024986	0.013733	-0.296143	0.729004	-0.337646
3202	-1.056851	-9.232054	3.487793	-0.066376	-0.02327	0.018883	-0.300537	0.729004	-0.337158
3203	-1.062237	-9.156368	3.433293	-0.068665	-0.029564	0.016022	-0.296143	0.730957	-0.340088
3204	-1.037849	-9.097513	3.409145	-0.065041	-0.027466	0.005341	-0.293945	0.729004	-0.335205
3205	-1.037613	-9.125743	3.458085	-0.060272	-0.027275	0.010681	-0.291748	0.730957	-0.333252
3206	-1.04984	-9.170466	3.428424	-0.059891	-0.02594	0.008392	-0.293945	0.730957	-0.335449
3207	-1.049646	-9.186869	3.476204	-0.064087	-0.027275	0.006866	-0.29834	0.726807	-0.332275
3208	-1.055167	-9.207302	3.476955	-0.057411	-0.022125	-0.001526	-0.296387	0.737305	-0.340576
3209	-1.049572	-9.229354	3.434097	-0.048828	-0.013542	0.0	-0.291748	0.729004	-0.335449
3210	-1.037074	-9.26157	3.454057	-0.047684	-0.0103	0.000763	-0.294189	0.733154	-0.330811
3211	-1.037203	-9.265759	3.483571	-0.034332	-0.01049	-0.004578	-0.296387	0.730957	-0.332764
3212	-0.98195	-9.218216	3.480432	-0.032234	0.008774	-0.002289	-0.296143	0.726807	-0.330078
3213	-0.970525	-9.18026	3.53243	-0.030518	0.021553	-0.006866	-0.298828	0.735352	-0.333008
3214	-0.964984	-9.114225	3.578484	-0.022507	0.041962	-0.006866	-0.296387	0.730957	-0.330322
3215	-1.001434	-9.070323	3.581372	-0.02594	0.042915	-0.006866	-0.296387	0.730957	-0.327881
3216	-1.044677	-8.973863	3.498893	-0.030327	0.057983	-0.022125	-0.298828	0.735352	-0.325684
3217	-1.074061	-8.918204	3.488787	-0.046539	0.065041	-0.028992	-0.296631	0.733154	-0.328125
3219	-1.131754	-8.976242	3.487081	-0.050163	0.068188	-0.028324	-0.29834	0.72876	-0.330078
3220	-1.146852	-9.046674	3.515303	-0.057411	0.069046	-0.027657	-0.300781	0.730713	-0.329834
3221	-1.208644	-9.144326	3.56728	-0.062561	0.068855	-0.023651	-0.298584	0.730713	-0.327637
3222	-1.233382	-9.17732	3.573043	-0.057602	0.065231	-0.021362	-0.293945	0.730713	-0.328125
3223	-1.288363	-9.156242	3.573992	-0.047302	0.078011	-0.019073	-0.294189	0.73291	-0.328125
3224	-1.288815	-9.097318	3.513629	-0.051689	0.063324	-0.026131	-0.293945	0.730713	-0.328125
3225	-1.287388	-9.040341	3.555887	-0.043488	0.077248	-0.040436	-0.294189	0.73291	-0.325684
3226	-1.280021	-9.066698	3.600311	-0.032806	0.065613	-0.045013	-0.296387	0.734863	-0.330566
3227	-1.310649	-9.20528	3.671938	-0.04425	0.052071	-0.055695	-0.296143	0.730713	-0.332764
3228	-1.294944	-9.274892	3.715801	-0.045586	0.056458	-0.06485	-0.298584	0.730713	-0.330078
3229	-1.26172	-9.211572	3.671477	-0.052643	0.065804	-0.063324	-0.29834	0.730713	-0.33252
3230	-1.221454	-9.116532	3.60526	-0.04425	0.061798	-0.068665	-0.300537	0.72876	-0.329834
3231	-1.218759	-9.138481	3.500135	-0.064087	0.058174	-0.06485	-0.301025	0.73291	-0.325195
3232	-1.202196	-9.178265	3.438301	-0.068474	0.061035	-0.074959	-0.296631	0.735107	-0.323242
3233	-1.16955	-9.205677	3.426741	-0.067139	0.058937	-0.072479	-0.300781	0.730713	-0.327637
3234	-1.104045	-9.214811	3.371193	-0.064468	0.057602	-0.067139	-0.296631	0.73291	-0.318359
3235	-1.041364	-9.19948	3.335268	-0.067139	0.051308	-0.069427	-0.300781	0.730713	-0.325195
3236	-0.988301	-9.245176	3.285491	-0.07267	0.056076	-0.061035	-0.30542	0.730713	-0.322266
3237	-0.987562	-9.254285	3.359661	-0.065613	0.068855	-0.051117	-0.303223	0.737061	-0.327881
3238	-0.966985	-9.275188	3.261379	-0.064468	0.071335	-0.046539	-0.302979	0.730713	-0.324951
3239	-0.950645	-9.2482	3.280256	-0.067139	0.069618	-0.05722	-0.307861	0.735107	-0.320068
3240	-0.941717	-9.189824	3.267556	-0.061226	0.074768	-0.056458	-0.300781	0.730713	-0.325195
3241	-0.896154	-9.083396	3.212995	-0.07019	0.082588	-0.052643	-0.30542	0.73291	-0.320068
3242	-0.869569	-9.013072	3.162764	-0.08049	0.087357	-0.055885	-0.301025	0.730957	-0.320312
3243	-0.932603	-8.991835	3.090913	-0.07019	0.088692	-0.057983	-0.301025	0.73291	-0.325195
3244	-0.94819	-8.982441	2.985638	-0.079918	0.094223	-0.064278	-0.307617	0.730713	-0.322021
3245	-0.969047	-8.961352	2.925899	-0.075531	0.083351	-0.058746	-0.30542	0.73291	-0.324951
3246	-0.942095	-8.988634	2.954809	-0.077438	0.082779	-0.053597	-0.30542	0.730713	-0.322266
3247	-1.005492	-9.095653	2.980842	-0.074768	0.074959	-0.059509	-0.303223	0.730713	-0.32251
3248	-1.008612	-9.177603	2.980013	-0.060081	0.064087	-0.05188	-0.30542	0.73291	-0.32251
3249	-1.024307	-9.168617	3.042597	-0.061035	0.050545	-0.040436	-0.303223	0.730957	-0.317627
3250	-1.02829	-9.225966	3.182911	-0.061035	0.04158	-0.038338	-0.30542	0.73291	-0.32251
3251	-1.031128	-9.290722	3.207176	-0.066376	0.036812	-0.020599	-0.305664	0.735107	-0.320312
3252	-1.024277	-9.366412	3.200304	-0.07	0.037384	-0.022316	-0.30542	0.73291	-0.32251
3253	-0.96955	-9.461782	3.274008	-0.073242	0.023842	-0.027466	-0.303223	0.730957	-0.320068
3254	-0.961845	-9.549952	3.260394	-0.078201	0.022507	-0.022316	-0.30542	0.73291	-0.32251
3255	-0.902153	-9.590181	3.273349	-0.085449	0.031471	-0.035095	-0.314453	0.735107	-0.324463
3256	-0.900256	-9.587022	3.185612	-0.082588	0.040817	-0.029755	-0.303223	0.73291	-0.325195
3257	-0.883653	-9.614566	3.090118	-0.086212	0.049782	-0.04425	-0.305664	0.735107	-0.317871
3258	-0.844158	-9.605396	3.044748	-0.086212	0.047302	-0.047493	-0.30542	0.730957	-0.319824
3259	-0.847339	-9.620587	3.035264	-0.083923	0.058937	-0.040436	-0.308105	0.735107	-0.312744
3260	-0.832811	-9.684328	2.95987	-0.07534	0.05188	-0.042152	-0.303223	0.73291	-0.320312
3261	-0.822892	-9.754637	2.987044	-0.07019	0.061989	-0.041199	-0.307617	0.730957	-0.317139
3262	-0.77218	-9.762809	2.999284	-0.044632	0.058746	-0.035858	-0.310303	0.737305	-0.317627
3263	-0.780511	-9.766089	2.983295	-0.022888	0.052834	-0.031281	-0.310059	0.730957	-0.317139
3264	-0.73612	-9.730059	2.939134	0.001717	0.047302	-0.034332	-0.307861	0.73291	-0.314941
3265	-0.682952	-9.667699	2.991741	0.025177	0.058174	-0.031281	-0.312256	0.72876	-0.314209
3266	-0.651958	-9.501992	3.04985	0.051498	0.07782	-0.024414	-0.305664	0.730957	-0.3125
3267	-0.616726	-9.288674	2.999487	0.062561	0.079536	-0.019836	-0.310059	0.73291	-0.31958
3268	-0.647495	-9.103681	3.035668	0.075722	0.084305	-0.031281	-0.307861	0.739258	-0.325195
3269	-0.689449	-8.958946	3.060889	0.074768	0.093269	-0.037384	-0.30542	0.73291	-0.320068
3270	-0.718989	-8.841174	3.029996	0.072479	0.100327	-0.051308	-0.312256	0.730957	-0.319336
3271	-0.724938	-8.83111	3.060145	0.059509	0.094795	-0.064087	-0.312012	0.72876	-0.321533
3272	-0.709749	-8.811683	3.070154	0.045967	0.089645	-0.069618	-0.302979	0.730713	-0.324951
3273	-0.694032	-8.849862	3.132161	0.031281	0.094032	-0.073242	-0.312256	0.735107	-0.31958
3274	-0.709117	-8.898623	3.121105	0.0103	0.098038	-0.067329	-0.309814	0.730713	-0.322021
3275	-0.68814	-8.948143	3.142545	-0.010681	0.083351	-0.064087	-0.314453	0.73291	-0.316895
3276	-0.692141	-9.022354	3.189237	-0.022316	0.078964	-0.041389	-0.310059	0.735107	-0.319824
3277	-0.694988	-9.082929	3.12257	-0.047302	0.081062	-0.045776	-0.314453	0.72876	-0.31665
3278	-0.699065	-9.176548	3.116924	-0.062561	0.070572	-0.050545	-0.309814	0.730713	-0.324463
3279	-0.670689	-9.2847	3.078653	-0.074005	0.055885	-0.033569	-0.314453	0.73291	-0.319336
3280	-0.632371	-9.360731	3.033699	-0.095177	0.049973	-0.036812	-0.312256	0.730957	-0.316895
3281	-0.584974	-9.425172	3.005009	-0.082397	0.048256	-0.035858	-0.312256	0.735107	-0.324463
3282	-0.602216	-9.500982	2.923584	-0.081253	0.048447	-0.017548	-0.307861	0.73291	-0.319824
3283	-0.609531	-9.577896	2.943358	-0.094604	0.036049	-0.028229	-0.309814	0.730713	-0.322021
3284	-0.57704	-9.653678	2.904836	-0.066185	0.035858	-0.035095	-0.31665	0.72876	-0.316406
3285	-0.578775	-9.681019	2.86602	-0.052643	0.029182	-0.030518	-0.316895	0.735107	-0.319336
3286	-0.558024	-9.645855	2.825073	-0.034332	0.020599	-0.035095	-0.31665	0.730957	-0.321533
3287	-0.523624	-9.582952	2.904077	-0.024414	0.010109	-0.029755	-0.312012	0.730957	-0.321777
3288	-0.490391	-9.534949	2.908158	-0.015068	0.008392	-0.034332	-0.318848	0.72876	-0.318604
3289	-0.425904	-9.479054	2.873986	-0.016022	0.004768	-0.029755	-0.314209	0.726562	-0.316406
3290	-0.398947	-9.442962	2.866688	-0.006485	0.018311	-0.031281	-0.31665	0.730957	-0.314209
3291	-0.402277	-9.466446	2.862979	0.009918	0.019264	-0.017548	-0.312256	0.73291	-0.31958
3292	-0.39512	-9.466232	2.961458	0.011253	0.021362	-0.018501	-0.312256	0.73291	-0.317139
3293	-0.402603	-9.496848	2.918234	0.016785	0.021553	-0.011444	-0.314453	0.730957	-0.314209
3294	-0.433428	-9.465843	2.907705	0.022507	0.029755	0.000572	-0.31665	0.72876	-0.318848
3295	-0.500705	-9.484489	2.961368	0.02594	0.026894	-0.003815	-0.314453	0.73291	-0.316895
3296	-0.52545	-9.477512	2.982636	0.039864	0.021744	-0.005341	-0.314453	0.73291	-0.316895
3297	-0.531476	-9.423219	3.041357	0.039673	0.023842	0.002289	-0.314453	0.72876	-0.31665
3298	-0.514273	-9.367101	3.057177	0.04158	0.022125	0.006104	-0.314453	0.73291	-0.319336
3299	-0.531804	-9.295048	3.126668	0.037384	0.026131	0.008392	-0.312256	0.73291	-0.324463
3300	-0.526878	-9.287826	3.154307	0.036812	0.022507	0.0	-0.319092	0.730957	-0.313965
3301	-0.544737	-9.301199	3.077591	0.032806	0.039101	0.019836	-0.31665	0.72876	-0.316406
3302	-0.571211	-9.312475	3.049668	0.028229	0.02327	0.003815	-0.316406	0.730713	-0.326172
3303	-0.544547	-9.350129	3.022416	0.026703	0.026894	0.019836	-0.312012	0.72876	-0.326416
3304	-0.54104	-9.373659	3.055321	0.029182	0.034714	0.013542	-0.316406	0.72876	-0.321289
3305	-0.592855	-9.39887	3.041076	0.034332	0.029945	0.007629	-0.31665	0.730957	-0.319092
3306	-0.588353	-9.367501	3.055642	0.022125	0.037003	0.002861	-0.314453	0.735107	-0.324463
3307	-0.587167	-9.392749	3.010547	0.035095	0.045967	0.011444	-0.314453	0.730957	-0.321533
3308	-0.613748	-9.385552	3.08691	0.038338	0.039291	0.004578	-0.314209	0.72876	-0.321533
3309	-0.653974	-9.337871	3.077523	0.032043	0.044441	0.004578	-0.31665	0.73291	-0.323975
3310	-0.673613	-9.342994	3.147501	0.034332	0.024796	-0.001526	-0.316406	0.72876	-0.326172
3311	-0.666357	-9.3378	3.205808	0.033569	0.031471	0.012207	-0.314209	0.730713	-0.326416
3312	-0.710875	-9.330521	3.172229	0.038338	0.040817	0.000572	-0.312012	0.730713	-0.324219
3313	-0.677989	-9.313439	3.163062	0.033569	0.036049	-0.001526	-0.307373	0.730713	-0.329346
3314	-0.684704	-9.336739	3.172312	0.03891	0.026321	-0.007629	-0.316406	0.72876	-0.32373
3315	-0.677584	-9.307342	3.248539	0.033569	0.027657	-0.007629	-0.30957	0.72876	-0.329102
3316	-0.714954	-9.342907	3.16007	0.038719	0.032806	0.002861	-0.314453	0.730957	-0.321533
3317	-0.720745	-9.337729	3.145121	0.041199	0.031471	0.000763	-0.313965	0.724365	-0.325928
3318	-0.691067	-9.269057	3.265168	0.052643	0.022507	-0.003052	-0.312012	0.729004	-0.32666
3319	-0.671836	-9.239846	3.304364	0.052643	0.02079	0.002289	-0.31665	0.729004	-0.32373
3320	-0.654732	-9.225903	3.333431	0.052452	0.023651	0.006676	-0.314209	0.726807	-0.328613
3321	-0.647386	-9.18509	3.377072	0.041962	0.030708	-0.002289	-0.314453	0.731201	-0.32666
3322	-0.624262	-9.122671	3.313635	0.043869	0.030518	0.007439	-0.314209	0.730957	-0.328857
3323	-0.64784	-9.136411	3.291157	0.032806	0.042152	0.003815	-0.314209	0.729004	-0.331299
3324	-0.661942	-9.184222	3.348636	0.029564	0.035858	0.007629	-0.309814	0.733154	-0.332031
3325	-0.690617	-9.160894	3.272643	0.028229	0.039101	0.006104	-0.316406	0.726807	-0.328369
3326	-0.693008	-9.172359	3.274237	0.012589	0.032806	0.018883	-0.314209	0.729004	-0.33374
3327	-0.690653	-9.179517	3.259557	0.008392	0.030708	0.009918	-0.314209	0.729004	-0.328857
3328	-0.6689	-9.22804	3.198909	0.007439	0.045776	0.021172	-0.311768	0.726807	-0.331299
3329	-0.697405	-9.246823	3.222319	-0.004578	0.036049	0.022125	-0.31665	0.735352	-0.331543
3330	-0.719132	-9.246614	3.246518	0.006485	0.024796	0.029755	-0.314209	0.729004	-0.331299
3331	-0.765247	-9.264987	3.307992	0.000763	0.039101	0.035858	-0.316406	0.726807	-0.328369
3332	-0.76364	-9.295268	3.21605	-0.001335	0.040436	0.031853	-0.311768	0.724609	-0.331055
3333	-0.777328	-9.283305	3.185919	0.000763	0.039101	0.033569	-0.30957	0.729004	-0.331543
3334	-0.830273	-9.307483	3.191625	-0.001907	0.033569	0.029564	-0.307373	0.729004	-0.334229
3335	-0.825823	-9.36871	3.186104	0.004578	0.035286	0.027466	-0.316406	0.730957	-0.331299
3336	-0.804732	-9.350135	3.186248	0.004387	0.021744	0.023651	-0.305176	0.730957	-0.332031
3337	-0.832078	-9.387077	3.149274	0.0	0.03376	0.031281	-0.309814	0.733154	-0.334473
3338	-0.847841	-9.325618	3.131384	0.016785	0.02861	0.023651	-0.305176	0.730957	-0.334473
3339	-0.84431	-9.307394	3.16856	0.020599	0.029182	0.033569	-0.309814	0.730957	-0.331787
3340	-0.872576	-9.306429	3.15224	0.028419	0.027084	0.028992	-0.309814	0.729004	-0.329102
3341	-0.856704	-9.27062	3.120135	0.029755	0.032997	0.036621	-0.30957	0.729004	-0.336426
3342	-0.860852	-9.251096	3.220142	0.028992	0.031662	0.029564	-0.309814	0.730957	-0.329346
3343	-0.84999	-9.252471	3.229654	0.020599	0.013924	0.029755	-0.305176	0.733154	-0.337158
3344	-0.884214	-9.245415	3.243698	0.024605	0.027847	0.034904	-0.300293	0.724609	-0.336914
3345	-0.856617	-9.25844	3.248201	0.027466	0.032997	0.034332	-0.309814	0.730957	-0.334229
3346	-0.885133	-9.214461	3.250732	0.033951	0.021744	0.034332	-0.307129	0.72876	-0.341553
3347	-0.893045	-9.228023	3.27845	0.021362	0.027657	0.032043	-0.305176	0.730957	-0.332031
3348	-0.927424	-9.227159	3.267605	0.015831	0.027466	0.03109	-0.309814	0.730957	-0.334229
3349	-0.948519	-9.228025	3.18672	0.018311	0.03376	0.041962	-0.305176	0.730957	-0.336914
3350	-0.947417	-9.227182	3.163312	0.011063	0.032806	0.043297	-0.302979	0.730957	-0.334717
3351	-0.954244	-9.25233	3.150542	0.027466	0.029945	0.035095	-0.307373	0.729004	-0.334229
3352	-0.964471	-9.220806	3.164545	0.019264	0.032806	0.032616	-0.300781	0.730957	-0.337402
3353	-0.990475	-9.240269	3.162412	0.019836	0.025368	0.028229	-0.300537	0.729004	-0.334717
3354	-1.000539	-9.208799	3.182341	0.022507	0.030518	0.037956	-0.307373	0.729004	-0.339111
3355	-0.978283	-9.203706	3.253778	0.016785	0.034523	0.025177	-0.302734	0.729004	-0.336914
3356	-1.017233	-9.245711	3.1697	0.02079	0.025558	0.004578	-0.300537	0.729004	-0.337158
3357	-0.996088	-9.197709	3.23531	0.012207	0.023079	0.018311	-0.302979	0.730957	-0.332275
3358	-1.022842	-9.227917	3.205212	0.003052	0.02594	0.014305	-0.302734	0.729004	-0.339355
3359	-1.050748	-9.258719	3.168329	0.016022	0.026131	0.011444	-0.305176	0.730957	-0.341797
3360	-0.997808	-9.258174	3.169383	0.014305	0.029755	0.012016	-0.298584	0.733154	-0.340088
3361	-1.008036	-9.289192	3.156268	0.019073	0.026894	0.011444	-0.302979	0.733154	-0.337402
3362	-1.015594	-9.27632	3.224983	0.021362	0.018692	0.002289	-0.305176	0.730957	-0.341797
3363	-1.026298	-9.289063	3.187165	0.02594	0.014687	0.014496	-0.29834	0.72876	-0.339844
3364	-1.028283	-9.300552	3.121771	0.015831	0.010681	0.019646	-0.304932	0.72876	-0.341797
3365	-1.038371	-9.264698	3.144349	0.024414	0.017738	0.010681	-0.302734	0.730957	-0.342041
3366	-0.997145	-9.257755	3.195157	0.022507	0.005341	0.012207	-0.302734	0.729004	-0.336914
3367	-1.032453	-9.258436	3.187459	0.031281	0.004768	0.019073	-0.307373	0.733154	-0.339355
3368	-1.021604	-9.288023	3.214224	0.021935	0.001907	0.006104	-0.305176	0.733154	-0.337158
3369	-1.020031	-9.295153	3.229969	0.027466	0.013161	0.011444	-0.30957	0.72876	-0.341309
3370	-0.996748	-9.288067	3.134949	0.031662	0.001907	0.006866	-0.302734	0.729004	-0.339355
3371	-1.001464	-9.276938	3.21757	0.022125	0.001717	0.009918	-0.307373	0.733154	-0.341797
3372	-0.996383	-9.312836	3.188964	0.019646	-0.002289	0.010681	-0.302734	0.729004	-0.336914
3373	-1.031318	-9.368283	3.193996	0.039673	0.000191	-0.003815	-0.300537	0.729004	-0.337158
3374	-1.019029	-9.318284	3.203721	0.040054	0.002289	-0.000191	-0.300537	0.72876	-0.342041
3375	-1.000911	-9.282692	3.206553	0.048065	0.004768	-0.003052	-0.296143	0.730957	-0.344971
3376	-0.99473	-9.305505	3.217529	0.057793	-0.000763	-0.000763	-0.300537	0.72876	-0.344482
3377	-1.013018	-9.276369	3.213316	0.063324	0.013924	-0.008392	-0.30249	0.726807	-0.344238
3378	-0.981782	-9.231922	3.236823	0.054932	0.020218	-0.020027	-0.298096	0.72876	-0.344727
3379	-0.969499	-9.190846	3.341787	0.069427	0.005531	-0.022888	-0.300537	0.72876	-0.344482
3380	-0.974284	-9.219577	3.316823	0.054741	0.020599	-0.01545	-0.302734	0.730957	-0.346924
3381	-0.987693	-9.172937	3.255326	0.048828	0.017738	-0.029755	-0.30249	0.724609	-0.339111
3382	-0.991694	-9.122917	3.283775	0.045013	0.012589	-0.028229	-0.298096	0.726807	-0.344482
3383	-0.98178	-9.075451	3.254772	0.037384	0.020027	-0.026703	-0.302734	0.730957	-0.344482
3384	-1.004429	-9.111471	3.263326	0.022697	0.026321	-0.029945	-0.300293	0.722412	-0.341553
3385	-0.99384	-9.124507	3.235883	0.02594	0.032997	-0.034332	-0.302246	0.722412	-0.346191
3386	-0.991743	-9.142621	3.255433	0.008392	0.025558	-0.03376	-0.302734	0.72876	-0.344238
3387	-1.018443	-9.185866	3.210503	0.003815	0.023842	-0.026703	-0.30249	0.726807	-0.34668
3388	-1.040798	-9.241029	3.186214	0.004768	0.026321	-0.036812	-0.307129	0.72876	-0.343994
3389	-1.054487	-9.295654	3.168198	0.012207	0.017738	-0.036621	-0.30249	0.726807	-0.344238
3390	-1.063723	-9.301829	3.19361	0.014496	0.011444	-0.03891	-0.30249	0.726807	-0.344238
3391	-1.035891	-9.295689	3.198694	0.010681	0.008583	-0.039673	-0.302246	0.724609	-0.351318
3392	-1.038625	-9.283198	3.218966	0.032997	-0.004578	-0.035858	-0.30249	0.726807	-0.34668
3393	-1.005457	-9.264842	3.120297	0.029755	-0.004387	-0.033569	-0.304688	0.724609	-0.346191
3394	-1.008458	-9.270361	3.171859	0.029373	-0.001526	-0.031471	-0.306885	0.724609	-0.345947
3395	-0.999207	-9.240566	3.193146	0.019836	-0.01812	-0.032043	-0.306885	0.724609	-0.345947
3396	-0.940992	-9.240239	3.158458	0.020027	-0.022888	-0.025177	-0.306885	0.724609	-0.348389
3397	-0.926257	-9.240382	3.169152	0.028229	-0.026512	-0.022888	-0.30249	0.724609	-0.341553
3398	-0.92382	-9.276273	3.184151	0.028229	-0.031281	-0.009918	-0.309326	0.726807	-0.348389
3399	-0.9264	-9.283167	3.193342	0.022888	-0.030327	-0.018311	-0.309082	0.724609	-0.348389
