PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.053189491332093	-0.7355566036875937	4.056172900519314	0.08376515381239978	0.15323482866796265	0.675075610519362	0.09180916079763882	-0.08460548074251355	0.06719492949836997	9.823387052928297	0.7362504322935399	1.3841733268377827	0.030320082928298946	-0.07844599270645229	-0.3270877631622088	0.12729472024862015	0.09395642280575822	-0.015885401291044106	6.403602524837484	0.31623016722042624	7.892978183514319	-0.04009447016254221	-0.04569807777956884	0.024925033514390196	0.008301080946966926	-0.00451636597174884	-0.0017958899280317495	6.59692723084099	-1.0921579010789393	7.768053891807047	-0.060985004158959404	-0.004826076078939499	0.11491013180708158	-0.009093437366100588	-0.011102179711311425	0.0061201448675343014
11.0	9.053230207699247	-0.7608832871814526	4.024515014036699	0.05843847031854228	0.15319411230068136	0.6434177240367285	0.09748603481111844	-0.08311755446404324	0.06816517364683482	9.814899250011598	0.7545801569208705	1.402205886047375	0.021832280011571958	-0.060116268079123625	-0.30905520395261754	0.1360484071249943	0.09223002039659092	-0.016195812744361163	6.4079923344734055	0.31480371325364864	7.900587215909899	-0.03570466052659829	-0.04712453174634829	0.0325340659099467	0.006503082275041556	-0.0038157387390102015	-0.0011377509600683988	6.616682939852917	-1.101821972218446	7.7416349826208135	-0.04122929514704871	-0.014490147218440221	0.08849122262077858	-0.008616892176764627	-0.014594987045729	0.006194829230976903
12.0	9.037037390467786	-0.7737433706731515	3.9988166228098123	0.04557838682684408	0.1693869295320075	0.617719332809818	0.10312960841453976	-0.08253929635404096	0.06988060028062039	9.811821017675944	0.7641171107848522	1.4200883718254602	0.018754047675922703	-0.050579314215146054	-0.2911727181745312	0.14301297302655824	0.08991041258635389	-0.014176449100843527	6.413407811057797	0.31585660037884256	7.909975757346424	-0.030289183942186926	-0.046071644621157266	0.04192260734642845	0.004230683422854069	-0.002911559234769218	-0.0008152605478048054	6.637138533006465	-1.115545428264593	7.705119266780492	-0.020773701993514443	-0.028213603264586544	0.051975506780422336	-0.006326597404681747	-0.017374407578777108	0.005148835472389235
13.0	9.012949220094397	-0.7771679865203462	3.9768847211696983	0.042153770979649015	0.19347509990532852	0.5957874311696832	0.10919630928177355	-0.08226742268058428	0.07186245207185331	9.810975881730696	0.7702406831515463	1.4351762560358001	0.017908911730712726	-0.044455741848454036	-0.2760848339641923	0.14729617777493528	0.08812557803659085	-0.011207289790543955	6.4158208267420616	0.31806529355870233	7.91750395329592	-0.027876168257913593	-0.04386295144129945	0.049450803295883666	0.002469242380894494	-0.0013320891274592394	-0.0006285333246719195	6.6540530763386485	-1.1305691530375335	7.672624686320138	-0.0038591586613267747	-0.04323732803753247	0.01948092632007069	-0.00330784521133312	-0.01806011036388914	0.003272374337750011
14.0	8.990366211671851	-0.7751298232426007	3.954065656769986	0.044191934257394636	0.2160581083279063	0.5729683667699618	0.11604846590832689	-0.08164562637820864	0.07340669762236993	9.809806682906384	0.7762542228994901	1.4456965153037304	0.016739712906458263	-0.03844220210050725	-0.2655645746962678	0.1491630294058493	0.08762534095802547	-0.008576543944965737	6.4124452058568	0.3179713033623651	7.919708364271572	-0.031251789143170346	-0.04395694163763644	0.05165521427151417	0.0018246307928722416	0.0006928916150547244	-0.00042898655186137774	6.663845487568924	-1.1434830526648414	7.655711626627015	0.005933252568969635	-0.056151227664848216	0.002567866626968553	-0.0006100106250812935	-0.015756735549879834	0.0010943126710747006
15.0	8.977394751235993	-0.7704627084828846	3.9274231691282426	0.04885904901711229	0.22902956876387268	0.5463258791282259	0.12349039557098668	-0.08044188795399904	0.07406262420413988	9.807419858191796	0.7800122561551364	1.4513811499467277	0.01435288819192586	-0.03468416884485503	-0.25987994005327997	0.14993670115880028	0.08841201643478964	-0.006987151592470065	6.403967080262167	0.31252410943103115	7.9148790674865035	-0.039729914737795455	-0.0494041355689684	0.046825917486455336	0.0023045585182123584	0.002228101821062322	-0.00019438927342750156	6.664624310851175	-1.151108400848005	7.658164292430431	0.006712075851243591	-0.06377657584801616	0.005020532430407004	0.0011952649468528996	-0.010587119012604358	-0.00072377551901605
16.0	8.979044034301804	-0.7643426297699651	3.8987473252470544	0.05497912773003431	0.22738028569818192	0.5176500352470603	0.13060097369169343	-0.07884716184546117	0.0738889198853025	9.804734726852052	0.7753029447451846	1.4532313737481501	0.011667756852209842	-0.03939348025480331	-0.2580297162518662	0.15137092013839085	0.0897247085895257	-0.006561458163641581	6.394580396076599	0.3017402037113483	7.904062772830574	-0.04911659892334609	-0.06018804128864886	0.03600962283056338	0.0033908505919893377	0.0021975076706430017	2.0306704181596387e-05	6.656835560713389	-1.1515682365553186	7.675224589445571	-0.0010766742865292286	-0.06423641155532707	0.02208082944555517	0.002071916579013724	-0.003766119704694195	-0.0015839065407419212
17.0	8.996005178840043	-0.7571889314368059	3.8742567033614734	0.062132826063195395	0.21041914116002597	0.49315941336150676	0.13601557056707209	-0.07709122914658952	0.07339661704600352	9.80370875105761	0.7569250163433827	1.4527077597772453	0.010641781057751641	-0.057771408656608285	-0.25855333022277266	0.15482069876232335	0.09043122626620537	-0.007184773466884015	6.389720044291773	0.28956902465142126	7.890772136606814	-0.053976950708142256	-0.07235922034857432	0.022718986606857217	0.004310137633507022	0.00015224361184020379	0.00021149323683486939	6.643097091728151	-1.144987119176691	7.697245602823989	-0.01481514327176948	-0.05765529417669071	0.04410184282397002	0.0022777175465559076	0.0028332109255690976	-0.0011986113966797006
18.0	9.024150257533165	-0.7499122478698557	3.8609999735888008	0.06940950963014493	0.18227406246693478	0.47990268358884747	0.13854888803336926	-0.0750706037368905	0.07327205939357136	9.806046020068937	0.7259926396276868	1.4510044040740977	0.012979050069027354	-0.08870378537231328	-0.26025668592590956	0.1606406565863027	0.08964309631924175	-0.008818788185674293	6.392887171963978	0.28215421689016357	7.879436321061023	-0.050809823035913214	-0.07977402810983143	0.011383171061118948	0.004373463842271137	-0.0032858305320901423	0.0005126093989740295	6.62721422890207	-1.133385839977744	7.715204188908838	-0.030698006097866937	-0.04605401497773361	0.062060428908826085	0.0020595190184377397	0.007392447732410275	0.0002395667917228741
19.0	9.055135408565196	-0.744374304237976	3.8621557946765988	0.07494745326202064	0.1512889114348877	0.48105850467663464	0.13782468377925633	-0.07236347583503275	0.0740578722189765	9.812107246663217	0.6918820753008657	1.4489079914934846	0.01904027666324051	-0.1228143496991447	-0.2623530985065013	0.1681128572548877	0.08721175260989901	-0.011510335880004757	6.403561710246898	0.28440459428135745	7.873421573163905	-0.04013528475298915	-0.07752365071863813	0.005368423164027708	0.0032788929950266802	-0.0066334789951460445	0.0011289063687622714	6.61289142091252	-1.1198227304523183	7.724724770882581	-0.045020814087440124	-0.032490905452303084	0.0715810108826027	0.001490437224383018	0.008793164014445083	0.0021021897753157126
20.0	9.078451079419274	-0.7426665144926978	3.8742069935566357	0.07665524300729255	0.1279732405807681	0.4931097035566437	0.1345376919559973	-0.0686857595104799	0.07594057596120252	9.820707263491332	0.6692836989720121	1.447217922703364	0.027640293491297024	-0.1454127260280042	-0.26404316729659727	0.1759189131122655	0.0838110548429472	-0.015116912815002373	6.417506011882808	0.29697098868856475	7.873714432084755	-0.02619098311709934	-0.06495725631143233	0.005661282084868622	0.0012870499234292822	-0.008315760132096674	0.0021319725469166376	6.602836579948035	-1.1073144078265955	7.726573096243569	-0.055075655051955955	-0.01998258282658398	0.07342933624364184	0.0005082718983740868	0.006937097055206314	0.0036069098503372053
21.0	9.08473024112259	-0.7457873048514275	3.887824580479824	0.07353445264855644	0.12169407887740952	0.5067272904798054	0.13016407657961818	-0.06445970061445405	0.07870748614753767	9.829980847471209	0.6717030628869644	1.4472328798773069	0.03691387747114083	-0.14299336211304978	-0.2640282101226372	0.18287437047805696	0.08055631788268336	-0.019023218561121505	6.429245549231552	0.31555857434373363	7.878906164163512	-0.014451445768396357	-0.046369670656265044	0.010853014163594197	-0.0008194627686092079	-0.00753980298000665	0.003269392218024264	6.5986129975844925	-1.0981467750842737	7.724004485034971	-0.059299237415533584	-0.010814950084273193	0.07086072503508686	-0.0009243452900638004	0.0026833118385150108	0.0041988981605262455
22.0	9.069333710491133	-0.7528198196994355	3.892043210747882	0.06650193780054423	0.1370906095088357	0.5109459207478568	0.12625774597827352	-0.061013435185637684	0.08185710089852286	9.838709459223184	0.7047919976383858	1.4507478664570619	0.04564248922311613	-0.10990442736161803	-0.2605132235428806	0.18849820877177165	0.0783997420894295	-0.022142172710847393	6.435157298545705	0.33308488096740124	7.886284012651012	-0.008539696454289012	-0.028843364032598236	0.018230862651057632	-0.00203943803628296	-0.004740284022536236	0.003987001404507758	6.6009770281682485	-1.0937905297102488	7.719282477529966	-0.05693520683180075	-0.006458704710261183	0.06613871753009322	-0.0026690460919517275	-0.0024884461827648714	0.0038069100231805015
23.0	9.034722803633784	-0.7614125883003062	3.8794286414258123	0.057909169199673254	0.17170151636617023	0.4983313514258046	0.12372441389311786	-0.060139260166236275	0.0848018000254922	9.846982233719165	0.7630182821564023	1.459384837820572	0.05391526371912159	-0.051678142843587724	-0.2518762521793842	0.19308857441177135	0.07767625325836415	-0.023281588159596394	6.435258710464824	0.34342813823148205	7.893225228885747	-0.008438284535195403	-0.018500106768517124	0.025172078885758335	-0.001643218923487695	-0.0013185110831258038	0.0037301901629703607	6.610059355183688	-1.0951050103757418	7.711925674948853	-0.047852879816361195	-0.007773185375762587	0.05878191494895448	-0.00436352726657121	-0.006925555924354834	0.002815941268059371
24.0	8.99036549240492	-0.7694253603894352	3.849527582555134	0.04989639711054916	0.21605882759503595	0.46843029255515434	0.12248794855105652	-0.06318088596832007	0.08708185354103146	9.85537854227593	0.8314347817524714	1.4736053946324557	0.06231157227590769	0.016738356752491662	-0.2376556953675225	0.19727857028851073	0.07805464433835767	-0.021688184072622227	6.432657892936941	0.3445222658929899	7.8980978453348145	-0.011039102063077521	-0.017405979107008588	0.030044695334798904	0.000377306048665433	0.0011749846288601476	0.0023591906225325877	6.624960333920404	-1.1023144078652796	7.699762282919377	-0.03295190107962622	-0.01498258286530098	0.04661852291943064	-0.005495810007156913	-0.009235983541925006	0.0017784427974403866
25.0	8.949914892269435	-0.7766631384508034	3.8089912144760545	0.042658619049190806	0.2565094277305337	0.4278939244760924	0.12173197775558531	-0.07018579101164887	0.088507186987925	9.863026125176239	0.8916975221008344	1.4920424990670889	0.06995915517621983	0.07700109710085552	-0.2192185909329099	0.2013817591201296	0.07886290686970915	-0.017452369369867778	6.431128770247725	0.33897683611551804	7.900393900148427	-0.012568224752279889	-0.022951408884480412	0.03234075014840694	0.0031804590181927265	0.0019217680923395992	0.00036648333276241747	6.6430065112877195	-1.114551333314343	7.681779038410018	-0.014905723712290112	-0.027219508314359365	0.028635278410030576	-0.005565186218582176	-0.008633334547314507	0.0010540927377191889
26.0	8.926653831278538	-0.7853872280197413	3.7685282834527265	0.033934529480264625	0.27977048872145177	0.38743099345275905	0.12055407589752937	-0.07967573410518326	0.08916605299064596	9.866137134564328	0.9294011288959535	1.5116491235199114	0.0730701645643183	0.11470470389596465	-0.1996119664801002	0.20498883014617372	0.07951462860756932	-0.01154619653433615	6.432453637509331	0.33197107833860084	7.900384277030427	-0.011243357490660867	-0.02995716666139847	0.032331127030438805	0.005417119295901227	0.0012431327575800183	-0.001326697580688836	6.659494206761441	-1.1293192253756223	7.660503164723841	0.0015819717614384094	-0.04198740037563358	0.007359404723837362	-0.0042744959685284654	-0.005136073617543419	0.000610022416277354
27.0	8.929026392885453	-0.7990228358665171	3.7382584863129527	0.020298921633495934	0.27739792711455596	0.3571611963129608	0.1186242427727864	-0.08922340673368732	0.08929745221646351	9.858837661052398	0.9392965128506094	1.5287081928961586	0.06577069105243893	0.12460008785060528	-0.18255289710385653	0.20712366154364623	0.07973980350365216	-0.00548972354093135	6.43527680031707	0.3278795685200569	7.898765284125801	-0.008420194682914472	-0.034048676479943515	0.030712134125872422	0.005915811256415661	0.00028734351913756433	-0.0019220911614435034	6.668673206859243	-1.1425391249209185	7.642050386003456	0.010760971859242631	-0.055207299920929556	-0.011093373996535498	-0.001696842674224954	0.00043802949978537334	0.00010511996707452908
28.0	8.958032183948735	-0.8197415404665002	3.7235414322908102	-0.0004197829664902593	0.24839213605129093	0.3424441422907936	0.11644511906305682	-0.09651617592331407	0.08910111919480332	9.836744745100336	0.9262088711879903	1.5402729497299756	0.04367777510047393	0.11151244618797546	-0.1709881402700351	0.2068877039890127	0.07952038734628984	-0.0008363349355815577	6.436173927727874	0.32781523339029706	7.896518218085459	-0.007523067272105186	-0.034113011609703814	0.02846506808558522	0.004337789191896816	0.000204741681246004	-0.0012831387891103615	6.665938238581679	-1.1496113919616413	7.633618372876282	0.00802600358170031	-0.06227956696165759	-0.019525387123682705	0.0016447276683239345	0.006709550152096772	-0.0008028797764299526
29.0	9.007394744415361	-0.846498062398136	3.722965631403459	-0.02717630489813897	0.1990295755846911	0.3418683414034359	0.11506248602528499	-0.10028536881442411	0.08860724817972154	9.801500666207971	0.9017262367858372	1.5453630536563612	0.008433696208199084	0.08702981178582347	-0.1658980363436391	0.20416685673246177	0.07887885756762043	0.0012823147468059633	6.432154134292551	0.32955206253949737	7.894832704872039	-0.01154286070741927	-0.03237618246050278	0.026779554872180266	0.0014029902913030347	0.0013492789842942147	-5.764557158935091e-05	6.650234057394955	-1.1472605224044958	7.639882755108149	-0.007678177604984436	-0.059928697404518595	-0.013261004891792605	0.00484766525747411	0.012149520334046156	-0.0021336540860237853
30.0	9.066202876826132	-0.8749408541700052	3.7292249366078054	-0.055619096670022725	0.14022144317396285	0.3481276466077977	0.11541405321063392	-0.10058647764063816	0.08769891289547663	9.762988368568266	0.87871896659874	1.545322949978758	-0.030078601431485028	0.0640225415987381	-0.16593814002122803	0.19990167723125893	0.07776524453123217	0.0004072437077531567	6.4228807444922245	0.3296370068291759	7.894810784974226	-0.020816250507732593	-0.03229123817082226	0.026757634974332426	-0.0014728536327435905	0.003029152459584819	0.0007484823864156334	6.625275373037948	-1.1352970243091414	7.660360416910283	-0.0326368619619617	-0.04796519930916583	0.007216656910345109	0.00688239468245364	0.015516814409142878	-0.003465540572642234
31.0	9.12275042685676	-0.8994279871030338	3.7324572532879814	-0.08010622960305759	0.08367389314337904	0.3513599632879953	0.11772357438870916	-0.0983504273099581	0.0862729753745452	9.736645490768897	0.866442530441179	1.5431139762864514	-0.05642147923090432	0.05174610544119107	-0.1681471137135226	0.19569992090579913	0.07616471106379312	-0.0032017509516029984	6.411146859972727	0.3260761783862153	7.89688238405867	-0.032550135027220234	-0.035852066613779786	0.028829234058710573	-0.0029303020778026403	0.0039695769525650675	0.0004772189645479127	6.598684653198955	-1.1172770682618143	7.689121475873439	-0.05922758180096593	-0.029945243261833232	0.03597771587347905	0.006977862529432682	0.01615326207245614	-0.004117048130508477
32.0	9.167971451092065	-0.9159576298386092	3.724616391135717	-0.09663587233862576	0.03845286890808011	0.34351910113573597	0.12131395689097951	-0.09458471899182916	0.08440945448144416	9.736159007859285	0.8681577765846487	1.541834111443525	-0.05690796214057799	0.05346135158466809	-0.16942697855644545	0.19301465307653445	0.07431826488682242	-0.00864765132009707	6.401363611910248	0.3197482215882452	7.900231206904075	-0.042333383089705655	-0.04218002341174635	0.03217805690405512	-0.002370101861479893	0.003183325913180791	-0.0006977484967323329	6.5792532460827164	-1.099505024777699	7.7169076233528	-0.078658988917252	-0.012173199777707344	0.06376386335279384	0.004991165529336804	0.01405766088984903	-0.00352997295826864
33.0	9.197256589367964	-0.9241650536672208	3.702954748881751	-0.10484329616722032	0.009167730632127447	0.3218574588817519	0.12495156074600582	-0.08977964061256098	0.08239232627625165	9.765166144202075	0.8815636164446842	1.5432214082769324	-0.027900825797810183	0.06686719144470137	-0.1680396817230455	0.19240564993385162	0.07281271082910601	-0.014555280810548925	6.397123576737009	0.3137358200181116	7.9027340101927415	-0.046573418262967965	-0.04819242498187783	0.03468086019269336	-0.00021435524095079578	0.0006807735380065146	-0.001881382399934442	6.5735297939224955	-1.0886528393963384	7.734618098593107	-0.08438244107752875	-0.0013210143963371147	0.08147433859305771	0.0015647679052042049	0.009794840427480972	-0.0016180291555458156
34.0	9.210296465557965	-0.9271223353367742	3.6710209688364634	-0.10780057783675683	-0.0038721455579690815	0.28992367883643444	0.12750811928984748	-0.08387149060774682	0.0805296708936536	9.813065376733215	0.9009597138123192	1.5470117644028498	0.019998406733348784	0.08626328881232787	-0.16424932559714242	0.19333504223701717	0.07237090343677642	-0.019328248357850936	6.399390633092853	0.31124793406414086	7.901744783409404	-0.0443063619071552	-0.050680310935849925	0.0336916334093711	0.0023864597912682285	-0.0024383686727597236	-0.002114305867716281	6.5832628231851205	-1.0890018718309982	7.73670606035942	-0.07464941181493041	-0.0016700468309944739	0.08356230035935716	-0.0020600486789304154	0.00436196430986039	0.001139151245487182
35.0	9.209493838232152	-0.929108258427719	3.6367310637597017	-0.1097865009276956	-0.003069518232239187	0.25563377375965535	0.12853755659213745	-0.07669769122522296	0.07889308874241151	9.858307674836226	0.9196822721680901	1.5515990970576385	0.06524070483636972	0.10498584716809045	-0.15966199294236672	0.19457594610060464	0.0734043265963964	-0.021536782976203046	6.406290211979107	0.31365615315514994	7.895545952391745	-0.03740678302092695	-0.04827209184484541	0.027492802391756718	0.004189817279540237	-0.004568823034878108	-0.0011183437609069296	6.604780898503221	-1.1005576063466835	7.723218643635076	-0.05313133649681096	-0.01322578134668662	0.07007488363504064	-0.004536946519126622	-0.00093114539134009	0.003912391292504994
36.0	9.197998187279797	-0.9328153721465426	3.6085608104758164	-0.11349361464652753	0.008426132720099807	0.227463520475789	0.12842595755071964	-0.068546441457457	0.07719701772314835	9.87832925966833	0.9319389761527747	1.5556261767642565	0.0852622896684252	0.11724255115277223	-0.15563491323575432	0.19491495616341212	0.07559824476058559	-0.020381298927137494	6.414355790369126	0.3198726015355008	7.8847282735995785	-0.029341204630923632	-0.04205564346449953	0.016675123599638415	0.004473130209168854	-0.0044968612323862235	0.0004196872474680032	6.630511934868708	-1.1189250513442344	7.699753695650608	-0.02740030013127529	-0.031593226344248646	0.04660993565062413	-0.004999068341937074	-0.004641824173908988	0.0059075349704504
37.0	9.178351283748794	-0.9377649959801627	3.5918872410450136	-0.11844323848016472	0.028073036251158874	0.2107899510450379	0.12804127012797092	-0.060374195959823074	0.07496531942723346	9.861110137326003	0.9340188749954085	1.5594255082077124	0.06804316732598917	0.11932244999541043	-0.15183558179229362	0.19369038865116966	0.07782697959993705	-0.016052305066239822	6.420260006396169	0.32722167831372073	7.872553949287252	-0.0234369886038866	-0.03470656668628132	0.004500799287341567	0.0033262647119766038	-0.002076183385864932	0.0012644893041127425	6.651963536249651	-1.1370434098797868	7.675321684805688	-0.005948698750285459	-0.04971158487980948	0.022177924805749982	-0.0034431064990877564	-0.005553711746388671	0.006686432478982117
38.0	9.152220598056582	-0.9408531680723856	3.5873163535368557	-0.12153141057240353	0.054203721943452	0.20621906353693234	0.128114960630793	-0.05353044075300377	0.07191576348100384	9.811905098561418	0.925221520064872	1.5651997331841356	0.01883812856129434	0.11052509506488159	-0.14606135681585786	0.1908989483369232	0.07852151582927641	-0.009769181543017062	6.422016517705829	0.3329800487761347	7.863776232437452	-0.02168047729421694	-0.028948196223864887	-0.004276917562464503	0.0015373510939649937	0.0016904964305776882	0.00048511283027282163	6.662926848891272	-1.1480372427970484	7.6588679095836225	0.005014613891354095	-0.06070541779707277	0.005724149583706637	-0.0007120586132387173	-0.003199525494809295	0.006266155949940336
