PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.88090430171116	-0.47782195060592103	-1.1304681182428595	-0.1223332267112623	-0.3482340043940689	-0.4295583332428624	-0.021922922295038737	0.12270130334152426	0.01154497317075927	9.78201705327699	-0.5818924155284114	-0.268002145924704	-0.010472253277070642	0.10043233052843116	-0.2141158159247034	0.007645284268631245	-0.03330254852301672	0.0077779999003822885	6.001475779286879	-1.114086989071404	7.6325146676673095	0.006246334286855215	0.028277700928604835	-0.008170602332695998	0.0051745920390057695	0.01425238365195866	-0.0020893618060782225	6.005079278769914	0.7217226903878284	7.910965607177997	0.016255763769958256	-0.006341174612181084	-2.4402822089334488e-05	0.0004163220415856314	0.00031252913915999627	-0.0068968010309987384
12.0	9.903735350061238	-0.49577169594449627	-1.1166118051254574	-0.1451642750613057	-0.3302842590554999	-0.41570202012545765	-0.019411564141190107	0.1350622244497382	0.010512660600283568	9.819077790720987	-0.624610143438483	-0.20876996646917978	-0.0475329907211403	0.14315005843849887	-0.15488363646918155	0.00770690421053127	-0.024419431457583657	0.005771879364509331	5.999599570902614	-1.1168182230657402	7.634010117190789	0.004370125902658671	0.025546466934274644	-0.006675152809189471	0.0028399876552844777	0.012623968736686936	-0.002688441050068727	6.004709739140114	0.7201196850991407	7.9043615816267785	0.01588622414013042	-0.007944179900865305	-0.006628428373214784	0.0016820725572992605	0.000716091402071459	-0.004323806684507547
13.0	9.927420241160574	-0.5164729597657043	-1.0994580551418502	-0.16884916616062234	-0.30958299523429794	-0.398548270141846	-0.01792841062617354	0.14717700506203732	0.009535469566921681	9.853194282433718	-0.6696444164488603	-0.14539669476831438	-0.08164948243388905	0.1881843314488681	-0.09151036476831771	0.009932383036402318	-0.014592512026312768	0.003982269849653955	5.997951697166286	-1.1199717199736592	7.6362352011364445	0.0027222521663897922	0.022392970026355184	-0.00445006886353056	0.0013024204128800805	0.009289820871811898	-0.002884236558674756	6.003853794299105	0.7184512284596197	7.897824717080065	0.015030279299135207	-0.009612636540376498	-0.0131652929198332	0.0026143807402851465	0.0009230130272816448	-0.0010262378810489783
14.000000000000002	9.94791068237257	-0.5386923285766191	-1.0778464099649618	-0.18933960737262923	-0.28736362642338437	-0.3769366249649541	-0.016783753579448085	0.15951358236402607	0.008820988547726505	9.875843916206732	-0.7052186100509024	-0.08466671060431243	-0.10429911620684865	0.2237585250509025	-0.030780380604316607	0.0142653682584646	-0.0063136720382446455	0.003137697466851831	5.9965707781085	-1.1222069723985402	7.638716261202803	0.001341333108609838	0.02015771760146654	-0.0019690087972047046	0.0013737262098485077	0.005926330034596463	-0.0025527089350652382	6.002525082963836	0.7169790827850431	7.89337385562943	0.013701567963920743	-0.011084782214942017	-0.01761615437042018	0.0025677802422425307	0.000654637775490343	0.0016988927379889371
15.0	9.959926317330982	-0.5606124805674332	-1.0506743491897865	-0.20135524233108973	-0.26544347443256505	-0.349764564189779	-0.015355229197913316	0.17177896757521052	0.008478542852339283	9.883302957924467	-0.7277901331136842	-0.026957321832012045	-0.11175815792449656	0.24633004811368062	0.02692900816798338	0.018981857215648157	-0.001322645940796613	0.003592373859314005	5.995321609600504	-1.122756335225882	7.640916453962595	9.216460056527043e-05	0.01960835477411362	0.00023118396253340773	0.003017045245835843	0.004142809490615149	-0.0017233891163587185	6.00090451617523	0.7160234851666719	7.89137827073369	0.012081001175383146	-0.012040379833305437	-0.019611739266186628	0.001453357968940144	-4.885242743407641e-05	0.0030694110336798547
16.0	9.958967513878813	-0.5802671600382182	-1.017381646128682	-0.20039643887898664	-0.245788794961771	-0.31647186112868	-0.013655378233203005	0.1826509427583026	0.00862521220359284	9.877550224233996	-0.741675477537548	0.031206737115137356	-0.10600542423395706	0.2602153925375451	0.08509306711513273	0.021758538833741414	7.572909097992692e-06	0.005161606242890815	5.993952789393686	-1.1217358687946313	7.64253351639917	-0.0012766556063213833	0.020628821205355634	0.0018482463990747947	0.005296240516925542	0.004619609527567127	-0.0006536221507679014	5.999265392098923	0.715899169413651	7.8907588475235	0.010441877099116837	-0.01216469558632506	-0.020231162476453755	-0.00016854760610461776	-0.0008784117970726816	0.00302586835444753
17.0	9.943073267496453	-0.5960644600456205	-0.9781399105832486	-0.18450219249667146	-0.22999149495436053	-0.2772301255832545	-0.012415219765956748	0.19016742920342655	0.009394731806545372	9.864018644802764	-0.7535282570874208	0.09159658750126493	-0.09247384480271095	0.2720681720874216	0.14548291750126086	0.02111649356375249	-0.0014557721220286115	0.007237043026601913	5.9922325297852534	-1.1199958023176957	7.643661003038936	-0.0029969152147906047	0.022368887682289274	0.002975733038856378	0.0068558246136446585	0.006777826929107668	0.00023020167618645302	5.997845710750466	0.7168509683539731	7.8901096927162495	0.009022195750645442	-0.011212896646008334	-0.020880317283775734	-0.0014484528093765103	-0.0014177005927784709	0.0020633331395963675
18.0	9.91342607717065	-0.6071914801300751	-0.9337586338396164	-0.15485500217084291	-0.21886447486990362	-0.2328488488396273	-0.012664180361702186	0.19247567010594788	0.010869093892246037	9.8482465810758	-0.7665253837180658	0.15027926282187615	-0.07670178107577959	0.2850652987180712	0.20416559282187363	0.01731130028832928	-0.004296250283427706	0.009060274882656524	5.990115133852759	-1.1186300437624337	7.644693166609738	-0.005114311147262378	0.023734646237556452	0.004007896609710942	0.006662668282836666	0.00915764653090647	0.0005367849068557666	5.996746433794554	0.7189566848891136	7.888808434802397	0.007922918794667003	-0.00910718011087851	-0.022181575197654745	-0.001813107441110492	-0.0013114884721196955	0.0008770943091610255
19.0	9.8736278222723	-0.6137725126933259	-0.8855304665912055	-0.11505674727237405	-0.212283442306658	-0.18462068159121559	-0.015078006460660744	0.18855805689399968	0.01300508391023652	9.833579527752999	-0.7782053816796481	0.19811898451929605	-0.062034727753018624	0.2967452966796561	0.2520053145192961	0.012123172445516119	-0.007346463473535357	0.009996738983967782	5.987834452767876	-1.118386337906112	7.646017797161305	-0.0073949922320711604	0.023978352093886893	0.005332527161346155	0.0045716599015339955	0.010255261561254597	0.0001405682927847348	5.995917951145424	0.7220219222956877	7.887352628772463	0.0070944361454495005	-0.006041942704315852	-0.02363738122755767	-0.00134767873147292	-0.00039451941107883836	4.429996723794439e-05
20.0	9.828239394146854	-0.6167832571024013	-0.8351881498473579	-0.06966831914675313	-0.2092726978975928	-0.13427836484736308	-0.019497540562673644	0.17865168963458725	0.015616480652580218	9.820878745684066	-0.7826374746260517	0.22522045739760962	-0.04933394568410611	0.30117738962605883	0.27910678739761235	0.007735157062060974	-0.010136007257074397	0.009717330995587317	5.985841680711545	-1.119261646249884	7.6476932981648105	-0.009387764288313918	0.0231030437501218	0.007008028164915704	0.0013841193921192588	0.009311007059740297	-0.000724129289668895	5.995242111848141	0.7255491425870896	7.886801232686572	0.006418596848092531	-0.0025147224129201885	-0.024188777313375844	-0.0007344007621635137	0.0012260151681020067	-0.00014147063204500334
21.0	9.781494253250912	-0.6178162896469291	-0.7849215604390521	-0.022923178250675906	-0.20823966535307495	-0.08401177543905153	-0.0249147071502268	0.16423613663872194	0.018422309633097187	9.809750941122976	-0.7746434374157296	0.22608718479589376	-0.03820614112300922	0.29318335241573246	0.279973514795898	0.005459515929272274	-0.012794083798418477	0.008275655678731115	5.984601945800472	-1.1205004929761404	7.649334461259616	-0.01062749919933258	0.021864197023864912	0.008649191259760667	-0.0016203503120533183	0.006613720401753044	-0.0015819549569787783	5.994656572701398	0.7288540699989936	7.887830327738287	0.00583305770132104	0.0007902049989861852	-0.023159682261580754	-0.0007882049478709541	0.0031602512984643715	0.0003057603530053103
22.0	9.736797278370037	-0.618796594531377	-0.7372527716839717	0.02177379663021345	-0.20725936046863122	-0.03634298668396738	-0.02993284671848098	0.14760855525275862	0.021127523917766993	9.800043935630038	-0.7529882639162637	0.2022044570186152	-0.02849913563004871	0.2715281789162604	0.25609078701861876	0.005107917099244761	-0.01556597572376405	0.006093992823404557	5.984366091505162	-1.1210238458195263	7.650303434206516	-0.010863353494652362	0.021340844180470473	0.009618164206655204	-0.0033847293466734564	0.003217832154233832	-0.00197575220091707	5.9942375886046655	0.7313149568670445	7.890124048990126	0.005414073604619918	0.0032510918670451837	-0.02086596100969494	-0.0018950547397066403	0.004848042887289104	0.0011138633293072556
23.0	9.696971291013876	-0.6216841945014994	-0.6946504740522723	0.06159978398626314	-0.20437176049850522	0.0062593109477332345	-0.03341339595594673	0.13119577958531486	0.02349232447924183	9.792533843156475	-0.7208047268025165	0.160948921357411	-0.020989043156471158	0.23934464180250792	0.21483525135741216	0.0053195103812767874	-0.018327806931252338	0.0038486833588046608	5.9850591091611545	-1.120070559510852	7.650097594349313	-0.01017033583872622	0.02229413048913261	0.009412324349392754	-0.003597137892552673	0.000322028965909498	-0.0016984930663640882	5.994176941002043	0.7326344575507739	7.89252458304911	0.005353426002071679	0.0045705925507825524	-0.01846542695072167	-0.00371682374917559	0.005798832464947265	0.001835169988814253
24.0	9.664698452366586	-0.6281486763795703	-0.6590067631417932	0.09387262263337619	-0.19790727862042604	0.04190302185821229	-0.03491581946433707	0.1168640518219542	0.025365403053243214	9.788507295363072	-0.6836290703167742	0.11224862192584939	-0.016962495363082863	0.2021689853167644	0.16613495192584773	0.004528753824905334	-0.02044688685897513	0.0022416832706725416	5.9863516229515135	-1.1176789755418017	7.648685379876795	-0.008877822048455839	0.02468571445817394	0.008000109876784822	-0.002762998813615977	-0.0012948061280264778	-0.0008572153458157682	5.994651945743382	0.7329570581620701	7.893804339618199	0.0058284307434832835	0.004893193162082093	-0.01718567038169475	-0.005351529940172848	0.005852128334303778	0.001972068968544197
25.0	9.64256560972127	-0.6392174526313513	-0.6312663651567815	0.11600546527854597	-0.1868385023686378	0.06964341984322416	-0.03469820440855888	0.1055203134277121	0.02668149224578063	9.788716822456399	-0.6467662905220357	0.06541771921413994	-0.017172022456447424	0.16530620552202926	0.11930404921413636	0.0018998611632107963	-0.02107454013207191	0.0017045515746164344	5.987860067204811	-1.1147004541858174	7.6465668120101045	-0.007369377795213157	0.02766423581415645	0.005881542010019681	-0.001841590594021575	-0.0015032879160993102	0.00025043179969557177	5.995661089172046	0.7327589780572705	7.893493910003341	0.006837574172181763	0.0046951130572815865	-0.01749609999662938	-0.005850796922284699	0.005276197338810026	0.0011610088045358783
26.0	9.632530249166862	-0.6549767207783278	-0.6114235644401186	0.1260408258329078	-0.17107923422165935	0.08948622055988706	-0.03335900122822116	0.09718342642165083	0.027436583557277672	9.792513890882637	-0.6136264804764575	0.027666747267890986	-0.020969090882710414	0.13216639547645642	0.08155307726788717	-0.0023288164465932234	-0.01965696560499916	0.0021697512666412175	5.989342311005312	-1.1123126172622946	7.644514406517279	-0.005887133994695029	0.03005207273768312	0.0038291365171813324	-0.0017042019870463663	-0.0006998366750572748	0.0013437949032461672	5.996935775723564	0.732568877621488	7.892182141686749	0.008112260723677963	0.0045050126214976295	-0.018807868313270353	-0.004778126368726978	0.004589572665001899	-0.0006247676878508213
27.0	9.635128945198797	-0.6744668360600898	-0.5988388595323891	0.12344212980103879	-0.15158911893990146	0.10207092546761476	-0.0314372316481912	0.09145161744120726	0.027653988706474546	9.797751163877825	-0.5856011088732785	0.004059459603814138	-0.026206363877885653	0.10414102387328193	0.05794578960381204	-0.0071974139407036414	-0.016308371908068175	0.003069915373077125	5.990770747379199	-1.1113227069731315	7.643160348934507	-0.004458697620729417	0.031041983026851284	0.0024750789344662803	-0.002726660677336182	0.0004894614350271843	0.002308359691376684	5.998008145466838	0.7326867800487664	7.8910904349966495	0.00918463046688532	0.004622915048776705	-0.019899575003356956	-0.0024710661466359057	0.0041887207950841955	-0.0029604634704741904
28.000000000000004	9.64897471911862	-0.6958839490714902	-0.5926012529699999	0.10959635588133602	-0.1301720059285093	0.10830853203000025	-0.0292745132046683	0.08804303596157656	0.027350711031257167	9.801513909285369	-0.5629183569666025	-0.002329453969905199	-0.02996910928537921	0.0814582719666076	0.05155687603009564	-0.01173178381857542	-0.011794916702898084	0.003625931335634776	5.992255273876216	-1.1117012534766058	7.642692642534414	-0.0029741711236192328	0.030663436523380598	0.002007372534459616	-0.00469320542719513	0.001472442038382933	0.0032053376509538407	5.998422358414212	0.7330657219025879	7.891231938340685	0.009598843414185076	0.005001856902600482	-0.019758071659258965	0.0001452914601891483	0.004046442549271528	-0.005055802951291568
28.999999999999996	9.670904483240331	-0.7170660486453219	-0.591669429064979	0.08766659175970465	-0.10898990635468478	0.10924035593501712	-0.027193425803315064	0.08702689052351904	0.026512703118643552	9.801240707558891	-0.5454604123172301	0.00906200360967809	-0.029695907558839357	0.06400032731723408	0.06294833360968163	-0.015498352745652099	-0.007145749828188969	0.003298883500836454	5.993885433358449	-1.1126486637403092	7.642842607426336	-0.0013440116413374775	0.02971602625968028	0.002157337426435769	-0.0069803228068345	0.0018339025797030795	0.004167699065867213	5.997974388515892	0.7334088492334288	7.892744020164411	0.009150873515818603	0.005344984233442127	-0.01824598983546093	0.0020716135894613174	0.0037379113480178134	-0.006064402694824154
30.0	9.696725023857736	-0.7360803487229516	-0.5947594740588803	0.061846051142285856	-0.08997560627705564	0.10615031094111355	-0.02576155988102063	0.08857366329207549	0.025087099794975025	9.795605711875773	-0.5328768718911676	0.03537426261475231	-0.02406091187569673	0.05141678689116923	0.08926059261475686	-0.018680014249633572	-0.0031520294145904776	0.0021388695422596524	5.995601238360544	-1.1131537465330406	7.6431489339482805	0.0003717933607262631	0.029210943466954423	0.0024636639483708762	-0.008853483564102295	0.0013940029042401431	0.005278595191539561	5.9968252417371675	0.7333964274921737	7.894844763904678	0.008001726737093838	0.005332562492183374	-0.016145246095155066	0.002756781879666154	0.002821182291287722	-0.0054932093986803454
31.0	9.722181944875116	-0.7516535932318354	-0.6002032775941174	0.036389130124828965	-0.07440236176816498	0.10070650740587696	-0.025819443012402313	0.09241249042984474	0.02299559149300621	9.784734177240972	-0.5240935457442649	0.0701698491368689	-0.013189377240953594	0.042633460744264676	0.12405617913687216	-0.021705304081463917	-7.485571964978655e-05	0.0007887505653084876	5.997170658369293	-1.1126809008643714	7.643307046473464	0.0019412133693779254	0.029683789135629926	0.002621776473495691	-0.009715115068564106	0.0002416085268187862	0.006514261177671202	5.995396638188205	0.7328888278150637	7.896418712113271	0.0065731231881655606	0.0048249628150658225	-0.014571297886571815	0.0023161054093885866	0.0013067077167618207	-0.0034892484895924104
32.0	9.743740043745506	-0.7632631783933543	-0.6060539045577056	0.014831031254379142	-0.06279277660663637	0.09485588044229189	-0.028136185791734426	0.09743363826508386	0.020168982322747254	9.769757888560445	-0.5169091867567465	0.10492447242187677	0.0017869114394538851	0.03544910175674597	0.15881080242187703	-0.024748888416534644	0.002272147999299273	0.00010395955979100778	5.9982808527247	-1.1115388262918915	7.643372291987452	0.003051407724680072	0.03082586370811233	0.002687021987416899	-0.009244152655337495	-0.0012653496420523937	0.007760464528039249	5.994098617171379	0.7319904618258198	7.896802381606736	0.005275102171381029	0.003926596825814448	-0.014187628393155008	0.001332802564070429	-0.00016463562650796866	-0.0008170864124168694
33.0	9.75897531150244	-0.770900210080408	-0.6105107709149168	-0.0004042365025380664	-0.055155744919576755	0.09039901408508504	-0.032883387919296875	0.10181242875501567	0.016604929472623806	9.752104063956544	-0.5083749346993116	0.13191165075817923	0.019440736043242954	0.026914849699312283	0.1857979807581765	-0.02746776369918931	0.004158596869362084	0.000604275005928978	5.99868739372446	-1.1106950079821123	7.64369756081867	0.0034579487243855886	0.03166968201788652	0.0030122908185885723	-0.00745923874605791	-0.0025972117088381924	0.00885230485392892	5.993063609065941	0.7309632619554942	7.8962192496787615	0.004240094065963351	0.002899396955486281	-0.014770760321189513	0.00039847103601782285	-0.000633903375997197	0.0014879587077391643
34.0	9.766635357200132	-0.7747082870641858	-0.6124479011536975	-0.00806428220014926	-0.051347667935800236	0.08846188384630668	-0.039327039966912815	0.10367937373137141	0.012454295951783184	9.733008400828316	-0.4960475141810049	0.14705227375432203	0.038536399171432215	0.014587429181007276	0.20093860375431805	-0.029149265782177036	0.005572508980352678	0.0021009160438434696	5.998340820493481	-1.111164788606284	7.644664853648317	0.003111375493430576	0.03119990139370479	0.003979583648224344	-0.004743189803729724	-0.0032731335922958162	0.009596035174298653	5.99207541127941	0.7300666196757243	7.895581534780639	0.0032518962794251542	0.002002754675720641	-0.015408475219354052	-0.00028931734108275496	0.0005370791200507664	0.002604903611054801
35.0	9.76654458671801	-0.774769534945374	-0.6116986721281186	-0.007973511717950807	-0.05128642005461834	0.08921111287188334	-0.046043346860508386	0.10196254063505605	0.008127790646792624	9.713504327141894	-0.47941639637233896	0.15101134140351416	0.058040472857901454	-0.0020436886276572882	0.20489767140351114	-0.029166806171138517	0.006130380538884297	0.0037440822824497447	5.997425941043437	-1.1133778091390478	7.646395652016807	0.002196496043465007	0.02898688086093168	0.005710382016745019	-0.0018031429357264455	-0.0031165331262582325	0.009790521433427896	5.990758806116051	0.7294216605975985	7.895830711262864	0.0019352911160483192	0.001357795597603678	-0.015159298737122066	-0.0010014086863969162	0.003135103355292604	0.002275883751374126
36.0	9.759479975064984	-0.7712024095380179	-0.6088943954641914	-0.000908900064913307	-0.054853545461980215	0.09201538953580345	-0.05160707931761818	0.09687156800345224	0.004372579122063621	9.694747924635838	-0.46044448878243915	0.14774652230052346	0.07679687536404128	-0.021015596217556602	0.20163285230052266	-0.027443427363999278	0.005342891428534567	0.00447255530774997	5.9962927532583	-1.1169275796316658	7.648623723580455	0.001063308258402122	0.025437110368309115	0.00793845358045019	0.000500400883254849	-0.0023800754975279548	0.009299280413125575	5.988911944133812	0.7289594298605186	7.897303244072117	8.842913379686352e-05	0.0008955648605324879	-0.013686765927800628	-0.0021773519291725654	0.006069567481989542	0.0008360975349480058
37.0	9.747024741794908	-0.7645142075242211	-0.6049614749590936	0.011546333205099813	-0.061541747475777626	0.09594831004089202	-0.05533333699270303	0.08970011915742505	0.0022239519169219737	9.678276118565467	-0.44261351742702965	0.14135489823308062	0.09326868143447499	-0.038846567572966895	0.19524122823308176	-0.024620691625676868	0.003061634350849858	0.0035962564201589033	5.995309786991043	-1.1208458019415914	7.650801094228749	8.034199116230403e-05	0.021518888058385484	0.010115824228791561	0.0014665514724874886	-0.0016279748333317542	0.008176867077770293	5.986749840843999	0.7284604640002115	7.899566480801361	-0.0020736741560230245	0.0003965990002291461	-0.01142352919846994	-0.003962379833130929	0.007914849529883052	-0.0010481925957725625
