PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10806	4.913721	1.733494	8.837536	-0.008202	0.002098	0.000763	-0.672119	-0.732422	-0.855469
10807	4.882892	1.763278	8.819664	-0.006866	0.000954	0.013733	-0.670166	-0.728027	-0.8479
10808	4.889005	1.738023	8.831914	-0.004196	-0.000191	-0.001717	-0.667969	-0.723877	-0.845947
10809	4.888808	1.776252	8.868442	0.00248	0.002289	-0.000763	-0.667725	-0.728027	-0.853516
10810	4.900942	1.76978	8.844022	-0.004768	-0.000572	0.008965	-0.670166	-0.728027	-0.850586
10811	4.888922	1.776312	8.843953	0.011444	0.00248	0.01297	-0.663086	-0.730469	-0.85376
10812	4.864766	1.806523	8.892588	-0.004959	-0.003624	0.011444	-0.672363	-0.728027	-0.847656
10813	4.894622	1.782212	8.819804	0.006866	0.011635	0.01297	-0.665527	-0.728271	-0.851074
10814	4.882161	1.763585	8.887034	-0.00248	-0.003624	0.00515	-0.665527	-0.728027	-0.845703
10815	4.889279	1.800149	8.825562	-0.004578	-0.006676	0.007629	-0.667725	-0.728027	-0.853516
10816	4.889066	1.763046	8.843997	-0.001526	0.011253	-0.002289	-0.665527	-0.728027	-0.848389
10817	4.864439	1.745678	8.856222	0.004578	0.00248	0.005341	-0.667725	-0.728027	-0.853516
10818	4.906815	1.776203	8.795292	0.002098	0.005913	0.004387	-0.67041	-0.72583	-0.842773
10819	4.889123	1.763659	8.819517	-0.000763	-0.002861	0.009155	-0.669922	-0.728027	-0.853271
10820	4.87062	1.756452	8.807542	-0.008202	0.011826	0.017548	-0.667969	-0.726074	-0.851074
10821	4.907349	1.800451	8.843944	0.006104	0.000191	0.014496	-0.670166	-0.72583	-0.845459
10822	4.895309	1.818642	8.837648	0.002098	-0.001335	0.004387	-0.667725	-0.728027	-0.848145
10823	4.895045	1.775759	8.880674	-0.006104	0.000191	0.003815	-0.665527	-0.728027	-0.845703
10824	4.858615	1.762443	8.78918	-0.00782	-0.001907	0.015068	-0.670166	-0.723877	-0.851074
10825	4.895282	1.787714	8.813456	-0.007629	-0.003624	0.011444	-0.670166	-0.72583	-0.848145
10826	4.878086	1.762305	8.855665	0.000381	-0.017929	0.012016	-0.667969	-0.726074	-0.851074
10827	4.895017	1.757387	8.862391	-0.000763	0.003242	0.016022	-0.66333	-0.728271	-0.848633
10828	4.864589	1.750608	8.819676	-0.00267	-0.000954	0.00515	-0.670166	-0.726074	-0.853516
10829	4.889197	1.751306	8.862229	-0.001526	-0.003624	0.013733	-0.665527	-0.728027	-0.848389
10830	4.889636	1.726373	8.868096	0.000572	-0.004768	0.003624	-0.670166	-0.72583	-0.848145
10831	4.883101	1.751618	8.886578	0.003815	-0.004387	0.010681	-0.67041	-0.723633	-0.845703
10832	4.920331	1.76369	8.855627	0.005913	-0.005722	0.008202	-0.669922	-0.730225	-0.847656
10833	4.89468	1.751327	8.838154	-0.006104	0.008583	0.004578	-0.665527	-0.728027	-0.848389
10834	4.875732	1.775615	8.832312	0.006676	0.004387	-0.002289	-0.665771	-0.723877	-0.848633
10835	4.846013	1.757477	8.844158	0.000763	0.007057	0.015259	-0.670166	-0.728027	-0.842529
10836	4.876277	1.769012	8.789426	-0.006104	0.000954	-0.000954	-0.670166	-0.728027	-0.850586
10837	4.907354	1.788387	8.850015	0.007629	-0.000572	0.011444	-0.663086	-0.728271	-0.851318
10838	4.889052	1.781713	8.86837	-0.004578	0.004578	0.016594	-0.672607	-0.723633	-0.845459
10839	4.870685	1.775409	8.850197	-0.010681	0.000191	0.009918	-0.663086	-0.726074	-0.856689
10840	4.901344	1.755785	8.838016	-0.005531	-0.000763	0.01049	-0.667969	-0.726074	-0.851074
10841	4.907096	1.751721	8.844064	0.005341	0.004768	0.009155	-0.665527	-0.728271	-0.85376
10842	4.925234	1.788152	8.862446	-0.006676	-0.000572	-0.004768	-0.667725	-0.730225	-0.845215
10843	4.894658	1.764199	8.886862	0.007629	0.008583	0.002289	-0.665283	-0.736816	-0.842285
10844	4.863705	1.776427	8.813721	0.004387	0.003815	0.015068	-0.667969	-0.728027	-0.845459
10845	4.8767	1.7575	8.862372	-0.000763	0.00248	0.011444	-0.67041	-0.72168	-0.848389
10846	4.864135	1.793425	8.807688	-0.007439	0.006294	0.000572	-0.669922	-0.730225	-0.855713
10847	4.864636	1.775716	8.850106	-0.004578	-0.001335	0.008392	-0.667969	-0.728027	-0.845459
10848	4.895563	1.750931	8.868102	0.005913	-0.006485	0.007439	-0.665283	-0.730225	-0.85083
10849	4.90697	1.788012	8.80758	-0.003815	0.007057	0.006104	-0.66748	-0.734619	-0.847656
10850	4.900144	1.76331	8.807968	0.006485	0.011063	0.009155	-0.667969	-0.723877	-0.848389
10851	4.907427	1.757371	8.831764	-0.005341	-0.002861	0.008392	-0.672607	-0.72583	-0.845215
10852	4.889252	1.763098	8.819483	0.009727	0.003433	0.012016	-0.670166	-0.728027	-0.850586
10853	4.894804	1.800175	8.819773	-0.002289	0.007057	0.010681	-0.66333	-0.728027	-0.843262
10854	4.912698	1.793521	8.8505	-0.000954	0.004387	0.004387	-0.665283	-0.728271	-0.856445
10855	4.870983	1.781952	8.886567	-0.005341	-0.008202	0.001526	-0.674561	-0.728027	-0.850098
10856	4.901896	1.787382	8.843683	-0.000572	0.00267	0.014305	-0.667969	-0.726074	-0.848389
10857	4.876754	1.763269	8.844098	-0.009155	0.000954	0.009918	-0.672119	-0.730225	-0.855469
10858	4.889122	1.762649	8.856317	0.009537	0.000381	0.014496	-0.670166	-0.726074	-0.853516
10859	4.901257	1.78186	8.856201	-0.001526	-0.000572	0.012207	-0.672363	-0.72583	-0.855957
10860	4.895164	1.756831	8.856175	0.001717	0.003433	0.012016	-0.672363	-0.728027	-0.847656
10861	4.888505	1.794508	8.813689	0.003815	0.010109	0.003815	-0.670166	-0.726074	-0.853516
10862	4.875744	1.770355	8.85049	0.006676	0.002861	0.002289	-0.663086	-0.728271	-0.854004
10863	4.870677	1.757598	8.825687	0.002289	0.000954	0.01297	-0.670166	-0.72583	-0.85083
10864	4.876782	1.799748	8.795147	-0.003815	0.001717	0.005913	-0.667969	-0.72583	-0.845703
10865	4.870309	1.77643	8.807475	0.009918	0.00782	0.005341	-0.667969	-0.723877	-0.851074
10866	4.906376	1.806637	8.807689	-0.009346	0.005531	0.006676	-0.665527	-0.726074	-0.851318
10867	4.876775	1.769789	8.844004	0.001526	0.000954	0.012207	-0.669922	-0.730225	-0.850342
10868	4.90104	1.787536	8.838053	-0.003052	0.005531	0.007439	-0.667969	-0.72168	-0.854004
10869	4.907071	1.782096	8.85021	-0.002098	0.003815	0.001526	-0.672363	-0.728027	-0.847656
10870	4.901048	1.763368	8.83186	-0.000954	-0.00515	0.008965	-0.667969	-0.726074	-0.848389
10871	4.883108	1.758125	8.855976	0.009155	-0.005913	0.003815	-0.672607	-0.723633	-0.85083
10872	4.889574	1.745209	8.849764	-0.014305	0.000763	0.013733	-0.670166	-0.728027	-0.850586
10873	4.894903	1.794722	8.837897	0.006104	0.00248	-0.000763	-0.667725	-0.728027	-0.848145
10874	4.894757	1.776235	8.850082	-0.006294	0.000954	0.007439	-0.665283	-0.728271	-0.856445
10875	4.88275	1.775637	8.856333	-0.003815	0.004005	0.01297	-0.665527	-0.726074	-0.85376
10876	4.888331	1.817485	8.862777	-0.003815	0.010109	0.005913	-0.667969	-0.726074	-0.848389
10877	4.871028	1.781723	8.813345	-0.007629	-0.008202	0.006866	-0.670166	-0.723877	-0.853516
10878	4.883914	1.76837	8.837537	-0.006104	-0.004959	0.013542	-0.674561	-0.72583	-0.853027
10879	4.889427	1.780951	8.801244	-0.017548	-0.007439	0.020599	-0.667969	-0.728027	-0.840088
10880	4.896033	1.755177	8.788946	0.001907	-0.000191	0.005913	-0.665527	-0.728271	-0.851074
10881	4.8947	1.775786	8.868652	-0.003815	0.008583	0.006866	-0.665527	-0.726074	-0.851318
10882	4.875644	1.762933	8.862949	0.001335	0.011253	0.011444	-0.667725	-0.728027	-0.85083
10883	4.913179	1.788	8.899075	-0.001526	0.005531	0.010681	-0.667725	-0.726074	-0.856445
10884	4.900775	1.756636	8.819854	-0.005722	0.001335	0.01049	-0.667725	-0.728027	-0.853516
10885	4.877016	1.763096	8.79516	-0.011444	-0.004387	0.01297	-0.665527	-0.726074	-0.851318
10886	4.889633	1.786073	8.825618	-0.005913	-0.000954	0.011444	-0.670166	-0.728027	-0.850586
10887	4.882757	1.757394	8.831901	-0.006104	0.00248	0.006104	-0.674561	-0.730225	-0.847412
10888	4.943842	1.792454	8.819895	-0.016975	-0.001144	0.015068	-0.672119	-0.730225	-0.855469
10889	4.90703	1.763751	8.825826	-0.000763	0.005531	0.005341	-0.66748	-0.730225	-0.855957
10890	4.906744	1.775226	8.807671	-0.006294	0.002098	0.009727	-0.672607	-0.72583	-0.842529
10891	4.900508	1.770012	8.83213	-0.002289	0.013161	-0.003815	-0.670166	-0.730225	-0.844971
10892	4.875387	1.745249	8.838655	0.001144	0.004387	0.012779	-0.672607	-0.723633	-0.85083
10893	4.889002	1.763681	8.81958	-0.001526	-0.000572	0.006866	-0.665527	-0.728271	-0.851074
10894	4.906852	1.781023	8.8687	-0.01297	0.011063	0.002289	-0.670166	-0.728027	-0.8479
10895	4.895013	1.812735	8.868414	0.006104	0.00248	0.011444	-0.667725	-0.728271	-0.856201
10896	4.870178	1.805967	8.795426	-0.004387	0.01297	0.015831	-0.667725	-0.728027	-0.85083
10897	4.888639	1.763756	8.813663	-0.001526	0.007057	0.003815	-0.667969	-0.728027	-0.845459
10898	4.894089	1.757104	8.862854	-0.007057	0.008202	0.000572	-0.667725	-0.726074	-0.85376
10899	4.877125	1.764019	8.831537	0.009918	-0.006676	0.013733	-0.670166	-0.72583	-0.85083
10900	4.889505	1.757743	8.88019	0.000763	0.006294	0.012016	-0.665527	-0.726074	-0.85376
10901	4.900929	1.80032	8.819732	0.002289	0.007057	0.01297	-0.670166	-0.72583	-0.845459
10902	4.882366	1.750888	8.874849	-0.007439	-0.000572	0.000572	-0.669922	-0.726074	-0.858887
10903	4.901136	1.78758	8.856346	-0.011444	0.001717	0.009918	-0.672363	-0.728027	-0.847656
10904	4.894707	1.786707	8.795551	0.000763	0.008202	0.005341	-0.667725	-0.734619	-0.844971
10905	4.870374	1.769602	8.856412	-0.002289	0.00782	0.01297	-0.667969	-0.72168	-0.851318
10906	4.88225	1.774812	8.862824	-0.001907	0.004959	0.015068	-0.672363	-0.728027	-0.850342
10907	4.876632	1.750973	8.868596	-0.014496	0.00248	0.003815	-0.661133	-0.721924	-0.854736
10908	4.906917	1.780882	8.832103	0.008774	0.004387	0.008392	-0.66333	-0.728271	-0.848633
10909	4.88252	1.769144	8.856537	-0.012207	0.009346	0.013733	-0.667725	-0.728027	-0.848145
10910	4.888169	1.762276	8.826265	0.008965	0.003624	0.009155	-0.670166	-0.72583	-0.848145
10911	4.931208	1.794126	8.832091	-0.006104	0.010109	0.001526	-0.670166	-0.72168	-0.85376
10912	4.887722	1.763121	8.79595	-0.003433	0.007439	-0.000954	-0.665527	-0.728271	-0.85376
10913	4.87677	1.79965	8.850245	-0.013733	0.000954	0.011444	-0.670166	-0.723877	-0.848389
10914	4.858514	1.786723	8.868546	0.007439	0.000572	0.00515	-0.663086	-0.728271	-0.851318
10915	4.870524	1.812137	8.874681	-0.009918	0.003242	0.006866	-0.667969	-0.723877	-0.851074
10916	4.89527	1.738052	8.850181	-0.001907	-0.008965	0.00515	-0.667969	-0.726074	-0.848389
10917	4.864642	1.769763	8.862279	-0.000763	-0.001335	0.009155	-0.672607	-0.723633	-0.848145
10918	4.920307	1.762896	8.831454	0.000381	-0.009537	0.018883	-0.670166	-0.728027	-0.850586
10919	4.901062	1.788218	8.880671	-0.002098	0.001526	0.000763	-0.670166	-0.728027	-0.850586
10920	4.919167	1.775396	8.856427	-0.005722	0.003242	0.007629	-0.665771	-0.723877	-0.845947
10921	4.88302	1.788233	8.831692	0.000763	-0.003624	0.005341	-0.670166	-0.728027	-0.8479
10922	4.901558	1.781215	8.837721	-0.01049	0.000954	0.010681	-0.672363	-0.72583	-0.850586
10923	4.894708	1.775581	8.844275	-0.003815	0.010109	0.015259	-0.667969	-0.726074	-0.848389
10924	4.894139	1.762667	8.838506	0.004387	0.007248	0.012207	-0.672363	-0.72583	-0.853271
10925	4.852482	1.763487	8.892805	-0.003815	-0.002098	0.010681	-0.667725	-0.732422	-0.8479
10926	4.907591	1.768556	8.868424	-0.003052	0.003433	0.015259	-0.670166	-0.72583	-0.845459
10927	4.870895	1.800471	8.825538	0.002289	-0.00515	0.006866	-0.667969	-0.723877	-0.845947
10928	4.877309	1.781706	8.849767	0.0	0.002098	0.013542	-0.665527	-0.728271	-0.851074
10929	4.901049	1.763775	8.825753	-0.003624	0.001526	-0.000763	-0.665771	-0.726074	-0.845947
10930	4.882488	1.787635	8.819813	-0.005531	0.003624	0.002861	-0.672607	-0.72583	-0.845215
10931	4.858457	1.763563	8.807411	-0.003815	0.000191	0.007629	-0.670166	-0.728027	-0.850586
10932	4.901225	1.756766	8.844047	-0.002289	0.001335	0.007439	-0.667969	-0.726074	-0.848389
10933	4.895011	1.745072	8.868518	-0.009918	0.000954	0.003815	-0.670166	-0.728027	-0.842529
10934	4.894721	1.76894	8.856491	0.00515	0.005913	0.006676	-0.672119	-0.730225	-0.852783
10935	4.919601	1.769921	8.819507	0.004578	-0.001335	0.012207	-0.667725	-0.728027	-0.848145
10936	4.907311	1.788109	8.843902	0.003052	0.00515	0.002861	-0.674805	-0.728027	-0.847412
10937	4.895173	1.775888	8.819542	-0.001526	-0.002098	0.006866	-0.670166	-0.723877	-0.856201
10938	4.882883	1.745019	8.862331	0.004196	0.006485	0.008202	-0.670166	-0.728027	-0.850586
10939	4.876936	1.745123	8.868378	-0.004578	-0.002861	0.011444	-0.665283	-0.730225	-0.853516
10940	4.871003	1.762403	8.837879	-0.002098	0.00267	0.015259	-0.670166	-0.728027	-0.845215
10941	4.89494	1.775775	8.770867	0.002289	0.005531	0.018311	-0.669922	-0.732422	-0.850342
10942	4.901014	1.775091	8.83809	0.000572	0.000572	0.012016	-0.667725	-0.728027	-0.848145
10943	4.901195	1.763557	8.850129	-0.003052	0.000191	0.009155	-0.670166	-0.72583	-0.85083
10944	4.900724	1.774819	8.85048	-0.00515	0.013733	0.012779	-0.672363	-0.72583	-0.855957
10945	4.894756	1.775671	8.825921	-0.003052	0.008583	0.01297	-0.66748	-0.728271	-0.861572
10946	4.869861	1.787276	8.832284	0.00267	0.005722	0.008965	-0.663086	-0.728271	-0.851318
10947	4.882366	1.73323	8.832067	-0.003815	0.010109	0.0	-0.670166	-0.726074	-0.853516
10948	4.894203	1.774991	8.814029	-0.011635	-0.001144	0.009727	-0.672363	-0.728027	-0.850342
10949	4.901054	1.770252	8.831779	0.009918	0.003242	0.008392	-0.665527	-0.726074	-0.848633
10950	4.882507	1.770276	8.868401	-0.006294	0.001335	-0.006294	-0.667725	-0.728271	-0.856201
10951	4.895065	1.775906	8.87453	-0.001526	0.000191	0.006104	-0.669922	-0.730225	-0.853027
10952	4.870405	1.750634	8.801499	-0.008202	0.006485	0.009727	-0.670166	-0.72583	-0.85083
10953	4.889325	1.727037	8.868233	-0.000763	-0.007439	0.009155	-0.660889	-0.730225	-0.843262
10954	4.908063	1.757277	8.813047	0.002861	-0.000954	0.003624	-0.665527	-0.728271	-0.851074
10955	4.919249	1.776853	8.880571	0.016022	0.004005	-0.000763	-0.672363	-0.728027	-0.855713
10956	4.900881	1.765186	8.81324	0.00515	0.0	0.015831	-0.667725	-0.730225	-0.850586
10957	4.888552	1.782417	8.783123	0.003052	0.00782	-0.002289	-0.672363	-0.728027	-0.850342
10958	4.869848	1.769954	8.838244	-0.003433	0.001526	0.008202	-0.667969	-0.726074	-0.851074
10959	4.864337	1.745214	8.856369	-0.003815	0.005531	0.009155	-0.674805	-0.723633	-0.855957
10960	4.876044	1.77519	8.844451	0.001144	0.007439	0.00515	-0.672363	-0.728027	-0.853027
10961	4.90092	1.787982	8.83197	-0.005341	0.005531	0.004578	-0.66333	-0.728271	-0.845947
10962	4.888283	1.78158	8.777205	0.006485	0.004959	0.006866	-0.665527	-0.726074	-0.851318
10963	4.870592	1.788241	8.819606	-0.002861	0.0	-0.001526	-0.667969	-0.723877	-0.848389
10964	4.888836	1.769689	8.868409	0.001526	0.000572	0.004578	-0.665527	-0.726074	-0.856445
10965	4.876579	1.775536	8.862494	-0.006104	0.005531	0.01297	-0.670166	-0.723877	-0.848389
10966	4.912889	1.75617	8.874963	-0.004959	0.004959	0.007439	-0.665527	-0.726074	-0.856445
10967	4.90705	1.775422	8.844233	-0.013733	0.004768	0.003815	-0.670166	-0.728027	-0.850586
10968	4.907169	1.762182	8.801531	-0.000191	-0.004959	0.012016	-0.670166	-0.723877	-0.853516
10969	4.900913	1.78183	8.813673	-0.006866	0.005531	0.003815	-0.669922	-0.726074	-0.856201
10970	4.875812	1.781106	8.832358	0.000381	0.011826	0.011444	-0.672119	-0.732422	-0.850098
10971	4.857993	1.775978	8.832039	-0.000763	0.010109	0.004578	-0.669922	-0.730225	-0.853027
10972	4.893852	1.799589	8.844758	-0.009537	0.008202	0.005913	-0.667969	-0.723877	-0.851074
10973	4.871055	1.763708	8.819374	0.000763	-0.008202	0.009918	-0.667725	-0.730225	-0.853271
10974	4.87723	1.75687	8.862106	-0.003052	0.0103	0.013542	-0.665527	-0.728027	-0.845703
10975	4.888532	1.775955	8.80762	0.0	0.010109	0.006866	-0.667725	-0.728027	-0.853516
10976	4.882137	1.769234	8.844503	-0.004196	-0.000191	0.008965	-0.667725	-0.730225	-0.853271
10977	4.888561	1.769818	8.893057	-0.000763	0.009346	0.006866	-0.667725	-0.728027	-0.853516
10978	4.881874	1.769247	8.838428	-0.005531	0.004387	0.002098	-0.663086	-0.728271	-0.854004
10979	4.876822	1.757698	8.898887	0.000763	-0.001335	0.006104	-0.665283	-0.734619	-0.853027
10980	4.864739	1.781453	8.892704	-0.007629	0.000191	0.006104	-0.663086	-0.730469	-0.856445
10981	4.864596	1.745472	8.825658	-0.001335	-0.001526	0.003052	-0.672119	-0.730225	-0.855469
10982	4.864491	1.757122	8.837915	-0.003624	0.003624	0.006104	-0.665527	-0.726074	-0.856445
10983	4.852028	1.794183	8.911329	-0.006866	0.005531	-0.002289	-0.669922	-0.728027	-0.853271
10984	4.882237	1.793279	8.850503	-0.004005	0.003433	0.016594	-0.672363	-0.728027	-0.850342
10985	4.870818	1.744976	8.850105	-0.004578	-0.001335	0.017548	-0.670166	-0.723877	-0.853516
10986	4.889823	1.768591	8.819212	0.002861	-0.010109	0.008965	-0.667725	-0.726074	-0.856445
10987	4.877241	1.751262	8.843789	-0.012207	-0.012779	-0.003815	-0.672363	-0.72583	-0.850586
10988	4.871884	1.751008	8.812822	0.008583	-0.004196	0.00515	-0.663574	-0.723877	-0.838135
10989	4.876823	1.745736	8.86832	0.0	-0.003624	-0.005341	-0.67041	-0.72583	-0.842773
10990	4.907262	1.788734	8.831544	0.00515	0.003624	0.000572	-0.66748	-0.732422	-0.855713
10991	4.901581	1.763698	8.862095	-0.005341	-0.01049	-0.000763	-0.669922	-0.730225	-0.855713
10992	4.878134	1.781647	8.824914	0.003052	-0.010872	0.009727	-0.669922	-0.730225	-0.855713
10993	4.870081	1.769902	8.899236	-0.003052	0.011635	-0.000763	-0.667969	-0.726074	-0.851074
10994	4.869144	1.769505	8.857046	-0.004005	0.009727	0.002098	-0.665283	-0.728271	-0.856445
10995	4.894864	1.78164	8.807578	-0.009918	0.004768	0.006104	-0.672852	-0.723633	-0.840088
10996	4.876347	1.786659	8.832245	0.002861	0.004196	0.022888	-0.66748	-0.730225	-0.858643
10997	4.876659	1.745487	8.795217	0.005341	0.004005	0.014496	-0.667725	-0.726074	-0.858887
10998	4.870466	1.763305	8.874601	-0.003242	0.00248	0.007439	-0.669922	-0.730225	-0.855713
10999	4.858445	1.751613	8.819573	-0.001335	-0.000763	0.001526	-0.672363	-0.72583	-0.858643
11000	4.89492	1.781435	8.844055	-0.007629	0.003624	0.006866	-0.667725	-0.728271	-0.856201
11001	4.888874	1.764293	8.807321	0.010681	0.001717	0.003815	-0.670166	-0.728027	-0.845215
11002	4.894924	1.782378	8.8317	-0.010109	0.000572	0.002861	-0.667725	-0.728027	-0.853516
11003	4.858565	1.763981	8.825579	0.006104	-0.002098	0.008392	-0.669922	-0.730225	-0.853027
11004	4.846604	1.744744	8.81331	-0.015831	-0.000763	0.010681	-0.667725	-0.728027	-0.853516
11005	4.882952	1.794632	8.825566	0.005341	-0.002861	0.001526	-0.672607	-0.72583	-0.845215
11006	4.864542	1.781769	8.819599	-0.014496	0.007248	0.008202	-0.672363	-0.723877	-0.856201
