PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10765	-0.420517	-9.466807	2.892326	-0.016785	-0.025749	-0.005341	-0.235107	0.86084	-0.365479
10766	-0.419648	-9.510009	2.88495	-0.011444	-0.027084	0.002861	-0.235352	0.863037	-0.365723
10767	-0.457939	-9.564266	2.856226	-0.005341	-0.015831	0.008392	-0.23291	0.863037	-0.368164
10768	-0.488935	-9.491049	2.844076	0.00515	-0.02861	0.014305	-0.23291	0.86084	-0.360596
10769	-0.513347	-9.509115	2.826357	0.007629	-0.025749	0.021362	-0.235352	0.863037	-0.363037
10770	-0.520679	-9.508708	2.912966	0.01564	-0.031662	0.021172	-0.235352	0.86084	-0.360596
10771	-0.488685	-9.4723	2.881962	0.021362	-0.037193	0.019836	-0.23291	0.858643	-0.363037
10772	-0.489179	-9.434942	2.921043	0.026512	-0.048447	0.015831	-0.230957	0.867188	-0.368896
10773	-0.476239	-9.441899	2.942639	0.013733	-0.040245	0.016022	-0.23291	0.863037	-0.365723
10774	-0.458098	-9.435374	2.91372	0.017166	-0.044632	0.012779	-0.235352	0.863037	-0.363037
10775	-0.463852	-9.43568	2.84542	0.022888	-0.04406	0.01297	-0.23291	0.86084	-0.365723
10776	-0.46337	-9.434924	2.884681	0.030327	-0.043869	0.002861	-0.235107	0.858643	-0.360352
10777	-0.493765	-9.44182	2.900314	0.022125	-0.040245	-0.000763	-0.23291	0.86084	-0.365723
10778	-0.493102	-9.416727	2.921052	0.027466	-0.034332	0.009727	-0.235107	0.863037	-0.370605
10779	-0.512358	-9.399005	2.973762	0.026703	-0.037193	0.004578	-0.242188	0.865234	-0.365234
10780	-0.535342	-9.398262	2.952108	0.028038	-0.045395	-0.009155	-0.235352	0.863037	-0.365723
10781	-0.523584	-9.392793	2.882787	0.038147	-0.051689	-0.012207	-0.237549	0.86084	-0.362793
10782	-0.539275	-9.3491	2.97173	0.031662	-0.046921	-0.012207	-0.230713	0.863037	-0.365967
10783	-0.535569	-9.331966	2.955359	0.024414	-0.04406	-0.019073	-0.239746	0.86084	-0.367432
10784	-0.526323	-9.343604	2.96394	0.024223	-0.046921	-0.020027	-0.242188	0.86499	-0.367676
10785	-0.49211	-9.35648	2.942941	0.019836	-0.047874	-0.033569	-0.237305	0.858643	-0.36499
10786	-0.518197	-9.374465	2.96928	0.015259	-0.060654	-0.028229	-0.239746	0.858643	-0.362305
10787	-0.515738	-9.393279	2.857102	0.009918	-0.073814	-0.042725	-0.235352	0.863037	-0.368164
10788	-0.491981	-9.423596	2.907674	0.02079	-0.073242	-0.028419	-0.239746	0.858643	-0.362305
10789	-0.455916	-9.429642	2.93701	0.022125	-0.076866	-0.015259	-0.237549	0.86084	-0.362793
10790	-0.434142	-9.429267	2.8353	0.015259	-0.075912	-0.01297	-0.237549	0.86084	-0.360352
10791	-0.444113	-9.429634	2.90036	0.021362	-0.082207	-0.005341	-0.237793	0.867188	-0.363281
10792	-0.392038	-9.44754	2.883825	0.01049	-0.091934	-0.010681	-0.235352	0.86084	-0.363037
10793	-0.38312	-9.423544	2.906379	0.019836	-0.089073	-0.002289	-0.23999	0.86499	-0.365479
10794	-0.368281	-9.410939	2.9143	0.013733	-0.096893	0.003052	-0.23999	0.863037	-0.360352
10795	-0.339953	-9.411527	2.918001	0.007629	-0.094414	-0.009918	-0.237549	0.86084	-0.362793
10796	-0.342689	-9.374702	2.937576	0.014687	-0.08316	-0.00782	-0.242188	0.86084	-0.362305
10797	-0.346508	-9.417578	2.985242	0.010681	-0.069237	-0.007629	-0.241943	0.858643	-0.359863
10798	-0.338116	-9.459941	2.864863	0.022125	-0.072479	0.000572	-0.246826	0.863037	-0.362305
10799	-0.340852	-9.472207	2.900748	0.030518	-0.077629	0.003815	-0.244141	0.858643	-0.362061
10800	-0.363915	-9.416444	2.891546	0.027657	-0.073242	0.012207	-0.246826	0.863037	-0.359863
10801	-0.402081	-9.441703	2.931194	0.028992	-0.068474	0.005341	-0.242188	0.863037	-0.36499
10802	-0.425254	-9.477499	2.940126	0.02594	-0.07019	0.009918	-0.244385	0.858643	-0.357178
10803	-0.457533	-9.46611	2.925052	0.028229	-0.057793	0.01297	-0.241943	0.858643	-0.359863
10804	-0.46824	-9.447002	2.89129	0.027275	-0.075912	-0.005341	-0.246826	0.863037	-0.357178
10805	-0.468143	-9.417293	2.839869	0.032806	-0.080681	-0.014496	-0.249023	0.86084	-0.361816
10806	-0.470188	-9.422615	2.843118	0.02861	-0.085831	-0.022125	-0.244141	0.858643	-0.364502
10807	-0.467528	-9.423441	2.821525	0.032043	-0.081444	-0.027466	-0.239746	0.86084	-0.360107
10808	-0.480964	-9.440897	2.886175	0.037956	-0.077057	-0.028419	-0.244141	0.858643	-0.364502
10809	-0.485379	-9.423384	2.846207	0.037384	-0.085258	-0.035858	-0.246582	0.858643	-0.361816
10810	-0.448563	-9.416294	2.874873	0.046921	-0.087357	-0.045204	-0.244385	0.863037	-0.36499
10811	-0.466159	-9.42949	2.895122	0.03891	-0.094414	-0.05188	-0.248779	0.856689	-0.359131
10812	-0.470317	-9.392049	2.838408	0.045586	-0.097275	-0.062752	-0.246582	0.858643	-0.364258
10813	-0.465679	-9.441513	2.895803	0.052643	-0.107384	-0.057983	-0.246338	0.854492	-0.361572
10814	-0.44461	-9.440119	2.962714	0.061798	-0.115967	-0.060463	-0.251221	0.858643	-0.356445
10815	-0.404803	-9.380297	2.969424	0.061035	-0.124168	-0.048828	-0.257812	0.86084	-0.365967
10816	-0.383972	-9.378712	3.030395	0.057411	-0.136185	-0.051117	-0.248779	0.858643	-0.364258
10817	-0.37439	-9.386252	3.061288	0.067139	-0.146294	-0.038147	-0.257812	0.856689	-0.358398
10818	-0.316906	-9.415018	2.976425	0.065994	-0.149155	-0.054169	-0.253418	0.858643	-0.358887
10819	-0.270489	-9.386341	3.006014	0.061035	-0.16079	-0.037384	-0.26001	0.856689	-0.360596
10820	-0.195444	-9.378442	3.066997	0.063515	-0.151062	-0.029182	-0.255371	0.854492	-0.36084
10821	-0.192576	-9.416895	3.091079	0.054169	-0.153923	-0.007629	-0.255371	0.854492	-0.36084
10822	-0.157234	-9.366335	3.072189	0.061035	-0.151825	0.004387	-0.26001	0.852295	-0.352783
10823	-0.138205	-9.361813	3.091446	0.063324	-0.14782	0.002289	-0.26001	0.854492	-0.355469
10824	-0.152692	-9.372291	3.084799	0.051308	-0.154877	0.014496	-0.262207	0.852295	-0.357666
10825	-0.169481	-9.36799	3.07901	0.057983	-0.143242	0.016785	-0.257812	0.854492	-0.360596
10826	-0.154517	-9.29891	3.115379	0.065613	-0.138474	0.01812	-0.260254	0.858887	-0.355713
10827	-0.133102	-9.2703	3.091253	0.060272	-0.119591	0.014496	-0.262207	0.854492	-0.360352
10828	-0.094638	-9.274799	3.090124	0.04673	-0.115967	0.022888	-0.262207	0.854492	-0.357666
10829	-0.090492	-9.252397	3.138808	0.033569	-0.105858	0.01297	-0.26001	0.852295	-0.355225
10830	-0.094478	-9.245314	3.123447	0.029373	-0.095749	0.008965	-0.257568	0.852295	-0.360352
10831	-0.120989	-9.307691	3.14996	0.010681	-0.079918	0.003815	-0.257324	0.848145	-0.360107
10832	-0.12485	-9.331707	3.151349	0.01812	-0.063705	-0.004768	-0.260254	0.854492	-0.348145
10833	-0.163368	-9.313845	3.094919	0.008392	-0.055504	-0.012207	-0.262451	0.854492	-0.355225
10834	-0.234356	-9.313618	3.126386	0.009918	-0.056458	0.001335	-0.264404	0.848145	-0.349609
10835	-0.255169	-9.33839	3.088444	0.0	-0.050926	-0.008392	-0.262207	0.852295	-0.357666
10836	-0.288994	-9.356787	3.137442	0.001335	-0.053024	-0.016212	-0.255371	0.852295	-0.360596
10837	-0.30963	-9.368864	3.155778	0.003815	-0.052452	-0.017548	-0.26001	0.852295	-0.355225
10838	-0.330749	-9.356473	3.169018	0.015259	-0.061798	-0.01545	-0.264648	0.852295	-0.347412
10839	-0.327183	-9.344337	3.143995	0.012207	-0.069237	-0.028229	-0.262207	0.854492	-0.360352
10840	-0.304296	-9.289187	3.126782	0.007057	-0.078201	-0.021362	-0.264893	0.854492	-0.347656
10841	-0.302508	-9.295504	3.150116	0.012207	-0.08831	-0.027466	-0.26416	0.845947	-0.356934
10842	-0.316149	-9.2893	3.13865	-0.000763	-0.090408	-0.014496	-0.266846	0.852295	-0.354736
10843	-0.266471	-9.277427	3.112723	-0.004578	-0.106621	-0.009155	-0.266846	0.852295	-0.354736
10844	-0.26213	-9.259496	3.148609	-0.016212	-0.103378	-0.01297	-0.271484	0.852295	-0.351807
10845	-0.260467	-9.253216	3.148738	-0.017548	-0.103569	-0.007629	-0.27124	0.852295	-0.356934
10846	-0.219587	-9.296653	3.14717	-0.020218	-0.114441	-0.011444	-0.266846	0.852295	-0.349854
10847	-0.199297	-9.326825	3.086544	-0.041962	-0.121117	-0.005341	-0.268799	0.848145	-0.354248
10848	-0.164645	-9.346347	3.10139	-0.03376	-0.111389	-0.007057	-0.269043	0.852295	-0.352051
10849	-0.16259	-9.338937	3.111235	-0.035095	-0.098228	-0.014496	-0.264404	0.850342	-0.349854
10850	-0.152065	-9.370603	3.095848	-0.035858	-0.116348	-0.009346	-0.271484	0.850342	-0.346924
10851	-0.113977	-9.375514	3.105211	-0.032806	-0.102806	-0.008392	-0.269043	0.850342	-0.349365
10852	-0.11647	-9.419218	3.059612	-0.028801	-0.09346	-0.005531	-0.269287	0.852539	-0.342285
10853	-0.10809	-9.430365	3.117648	-0.027466	-0.086021	-0.009155	-0.269531	0.856689	-0.347412
10854	-0.08	-9.443441	3.115316	-0.022125	-0.097275	-0.008583	-0.271484	0.852295	-0.346924
10855	-0.016673	-9.466788	3.075457	-0.015259	-0.08297	-0.007629	-0.27124	0.850342	-0.349365
10856	0.010593	-9.473365	3.086136	-0.015068	-0.066757	-0.004578	-0.273682	0.850342	-0.344238
10857	0.007079	-9.460617	3.130596	-0.010681	-0.069237	0.002289	-0.269043	0.848145	-0.344238
10858	-0.034467	-9.424267	3.111573	-0.003815	-0.052261	0.012016	-0.278564	0.856689	-0.344238
10859	-0.054242	-9.430027	3.130828	-0.006104	-0.04406	0.0	-0.271973	0.858887	-0.344971
10860	-0.034357	-9.393776	3.05675	-0.011635	-0.039673	-0.006866	-0.26709	0.852539	-0.339844
10861	-0.042384	-9.417919	3.002324	-0.01297	-0.022697	0.0	-0.276123	0.852295	-0.349121
10862	-0.016744	-9.381682	3.092941	-0.006485	-0.027466	-0.010109	-0.271484	0.852539	-0.342041
10863	-0.054311	-9.39344	3.05137	-0.008392	-0.024223	-0.005341	-0.269287	0.850342	-0.3396
10864	-0.096576	-9.424213	3.026177	-0.006676	-0.011826	0.00515	-0.271484	0.852539	-0.342041
10865	-0.122092	-9.429895	3.009148	0.002289	-0.01049	0.003815	-0.269287	0.854492	-0.344971
10866	-0.110194	-9.387271	3.015121	-0.004578	-0.015259	0.009918	-0.276123	0.850342	-0.341553
10867	-0.11619	-9.356626	3.033634	0.003815	-0.013542	0.009155	-0.276367	0.856689	-0.342041
10868	-0.12877	-9.350478	3.015458	0.000572	-0.013351	0.006866	-0.276123	0.854492	-0.344238
10869	-0.1347	-9.356728	3.033309	-0.003052	-0.007439	0.011444	-0.273926	0.854492	-0.344482
10870	-0.141275	-9.363105	2.959233	-0.014877	-0.014496	0.005341	-0.273682	0.852539	-0.34668
10871	-0.165019	-9.36912	3.032746	-0.015259	-0.015831	0.009918	-0.276123	0.850342	-0.341553
10872	-0.183412	-9.400157	3.018991	-0.017738	-0.016022	0.001526	-0.269531	0.854492	-0.342285
10873	-0.164883	-9.454431	3.020969	-0.006104	-0.020409	0.008392	-0.273926	0.854492	-0.346924
10874	-0.134235	-9.436404	3.050646	-0.011826	-0.027084	0.003815	-0.271484	0.852539	-0.344482
10875	-0.097648	-9.442308	2.996294	-0.011444	-0.017357	0.005341	-0.271729	0.852539	-0.3396
10876	-0.091997	-9.39987	2.983225	-0.005341	-0.003242	0.01049	-0.264893	0.854492	-0.342773
10877	-0.171491	-9.417676	3.070183	0.002289	-0.008202	0.015259	-0.271729	0.852539	-0.3396
10878	-0.178689	-9.381128	3.039641	-0.002289	-0.007629	0.012016	-0.271729	0.854492	-0.339844
10879	-0.170651	-9.375194	2.984025	-0.01297	-0.016594	0.0	-0.273926	0.850342	-0.33667
10880	-0.127639	-9.399967	3.080806	-0.004959	-0.005531	0.000572	-0.271729	0.854492	-0.339844
10881	-0.091651	-9.387473	3.038727	-0.017548	-0.000572	0.002289	-0.271729	0.852539	-0.3396
10882	-0.085869	-9.375827	3.01873	-0.016975	-0.004768	0.004387	-0.276123	0.854492	-0.344238
10883	-0.055234	-9.43641	3.081123	-0.024414	0.000954	0.006104	-0.271729	0.854492	-0.347168
10884	-0.049726	-9.430837	3.067241	-0.009346	0.008011	0.002289	-0.273926	0.852539	-0.339355
10885	-0.073728	-9.45453	3.038967	-0.012207	0.017738	0.004578	-0.269531	0.856689	-0.337646
10886	-0.075071	-9.4548	3.080793	-0.004959	0.022507	0.009155	-0.269775	0.861084	-0.345459
10887	-0.07404	-9.405513	3.045649	0.0	0.014687	0.012207	-0.273926	0.854492	-0.3396
10888	-0.069988	-9.393314	3.063832	-0.000572	0.031662	0.015831	-0.269531	0.854736	-0.334961
10889	-0.080345	-9.381019	3.02758	0.005341	0.035286	0.009918	-0.271973	0.858887	-0.340088
10890	-0.107018	-9.3688	3.021581	-0.000381	0.043488	0.012779	-0.278564	0.856689	-0.341797
10891	-0.141216	-9.405642	3.051335	-0.008392	0.040627	0.004578	-0.269287	0.856689	-0.350098
10892	-0.124343	-9.405847	3.008017	-0.002861	0.037003	0.0	-0.269775	0.861084	-0.343018
10893	-0.141212	-9.405689	3.038982	-0.011444	0.042915	0.003815	-0.26709	0.856689	-0.345215
10894	-0.124517	-9.418244	3.031843	-0.009155	0.045776	0.000763	-0.26709	0.854492	-0.347412
10895	-0.15366	-9.381088	3.021234	0.000763	0.054359	0.005341	-0.271484	0.852539	-0.344482
10896	-0.167987	-9.411754	3.020675	-0.008965	0.05722	0.002861	-0.271729	0.854736	-0.337158
10897	-0.153379	-9.405507	3.045647	0.000763	0.056648	-0.001526	-0.276367	0.856689	-0.344482
10898	-0.167022	-9.411634	3.027175	-0.000763	0.045395	-0.001717	-0.271484	0.850342	-0.344238
10899	-0.19616	-9.375009	3.015055	-0.000763	0.04673	0.003052	-0.267334	0.858887	-0.345459
10900	-0.22271	-9.381153	3.057719	0.002098	0.045395	0.012207	-0.269287	0.854492	-0.344971
10901	-0.238561	-9.393232	3.051959	0.005341	0.041389	-0.002289	-0.271484	0.852295	-0.349365
10902	-0.246016	-9.381103	3.002948	-0.006485	0.048447	0.002098	-0.271729	0.854492	-0.339844
10903	-0.262977	-9.399363	3.027456	0.003815	0.051308	-0.005341	-0.269287	0.852539	-0.344727
10904	-0.263975	-9.368742	3.046288	0.01049	0.036621	-0.003815	-0.269531	0.858887	-0.342773
10905	-0.238211	-9.338334	3.027469	0.003815	0.044441	-0.010681	-0.269531	0.854492	-0.342285
10906	-0.207652	-9.36892	3.039686	-0.000763	0.019455	-0.011635	-0.267578	0.865234	-0.343506
10907	-0.250299	-9.417791	3.069861	-0.003815	0.022316	-0.006104	-0.269531	0.861084	-0.3479
10908	-0.201525	-9.399671	3.081602	-0.003624	0.025558	-0.010109	-0.267334	0.856689	-0.342773
10909	-0.152703	-9.393324	3.027297	-0.000763	0.014687	-0.002289	-0.267334	0.858887	-0.345459
10910	-0.135244	-9.369142	3.032858	-0.0103	0.017166	0.008965	-0.265137	0.858887	-0.343018
10911	-0.135326	-9.362968	3.020651	-0.012207	0.026894	0.013733	-0.269531	0.854492	-0.339844
10912	-0.149527	-9.369417	3.025626	-0.009727	0.029373	0.010681	-0.269531	0.856689	-0.342529
10913	-0.208544	-9.417974	2.989868	-0.017548	0.027657	0.01297	-0.264893	0.854492	-0.342773
10914	-0.179375	-9.381995	2.957458	-0.021362	0.031281	-0.004005	-0.26709	0.854492	-0.342529
10915	-0.189816	-9.399679	2.928799	-0.018311	0.029182	0.003815	-0.262451	0.856689	-0.353027
10916	-0.190612	-9.406473	2.951058	-0.025749	0.021362	-0.003242	-0.265381	0.865234	-0.341064
10917	-0.152481	-9.405867	2.898041	-0.023651	0.022316	-0.009155	-0.271729	0.856689	-0.344971
10918	-0.164591	-9.418832	2.846915	-0.024033	0.007248	-0.00248	-0.262451	0.854492	-0.345459
10919	-0.140891	-9.411773	2.923069	-0.010681	0.017738	0.005341	-0.271729	0.856689	-0.342285
10920	-0.135617	-9.448795	2.867027	-0.012016	0.013351	0.002098	-0.269531	0.858887	-0.345215
10921	-0.134948	-9.454547	2.971741	-0.013733	0.032997	0.003815	-0.265137	0.861084	-0.348145
10922	-0.173216	-9.461041	2.885095	-0.008774	0.025558	0.01297	-0.262695	0.856689	-0.345459
10923	-0.153679	-9.454382	2.978345	-0.003052	0.034523	0.012207	-0.265137	0.858887	-0.343018
10924	-0.14961	-9.448386	2.855856	-0.004005	0.025558	0.012016	-0.264893	0.858887	-0.348145
10925	-0.196646	-9.435936	2.917711	0.005341	0.022316	0.021362	-0.264893	0.854492	-0.345215
10926	-0.198984	-9.448131	2.923647	-0.006104	0.030518	0.009727	-0.269531	0.856689	-0.342529
10927	-0.214321	-9.484841	2.941914	0.000763	0.01545	0.009918	-0.267334	0.858887	-0.345459
10928	-0.166869	-9.472496	2.893555	0.01049	0.009537	0.010681	-0.264893	0.858887	-0.348145
10929	-0.122937	-9.448046	2.881466	0.01297	0.010109	0.015259	-0.265137	0.861084	-0.345703
10930	-0.112314	-9.472085	2.907012	0.012589	0.004196	0.012207	-0.262695	0.854492	-0.340576
10931	-0.153636	-9.496778	2.924478	0.019073	0.014687	0.017548	-0.269531	0.858887	-0.347656
10932	-0.162501	-9.416903	3.005337	0.015068	0.023651	0.028801	-0.262695	0.856689	-0.348145
10933	-0.178529	-9.417567	2.960616	0.009155	0.023079	0.025177	-0.266846	0.854492	-0.352539
10934	-0.169028	-9.404925	2.955771	0.019455	0.009537	0.022125	-0.262695	0.861084	-0.348389
10935	-0.172323	-9.41131	2.948907	0.019836	0.028419	0.021362	-0.265137	0.858887	-0.343018
10936	-0.187003	-9.429042	2.914053	0.02079	0.021744	0.015259	-0.267334	0.858887	-0.340332
10937	-0.190188	-9.417336	2.991885	0.025177	0.024605	0.01297	-0.264893	0.856689	-0.350342
10938	-0.167443	-9.398271	3.000272	0.025177	0.031662	0.003624	-0.262695	0.854492	-0.343018
10939	-0.190318	-9.405058	2.985996	0.029755	0.023842	0.016022	-0.26709	0.854492	-0.350098
10940	-0.174571	-9.422659	2.982089	0.019646	0.02594	0.021172	-0.253662	0.858887	-0.351318
10941	-0.184357	-9.386742	3.022609	0.029755	0.030708	0.016785	-0.260254	0.856689	-0.355713
10942	-0.205568	-9.410329	3.031254	0.027084	0.033569	0.022697	-0.264893	0.856689	-0.350342
10943	-0.202522	-9.380688	3.016356	0.026703	0.032997	0.01297	-0.260498	0.86084	-0.353516
10944	-0.198503	-9.355625	3.055007	0.019264	0.03624	0.007439	-0.264893	0.854492	-0.347656
10945	-0.183935	-9.362523	2.985416	0.017548	0.026894	0.009155	-0.264648	0.854492	-0.350098
10946	-0.173444	-9.325405	2.993106	0.019073	0.037003	0.005913	-0.262207	0.852295	-0.352539
10947	-0.202665	-9.344297	2.97291	0.011444	0.036049	0.015259	-0.262451	0.854492	-0.352783
10948	-0.205144	-9.362342	2.992114	0.010109	0.034714	0.013542	-0.262451	0.856689	-0.355469
10949	-0.195875	-9.368792	2.954395	0.006866	0.028419	0.003052	-0.26001	0.852295	-0.352783
10950	-0.209707	-9.35629	2.985773	0.013351	0.041199	0.009155	-0.260742	0.865234	-0.351318
10951	-0.20246	-9.332183	3.021455	0.005341	0.03376	0.011444	-0.257812	0.852295	-0.350586
10952	-0.228739	-9.338193	3.076774	0.005531	0.033188	0.004387	-0.258057	0.858887	-0.355957
10953	-0.232558	-9.350303	3.070883	0.018311	0.036049	0.001526	-0.262695	0.858887	-0.353271
10954	-0.234191	-9.417175	3.059636	0.004196	0.037384	0.007439	-0.255859	0.858887	-0.348877
10955	-0.227315	-9.41154	3.051899	0.003815	0.03376	0.020599	-0.260498	0.86084	-0.355957
10956	-0.23597	-9.423381	3.040756	0.022316	0.031662	0.010681	-0.260254	0.854492	-0.348145
10957	-0.232776	-9.392972	3.06494	0.021362	0.024605	0.009918	-0.262451	0.854492	-0.350342
10958	-0.240921	-9.404695	3.072358	0.008774	0.025177	0.016594	-0.255615	0.856689	-0.353516
10959	-0.221086	-9.393109	3.027871	0.011444	0.009346	0.02594	-0.260498	0.858887	-0.35083
10960	-0.217854	-9.435391	3.03521	0.01545	0.014114	0.026512	-0.260254	0.858887	-0.353271
10961	-0.178996	-9.386843	3.101575	0.021362	0.01545	0.037384	-0.257812	0.854492	-0.358154
10962	-0.152896	-9.325195	3.048387	0.017929	0.013733	0.047112	-0.260254	0.856689	-0.355713
10963	-0.20411	-9.313544	3.126079	0.023651	0.022316	0.050354	-0.258057	0.856689	-0.353271
10964	-0.221602	-9.355829	3.035662	0.002861	0.015259	0.0494	-0.258057	0.858887	-0.355957
10965	-0.23429	-9.356525	3.003259	0.007629	0.023842	0.042725	-0.255615	0.856689	-0.353516
10966	-0.281967	-9.356262	3.040324	0.004959	0.022125	0.047112	-0.255859	0.86084	-0.354004
10967	-0.265122	-9.326155	3.021061	-0.003052	0.028419	0.048065	-0.260254	0.856689	-0.358154
10968	-0.281752	-9.3202	3.06303	-0.011253	0.020599	0.028801	-0.253662	0.858887	-0.351318
10969	-0.257918	-9.308066	3.063212	-0.015259	0.032997	0.022888	-0.255859	0.86084	-0.356445
10970	-0.266982	-9.345106	3.031347	-0.011444	0.030136	0.019836	-0.251465	0.86084	-0.349365
10971	-0.269586	-9.357003	2.989649	-0.022125	0.028419	0.01297	-0.253662	0.863037	-0.354248
10972	-0.289615	-9.369997	3.023748	-0.028801	0.036621	0.002098	-0.251465	0.86084	-0.351807
10973	-0.275188	-9.375277	3.008123	-0.018311	0.037575	-0.000763	-0.258057	0.86084	-0.356201
10974	-0.288944	-9.345349	3.000014	-0.020218	0.043869	0.005913	-0.253662	0.86084	-0.354004
10975	-0.287547	-9.363123	3.001836	-0.022125	0.040627	0.001526	-0.255859	0.86084	-0.361328
10976	-0.319688	-9.345549	2.968774	-0.027657	0.035477	0.007439	-0.253662	0.863037	-0.359131
10977	-0.324301	-9.320514	2.995351	-0.030518	0.032997	0.006866	-0.255859	0.86084	-0.358887
10978	-0.344522	-9.376389	2.998403	-0.030136	0.03624	0.009918	-0.256104	0.863037	-0.354004
10979	-0.391305	-9.436551	2.934042	-0.035858	0.029182	0.005341	-0.255859	0.86084	-0.356445
10980	-0.367809	-9.449462	2.931692	-0.011635	0.011444	0.0	-0.251465	0.86084	-0.351807
10981	-0.348386	-9.466645	2.996478	-0.006866	0.013161	0.006104	-0.248779	0.856689	-0.356689
10982	-0.288686	-9.424271	3.007704	-0.011826	0.006485	0.014305	-0.253418	0.858643	-0.356445
10983	-0.275773	-9.436078	2.953862	-0.004578	0.016975	0.018311	-0.251221	0.858887	-0.354004
10984	-0.272345	-9.424042	2.940803	-0.010872	0.004959	0.030327	-0.249023	0.86084	-0.356934
10985	-0.325155	-9.423755	2.966359	0.001526	0.013161	0.031281	-0.256104	0.865234	-0.356689
10986	-0.328411	-9.417684	2.917125	-0.007248	0.008392	0.03109	-0.260498	0.863037	-0.35376
10987	-0.324903	-9.429946	2.93559	-0.003815	0.013161	0.02594	-0.253662	0.86084	-0.356445
10988	-0.284943	-9.387358	2.928904	-0.006294	0.007629	0.025749	-0.249023	0.86084	-0.354492
10989	-0.312664	-9.417822	2.929228	-0.009155	0.018501	0.023651	-0.256104	0.863037	-0.354004
10990	-0.284612	-9.424136	2.928558	-0.003052	0.022507	0.016022	-0.253662	0.863037	-0.351807
10991	-0.28778	-9.454362	2.923443	-0.002289	0.023079	0.012207	-0.253662	0.86084	-0.356445
10992	-0.289651	-9.436172	2.916879	-0.004005	0.021362	0.012016	-0.251221	0.86084	-0.354248
10993	-0.318111	-9.460441	2.947947	0.0	0.032234	0.005341	-0.258057	0.86084	-0.35376
10994	-0.350594	-9.454165	2.911632	0.0103	0.02327	0.017548	-0.251709	0.867432	-0.357178
10995	-0.367004	-9.478693	2.923702	0.003052	0.014687	0.012207	-0.249268	0.865234	-0.357178
10996	-0.350563	-9.466266	2.912066	0.011253	0.019455	0.016022	-0.251709	0.865234	-0.352051
10997	-0.367688	-9.472475	2.93009	0.009155	0.016975	0.02594	-0.249268	0.865234	-0.357178
10998	-0.357968	-9.423258	2.882427	0.017548	0.012589	0.017548	-0.249268	0.863037	-0.349609
10999	-0.379366	-9.435626	2.961387	0.025177	0.003242	0.019073	-0.249023	0.858887	-0.354248
11000	-0.363558	-9.410479	2.939102	0.022316	0.015259	0.028038	-0.249268	0.865234	-0.359619
