PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.273755745997049	-0.47454690862370075	2.9159479510173294	-0.20197393862369545	0.12399765400294686	-0.07324603898266407	-0.032678205318379616	-0.018605851836308984	0.0010256059585018018	9.464909479698598	0.771914651006615	3.2420035864025305	-0.0017092253012411444	0.0021083760066223137	-0.03452998859744679	-0.006313064060330811	0.012238410071981343	0.0014162193213787617	4.908985583295235	1.7545554273661577	8.83980952158108	0.019024608295267805	-0.018241657633829057	0.0017935765810311445	-0.0027878963141340554	0.0009853016053641647	0.0024609875741655016	4.924939288841956	-1.5327451691548297	8.910810385735399	0.010683588842021115	0.006093450845147212	0.01381447573548678	-0.003983564810893046	0.0016987530116271945	-0.0009449119834450276
11.0	9.292740269837209	-0.4713242890475284	2.9008852354042647	-0.1987513190475241	0.10501313016280932	-0.08830875459571305	-0.03554741512348469	-0.026774557926775484	-0.004913187034339945	9.415627596995224	0.7617411555898488	3.245622143473422	-0.050991108004640025	-0.008065119410148236	-0.030911431526551084	-0.0037655521115470183	0.005263107775625391	0.0011590631379077188	4.907147387849714	1.7630846536954417	8.839232618144129	0.017186412849757027	-0.009712431304514504	0.0012166731440787575	-0.00291689357430787	0.0025531934496094747	0.001670453566706205	4.923689733987379	-1.5369942492649058	8.905306577502477	0.009434033987442237	0.0018443707350843566	0.008310667502524249	-0.0032710389322287083	0.002544550286656608	-6.870011697372849e-05
12.0	9.326650034053447	-0.4676608006776241	2.8924404679253524	-0.1950878306776219	0.07110336594657986	-0.0967535220745963	-0.037580469584580396	-0.03239133614914495	-0.008170890608380199	9.383317985681359	0.7491387608051558	3.247674049143619	-0.08330071931855429	-0.020667514194844666	-0.02885952585635831	-0.0023491796303405695	-0.0014971468736430763	-0.00026815726465130997	4.899800074707097	1.7763426276284457	8.836382820245683	0.009839099707143369	0.003545542628508144	-0.0016331247543141386	-0.0030729694252441	0.004193447373752566	0.0007540540519322343	4.919170616263782	-1.542048794748946	8.90360159885577	0.004914916263828185	-0.0032101747489420417	0.00660568885579429	-0.0017220216460688612	0.002894108620631078	0.0003260269621529261
13.0	9.365848324033268	-0.46353845363314544	2.889745386140976	-0.19096548363314675	0.0319050759667392	-0.09944860385895	-0.038204396827085714	-0.03495943039665642	-0.008906756074704099	9.37475916897448	0.7358469139452378	3.2495010710146994	-0.09185953602548279	-0.03395936105476175	-0.027032503985289204	-0.0028188813011036547	-0.006512067911665874	-0.0021656185032222735	4.889322533081361	1.789929118176712	8.832168771596637	-0.0006384419186022402	0.017132033176771422	-0.00584717340328493	-0.003187903517986898	0.004882853320953942	-2.0066689472178203e-05	4.9132515370556575	-1.5451388934969534	8.906637116862187	-0.0010041629443111166	-0.006300273496941586	0.009641206862223393	0.00027322878025445933	0.0021756926713305223	-8.704462463893168e-06
14.0	9.400218058318474	-0.45984444309797406	2.889400880726858	-0.18727147309797923	-0.002464658318523782	-0.0997931092730659	-0.03745410094913481	-0.034543113055017456	-0.008057334728576717	9.387768397540531	0.723323661361057	3.2533150478812005	-0.07885030745945538	-0.04648261363893744	-0.023218527118794838	-0.0048937627309334165	-0.009622021185203276	-0.0037368553420061867	4.879878524714447	1.7988061322249023	8.827653135597394	-0.010082450285537696	0.026009047224937472	-0.010362809402477165	-0.0033124648873914166	0.004085896041079442	-0.000434193563410761	4.90895782635409	-1.5446190376388096	8.911592354882767	-0.0052978736458863295	-0.005780417638797617	0.014596444882841623	0.001891645092068425	0.0003041863876169357	-0.0009228472061447796
15.0	9.423093305177813	-0.45854743918037927	2.8877986020916158	-0.1859744691803869	-0.025339905177943566	-0.10139538790832506	-0.035772209894150614	-0.03163270186329401	-0.00670195841444954	9.413886824701034	0.7130601605048938	3.2602434412841	-0.0527318802989364	-0.056746114495093994	-0.016290133715893357	-0.007353979756432241	-0.01164828970203001	-0.004430499584336786	4.875453987740132	1.799395013367324	8.823725361842868	-0.014506987259876113	0.026597928367325104	-0.014290583157011266	-0.003675643831075413	0.002085431088461536	-0.00030001639231509546	4.908912874376901	-1.5406015988825514	8.913425590564671	-0.005342825623076332	-0.0017629788825448288	0.016429680564790387	0.002342628246088569	-0.0021408780447063533	-0.001933002421229203
16.0	9.433151094638951	-0.4614751889352549	2.8835732099094527	-0.18890221893526288	-0.035397694639149394	-0.10562078009051085	-0.03354410170956862	-0.027029061168070086	-0.0055221089406846825	9.442971617237971	0.7068988155074969	3.269356944307166	-0.02364708776196024	-0.06290745949248634	-0.007176630692824078	-0.008671151985420029	-0.01349704010308137	-0.004096059126429269	4.877826482938972	1.7912265304836696	8.82106227535695	-0.01213449206104856	0.018429445483641116	-0.01695366964298348	-0.004526798168118312	-0.00017207211166000752	0.0005079868055949921	4.913864386937715	-1.5345868713114903	8.908073071524127	-0.0003913130622607512	0.00425174868850874	0.011077161524279563	0.0014164256999940974	-0.004151193651569292	-0.002470942390279557
17.0	9.433751521040179	-0.4684304906271307	2.878562760505732	-0.19585752062713774	-0.035998121040388985	-0.11063122949424548	-0.030756306350488278	-0.021802324797486533	-0.004654694792825692	9.467087534636006	0.7067891567191987	3.278175832513167	0.0004688296360884184	-0.06301711828078309	0.0016422575131728285	-0.00782025712299077	-0.015416783895242639	-0.0029415713492124845	4.885643864344707	1.7772930975162382	8.820255312814577	-0.004317110655306819	0.004496012516196953	-0.017760632185421774	-0.005850380113656082	-0.0016304088813221416	0.0019290173122089827	4.9221924753304025	-1.5285548640449316	8.895238958844816	0.007936775330429253	0.010283755955060318	-0.001756951155019274	-0.0002819000929921504	-0.004825217308874933	-0.0021939115029988854
18.0	9.43054812870565	-0.4761710280942472	2.876544483305687	-0.2035980580942536	-0.032794728705805444	-0.11264950669429279	-0.027058886258918665	-0.017221125981141793	-0.003935894549310028	9.482155644881416	0.7138683301412484	3.2841393338685267	0.015536939881445515	-0.05593794485873436	0.007605758868524431	-0.00481816928171042	-0.01689052600942979	-0.001375447968853364	4.895131504696771	1.76283663908048	8.821781986436251	0.005170529696779568	-0.009960445919551347	-0.016233958563801887	-0.00719052076480675	-0.0017316750330910492	0.003592082367661597	4.930692793588909	-1.524169026152277	8.878978753408463	0.016437093588942325	0.014669593847710645	-0.01801715659138376	-0.001628218477225506	-0.003883031529256383	-0.0011825251089559753
19.0	9.428861654482322	-0.47942388908445727	2.880449681589119	-0.20685091908446365	-0.031108254482392	-0.10874430841085786	-0.02219608546141716	-0.014504347029860804	-0.003257615396928143	9.487523420737709	0.7273747883100874	3.2860415267719603	0.02090471573763987	-0.04243148668989823	0.009507951771955613	-0.000691002191752576	-0.01716006776939851	0.00016330996086713886	4.90198436533541	1.7530996996708308	8.825631418171689	0.012023390335443496	-0.019697385329173443	-0.012384526828393107	-0.007788550413461923	-0.0006956799282933569	0.004852027595215092	4.936155698091506	-1.5224341717008119	8.865706917893593	0.02189999809155268	0.016404448299176637	-0.031288992106293656	-0.0016605304075408632	-0.0018390726018132349	9.792112681910349e-05
20.0	9.432051046167295	-0.4737574490625185	2.8898143936701244	-0.2011844790625245	-0.034297646167302756	-0.09937959632985154	-0.01648058240806667	-0.014381838664380538	-0.0027135137829464597	9.484725235632022	0.744184916592156	3.28466889424923	0.01810653063187028	-0.025621358407835047	0.008135319249233441	0.0031074758560848785	-0.01594345423103691	0.0013179445646185701	4.903374806223967	1.75112111193175	8.830814598767612	0.013413831224013356	-0.02167597306822353	-0.007201346232473147	-0.007018117184828766	0.0006933166968579863	0.005065929815736424	4.936839834503837	-1.5236995906486153	8.860833259945705	0.022584134503903515	0.015139029351378888	-0.036162650054252544	-0.0002156701441062897	0.00027885238161508844	0.0010591342045910281
21.0	9.44123042490598	-0.45871129609704847	2.9001971146142114	-0.1861383260970532	-0.043477024905962836	-0.08899687538577243	-0.010930251933353272	-0.016662261810028674	-0.0024215467452439955	9.476589397742769	0.7594566016927333	3.2824456433678924	0.009970692742612416	-0.010349673307265515	0.005912068367908257	0.005498432570498681	-0.013803295719406014	0.0018575857343720921	4.899072742992894	1.7566281732495022	8.83532014735468	0.009111767992932857	-0.016168911750450033	-0.0026957976453893086	-0.004853569117113231	0.001626458689458552	0.0039926707382309705	4.93309091431433	-1.5277053416776778	8.865962439776473	0.018835214314415066	0.011133278322321024	-0.03103347022356283	0.001911048065326524	0.001494875834345331	0.001319173047675047
22.0	9.455815257879342	-0.4391210614438151	2.905179803610144	-0.16654809144381785	-0.0580618578793286	-0.08401418638985426	-0.006899672909909805	-0.020109808990016034	-0.0022043219265536164	9.46689665887897	0.7681939094071544	3.2823376373373985	0.0002779538788914594	-0.0016123655928518736	0.005804062337424999	0.006346959383388285	-0.011892034299440891	0.001682943438494866	4.891282733381212	1.766475933791675	8.83691524221946	0.0013217583812276492	-0.006321151208274791	-0.0011007027805802507	-0.0020277217297727146	0.0017596569786342549	0.002040344052762065	4.926906447274498	-1.53354606966227	8.878151238581752	0.01265074727458908	0.005292550337727143	-0.01884467141833133	0.0034200302412750053	0.0013986115089755899	0.0008983594934976481
23.0	9.474094439917916	-0.42347718465603545	2.9000099919966855	-0.15090421465603665	-0.07634103991792471	-0.08918399800332606	-0.0053766383336737575	-0.02281407992079502	-0.0014510185600815375	9.459969904114788	0.7670123513024136	3.2864433344127777	-0.006648800885174657	-0.0027939236975961512	0.009909759412810797	0.0064679499011805405	-0.011235914954540247	0.0008348133792117574	4.883486994322257	1.7762773472207634	8.834534484898825	-0.006473980677752926	0.0034802622207964896	-0.003481460101169193	0.0002890359127781827	0.0013316722360707143	0.00012723732372591886	4.920810814322809	-1.5397277100497198	8.891515981641609	0.00655511432289041	-0.000889090049729518	-0.0054799283584715955	0.0033104018094731887	0.00031888489718208467	0.00016841092239951156
24.0	9.493417406821791	-0.41991400529791073	2.884836637119666	-0.14734103529791126	-0.09566400682184144	-0.10435735288034993	-0.006353533085400018	-0.02295515341154337	0.0006415342547952698	9.459598732907665	0.7553429135837184	3.2947675338615543	-0.007019972092210948	-0.014463361416288782	0.018233958861588368	0.007058814743132484	-0.012031624345396064	-0.0004815909620785488	4.878947107408198	1.7823264825966387	8.829340389789046	-0.011013867591823868	0.009529397596646795	-0.008675555210892477	0.0011336641368856063	0.0008684788329392345	-0.0008251747387473846	4.916680589016377	-1.544569788481578	8.900249648764436	0.002424889016439165	-0.005731168481595067	0.0032537387644073408	0.001527164482097253	-0.0009134108992956198	-0.0003971340339692609
25.0	9.510242428306361	-0.4319380719002543	2.8655019432976148	-0.15936510190025535	-0.11248902830646997	-0.12369204670239312	-0.008670103181753644	-0.01960545771957699	0.0045511136713053775	9.467485528832478	0.735706954836475	3.304739321598755	0.0008668238326267622	-0.03409932016352459	0.028205746598783527	0.008892158433206324	-0.013426625951471495	-0.0018878612752790754	4.879482354259384	1.7829101120921333	8.82449909204251	-0.010478620740635287	0.010113027092122992	-0.01351685295738255	0.0003251420109822676	0.0007272867266624212	-0.0004606609173718507	4.915077171418289	-1.5469405700439358	8.901441854346345	0.0008214714183277089	-0.008101950043956915	0.00444594434637866	-0.000966988483557887	-0.0014457886875301517	-0.0005018774719861742
26.0	9.520616670807506	-0.4562974907446252	2.8510720191409766	-0.18372452074462814	-0.12286327080765795	-0.13812197085901082	-0.010466166790838258	-0.013151275416589336	0.009979443579352902	9.482165307005042	0.7131460236283038	3.311946028820793	0.01554660200516121	-0.056660251371687884	0.03541245382081169	0.011764287966447984	-0.013948975077426224	-0.002892404918281971	4.88489362032273	1.77855734158531	8.823486374211111	-0.0050673546772801534	0.005760256585296516	-0.014529570788776215	-0.0014037303689047407	0.0008342928136642091	0.0007744035319459325	4.915320013349266	-1.5469295220505326	8.896246866648864	0.0010643133492904927	-0.008090902050552708	-0.0007490433510714624	-0.002755795425390799	-0.0008429509251389854	-0.0001646789768505812
27.0	9.521355780881	-0.48424971096054714	2.849158658554726	-0.2116767409605532	-0.12360238088115195	-0.14003533144523345	-0.010038053383485814	-0.005107059318128286	0.01580567195623023	9.499337439509473	0.6940691000475593	3.312080651036149	0.03271873450954289	-0.07573717495242915	0.03554707603615762	0.014559380352478985	-0.012342465523813162	-0.003041896516092639	4.893142699154742	1.7713686030091451	8.82783794108359	0.003181724154737822	-0.0014284819908561047	-0.010178003916334293	-0.0028149442437300693	0.0008083002720830959	0.0019057196582472364	4.916152173247633	-1.5459316509054974	8.88882356130026	0.0018964732476561463	-0.0070930309055112955	-0.008172348699704561	-0.002826978937058235	0.0007453483569540069	0.0003449148168363344
28.0	9.511511109435943	-0.5055875809755364	2.8615718464214943	-0.23301461097554593	-0.11375770943605781	-0.12762214357844415	-0.0066634685406204	0.002577784812943481	0.02052558375805826	9.513676127099263	0.6846928443757384	3.303318640875975	0.04705742209929415	-0.08511343062425236	0.026785065875980417	0.015914152788613606	-0.008307179670579288	-0.0021158682421471985	4.9011870332428	1.7639498448811213	8.835842363420344	0.011226058242797491	-0.008847240118861843	-0.0021735815796338604	-0.0028697097262550242	0.00036059839624097434	0.002037010177663195	4.916577004283671	-1.54592267170817	8.883685248925582	0.0023213042836996672	-0.007084051708175292	-0.013310661074464054	-0.0011917076782183523	0.002741416974794008	0.0007033286947649121
29.0	9.49323949910082	-0.5132820907624452	2.882953392099016	-0.2407091207624574	-0.09548609910089736	-0.10624059790092179	-0.0009703820271233451	0.008353049128442307	0.022937663176119522	9.521140238864323	0.6891997289744134	3.287768311812171	0.05452153386433725	-0.08060654602558276	0.011234736812183212	0.015079836343469153	-0.002704500874005443	-0.00025970520384467947	4.906172908686217	1.7584957191538801	8.843212165500342	0.0162119336862185	-0.014301365846089983	0.005196220500334526	-0.0013028285482202331	-0.00035664398931216964	0.0008748817874952549	4.916395551262961	-1.548260482161486	8.88303255469998	0.0021398512629924597	-0.009421862161486872	-0.013963355300153982	0.0011195159965268712	0.004492760364648647	0.0007240527606419411
30.0	9.471354004180082	-0.5063716506116791	2.9034793290646586	-0.23379868061169123	-0.07360060418015471	-0.0857146609353012	0.0053402970991446265	0.011623690579566828	0.022677086876841664	9.520439030077979	0.7079740731576526	3.2708788766768198	0.05382032507799452	-0.061832201842348014	-0.005654698323151634	0.012434049975322213	0.0028815352046174785	0.002036074031809092	4.906525252129951	1.756302807080041	8.845500363360856	0.016564277129960045	-0.016494277919926758	0.007484418360860767	0.001266879522602492	-0.0007517515513574141	-0.0011619094143180005	4.916174660942001	-1.552743369062072	8.885707105711694	0.0019189609420286495	-0.013904749062075946	-0.011288804288469012	0.0026818708013046436	0.005601668533511413	0.00043513444259057915
31.0	9.451564995031857	-0.48982907518311114	2.9142655298199407	-0.21725610518311983	-0.053811595031957836	-0.07492846018004615	0.010283328044001904	0.012792618135205342	0.02030149172854968	9.512928118615736	0.7366745921246478	3.2588361338206093	0.04630941361577425	-0.03313168287535437	-0.017697441179341	0.009304960165229002	0.006946128145672719	0.00411814975058532	4.902461399773397	1.7576806482785168	8.840830680790912	0.012500424773414322	-0.015116436721455429	0.0028147357909600714	0.0037295959553076247	-0.00018160811463894118	-0.0032693720406384704	4.916722507674338	-1.557568741009983	8.888427825054247	0.0024668076743578275	-0.01873012100999573	-0.008568084945859498	0.0025349323596863104	0.00605246340776544	2.3985165028646383e-05
32.0	9.43821594912701	-0.47181688746952377	2.912306583183773	-0.19924391746952644	-0.04046254912713251	-0.0768874068162215	0.012503498521493274	0.012855617806053075	0.01691444731117168	9.501306417803532	0.7670034185771325	3.2553482501342152	0.03468771280360488	-0.002802856422868488	-0.021185324865715484	0.007207944219808806	0.008753165918722118	0.005424129378576286	4.895697674892701	1.7620659909463052	8.83123100240885	0.005736699892723198	-0.010731094053670297	-0.006784942591054329	0.005119776708933055	0.0015399730303858078	-0.004748010013250912	4.918435367245843	-1.5602933027454051	8.88846684987544	0.004179667245858203	-0.021454682745425533	-0.008529060124553631	0.0007472951743836605	0.0060947243613881374	-0.00028895026513995546
33.0	9.432631578358034	-0.45997967262664113	2.9019256444636023	-0.18740670262663764	-0.03487817835813837	-0.08726834553637297	0.011870933362966326	0.012842814419543578	0.013579300929365247	9.488193174699244	0.7894487986695401	3.259784407466448	0.02157446969934227	0.019642523669541997	-0.0167491675334762	0.00697454957287053	0.008545081181180669	0.005677057894453344	4.888530723028809	1.7681862804733437	8.821697938790125	-0.00143025197117359	-0.004610804526630428	-0.016318006209752257	0.005112057114941509	0.0038956402071540935	-0.005323706441176966	4.920925199026797	-1.5592523486274523	8.885875498642037	0.006669499026813979	-0.020413728627472996	-0.01112041135784632	-0.0016538217601023565	0.00598906335225047	-0.0003616737624978717
34.0	9.43283836153277	-0.4585983957181846	2.8918718184918117	-0.18602542571817757	-0.03508496153281265	-0.09732217150813167	0.00946872377870156	0.01342374531900727	0.010863316686506318	9.47548291647199	0.7971475053570157	3.267829150295221	0.008864211472073266	0.027341230357019818	-0.008704424704715892	0.008321981223589193	0.0072227298410886525	0.00493418622855502	4.88280835969623	1.7742642335452745	8.81750578493051	-0.007152615303761012	0.0014671485453022417	-0.020510160069371734	0.004113823177113554	0.005892359583854529	-0.005150119937729175	4.9231246936637785	-1.5545824305589746	8.883591211086141	0.008868993663796386	-0.015743810558987804	-0.013404698913684473	-0.0033351075125489693	0.005794961427384405	-0.00017479849875358375
35.0	9.43466272985467	-0.4676490262528885	2.8899893981228053	-0.1950760562528822	-0.03690932985464456	-0.09920459187711847	0.006985543143763049	0.014816788429249616	0.00872780232047444	9.464553723886944	0.7890424691420814	3.2741496257725062	-0.0020649811130343775	0.019236194142085015	-0.002383949227456403	0.010122709882839849	0.005751101226883673	0.0034953035512783263	4.879325687977631	1.7783541725814118	8.821313997938686	-0.010635287022356082	0.005557087581437188	-0.016701947061240785	0.002949435132384099	0.006637178558534249	-0.004585436924815432	4.92376175909319	-1.548216347663075	8.885219736033838	0.009506059093202129	-0.009377727663077682	-0.011776173965999958	-0.003481994460298802	0.005339458761209431	0.00018848636018126887
36.0	9.43356100947303	-0.4836997627154662	2.898881379459317	-0.2111267927154645	-0.0358076094729628	-0.09031261054061418	0.0058341962269546875	0.016913471246569983	0.006746078626567476	9.456683035227272	0.770507679973488	3.2752684931857563	-0.009935669772785037	0.0007014049734888722	-0.0012650818142292731	0.011179463749255028	0.004660293467890667	0.0017489896216086283	4.877879345814064	1.7788589147955702	8.831715882522019	-0.01208162918589599	0.006061829795590175	-0.006300062477983491	0.0023595007578584514	0.005873966769864598	-0.003950583808545153	4.921913935867446	-1.5428396928653965	8.892026638222847	0.007658235867449189	-0.004001072865391788	-0.004969271777043793	-0.0022824850002400305	0.004381550172351806	0.0005891051893802821
37.0	9.426341855119642	-0.5018119622534429	2.9151519353489186	-0.22923899225344702	-0.028588455119572632	-0.07404205465103851	0.006474802036069667	0.019418619564244413	0.004443727513227285	9.452993849408953	0.7508166423266862	3.2708665735619915	-0.013624855591144144	-0.018989632673314806	-0.0056670014379984045	0.01098936628756849	0.0038982394118016153	4.569636010239728e-05	4.877806558833175	1.7751196621600993	8.84401529632245	-0.012154416166743362	0.0023225771601157346	0.005999351322376044	0.0026100514460417885	0.004110462328084054	-0.003414959735095819	4.917385767909776	-1.5404256289894642	8.901402292223413	0.0031300679097801963	-0.0015870089894615702	0.004406382223474156	-0.0007691716961715239	0.0028579519531611794	0.0008744025613540012
