PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24577	5.334592	0.567329	8.679145	-0.000763	-0.002098	0.009918	-0.273682	-0.327881	-1.214111
24578	5.359425	0.554502	8.691017	-0.004005	-0.00782	0.002861	-0.27832	-0.330078	-1.213379
24579	5.346429	0.530352	8.661083	-0.009918	0.006294	0.008392	-0.275879	-0.327881	-1.216553
24580	5.340052	0.517123	8.697787	-0.0103	-0.001335	-0.004005	-0.271484	-0.327881	-1.21167
24581	5.365626	0.542904	8.684929	-0.003815	-0.014305	0.005341	-0.273438	-0.332275	-1.22168
24582	5.329842	0.523909	8.702727	-0.009346	-0.005531	-0.003052	-0.273682	-0.327881	-1.216797
24583	5.34664	0.536729	8.728075	-0.000763	0.001717	0.01297	-0.282715	-0.327881	-1.223877
24584	5.334409	0.529726	8.715826	-0.004196	-0.000191	0.008965	-0.276123	-0.325928	-1.219238
24585	5.346679	0.512068	8.715858	-0.004578	0.000954	0.016022	-0.271484	-0.325928	-1.214355
24586	5.359224	0.535503	8.691215	-0.004959	-0.007629	0.002098	-0.273682	-0.327881	-1.214111
24587	5.372057	0.512639	8.678606	0.001526	-0.021935	0.004578	-0.273438	-0.332275	-1.218994
24588	5.361564	0.506185	8.732431	-0.004005	-0.017548	0.001526	-0.278076	-0.330078	-1.21875
24589	5.378255	0.542518	8.733523	-0.008392	-0.02346	0.012207	-0.276123	-0.325684	-1.211426
24590	5.380233	0.535187	8.707928	-0.009537	-0.021362	0.002861	-0.271484	-0.325928	-1.219727
24591	5.371842	0.524476	8.636035	-0.002289	-0.016594	0.012207	-0.280762	-0.323486	-1.213867
24592	5.354987	0.547293	8.671732	-0.014305	-0.016785	0.016785	-0.275879	-0.332275	-1.216064
24593	5.383479	0.548549	8.66693	-0.01297	-0.003624	0.007629	-0.27124	-0.330078	-1.219238
24594	5.383899	0.535016	8.636118	-0.003433	-0.006485	0.012016	-0.276123	-0.327881	-1.213867
24595	5.377542	0.505851	8.636304	-0.011444	-0.007439	0.009155	-0.280518	-0.332031	-1.207764
24596	5.3655	0.528712	8.697273	-0.012016	0.004196	0.009155	-0.275879	-0.332275	-1.216064
24597	5.365066	0.530558	8.630351	-0.006104	-0.001335	0.006866	-0.276123	-0.325684	-1.214111
24598	5.377353	0.553947	8.69741	-0.00782	-0.000954	0.006676	-0.276123	-0.327881	-1.211182
24599	5.377191	0.549253	8.703621	-0.002861	0.0	-0.002289	-0.276123	-0.327881	-1.213867
24600	5.371286	0.524677	8.660712	0.004768	-0.006104	0.008965	-0.27832	-0.325684	-1.216553
24601	5.371174	0.530382	8.697498	-0.009155	-0.001335	0.008392	-0.273682	-0.328125	-1.219238
24602	5.359109	0.52326	8.685147	-0.00248	-0.00248	0.007439	-0.27832	-0.325684	-1.216553
24603	5.377698	0.542682	8.709441	-0.002289	-0.01049	0.016022	-0.269287	-0.328125	-1.217041
24604	5.377897	0.517289	8.690918	-0.003815	0.006294	0.007439	-0.280518	-0.325684	-1.216309
24605	5.371116	0.536336	8.728061	-0.010681	0.000191	0.011444	-0.276123	-0.325684	-1.211426
24606	5.37757	0.571819	8.672884	-0.001144	-0.008011	0.008965	-0.280518	-0.327881	-1.210693
24607	5.358717	0.537059	8.679307	-0.002098	0.003815	-0.001526	-0.273682	-0.325928	-1.219482
24608	5.370457	0.536123	8.661287	-0.004768	0.007248	0.021935	-0.278076	-0.334229	-1.213135
24609	5.383319	0.536809	8.648689	-0.000763	0.000191	0.009918	-0.275879	-0.330078	-1.213623
24610	5.352638	0.5362	8.685407	-0.002861	0.003624	0.004387	-0.273682	-0.325928	-1.216797
24611	5.389269	0.52428	8.679321	-0.005341	0.004005	0.014496	-0.275879	-0.327881	-1.219238
24612	5.383186	0.517024	8.636585	-0.006485	-0.003624	0.005913	-0.273682	-0.328125	-1.219238
24613	5.365279	0.512434	8.703451	0.001526	-0.005913	0.012207	-0.273682	-0.330078	-1.219238
24614	5.365461	0.559939	8.70336	-0.009155	0.003815	0.022888	-0.278076	-0.330078	-1.21875
24615	5.370944	0.542373	8.709861	-0.006104	0.004768	0.021362	-0.280518	-0.330078	-1.21582
24616	5.364855	0.547638	8.630406	0.00267	-0.005531	0.002861	-0.276123	-0.325928	-1.216553
24617	5.377169	0.512419	8.703647	-0.003052	0.000954	0.005341	-0.275879	-0.330078	-1.213623
24618	5.364786	0.548311	8.715914	-0.006294	0.002861	0.005913	-0.278076	-0.330078	-1.216064
24619	5.371172	0.537004	8.697468	0.002289	-0.001335	0.007629	-0.273438	-0.334473	-1.224121
24620	5.371248	0.536661	8.672878	0.000381	-0.000954	0.006676	-0.273682	-0.325928	-1.219482
24621	5.383282	0.53705	8.709732	0.003815	0.000954	0.008392	-0.27832	-0.327881	-1.216309
24622	5.34039	0.506065	8.709792	-0.003624	0.00248	0.006676	-0.276123	-0.325684	-1.214111
24623	5.383445	0.561362	8.740156	-0.001335	-0.003052	0.003815	-0.273682	-0.325928	-1.219482
24624	5.359494	0.536742	8.703165	0.008202	-0.008774	0.012779	-0.276123	-0.325928	-1.216553
24625	5.38939	0.549181	8.66701	0.003052	0.000954	0.009918	-0.27832	-0.327881	-1.216309
24626	5.364752	0.554954	8.648781	-0.000954	0.003624	0.00515	-0.27832	-0.327881	-1.216309
24627	5.37115	0.554783	8.630377	-0.007629	-0.000572	0.011444	-0.27832	-0.325684	-1.218994
24628	5.389586	0.541239	8.666883	-0.010109	-0.001526	0.007439	-0.280273	-0.332031	-1.218262
24629	5.383216	0.548925	8.667069	-0.003815	0.00248	0.008392	-0.276367	-0.325684	-1.206055
24630	5.352839	0.547679	8.685295	-0.007248	-0.004578	0.017357	-0.278076	-0.330078	-1.216064
24631	5.34699	0.529874	8.691284	-0.021362	-0.006676	0.007629	-0.27832	-0.327881	-1.216309
24632	5.377442	0.552559	8.648636	-0.008965	0.008011	0.006866	-0.27832	-0.327881	-1.213623
24633	5.377605	0.560744	8.660686	-0.013733	-0.008965	0.006866	-0.273682	-0.327881	-1.214111
24634	5.359499	0.528847	8.630021	-0.005341	0.004196	0.011444	-0.280518	-0.330078	-1.213379
24635	5.377302	0.542904	8.642532	-0.003815	-0.002098	0.005341	-0.273682	-0.325928	-1.216797
24636	5.389454	0.517801	8.673013	-0.003815	0.003624	0.006104	-0.273926	-0.321533	-1.219971
24637	5.370983	0.518525	8.691491	0.000763	0.003242	0.011444	-0.273682	-0.325928	-1.224854
24638	5.394727	0.535674	8.704069	-0.011444	0.012207	0.013542	-0.280518	-0.327881	-1.21875
24639	5.365124	0.524573	8.740172	0.002289	-0.002098	0.016022	-0.278076	-0.327881	-1.218994
24640	5.364944	0.547773	8.642584	-0.012016	0.006104	0.009727	-0.27832	-0.325684	-1.216553
24641	5.395311	0.524436	8.667143	-0.008392	0.004768	0.003815	-0.273682	-0.328125	-1.221924
24642	5.364329	0.510907	8.667346	-0.011826	0.004959	0.012016	-0.275879	-0.330078	-1.216309
24643	5.376818	0.518664	8.667236	0.003052	0.009346	0.009918	-0.273682	-0.325928	-1.219482
24644	5.364093	0.536348	8.649176	-0.004005	0.003815	0.011253	-0.275879	-0.327881	-1.219238
24645	5.376876	0.530534	8.734357	-0.006104	0.00782	0.007629	-0.276123	-0.325684	-1.214111
24646	5.394967	0.505021	8.679538	-0.003433	-0.001907	0.017357	-0.273682	-0.330078	-1.216553
24647	5.376807	0.536713	8.703879	-0.005341	0.009346	0.006104	-0.278076	-0.330078	-1.221436
24648	5.376249	0.536186	8.691943	-0.001144	0.002098	0.000572	-0.275879	-0.327881	-1.219238
24649	5.383388	0.542726	8.691383	-0.004578	-0.001335	0.010681	-0.280762	-0.323486	-1.213867
24650	5.376928	0.530134	8.642699	0.001717	0.008202	-0.003815	-0.27832	-0.325928	-1.22168
24651	5.377262	0.548927	8.691391	0.0	-0.000572	0.014496	-0.273682	-0.328125	-1.219238
24652	5.408137	0.554443	8.685011	0.001907	-0.007057	0.007439	-0.27832	-0.325684	-1.213867
24653	5.365187	0.53048	8.691317	-0.010681	-0.004387	0.002289	-0.269043	-0.330322	-1.222168
24654	5.359267	0.535545	8.654526	0.001526	0.001144	0.01812	-0.282715	-0.329834	-1.213135
24655	5.352888	0.518358	8.679161	-0.006866	-0.002098	0.005341	-0.278076	-0.327881	-1.221436
24656	5.383587	0.560287	8.697374	-0.001907	-0.001717	0.007439	-0.276123	-0.325928	-1.216553
24657	5.353287	0.537087	8.739927	0.002289	-0.011253	0.004578	-0.280518	-0.332031	-1.213135
24658	5.371835	0.518034	8.69091	-0.010681	0.005341	0.007629	-0.273682	-0.328125	-1.219238
24659	5.371329	0.524614	8.654657	-0.003815	-0.00515	0.004578	-0.27832	-0.327881	-1.216309
24660	5.384397	0.54192	8.690776	-0.005531	-0.013351	0.014305	-0.27832	-0.330078	-1.213379
24661	5.358931	0.524305	8.593759	-0.009155	-0.000572	0.007629	-0.275879	-0.330078	-1.216309
24662	5.371592	0.547485	8.709506	-0.010872	-0.008965	0.004387	-0.275879	-0.330078	-1.216309
24663	5.40794	0.548966	8.66077	0.0	-0.004387	0.01297	-0.27832	-0.325928	-1.22168
24664	5.365696	0.560567	8.648207	-0.002098	-0.007248	0.003815	-0.278076	-0.330078	-1.224121
24665	5.37091	0.518672	8.618286	0.002289	0.004768	0.008392	-0.278564	-0.321533	-1.216797
24666	5.36493	0.548015	8.642634	-0.017929	-0.006866	0.008965	-0.276123	-0.327881	-1.213867
24667	5.364721	0.530704	8.673281	0.001526	0.007057	0.013733	-0.275879	-0.330078	-1.22168
24668	5.394939	0.542228	8.69171	-0.004578	0.000191	0.004387	-0.275879	-0.330078	-1.216309
24669	5.370906	0.549189	8.67322	-0.000572	0.004578	0.003815	-0.275879	-0.330078	-1.216309
24670	5.388681	0.561224	8.685647	-0.001717	0.005531	-0.002289	-0.27832	-0.327881	-1.213623
24671	5.407557	0.543072	8.728134	-0.001335	0.003815	0.003052	-0.271484	-0.328125	-1.214355
24672	5.400663	0.579243	8.673653	0.001335	0.013733	0.009918	-0.275879	-0.332275	-1.216064
24673	5.370808	0.530747	8.722115	-0.000763	0.007057	0.008392	-0.275879	-0.330078	-1.213623
24674	5.376021	0.542777	8.643231	0.004578	0.014114	0.002289	-0.27124	-0.330078	-1.219238
24675	5.365029	0.52446	8.715823	-0.006866	-0.000572	0.005341	-0.27832	-0.325684	-1.218994
24676	5.383021	0.541985	8.691501	0.001717	0.007248	0.01297	-0.280518	-0.327881	-1.216064
24677	5.364447	0.542822	8.703973	-0.009918	0.012398	-0.001526	-0.280518	-0.327881	-1.210693
24678	5.351708	0.542524	8.643192	0.002861	-0.001717	-0.001717	-0.276123	-0.325928	-1.216553
24679	5.358551	0.542746	8.685539	-0.002289	0.008583	0.013733	-0.273926	-0.32373	-1.217041
24680	5.339851	0.530566	8.685689	0.011826	0.001335	0.0	-0.275879	-0.327881	-1.216553
24681	5.389477	0.573843	8.721871	0.004005	-0.001526	0.002289	-0.276123	-0.32373	-1.214111
24682	5.388942	0.525005	8.67936	0.003052	0.013351	0.008202	-0.273682	-0.325928	-1.216797
24683	5.358896	0.524521	8.642595	-0.004578	0.000191	0.006866	-0.273682	-0.328125	-1.219238
24684	5.377077	0.535647	8.648794	-0.007439	0.003433	0.01049	-0.273682	-0.330078	-1.216553
24685	5.389667	0.536849	8.666845	-0.004578	-0.005913	0.002289	-0.276123	-0.327881	-1.213867
24686	5.359496	0.524143	8.605505	0.001717	-0.00248	0.009727	-0.271729	-0.32373	-1.2146
24687	5.359056	0.542496	8.660829	-0.013733	-0.003624	0.004578	-0.278076	-0.334229	-1.210449
24688	5.364967	0.553573	8.66091	-0.004578	0.007439	0.004578	-0.276123	-0.32373	-1.219482
24689	5.364666	0.549272	8.661092	0.002289	0.00782	0.005341	-0.273682	-0.330078	-1.216553
24690	5.370238	0.555371	8.667481	0.003624	0.004387	0.000572	-0.276123	-0.325928	-1.216553
24691	5.389543	0.549073	8.679128	-0.002289	-0.002861	0.005341	-0.273682	-0.325928	-1.216797
24692	5.383476	0.560911	8.691287	-0.001526	0.00248	-0.000954	-0.27124	-0.330078	-1.219238
24693	5.370749	0.537041	8.661107	0.004578	0.008583	0.009918	-0.280518	-0.329834	-1.208008
24694	5.369965	0.535956	8.655453	-0.015259	0.009155	0.011253	-0.280762	-0.327881	-1.208252
24695	5.364645	0.525228	8.667186	0.006104	0.00782	-0.002289	-0.275879	-0.330078	-1.22168
24696	5.382588	0.555991	8.709972	0.003624	-0.000763	0.005913	-0.278076	-0.330078	-1.21875
24697	5.3709	0.573707	8.691528	0.002289	0.004768	0.004578	-0.273926	-0.325928	-1.21167
24698	5.376874	0.530989	8.685453	-0.002098	-0.001717	-0.006294	-0.276123	-0.327881	-1.213867
24699	5.395736	0.530648	8.660768	0.000763	-0.004387	0.014496	-0.273438	-0.330078	-1.22168
24700	5.383378	0.548398	8.673008	-0.001335	0.007248	0.003624	-0.280518	-0.329834	-1.210693
24701	5.371056	0.555006	8.630421	-0.001526	0.001717	0.01297	-0.275879	-0.332275	-1.216064
24702	5.365043	0.542073	8.679125	-0.000954	-0.002861	0.008965	-0.282959	-0.323486	-1.21875
24703	5.38315	0.530615	8.624386	-0.003815	0.004005	0.008392	-0.273682	-0.330078	-1.216553
24704	5.376663	0.554542	8.648969	0.000381	0.003624	0.001335	-0.273682	-0.330078	-1.216553
24705	5.352572	0.548656	8.636648	-0.009155	0.005531	0.009918	-0.276123	-0.325928	-1.219238
24706	5.371095	0.560025	8.728023	0.001144	-0.010681	0.004387	-0.27124	-0.328125	-1.222168
24707	5.383263	0.536769	8.728071	-0.006866	0.000954	0.001526	-0.280273	-0.330078	-1.218506
24708	5.370942	0.548094	8.703677	-0.00267	0.002098	0.012779	-0.27124	-0.330322	-1.224609
24709	5.371021	0.542928	8.679262	-0.006104	0.001717	0.000763	-0.280762	-0.325684	-1.208252
24710	5.370959	0.548469	8.685375	-0.000954	-0.000954	0.00515	-0.271484	-0.325928	-1.217041
24711	5.364926	0.530708	8.63043	0.003052	0.00248	0.016022	-0.282715	-0.327881	-1.218506
24712	5.370929	0.566587	8.673199	-0.001144	0.000191	0.012016	-0.273682	-0.327881	-1.216797
24713	5.365201	0.536805	8.679088	-0.002289	-0.004387	0.007629	-0.27124	-0.332275	-1.216553
24714	5.358965	0.541991	8.703548	-0.009918	0.007248	0.004578	-0.273926	-0.325928	-1.214111
24715	5.364611	0.530016	8.667288	-0.009155	0.010109	0.022125	-0.273682	-0.330078	-1.213867
24716	5.357602	0.53426	8.692352	-0.009727	0.01297	0.015831	-0.276123	-0.321533	-1.217041
24717	5.334237	0.554987	8.697682	-0.001526	0.006294	0.013733	-0.278076	-0.330078	-1.216064
24718	5.339809	0.52965	8.716308	-0.00515	0.007057	0.006676	-0.275879	-0.327881	-1.219238
24719	5.365071	0.536875	8.703578	-0.002098	-0.001526	0.005341	-0.280518	-0.327881	-1.213379
24720	5.352919	0.529688	8.666918	-0.004005	0.000381	0.021362	-0.275879	-0.330078	-1.216309
24721	5.365326	0.54882	8.727852	-0.001526	-0.006676	0.016022	-0.27124	-0.330078	-1.219238
24722	5.365674	0.547837	8.654421	-0.004387	0.000191	0.008965	-0.280762	-0.325684	-1.213623
24723	5.340535	0.55541	8.685329	-0.002098	0.000763	-0.003052	-0.27124	-0.334473	-1.213623
24724	5.340353	0.543111	8.679279	0.00267	0.003242	0.004578	-0.276123	-0.325928	-1.219238
24725	5.365003	0.555215	8.709722	0.0	0.000191	0.007629	-0.273926	-0.325928	-1.21167
24726	5.358892	0.54235	8.709642	-0.003815	0.000381	0.008202	-0.273682	-0.327881	-1.216797
24727	5.377181	0.536959	8.691426	-0.005341	0.000191	-0.003052	-0.280762	-0.325684	-1.213623
24728	5.352796	0.51249	8.666915	0.006294	-0.002289	0.003624	-0.27832	-0.325684	-1.211182
24729	5.377444	0.54846	8.703515	-0.014496	-0.00515	0.008392	-0.275879	-0.332275	-1.213379
24730	5.37169	0.541768	8.691029	0.008965	-0.00248	0.004387	-0.27832	-0.327881	-1.216309
24731	5.377134	0.51224	8.72199	-0.007629	0.001717	0.004578	-0.27832	-0.327881	-1.216309
24732	5.395638	0.554178	8.703528	-0.003433	-0.007057	0.00515	-0.271484	-0.328125	-1.219482
24733	5.383514	0.554995	8.679094	-0.004578	-0.004387	0.008392	-0.271484	-0.328125	-1.216797
24734	5.377014	0.542091	8.703692	-0.002289	0.013351	0.006104	-0.278076	-0.327881	-1.218994
24735	5.34622	0.524288	8.667313	-0.003815	0.011635	0.016785	-0.27832	-0.330078	-1.210938
24736	5.376505	0.542013	8.704022	0.003624	-0.005722	0.004387	-0.280518	-0.327881	-1.21875
24737	5.377008	0.542562	8.722081	-0.010681	0.004768	0.006866	-0.276123	-0.327881	-1.213867
24738	5.352253	0.535651	8.649067	-0.000954	0.003624	0.003052	-0.27832	-0.321533	-1.219482
24739	5.352531	0.548814	8.673283	-0.006866	0.006294	0.007629	-0.273926	-0.32373	-1.214355
24740	5.36437	0.535781	8.667325	-0.004196	0.001335	0.003624	-0.27832	-0.327881	-1.216309
24741	5.358849	0.530472	8.685359	-0.003815	0.001717	0.013733	-0.275879	-0.330078	-1.213623
24742	5.358797	0.510667	8.685351	-0.011063	0.000763	0.015068	-0.273926	-0.32373	-1.219727
24743	5.364896	0.53719	8.734184	0.003242	0.002289	0.002289	-0.269287	-0.330078	-1.214355
24744	5.364863	0.518638	8.740306	-0.004578	-0.001335	0.002098	-0.275879	-0.327881	-1.219238
24745	5.347224	0.530802	8.727706	0.0	-0.012016	0.007629	-0.271484	-0.325928	-1.219727
24746	5.372097	0.536352	8.696888	-0.003624	0.001335	0.004578	-0.27832	-0.327881	-1.213623
24747	5.370938	0.537115	8.679295	0.00248	0.003815	0.003815	-0.27832	-0.325684	-1.218994
24748	5.376148	0.53091	8.716423	0.007057	0.016022	0.011444	-0.275879	-0.327881	-1.22168
24749	5.352832	0.518919	8.70968	0.008392	-0.000572	0.009155	-0.273682	-0.330078	-1.211182
24750	5.377288	0.543338	8.74625	0.004959	0.000763	0.01049	-0.276367	-0.321533	-1.214355
24751	5.346735	0.524563	8.709704	-0.000763	-0.000572	0.011444	-0.275879	-0.327881	-1.219238
24752	5.365086	0.511617	8.697433	-0.001144	0.000572	0.009918	-0.273682	-0.325928	-1.219482
24753	5.34703	0.530634	8.605762	-0.001526	-0.007439	0.011444	-0.273682	-0.325928	-1.219482
24754	5.35367	0.536387	8.702999	0.003624	-0.004768	0.004387	-0.273926	-0.32373	-1.214355
24755	5.371112	0.555047	8.758557	-0.009918	-0.000572	-0.002289	-0.280762	-0.325684	-1.210938
24756	5.358544	0.536643	8.716013	0.008202	0.008011	0.002289	-0.273682	-0.325928	-1.216797
24757	5.358909	0.530334	8.697537	-0.008392	0.000191	0.011444	-0.275879	-0.327881	-1.22168
24758	5.364565	0.51082	8.703901	-0.004578	0.0103	0.009155	-0.271484	-0.325928	-1.217041
