PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24536	9.727448	0.560788	1.960599	0.105095	0.05188	0.034332	-0.747314	0.413574	-0.020752
24537	9.759214	0.585633	1.857183	0.091553	0.040627	0.023651	-0.738281	0.415527	-0.008545
24538	9.770815	0.590663	1.927441	0.086594	0.035858	0.033569	-0.740234	0.415527	-0.026855
24539	9.777487	0.585511	1.906199	0.092316	0.044441	0.026703	-0.738281	0.415527	-0.016357
24540	9.758441	0.547896	1.885385	0.096703	0.041962	0.028229	-0.740234	0.41333	-0.023926
24541	9.753115	0.518366	1.869378	0.093079	0.039864	0.026703	-0.738281	0.415527	-0.008545
24542	9.776838	0.560382	1.848386	0.087738	0.04158	0.020409	-0.740234	0.413574	-0.021484
24543	9.801913	0.561089	1.912236	0.095367	0.042915	0.027466	-0.736084	0.417725	-0.01416
24544	9.850105	0.566318	1.909582	0.096703	0.039291	0.02594	-0.733643	0.41748	-0.022217
24545	9.808075	0.530657	1.905808	0.096893	0.036049	0.02594	-0.74292	0.417725	-0.021484
24546	9.801411	0.572888	1.908531	0.101471	0.033951	0.021362	-0.740234	0.415527	-0.029541
24547	9.777567	0.597764	1.942372	0.102997	0.036049	0.028229	-0.742676	0.415527	-0.026611
24548	9.801472	0.609149	1.969333	0.092125	0.028992	0.027466	-0.740234	0.41333	-0.029297
24549	9.802154	0.597829	1.941478	0.09079	0.016975	0.024414	-0.740479	0.417725	-0.019043
24550	9.759261	0.608815	1.924284	0.07515	0.017548	0.032616	-0.733398	0.41748	-0.030273
24551	9.759421	0.609636	1.911143	0.077057	0.020027	0.029755	-0.740234	0.411377	-0.023926
24552	9.759141	0.620743	1.924641	0.063515	0.016403	0.020409	-0.740234	0.417725	-0.032227
24553	9.771568	0.634273	1.954087	0.064087	0.023842	0.022888	-0.740234	0.415527	-0.032227
24554	9.771179	0.64559	1.907083	0.061798	0.024033	0.018883	-0.737793	0.415527	-0.032471
24555	9.783879	0.634633	1.990069	0.054169	0.010109	0.013733	-0.738281	0.419678	-0.019287
24556	9.783593	0.658494	1.985098	0.049019	0.021362	0.01812	-0.740479	0.417725	-0.024414
24557	9.759348	0.646928	1.954006	0.029755	0.020027	0.006866	-0.740479	0.419922	-0.035156
24558	9.759015	0.616136	1.973841	0.030136	0.016022	0.010681	-0.738525	0.42627	-0.025146
24559	9.728986	0.64642	1.977808	0.022888	0.007057	0.016022	-0.740234	0.415527	-0.032227
24560	9.747206	0.60887	2.020904	0.013542	0.004196	0.009727	-0.73584	0.419678	-0.027588
24561	9.734979	0.622526	2.008687	0.015259	0.013924	0.003815	-0.730957	0.419678	-0.035889
24562	9.740922	0.610152	2.009343	-0.000191	0.000954	0.002098	-0.735596	0.41748	-0.0354
24563	9.741303	0.585433	1.971132	0.005341	-0.005913	0.011444	-0.733398	0.423828	-0.030762
24564	9.747442	0.63322	1.909734	-0.009155	-0.000572	0.008392	-0.73584	0.421631	-0.027832
24565	9.723026	0.59789	1.983102	-0.014496	-0.012016	0.002289	-0.738037	0.415283	-0.021729
24566	9.711088	0.590817	2.00001	-0.024414	-0.017929	0.008392	-0.735596	0.419434	-0.030273
24567	9.747455	0.597599	1.909855	-0.02594	-0.012779	0.006104	-0.742188	0.41333	-0.031738
24568	9.759936	0.608609	1.914411	-0.024605	-0.020981	0.007439	-0.735352	0.41748	-0.0354
24569	9.778049	0.567007	1.964432	-0.021362	-0.019646	0.008392	-0.73584	0.419434	-0.022217
24570	9.79664	0.541829	1.950674	-0.033951	-0.01297	-0.003815	-0.740234	0.419678	-0.0271
24571	9.784132	0.567461	1.91555	-0.028992	-0.021172	-0.002289	-0.738037	0.41748	-0.027344
24572	9.766336	0.573312	1.918942	-0.043678	-0.036621	-0.00782	-0.740234	0.419678	-0.029785
24573	9.784227	0.597535	1.982387	-0.03891	-0.028038	0.004578	-0.740234	0.415283	-0.026855
24574	9.760385	0.596549	2.034678	-0.043869	-0.029755	-0.003815	-0.735596	0.41748	-0.030029
24575	9.747574	0.615772	1.945936	-0.054932	-0.025749	0.003052	-0.738037	0.419678	-0.030029
24576	9.735872	0.590349	2.00445	-0.056648	-0.030518	-0.006294	-0.742676	0.41748	-0.026855
24577	9.759906	0.628276	1.99409	-0.06485	-0.040245	-0.005341	-0.738037	0.419678	-0.027344
24578	9.754522	0.584962	2.027242	-0.04921	-0.035858	-0.00782	-0.735596	0.41748	-0.030029
24579	9.784308	0.567479	2.055155	-0.057983	-0.038719	-0.009155	-0.744873	0.419678	-0.026855
24580	9.797122	0.585709	2.088473	-0.060463	-0.034332	-0.016022	-0.738037	0.41748	-0.019287
24581	9.826965	0.573545	2.079909	-0.061035	-0.031853	-0.009155	-0.738281	0.419678	-0.019531
24582	9.827455	0.561054	2.071301	-0.059128	-0.024414	-0.010681	-0.738037	0.41748	-0.027344
24583	9.820751	0.54278	2.007222	-0.061798	-0.020409	-0.003815	-0.740479	0.419678	-0.019287
24584	9.802784	0.554586	2.078815	-0.060463	-0.019073	-0.015259	-0.735596	0.415283	-0.024658
24585	9.802383	0.580162	2.043929	-0.074005	-0.019646	-0.022125	-0.737549	0.413086	-0.032227
24586	9.802561	0.57498	2.0728	-0.069046	-0.019836	-0.028419	-0.733398	0.421631	-0.025391
24587	9.808639	0.585926	2.07994	-0.069427	-0.031853	-0.014496	-0.74292	0.419678	-0.016357
24588	9.760366	0.561244	2.058981	-0.068474	-0.029373	-0.010681	-0.738037	0.419678	-0.021973
24589	9.77805	0.61056	2.067998	-0.066376	-0.026512	-0.018311	-0.738037	0.419678	-0.027344
24590	9.778517	0.580179	2.126426	-0.072479	-0.033188	-0.016975	-0.740479	0.41748	-0.019043
24591	9.765892	0.549587	2.04333	-0.075531	-0.031853	-0.021362	-0.740479	0.419678	-0.024658
24592	9.729784	0.568008	2.071034	-0.063896	-0.032425	-0.011635	-0.735596	0.415283	-0.019287
24593	9.74157	0.579415	2.122492	-0.070953	-0.035667	-0.006866	-0.738037	0.419678	-0.021973
24594	9.754346	0.578697	2.064792	-0.077438	-0.028229	-0.010681	-0.742676	0.41748	-0.018799
24595	9.753713	0.56717	2.171644	-0.069427	-0.028801	-0.006104	-0.740479	0.415527	-0.016113
24596	9.723608	0.55418	2.08392	-0.066566	-0.024414	-0.008392	-0.740234	0.415527	-0.018799
24597	9.73528	0.5553	2.080526	-0.079346	-0.020409	-0.014496	-0.738037	0.415283	-0.019043
24598	9.729598	0.542354	2.102814	-0.069427	-0.030136	-0.003242	-0.735596	0.41748	-0.022217
24599	9.759705	0.549202	2.110997	-0.07782	-0.021172	-0.014496	-0.740479	0.41748	-0.019043
24600	9.753936	0.530489	2.072445	-0.066185	-0.024796	-0.009346	-0.735596	0.415283	-0.016602
24601	9.778177	0.517977	2.055451	-0.076294	-0.033379	0.000763	-0.737793	0.41333	-0.02417
24602	9.772636	0.510767	2.077265	-0.059891	-0.025177	-0.008392	-0.742676	0.415527	-0.013428
24603	9.772	0.530804	2.067861	-0.066376	-0.028801	-0.009918	-0.740723	0.41748	-0.008301
24604	9.760194	0.524452	2.04116	-0.052071	-0.022125	-0.011444	-0.740967	0.423828	-0.011475
24605	9.765845	0.537023	2.086394	-0.051117	-0.02346	-0.009155	-0.740234	0.415283	-0.021484
24606	9.766193	0.505946	2.121152	-0.054932	-0.018692	-0.004578	-0.73584	0.41748	-0.016846
24607	9.765891	0.536365	2.147413	-0.045013	-0.02346	0.005341	-0.74292	0.415527	-0.005371
24608	9.802825	0.541687	2.115348	-0.045967	-0.012207	-0.009918	-0.738037	0.41333	-0.010986
24609	9.783999	0.549431	2.1237	-0.041962	-0.008965	-0.011444	-0.735596	0.413086	-0.016602
24610	9.820727	0.549559	2.110691	-0.038528	-0.009537	-0.009346	-0.738037	0.41333	-0.010986
24611	9.808525	0.543415	2.068205	-0.041962	-0.020409	-0.01297	-0.744873	0.411377	-0.012939
24612	9.796495	0.54914	2.122023	-0.047112	-0.006485	-0.000763	-0.740479	0.41333	-0.008057
24613	9.808468	0.543119	2.074662	-0.034332	-0.012779	-0.005341	-0.735352	0.408936	-0.018799
24614	9.802446	0.524866	2.147191	-0.032425	-0.003815	-0.012207	-0.745361	0.419922	-0.010742
24615	9.789977	0.560894	2.124476	-0.038147	0.007057	0.004578	-0.74707	0.40918	-0.015137
24616	9.783719	0.529174	2.155636	-0.026131	0.003433	0.004387	-0.738281	0.41748	-0.013916
24617	9.777769	0.537078	2.118218	-0.038147	0.004005	-0.007629	-0.740723	0.419678	-0.008545
24618	9.783813	0.555254	2.142611	-0.021362	-0.007248	-0.003242	-0.740723	0.419678	-0.013916
24619	9.777938	0.585904	2.129651	-0.038147	-0.012016	-0.007629	-0.73584	0.421631	-0.019775
24620	9.765819	0.561339	2.147397	-0.036049	-0.001907	-0.006104	-0.738037	0.41748	-0.019287
24621	9.759561	0.561084	2.069024	-0.03891	-0.003624	0.000763	-0.738281	0.41748	-0.013916
24622	9.771759	0.547932	2.178735	-0.037003	-0.00267	0.000572	-0.737793	0.411133	-0.016113
24623	9.735031	0.555243	2.142726	-0.04425	0.005531	-0.006104	-0.740479	0.41748	-0.013672
24624	9.765476	0.561217	2.161105	-0.045586	-0.006866	-0.011635	-0.736084	0.41748	-0.008789
24625	9.747224	0.616124	2.16725	-0.051117	0.007057	-0.004578	-0.740479	0.415527	-0.016113
24626	9.759321	0.578442	2.094704	-0.052261	0.001907	0.003624	-0.738281	0.419678	-0.008789
24627	9.783884	0.604281	2.105943	-0.035858	0.00248	-0.008392	-0.738037	0.415283	-0.016357
24628	9.795915	0.598473	2.106173	-0.051308	-0.001526	-0.017738	-0.738037	0.415283	-0.01123
24629	9.777849	0.604002	2.124017	-0.04425	-0.002861	-0.004578	-0.735596	0.415283	-0.019287
24630	9.802052	0.573107	2.137037	-0.053787	0.015259	-0.010681	-0.740479	0.41748	-0.010986
24631	9.796095	0.579941	2.130317	-0.049591	0.000954	-0.01297	-0.74292	0.417725	-0.005615
24632	9.795889	0.591553	2.075971	-0.058174	0.006485	0.001526	-0.738281	0.41748	-0.01123
24633	9.765584	0.585832	2.105934	-0.059509	0.000954	-0.010681	-0.738281	0.41748	-0.005859
24634	9.734922	0.567492	2.130881	-0.065994	0.003815	-0.017548	-0.73584	0.415283	-0.01123
24635	9.728843	0.592182	2.112518	-0.070953	0.010109	-0.018311	-0.745361	0.415527	-0.002441
24636	9.734594	0.586007	2.119896	-0.060463	0.009537	-0.010681	-0.740479	0.41333	-0.010742
24637	9.716727	0.560982	2.069565	-0.059509	0.006294	-0.001526	-0.742676	0.41333	-0.015869
24638	9.728659	0.548035	2.107317	-0.055313	0.012207	-0.009155	-0.742676	0.411133	-0.007812
24639	9.741131	0.53644	2.136761	-0.055695	0.00782	0.001526	-0.735596	0.413086	-0.016602
24640	9.771462	0.529121	2.082749	-0.060844	0.006866	-0.001717	-0.742676	0.411133	-0.012939
24641	9.796097	0.518607	2.087664	-0.054169	0.00248	-0.007629	-0.73584	0.41748	-0.019531
24642	9.820387	0.549065	2.06986	-0.051498	0.003052	-0.01545	-0.740479	0.415527	-0.008301
24643	9.820328	0.598326	2.057926	-0.04425	0.018501	-0.01297	-0.738037	0.41333	-0.016357
24644	9.807724	0.580462	2.059502	-0.04406	0.009918	-0.016212	-0.745361	0.415527	-0.005127
24645	9.802156	0.598477	2.081625	-0.043488	0.004005	-0.016022	-0.740479	0.406982	0.00293
24646	9.765439	0.562108	2.033041	-0.045776	-0.00267	-0.00782	-0.742432	0.40918	-0.010254
24647	9.747244	0.555224	2.026762	-0.045013	0.005531	-0.005341	-0.747559	0.415527	-0.002197
24648	9.753297	0.548541	2.124446	-0.039482	-0.007248	-0.00248	-0.738037	0.415283	-0.013672
24649	9.75347	0.512853	2.08712	-0.031281	-0.007439	-0.009918	-0.740723	0.41748	-0.003174
24650	9.790196	0.519463	2.086353	-0.025558	-0.009155	-0.013161	-0.747559	0.415527	-0.004883
24651	9.735184	0.513154	2.019779	-0.024414	-0.011253	-0.014496	-0.740723	0.41748	-0.008301
24652	9.753452	0.52642	2.043754	-0.019264	0.001526	-0.017548	-0.740479	0.415527	-0.005615
24653	9.741325	0.543417	2.037977	-0.009155	-0.012779	-0.006104	-0.740479	0.411133	0.0
24654	9.753686	0.592255	2.073638	-0.008965	-0.007057	0.001526	-0.738281	0.41333	-0.005615
24655	9.722988	0.622789	2.019771	-0.017548	-0.011253	-0.008392	-0.744873	0.41333	-0.012939
24656	9.765888	0.598657	2.000044	0.000954	-0.017548	-0.00248	-0.740723	0.41748	-0.005859
24657	9.759654	0.549614	2.080601	0.0	-0.014305	-0.006104	-0.742676	0.415527	-0.016113
24658	9.759832	0.556874	2.085175	-0.001144	-0.016403	-0.018311	-0.745361	0.417725	-0.005371
24659	9.765886	0.550115	2.116509	0.001526	-0.028801	-0.016022	-0.738281	0.415283	-0.003174
24660	9.747902	0.55159	2.083824	0.017357	-0.013733	-0.011635	-0.745117	0.415527	-0.007812
24661	9.735264	0.543842	2.04987	0.010681	-0.01812	-0.010681	-0.73999	0.406982	-0.018311
24662	9.71743	0.569158	2.0838	0.003052	-0.034714	-0.005341	-0.740479	0.41333	-0.005371
24663	9.753719	0.56821	2.128592	0.019836	-0.030327	-0.007629	-0.737793	0.406982	-0.005127
24664	9.735918	0.575084	2.162471	0.018501	-0.022125	-0.000191	-0.744873	0.40918	-0.007324
24665	9.766014	0.610555	2.134393	0.019073	-0.03643	0.0	-0.740479	0.41333	-0.002686
24666	9.778938	0.586258	2.130956	0.021362	-0.030518	0.005913	-0.738037	0.41333	-0.010986
24667	9.784292	0.598506	2.177254	0.022888	-0.033379	-0.002289	-0.73584	0.41333	-0.000488
24668	9.77872	0.598898	2.113445	0.011635	-0.020599	0.000763	-0.747314	0.411377	-0.004639
24669	9.778119	0.647103	2.086017	0.016022	-0.027275	0.000763	-0.742676	0.41333	-0.010498
24670	9.784722	0.580256	2.144538	0.017166	-0.020218	-0.000954	-0.738037	0.411133	-0.005371
24671	9.777991	0.592218	2.104927	0.016785	-0.015068	0.0	-0.740479	0.411133	0.0
24672	9.766098	0.598516	2.097094	0.024986	-0.016785	0.003624	-0.738281	0.41333	-0.000244
24673	9.759755	0.591806	2.141334	0.026703	-0.018883	0.010681	-0.743164	0.415527	0.005371
24674	9.772268	0.572785	2.151827	0.019836	-0.011444	0.012016	-0.742676	0.41333	-0.007812
24675	9.796357	0.567188	2.092619	0.02594	-0.016594	0.014496	-0.735596	0.408936	-0.008301
24676	9.827195	0.561159	2.109132	0.037193	-0.01564	-0.004005	-0.742676	0.411133	-0.005127
24677	9.796256	0.530842	2.111334	0.030518	-0.008202	0.009918	-0.740479	0.41333	-0.010742
24678	9.827056	0.536705	2.085391	0.030136	-0.017929	0.006866	-0.737793	0.406982	-0.005127
24679	9.808553	0.56816	2.00691	0.038147	-0.021172	-0.003052	-0.738037	0.415283	-0.013672
24680	9.772246	0.581314	2.023202	0.037956	-0.013733	-0.000954	-0.738281	0.41748	-0.008545
24681	9.765836	0.567958	2.061897	0.046539	-0.019646	0.003052	-0.742676	0.415527	-0.013428
24682	9.760073	0.555908	2.078233	0.05188	-0.01297	0.012779	-0.745117	0.41333	-0.004883
24683	9.735267	0.567982	2.037711	0.045776	-0.015068	0.002289	-0.74292	0.411377	0.000244
24684	9.753818	0.611164	2.05449	0.056648	-0.008392	0.008965	-0.740234	0.411133	-0.010498
24685	9.747492	0.567932	2.055957	0.054932	-0.015831	0.005341	-0.738281	0.415283	-0.008545
24686	9.790501	0.598504	2.066413	0.057983	-0.012207	0.016594	-0.738281	0.41333	-0.005615
24687	9.759773	0.59202	1.982412	0.054169	-0.021935	0.011444	-0.740234	0.411133	-0.007812
24688	9.760229	0.604506	2.010358	0.042534	-0.022507	0.001526	-0.74707	0.40918	-0.009766
24689	9.759727	0.640902	2.080327	0.03891	-0.017357	0.007629	-0.744629	0.406982	-0.012451
24690	9.747819	0.641714	2.02961	0.053024	-0.014114	-0.006294	-0.738281	0.415283	-0.003174
24691	9.729266	0.64728	2.104409	0.050354	-0.02346	0.004578	-0.740234	0.41333	-0.016113
24692	9.735839	0.641696	2.095679	0.045586	-0.022888	0.004578	-0.745117	0.41333	-0.007568
24693	9.741397	0.629175	2.074165	0.035095	-0.018883	-0.003052	-0.74292	0.415527	-0.010742
24694	9.772242	0.630224	2.077947	0.037003	-0.02327	-0.004578	-0.742676	0.41333	-0.010498
24695	9.759868	0.641623	2.061115	0.029755	-0.03643	-0.009155	-0.74292	0.415527	-0.008057
24696	9.772676	0.594617	2.075841	0.044823	-0.030899	-0.013924	-0.740479	0.41333	-0.005371
24697	9.784237	0.586793	2.042992	0.043488	-0.031853	-0.008392	-0.740479	0.41333	-0.002686
24698	9.797085	0.600277	2.033208	0.046539	-0.036621	-0.000763	-0.742432	0.411133	-0.015625
24699	9.814693	0.605212	2.067673	0.03891	-0.026512	-0.011444	-0.747559	0.415527	0.000488
24700	9.809053	0.575666	2.021908	0.048256	-0.029755	0.007439	-0.740723	0.41748	-0.008301
24701	9.796315	0.604845	2.043673	0.051117	-0.017357	-0.001526	-0.742432	0.40918	-0.015625
24702	9.790475	0.605707	2.05398	0.04425	-0.013733	0.002861	-0.742676	0.40918	-0.007568
24703	9.771915	0.59832	2.019308	0.035858	-0.017357	0.003815	-0.742676	0.40918	0.000488
24704	9.7844	0.629167	1.968478	0.03643	-0.017166	0.002861	-0.740479	0.415527	-0.010986
24705	9.771892	0.634368	1.989072	0.027466	-0.012016	0.013733	-0.740479	0.41333	-0.005371
24706	9.79055	0.627554	1.962862	0.027847	-0.019455	0.010681	-0.742676	0.40918	-0.004883
24707	9.802343	0.615965	1.928376	0.026703	-0.00515	0.015259	-0.740479	0.41333	-0.005371
24708	9.778242	0.639674	2.000166	0.022697	-0.019455	0.007629	-0.740723	0.41748	-0.005859
24709	9.808538	0.622008	2.001202	0.016022	-0.014305	0.014496	-0.740234	0.408936	-0.007812
24710	9.7845	0.608743	1.986992	0.017166	-0.024033	0.01297	-0.740479	0.41333	-0.008057
24711	9.753675	0.603833	1.982503	0.010681	-0.022697	0.010681	-0.740234	0.408936	-0.010498
24712	9.772423	0.596542	1.937664	0.004005	-0.017548	0.016022	-0.740479	0.411133	-0.005371
24713	9.79634	0.597458	1.988978	0.009918	-0.015068	0.016022	-0.740234	0.411133	-0.013184
24714	9.772428	0.626332	1.986845	-0.008011	-0.026703	0.016785	-0.738281	0.41333	-0.00293
24715	9.753757	0.615629	1.994447	-0.000763	-0.028801	0.016785	-0.73584	0.413086	-0.003174
24716	9.784883	0.619999	1.924213	-0.013924	-0.034332	0.014496	-0.740723	0.41748	-0.008301
24717	9.772001	0.634429	1.982409	-0.007629	-0.025749	0.005341	-0.742676	0.41333	-0.010498
24718	9.778595	0.59729	1.955251	0.001144	-0.02861	0.002098	-0.740479	0.415527	-0.005615
24719	9.778067	0.604129	1.939773	-0.000763	-0.02346	0.002289	-0.745117	0.411377	-0.007568
24720	9.796748	0.573029	1.943629	0.006294	-0.020218	0.009727	-0.738281	0.415283	-0.003174
24721	9.814528	0.579804	1.964965	0.000763	-0.007439	0.000763	-0.742676	0.411133	-0.010254
24722	9.839087	0.622389	1.982286	0.006676	-0.011635	0.002861	-0.742676	0.411133	-0.007812
24723	9.808468	0.63422	1.940498	-0.006104	-0.008965	0.009918	-0.74292	0.411377	0.005615
24724	9.839208	0.645783	1.957536	0.002098	-0.014877	0.001335	-0.743164	0.415527	0.002686
24725	9.80854	0.628156	1.921799	-0.013733	-0.017357	0.007629	-0.745117	0.411377	-0.007568
24726	9.808772	0.614938	1.963081	-0.020981	-0.012207	0.005341	-0.740479	0.41333	-0.010742
24727	9.790248	0.622745	1.964233	-0.003815	-0.022697	-0.004578	-0.740479	0.415527	-0.008301
24728	9.747873	0.579849	2.041622	0.001717	-0.01564	0.005913	-0.743164	0.415527	0.002686
24729	9.765761	0.609852	2.019756	-0.001526	-0.01049	0.009918	-0.745117	0.411377	-0.002197
24730	9.796412	0.585402	1.951529	0.001907	-0.011063	-0.010109	-0.745361	0.417725	0.0
24731	9.790168	0.574201	1.897385	-0.001526	-0.016594	-0.009918	-0.740479	0.415527	-0.005615
24732	9.802501	0.604965	1.987757	0.003624	-0.005341	0.003624	-0.738037	0.41333	-0.008301
24733	9.814549	0.61076	2.031886	0.010681	-0.011253	-0.006104	-0.738281	0.41748	-0.013916
24734	9.826812	0.616899	1.970015	0.000954	-0.003624	0.006676	-0.740479	0.41333	-0.002686
24735	9.838937	0.62317	2.050259	-0.009918	-0.011253	-0.014496	-0.740479	0.41333	-0.010742
24736	9.808539	0.599448	1.951459	-0.003815	-0.010872	-0.004005	-0.747314	0.413574	-0.007568
24737	9.777965	0.585497	1.970905	-0.006866	-0.011253	0.007629	-0.740723	0.41333	0.0
24738	9.790386	0.591367	2.018279	-0.006485	-0.017548	-0.007057	-0.747559	0.417725	-0.007812
24739	9.771886	0.6165	1.958427	-0.003052	-0.016594	-0.001526	-0.740723	0.41333	0.007812
24740	9.778267	0.591848	2.023987	-0.008965	-0.014114	0.002098	-0.745117	0.415527	-0.007812
24741	9.783944	0.567642	1.959181	-0.006104	-0.001335	-0.001526	-0.74292	0.415527	-0.002686
24742	9.771681	0.586744	1.98955	0.00515	0.000191	-0.01545	-0.738037	0.406982	-0.002441
24743	9.790151	0.598547	1.976864	-0.008392	-0.014305	-0.009918	-0.738037	0.41333	-0.013672
24744	9.747701	0.58081	1.993399	0.005531	-0.020599	-0.003242	-0.738525	0.41748	-0.003174
24745	9.784077	0.549122	1.964682	-0.004578	-0.013542	0.003052	-0.738281	0.415283	-0.003174
24746	9.765909	0.554855	1.994081	0.00515	-0.008583	0.002861	-0.740723	0.415527	-0.00293
24747	9.759634	0.549183	1.915972	-0.006104	-0.011253	0.001526	-0.74292	0.415527	-0.005371
24748	9.814779	0.567361	1.945191	0.001144	-0.013924	-0.000191	-0.738037	0.408936	-0.002686
24749	9.790161	0.56159	1.93418	0.003052	-0.012779	-0.000763	-0.74292	0.41333	-0.002441
24750	9.796424	0.561547	1.975774	0.006866	-0.008392	0.002861	-0.740723	0.415527	-0.000244
24751	9.790152	0.585938	1.970874	0.003815	-0.011253	0.000763	-0.738281	0.41333	-0.005615
24752	9.832976	0.591639	1.927455	0.002289	-0.000191	0.006676	-0.73584	0.41333	-0.000488
24753	9.796289	0.604196	1.940196	-0.005341	-0.015068	0.0	-0.744873	0.411377	-0.012939
24754	9.808685	0.610026	2.000229	0.000572	-0.004005	0.002861	-0.74292	0.415527	-0.005371
24755	9.802406	0.610271	2.001194	0.006866	-0.015068	0.003052	-0.740234	0.41333	-0.016113
24756	9.796469	0.604135	1.981798	-0.003433	-0.004768	-0.002289	-0.74292	0.411377	0.000244
24757	9.777989	0.586401	2.007155	0.005341	-0.01812	-0.008392	-0.740479	0.411133	0.002686
24758	9.784386	0.574003	2.029939	-0.009918	-0.013351	0.009918	-0.740723	0.415527	-0.00293
24759	9.765822	0.567443	2.001047	0.007629	-0.01812	0.005341	-0.747314	0.413574	-0.01001
24760	9.784421	0.572794	2.030219	-0.006866	-0.007439	0.009918	-0.740723	0.41748	-0.005859
24761	9.777963	0.592296	2.025659	0.003052	-0.014305	-0.004578	-0.743164	0.419678	-0.005615
24762	9.784297	0.611006	2.017855	0.001907	-0.017929	-0.003242	-0.738037	0.41333	-0.010986
24763	9.765713	0.59777	2.032156	-0.003815	-0.006676	0.006866	-0.745361	0.41333	0.00293
24764	9.79023	0.597543	2.019084	0.015068	-0.009537	-0.000191	-0.747559	0.415527	-0.007568
24765	9.771668	0.586116	1.965578	-0.004578	0.004768	-0.004578	-0.74292	0.417725	-0.013428
24766	9.795978	0.604818	1.965495	0.001335	-0.004387	-0.005531	-0.747559	0.415527	0.000488
24767	9.802223	0.640797	1.977676	0.004005	0.003052	0.002289	-0.74292	0.411377	0.000244
24768	9.81439	0.634474	1.94708	-0.00267	-0.002861	0.001526	-0.745605	0.419922	-0.00293
24769	9.79618	0.603925	2.026283	-0.006104	-0.002098	0.005341	-0.740723	0.415527	0.005127
24770	9.820494	0.609468	2.002041	-0.002861	0.007439	0.003815	-0.740479	0.415527	-0.008301
24771	9.783934	0.585623	2.008156	-0.005341	0.001717	0.005341	-0.740479	0.41333	-0.008057
