PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	5.57946016676243	0.5808390349270449	-7.998278574871659	-0.5753217900729509	2.797052218237552	-4.991236259871724	1.60294150642178	-0.11572399924229405	-0.6406700707725513	9.560026006250997	2.312478016005824	0.5291083197075148	-0.332629953749029	2.219081751005786	0.6189763797075161	0.374745213318181	0.04669069904031893	-0.10178178444512061	6.113435436939704	0.909870183440376	7.779805548544786	1.4169564319397256	-0.018691661559635434	-1.2702569864551405	-0.2665577712459603	-0.35069222183017185	0.40626600766015813	4.817417657498394	0.2544825765060348	9.128242880447269	-0.01600162750148764	-0.03638838849395745	0.07691265544738742	-0.025448810845412808	-0.0072317205339971265	0.10123199537928843
11.0	5.539525733558087	0.6821975349777739	-7.97682188073237	-0.4739632900222259	2.83698665144193	-4.969779565732556	1.5924670643576537	-0.09720191555708263	-0.6442139636426747	9.552892649169031	2.3399329915108527	0.5523514659362309	-0.33976331083100025	2.246536726510839	0.6422195259362317	0.3337819765295052	0.04715204704443787	-0.07127161932768032	6.567779864739615	0.2555343723205087	7.738708615766687	1.871300859739674	-0.6730274726794981	-1.311353919233225	-0.30330364028628976	-0.4211350572440957	0.7702366287424905	4.850979060252569	0.21325021055028456	9.108004831429135	0.017559775252699632	-0.07762075444970495	0.0566746064292128	-0.02074592103893572	-0.0030286182923315494	0.10161196640377218
12.0	5.490507379442654	0.7546500183546148	-7.954353966719669	-0.4015108066453897	2.886005005557355	-4.947311651719924	1.569554215954237	-0.08828586289175812	-0.650001825824144	9.60242761235471	2.3011242614279643	0.52134271642832	-0.2902283476452672	2.2077279964279866	0.6112107764283211	0.2835194309739265	0.039285370853033276	-0.0427138623390597	6.803888810998021	-0.29861875740972055	7.7373777437777775	2.107409805998077	-1.2271806024097116	-1.312684791222141	-0.2643966777995311	-0.47856792101851825	1.1403935731743078	4.877049688221585	0.2191793974250809	9.084825318197334	0.04363040322169307	-0.07169156757491005	0.033495093197386853	-0.014974893089773796	0.006162833047139398	0.09954114199739686
13.0	5.443806145518377	0.7787233892858031	-7.939922206209556	-0.3774374357142048	2.932706239481586	-4.932879891209794	1.536982168344403	-0.09098267703961503	-0.6610511648307587	9.689209908139393	2.2168876697850948	0.42627467866951185	-0.20344605186049292	2.123491404785152	0.5161427386695143	0.23124253361718428	0.027760777638069254	-0.016274040123174013	6.588860330317208	-0.6126848477972643	7.719608863791484	1.8923813253172281	-1.5412466927972401	-1.330453671208453	-0.1441537460182765	-0.521368615294903	1.480922628544024	4.870218837981186	0.24784550244871043	9.067124662430984	0.0367995529812331	-0.04302546255128528	0.015794437431056754	-0.013993566963434926	0.017009697947819053	0.0986249011086725
14.0	5.414044269942753	0.7453382506809081	-7.938593007948122	-0.4108225743191011	2.9624681150571597	-4.9315506929482655	1.5002708272140104	-0.10311713986946879	-0.6767025658232909	9.77135994107752	2.126258179886248	0.2831445352576165	-0.12129601892229669	2.0328619148863236	0.37301259525762065	0.18372340494481312	0.01835612214735717	0.008413902770470898	5.836885976125415	-0.5707199388103228	7.701562933353291	1.1404069711253886	-1.4992817838102919	-1.3484996016466577	0.04436997631235618	-0.5491277381194662	1.7510511812643432	4.82788867807196	0.27368721304867033	9.06612576504599	-0.005530606928071041	-0.017183751951330654	0.01479554004611995	-0.021876964097029338	0.024711916307213814	0.10237579127659306
15.0	5.4147424307011445	0.6605033689210625	-7.949213911045632	-0.4956574560789445	2.961769954298753	-4.9421715960456565	1.4661625202035051	-0.11899359931701443	-0.6932161109959989	9.801505468019252	2.0695940065627605	0.130578164498391	-0.09115049198057601	1.9761977415628296	0.2204462244983959	0.146070571976447	0.01633995271076875	0.03170012989067366	4.676425566882233	-0.09591329002199149	7.774326220765806	-0.02005343811782703	-1.0244751350219619	-1.2757363142341447	0.26899960006393864	-0.5566115859923082	1.9070509824264499	4.775246668407785	0.28916070382821507	9.089567433690977	-0.05817261659230353	-0.0017102611717888508	0.038237208691170324	-0.039009362763721814	0.025794271400029267	0.11281585876447174
16.0	5.455044939003569	0.548101043845731	-7.965256481828354	-0.6080597811542703	2.921467445996366	-4.9582141668283	1.440086122403483	-0.1316937083516183	-0.7059428590085385	9.75019714656291	2.067013978708137	0.016512953225500237	-0.14245881343700612	1.97361771370818	0.10638101322550499	0.12140186589405005	0.02500218795819796	0.053634335638780076	3.425522619120783	0.807607134417433	8.04073652685469	-1.2709563858792792	-0.12095471058254163	-1.0093260081452577	0.48174645668841326	-0.5323635040401962	1.9106825939961634	4.75085622755306	0.3067436881520825	9.13448767089986	-0.0825630574470361	0.015872723152078813	0.0831574459000819	-0.06224671547767363	0.020421442482278774	0.1296251960531274
17.0	5.537023890397277	0.4474763109555329	-7.97824687290001	-0.7086845140444613	2.8394884946027337	-4.971204557899962	1.4235367882167063	-0.13583736252674294	-0.7117202022164806	9.624488481922024	2.104761052775596	-0.020907133407830215	-0.26816747807800073	2.0113647877756056	0.0689609265921744	0.11094416888649597	0.04455332952001619	0.07406860045499367	2.4822272225269613	1.9968722096660296	8.525416407225288	-2.2142517824730708	1.068310364666052	-0.5246461277746528	0.6286159618333248	-0.4638610129768547	1.7435560560341876	4.780570505105378	0.3428413666274492	9.184725364092671	-0.05284877989467838	0.05197040162744745	0.1333951390928563	-0.08674247756031055	0.012744422004224395	0.1501645880838375
18.0	5.653089557067289	0.40346968081087503	-7.982099208923067	-0.7526911441891146	2.7234228279327986	-4.975056893923099	1.4126559516072135	-0.12947695864374856	-0.710173910248387	9.470867036461394	2.1388855845133463	0.02958332079700362	-0.4217889235387022	2.0454893195133246	0.11945138079700889	0.11414653526638162	0.07159885887258116	0.0929700644530496	2.175510898334336	3.1661987194517875	9.123540211630676	-2.5209681066656517	2.237636874451809	0.07347767663074964	0.6666366247308909	-0.3461527739590589	1.4213489200008533	4.856288287246103	0.39583932710685227	9.216649789359714	0.022869002246098745	0.10496836210685188	0.1653195643598071	-0.10809729674417867	0.008790997873794967	0.17033767178771372
19.0	5.784542611761145	0.45046576514254283	-7.976341648605526	-0.705695059857448	2.5919697732389757	-4.969299333605657	1.39898925602607	-0.11438794933705754	-0.7034362716637904	9.358543291854733	2.115903359986962	0.1453993464153152	-0.5341126681453536	2.0225070949869197	0.23526740641532123	0.12877062558075408	0.09951893076782752	0.11062065435384184	2.6391808128764342	3.913143685711318	9.633009618592327	-2.0572981921235174	2.9845818407113387	0.5829470835924223	0.5831443502287418	-0.18780546150387697	0.9986858290299162	4.934785529320902	0.435788852094147	9.211206123044963	0.10136624432093028	0.14491788709414574	0.15987589804496743	-0.12354142885347288	0.012902691741322445	0.18593052763319218
20.0	5.903622047965831	0.596765106973364	-7.966821248373191	-0.5593957180266336	2.4728903370342596	-4.959778933373384	1.372442122939887	-0.09492979119898234	-0.6947701077072597	9.349301787608043	2.000076440816314	0.27756448015657265	-0.5433541723919512	1.9066801758162677	0.3674325401565777	0.1512758453874496	0.12007164070920996	0.12748609514900344	3.7607972581044873	3.9011598147199886	9.857396477224796	-0.9356817468954525	2.972597969720004	0.807333942224901	0.4070148283631747	-0.009336304451395095	0.5578351589973775	4.96013811706266	0.4162604291946876	9.165431701044433	0.12671883206268283	0.1253894641946838	0.11410147604440084	-0.13176367971876493	0.02479239282848866	0.1939172278020955
21.0	5.980688959194988	0.8175818913729365	-7.963636788345364	-0.33857893362707003	2.3958234258050237	-4.956594473345556	1.3252961347499939	-0.07629675289651483	-0.6870743587339786	9.46812715776987	1.7931341846835505	0.3702900027307438	-0.4245288022299999	1.699737919683519	0.4601580627307454	0.17775268568732133	0.1261171787813625	0.14380653802452248	5.225143984561987	3.047695756347343	9.7145955213085	0.5286649795620301	2.1191339113473515	0.6645329863085732	0.2020136110006713	0.16557755715106443	0.18214075520129214	4.897771718678676	0.3035230876387607	9.09595399729253	0.06435243367866914	0.012652122638754532	0.04462377229251332	-0.13204160006363438	0.039150933310139864	0.19328642983673042
22.0	5.995258610470464	1.0620121993897504	-7.977219580922007	-0.09414862561026237	2.381253774529467	-4.970177265922131	1.2554653113395025	-0.06302205397926311	-0.6820337232923805	9.689622009430293	1.5366807883365374	0.3840684316473496	-0.20303395056949577	1.4432845233365363	0.47393649164734675	0.20516461575740372	0.1146027363807352	0.15920518085644003	6.631630967551854	1.6194593182132935	9.279471567200039	1.9351519625518607	0.6908974732133024	0.22940903220003966	0.04094585327265437	0.32061676752826707	-0.07559779244237694	4.759054380268698	0.10455804168760342	9.031489881524243	-0.07436490473133218	-0.18631292331240268	-0.019840343475740846	-0.123727684342287	0.04828386895713489	0.18515721279851113
23.0	5.946340352067781	1.2724447640489687	-8.014164652947054	0.11628393904895531	2.430172032932115	-5.007122337947079	1.1674217754286884	-0.05814495151599601	-0.6800676004409332	9.94764994528565	1.296874080681341	0.3113665852893875	0.05499398528584881	1.2034778156813724	0.4012346452893815	0.23215895487345253	0.08836374907336227	0.1726618847393047	7.634180977198539	0.149689642476639	8.73470020288962	2.9377019721985085	-0.7788722025233397	-0.3153623321104496	-0.028349704107748015	0.4522328439831436	-0.2144360302362157	4.599558387873678	-0.12640042835524168	8.998175699986442	-0.2338608971263368	-0.4172713933552446	-0.053154525013520595	-0.10665101991052178	0.04634530596443096	0.17220668286904425
24.0	5.856530479795589	1.4079852043837637	-8.074382909402015	0.251824379383756	2.5199819052043324	-5.067340594401971	1.0703277411127696	-0.06291183022138519	-0.6807307511530539	10.163542655462	1.1393456636902677	0.17752759104201013	0.2708866954620906	1.0459493986903146	0.26739565104200447	0.2587304082620831	0.05549587349475622	0.1830104328030866	8.04444673247664	-0.8025913980371162	8.267984560659176	3.3479677274765915	-1.731153243037077	-0.7820779743409031	-0.006552355508160581	0.5667125742211704	-0.28388201226793586	4.4900921185096685	-0.3104605428924432	9.00613992512312	-0.3433271664902839	-0.6013315078924413	-0.04519029987683648	-0.08205419932110887	0.032628475706737055	0.15765310822921663
25.0	5.766710503509327	1.460751681443468	-8.150506431769953	0.3045908564434699	2.609801881490653	-5.143464116769907	0.9742771669306245	-0.07665533309831495	-0.6831153695886292	10.278570611892118	1.1055845358008525	0.027276589379304907	0.38591465189204677	1.0121882708008876	0.11714464937930312	0.28473163304267873	0.02619681121723092	0.1897866500448448	7.859343357177713	-0.9232112256654132	7.987091355838719	3.1628643521776802	-1.8517730706653632	-1.0629711791612964	0.058711670440813636	0.6714183262751474	-0.35790637072495063	4.477329487823654	-0.38411244036182884	9.045074077941067	-0.3560897971762214	-0.6749834053618236	-0.006256147058884545	-0.053093923120731294	0.011893971556284747	0.14418427378068854
26.0	5.722819682917345	1.4571366092782574	-8.229579488276235	0.3009757842782657	2.653692702082682	-5.222537173276247	0.8864251576338978	-0.09668044487960648	-0.6860369722791105	10.274938691266568	1.199755074836843	-0.0952140759384477	0.3822827312663628	1.1063588098368446	-0.005346015938444277	0.3081914121137626	0.008492469783863916	0.19396492315337127	7.213325680746904	-0.28495361204619735	7.9029917231462665	2.5168466757469243	-1.2135154570461524	-1.1470708118536646	0.09990874658140987	0.7664009901860993	-0.4954631489715168	4.558268232075197	-0.3323897588275463	9.091132663038177	-0.27515105292463843	-0.6232607238275414	0.03980243803825242	-0.024188776170433853	-0.00841888516481961	0.13324411298274197
27.0	5.760210522586306	1.4435495484838923	-8.296302552038984	0.28738872348389694	2.6163018624137324	-5.289260237039074	0.8087226293384301	-0.1183459127027026	-0.6880778152430126	10.176970670734574	1.3896094619079131	-0.162061519252225	0.2843147107343343	1.2962131969078792	-0.07219345925221815	0.3248482335557064	0.005123646481734543	0.19805384292031242	6.293892047125256	0.7213569642244911	7.975594993513753	1.5974130421253463	-0.20720488077548388	-1.0744675414861495	0.06682835735268434	0.8417716324082576	-0.7069383030745232	4.684271742084092	-0.19441441570594584	9.120760199709865	-0.1491475429157718	-0.48528538070594496	0.06942997470999653	0.00059900861253036	-0.02229231668105803	0.12494291258092464
28.0	5.892160722746763	1.4637013548484636	-8.336726887970617	0.30754052984845703	2.4843516622532524	-5.329684572970762	0.7380815582559401	-0.1356972493973159	-0.6876846443492803	10.035368331077875	1.6196173530448221	-0.16632509127017697	0.14271237107772441	1.5262210880447713	-0.07645703127017003	0.32971936720062495	0.013337828552377216	0.2052611150802501	5.272437816637325	1.6174245247785104	8.17168187680031	0.5759588116374715	0.6888626797785088	-0.8783806581996445	-0.04753060676329749	0.8820386203206095	-0.9444698754316551	4.791453732685097	-0.038441684749978985	9.123138419437803	-0.041965552314845965	-0.3293126497499838	0.07180819443799724	0.019142175287758537	-0.02800914936669963	0.11855634477439403
29.0	6.106765748272028	1.5382881115707565	-8.341354515089542	0.38212728657074274	2.2697466367279553	-5.334312200089687	0.6686104033330873	-0.1427852357382853	-0.6834384428320625	9.905277978288481	1.8303979320830974	-0.1160892762615893	0.012622018288498531	1.7370016670830573	-0.026221216261584565	0.32013596435993563	0.02758857950437272	0.21791251921836055	4.282164364199232	2.0843978482717724	8.484335314713086	-0.4143146408006002	1.1558360032717487	-0.5657272202869524	-0.20653985395253366	0.8743190182340234	-1.1226901779072322	4.837460756492531	0.0767597249979147	9.104158377951041	0.004041471492501446	-0.21411124000209497	0.052828152951270996	0.03172016287590224	-0.02822992448632982	0.11326820492939799
30.0	6.372294336977044	1.6563384923636073	-8.30692349290723	0.5001776673635997	2.004218048022915	-5.299881177907319	0.5947004378945617	-0.13532277625437386	-0.6744455451045843	9.829089806509513	1.976770892624459	-0.024396539727049738	-0.06356615349032461	1.8833746276244507	0.06547152027295297	0.2984100313769943	0.04329714467848486	0.23580432776350885	3.434238295832165	2.084407792759958	8.903447699070924	-1.2622407091676893	1.1558459477599257	-0.1466148359291503	-0.3532247182292075	0.8155542461202719	-1.1605495659011005	4.821537955537017	0.12956043885162866	9.080302795897046	-0.011881329463057753	-0.16131052614838273	0.0289725708972502	0.04008472623328856	-0.02759031410968934	0.10869879279225535
31.0	6.6475760400718205	1.7816165827879897	-8.236554501882292	0.6254557577880012	1.7289363449281219	-5.229512186882305	0.5135701813271357	-0.11196068272915952	-0.6606730042626059	9.828847107873182	2.037711678171012	0.09778641679935787	-0.06380885212661722	1.9443154131710405	0.18765447679936037	0.27214718222452083	0.05917654837304754	0.2554070167515962	2.8336005469666055	1.8076979473782602	9.372120200964138	-1.8628784580332989	0.8791361023782368	0.32205766596411306	-0.44180431467817344	0.7150047855558791	-1.0230047654881254	4.776927714737723	0.1365958825592246	9.067121652315267	-0.056491570262332466	-0.1542750824407844	0.01579142731538404	0.045838996484884584	-0.02965755995642001	0.10495419676533176
32.0	6.892748187411347	1.8703256507871986	-8.138317124327202	0.7141648257872324	1.4837641975885738	-5.131274809327171	0.42634416482518417	-0.07452248412084382	-0.6430329846749268	9.906293034115683	2.015242646221988	0.2423299228632444	0.013637074115803512	1.9218463812220368	0.33219798286324814	0.25146712049903547	0.07668802081296641	0.270616267563612	2.5614626396112663	1.5072799740598688	9.777043050664842	-2.1350163653886893	0.5787181290598681	0.7269805156649192	-0.4589680756082047	0.5910259078122111	-0.7405553186816876	4.743470471793903	0.13056629112098808	9.07009526272822	-0.08994881320608705	-0.16030467387901542	0.018765037728226325	0.04934565848138625	-0.035234545289091014	0.10230884854620421
33.0	7.076791154400513	1.891293024818164	-8.02267401327136	0.7351321998182109	1.2997212305993755	-5.015631698271332	0.337512491288708	-0.027053770831015705	-0.6231118849771303	10.04581312264367	1.924635825069731	0.4001466852554676	0.15315716264365645	1.8312395600697717	0.4900147452554729	0.24433385381016504	0.09729182974106439	0.27506736304605073	2.629113750792385	1.338146724501178	9.992938231318856	-2.0673652542076	0.4095848795012049	0.9428756963190217	-0.4246084390098269	0.46384187599749566	-0.39614326194590754	4.740829733031048	0.13288202844864425	9.083561559317358	-0.09258955196887275	-0.15798893655135327	0.032231334317283374	0.04997301103184723	-0.04280794450224434	0.1008943389366305
34.0	7.180587085010365	1.8391053717425754	-7.899662194114937	0.682944546742616	1.1959252999894987	-4.8926198791149424	0.25328305240854976	0.025797119991992332	-0.6026023739864355	10.217548567031765	1.7826598773722402	0.5569554422767231	0.32489260703166056	1.6892636123722506	0.6468235022767297	0.252560430052677	0.11977851124747495	0.2651635460196674	2.944933542674673	1.2920831242659285	9.955489785376045	-1.7515454623253133	0.3635212792659761	0.9054272503762405	-0.3748004982256618	0.3477778100241953	-0.08676572058358922	4.760721377770443	0.14063520266070367	9.097443219364814	-0.07269790722944651	-0.15023576233929023	0.04611299436472189	0.04746038074674114	-0.05034383468114738	0.10067539497722132
35.0	7.196392137200892	1.7345722090272178	-7.77686951927811	0.5784113840272324	1.1801202477989876	-4.769827204278142	0.17963737137367924	0.08017726452016788	-0.5826650072828956	10.381495689664783	1.6012501861051798	0.6919039442382238	0.48883972966468847	1.5078539211051565	0.7817720042382312	0.2708743618432034	0.13991015445373345	0.24238231536190497	3.337991919916277	1.2443370721203202	9.71031644786739	-1.3584870850836954	0.3157752271203719	0.660253912867565	-0.339262619048063	0.2467177673516383	0.1190474474873944	4.7816424290491195	0.13524000867160313	9.105893022001831	-0.05177685595078397	-0.15563095632839125	0.05456279700178572	0.04327038003405559	-0.05679736433651288	0.10161637599152053
36.0	7.12579249674623	1.6134934789076334	-7.658975316815898	0.4573326539076139	1.2507198882537152	-4.651933001815919	0.12080100117175921	0.1334900048882979	-0.5635310963866682	10.494664780726156	1.3900795451442292	0.7802916973541689	0.6020088207261514	1.2966832801441892	0.870159757354176	0.28972469698122677	0.15284675121394167	0.21353676311848108	3.640741960582671	1.061129068988964	9.398373911229728	-1.0557370444172913	0.13256722398900278	0.3483113762298742	-0.3265070433176268	0.15518640226004776	0.20535984294946033	4.79248419875389	0.1037381296862187	9.110814754643533	-0.040935086246047234	-0.18713283531377975	0.059484529643565785	0.040672347176599934	-0.06218346684584793	0.10364731436221057
37.0	6.978212762910619	1.510608615321121	-7.548806955994526	0.3544477903210798	1.3982996220894142	-4.541764640994494	0.07849057663384226	0.18382616274317687	-0.5445820554628438	10.521350984776372	1.1651823302970563	0.8002002607692773	0.628695024776479	1.0717860652970257	0.890068320769282	0.3002846463389777	0.1566221901443902	0.1885668314136778	3.7817600477677615	0.6948472535149546	9.181246517496367	-0.9147189572322059	-0.23371459148502804	0.1311839824964991	-0.32339470877651205	0.0646441683933847	0.20386794683149764	4.804515095221259	0.054663450235277695	9.117564077557565	-0.028904189778694384	-0.23620751476472587	0.06623385255766885	0.04313581978241248	-0.06642964195317573	0.1061920716267272
38.0	6.771006860000637	1.4475891357557995	-7.448939303017176	0.2914283107557665	1.605505524999461	-4.441896988017087	0.0519204160182398	0.2289540235267687	-0.5249017341859417	10.443498531748281	0.9560874725383999	0.7418448837547386	0.5508425717484619	0.8626912075383955	0.8317129437547396	0.29871567219928735	0.1539122404782235	0.1767193833295655	3.8221793373355264	0.2170032890983435	9.151623127741704	-0.8742996676644582	-0.7115585559016543	0.101560592741829	-0.3068659297993023	-0.02844368626157743	0.1665584854684731	4.840218264845021	0.014658749559945818	9.126888663814631	0.006798979845080182	-0.2762122154400604	0.07555843881477561	0.051923016106813574	-0.06838928007950446	0.10759763381912801
39.0	6.530504531718308	1.430824298828262	-7.362503327984057	0.274663473828268	1.8460078532817945	-4.355461012983952	0.038313174500087574	0.2657553225697453	-0.5040121269584851	10.266980904366022	0.8041688852598474	0.6166075026930028	0.37432494436621105	0.7107726202598676	0.7064755626930014	0.2870912005672312	0.15036270243075095	0.1829244455359587	3.9051239821710224	-0.21801661420338025	9.285117117528804	-0.7913550228289746	-1.146578459203378	0.2350545825289227	-0.2595286900018779	-0.11757807162668371	0.13454896944567019	4.906695473632175	0.006907192192446065	9.131059955223526	0.07327618863225734	-0.28396377280755813	0.07972973022368049	0.06466831175856845	-0.06634939390842567	0.1052884239508695
