PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54689	4.562797	-0.570754	9.741956	-0.212669	-0.209046	0.218201	-0.635254	-0.615479	-0.948242
54690	4.818389	-1.0592	9.637856	-0.087166	-0.213814	0.19207	-0.642334	-0.608887	-0.953613
54691	5.270359	-0.191783	9.363714	0.014496	-0.197411	0.123596	-0.642578	-0.606689	-0.945801
54692	5.603493	0.832958	9.085232	0.087547	-0.124741	0.056267	-0.642578	-0.611084	-0.939941
54693	5.385601	1.308325	8.909424	0.057983	-0.0494	0.015259	-0.651611	-0.61084	-0.941895
54694	5.173631	1.049223	8.889743	0.040436	0.014496	0.021935	-0.646973	-0.611084	-0.944824
54695	5.147696	1.130855	8.772688	0.04425	0.084877	0.009155	-0.646973	-0.608887	-0.942383
54696	5.003636	1.42573	8.875303	0.004768	0.135803	0.001335	-0.644775	-0.606689	-0.945557
54697	4.930194	1.226684	9.128855	-0.007629	0.164223	-0.009155	-0.644775	-0.608887	-0.942627
54698	4.762027	0.902331	9.283123	-0.01564	0.167465	-0.000954	-0.640137	-0.604736	-0.94873
54699	4.643575	0.994998	9.232181	-0.001526	0.157356	-0.008392	-0.639893	-0.611084	-0.948242
54700	4.593175	0.714574	9.275439	-0.000572	0.136948	-0.01297	-0.642334	-0.608887	-0.945557
54701	4.535898	0.557837	9.304111	0.039673	0.108528	-0.025177	-0.635498	-0.609131	-0.946045
54702	4.581211	0.869335	9.338616	0.063324	0.088882	-0.04425	-0.637695	-0.611084	-0.948486
54703	4.665808	0.926656	9.302956	0.084686	0.068092	-0.046539	-0.639893	-0.611328	-0.956299
54704	4.67194	0.900617	9.189035	0.09861	0.055695	-0.049591	-0.632812	-0.615723	-0.956543
54705	4.696996	0.940385	9.180407	0.111389	0.052834	-0.061035	-0.632812	-0.619873	-0.950684
54706	4.67307	0.971297	9.120814	0.105667	0.05722	-0.058174	-0.639893	-0.615479	-0.950439
54707	4.598669	0.921264	9.119781	0.091553	0.067329	-0.067902	-0.632324	-0.626465	-0.955566
54708	4.537112	0.799286	9.183006	0.107002	0.064087	-0.074005	-0.630371	-0.61792	-0.953857
54709	4.519095	0.908737	9.168726	0.083923	0.071907	-0.069427	-0.632812	-0.615723	-0.956543
54710	4.438895	1.053819	9.109668	0.090027	0.063324	-0.06485	-0.630615	-0.617676	-0.948486
54711	4.397595	1.162701	9.077013	0.045013	0.061226	-0.045013	-0.628418	-0.617676	-0.946045
54712	4.355063	1.251869	9.152381	0.007439	0.057602	-0.018501	-0.623291	-0.626465	-0.951172
54713	4.380416	1.128146	9.162413	-0.02594	0.040627	-0.008392	-0.632568	-0.624268	-0.950439
54714	4.389305	1.010494	9.109194	-0.013351	0.030899	-0.000763	-0.632568	-0.62207	-0.950684
54715	4.338693	1.127371	9.094892	-0.035858	0.02079	0.006866	-0.628174	-0.62207	-0.948486
54716	4.423141	1.135181	9.089741	-0.042152	0.005722	0.028801	-0.628174	-0.61792	-0.954102
54717	4.388541	1.083813	9.118909	-0.049591	-0.000572	0.016022	-0.630371	-0.62207	-0.950928
54718	4.541606	0.846536	9.167906	-0.04921	-0.007248	0.015831	-0.628174	-0.619873	-0.945801
54719	4.541387	0.657545	9.234553	-0.031281	-0.007439	0.008392	-0.630371	-0.619873	-0.950928
54720	4.548519	0.624773	9.234105	-0.013161	-0.016022	-0.00248	-0.632568	-0.62207	-0.950684
54721	4.547429	0.629277	9.295461	0.007629	-0.007439	-0.011444	-0.625977	-0.61792	-0.948975
54722	4.518407	0.814653	9.245594	0.028992	-0.028229	-0.017738	-0.628174	-0.61792	-0.954102
54723	4.536341	1.015298	9.184852	0.035858	-0.033379	-0.020599	-0.625732	-0.626465	-0.950928
54724	4.484131	1.06047	9.128218	0.009346	-0.030518	-0.001526	-0.628174	-0.624268	-0.942871
54725	4.517937	0.946639	9.178969	0.010681	-0.029564	-0.004578	-0.623535	-0.624268	-0.951172
54726	4.508375	0.892389	9.171402	0.008392	-0.027466	0.011253	-0.628174	-0.62207	-0.945801
54727	4.505751	0.885173	9.166798	0.011444	-0.028038	0.016022	-0.632812	-0.624023	-0.942383
54728	4.551072	0.939715	9.17157	-0.001335	-0.02594	0.019836	-0.628174	-0.62207	-0.945801
54729	4.572455	0.970598	9.130383	0.009155	-0.018883	0.012207	-0.625488	-0.626465	-0.953613
54730	4.481795	1.000619	9.099447	-0.001526	0.002289	0.021362	-0.62793	-0.624268	-0.953613
54731	4.480885	0.96308	9.124447	-0.01297	-0.016594	0.030518	-0.630615	-0.619873	-0.945557
54732	4.610414	0.869061	9.032361	-0.01049	-0.009537	0.02594	-0.635254	-0.617676	-0.945557
54733	4.602075	0.8717	9.149263	-0.012207	0.001717	0.023651	-0.630371	-0.62207	-0.948242
54734	4.565489	0.846037	9.173655	0.011826	0.001144	0.026512	-0.632812	-0.62207	-0.945312
54735	4.540578	0.793006	9.161633	-0.002289	0.010872	0.015259	-0.628174	-0.62207	-0.943115
54736	4.448413	0.859936	9.161919	0.01049	0.004959	0.008392	-0.625732	-0.624268	-0.951172
54737	4.492338	0.890909	9.118598	0.001526	-0.002098	0.012207	-0.625977	-0.620117	-0.951416
54738	4.553481	0.890493	9.185628	0.000572	0.001335	0.007439	-0.630615	-0.617676	-0.945801
54739	4.50434	0.921342	9.198053	0.003815	0.003242	0.020599	-0.62793	-0.624268	-0.950928
54740	4.461905	0.975977	9.149	0.00515	-0.006485	0.006866	-0.630615	-0.619873	-0.948242
54741	4.462295	1.018842	9.112292	-0.002289	-0.012016	0.015259	-0.630371	-0.628418	-0.945068
54742	4.488086	1.01824	9.160442	0.005722	-0.014877	0.015831	-0.623535	-0.624268	-0.948486
54743	4.547962	0.969587	9.173259	-0.010681	-0.016594	0.016785	-0.625732	-0.62207	-0.951172
54744	4.567733	0.943775	9.160321	-0.006294	-0.014114	0.007439	-0.637207	-0.626221	-0.947266
54745	4.566269	0.933212	9.099985	-0.008392	-0.017357	0.010681	-0.62793	-0.626465	-0.947998
54746	4.476819	0.968128	9.141762	-0.009918	-0.026321	0.024223	-0.633057	-0.617676	-0.942871
54747	4.444396	0.994412	9.112094	-0.003052	-0.021172	0.014496	-0.632812	-0.619873	-0.948242
54748	4.495718	0.956145	9.159794	-0.01545	-0.031281	0.019836	-0.62793	-0.624268	-0.950928
54749	4.518772	0.89642	9.129864	-0.007629	-0.045586	0.019836	-0.630371	-0.624268	-0.947998
54750	4.328634	1.040774	9.164325	-0.020218	-0.062561	0.017548	-0.637207	-0.621826	-0.94751
54751	4.526097	0.986932	9.117169	-0.023651	-0.070763	0.033569	-0.634766	-0.624023	-0.950195
54752	4.64835	0.867119	9.156932	-0.027657	-0.061035	0.02594	-0.639648	-0.619629	-0.944824
54753	4.604326	0.82228	9.099344	-0.016785	-0.046349	0.040436	-0.630615	-0.617676	-0.945801
54754	4.468896	0.971354	9.121645	-0.020981	-0.054169	0.036621	-0.635254	-0.617676	-0.945557
54755	4.568249	0.944062	9.111342	-0.027466	-0.058556	0.032043	-0.637695	-0.613281	-0.945557
54756	4.646903	0.818213	9.084338	-0.019646	-0.056076	0.037193	-0.639893	-0.613281	-0.945312
54757	4.598592	0.859772	9.184545	-0.006866	-0.055504	0.022125	-0.639893	-0.617432	-0.939697
54758	4.6837	0.876504	9.108415	-0.004959	-0.06752	0.019646	-0.639893	-0.619629	-0.939453
54759	4.659378	0.902491	9.123615	-0.006104	-0.050163	0.023651	-0.639648	-0.617676	-0.947754
54760	4.456911	1.065571	9.212961	-0.00515	-0.053024	0.026512	-0.639893	-0.617432	-0.939697
54761	4.319198	1.108837	9.196357	-0.032806	-0.084496	0.022888	-0.644531	-0.619629	-0.939209
54762	4.535538	1.037824	9.210608	-0.022888	-0.101089	0.031853	-0.642334	-0.617432	-0.939453
54763	4.661661	0.857805	9.153155	-0.043488	-0.098991	0.034332	-0.642334	-0.617432	-0.939453
54764	4.689558	0.804305	9.15473	-0.025368	-0.104904	0.028801	-0.64917	-0.613037	-0.941895
54765	4.588245	0.919631	9.214267	-0.026703	-0.094414	0.033569	-0.644531	-0.613281	-0.945068
54766	4.695287	0.848232	9.063096	-0.030899	-0.109482	0.03643	-0.646729	-0.619629	-0.94165
54767	4.807932	0.688029	9.09811	-0.021362	-0.09594	0.028992	-0.646973	-0.615234	-0.936523
54768	4.724878	0.758482	9.057293	-0.01049	-0.08812	0.027275	-0.648926	-0.619629	-0.941406
54769	4.752464	0.75005	9.000669	-0.002289	-0.085258	0.024414	-0.651367	-0.613037	-0.947021
54770	4.699457	0.779214	9.088196	0.000763	-0.086594	0.027275	-0.646973	-0.613037	-0.936768
54771	4.746007	0.810794	8.98868	-0.001526	-0.076103	0.038147	-0.651367	-0.617432	-0.941406
54772	4.813858	0.827009	8.972914	-0.00782	-0.069427	0.029755	-0.654053	-0.61499	-0.927979
54773	4.805906	0.865582	8.983178	-0.006104	-0.050926	0.035095	-0.64917	-0.61084	-0.944824
54774	4.737237	0.869498	9.017582	-0.006104	-0.044632	0.031281	-0.646973	-0.617432	-0.936523
54775	4.74451	0.908819	9.068798	0.003815	-0.042534	0.032806	-0.655762	-0.619385	-0.940674
54776	4.791458	0.857995	9.072796	-0.014687	-0.045776	0.028992	-0.64917	-0.617432	-0.936279
54777	4.805109	0.823101	9.050721	-0.002289	-0.033379	0.032043	-0.653809	-0.615234	-0.941406
54778	4.808258	0.802234	9.061421	-0.018311	-0.031281	0.032806	-0.64917	-0.613037	-0.939209
54779	4.774069	0.793262	8.977693	0.004578	-0.02346	0.016785	-0.651367	-0.617188	-0.938721
54780	4.715262	0.890445	9.049691	0.003624	-0.024033	0.015068	-0.65625	-0.61084	-0.936035
54781	4.779618	0.87839	9.026851	-0.004578	-0.011253	0.01297	-0.653809	-0.61499	-0.936035
54782	4.774444	0.755229	9.050753	-0.008011	-0.009155	0.008202	-0.651611	-0.617188	-0.93335
54783	4.748934	0.828805	9.106353	-0.016022	-0.006676	0.022888	-0.64917	-0.617432	-0.94165
54784	4.767759	0.887856	9.063422	-0.007439	-0.001907	0.014496	-0.653809	-0.61499	-0.93335
54785	4.742941	0.91501	9.112336	-0.003815	-0.009727	0.014496	-0.65625	-0.61499	-0.933105
54786	4.749954	0.858544	8.977645	-0.011444	-0.008392	0.020599	-0.660889	-0.610596	-0.938477
54787	4.791568	0.823157	9.033114	-0.008392	-0.00515	0.018311	-0.653809	-0.613037	-0.936035
54788	4.773698	0.802587	9.045151	-0.020409	-0.002289	0.018311	-0.656006	-0.619385	-0.932617
54789	4.736144	0.780199	9.01508	-0.014496	0.005531	0.016785	-0.653809	-0.613037	-0.936035
54790	4.759923	0.83959	9.064283	-0.003052	0.011063	0.015259	-0.653809	-0.613037	-0.936035
54791	4.759981	0.8474	9.064213	-0.012207	0.018501	0.018311	-0.651611	-0.61084	-0.939209
54792	4.758425	0.8707	9.04679	0.000191	0.017929	0.004578	-0.656006	-0.61499	-0.941162
54793	4.717685	0.834854	9.076223	-0.022125	0.008583	0.013733	-0.651611	-0.613037	-0.938965
54794	4.753611	0.845092	9.052334	-0.011444	0.008392	0.004578	-0.651367	-0.615234	-0.944092
54795	4.729624	0.804836	9.064108	-0.009918	0.014687	0.016022	-0.653809	-0.615234	-0.941406
54796	4.758797	0.80964	9.034279	-0.006676	0.016022	0.004578	-0.653809	-0.613037	-0.936035
54797	4.772007	0.83012	9.064213	0.005341	0.021553	0.008392	-0.656006	-0.617188	-0.940918
54798	4.775781	0.84798	8.97999	-0.008392	0.030518	0.001335	-0.653564	-0.615234	-0.943848
54799	4.75921	0.847968	9.027947	-0.006104	0.034523	0.006104	-0.651367	-0.619385	-0.938477
54800	4.744186	0.84699	9.047713	-0.011253	0.026703	0.001335	-0.649414	-0.61084	-0.931396
54801	4.765	0.860072	9.119666	-0.010681	0.040627	0.001526	-0.646973	-0.613037	-0.934082
54802	4.737075	0.791883	8.975036	-0.012207	0.038528	-0.000954	-0.651367	-0.615234	-0.941406
54803	4.710217	0.8605	9.0402	-0.006104	0.036812	-0.007629	-0.651611	-0.608643	-0.942139
54804	4.755854	0.823386	9.066228	-0.004768	0.032425	0.003624	-0.653809	-0.613037	-0.936035
54805	4.734294	0.775118	9.046477	-0.003815	0.044441	-0.006104	-0.651611	-0.61084	-0.941895
54806	4.760553	0.800058	9.091329	0.003052	0.046539	-0.019073	-0.651611	-0.615234	-0.936279
54807	4.770887	0.794259	9.125765	0.008392	0.043678	-0.017548	-0.651611	-0.613037	-0.94165
54808	4.723633	0.783826	9.079041	0.012016	0.053024	-0.021362	-0.651611	-0.615234	-0.936279
54809	4.733312	0.818925	9.083509	0.015259	0.065041	-0.015259	-0.644531	-0.617432	-0.941895
54810	4.709067	0.833431	9.092348	0.020599	0.061035	-0.017548	-0.64917	-0.613037	-0.939209
54811	4.592856	0.910419	9.132316	0.012207	0.065804	-0.019073	-0.646973	-0.613037	-0.939453
54812	4.562756	0.894164	9.165411	0.01812	0.054932	-0.013733	-0.644531	-0.617432	-0.939209
54813	4.62488	0.836742	9.125508	0.006866	0.03376	-0.010681	-0.64917	-0.617188	-0.933594
54814	4.645866	0.875145	9.114758	0.020599	0.037384	-0.015259	-0.646729	-0.619629	-0.936279
54815	4.649818	0.861191	9.100828	0.007629	0.022316	-0.010681	-0.646973	-0.613037	-0.939453
54816	4.659398	0.881371	9.083623	0.018501	0.030899	-0.020599	-0.637695	-0.613281	-0.942871
54817	4.67359	0.891452	9.088977	0.0	0.036049	-0.014496	-0.646729	-0.619629	-0.94165
54818	4.652131	0.892366	9.114827	0.011826	0.030518	-0.006104	-0.642334	-0.617432	-0.936768
54819	4.649057	0.885604	9.076803	0.007629	0.039101	-0.010681	-0.640137	-0.611084	-0.940186
54820	4.663727	0.905941	9.102805	0.023842	0.036621	-0.016785	-0.648926	-0.617432	-0.944092
54821	4.606913	0.878959	9.107068	-0.000763	0.026894	-0.003815	-0.642334	-0.617432	-0.939453
54822	4.616772	0.860678	9.138669	0.000381	0.024414	0.001335	-0.64209	-0.619629	-0.941895
54823	4.637843	0.896954	9.149616	-0.003815	0.018501	0.003815	-0.640137	-0.615234	-0.93457
54824	4.599668	0.878509	9.11983	0.002289	0.014305	-0.003052	-0.64209	-0.615479	-0.945068
54825	4.601421	0.860944	9.143351	0.008392	0.013924	0.001526	-0.639893	-0.619629	-0.936768
54826	4.643197	0.873258	9.088805	-0.004768	0.007439	-0.000191	-0.644531	-0.617432	-0.941895
54827	4.650595	0.884919	9.088289	0.002289	0.007057	0.008392	-0.644531	-0.617432	-0.936523
54828	4.607021	0.872726	9.088694	0.00782	0.013351	0.01049	-0.642334	-0.615234	-0.942383
54829	4.637891	0.878903	9.027501	0.002289	0.017738	0.004578	-0.64209	-0.621826	-0.939209
54830	4.582055	0.908862	9.131701	-0.005722	0.002289	0.008965	-0.639648	-0.619629	-0.94751
54831	4.614004	0.848629	9.100448	0.009155	0.006294	0.007629	-0.639648	-0.621826	-0.947266
54832	4.625649	0.860256	9.076311	-0.00782	0.006866	0.015831	-0.642334	-0.615234	-0.939697
54833	4.668771	0.878801	9.100567	-0.001526	0.009346	0.001526	-0.646729	-0.617432	-0.938965
54834	4.674053	0.841575	9.076545	-0.006294	0.008965	0.005913	-0.64209	-0.615479	-0.952881
54835	4.63871	0.860552	9.130844	-0.000572	-0.000763	0.000763	-0.639893	-0.619629	-0.939453
54836	4.663001	0.853704	9.12476	-0.007629	0.002861	0.010681	-0.639893	-0.615479	-0.945312
54837	4.626316	0.896657	9.143197	-0.008392	0.004005	0.007629	-0.642334	-0.615234	-0.939697
54838	4.607989	0.889705	9.027254	-0.004768	-0.00248	0.002098	-0.640137	-0.613281	-0.939941
54839	4.644337	0.86668	9.131084	0.002289	0.010109	0.005341	-0.639648	-0.624023	-0.94458
54840	4.637931	0.860812	9.076171	0.006485	-0.004768	-0.000763	-0.642334	-0.617432	-0.939453
54841	4.675316	0.860548	9.033196	0.001717	0.0	0.005341	-0.637451	-0.619873	-0.945068
54842	4.657302	0.866671	9.093964	0.005531	-0.006676	0.003815	-0.644531	-0.617432	-0.941895
54843	4.650257	0.87268	9.082362	-0.001526	0.013924	0.002289	-0.64917	-0.613037	-0.939209
54844	4.636904	0.884905	9.107269	0.00515	0.011826	0.002289	-0.639893	-0.615479	-0.942627
54845	4.602111	0.860262	9.143068	0.000763	0.000191	0.016022	-0.639893	-0.617432	-0.942383
54846	4.638671	0.88426	9.094191	0.000191	0.002098	-0.000191	-0.64209	-0.619629	-0.947266
54847	4.620271	0.903432	9.10648	0.004005	0.002289	0.003052	-0.637451	-0.619629	-0.939697
54848	4.589891	0.897093	9.118564	-0.00267	-0.004387	0.008392	-0.639893	-0.619629	-0.942139
54849	4.620084	0.87247	9.094411	-0.002289	0.007057	0.009918	-0.635498	-0.613281	-0.945801
54850	4.656313	0.871823	9.094595	-0.000954	0.002861	0.007439	-0.637451	-0.624023	-0.939453
54851	4.66318	0.866556	9.112514	0.000763	-0.001335	0.007629	-0.64209	-0.621826	-0.941895
54852	4.668716	0.878414	9.143321	-0.000572	0.014877	0.003624	-0.642334	-0.619629	-0.934082
54853	4.638207	0.860109	9.039592	-0.007629	0.010872	0.006104	-0.646484	-0.621826	-0.941406
54854	4.618852	0.883264	9.162201	-0.008774	0.013351	0.012779	-0.639648	-0.621826	-0.947266
54855	4.589469	0.89099	9.118853	0.003052	0.009346	0.011444	-0.639893	-0.619629	-0.942139
54856	4.631655	0.853988	9.106924	0.002098	0.004578	0.013542	-0.637451	-0.617676	-0.947998
54857	4.632342	0.867045	9.124838	0.010681	0.005531	0.006104	-0.639893	-0.617676	-0.945068
54858	4.631739	0.848451	9.13119	-0.013733	0.007629	-0.000954	-0.64209	-0.617432	-0.944824
54859	4.63219	0.860328	9.106663	0.003815	0.010109	0.019073	-0.637939	-0.615479	-0.934814
54860	4.631747	0.878042	9.094678	-0.004196	0.001717	0.004387	-0.639893	-0.617432	-0.939697
54861	4.638636	0.878673	9.124797	0.003815	0.00248	0.017548	-0.64209	-0.617432	-0.942139
54862	4.638279	0.872163	9.149336	-0.000572	0.007057	0.005913	-0.637451	-0.619629	-0.939697
54863	4.638148	0.878906	9.112815	0.000763	0.011635	0.001526	-0.64209	-0.617432	-0.942139
54864	4.630593	0.903356	9.064658	0.001717	0.020218	-0.002289	-0.64209	-0.617432	-0.942139
54865	4.595091	0.8663	9.064193	-0.006866	0.019264	0.003815	-0.639893	-0.617432	-0.942383
54866	4.581401	0.902231	9.156418	-0.00248	0.012016	0.00515	-0.644775	-0.615234	-0.931396
54867	4.607416	0.860543	9.143443	-0.000763	0.016212	0.000763	-0.64209	-0.621826	-0.939209
54868	4.600105	0.841391	9.137907	-0.009346	0.0103	0.012016	-0.639893	-0.619629	-0.942139
54869	4.595828	0.84171	9.112662	-0.009155	0.003242	0.006866	-0.639893	-0.617432	-0.939697
54870	4.620423	0.877452	9.124791	-0.001717	-0.007057	0.005913	-0.635498	-0.615479	-0.937744
54871	4.632206	0.872492	9.131073	-0.011444	0.007057	-0.009155	-0.637451	-0.619629	-0.939697
54872	4.643782	0.884322	9.174084	0.004196	0.005913	0.009155	-0.635254	-0.617676	-0.940186
54873	4.61367	0.890414	9.131225	-0.009918	0.013924	0.010681	-0.637451	-0.619629	-0.942383
54874	4.618347	0.870795	9.119767	-0.007629	0.017929	0.009918	-0.639893	-0.615479	-0.945312
54875	4.632315	0.884485	9.131039	-0.007629	0.006294	0.007629	-0.637695	-0.617432	-0.937256
54876	4.62572	0.871437	9.119047	0.001335	0.004959	0.012207	-0.637207	-0.621826	-0.94751
54877	4.614133	0.860507	9.143138	0.000763	0.003242	0.005341	-0.64209	-0.617432	-0.944824
54878	4.637927	0.842001	9.15561	0.000572	0.01049	0.00515	-0.635254	-0.619873	-0.942627
54879	4.631809	0.891409	9.149526	0.008392	0.016975	0.003815	-0.637451	-0.621826	-0.942139
54880	4.624913	0.866238	9.137742	-0.021553	0.000763	0.002098	-0.635254	-0.617676	-0.940186
54881	4.614191	0.866453	9.143124	0.0	0.00248	0.010681	-0.635254	-0.619873	-0.942627
54882	4.613946	0.8965	9.124927	-0.002098	0.002861	0.002098	-0.637695	-0.613281	-0.940186
54883	4.619963	0.903231	9.179897	0.005341	0.010109	0.014496	-0.637207	-0.624023	-0.94458
54884	4.625074	0.884542	9.149838	0.000954	0.012589	0.009727	-0.64209	-0.615479	-0.945068
54885	4.638252	0.891078	9.131076	0.0	0.009346	0.001526	-0.635254	-0.617676	-0.942871
54886	4.637424	0.878376	9.137584	-0.004196	0.009537	0.01049	-0.637451	-0.619629	-0.942383
54887	4.626089	0.8664	9.094458	-0.000763	0.009346	0.011444	-0.639893	-0.617432	-0.942383
54888	4.624855	0.865676	9.14391	-0.002861	0.019455	0.009727	-0.639648	-0.624023	-0.939209
54889	4.595354	0.854596	9.112838	0.003052	0.013161	0.001526	-0.639648	-0.621826	-0.94458
54890	4.606774	0.885436	9.143591	0.004005	0.002861	-0.002289	-0.639893	-0.615479	-0.945312
54891	4.564925	0.896902	9.155556	-0.007629	0.010872	-0.001526	-0.633057	-0.617676	-0.94043
54892	4.600441	0.8658	9.156054	-0.003242	0.012589	0.003624	-0.637695	-0.617676	-0.942627
54893	4.595505	0.872279	9.137235	-0.009155	0.010109	0.004578	-0.635254	-0.617676	-0.947998
54894	4.613141	0.841453	9.143597	0.0103	0.004196	0.006866	-0.635254	-0.619873	-0.942627
54895	4.613612	0.88412	9.106859	-0.01297	0.01545	0.01297	-0.639893	-0.615479	-0.942627
54896	4.606678	0.871351	9.211005	0.009727	0.003433	0.003815	-0.633057	-0.617676	-0.942871
54897	4.601995	0.854125	9.137025	-0.005341	0.001717	0.005341	-0.641846	-0.621826	-0.947021
54898	4.638158	0.877735	9.088435	-0.003242	0.008202	0.011253	-0.637451	-0.617676	-0.945312
54899	4.637988	0.884312	9.119068	-0.01297	0.01545	0.004578	-0.632568	-0.626221	-0.942139
54900	4.600435	0.871022	9.143956	-0.001907	0.00515	0.011444	-0.639893	-0.617432	-0.942383
54901	4.577165	0.89052	9.155567	-0.006104	0.011635	0.013733	-0.637695	-0.615479	-0.940186
54902	4.583109	0.853216	9.11897	0.006485	-0.005722	0.014496	-0.637695	-0.613281	-0.942871
54903	4.60165	0.891094	9.094443	0.002289	0.009346	0.005341	-0.635254	-0.624023	-0.937012
54904	4.594905	0.884988	9.13743	0.003433	0.004387	0.003624	-0.637451	-0.615479	-0.947998
54905	4.601701	0.860735	9.118816	0.003815	0.00782	0.001526	-0.637451	-0.617676	-0.947998
54906	4.613242	0.890968	9.082479	-0.003624	0.006294	0.007439	-0.639648	-0.619629	-0.944824
54907	4.565334	0.902885	9.124847	-0.007629	0.00248	0.003815	-0.635254	-0.619873	-0.945312
54908	4.583264	0.919814	9.131185	-0.013924	0.007248	0.009918	-0.637207	-0.624023	-0.94458
54909	4.625826	0.884938	9.161707	0.002289	0.014687	0.007629	-0.64209	-0.619629	-0.94458
54910	4.569524	0.860526	9.107344	0.003052	0.014877	0.000763	-0.635254	-0.617676	-0.945557
54911	4.589366	0.884818	9.100601	-0.002289	0.010872	0.003815	-0.637451	-0.619629	-0.939697
54912	4.607006	0.878445	9.131433	0.004959	0.00515	0.009155	-0.639893	-0.615479	-0.945312
54913	4.595902	0.872384	9.112612	-0.005341	0.001717	0.007629	-0.635254	-0.619873	-0.939941
