PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38480	7.031387	-3.723613	6.35929	0.003815	-0.004768	0.005913	-0.307617	0.813721	-0.570557
38481	7.00069	-3.735302	6.469801	0.004005	0.0	0.002289	-0.302979	0.809326	-0.565186
38482	7.012974	-3.687022	6.390045	-0.003052	-0.010681	0.011444	-0.303223	0.813477	-0.565674
38483	7.007169	-3.705216	6.377586	-0.006104	-0.013542	0.005341	-0.302734	0.813477	-0.578857
38484	7.031985	-3.687687	6.38889	-0.003052	-0.005531	0.005913	-0.310059	0.813721	-0.572998
38485	7.050171	-3.710725	6.402038	0.009155	-0.020409	0.002289	-0.303467	0.815674	-0.557861
38486	7.020547	-3.698406	6.425432	-0.000954	-0.011635	0.000763	-0.307617	0.811523	-0.567627
38487	7.049991	-3.723528	6.389682	-0.006104	-0.016594	0.005341	-0.305176	0.813721	-0.578613
38488	7.014406	-3.705772	6.400445	-0.000191	-0.020218	0.002098	-0.312256	0.811768	-0.57251
38489	7.00719	-3.747872	6.408121	-0.002289	-0.015068	0.006866	-0.302734	0.804932	-0.55957
38490	7.019724	-3.724339	6.376612	-0.000763	-0.008774	0.014305	-0.310303	0.813721	-0.562256
38491	7.025062	-3.723952	6.408315	-0.007629	-0.006676	0.016022	-0.305176	0.811523	-0.575684
38492	7.018927	-3.725617	6.431727	-0.007057	-0.011063	0.015068	-0.314941	0.813965	-0.567139
38493	7.043314	-3.723804	6.420673	-0.003815	-0.004387	0.015259	-0.307373	0.811523	-0.578125
38494	7.031029	-3.688422	6.389507	-0.001907	-0.0103	0.014305	-0.307861	0.815918	-0.570557
38495	7.006925	-3.772184	6.414573	-0.000763	-0.005913	0.005341	-0.300537	0.809082	-0.56543
38496	7.019505	-3.736071	6.462608	0.000572	-0.01564	0.007439	-0.307617	0.813721	-0.570557
38497	7.000692	-3.711231	6.378047	0.0	-0.003624	0.008392	-0.304932	0.809326	-0.575684
38498	7.03116	-3.693721	6.420361	-0.007439	-0.003242	0.005341	-0.3125	0.813965	-0.567383
38499	7.031276	-3.705607	6.371593	-0.001526	-0.012779	0.020599	-0.302979	0.811279	-0.570557
38500	7.001063	-3.719	6.407086	-0.005531	-0.01297	0.004578	-0.310059	0.815918	-0.572998
38501	7.025461	-3.72371	6.383601	0.000763	-0.019646	0.016785	-0.300537	0.809082	-0.570801
38502	7.032124	-3.749332	6.376041	-0.004578	-0.017548	0.013733	-0.30542	0.815674	-0.570801
38503	7.012815	-3.730104	6.37781	-0.008392	-0.005913	0.016785	-0.302979	0.809326	-0.565186
38504	7.037135	-3.749823	6.395382	-0.003433	-0.00782	0.009727	-0.307861	0.815918	-0.570557
38505	7.043109	-3.748435	6.384146	-0.003052	-0.002098	0.022125	-0.300293	0.806885	-0.573242
38506	7.042591	-3.761885	6.298473	-0.004005	0.000191	0.00515	-0.30542	0.813721	-0.570557
38507	7.006851	-3.741715	6.329176	-0.002289	-0.003624	0.005341	-0.302979	0.811523	-0.56543
38508	7.01928	-3.724554	6.407564	-0.006294	-0.017929	0.01812	-0.310303	0.813721	-0.564941
38509	7.037657	-3.717434	6.426442	-0.003052	-0.014305	0.008392	-0.300537	0.811279	-0.576172
38510	7.038448	-3.730625	6.315106	-0.008774	-0.020599	0.006866	-0.314941	0.816162	-0.567383
38511	7.031444	-3.742077	6.3837	-0.006866	-0.012779	0.011444	-0.307373	0.809326	-0.578125
38512	7.038154	-3.767263	6.358125	0.001335	-0.014877	0.002861	-0.302734	0.809326	-0.570557
38513	7.025225	-3.784596	6.371737	-0.003815	-0.007439	0.008392	-0.30249	0.807129	-0.575684
38514	7.031445	-3.754903	6.316037	-0.005531	-0.006676	0.005913	-0.310303	0.815918	-0.567871
38515	7.031265	-3.748202	6.371675	0.0	-0.011253	0.018311	-0.307617	0.807373	-0.562012
38516	7.043719	-3.724887	6.3951	0.001335	-0.01564	0.012779	-0.310059	0.815918	-0.572998
38517	7.013172	-3.717822	6.389671	-0.006866	-0.016594	0.016022	-0.30542	0.813721	-0.56543
38518	7.032086	-3.725405	6.430712	-0.014877	-0.016785	0.004578	-0.3125	0.811768	-0.564697
38519	7.04407	-3.741519	6.365251	0.003052	-0.021935	0.004578	-0.305176	0.809326	-0.572998
38520	7.026663	-3.723811	6.369856	-0.008202	-0.015259	0.006104	-0.307861	0.815918	-0.570557
38521	7.037501	-3.717954	6.346957	-0.007629	-0.015831	0.019073	-0.304932	0.807129	-0.572754
38522	7.001123	-3.731759	6.38238	-0.005722	-0.0103	0.012016	-0.310059	0.815918	-0.570312
38523	7.007231	-3.759756	6.38385	0.005341	-0.015068	0.004578	-0.305176	0.811523	-0.572998
38524	7.03213	-3.778549	6.352395	0.000954	-0.012207	0.014305	-0.30542	0.815674	-0.570801
38525	7.056065	-3.729709	6.371357	-0.006866	-0.016594	0.006866	-0.300537	0.811279	-0.570801
38526	7.031971	-3.748638	6.39493	0.001717	-0.001717	0.00515	-0.310303	0.815918	-0.567871
38527	7.00723	-3.759832	6.426533	0.004578	-0.015831	0.006104	-0.302979	0.809326	-0.5625
38528	7.013878	-3.778279	6.364717	-0.000381	-0.005531	0.0	-0.307861	0.813721	-0.567871
38529	7.049839	-3.71149	6.383649	-0.003815	-0.015831	0.012207	-0.302979	0.809326	-0.565186
38530	7.050506	-3.718368	6.461672	-0.004196	-0.015259	0.001335	-0.310303	0.815918	-0.559814
38531	7.031722	-3.729641	6.40184	-0.003052	-0.019646	0.008392	-0.30542	0.809326	-0.562256
38532	7.002061	-3.760828	6.394323	-0.003242	-0.016403	0.002861	-0.3125	0.818115	-0.572998
38533	7.050309	-3.710985	6.468884	-0.002289	-0.022697	-0.000763	-0.305176	0.811523	-0.575684
38534	7.020868	-3.729727	6.375855	0.0	-0.017166	0.008202	-0.310303	0.820312	-0.570801
38535	7.013195	-3.741354	6.475612	0.002289	-0.007439	-0.000763	-0.305176	0.809326	-0.564941
38536	7.038061	-3.729235	6.389546	0.000954	-0.010681	0.005913	-0.307861	0.815918	-0.567871
38537	7.019416	-3.747572	6.420482	0.004578	-0.014305	0.004578	-0.297852	0.809082	-0.576172
38538	7.013792	-3.699034	6.370888	0.000191	-0.009346	0.006104	-0.30542	0.813721	-0.568115
38539	7.019493	-3.698989	6.43857	-0.003052	-0.016594	0.004578	-0.302734	0.811279	-0.575928
38540	7.020293	-3.730438	6.388255	-0.010109	-0.017166	0.008392	-0.310303	0.818115	-0.570557
38541	7.019492	-3.723635	6.407915	-0.006104	-0.018883	0.008392	-0.300293	0.811279	-0.583984
38542	7.026444	-3.72445	6.375919	0.00267	-0.019455	0.009727	-0.305664	0.817871	-0.565674
38543	7.031425	-3.741779	6.414414	0.000763	-0.011253	0.009918	-0.30249	0.807129	-0.578125
38544	7.038144	-3.766919	6.407054	0.002098	-0.02327	0.012779	-0.312744	0.816162	-0.564941
38545	7.031868	-3.747561	6.432429	0.000763	-0.019646	0.000763	-0.302979	0.811279	-0.570557
38546	7.014313	-3.748184	6.37618	-0.001526	-0.015259	0.013733	-0.310303	0.815918	-0.565186
38547	7.04385	-3.704837	6.365531	0.000763	-0.012779	0.000763	-0.302979	0.811279	-0.570557
38548	7.008068	-3.778195	6.376691	-0.003242	-0.013351	-0.002289	-0.317139	0.813965	-0.56958
38549	7.019415	-3.741854	6.316488	-0.000763	-0.01812	0.010681	-0.305176	0.809326	-0.564941
38550	7.050239	-3.754461	6.340241	0.005913	-0.00248	0.003624	-0.30542	0.813721	-0.56543
38551	7.061917	-3.735209	6.359781	0.005341	-0.00515	0.000763	-0.298096	0.806885	-0.562744
38552	7.03791	-3.735642	6.365195	-0.006676	-0.01297	0.007629	-0.310303	0.818115	-0.56543
38553	7.007087	-3.710996	6.335137	0.001526	-0.009727	0.003052	-0.309814	0.807373	-0.564453
38554	7.007721	-3.692688	6.407652	-0.000954	-0.010109	-0.004578	-0.310059	0.815918	-0.570312
38555	7.013178	-3.693313	6.383618	-0.011444	-0.012779	0.009155	-0.305176	0.807129	-0.564697
38556	7.013654	-3.730776	6.394737	0.003433	-0.010872	0.005913	-0.312256	0.811768	-0.569824
38557	6.989065	-3.753871	6.365252	-0.001526	-0.019646	0.004578	-0.307129	0.809326	-0.583252
38558	7.013963	-3.73055	6.382297	0.000763	-0.013351	0.024223	-0.307617	0.811523	-0.567627
38559	7.019196	-3.729828	6.408186	-0.003052	-0.012779	0.013733	-0.310059	0.807373	-0.561768
38560	6.995214	-3.761815	6.425154	-0.006294	-0.019455	0.017357	-0.310303	0.818115	-0.573242
38561	7.007284	-3.735999	6.389511	-0.006866	-0.021172	0.012207	-0.302734	0.809326	-0.567871
38562	7.020506	-3.74964	6.356944	-0.013351	-0.024414	0.009155	-0.30542	0.815674	-0.576172
38563	7.013309	-3.748283	6.377342	-0.007629	-0.019646	0.013733	-0.30542	0.813721	-0.568115
38564	7.032513	-3.713237	6.418082	-0.010109	-0.02594	0.012779	-0.310059	0.813721	-0.572998
38565	7.01922	-3.742286	6.46295	-0.009155	-0.014305	0.015259	-0.307861	0.813721	-0.5625
38566	7.032164	-3.750275	6.351044	-0.01564	-0.028229	0.014305	-0.307617	0.813721	-0.570557
38567	7.025603	-3.729983	6.352824	-0.004578	-0.024223	0.016785	-0.307617	0.813721	-0.570557
38568	7.020304	-3.749709	6.430395	-0.008583	-0.018311	0.009918	-0.307861	0.818115	-0.576172
38569	7.007209	-3.748102	6.328611	-0.005341	-0.01812	0.010681	-0.307861	0.80957	-0.556885
38570	7.01971	-3.761568	6.333533	-0.001526	-0.0103	0.017357	-0.310303	0.818115	-0.570557
38571	7.025257	-3.748407	6.353138	-0.010681	-0.012016	0.014496	-0.300537	0.807129	-0.565186
38572	7.007337	-3.767815	6.394674	-0.005722	-0.01049	0.001335	-0.308105	0.820068	-0.571045
38573	7.007561	-3.760106	6.371072	-0.002289	-0.027275	0.007629	-0.302979	0.815674	-0.576416
38574	7.039222	-3.736673	6.350848	-0.013351	-0.016022	0.003815	-0.310059	0.813721	-0.570312
38575	7.025312	-3.736026	6.377597	-0.006866	-0.012779	0.01297	-0.296143	0.811035	-0.560791
38576	7.031758	-3.768278	6.351694	-0.013924	-0.016022	0.015259	-0.303467	0.820068	-0.563477
38577	7.025285	-3.77886	6.371453	-0.006104	-0.014305	0.016785	-0.297852	0.804688	-0.575928
38578	7.031809	-3.761902	6.339504	-0.008011	-0.016022	0.007439	-0.312744	0.820312	-0.567871
38579	7.0134	-3.766902	6.364848	-0.011444	-0.025749	0.019073	-0.312256	0.813965	-0.577881
38580	7.00168	-3.781176	6.369089	-0.01049	-0.014114	0.019073	-0.307861	0.818115	-0.568115
38581	7.006968	-3.772687	6.359294	-0.010681	-0.01049	0.010681	-0.307373	0.809326	-0.578125
38582	7.007482	-3.780094	6.376142	-0.007248	-0.018692	0.007439	-0.312744	0.816162	-0.564941
38583	6.994881	-3.778607	6.334854	-0.000763	-0.016594	0.014496	-0.307617	0.813721	-0.578369
38584	7.025794	-3.749026	6.38266	0.000572	-0.011063	0.009727	-0.307861	0.813721	-0.565186
38585	7.025462	-3.784867	6.353002	-0.010681	-0.015831	0.009918	-0.30542	0.809326	-0.562256
38586	7.007615	-3.761904	6.382012	-0.002289	-0.017166	0.01812	-0.307617	0.813721	-0.570557
38587	7.055765	-3.760389	6.304447	-0.006104	-0.01049	0.012207	-0.30542	0.815674	-0.573486
38588	7.019175	-3.786091	6.36464	0.000191	-0.008011	0.016594	-0.305664	0.817871	-0.571045
38589	7.025334	-3.778623	6.3105	-0.004578	-0.012779	0.011444	-0.300781	0.811279	-0.560303
38590	7.013309	-3.767732	6.346099	-0.009155	-0.006866	0.012207	-0.307861	0.815918	-0.56543
38591	7.037546	-3.748107	6.365431	-0.004578	-0.012779	0.011444	-0.303223	0.813477	-0.565674
38592	7.031433	-3.749228	6.297593	-0.003052	-0.000954	0.012207	-0.305664	0.817871	-0.568359
38593	7.025266	-3.766393	6.389941	-0.003815	-0.01049	0.011444	-0.307617	0.813721	-0.570557
38594	7.019397	-3.755178	6.364614	-0.000954	-0.010872	0.009727	-0.310303	0.818115	-0.56543
38595	6.994777	-3.772514	6.383795	-0.006104	-0.01049	0.009918	-0.305664	0.820068	-0.576416
38596	7.025564	-3.767166	6.32806	0.003433	-0.008583	0.007439	-0.3125	0.811768	-0.562012
38597	7.031556	-3.766409	6.353101	-0.006866	-0.015068	0.009155	-0.298584	0.813477	-0.558105
38598	7.013641	-3.761605	6.327454	-0.006104	-0.012589	0.014305	-0.305664	0.817871	-0.562988
38599	7.00698	-3.784611	6.328928	-0.006866	-0.008202	0.006104	-0.30542	0.817871	-0.576172
38600	7.03169	-3.760971	6.376998	-0.007248	-0.00515	0.000572	-0.305908	0.822266	-0.568604
38601	7.019194	-3.784778	6.353237	-0.005341	-0.012016	0.012207	-0.29834	0.813232	-0.573975
38602	6.995164	-3.785594	6.358342	0.004387	-0.013161	0.008965	-0.310303	0.815918	-0.5625
38603	7.013456	-3.772347	6.322446	0.0	-0.022697	0.010681	-0.302734	0.811279	-0.573242
38604	7.007916	-3.772675	6.303206	0.009346	-0.008011	0.006676	-0.3125	0.816162	-0.570312
38605	7.001126	-3.784794	6.304126	-0.007629	-0.018883	0.010681	-0.305908	0.815918	-0.554932
38606	7.001707	-3.767333	6.363884	0.001144	-0.011063	0.007439	-0.305664	0.815674	-0.56543
38607	7.013016	-3.760023	6.323004	-0.003052	-0.00515	0.004578	-0.300293	0.813477	-0.581543
38608	7.037385	-3.767133	6.352848	-0.005913	-0.006485	0.014305	-0.308105	0.820068	-0.565674
38609	7.019267	-3.765957	6.371772	0.002289	-0.009727	0.004578	-0.30542	0.815674	-0.573486
38610	7.038182	-3.760198	6.340245	-0.001907	-0.017166	0.00515	-0.305664	0.817871	-0.565674
38611	7.018913	-3.766288	6.39638	-0.003052	-0.001335	0.009155	-0.300537	0.811279	-0.573486
38612	6.988647	-3.821621	6.407984	0.00515	-0.014877	0.003624	-0.303467	0.817871	-0.563232
38613	7.007048	-3.777992	6.335265	0.006866	-0.008965	0.003815	-0.303223	0.815674	-0.568359
38614	7.025642	-3.772228	6.365156	0.000763	-0.009918	0.010681	-0.307861	0.813721	-0.565186
38615	7.007003	-3.784105	6.298687	0.009155	-0.008965	0.006104	-0.307373	0.811523	-0.578125
38616	7.007333	-3.814577	6.279915	0.004196	-0.008583	0.003052	-0.307861	0.813721	-0.567871
38617	7.025605	-3.772308	6.334741	-0.003815	-0.01812	0.006104	-0.305176	0.811523	-0.572998
38618	7.007434	-3.748803	6.364539	0.002289	-0.001144	0.015831	-0.303223	0.813477	-0.560303
38619	7.025412	-3.77839	6.328864	0.005341	-0.016594	0.013733	-0.29834	0.813477	-0.565918
38620	7.01388	-3.785031	6.345985	-0.004959	-0.015068	0.000763	-0.307861	0.818115	-0.568115
38621	7.019907	-3.765287	6.347046	0.009918	-0.022697	-0.007629	-0.307861	0.811523	-0.557129
38622	7.008783	-3.801834	6.370286	0.002289	-0.016785	0.016022	-0.310303	0.815918	-0.567871
38623	7.013147	-3.778639	6.340987	-0.007629	-0.012016	0.009155	-0.303467	0.815674	-0.555176
38624	7.050888	-3.754418	6.363908	0.004387	-0.025558	-0.007057	-0.30542	0.815674	-0.568115
38625	7.037517	-3.754167	6.365488	-0.001526	-0.012779	0.01297	-0.298096	0.811279	-0.57373
38626	7.056376	-3.760833	6.346123	-0.00248	-0.012398	-0.001717	-0.310547	0.820312	-0.56543
38627	7.055954	-3.771506	6.365922	0.01297	-0.008202	-0.001526	-0.300781	0.817627	-0.573975
38628	7.037949	-3.795741	6.322898	0.003242	-0.006104	0.008965	-0.308105	0.820068	-0.571045
38629	7.019087	-3.808641	6.34758	0.000191	-0.002289	0.001526	-0.30542	0.811523	-0.565186
38630	7.055904	-3.765991	6.371654	0.005531	-0.009346	0.003052	-0.310059	0.813721	-0.570312
38631	7.037798	-3.784177	6.347165	-0.000763	-0.013542	-0.000763	-0.300537	0.813477	-0.57373
38632	7.026307	-3.778286	6.352308	0.002098	-0.012589	0.00515	-0.307861	0.815918	-0.567871
38633	7.031156	-3.754207	6.41458	-0.006104	-0.002861	0.009918	-0.30542	0.809326	-0.559814
38634	7.043432	-3.754467	6.383817	0.011253	-0.005531	0.000572	-0.312744	0.816162	-0.564941
38635	7.031471	-3.766035	6.402248	0.001526	-0.01049	0.006104	-0.303223	0.813477	-0.562988
38636	7.037859	-3.76027	6.364994	-0.007248	-0.002098	-0.003052	-0.3125	0.813965	-0.564697
38637	7.025099	-3.784382	6.372003	0.004578	-0.004387	0.009918	-0.301025	0.817871	-0.566162
38638	7.019334	-3.760465	6.334698	0.006485	-0.019455	0.012207	-0.305664	0.817871	-0.562988
38639	7.025329	-3.729362	6.365699	-0.006104	-0.004387	-0.002289	-0.300537	0.813477	-0.576416
38640	7.031882	-3.735575	6.371153	0.003433	-0.011635	0.001335	-0.310303	0.815918	-0.559814
38641	7.006918	-3.74812	6.359442	0.0	-0.012016	0.016022	-0.300293	0.813477	-0.581543
38642	7.019342	-3.767297	6.376829	0.00267	-0.012589	0.01049	-0.303467	0.820068	-0.563477
38643	7.050123	-3.747647	6.353083	0.002289	-0.020409	0.004578	-0.307373	0.807373	-0.57251
38644	7.032605	-3.754249	6.351756	0.000191	-0.016403	0.011444	-0.308105	0.820068	-0.571045
38645	7.013164	-3.784292	6.371756	0.009918	-0.014305	0.012207	-0.310059	0.80957	-0.556641
38646	7.026337	-3.784575	6.333819	-0.003433	-0.025558	0.0	-0.310303	0.815918	-0.565186
38647	7.006818	-3.772376	6.371851	0.000763	-0.006676	0.012207	-0.302734	0.811279	-0.573242
38648	7.019531	-3.748225	6.352752	0.006676	-0.018692	0.000572	-0.310059	0.813721	-0.567627
38649	7.013321	-3.753565	6.347292	0.003052	-0.012016	0.0	-0.305176	0.807129	-0.564697
38650	7.026222	-3.747527	6.407548	0.001144	-0.011444	0.002861	-0.310303	0.815918	-0.559814
38651	7.031406	-3.747423	6.378082	0.007629	-0.006676	0.003052	-0.30542	0.809326	-0.557129
38652	7.049988	-3.747587	6.322669	0.004768	-0.010681	0.01049	-0.30542	0.813721	-0.56543
38653	7.03765	-3.753872	6.359412	-0.001526	-0.012016	0.004578	-0.303223	0.815674	-0.560547
38654	7.025969	-3.742154	6.352398	0.000381	-0.011826	0.006676	-0.30542	0.813721	-0.562744
38655	6.99503	-3.784335	6.414266	-0.001526	-0.014305	0.003052	-0.307861	0.813721	-0.5625
38656	7.032584	-3.778327	6.352061	-0.000954	-0.015259	-0.004578	-0.303223	0.815674	-0.565674
38657	7.019626	-3.759777	6.420254	0.003815	-0.020409	0.003815	-0.303223	0.815674	-0.560547
38658	7.032733	-3.7722	6.309244	-0.00248	-0.011635	0.001526	-0.308105	0.818115	-0.56543
38659	7.031411	-3.766354	6.414333	0.000763	-0.013542	0.014496	-0.309814	0.811768	-0.572754
38660	7.050095	-3.749047	6.346167	-0.007057	-0.011444	0.006104	-0.3125	0.816162	-0.567627
38661	7.019323	-3.753732	6.396136	0.005341	-0.012779	0.006866	-0.301025	0.813477	-0.557861
38662	7.019749	-3.772422	6.383109	0.007629	-0.01564	0.014305	-0.307861	0.815918	-0.567871
38663	7.019464	-3.7598	6.353274	0.002289	-0.015068	0.003052	-0.303467	0.817871	-0.563232
38664	7.032289	-3.741536	6.376828	0.00782	-0.012589	0.006676	-0.308105	0.820068	-0.565674
38665	7.043644	-3.748149	6.37762	-0.008392	-0.011253	0.009155	-0.302734	0.809326	-0.567871
38666	7.037855	-3.761456	6.333797	-0.003433	-0.012589	0.009727	-0.310547	0.82251	-0.571045
38667	7.037499	-3.748124	6.316641	-0.006866	-0.01049	0.009918	-0.300781	0.813477	-0.560547
38668	7.025741	-3.767111	6.358415	0.00515	-0.014114	0.007439	-0.307861	0.815918	-0.567871
38669	6.994883	-3.759952	6.304538	0.0	-0.011253	0.005341	-0.302979	0.813477	-0.570801
38670	7.019987	-3.760297	6.340088	-0.003052	-0.01564	0.001526	-0.308105	0.818115	-0.562988
38671	7.031279	-3.754041	6.335193	-0.006866	-0.003624	0.004578	-0.302979	0.815674	-0.571045
38672	7.03779	-3.791126	6.401489	-0.000191	-0.014877	0.002098	-0.30542	0.811523	-0.565186
38673	7.055943	-3.766014	6.396091	0.003052	-0.012779	0.006866	-0.302979	0.811279	-0.570557
38674	7.0383	-3.741817	6.358497	0.008011	-0.018692	0.006676	-0.310303	0.820312	-0.570801
38675	7.012944	-3.760192	6.335191	-0.008392	-0.002861	0.004578	-0.302979	0.811279	-0.570557
38676	7.006911	-3.773367	6.352786	-0.00782	-0.007248	0.008202	-0.303223	0.817871	-0.568604
38677	7.031478	-3.747969	6.341057	-0.005341	-0.011253	0.006866	-0.295898	0.809082	-0.565918
38678	7.056451	-3.784984	6.370605	0.005722	-0.014877	0.003624	-0.308105	0.818115	-0.56543
38679	7.037486	-3.742007	6.414328	-0.003815	-0.011253	0.012207	-0.301025	0.813477	-0.557861
38680	7.05591	-3.761513	6.401124	-0.007057	-0.008011	0.010681	-0.308105	0.818115	-0.56543
38681	7.013007	-3.784945	6.32271	-0.003052	-0.013542	0.019073	-0.303223	0.813477	-0.562988
38682	7.019452	-3.767982	6.388602	-0.009537	-0.01297	0.005341	-0.312256	0.811768	-0.57251
38683	7.03139	-3.766052	6.353496	-0.001526	-0.006676	0.003815	-0.29834	0.811279	-0.563232
38684	7.031923	-3.760434	6.34638	-0.00248	-0.018692	0.005913	-0.310303	0.813721	-0.562256
38685	7.031618	-3.772285	6.414208	-0.003052	-0.015068	0.006104	-0.305664	0.811523	-0.557129
38686	7.007974	-3.772905	6.333531	-0.00267	-0.017929	0.00515	-0.307861	0.815918	-0.567871
