PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.733821219954988	0.30941406631157947	-3.5985614396295356	-0.0002981436884155989	0.4867407600449049	-0.5535363746295598	-0.01732460342781778	-0.07476429573285946	0.04280924230473552	9.558323892919935	0.6433679818969243	3.0123964683185944	-0.012249192079817681	-0.07421241310305221	0.07917232331861394	0.03869266387444483	0.0021045479840356863	0.013896248953119557	5.320103294054973	0.8319191195643034	8.718799682277826	-0.06957468094495643	-0.09987986043567912	0.08776689727784831	0.0065045753562531835	0.005365760208227228	-0.006898911665583507	5.094170015287592	-0.9773841947846056	8.845366896904503	-0.14383490971230467	-0.005092844784610127	0.05798979690450311	-0.02781490341043204	-0.03608318296661845	-0.0036556860549313494
11.0	8.85974480122514	0.282355461153552	-3.572246070829777	-0.027356748846453595	0.360817178774678	-0.5272210058298135	-0.005999278593513614	-0.08810966752657484	0.03278901673918557	9.503227576291305	0.6469660945467007	3.090227383968616	-0.06734550870848618	-0.07061430045327818	0.157003238968624	0.04623274294069191	-0.006639000658606853	0.026712306096462725	5.32050924068178	0.835404422132567	8.71082528418246	-0.0691687343181695	-0.09639455786742523	0.07979249918240051	0.009586820076632826	0.002064823225153879	-0.01132825706429715	5.093643054569995	-0.9983139275180529	8.850333595072128	-0.14436187042992854	-0.02602257751806042	0.0629564950721068	-0.030957779507100512	-0.04090239832877642	-0.005731190955862498
12.0	8.979672759645384	0.25770676636675005	-3.530448411013307	-0.05200544363326281	0.24088922035440144	-0.4854233460133419	0.0060266009510198575	-0.09371782169774846	0.022039611902643606	9.45269246555867	0.6803629263510756	3.1693100392887064	-0.1178806194412217	-0.03721746864891373	0.23608589428870164	0.05099649863393219	-0.0182818726172155	0.037626843910420725	5.3301792094775795	0.8508908275053123	8.695556143680466	-0.05949876552240566	-0.0809081524946901	0.06452335868036489	0.012612018056316832	-0.00032821238719400015	-0.015634280673605137	5.109690678992185	-1.0000029712626233	8.86007883084852	-0.12831424600780028	-0.027711621262631193	0.07270173084849119	-0.03432327023788749	-0.046369367053374064	-0.006785113166121753
13.0	9.07680638844153	0.23736362984079848	-3.48175346205406	-0.07234858015921486	0.14375559155828968	-0.4367283970540868	0.019294883014142023	-0.0928748200946383	0.011198659823822909	9.410106784496632	0.727502862534036	3.2537124582718477	-0.16046630050335053	0.009922467534033275	0.32048831327183336	0.05285320420822576	-0.029118688942471615	0.04557825457723542	5.342267553283363	0.8793187963992684	8.675956583935355	-0.04741042171665613	-0.052480183600739264	0.04492379893526779	0.015076682007285732	-0.00029510641388536907	-0.01842421769078638	5.135621657477967	-0.9919379564348471	8.865143729326714	-0.10238326752208521	-0.01964660643485328	0.07776662932668667	-0.037674844060770714	-0.050482418455030355	-0.00563030271882982
14.0	9.143655372211665	0.22536096118541632	-3.4337688301727374	-0.08435124881459069	0.07690660778825094	-0.388743765172758	0.03401838933778156	-0.08789322506191485	0.0009228200069605539	9.375567055553397	0.7658265237921235	3.344425751258888	-0.19500602944661716	0.0482461287921114	0.41120160625887203	0.052978330223952125	-0.036193834285670155	0.05067760245164403	5.3474091827417976	0.9168924173076044	8.658425151135388	-0.04226879225823369	-0.014906562692402031	0.027392366135357935	0.01649396573453428	0.0026243337596355623	-0.0189046898165522	5.160351737080143	-0.991266740825981	8.860258447811102	-0.0776531879199517	-0.01897539082598602	0.07288134781108797	-0.0400053666571185	-0.05190093403229809	-0.0029178864705049564
15.0	9.18132394006157	0.22540122842392785	-3.3904287119483794	-0.08431098157606999	0.0392380399384545	-0.34540364694839826	0.04955815659574529	-0.08125167614431694	-0.008094333519823513	9.34913332409003	0.7751996173843236	3.434340232736164	-0.2214397609099596	0.057619222384310935	0.5011160877361582	0.05350003967450161	-0.0388185034354756	0.05366240795260208	5.338846323961126	0.9567002495831132	8.649294996128338	-0.05083165103889178	0.024901269583111684	0.018262211128379887	0.01656375014332326	0.00738915326266223	-0.0171781610610512	5.174407226802065	-1.0111086150054194	8.847426533115174	-0.0635976981980285	-0.038817265005426926	0.060049433115176055	-0.039865264755490765	-0.05048755411069722	-0.0008093038146223866
16.0	9.196039238020733	0.23895972974007273	-3.3517716172422727	-0.07075248025991893	0.02452274197935845	-0.30674655224228986	0.06448764966209666	-0.07489251673647036	-0.015203695818299244	9.33333448205247	0.7452857086388239	3.508274575004381	-0.2372386029474696	0.027705313638819305	0.5750504300043997	0.056667008893534494	-0.038971337450034525	0.055178716622855194	5.316455312038305	0.9919045990768033	8.651008947023222	-0.07322266296169241	0.060105619076806	0.019976162023334746	0.015305451676608666	0.011844649035097975	-0.014074240976739158	5.174562968493711	-1.0513306297644227	8.8337388789513	-0.06344195650633654	-0.07903927976443732	0.04636177895130488	-0.03612691405101426	-0.04719980409581129	-0.0016065705460349081
17.0	9.19495257721605	0.2649453009077838	-3.3162030807969116	-0.044766909092208484	0.025609402784039236	-0.2711780157969237	0.07718028091677702	-0.06991791246817614	-0.01992026818108972	9.3327308266978	0.6787551964880139	3.5484316134558793	-0.23784225830208838	-0.038825198511978576	0.6152074684559234	0.06396835650333547	-0.04027458535733781	0.05536805913319427	5.287309515170445	1.0181236385687071	8.660838738312643	-0.10236845982955836	0.08632465856871087	0.0298059533128177	0.013067708574568489	0.013767789029875315	-0.010669479118528289	5.164560630093692	-1.0982012295755426	8.825786114053336	-0.0734442949062889	-0.12590987957556532	0.03840901405333505	-0.028712004909718723	-0.04348961491737408	-0.006263634770242089
18.0	9.182880953847127	0.3006710712596334	-3.283452121067359	-0.00904113874036554	0.0376810261529033	-0.23842705606736644	0.08654090980995953	-0.06669479227799921	-0.022012404479661137	9.35078812680019	0.5897922299633358	3.5422028389893754	-0.21978495819965943	-0.12778816503664678	0.6089786939894275	0.07562925105162234	-0.046065112290738945	0.05397842236926329	5.26235914373615	1.0337413434582972	8.673106332827745	-0.1273188312638953	0.1019423634582994	0.042073547827959974	0.010394995978372318	0.01196815321959881	-0.007767363239074008	5.152052379021002	-1.1328798288262505	8.824930030789654	-0.08595254597892575	-0.16058847882627783	0.03755293078965992	-0.01879152822624875	-0.0406319111078148	-0.013777342780961453
19.0	9.160859030126074	0.34309391436016523	-3.2559432348828143	0.0333817043601582	0.05970294987386865	-0.2109181698828251	0.09243893658216856	-0.06519613330740814	-0.021541263751830925	9.386492580459876	0.499369221191048	3.4877844214542506	-0.1840805045399608	-0.21821117380893296	0.5545602764542832	0.0906350998713814	-0.057624475909443876	0.050847316307388334	5.251002614214917	1.038838224706592	8.683153431729538	-0.13867536078518186	0.10703924470659198	0.05212064672975106	0.00782076656103545	0.006803673088469936	-0.005584106504586673	5.144134541280366	-1.1425372098386242	8.826895227584261	-0.09387038371954248	-0.17024585983864984	0.03951812758430815	-0.008312621474116532	-0.03934753438491349	-0.02183284087688161
20.0	9.126699445915845	0.38941869428921594	-3.2376001183330514	0.07970648428920443	0.09386253408402315	-0.19257505333307362	0.09560294771922918	-0.06535128400709533	-0.018866985520973822	9.43336001918738	0.42964704152232464	3.394559776764222	-0.13721306581247783	-0.28793335347766386	0.46133563176421266	0.1071252163864514	-0.07353364619006897	0.04636583097608664	5.256487626572009	1.0344350687781065	8.689975926452245	-0.1331903484281176	0.10263608877810633	0.05894314145240127	0.0056996169449193505	-0.00014860397600653614	-0.0037625888375622304	5.144214117834232	-1.126600413188431	8.825772844177626	-0.09379080716568632	-0.1543090631884492	0.038395744177737993	0.0008393688508386977	-0.03980730319174325	-0.028212800145715977
21.0	9.077288615061526	0.4369548914828589	-3.2311709497151933	0.12724268148284915	0.1432733649383109	-0.18614588471522678	0.0970652110856647	-0.06724318121928703	-0.014621443938428855	9.481707348900281	0.3992756846572316	3.2785827464885835	-0.08886573609961188	-0.3183047103427684	0.34535860148853514	0.12286858136901435	-0.09043963809452678	0.041564740166636596	5.274572875217585	1.0229636163716955	8.695576733088972	-0.11510509978251908	0.09116463637169943	0.0645439480890409	0.004150740725453073	-0.00699653638105741	-0.0016772221227851563	5.15161993043506	-1.0947455416914822	8.819146291014617	-0.0863849945648821	-0.12245419169148894	0.0317691910147765	0.0075153450346747445	-0.04184132598819192	-0.031990548050521574
22.0	9.011854251864124	0.48281327975465677	-3.2363400658288746	0.1731010697546537	0.20870772813573432	-0.19131500082890862	0.09749817014140903	-0.07110967837565277	-0.009613152917292585	9.522743949128294	0.4200129824924513	3.1563867033309165	-0.04782913587163158	-0.29756741250755653	0.2231625583308606	0.13563480910870954	-0.10470497208922995	0.03772306432776578	5.296041980851938	1.0091606749891326	8.701790411080083	-0.09363599414809222	0.07736169498914433	0.07075762608008491	0.0030942763925586856	-0.012426559279008828	0.0011462430816699097	5.163516344837167	-1.0592681127985386	8.810227494853446	-0.07448858016278717	-0.0869767627985343	0.022850394853599926	0.011455181194805533	-0.04510925424857229	-0.033743633194960175
23.0	8.934881072009036	0.5240736034681729	-3.250205454414842	0.21436139346817723	0.2856809079908707	-0.2051803894148589	0.0968210926899354	-0.07720813681342344	-0.004645468797309125	9.551940147594593	0.49420564852414256	3.040788591024615	-0.018632937405347508	-0.22337474647586475	0.10756444602459005	0.14345553400739505	-0.11396886389778073	0.03570733891094709	5.311565947481194	0.9996243727693468	8.70742115012635	-0.07811202751875063	0.06782539276936628	0.07638836512634252	0.002300749555279202	-0.01609319818867883	0.004732482610737276	5.177486213742575	-1.0278013690864614	8.805260378394294	-0.060518711257364105	-0.055510019086451035	0.017883278394389083	0.012965680428685076	-0.04911375135469504	-0.03475998968816535
24.0	8.857086480210345	0.5584817822826501	-3.2697159170333063	0.24876957228265842	0.3634754997895974	-0.22469085203329264	0.09427030845834034	-0.08564432024918586	-0.0003086016861739175	9.569869224992729	0.6130448068005442	2.9402545820179484	-0.0007038600072052437	-0.10453558819945666	0.007030437017973237	0.14485256788305106	-0.11782370874902165	0.035420101284527196	5.3162311037464836	1.0001074662037042	8.70830973545868	-0.07344687125340961	0.06830848620372798	0.07727695045871781	0.001400271144534918	-0.0184027925456182	0.0086554122706828	5.1930939168149886	-1.0010381244959663	8.808189717890698	-0.04491100818490513	-0.02874677449595825	0.020812617890722012	0.012483585587806302	-0.05312333124164197	-0.035911619874936476
25.0	8.793401625002454	0.5851027545012912	-3.294000845274042	0.2753905445012984	0.4271603549974907	-0.24897578027400027	0.08885366796929664	-0.09624426588513296	0.003125540739889808	9.580501884139865	0.7566406418046022	2.8605290958536176	0.009928799139930429	0.03906024680460767	-0.07269504914632062	0.1390421522473284	-0.11743331649174882	0.03568497270886971	5.311396631786105	1.0116869391525416	8.700551793255023	-0.07828134321379056	0.0798879591525641	0.06951900825513176	-0.00010872719271148055	-0.01998266850102427	0.012336924091555823	5.211580001442741	-0.9758159717139494	8.816817474276572	-0.02642492355709891	-0.0035246217139511555	0.029440374276554288	0.01037644772235076	-0.056165557424965075	-0.03703648323488111
26.0	8.758306318387383	0.6042501751700657	-3.3245512718394337	0.29453796517006836	0.4622556616125414	-0.2795262068393828	0.07992078892823191	-0.1084901616339414	0.005614538725821112	9.588370053021235	0.8974791087349003	2.805832179196858	0.017796968021277653	0.17989871373490798	-0.12739196580307705	0.12602427412738385	-0.1145512922603034	0.03466851838039711	5.303154747655934	1.0285044234916947	8.684423630374154	-0.08652322734400351	0.09670544349171069	0.05339084537432366	-0.0027461166851381344	-0.02125802100578847	0.015451641979376226	5.234009939297962	-0.9501797268451599	8.823629493197116	-0.003994985701847408	0.022111623154826527	0.036252393197101114	0.0070537447802642384	-0.057204979373781877	-0.03721233109992872
27.0	8.760462032567347	0.6165727593059591	-3.362923639823776	0.30686054930595763	0.4600999474325581	-0.3178985748237422	0.06756733703160521	-0.12149590007507627	0.007120509856370355	9.596278733029797	1.0076759237488175	2.7779416071761567	0.025705648029813725	0.2900955287488233	-0.15528253782380774	0.10647649109537889	-0.11063828677268774	0.03066251646435192	5.2985751909846766	1.0393406841765125	8.665771681328968	-0.09110278401531	0.10754170417651938	0.03473889632916097	-0.006778038192530857	-0.022381803989431667	0.01815202517667716	5.259131010847601	-0.9263489658706133	8.820933982703924	0.021126085847777448	0.04594238412936503	0.03355688270394479	0.003165867932061206	-0.05548438494052825	-0.03560875506353342
28.0	8.799289458077423	0.6219594333591597	-3.4076864549624775	0.31224722335915756	0.4212725219224797	-0.3626613899624796	0.05271817583372131	-0.13400352923494663	0.007446019679354857	9.604523961094822	1.0680003638521844	2.7738885264299142	0.03395087609482581	0.350419968852186	-0.15933561857009113	0.08151013210645656	-0.10652706899691791	0.022861200658084155	5.302022532272661	1.0329166614474263	8.653367943412018	-0.08765544272735336	0.10111768144742515	0.022335158412176405	-0.011890408216604908	-0.023450829873392497	0.020924522284747647	5.282455341053917	-0.9097718557431784	8.806608642310582	0.04445041605404401	0.06251949425679794	0.019231542310647085	-0.00039626320072580316	-0.050880513677589674	-0.03220684388581767
29.0	8.865280288430647	0.6192512568377785	-3.453095101095208	0.3095390468377789	0.35528169156926337	-0.40807003609524517	0.03689236424414299	-0.14443514932711907	0.006309861581221566	9.61163184439076	1.0746355777273608	2.7847503035237806	0.04105875939076165	0.357055182727358	-0.14847384147625012	0.052477541701871876	-0.10259142617450309	0.011757430549191969	5.313537488638904	1.0041381253660482	8.653715693146145	-0.07614048636110224	0.07233914536604187	0.022682908146216717	-0.017051590629183905	-0.024733888281776306	0.024133651757146695	5.297504966621628	-0.9054903082862773	8.786168919235164	0.05950004162168705	0.06680104171370263	-0.0012081807647439256	-0.002789081263139332	-0.04408205736726205	-0.027855260764857434
30.0	8.943813697926858	0.6072533380510335	-3.4908439059887226	0.2975411280510378	0.2767482820730456	-0.44581884098877383	0.021759270886766834	-0.15108124234907017	0.0036441019876711227	9.61602008741907	1.0398712002236938	2.7976617180263106	0.045447002419073824	0.3222908052236869	-0.13556242697371476	0.020986372696895014	-0.09903016329657237	-0.0010393488184849491	5.329829496554838	0.9575230708052322	8.666748807499244	-0.05984847844514573	0.025724090805224514	0.035716022499212755	-0.02077758083947078	-0.026665443428535357	0.0275522094454751	5.298928671774227	-0.9146376669026135	8.769502729503138	0.060923746774217837	0.05765368309737311	-0.01787437049676974	-0.003603547424587711	-0.036459910822146606	-0.023696752352417843
31.0	9.020359229121436	0.5865208384472074	-3.5140462605369636	0.2768086284472148	0.2002027508784444	-0.4690211955370055	0.008638397375117986	-0.1524769684580059	-0.0001300998555713894	9.617732817954945	0.9857439072758208	2.800908750301223	0.047159732954957255	0.2681635122758113	-0.13231539469877182	-0.010930376377985374	-0.09591810426594571	-0.013472539358411542	5.346799258692333	0.9055910968065395	8.685359130753627	-0.04287871630765004	-0.02620788319346486	0.054326345753522236	-0.021777092749540154	-0.02956965497886495	0.030237248301149895	5.285936020277448	-0.9333004754330814	8.764485087077636	0.04793109527738736	0.03899087456691227	-0.022892012922289737	-0.0030503225879967297	-0.029636637347999557	-0.020473185948231314
32.0	9.08444528674492	0.5606259570105488	-3.520949761544114	0.2509137470105576	0.13611669325493803	-0.47592469654413716	-0.0018960715559576786	-0.14789612399871674	-0.004131294175214617	9.619344373348317	0.9335073976588737	2.7894885090692076	0.04877128834834848	0.21592700265886441	-0.1437356359307513	-0.04075228381112236	-0.09301224845451248	-0.02385445761337647	5.361743057496632	0.8630444715632253	8.69914183177833	-0.027934917503385243	-0.06875450843677192	0.0681090467782224	-0.019655437696304838	-0.033304729026441986	0.030922814587273886	5.263962229678344	-0.9541190914615812	8.771911295861745	0.02595730467827015	0.01817225853841783	-0.015465804138207608	-0.001786458947389443	-0.02491041077683367	-0.018238057088671798
33.0	9.130913555965176	0.5357526721922538	-3.5159682176746085	0.22604046219226157	0.08964842403469013	-0.47094315267461795	-0.010162970324638974	-0.13775142946839725	-0.007421897044318878	9.625317452451615	0.894286559205638	2.767676855768713	0.05474436745167194	0.17670616420563284	-0.16554728923122247	-0.06578710690562861	-0.08960702290380998	-0.03141915375506334	5.37391505488607	0.8400556433283937	8.700047162007728	-0.01576292011398926	-0.0917433366715963	0.06901437700768724	-0.01522881607911646	-0.037101683317051194	0.028760877116280125	5.243158429552656	-0.9693924647116777	8.785183119896057	0.005153504552613735	0.0028988852883234245	-0.0021939801039216104	-0.00050710772422834	-0.02277663496387818	-0.01660816955163767
34.0	9.158840370134984	0.5185011187895032	-3.5073070799577204	0.20878890878950856	0.06172160986493376	-0.46228201495772625	-0.01719828316080233	-0.12365104711920784	-0.009545948564654563	9.639754979964108	0.8657143876047942	2.746674492742619	0.06918189496417969	0.1481339926047964	-0.1865496522573145	-0.0838768932619501	-0.08472889927664956	-0.03636293074225405	5.383471403389697	0.8382919206478738	8.686601578797694	-0.006206571610371715	-0.09350705935211337	0.055568793797761876	-0.010183132766744407	-0.03976927318738377	0.02397044255799046	5.23398907617817	-0.9739960770039136	8.794787327607093	-0.004015848821809767	-0.0017047270039149173	0.007410227607094384	0.0003928170776607617	-0.022768004554079874	-0.015239377848754333
35.0	9.169728972973758	0.5130064625145606	-3.5025782393855884	0.20329425251456243	0.050833007026230476	-0.4575531743856	-0.024304783372205572	-0.10799378667739645	-0.010807236247934228	9.663531166803573	0.836037659706085	2.738389916165228	0.09295808180360932	0.11845726470609483	-0.19483422883472443	-0.09416232942972305	-0.07765499737963527	-0.039423976837673624	5.389988607865769	0.8514273072704986	8.664489398055863	0.0003106328657406067	-0.08037167272949179	0.03345661305602926	-0.006216226364206949	-0.040219766449219256	0.017949314293691468	5.242007797543745	-0.9669867907576103	8.79434911432683	0.0040028725438252975	0.005304559242381844	0.00697201432683219	0.0008505767083902379	-0.02369996897916678	-0.014083189633956654
36.0	9.166418870694253	0.5190140336509361	-3.5049614107636176	0.2093018236509339	0.0541431093057774	-0.4599363457636384	-0.03251034906009462	-0.09323104361173623	-0.012047614569832091	9.69258953332801	0.7930728019570751	2.7488979325206886	0.12201644832795125	0.07549240695708968	-0.1843262124792929	-0.09742122738108029	-0.06841447827552222	-0.041308398048854784	5.391940234103043	0.8692319793900447	8.64354447564748	0.0022622591030817406	-0.06256700060995168	0.01251169064769137	-0.004158391980615025	-0.038066750127321844	0.012698095536892969	5.264655190636101	-0.9516263728752907	8.784201326525679	0.026650265636204994	0.02066497712469423	-0.00317577347428746	0.0008888403066649706	-0.02421984788565327	-0.013237698757125075
37.0	9.152988029453935	0.5320230487145997	-3.5120204341188606	0.2223108387145939	0.06757395054608606	-0.4669953691188908	-0.042175072761063366	-0.08112278408636754	-0.01403951797235866	9.718935241352238	0.7328710412710693	2.775386500646504	0.14836215635205705	0.015290646271083905	-0.15783764435350367	-0.09569650947165559	-0.057887351083408825	-0.04232198663289555	5.387681290054017	0.8826117708174118	8.633033793582722	-0.0019966849458868405	-0.04918720918258782	0.0020010085829130987	-0.003611684853742698	-0.033968670778143216	0.009832140699213796	5.292064346804833	-0.9341110510080192	8.770390688691286	0.05405942180491366	0.03818029899196252	-0.016986411308627616	0.0003601101145497429	-0.023406317571119998	-0.012591158909030335
38.0	9.134815705384455	0.5453951295566623	-3.5176249203269734	0.23568291955665482	0.08574627461552752	-0.4725998553270103	-0.05291440805666954	-0.07232521060172992	-0.016893160907962983	9.73432301191977	0.6633649981632713	2.808230271087218	0.16374992691949472	-0.054215396836719186	-0.1249938739128007	-0.091370083081683	-0.047403692856540246	-0.042390668570345555	5.377289283070845	0.887026017138412	8.637592733088354	-0.012388691929039648	-0.04477296286158529	0.006559948088478229	-0.0033298234595629606	-0.029488461856461427	0.00973964128367261	5.311739611507204	-0.9214633177048708	8.760245850533058	0.07373468650723881	0.05082803229511469	-0.027131249466814323	-0.0010349171785860047	-0.021134238382923547	-0.011637237995337387
