PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1003	4.595988	2.251734	8.703711	-0.011444	-0.001335	-0.001526	-0.34375	-0.605225	-0.884277
1004	4.62648	2.275037	8.764947	-0.00782	0.004959	0.012016	-0.345947	-0.605225	-0.884033
1005	4.601891	2.233654	8.776998	-0.006104	0.003242	-0.001526	-0.34375	-0.603027	-0.886963
1006	4.61968	2.221447	8.691694	0.005913	0.007057	0.000572	-0.339111	-0.605469	-0.887207
1007	4.596256	2.227381	8.752381	-0.008392	-0.006676	0.001526	-0.334717	-0.605469	-0.882324
1008	4.602264	2.226591	8.746421	-0.007629	0.008202	0.0	-0.336914	-0.607422	-0.881836
1009	4.596166	2.227457	8.758513	-0.003052	-0.002861	0.008392	-0.341309	-0.607422	-0.886963
1010	4.607996	2.263657	8.697721	-0.003052	0.011826	-0.002289	-0.336914	-0.605469	-0.884766
1011	4.601817	2.228102	8.715862	0.006104	0.004768	-0.002289	-0.339111	-0.605469	-0.887207
1012	4.583311	2.222392	8.764588	0.001907	-0.001717	-0.00248	-0.336914	-0.607422	-0.881836
1013	4.577318	2.264725	8.752525	0.005341	0.006294	-0.003815	-0.33667	-0.605469	-0.890137
1014	4.594618	2.283134	8.710202	-0.007248	0.013351	-0.007057	-0.339111	-0.609619	-0.881592
1015	4.571545	2.307685	8.72177	0.009155	-0.002098	-0.006866	-0.33667	-0.603271	-0.892822
1016	4.608285	2.228838	8.703161	-0.000381	-0.003242	-0.000954	-0.341309	-0.607422	-0.884277
1017	4.602245	2.239713	8.746307	-0.001526	-0.002098	0.009155	-0.336914	-0.607422	-0.881836
1018	4.602073	2.257994	8.75857	0.008774	0.009537	0.00515	-0.341309	-0.609619	-0.886719
1019	4.583641	2.246301	8.697509	0.004768	0.002289	0.0	-0.339111	-0.607422	-0.886963
1020	4.589732	2.276894	8.746272	-0.003052	-0.004387	-0.001526	-0.338867	-0.609619	-0.884277
1021	4.58349	2.21606	8.740243	0.010681	0.005531	-0.000763	-0.339111	-0.603271	-0.890137
1022	4.614026	2.254209	8.751894	0.021362	-0.009155	-0.005341	-0.332031	-0.609619	-0.88208
1023	4.614092	2.283096	8.709705	0.009155	0.004005	0.000763	-0.341309	-0.607422	-0.884033
1024	4.583787	2.284182	8.758042	0.018883	-0.008392	0.005341	-0.338867	-0.609619	-0.884033
1025	4.596275	2.288815	8.770581	0.001526	-0.006676	0.003052	-0.33667	-0.607422	-0.886963
1026	4.602563	2.228113	8.727569	0.011253	0.002098	0.002861	-0.336426	-0.611816	-0.886719
1027	4.638992	2.26465	8.709483	0.000763	-0.009727	-0.009155	-0.338867	-0.607422	-0.886963
1028	4.602852	2.241026	8.70888	0.009918	-0.006676	-0.005531	-0.339111	-0.607422	-0.881592
1029	4.57755	2.270965	8.740161	0.006866	0.000191	-0.006866	-0.338623	-0.614014	-0.883545
1030	4.595689	2.271851	8.75216	0.012589	0.002289	0.002861	-0.341309	-0.607422	-0.886719
1031	4.570834	2.301144	8.716156	0.001526	0.01545	-0.002289	-0.336426	-0.609619	-0.889648
1032	4.581835	2.276951	8.753224	0.004196	0.011253	0.001526	-0.33667	-0.609619	-0.881592
1033	4.577687	2.270648	8.746275	0.004005	-0.000763	0.001526	-0.336914	-0.603271	-0.879395
1034	4.571997	2.264885	8.758087	0.00782	-0.00782	0.002289	-0.338867	-0.609619	-0.889404
1035	4.583898	2.282941	8.733989	0.004768	-0.003815	-0.000763	-0.33667	-0.607422	-0.886963
1036	4.595946	2.301547	8.746166	0.001907	0.005913	-0.00248	-0.336914	-0.607422	-0.87915
1037	4.559071	2.295184	8.728092	0.008392	0.007057	0.004578	-0.339111	-0.603271	-0.889893
1038	4.589767	2.276908	8.691287	0.001907	-0.008392	0.011444	-0.341309	-0.607422	-0.886719
1039	4.626236	2.294763	8.70988	0.0	0.007057	0.006866	-0.341064	-0.611816	-0.88623
1040	4.552483	2.269734	8.661416	-0.00515	0.008011	0.007439	-0.336426	-0.611816	-0.886719
1041	4.571084	2.282669	8.685551	0.004578	0.013161	0.010681	-0.341309	-0.607422	-0.884033
1042	4.613482	2.282083	8.746836	-0.004959	-0.001526	0.009727	-0.336426	-0.611816	-0.884033
1043	4.583542	2.294601	8.734319	-0.005341	0.005531	0.003815	-0.334473	-0.607666	-0.884521
1044	4.564976	2.293943	8.655141	-0.006485	-0.000191	0.001335	-0.336426	-0.614014	-0.881104
1045	4.602239	2.276918	8.721744	0.003815	-0.005913	-0.006104	-0.33667	-0.607422	-0.884521
1046	4.601889	2.264837	8.740175	-0.00248	0.012779	0.001335	-0.338867	-0.611816	-0.883789
1047	4.583488	2.288574	8.728224	0.0	0.008583	0.010681	-0.332031	-0.609863	-0.889893
1048	4.594982	2.30666	8.72239	0.000763	0.008202	-0.003052	-0.336426	-0.611816	-0.884033
1049	4.559511	2.276582	8.703524	0.001717	-0.003052	0.004578	-0.338867	-0.611816	-0.883789
1050	4.608822	2.300757	8.70937	0.00248	-0.005531	0.012207	-0.339111	-0.609619	-0.878662
1051	4.59645	2.288359	8.672951	-0.005341	-0.008965	0.009918	-0.336914	-0.601074	-0.890381
1052	4.554974	2.26352	8.776042	0.008202	-0.014877	0.012779	-0.329834	-0.607666	-0.879639
1053	4.608347	2.276469	8.801205	-0.003624	-0.004578	-0.000763	-0.33667	-0.605469	-0.887207
1054	4.621378	2.264189	8.776287	0.006104	-0.013351	0.004387	-0.336426	-0.611816	-0.884033
1055	4.58451	2.319549	8.739774	0.006866	-0.016594	0.003815	-0.33667	-0.609619	-0.884277
1056	4.61013	2.277993	8.775406	0.022697	-0.0103	-0.000191	-0.334229	-0.607666	-0.887207
1057	4.670096	2.278351	8.818651	0.036621	-0.021935	-0.005341	-0.338867	-0.609619	-0.889404
1058	4.659347	2.239931	8.810614	0.058365	-0.01297	-0.001717	-0.338867	-0.609619	-0.881348
1059	4.645519	2.315652	8.788033	0.052643	-0.01812	-0.004578	-0.341064	-0.618164	-0.877686
1060	4.603824	2.31959	8.658157	0.037193	-0.008774	-0.003242	-0.332031	-0.611816	-0.884521
1061	4.552937	2.320653	8.715619	0.028229	0.005531	-0.003815	-0.334473	-0.605469	-0.887451
1062	4.56474	2.322693	8.690782	0.018692	0.003052	0.001335	-0.331787	-0.611816	-0.887207
1063	4.553449	2.350016	8.697347	0.005341	-0.004387	0.003052	-0.343262	-0.615967	-0.885742
1064	4.547325	2.31946	8.678953	-0.005341	0.003242	-0.003052	-0.32959	-0.609863	-0.887451
1065	4.583833	2.312991	8.63649	-0.004387	-0.001526	0.002289	-0.336426	-0.611816	-0.886719
1066	4.5718	2.305536	8.703794	-0.019455	-0.001907	0.007629	-0.338867	-0.611816	-0.881104
1067	4.577218	2.263634	8.679621	-0.013733	0.011635	0.007629	-0.336426	-0.611816	-0.884033
1068	4.582974	2.273795	8.753467	-0.024605	-0.000763	0.00515	-0.343506	-0.609619	-0.883545
1069	4.607938	2.275958	8.746622	-0.013733	0.005531	0.002289	-0.341064	-0.611816	-0.88623
1070	4.607406	2.298282	8.741225	-0.027084	0.008774	0.009727	-0.332031	-0.609619	-0.88208
1071	4.601786	2.300471	8.74052	-0.010681	0.007057	0.003815	-0.339111	-0.603271	-0.881836
1072	4.577111	2.280635	8.740931	-0.013924	0.00267	0.014305	-0.334473	-0.609619	-0.881836
1073	4.583928	2.337524	8.746272	0.0	-0.002861	0.005341	-0.33667	-0.607422	-0.884521
1074	4.58378	2.288223	8.673167	-0.002289	0.0103	0.009155	-0.332031	-0.609863	-0.884521
1075	4.608296	2.282447	8.715815	-0.005341	-0.002861	0.001526	-0.339111	-0.609619	-0.878662
1076	4.614611	2.294548	8.740051	0.007248	-0.000191	0.00515	-0.33667	-0.611816	-0.881348
1077	4.583891	2.319209	8.746292	-0.002098	-0.003052	0.001526	-0.341064	-0.609619	-0.88916
1078	4.60258	2.288457	8.776652	-0.001717	-0.005531	0.0	-0.339111	-0.609619	-0.875977
1079	4.583836	2.312724	8.770836	-0.008392	-0.000572	0.006104	-0.341064	-0.611816	-0.880859
1080	4.584108	2.361431	8.80116	0.016594	-0.000381	0.013542	-0.341064	-0.61377	-0.878174
1081	4.620657	2.325265	8.734021	-0.000763	-0.00515	0.006104	-0.336914	-0.607422	-0.87915
1082	4.609022	2.29462	8.684839	0.001335	-0.007057	-0.000954	-0.339111	-0.607422	-0.881592
1083	4.596355	2.307364	8.752165	0.004578	-0.009727	-0.001526	-0.338867	-0.609619	-0.889404
1084	4.614989	2.289537	8.709073	0.010872	0.002289	0.005913	-0.338623	-0.615967	-0.883545
1085	4.620297	2.282427	8.709826	-0.004578	0.00248	0.003815	-0.338867	-0.607422	-0.886963
1086	4.583391	2.318761	8.71607	0.003624	0.004387	0.002861	-0.338867	-0.611816	-0.881104
1087	4.577836	2.319389	8.703494	0.007629	-0.001335	0.012207	-0.341064	-0.61377	-0.883545
1088	4.614617	2.35588	8.691153	0.000954	0.001907	0.00515	-0.334229	-0.611816	-0.881592
1089	4.644626	2.325121	8.752605	0.0	0.007057	0.013733	-0.343506	-0.607422	-0.886475
1090	4.650383	2.257595	8.777212	0.004387	0.00515	0.009918	-0.338867	-0.611816	-0.875977
1091	4.698943	2.216626	8.703759	0.022888	0.016975	-0.002289	-0.338867	-0.61377	-0.875732
1092	4.606513	2.280453	8.721695	0.034523	-0.001144	-0.014496	-0.338867	-0.615967	-0.878174
1093	4.594819	2.278954	8.7097	0.046539	0.022316	-0.013733	-0.338623	-0.614014	-0.88623
1094	4.617276	2.289217	8.691253	0.033569	0.014114	-0.016022	-0.334229	-0.615967	-0.875977
1095	4.552642	2.369739	8.685178	0.035858	0.013161	-0.000763	-0.336426	-0.609619	-0.889648
1096	4.521346	2.390349	8.678749	0.017357	0.001907	-0.003052	-0.334229	-0.614014	-0.875977
1097	4.516152	2.3442	8.722036	0.009918	0.010109	-0.000763	-0.336426	-0.614014	-0.881104
1098	4.570189	2.319928	8.72239	-0.004196	0.009918	0.003624	-0.332031	-0.609619	-0.88208
1099	4.583254	2.349151	8.704059	-0.013733	0.012398	0.004578	-0.334229	-0.611816	-0.884277
1100	4.576247	2.317482	8.71697	-0.00782	0.008774	0.003624	-0.33667	-0.614014	-0.878662
1101	4.55286	2.324128	8.71636	-0.022125	0.012398	0.015259	-0.329834	-0.607666	-0.879639
1102	4.564482	2.351625	8.717415	-0.027847	0.009537	0.019646	-0.334473	-0.607422	-0.879395
1103	4.583487	2.311011	8.679925	-0.042725	0.010109	0.016022	-0.338867	-0.611816	-0.881104
1104	4.582736	2.288317	8.724043	-0.040245	0.014114	0.016022	-0.334229	-0.616211	-0.881348
1105	4.589708	2.292286	8.710483	-0.048065	0.009346	0.023651	-0.334229	-0.611816	-0.881592
1106	4.607394	2.28092	8.742583	-0.048065	0.016022	0.019836	-0.334229	-0.616211	-0.878662
1107	4.595551	2.280329	8.716654	-0.043488	0.014687	0.021362	-0.33667	-0.607422	-0.884521
1108	4.570058	2.258246	8.730306	-0.018883	0.019455	0.020599	-0.33667	-0.611816	-0.875977
1109	4.601904	2.305806	8.740661	-0.027466	0.004768	0.005341	-0.334473	-0.605469	-0.887451
1110	4.577232	2.303513	8.741308	-0.01564	0.005722	0.011444	-0.331787	-0.616211	-0.878662
1111	4.608104	2.318517	8.777098	-0.011444	0.004768	0.013733	-0.33667	-0.607422	-0.886963
1112	4.607976	2.310839	8.746942	-0.013161	0.003052	0.004387	-0.334473	-0.609619	-0.881836
1113	4.583572	2.300412	8.746587	-0.007629	0.007057	0.012207	-0.339355	-0.601074	-0.879395
1114	4.552751	2.293571	8.740787	-0.000954	0.002861	0.003052	-0.334473	-0.609619	-0.87915
1115	4.571481	2.300282	8.728251	-0.011444	0.004005	0.010681	-0.33667	-0.609619	-0.876221
1116	4.571421	2.317348	8.740747	-0.004196	0.003624	0.012207	-0.329834	-0.609619	-0.876953
1117	4.571985	2.270051	8.691288	-0.006104	-0.008202	0.008392	-0.334473	-0.611816	-0.878906
1118	4.579162	2.311081	8.67888	-0.017548	-0.0103	0.019073	-0.33667	-0.609619	-0.881592
1119	4.59622	2.287957	8.685385	-0.01297	-0.002861	0.01297	-0.334473	-0.609619	-0.881836
1120	4.59687	2.261817	8.691467	-0.007057	-0.004959	0.020409	-0.332031	-0.611816	-0.881836
1121	4.602303	2.306809	8.734083	0.001526	-0.001335	0.016785	-0.339111	-0.605225	-0.881836
1122	4.560051	2.275282	8.733983	-0.008392	-0.002289	0.01297	-0.334229	-0.611816	-0.881592
1123	4.577992	2.27618	8.673021	-0.002289	-0.004387	0.014496	-0.33667	-0.611816	-0.878662
1124	4.615138	2.275453	8.782709	0.002861	-0.001144	0.014305	-0.33667	-0.609619	-0.878906
1125	4.626939	2.269731	8.673046	-0.006104	-0.00515	0.022125	-0.33667	-0.609619	-0.881592
1126	4.627505	2.262562	8.703434	0.001717	0.001335	0.012779	-0.334229	-0.609619	-0.884521
1127	4.608557	2.276619	8.721709	0.003815	-0.007439	0.006866	-0.338867	-0.609619	-0.884033
1128	4.535716	2.30666	8.73986	-0.004387	0.002289	0.012207	-0.334473	-0.611816	-0.878906
1129	4.620956	2.306688	8.721725	-0.006866	-0.012016	0.006104	-0.33667	-0.609619	-0.881592
1130	4.621926	2.305433	8.72142	-0.004578	-0.003433	0.02346	-0.33667	-0.609619	-0.876221
1131	4.589736	2.24569	8.746498	-0.007629	0.003242	0.003052	-0.334473	-0.607666	-0.884521
1132	4.601699	2.306031	8.685688	0.002861	0.005722	0.015831	-0.336914	-0.605225	-0.87915
1133	4.583866	2.312834	8.721963	-0.001526	0.000954	0.014496	-0.339355	-0.605225	-0.873779
1134	4.553775	2.275378	8.697419	-0.001144	-0.004578	0.014305	-0.33667	-0.609619	-0.876221
1135	4.645289	2.281833	8.746295	-0.014496	-0.008965	0.010681	-0.334229	-0.607666	-0.887207
1136	4.615683	2.268459	8.782582	0.001717	-0.007248	0.013542	-0.336914	-0.605225	-0.874023
1137	4.626191	2.239582	8.746587	-0.006104	0.00782	0.006104	-0.334473	-0.605469	-0.884766
1138	4.619675	2.263443	8.783522	0.002861	0.00515	0.009918	-0.334473	-0.611816	-0.878906
1139	4.626477	2.288306	8.801397	-0.007629	0.001717	0.007629	-0.334473	-0.607422	-0.879395
1140	4.595697	2.256786	8.722367	-0.008774	0.006676	0.003624	-0.334473	-0.609619	-0.881836
1141	4.60833	2.306953	8.764602	-0.003624	-0.003815	0.000763	-0.339111	-0.609619	-0.878662
1142	4.620339	2.281914	8.722101	-0.001526	0.011063	0.015259	-0.330078	-0.605469	-0.882568
1143	4.571372	2.270478	8.752533	0.006104	0.007057	0.01297	-0.339111	-0.611572	-0.873291
1144	4.5651	2.282027	8.697734	-0.009727	0.000763	0.007439	-0.338867	-0.609619	-0.881348
1145	4.577884	2.282872	8.764478	0.009155	-0.002861	0.010681	-0.341553	-0.601074	-0.884521
1146	4.602204	2.282242	8.764635	-0.012207	0.009918	0.009727	-0.334229	-0.614014	-0.878662
1147	4.614162	2.306904	8.734241	-0.001526	0.004005	0.006866	-0.339111	-0.607422	-0.881592
1148	4.626443	2.257149	8.697786	-0.009537	-0.000954	0.011253	-0.334473	-0.609619	-0.876465
1149	4.565076	2.257824	8.716129	-0.005341	0.010872	0.010681	-0.332031	-0.609863	-0.884521
1150	4.607321	2.280917	8.765453	-0.008774	0.005722	0.015831	-0.334473	-0.607422	-0.881836
1151	4.614108	2.270154	8.709889	0.000763	0.00782	0.016785	-0.334473	-0.605469	-0.88208
1152	4.601556	2.287767	8.691879	0.001335	0.008774	0.015068	-0.338867	-0.611816	-0.875977
1153	4.601979	2.282541	8.734214	-0.000763	0.003242	0.006104	-0.336914	-0.605469	-0.881836
1154	4.602024	2.294154	8.709827	-0.001717	-0.000191	0.013542	-0.334473	-0.609619	-0.87915
1155	4.602049	2.282002	8.709905	-0.009918	0.003242	0.012207	-0.33667	-0.607422	-0.886963
1156	4.601626	2.280645	8.72868	-0.003624	0.014114	0.016785	-0.334717	-0.605469	-0.876709
1157	4.589347	2.257643	8.734562	-0.011444	0.013161	0.006866	-0.339111	-0.609619	-0.873291
1158	4.582525	2.262606	8.759515	-0.006294	0.005913	0.008202	-0.336914	-0.605469	-0.881836
1159	4.613967	2.245546	8.783252	-0.006866	0.009346	0.010681	-0.336914	-0.605225	-0.87915
1160	4.59489	2.269076	8.716723	-0.000572	0.014114	0.011444	-0.33667	-0.607422	-0.881836
1161	4.589446	2.269435	8.801753	-0.016022	0.013161	0.016022	-0.339111	-0.607422	-0.881592
1162	4.595102	2.261989	8.741143	0.001335	0.002861	0.012207	-0.336914	-0.607422	-0.87915
1163	4.595651	2.245932	8.722121	0.001526	0.009346	0.009918	-0.336914	-0.605225	-0.87915
1164	4.632126	2.239386	8.777175	-0.001144	-0.003242	0.007439	-0.334473	-0.605469	-0.879395
1165	4.577889	2.270254	8.782893	-0.004578	-0.00515	0.002289	-0.334473	-0.607422	-0.876709
1166	4.596499	2.263123	8.746291	-0.016212	-0.001717	0.0	-0.332031	-0.609619	-0.879395
1167	4.577457	2.264112	8.740404	-0.002289	0.006294	0.008392	-0.33667	-0.611816	-0.881348
1168	4.577533	2.33079	8.764812	0.001144	-0.004768	0.005913	-0.334229	-0.614014	-0.881348
1169	4.571156	2.258304	8.764844	-0.001526	0.00782	-0.003052	-0.327637	-0.607666	-0.885254
1170	4.582296	2.282587	8.765299	-0.003242	0.014305	-0.004768	-0.334473	-0.607422	-0.879395
1171	4.60785	2.251758	8.703888	-0.006866	0.008583	0.006104	-0.336914	-0.603271	-0.884766
1172	4.607938	2.227219	8.746595	-0.01049	0.006104	0.004578	-0.339111	-0.607422	-0.878906
1173	4.619774	2.257788	8.728471	-0.006104	0.016212	0.010681	-0.332031	-0.611816	-0.884521
1174	4.576353	2.275258	8.741195	-0.007057	0.000954	-0.000191	-0.338867	-0.607422	-0.884277
1175	4.55907	2.28271	8.734266	0.002289	0.007057	0.004578	-0.330078	-0.603271	-0.877441
1176	4.570679	2.30093	8.710056	0.001907	0.007439	0.003624	-0.338867	-0.609619	-0.881348
1177	4.583264	2.313065	8.764942	-0.003815	0.010872	0.0	-0.336914	-0.605469	-0.881836
1178	4.612871	2.22737	8.75325	0.002098	0.011253	0.005341	-0.334717	-0.605469	-0.876709
1180	4.580413	2.246214	8.783072	0.002766	0.003815	0.00267	-0.33667	-0.609619	-0.878906
1181	4.589659	2.301346	8.715833	0.005341	0.003242	-0.003815	-0.334473	-0.605469	-0.879395
1182	4.589514	2.289294	8.77075	0.002098	0.000954	0.008202	-0.33667	-0.609619	-0.881592
1184	4.583376	2.303144	8.758981	-0.00906	0.004959	0.003052	-0.334473	-0.605469	-0.879395
1185	4.577569	2.300744	8.752551	-0.007629	0.000954	-0.002289	-0.339111	-0.609619	-0.875977
1186	4.589455	2.299928	8.716254	-0.009346	0.005913	0.00515	-0.332275	-0.605469	-0.882324
1187	4.590039	2.270267	8.770712	-0.002289	-0.002861	0.006104	-0.336914	-0.607422	-0.87915
1188	4.589929	2.288024	8.709836	-0.002289	0.008202	0.005341	-0.332275	-0.611816	-0.873779
1189	4.596007	2.294619	8.715868	-0.005341	-0.000572	0.003052	-0.336914	-0.603271	-0.879395
1190	4.608084	2.263488	8.777007	-0.002861	0.00515	0.005341	-0.334717	-0.605469	-0.876709
1191	4.596095	2.269891	8.764731	-0.006866	0.000191	0.013733	-0.330078	-0.603271	-0.880127
1192	4.596365	2.275041	8.764761	-0.007248	-0.002861	0.000572	-0.329834	-0.609863	-0.88208
1193	4.589905	2.239509	8.776946	-0.004578	0.001717	0.012207	-0.341553	-0.607422	-0.875977
1194	4.596225	2.263132	8.740292	-0.004005	-0.003624	0.002098	-0.332275	-0.605469	-0.88501
1195	4.552997	2.270499	8.758664	0.000191	0.005341	0.000763	-0.338867	-0.607422	-0.886963
1196	4.589675	2.31881	8.70986	-0.003052	-0.003624	0.01297	-0.334473	-0.605469	-0.879395
1197	4.571766	2.27102	8.685046	0.012207	-0.00515	0.000763	-0.336914	-0.601074	-0.88501
1198	4.590903	2.289231	8.751705	-0.00515	-0.009727	0.013733	-0.334473	-0.609619	-0.881836
1199	4.55938	2.27035	8.691419	0.000763	0.000954	0.008392	-0.336914	-0.607422	-0.876465
1200	4.583255	2.270295	8.722185	0.008583	0.01564	0.008965	-0.332031	-0.609619	-0.879395
1201	4.57187	2.276821	8.746107	0.008392	-0.005913	0.006866	-0.336426	-0.611816	-0.884033
1202	4.590236	2.276967	8.73371	0.001717	0.007439	0.004387	-0.336426	-0.611816	-0.884033
1203	4.596115	2.27645	8.697464	-0.002098	-0.003052	0.003052	-0.332275	-0.607422	-0.876953
1204	4.584396	2.269651	8.733965	-0.006485	-0.006294	0.008392	-0.336914	-0.607422	-0.87915
1205	4.589655	2.252055	8.728163	0.000763	0.006294	0.007629	-0.336914	-0.605225	-0.87915
1206	4.571285	2.263963	8.740371	0.001335	-0.001717	0.00515	-0.334473	-0.609619	-0.881836
1207	4.571875	2.275843	8.715842	-0.007629	-0.002861	0.019073	-0.341309	-0.609619	-0.881104
1208	4.57226	2.256174	8.746437	-0.006866	0.000954	0.008965	-0.332275	-0.605469	-0.882324
1209	4.58371	2.245667	8.715946	-0.004578	0.003242	0.009918	-0.33667	-0.605469	-0.887207
1210	4.583408	2.238952	8.728364	0.006485	0.009537	0.016022	-0.332275	-0.607422	-0.876953
1211	4.578167	2.270064	8.764486	-0.005341	-0.009727	0.009155	-0.339355	-0.603027	-0.87915
1212	4.584984	2.275617	8.745865	0.004578	-0.001717	0.01049	-0.33667	-0.607422	-0.881836
1213	4.608258	2.301167	8.746246	0.006866	-0.000572	0.006866	-0.334473	-0.611816	-0.876221
1214	4.601999	2.276852	8.740063	0.003052	0.006485	0.003624	-0.334473	-0.605469	-0.88208
