PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.623685483362845	0.6725229812429644	-1.2059917429712284	1.8774642562429522	-0.5019643283627918	-3.686359272971193	-0.1088659230822364	-0.04809775169834539	0.05936640862477183	9.230115014185433	0.4234501183115477	3.795599616379683	-0.24197862581436647	-0.00010129668844800021	0.5863349913797896	-0.03331428410829794	-0.05788210452608835	0.00022452836022674754	4.60900288192415	2.3134083520702755	8.721646676349632	0.012706446924157429	0.019462832070297788	-0.0030999586502706055	-0.0041809410382442165	0.00565255708035551	0.002857174052020001	4.938800061033163	-3.313506977794688	8.284087821946212	0.004474341033165374	-0.024408597794714815	-0.016875493053677464	-0.0002505182246435005	0.0012074635381989023	-0.002045712841302911
13.0	9.707798684889067	0.671709845006504	-1.213249483316432	1.876651120006481	-0.5860775298891139	-3.6936170133164365	-0.1098108170989748	-0.054018708198766065	0.05405432892139139	9.22145747437937	0.43320917509215706	3.8064850163199324	-0.25063616562048563	0.009657760092164281	0.5972203913200225	-0.0368368437341941	-0.05803808231914382	0.001854079340682597	4.610343513711672	2.313815094131406	8.719680060695234	0.01404707871169081	0.019869574131425486	-0.00506657430468974	-0.002922033263804657	0.006662421663523864	0.0019566390223293897	4.94428772805285	-3.3164470805917072	8.292599684619491	0.009962008052911564	-0.02734870059174214	-0.008363630380398586	-0.003374783920614201	0.003446574994379673	0.0009604085093644081
14.0	9.823439522490066	0.6728635276959789	-1.2286564454696571	1.877804802695949	-0.7017183674902339	-3.709023975469698	-0.11119526535609772	-0.05395544636376773	0.050522134085324875	9.224551782443013	0.4464002787160984	3.8129160748131192	-0.2475418575569592	0.022848863716108024	0.6036514498131715	-0.039850526563624054	-0.05628968144467196	0.0034902362550645757	4.609366769894576	2.321606321558132	8.716246338390564	0.013070334894617409	0.02766080155814573	-0.008500296609368161	-0.0022015062583663463	0.006158106908822118	0.001132312821015902	4.947301887037822	-3.319604081682942	8.294145003624912	0.01297616703791413	-0.030505701682969198	-0.006818311375015896	-0.005376473653982266	0.0041617047497565915	0.004743855904378775
15.0	9.971357872115314	0.6706006875789325	-1.2557426611150941	1.8755419625789027	-0.8496367171155432	-3.736110191115153	-0.11287870508975636	-0.048368103618903674	0.04995989606477007	9.237999385203581	0.45904264647378673	3.8096441402776637	-0.23409425479649268	0.0354912314737966	0.6003795152776753	-0.04322104238232513	-0.05355336048537661	0.003778899823647693	4.606461792893725	2.3317904181116536	8.715115080768602	0.010165357893799607	0.037844898111660454	-0.009631554231342751	-0.0021987291213493186	0.004483443849943912	0.00048312407009440877	4.944572344240187	-3.324589344368006	8.288543478893631	0.01024662424026613	-0.035490964368016985	-0.012419836106349273	-0.005969361952910626	0.0027611620935919213	0.007699960935482524
16.0	10.146212653551192	0.6621146853545826	-1.2953211210511921	1.8670559603545616	-1.0244914985513724	-3.775688651051249	-0.11383700546101003	-0.03625807210882155	0.05365307366000409	9.256963746312298	0.4679917920076779	3.796095710218687	-0.21512989368780788	0.044440377007685265	0.5868310852186767	-0.047544818355978784	-0.05131096000832269	0.0018010058551585306	4.604097216228712	2.338667559720632	8.718340747012808	0.0078007812288270586	0.04472203972063472	-0.006405887987164217	-0.002547024398100081	0.0025094609175595043	8.402376295149245e-05	4.938724808083041	-3.3318866249612604	8.281055190252834	0.004399088083072296	-0.04278824496125975	-0.019908124747170998	-0.005551497183253455	-0.00043476373724926404	0.008150859470564997
17.0	10.331730579014602	0.6486288021658237	-1.3425365924435795	1.8535700771658181	-1.2100094240146433	-3.8229041224436227	-0.11275275695156689	-0.015104190790629076	0.06269660428773285	9.276139002329488	0.4721566679814353	3.776046662924832	-0.19595463767057758	0.04860525298143878	0.5667820379248272	-0.05259658455879227	-0.0508098520872464	-0.0025685813729389843	4.6051127896812645	2.339275079757845	8.724492414451177	0.008816354681410642	0.045329559757849074	-0.0002542205488337321	-0.002612675386530869	0.0010660746375698118	-6.419321686794663e-05	4.937736338070389	-3.339428105025854	8.279564174992183	0.0034106180703650886	-0.05032972502585181	-0.02139914000778658	-0.005561939094533517	-0.004338740472398455	0.0055980160422190355
18.0	10.50149845109338	0.6341311951088675	-1.386468303506128	1.8390724701088763	-1.379777296093266	-3.8668358335061517	-0.10883632687892963	0.017597124662867284	0.07754243679913664	9.292237799986278	0.47214371745148753	3.7555811257531926	-0.17985584001371277	0.048592302451487816	0.5463165007532136	-0.05739354169728783	-0.05238389331186686	-0.008638878744071569	4.610539941869032	2.334973976613519	8.729186058311106	0.01424350686917463	0.04102845661353206	0.004439423311068669	-0.002008526059860942	0.0005060615521239366	-5.150188569922754e-05	4.949473556754162	-3.343261471395869	8.289465591799004	0.015147836754101899	-0.054163091395871464	-0.011497723200874506	-0.008351136879855826	-0.0075576461159780695	0.0013659441333672229
19.0	10.626037376188012	0.6220524105197173	-1.412951558640795	1.8269936855197317	-1.5043162211878025	-3.8933190886407973	-0.10233666784296125	0.06214672155263197	0.09758921116890709	9.304501005629927	0.4689928152951816	3.740513861183752	-0.16759263436999824	0.045441400295181074	0.531249236183804	-0.06085260058581465	-0.055313159040495816	-0.015200555011623184	4.618504941003175	2.3303020464739435	8.727792562864254	0.022208506003269263	0.03635652647396722	0.003045927864223576	-0.0009748540837835703	0.0006491123056367704	-2.54122963471878e-05	4.974617975971342	-3.340384391799554	8.309573987991616	0.04029225597128033	-0.051286011799558294	0.00861067299183715	-0.016278139214979476	-0.008941851379583289	-0.0018955129778920716
20.0	10.683058019099873	0.6122354055623366	-1.4096063602202002	1.817176680562345	-1.561336864099654	-3.889973890220182	-0.09441131545158284	0.11528819981090843	0.12107548464766951	9.313240147218714	0.4632384182548133	3.7343746861759395	-0.15885349278117886	0.03968700325481429	0.5251100611760106	-0.06258107483242654	-0.058305011645015045	-0.02099012120504009	4.625067371381342	2.3299205743753384	8.718582999128152	0.028770936381365637	0.03597505437536524	-0.006163635871848594	-0.0003260992374249869	0.0010620495063990783	-0.00011920369975446937	5.003326288043685	-3.331908332359734	8.33191031769207	0.0690005680436594	-0.04280995235973419	0.030947002692345595	-0.03026676785834139	-0.00800134986669844	-0.0016464817457670232
21.0	10.665950075315239	0.6006056009473918	-1.3707718650241516	1.8055468759473847	-1.5442289203150845	-3.851139395024119	-0.08646290714504618	0.1707179595312904	0.1454578138121618	9.317829376437679	0.45504431953013913	3.7374180511197843	-0.15426426356221787	0.03149290453014231	0.5281534261198523	-0.06322143186705274	-0.06030610026141014	-0.025113120565491275	4.626537213858874	2.3355854942680363	8.704128876706465	0.030240778858845175	0.04163997426805835	-0.020617758293503957	-0.0009488634212667838	0.0014131456704386286	-0.0003720241209688746	5.019129386188545	-3.3238947802350336	8.345719140822272	0.0848036661885817	-0.0347964002350298	0.04475582582253323	-0.048599822225374324	-0.005048629318553875	0.0030077731462957455
22.0	10.586401600006313	0.5820962456995453	-1.2998564193772302	1.7870375206995206	-1.4646804450062672	-3.7802239493771994	-0.07941198229547547	0.22137886578260343	0.1682307209144951	9.31582967890942	0.44504831899245934	3.7465877778774077	-0.15626396109049845	0.021496903992463456	0.537323152877454	-0.06406861270341961	-0.06116893430468686	-0.027257101474395282	4.621803804290048	2.344977371439741	8.68992547656823	0.025507369290018685	0.05103185143975843	-0.03482115843170056	-0.0031513040674578208	0.0016397523526398433	-0.0006810437124588417	5.008650987879766	-3.3244124716070216	8.343276326058602	0.07432526787986263	-0.03531409160701995	0.04231301105880161	-0.06684659538192939	-0.0010337247790302745	0.010630794272882733
23.0	10.469768298277145	0.5548614043069198	-1.2077402361873444	1.7598026793068862	-1.3480471432772156	-3.6881077661873354	-0.07340636727560935	0.2623657704448503	0.1878658503096667	9.303908955026413	0.4347940217918278	3.756318473614702	-0.16818468497351627	0.011242606791830416	0.5470538486147201	-0.06618770713011896	-0.06179504904347128	-0.027631932303332316	4.613173916295083	2.353060717984563	8.681154321972421	0.01687748129510164	0.059115197984584006	-0.04359231302745824	-0.006295427479896846	0.0018558340578721765	-0.0008235268622851043	4.97110181062631	-3.3380681283050837	8.323933031603774	0.03677609062643639	-0.048969748305088885	0.022969716603899046	-0.07929608651517454	0.002858576812879495	0.018078575339996728
24.0	10.344992392451067	0.5225449724008859	-1.1078462502966937	1.7274862474008585	-1.223271237451218	-3.588213780296714	-0.06814151168521874	0.2928555051064246	0.2043852994139312	9.279772390061428	0.42593709706184835	3.76021720279155	-0.19232124993848249	0.0023856820618477024	0.5509525777915456	-0.06961512983025289	-0.06368994450046514	-0.02670547950484109	4.605144612334548	2.355132322464767	8.679790889969372	0.008848177334624372	0.061186802464796824	-0.04495574503045375	-0.00899929527084861	0.0021340693355776917	-0.0005617916418317062	4.920763777049587	-3.36162212880908	8.294092108360884	-0.013561942950292087	-0.07252374880909253	-0.006871206639052539	-0.08136291749407559	0.005690521469651042	0.02210962698977652
25.0	10.233336884250674	0.49250760846234737	-1.0103151911846144	1.697448883462337	-1.1116157292508355	-3.4906827211846503	-0.063515148845017	0.31596700970560576	0.21919104134154002	9.24359160004792	0.4185891893072685	3.753471014314511	-0.22850203995194793	-0.004962225692734384	0.5442063893144967	-0.0731756888613705	-0.06820527477878495	-0.024897645152500987	4.6018006593952165	2.3497298477406994	8.683926217450834	0.005504224395318778	0.05578432774073343	-0.0408204175489645	-0.009854533435463709	0.002369699299901561	0.00020620349960453547	4.879825848411669	-3.384363147874102	8.263425282779862	-0.054499871588238394	-0.09526476787412348	-0.03753803222011157	-0.07173186295323374	0.0071283182204995785	0.021061464445524845
26.0	10.141125893026844	0.47080274474838496	-0.9183204801699377	1.6757440197483924	-1.0194047380269322	-3.3986880101699635	-0.06008926275419294	0.33658600140262784	0.234150168956626	9.197936868894526	0.41019405693559036	3.735149633060357	-0.27415677110531517	-0.013357358064410928	0.5258850080603426	-0.07503560775224556	-0.07591117866240442	-0.02240280743183956	4.6043484940427	2.3396549751650433	8.68950861519212	0.008052059042780366	0.04570945516507118	-0.03523801980769377	-0.00826763155434306	0.0023377291232650637	0.001338694058029361	4.865393436422599	-3.3941349727729304	8.239802616882493	-0.06893228357734112	-0.1050365927729658	-0.06116069811748706	-0.053019714764287816	0.007507786196916854	0.01562517196272714
27.0	10.06035825604787	0.4572644707547748	-0.8284569038801674	1.6622057457547939	-0.938637101047839	-3.3088244338801642	-0.058967464845917625	0.35834563662659985	0.25038994773511924	9.146471155027054	0.3962439439885123	3.709042246593154	-0.3256224849728012	-0.027307471011483668	0.4997776215931434	-0.07363586303267328	-0.0864396903436642	-0.019220113408997444	4.610237546918828	2.330467435157715	8.693042343633483	0.013941111918856379	0.03652191515773029	-0.03170429136636707	-0.004912293050188508	0.0018878609461357517	0.002477235585882173	4.878808718006079	-3.3858289021714	8.225849453121493	-0.055517001993891056	-0.09673052217144948	-0.07511386187846816	-0.030514308348352743	0.007573769566171652	0.00827817330719166
28.0	9.977310448273498	0.44433182611703403	-0.7348316263416859	1.6492731011170552	-0.8555892932733619	-3.2151991563416566	-0.06112390185867305	0.38149722920805906	0.26749454425858976	9.092595548699599	0.37286887088435267	3.682074148428539	-0.37949809130029055	-0.05068254411563785	0.47280952342852856	-0.06843606318117898	-0.09883893306394892	-0.015335722951814918	4.6144553086411575	2.3273009912481806	8.693344722396873	0.01815887364113111	0.03335547124818667	-0.031401912603009	-0.0014714345048129924	0.0011176568157401775	0.0032320531206134996	4.90442997225934	-3.3666152263914606	8.21877399251806	-0.029895747740655294	-0.0775168463915156	-0.08218932248186657	-0.009639437080030382	0.008033874577809004	0.0017273787994203824
29.0	9.88437818546872	0.42083040169902197	-0.6342820083034115	1.6257716766990344	-0.7626570304685406	-3.1146495383033774	-0.06663483234200532	0.4029668118696548	0.2836197894169241	9.039114163814162	0.33981823375372255	3.6607559176405817	-0.4329794761857529	-0.08373318124626661	0.4514912926405637	-0.060067072994513304	-0.11217345875902696	-0.010909162557671409	4.612383371155118	2.3318729989393514	8.691439780040508	0.016086936155061144	0.03792747893935596	-0.03330685495939608	0.0002367610098471262	0.0003926536955009958	0.003433694329490396	4.919156752141265	-3.3534044415030757	8.213127841864644	-0.015168967858743866	-0.06430606150311945	-0.0878354731352505	0.006480066287008854	0.009185271073824478	-0.00269801637428661
30.0	9.787407988370475	0.37850801678121127	-0.529423062181699	1.5834492917812057	-0.6656868333703365	-3.009790592181681	-0.07436725040340711	0.41861808864933747	0.29651116309728465	8.98898042847838	0.3018162467533084	3.647595745509057	-0.4831132115215394	-0.12173516824668489	0.43833112050902834	-0.04989048836927004	-0.12599051900116512	-0.006327506028037679	4.6026659575306645	2.3414875591609126	8.689125392670206	0.006369522530619891	0.047542039160922006	-0.03562124232972011	-0.0007434488059109841	0.00020359472473434716	0.0032831540071887365	4.907031949942859	-3.362812825825352	8.2046589093286	-0.027293770057146626	-0.07371444582536978	-0.0963044056712809	0.018056846718617764	0.010843844118570813	-0.005734507335353798
31.0	9.702584500215302	0.31714191563362487	-0.42755327739744964	1.5220831906335994	-0.5808633452152745	-2.907920807397453	-0.08239391392430985	0.42631192663787554	0.30483418375786175	8.946169310004208	0.267190181333958	3.6397415787748524	-0.5259243299956963	-0.1563612336660421	0.430476953774822	-0.03930536953795931	-0.14040144396650958	-0.002091200726667145	4.588368369261149	2.350677387647755	8.687524884144786	-0.007928065738846368	0.056731867647772195	-0.03722175085517938	-0.003994601450399404	0.0009623120976759226	0.0032718754306387027	4.869781491288158	-3.3993619751018245	8.193074828047719	-0.0645442287118267	-0.11026359510181573	-0.10788848695217351	0.02780773059647572	0.01262141300121888	-0.009537947946733391
32.0	9.643698458320564	0.2449349078866921	-0.3361033267369004	1.4498761828866564	-0.5219773033206624	-2.8164708567369128	-0.08892860187576028	0.42768439763684873	0.30898517889866567	8.915533993499409	0.24440109808426608	3.6308653239753252	-0.5565596465004732	-0.17915031691573868	0.4216006989753097	-0.029214562885295704	-0.15579050721975332	0.0013925364195542468	4.575493768145611	2.354551348041901	8.686583714913247	-0.020802666854326635	0.06060582804192474	-0.03816292008676699	-0.00804475330144731	0.0028579156714331607	0.0038935085838705196	4.826509103712482	-3.4498590980389787	8.18233421802409	-0.10781661628746765	-0.16076071803895944	-0.11862909697582966	0.03883621761936597	0.01436094826038744	-0.016104940105654844
33.0	9.608362887588408	0.17402316568516185	-0.2576427242868618	1.3789644406851334	-0.4866417325885711	-2.7380102542868667	-0.0932344973621809	0.4272400636374261	0.3108359569578211	8.90130987871087	0.2384142513949925	3.6152125919483673	-0.5707837612889962	-0.18513716360501142	0.40594796694838126	-0.01986718200425111	-0.17237448088793597	0.003984147653640039	4.569417245011287	2.3518522132594595	8.685517702616341	-0.026879189988616093	0.05790669325948409	-0.03922893238371492	-0.011344269697488358	0.005825285969328734	0.005331331327920548	4.80251630606925	-3.488742630955952	8.17847904382975	-0.1318094139306671	-0.19964425095594346	-0.12248427117020172	0.052503521631456315	0.01640839843586218	-0.02574988121094175
34.0	9.574528488091433	0.11399454191926725	-0.18790056385230902	1.3189358169192609	-0.45280733309156135	-2.668268093852299	-0.09597233286240088	0.42911707094741747	0.31253025659437694	8.905113233503343	0.24886720082417652	3.591249805667118	-0.5669804064965308	-0.17468421417582153	0.38198518066716236	-0.011018771986797595	-0.18987309297501972	0.005863512529985848	4.571224734189184	2.3458409578932033	8.68354668206362	-0.025071700810722602	0.05189543789322154	-0.04119995293643869	-0.013292029809593594	0.009591426557136273	0.007350217549535345	4.814074302739944	-3.4921808199323054	8.186282685397087	-0.12025141725996519	-0.20308243993231995	-0.11468062960288121	0.06749293306003361	0.01947958016747334	-0.036608940025699116
35.0	9.513073852890395	0.06728865095201729	-0.11840707890345104	1.2722299259520375	-0.3913526978904185	-2.598774608903429	-0.09879424872533668	0.43363438113111247	0.3150765027950232	8.92494905696696	0.27083811568624955	3.562514825523023	-0.5471445830329417	-0.15271329931374175	0.3532502005230816	-0.0022078952770229507	-0.20743205170858298	0.007446729346406217	4.57636284531831	2.3423761704242145	8.680314560447668	-0.019933589681628266	0.04843065042422214	-0.04443207455234563	-0.014641684251671621	0.013736698516620552	0.009495462606054572	4.858535566035639	-3.452488387261473	8.206524066130646	-0.07579015396429539	-0.16339000726150435	-0.09443924886930417	0.08052243639217462	0.024143231357750768	-0.04551462341247328
36.0	9.41087541466386	0.0288062699886716	-0.04234633746555651	1.2337475449887094	-0.28915425966378255	-2.522713867465529	-0.1034189255189209	0.43620542941995094	0.31765009350964973	8.956349134801934	0.29756405748127895	3.535067365685384	-0.5157445051980052	-0.1259873575187097	0.32580274068543486	0.006994313990738994	-0.22378270949801646	0.009222018607102013	4.576894708369942	2.346221081245877	8.675942748457405	-0.019401726630033582	0.05227556124587872	-0.04880388654254723	-0.016999963604447454	0.017747773886618877	0.011477411742998324	4.915788087061931	-3.3835408792794666	8.235296811834296	-0.018537632938043523	-0.09444249927949974	-0.06566650316560217	0.08818990029609149	0.030225194503346434	-0.04972792516630909
37.0	9.289254116525514	-0.01063441499817561	0.040004093005296934	1.194306860001862	-0.16753296152541242	-2.440363436994674	-0.11068245549672329	0.42986227235999636	0.318092669133381	8.995470054626095	0.3236107262174312	3.513194406300598	-0.47662358537387395	-0.09994068878256043	0.3039297813006287	0.016762405891974225	-0.23753171998434075	0.011581330407204367	4.5664540279258246	2.3576904805078693	8.6710713347342	-0.02984240707416846	0.06374496050787884	-0.053675300265722474	-0.021718554951059565	0.021090216444288164	0.013460920026529818	4.959930417707636	-3.313359154120881	8.265670067529854	0.02560469770763176	-0.024260774120910513	-0.0352932474699865	0.0888189063521448	0.03654804833233227	-0.04847316902186692
38.0	9.20267561245678	-0.05928675933086718	0.1197865705647559	1.145654515669154	-0.08095445745674408	-2.3605809594352114	-0.12003100722305503	0.4101969754646623	0.31433260414459285	9.04254963541265	0.34705517354499726	3.4962572094864353	-0.42954400458732855	-0.07649624145500022	0.28699258448644904	0.026776721922161306	-0.24746966697311554	0.014703887838259938	4.545023049452428	2.3715975870554895	8.667128995819326	-0.05127338554754917	0.07765206705551761	-0.05761763918061506	-0.02888845804990344	0.02332715037639148	0.01601229023269191	4.973807753587156	-3.2683470361202023	8.290810944279801	0.03948203358714842	0.020751343879768156	-0.010152370720013876	0.08325809296469501	0.04125953019229487	-0.043345708560859245
