PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
476	9.243134069556461	-1.089771350367965	3.021903621891053	0.11149632213202355	0.16222153044347534	0.3804951118910516	0.014393389450195393	-0.06628009343926697	-0.08943092920424538	9.902091087902688	0.7461956630766186	1.0066674154314	0.005137662902827959	0.18510493307661893	-0.1699055645685758	-0.10192170036761682	0.056803133355050786	0.01766449135812378	4.8398430090145474	1.0733691942574617	8.998273865114442	-0.0037983784854532564	-0.01914402074252815	0.012713832614365723	0.003438069083820129	0.0017267178015138499	0.004213382941631834	4.481800569860621	-1.6388829878467506	9.114258047673063	0.008658934860630497	-0.0039565628467601146	0.018195017673149478	-0.02073607797632944	-0.004060882287506977	0.011293856385558704
477	9.304929226100562	-1.08752010756927	3.012610433409286	0.11374756493072297	0.10042637389937725	0.3712019234092873	0.017363314221772834	-0.068653384124261	-0.09679560662301737	9.898810259778863	0.754723185477339	1.0313309117921594	0.0018568347790774299	0.1936324554773385	-0.14524206820781302	-0.11023253326774289	0.05878963403701359	0.015074059684041092	4.8356192729707095	1.075657207479634	9.012804714769569	-0.008022114529291522	-0.01685600752035339	0.027244682269528305	0.0015325965898246462	0.0013322219800469652	0.00249789627366178	4.491211587806723	-1.6458441572704405	9.115651065990786	0.018069952806713294	-0.010917732270441764	0.019588035990938037	-0.022802459861772723	-0.004866246413340612	0.0104801198625663
478	9.366530461949578	-1.0765385316936036	2.993647674209505	0.12472914080639011	0.038825138050319626	0.35223916420950385	0.018919651482689547	-0.06804594119103541	-0.10050817754220305	9.920760542386008	0.764964385371861	1.0609630458328212	0.02380711738617094	0.20387365537186128	-0.1156099341671563	-0.11252484971648354	0.061063303403467065	0.013885034083701604	4.829357290385588	1.0845811117847202	9.023976416674477	-0.0142840971144147	-0.007932103215273285	0.03841638417448097	-6.790711807723211e-05	-0.00012778253233423543	-0.0015249025324799328	4.5104894600878715	-1.6428380530065692	9.118101752088204	0.03734782508785584	-0.007911628006563191	0.022038722088357398	-0.024149635327561952	-0.005778334267754602	0.011020696759613226
479	9.409760868684822	-1.0664683838939075	2.9721623209010617	0.1347992886060845	-0.004405268684988272	0.33075381090105765	0.018987561400872956	-0.06437781321632931	-0.09987495415363672	9.959780045337387	0.7711563888160929	1.0941018755103356	0.06282662033741006	0.210065658816095	-0.08247110448964881	-0.10881166460905337	0.06533636787062917	0.013468667145851505	4.824123103882541	1.096972539638672	9.02731208269746	-0.019518283617458998	0.004459324638667415	0.04175205019750811	-8.3943019106126e-05	-0.0030121589005004325	-0.0057427708088645365	4.533400631616608	-1.6301896571847743	9.12272604341065	0.06025899661661218	0.004736767815237927	0.026663013410756123	-0.026143082973313164	-0.0054389797672855745	0.014134174866164757
480	9.42662206891768	-1.0674769390309322	2.9593549262761325	0.13379073346905937	-0.021266468917883422	0.3179464162761348	0.01845193396219768	-0.05809722533881126	-0.09614681515844369	9.9960144683809	0.7656407613836116	1.1277708852018868	0.09906104338078318	0.20455003138361488	-0.048802094798101325	-0.10185979249752664	0.07208628944884811	0.012815340132275053	4.822722736988286	1.1078970158067287	9.02268857543891	-0.020918650511702004	0.01538380080671439	0.03712854293899763	0.0022482927052494416	-0.007549460384184353	-0.007833839289599792	4.550087425543305	-1.616246896144145	9.12916556760513	0.07694579054334115	0.018679528855868554	0.033102537605176	-0.029882827569165573	-0.0031191565633717617	0.019975751715525045
481	9.422104459300167	-1.0842065644602668	2.9651593539589	0.11706110803972819	-0.01674885930033831	0.3237508439589161	0.01879752261611972	-0.05018485274502561	-0.09184746905169668	10.010507703939723	0.7457945181514354	1.1566974313003793	0.11355427893955604	0.18470378815143937	-0.019875548699609738	-0.09528846722887396	0.08027081313572867	0.0114018463862433	4.826604227928053	1.1133000776842794	9.013732437703796	-0.017037159571918866	0.020786862684262206	0.02817240520391707	0.006774221811330948	-0.013622254161433141	-0.006550542151299202	4.551793538898898	-1.6145929888138166	9.134972578039983	0.07865190389895349	0.020333436186189154	0.03890954803997781	-0.03538579752424002	0.0008084836478248205	0.027403593368690745
482	9.410128097889473	-1.113102327989614	2.992962757114582	0.08816534451038725	-0.004772497889539439	0.3515542471146056	0.021299815007279586	-0.0419525231961591	-0.08941102084757425	9.997363020659659	0.7171975916742912	1.1747384540943704	0.10040959565955215	0.15610686167429655	-0.0018345259056198326	-0.09130207168075263	0.08802161688483562	0.009719647403909005	4.8349073504701625	1.1124235024672304	9.005499151075828	-0.008734037029795036	0.01991028746721955	0.019939118575957634	0.012455726331702735	-0.020556580297188928	-0.002404281743489005	4.5352513242192805	-1.6367984222482492	9.136534944118733	0.06210968921933069	-0.0018719972482594816	0.04047191411869655	-0.041272685775516266	0.005115758520046886	0.034360612766032354
483	9.404734342068913	-1.1445870833277978	3.0372642629516466	0.05668058917220783	0.0006212579311582934	0.39585575295165837	0.02629464153985833	-0.034640222955951684	-0.08989403208462703	9.967223390318036	0.6908196893553431	1.1779628512231732	0.07026996531804724	0.1297289593553509	0.0013898712231789885	-0.08935452746565878	0.09377879974780805	0.009114400894678111	4.844372045660173	1.1083865248979776	9.001890125506971	0.0007306581602173139	0.015873309897980244	0.016330093007072097	0.01786845793798672	-0.02717214543269282	0.0026768224970908235	4.504408043241655	-1.6839864511560938	9.131291814622227	0.031266408241691336	-0.04906002615611996	0.03522878462218557	-0.04525619306998344	0.008510611717472003	0.03875022775148941
484	9.411617693592978	-1.1686003884159566	3.0858697450255037	0.03266728408404752	-0.0062620935928145785	0.4444612350254912	0.03303127214775129	-0.02898746291610745	-0.0924977882702411	9.939768213398544	0.6762186586038182	1.1673765844816788	0.04281478839864897	0.11512792860382798	-0.009196395518321222	-0.0864505049516906	0.0970947197530558	0.0110000330670393	4.8507693776895815	1.106347984717672	9.003965839606053	0.0071279901896112875	0.013834769717690692	0.018405807106098186	0.021933216403472247	-0.03221090390972186	0.00649707704709174	4.468619485787365	-1.742717482227379	9.119854109839466	-0.00452214921260147	-0.10779105722741143	0.023791079839445867	-0.04533880925915422	0.010407899934836633	0.03941918216231797
485	9.425118289879395	-1.1800696801764996	3.125779836064882	0.021197992323497727	-0.019762689879249236	0.4843713260648562	0.04021970879386605	-0.025027966879459608	-0.09515670038374405	9.930507958810228	0.6753217723940351	1.1492202573897912	0.03355453381035616	0.1142310423940439	-0.027352722610213105	-0.07882583774148998	0.09863907474325699	0.015906361098694876	4.8515455553683156	1.1101670865025877	9.009538938548477	0.007904167868323366	0.017653871502617827	0.023978906048475628	0.02447950004407542	-0.0349525473122383	0.007813112974433399	4.438305892836273	-1.7896888835995215	9.106320805571942	-0.03483574216368032	-0.1547624585995497	0.010257775571963435	-0.04114598988569992	0.011118059703397326	0.036737017051076085
486	9.43247408082695	-1.1810587542022144	3.149668352505817	0.020208918297775585	-0.027118480826932665	0.5082598425058048	0.04689711713256426	-0.022245876090187848	-0.09581194451928451	9.940962307041515	0.6808165324657156	1.1322320026260688	0.04400888204160764	0.11972580246572019	-0.04434097737393507	-0.06400376859451534	0.09951642703944573	0.022975204122043204	4.848054185216015	1.1195222448650595	9.013921489999687	0.00441279771600344	0.02700902986509101	0.028361457499671113	0.026284201700641753	-0.03559555449776901	0.006861217987177401	4.420238324369361	-1.8047943274115783	9.096083552222915	-0.0529033106305773	-0.16986790241160052	2.052222298593557e-05	-0.03453209321971426	0.011323150569299277	0.03239989317755948
487	9.422399219220836	-1.178445078766156	3.159235806299035	0.02282259373382964	-0.01704361922098366	0.5178272962990575	0.05301207068511254	-0.020000593034129523	-0.09358989694132884	9.958619918637588	0.6801853691860595	1.1232958764467411	0.06166649363763729	0.11909463918605953	-0.053277103553258154	-0.04211023772139803	0.10044092579061893	0.03031346833491168	4.8453742574589524	1.1293733881616133	9.011635127983354	0.001732869958932416	0.03686017316163534	0.026075095483349027	0.0285155802660668	-0.03506496511842938	0.0049128580661001835	4.414543495775112	-1.785585364537306	9.092281497306727	-0.0585981392248242	-0.15065893953732848	-0.0037815326931606185	-0.02881723764662952	0.011266397383289082	0.02848198076925898
488	9.392132480179388	-1.1787029280776358	3.1633675192739474	0.02256474442234951	0.013223119820351945	0.521959009274009	0.05932170928237859	-0.01794260946784915	-0.08918615778744303	9.965944591984329	0.663018941384097	1.1241005820310623	0.06899116698436289	0.10192821138409607	-0.05247239796893069	-0.01585108018075889	0.10133001784947197	0.03611111334881249	4.849075909443667	1.1324366101084156	8.99880667681194	0.0054345219436529695	0.03992339510842382	0.01324664431196107	0.031889178010317806	-0.034298948309772766	0.003237389350947853	4.4145058133097	-1.7528512670427971	9.093447874166168	-0.05863582169025073	-0.11792484204282655	-0.0026151558337134872	-0.02680536082115639	0.010333020166746093	0.026219933766606633
489	9.348205420879333	-1.183102153411819	3.172114394169349	0.018165519088166666	0.0571501791203889	0.5307058841694342	0.06667450908896533	-0.016146244456436636	-0.08425965866948779	9.951418504865464	0.6273963467611235	1.130921783997377	0.05446507986550601	0.06630561676112656	-0.045651196002611395	0.010669387818135197	0.10152435302794556	0.039908398622530074	4.860722555668562	1.1235642219042186	8.975465663532928	0.017081168168569742	0.031051006904217502	-0.01009436896701613	0.0360563661083626	-0.03348518948202181	0.0022250486654231162	4.409124179141478	-1.7407083066656237	9.094456074443556	-0.06401745585849682	-0.10578188166566066	-0.0016069555563742173	-0.028699423402103925	0.007412421402019605	0.02524697617505304
490	9.30071627353419	-1.1863800608537112	3.190180771573614	0.014887611646272727	0.10463932646559415	0.5487722615736949	0.07517253073260048	-0.01488657067049828	-0.08025078330405443	9.91477448538234	0.5817031292760305	1.1376616617507918	0.017821060382383506	0.020612399276039344	-0.03891131824919599	0.03355416914146127	0.100398509945563	0.043196289561126214	4.875469716812371	1.103534418679709	8.946388090680662	0.03182832931241507	0.011021203679707822	-0.03917194181925134	0.039629535931014676	-0.031816114488868195	0.001261421560490693	4.387699540116484	-1.774560069593683	9.090544966738545	-0.08544209488350583	-0.13963364459371874	-0.005518063261470907	-0.031448016716314225	0.0017839230298530454	0.023787734192152327
491	9.255642880326867	-1.179857647993016	3.214073339198428	0.02141002450696566	0.14971271967300812	0.5726648291984737	0.0837847143061014	-0.014252164778607652	-0.07738019330075215	9.86356752441657	0.5408508972504902	1.1401419782387672	-0.0333859005834047	-0.020239832749498535	-0.03643100176122316	0.050347460942396095	0.09789489767998785	0.048847458729326367	4.884210855039819	1.0796770976200196	8.919382384870165	0.040569467539900816	-0.012836117379974364	-0.06617764762974365	0.04085888844128529	-0.027989215658045588	-0.0006218745811269384	4.345346562415894	-1.850428701898894	9.081554691537415	-0.1277950725840866	-0.21550227689891305	-0.014508338462688317	-0.030394019757201955	-0.006233393357381142	0.019751664734359017
492	9.21111981122626	-1.1572410802807085	3.2348419017684202	0.044026592219273054	0.1942357887736934	0.5934333917684163	0.090679330863739	-0.01392302930073005	-0.07446180071246533	9.805056473834727	0.5190702987193541	1.138866533029163	-0.09189695116527434	-0.04202043128063905	-0.03770644697083196	0.06045782612179047	0.09461175075859272	0.05956566290430211	4.879551435618115	1.0623728128928565	8.90137867080102	0.03591004811821677	-0.030140402107130076	-0.0841813616989247	0.03857066289344037	-0.021131574685528058	-0.0038527509742149915	4.28773261136538	-1.9314407948471624	9.07276880191695	-0.18540902363456835	-0.29651436984715157	-0.023294228083199912	-0.02254339436320927	-0.015520749839852147	0.012068506336901047
493	9.160454632223727	-1.1195556121491286	3.2446603862461814	0.08171206035085524	0.24490096777627274	0.6032518762461421	0.09408076257915439	-0.013341273098479647	-0.0696608390392326	9.740712951588597	0.523480368923471	1.1386399988440326	-0.1562404734114142	-0.03761036107653196	-0.03793298115596836	0.06480444902680614	0.09140468491327859	0.07618569991979807	4.8616821803549755	1.0591059705392836	8.894502296474736	0.018040792855061123	-0.03340724446070106	-0.09105773602527673	0.0328219027032822	-0.011495966869355558	-0.00786522240294525	4.232498536926217	-1.9678809487962643	9.071007347467589	-0.2406430980737029	-0.3329545237962255	-0.025055682532542235	-0.009328684011126446	-0.025219680914587483	0.0014075800338326095
494	9.099233838422775	-1.0759135836304647	3.242694796893857	0.12535408886952198	0.30612176157723653	0.6012862868938192	0.09314282595667306	-0.012214175499188745	-0.06175481612567414	9.668033386537282	0.5521415927514377	1.1456897341240393	-0.22892003846270848	-0.008949137248574927	-0.030883245875967878	0.06502017432745656	0.08879449734325136	0.09681594294722023	4.839602839976698	1.0697827612656625	8.894881800071442	-0.004038547523261631	-0.02273045373432717	-0.090678232428645	0.024905950987417935	-0.00042460832358932486	-0.011423035302650772	4.204635012379414	-1.9307638724117697	9.078562865922699	-0.26850662262050673	-0.29583744741172424	-0.017500164077347995	0.003392839736018993	-0.03573790768943712	-0.010203698684130603
495	9.03037553143719	-1.0391138320583284	3.2358239412698064	0.16215384044165948	0.3749800685627945	0.5944154312698046	0.088350227391951	-0.011013559461256688	-0.05114957738699561	9.587862888638746	0.5973094657194609	1.1645590489937239	-0.30909053636120654	0.03621873571944522	-0.012013931006287691	0.06258525799863734	0.0866083813564778	0.1173518499376116	4.8260275837040645	1.0867280563350332	8.895379552661657	-0.017613803795939707	-0.005785158664966305	-0.09018047983847652	0.01671640038342905	0.010402738110490823	-0.013471844093264842	4.224960272374404	-1.8365107429446041	9.090185514481789	-0.24818136262555068	-0.20158431794458134	-0.005877515518132745	0.008737143425115602	-0.04867575438439429	-0.02061530299748768
496	8.96243364567989	-1.0181981966298352	3.2331366061194573	0.18306947587015146	0.4429219543200438	0.5917280961194985	0.08126261319015869	-0.011081837738759837	-0.04003451404713504	9.510305800830958	0.6509249704279634	1.1968022760623707	-0.3866476241689693	0.08983424042795392	0.020229296062360656	0.058153624370310956	0.08414205806996553	0.13308396898626088	4.828899706488173	1.0998206537571242	8.890634356274113	-0.014741681011842615	0.007307438757114502	-0.09492567622601146	0.0098111830353318	0.01992113361026002	-0.013880812682214414	4.295108298783938	-1.7424625986300664	9.097050925536731	-0.17803333621606893	-0.1075361736300822	0.0009878955369387091	0.003686079422702853	-0.06546990784049082	-0.02881078517064256
497	8.902146178913775	-1.0122307813091072	3.2377918337411553	0.18903689119087758	0.5032094210861142	0.5963833237412162	0.07378480285647832	-0.014183899316305355	-0.03154221708008703	9.452726495057929	0.7077173929952669	1.2417178820434276	-0.4442269299420017	0.14662666299527002	0.0651449020434263	0.051218446575456655	0.08079569961187301	0.14049926246806296	4.845380756656287	1.1034107935600264	8.880928291643619	0.0017393691562970334	0.010897578560010298	-0.10463174085643756	0.004650389266476095	0.028204979555862274	-0.013520787603711634	4.387055419691179	-1.7110121810329018	9.096653689505427	-0.08608621530886722	-0.07608575603294736	0.0005906595057138493	-0.008055435635998927	-0.08586410028748141	-0.03535026226974915
498	8.84782222956875	-1.009302955599654	3.2425454891599204	0.19196471690033026	0.5575333704311233	0.6011369791599689	0.06735914948546544	-0.02170511718471864	-0.02832687726305559	9.429381146254478	0.7633112176475535	1.297589490514212	-0.4675722787454715	0.2022204876475686	0.12101651051422374	0.04019726634241724	0.07679568313527589	0.1383297067543726	4.862980124302961	1.099942548929397	8.872078888166287	0.019338736803005022	0.007429333929380496	-0.11348114433367013	0.0003879422886706715	0.03626183296425949	-0.01362235105326275	4.446240651039552	-1.7635825861082308	9.102152718029902	-0.026900983960492543	-0.12865616110827988	0.006089688030172155	-0.017968763355437702	-0.10804953527881855	-0.04178867732450376
499	8.790739137808215	-0.9920049973616245	3.2335724824328564	0.20926267513836191	0.6146164621916813	0.5921639724328781	0.06244230042417925	-0.03393319587192771	-0.03128722979466776	9.439534369994192	0.8093597406928047	1.3616798588968226	-0.45741905500576063	0.24826901069282495	0.18510687889684552	0.02294303266373409	0.07347510286939184	0.12743860699572468	4.867633779170149	1.0973514360684493	8.871439218616812	0.02399239167020991	0.004838221068436169	-0.11412081388306825	-0.004651771500239878	0.045284449773497285	-0.014894779425257368	4.411716050756468	-1.8577713685173398	9.1431780009102	-0.061425584243535024	-0.2228449435173661	0.04711497091035354	-0.018950730469704732	-0.13159341365145835	-0.049666398407755656
500	8.72576611542101	-0.9467895586911131	3.2015574396596436	0.2544781138088771	0.6795894845789346	0.5601489296596447	0.058423498207752105	-0.049810751873425534	-0.03907771041904492	9.463826448856661	0.831427529219982	1.4286942314964963	-0.4331269761432678	0.2703367992199991	0.2521212514965224	-0.002451064624891885	0.07276924276860026	0.10986658332500696	4.853398592677357	1.1020933065535181	8.882951811705974	0.00975720517740494	0.009580091553509236	-0.10260822079389625	-0.011991998553913067	0.05585056258129517	-0.017063799272039777	4.245847689960835	-1.9101582187351909	9.254540077214605	-0.22729394503911735	-0.27523179373518575	0.15847704721460654	-0.011824858935497562	-0.16221764743043937	-0.06004055039724379
501	8.663833064625024	-0.8720496362890392	3.1529659177948015	0.3292180362109528	0.7415225353749707	0.5115574077947976	0.05392291212563559	-0.06726056314663037	-0.048644092704487295	9.474296074470487	0.8145569411072086	1.489277192342094	-0.42265735052941694	0.2534662111072169	0.3127042123421147	-0.03685103957426843	0.07603714108384145	0.08779420543917822	4.826901813550118	1.1133895652197952	8.904792432153291	-0.016739573949870766	0.02087635021979129	-0.08076760034663688	-0.021967367148019494	0.06750600755386317	-0.019163899321942096	3.956665348460171	-1.8570009306432438	9.457364123725272	-0.5164762865397533	-0.2220745056432221	0.3613010937251806	-0.0068736022555127	-0.21540118094292054	-0.07411341150100263
502	8.634655238967419	-0.7800792240500806	3.1125641564479083	0.4211884484499094	0.7707003610326043	0.4711556464479125	0.04729718679778478	-0.08388451097032043	-0.05652127893713337	9.454104428333684	0.7556940066545407	1.5306675503026386	-0.44284899666622496	0.19460327665453941	0.35409457030265057	-0.07965699287683041	0.08281457308343979	0.06306196803011237	4.8031769413040015	1.1236574618767199	8.931037839362803	-0.04046444619603163	0.03114424687672269	-0.05452219313721469	-0.03319306334992863	0.0788763683010284	-0.020338282442659537	3.5965848126045348	-1.7142741148075875	9.743324536277159	-0.8765568223953981	-0.07934768980757592	0.6472615062770775	-0.017849847462802042	-0.31536826092208436	-0.09455442286650374
503	8.673048309360453	-0.6914044927068177	3.1128625914176125	0.5098631797931676	0.7323072906395673	0.4714540814176287	0.037186710974022985	-0.09771426040052197	-0.0602943581261571	9.414854350773766	0.6751194750470484	1.5402953311447258	-0.48209907422618914	0.11402874504704122	0.36372235114473067	-0.12900716469175774	0.09032391693683922	0.037358961674804084	4.795639308899745	1.1251929718828124	8.95574276830237	-0.04800207860032469	0.032679756882823506	-0.02981726419771281	-0.04293356936757238	0.08817391784461366	-0.02050320027477265	3.2351831651630887	-1.5905256108574453	10.07197386444297	-1.23795846983688	0.044400814142540025	0.9759108344429661	-0.051384017049929585	-0.4881269520933959	-0.12631523385529025
504	8.79413158129895	-0.6244091358487385	3.174880468750779	0.5768585366512428	0.611224018701048	0.5334719587508058	0.022988705018733138	-0.10776589483020534	-0.059585851780351196	9.398493856678714	0.6164149480663135	1.510810938096886	-0.4984595683213053	0.055324218066305615	0.33423795809688717	-0.182579017805405	0.09430292380358084	0.012654253068740441	4.807177392584864	1.117753306894066	8.976231530226773	-0.0364639949152279	0.02524009189408428	-0.009328502273312545	-0.04832408025017381	0.09385556442304856	-0.020339923545683737	2.923796819905121	-1.6316369783456859	10.383503865978792	-1.5493448150948912	0.0032894466542791505	1.2874408359788487	-0.09917371020269244	-0.7509119978209775	-0.1757978484487669
505	8.973278959939291	-0.5860464727756634	3.2916438871705345	0.6152211997243177	0.4320766400606715	0.6502353771705692	0.005157629293349402	-0.11428857980730434	-0.056167212230521624	9.458750640308237	0.6296553423989171	1.443556300577745	-0.4382027846918208	0.06856461239891175	0.266983320577746	-0.23864271265836878	0.09102464556520157	-0.008727575849148296	4.828458204359602	1.1103468308446316	8.993395444447744	-0.015183183140498453	0.01783361584465301	0.007835411947708195	-0.04787414835729116	0.09521410463914524	-0.0206174996861315	2.6805875290790766	-1.9233013273032502	10.620077525020973	-1.7925541059209675	-0.2883749023032829	1.5240144950210113	-0.1399476772445986	-1.103288513549108	-0.24828170489838758
506	9.147034608502459	-0.5689072187501614	3.425821741488626	0.6323604537498239	0.2583209914974599	0.7844132314886639	-0.014777242188703436	-0.11867235444403046	-0.0531681376189423	9.629582748617818	0.743335611453581	1.3480424642881215	-0.26737067638221346	0.18224488145357814	0.17146948428812445	-0.2968517429210478	0.07960713325621345	-0.024702271346659373	4.84424991897062	1.1148103863335441	9.009329193812688	0.0006085314705248875	0.02229717133356178	0.02376916131270833	-0.04240687337088589	0.09273193451819775	-0.021405112269565044	2.513679111331767	-2.4139435534340814	10.745203253946139	-1.959462523668285	-0.7790171284340894	1.6491402239460982	-0.15203433158848556	-1.5249825474556624	-0.34490344892702934
507	9.239383157958736	-0.5562355145050881	3.525122958854343	0.6450321579949034	0.16597244204114092	0.8837144488543767	-0.034555503178828995	-0.12299914754580267	-0.05371917459432106	9.897548130857441	0.9401168602053003	1.2373288628252084	0.000594705857495648	0.37902613020529746	0.06075588282521193	-0.3583174920533331	0.06331478597288863	-0.034493798946462734	4.842919060430743	1.1355031851860606	9.024609484134398	-0.0007223270693368294	0.042989970186066935	0.03904945163444031	-0.03480924757115411	0.08804522560738341	-0.02185737815855293	2.469397463401652	-2.918420062160353	10.755089377088783	-2.0037441715983855	-1.2834936371603296	1.659026347088669	-0.12902779200717937	-1.9817764211480207	-0.46116191648520904
508	9.20102888586555	-0.5318681503912154	3.5482502270795786	0.6693995221087808	0.20432671413430298	0.9068417170796008	-0.05183918657618327	-0.12928659624078526	-0.05958971428266872	10.195057068780843	1.1526578378388188	1.1217459041674593	0.2981036437809956	0.5915671078388139	-0.05482707583254085	-0.4247841345547916	0.04884624477614242	-0.03958236274477734	4.82248871747528	1.163195830538451	9.037469485094057	-0.021152670024773966	0.07068261553844161	0.05190945259407999	-0.028633252534311347	0.08342556712837725	-0.020828938043558034	2.6631282551794775	-3.2157164171356207	10.683644563783327	-1.8100133798205362	-1.5807899921355804	1.5875815337831993	-0.08680218099276069	-2.435678893388659	-0.5881840672734165
509	9.0393652615392	-0.4893208876104193	3.487377321032089	0.7119467848895771	0.3659903384606623	0.8459688110320988	-0.0649424736826331	-0.13863176271346986	-0.07039699019283098	10.421491426931214	1.2863781541380652	1.004432375317801	0.5245380019314113	0.7252874241380598	-0.17214060468220577	-0.4970952569739485	0.04354292264544012	-0.04390728925316783	4.789809020551424	1.1786699727913108	9.045344908710756	-0.05383236694859463	0.08615675779128756	0.05978487621075048	-0.026297582031369414	0.08086617321812642	-0.01790980234542153	3.248256511030282	-3.1890372991928406	10.605219933499955	-1.2248851239697112	-1.554110874192814	1.5091569034998744	-0.05440665657708643	-2.8526474667111446	-0.7161135798162908
510	8.820978359176046	-0.4349876661958477	3.374724312104625	0.7662800063041441	0.5843772408238627	0.7333158021046328	-0.07330269410905706	-0.15061032932509047	-0.08373870193873204	10.484574708890733	1.260801380004984	0.8810077835553086	0.5876212838908809	0.6997106500049819	-0.2955651964447045	-0.5735016658395135	0.05161273164880189	-0.053013629357845655	4.7546966320174	1.1644142976015155	9.047350809871	-0.08894475548257622	0.07190108260148882	0.06179077737099005	-0.027911543980216183	0.08111887040513742	-0.014084544695040361	4.3149308287799135	-2.9187436518949688	10.632519453195087	-0.15821080622006078	-1.283817226894981	1.5364564231950784	-0.05264414217718898	-3.202969644046369	-0.8372337080222777
511	8.644279072332871	-0.38407553638295994	3.2696749365279514	0.8171921361170256	0.7610765276671095	0.6282664265279785	-0.07744985691312627	-0.1632627427404276	-0.09620498877928141	10.343355408456373	1.0492592238219987	0.7432126597201235	0.4464019834564088	0.4881684938220029	-0.43336032027989235	-0.6485805116325518	0.07122475146165348	-0.07228902562318007	4.724131797889068	1.1166146336234113	9.045667108423515	-0.11950958961086895	0.024101418623395397	0.06010707592354772	-0.03136644050254204	0.0831850152210559	-0.011426327529353695	5.766523088686516	-2.6589029738052097	10.89783784015309	1.2933814536865682	-1.023976548805261	1.8017748101531343	-0.07478527468490487	-3.455341022707084	-0.9462623884220066
512	8.596718613636334	-0.35210198874930415	3.2333122405754793	0.8491656837506769	0.8086369863637067	0.5919037305755431	-0.07849405537732305	-0.17375077974233458	-0.10481836499240238	10.032709718613976	0.6958083401109931	0.5842261015598694	0.1357562936139101	0.13471761011100328	-0.5923468784401439	-0.713494350492545	0.09419583719547006	-0.10481112891035206	4.700550483494613	1.04919082952731	9.044800800933595	-0.14309090400529623	-0.04332238547268428	0.05924076843369954	-0.03356387692580967	0.0846369218884367	-0.011913691097185026	7.257761912338248	-2.699456230926912	11.50670287916509	2.7846202773383286	-1.0645298059269792	2.41063984916516	-0.08518756107135705	-3.5716947477356618	-1.0371700007393356
513	8.718429801723927	-0.3469523150051772	3.3031010823637104	0.8543153574948035	0.6869257982761277	0.6616925723638075	-0.07741966818337906	-0.17943369630863404	-0.10824190324549306	9.657762455924122	0.299361420264749	0.4029237392466475	-0.23919096907596218	-0.2617293097352389	-0.7736492407533585	-0.7579199912268073	0.10888908125734745	-0.1494987768048007	4.684287804004011	0.9871713366322411	9.049265718815322	-0.15935358349588957	-0.10534187836773094	0.06370568631547202	-0.03200726416027638	0.08273210102419129	-0.01611557062433692	8.261166899854576	-3.1927210247609756	12.470984448022188	3.788025264854675	-1.557794599761033	3.3749214180222706	-0.04074431941596458	-3.5110708280618734	-1.0987974236906486
514	8.988662096468838	-0.36551646924331294	3.479046807539986	0.8357512032566707	0.4166935035311787	0.8376382975400899	-0.07457063136029231	-0.17891038909259138	-0.10721721077947755	9.360105080046663	-0.02790919160707744	0.2056085724633649	-0.5368483449533415	-0.5889999216070683	-0.9709644075366314	-0.7732612870206629	0.10534351294306471	-0.2002356549914851	4.676803656500783	0.9538792591876213	9.06114671096009	-0.1668377309991302	-0.1386339558123389	0.07558667846020165	-0.025885297638599803	0.07580559975706148	-0.022638991818886758	8.258753949296635	-4.051472311210017	13.654483424155943	3.785612314296728	-2.4165458862100535	4.558420394156043	0.07646610459831343	-3.2452491186291272	-1.1133464785284373
515	9.338133705799995	-0.39576968949770897	3.7258862250106852	0.8054979830022808	0.06722189419995803	1.0844777150107645	-0.06957448450698328	-0.17261576167562234	-0.10409049589027833	9.26925210429044	-0.2075914967188077	0.005567901640709406	-0.6277013207094475	-0.7686822267188045	-1.171005078359279	-0.7559983358778809	0.08037023481334284	-0.2464518675711992	4.68109936858167	0.9599675005095639	9.078827428230822	-0.162542018918271	-0.13254571449039987	0.09326739573081616	-0.016216980672562775	0.06420303224502709	-0.02874994853035605	6.974850618168405	-4.983615362025314	14.77586994444651	2.5017089831684713	-3.3486889370253325	5.679806914446632	0.23722205214765427	-2.7795065016078198	-1.060754861246808
