PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36008	-1.39095	-7.594385	2.90431	-0.003242	-0.125885	-0.019264	-0.268799	0.901855	-0.355469
36009	-1.345894	-7.373209	2.973362	0.001526	-0.132561	-0.027466	-0.282471	0.90625	-0.357178
36010	-1.302751	-7.251752	3.035822	-0.009537	-0.139236	-0.038147	-0.272949	0.897461	-0.359619
36011	-1.234302	-7.306683	3.076228	-0.025177	-0.157738	-0.062561	-0.282227	0.901855	-0.359131
36012	-1.193365	-7.418313	3.131063	-0.028419	-0.169373	-0.079346	-0.278076	0.904053	-0.354736
36013	-1.147025	-7.594076	3.17919	-0.049591	-0.198174	-0.089264	-0.280029	0.899658	-0.359131
36014	-1.079044	-7.792081	3.176892	-0.061798	-0.200272	-0.080872	-0.279785	0.895508	-0.356445
36015	-0.99487	-7.86267	3.141895	-0.063324	-0.214958	-0.069428	-0.287109	0.904053	-0.359131
36016	-0.922244	-7.840762	3.102328	-0.060844	-0.232315	-0.050545	-0.281982	0.891113	-0.35083
36017	-0.904847	-7.911201	2.958815	-0.061035	-0.225639	-0.031281	-0.289062	0.899658	-0.353516
36018	-0.871543	-7.919498	2.949488	-0.068665	-0.220871	-0.028992	-0.293457	0.895508	-0.355225
36019	-0.942629	-7.941952	2.854022	-0.086975	-0.21801	-0.007629	-0.293701	0.895508	-0.350342
36020	-0.923822	-7.981479	2.768654	-0.113106	-0.221634	-0.009155	-0.298096	0.891113	-0.347168
36021	-0.912021	-8.021926	2.681046	-0.136566	-0.213432	-0.016022	-0.298096	0.895508	-0.349854
36022	-0.801785	-8.062638	2.554096	-0.172806	-0.205612	-0.016785	-0.295654	0.888916	-0.349609
36023	-0.704338	-8.236015	2.409975	-0.18692	-0.19207	-0.032806	-0.309814	0.897705	-0.341797
36024	-0.666795	-8.466373	2.303359	-0.190163	-0.167084	-0.038147	-0.300537	0.895508	-0.344727
36025	-0.722306	-8.895243	2.470506	-0.180817	-0.143242	-0.050354	-0.304932	0.895508	-0.349365
36026	-0.809916	-9.559671	2.687201	-0.149918	-0.128174	-0.076485	-0.309326	0.886963	-0.34082
36027	-0.970549	-10.181987	2.945416	-0.060272	-0.099754	-0.089264	-0.306885	0.886963	-0.343506
36028	-1.096634	-10.568451	3.237244	0.019646	-0.105286	-0.113869	-0.311523	0.886963	-0.343262
36029	-1.145335	-10.704138	3.382575	0.124359	-0.117302	-0.11673	-0.316162	0.884766	-0.337646
36030	-1.128706	-10.577207	3.572907	0.219345	-0.117493	-0.118446	-0.311279	0.880615	-0.337646
36031	-1.12675	-10.511869	3.726229	0.277138	-0.127411	-0.11673	-0.318115	0.882568	-0.349609
36032	-1.134388	-10.714647	4.027991	0.313187	-0.109673	-0.103188	-0.31543	0.874023	-0.341797
36033	-1.128679	-10.820291	4.177383	0.376129	-0.093651	-0.085449	-0.326904	0.874023	-0.348389
36034	-1.154356	-10.46172	4.384159	0.419617	-0.081635	-0.052834	-0.328613	0.869629	-0.360107
36035	-1.241799	-10.34789	4.716015	0.424195	-0.072289	-0.031281	-0.330811	0.867432	-0.354736
36036	-1.255847	-10.455763	4.900806	0.404549	-0.05722	0.011253	-0.327881	0.856689	-0.361572
36037	-1.167237	-10.36641	5.048662	0.370217	-0.028229	0.041962	-0.337402	0.863037	-0.36377
36038	-1.105196	-10.336366	5.114344	0.306893	-0.006676	0.073051	-0.332275	0.856689	-0.371094
36039	-1.049044	-10.522386	5.108093	0.224304	0.02842	0.087738	-0.337158	0.863037	-0.371338
36040	-0.988618	-10.616129	4.926434	0.156593	0.073242	0.105095	-0.339111	0.856689	-0.373047
36041	-0.959515	-10.562326	4.729026	0.10376	0.120735	0.085449	-0.339111	0.856689	-0.378174
36042	-0.967319	-10.638037	4.758789	0.021362	0.146484	0.054741	-0.338623	0.8479	-0.375
36043	-1.060657	-11.984362	5.259186	-0.121307	0.166512	0.006104	-0.34082	0.8479	-0.377197
36044	-0.960464	-13.808849	5.155868	-0.096703	0.195313	-0.002289	-0.345459	0.8479	-0.376953
36045	-0.679379	-12.924732	4.443362	0.107574	0.251198	0.037384	-0.345459	0.852295	-0.384766
36046	-0.454109	-10.826191	3.85794	0.164604	0.255394	0.03891	-0.347412	0.845703	-0.384033
36047	-0.243534	-10.526793	3.581505	0.097656	0.24662	0.020599	-0.352295	0.8479	-0.381348
36048	-0.048996	-11.29216	3.496605	0.120163	0.255013	0.054169	-0.347412	0.8479	-0.396484
36049	0.026417	-10.79889	3.249414	0.268555	0.276375	0.106049	-0.356201	0.841553	-0.392822
36050	0.142541	-9.136815	2.801096	0.374413	0.279427	0.153351	-0.35376	0.843506	-0.403076
36051	0.271948	-7.686066	2.589636	0.354004	0.24662	0.146485	-0.358398	0.843506	-0.402832
36052	0.341546	-7.544055	2.794887	0.217438	0.192452	0.107384	-0.35376	0.843506	-0.407959
36053	0.342652	-8.555925	3.269091	0.080109	0.16346	0.060272	-0.355713	0.839111	-0.415039
36054	0.327438	-9.555429	3.737437	-0.004578	0.125122	0.002098	-0.364746	0.836914	-0.416504
36055	0.384621	-9.852164	3.891276	-0.059509	0.08564	-0.035858	-0.366943	0.839111	-0.418945
36056	0.4544	-9.660167	3.870578	-0.122643	0.044632	-0.07267	-0.362549	0.839111	-0.414551
36057	0.530384	-9.65313	3.866335	-0.19455	-0.003624	-0.112152	-0.378418	0.839111	-0.423096
36058	0.635302	-9.910323	3.796766	-0.215149	-0.038147	-0.140572	-0.371826	0.841309	-0.41626
36059	0.679049	-10.189816	3.792958	-0.183868	-0.0494	-0.131989	-0.376709	0.845703	-0.413818
36060	0.69387	-10.286437	3.758108	-0.127983	-0.065613	-0.114632	-0.378418	0.834961	-0.415283
36061	0.658538	-10.162975	3.653299	-0.049591	-0.05703	-0.086975	-0.385498	0.845459	-0.420654
36062	0.703736	-9.55864	3.450349	0.022888	-0.052643	-0.061226	-0.38501	0.836914	-0.422363
36063	0.734492	-8.647523	3.225293	0.065613	-0.054741	-0.027466	-0.39209	0.843262	-0.427246
36064	0.804392	-7.99279	2.991032	0.044441	-0.032806	-0.013161	-0.391846	0.836914	-0.424316
36065	0.81089	-7.659658	2.796361	0.027466	-0.024986	0.032043	-0.39209	0.839111	-0.424561
36066	0.868624	-7.244427	2.615019	0.027466	0.000763	0.067711	-0.394043	0.834717	-0.431396
36067	0.790053	-6.952419	2.495984	-0.012207	0.017738	0.091553	-0.394287	0.841309	-0.429443
36068	0.714871	-6.935465	2.476289	-0.034142	0.057983	0.111389	-0.391846	0.843262	-0.439697
36069	0.537668	-6.964749	2.434711	-0.022888	0.075722	0.132751	-0.398682	0.839111	-0.436279
36070	0.397981	-6.88025	2.494744	-0.01297	0.09346	0.140381	-0.389893	0.845459	-0.4375
36071	0.170886	-7.025373	2.746393	-0.007629	0.090218	0.138855	-0.394287	0.843262	-0.439453
36072	0.023238	-7.446411	2.886877	0.012779	0.073624	0.146484	-0.391846	0.845459	-0.444824
36073	-0.000936	-7.671325	3.07206	0.05188	0.077248	0.152588	-0.385254	0.847656	-0.445557
36074	0.032989	-7.58991	3.168833	0.086594	0.077438	0.17395	-0.389648	0.847656	-0.447754
36075	0.131638	-7.335201	3.116065	0.087738	0.078011	0.205231	-0.387207	0.841064	-0.447266
36076	0.21117	-7.204934	3.049387	0.090218	0.092316	0.230217	-0.380615	0.849609	-0.451172
36077	0.185598	-7.219393	2.963435	0.086212	0.122261	0.218964	-0.37793	0.845215	-0.455811
36078	0.074333	-7.302514	3.000065	0.079346	0.137329	0.208855	-0.375732	0.849609	-0.461426
36079	-0.026777	-7.591515	3.097511	0.080109	0.122261	0.173187	-0.371582	0.851807	-0.457031
36080	-0.068395	-7.936785	3.152659	0.080299	0.1194	0.154877	-0.366699	0.847412	-0.457031
36081	-0.025158	-8.097641	3.184276	0.107574	0.113869	0.124359	-0.369141	0.854004	-0.459961
36082	0.053691	-8.076059	3.180965	0.112152	0.114059	0.099182	-0.364502	0.85376	-0.462646
36083	0.128991	-8.085707	3.165553	0.095367	0.113869	0.086212	-0.364258	0.847412	-0.459717
36084	0.125236	-8.144263	3.190662	0.069618	0.11673	0.063896	-0.364502	0.851807	-0.465088
36085	0.057153	-8.324633	3.285188	0.035095	0.118446	0.046539	-0.362305	0.851807	-0.462646
36086	-0.041956	-8.555723	3.33601	0.015259	0.115967	0.034904	-0.355225	0.851562	-0.470703
36087	-0.13756	-8.954299	3.557113	-0.02594	0.11158	0.028992	-0.355225	0.847412	-0.465332
36088	-0.143748	-9.541326	3.76775	-0.03109	0.097656	0.012016	-0.348389	0.849609	-0.466064
36089	-0.216996	-9.960947	3.973183	-0.002289	0.08564	0.033569	-0.346191	0.85376	-0.474121
36090	-0.22477	-10.295924	4.133382	0.03624	0.078201	0.048065	-0.343994	0.85376	-0.466797
36091	-0.255385	-10.734577	4.391818	0.06485	0.071907	0.066376	-0.343994	0.851807	-0.46167
36092	-0.327609	-10.974375	4.553994	0.113487	0.072098	0.074768	-0.330322	0.85376	-0.465576
36093	-0.420399	-10.957985	4.562184	0.165558	0.053597	0.075531	-0.343506	0.849365	-0.473877
36094	-0.442409	-10.796752	4.715193	0.187302	0.029373	0.07019	-0.334717	0.855957	-0.472656
36095	-0.411474	-10.688698	4.734443	0.193024	-0.001335	0.048065	-0.339355	0.851562	-0.469482
36096	-0.384655	-10.630804	4.833319	0.175285	-0.014877	0.028992	-0.332275	0.849365	-0.472412
36097	-0.389772	-10.665424	4.902758	0.143433	-0.044823	0.004578	-0.323242	0.851562	-0.470703
36098	-0.380636	-10.665025	4.83827	0.131607	-0.066757	-0.012207	-0.325439	0.851562	-0.475586
36099	-0.320002	-10.30597	4.657474	0.125122	-0.090599	-0.026703	-0.327637	0.851562	-0.475342
36100	-0.239298	-9.886038	4.41867	0.107384	-0.114059	-0.037384	-0.325684	0.855957	-0.470947
36101	-0.324577	-9.54462	4.05615	0.067139	-0.128746	-0.050354	-0.325684	0.85376	-0.468262
36102	-0.424477	-9.482013	3.975819	0.028229	-0.153732	-0.04425	-0.318848	0.85376	-0.468994
36103	-0.754419	-10.402407	4.623331	-0.075531	-0.208855	-0.070953	-0.325928	0.858154	-0.466309
36104	-1.042065	-12.703073	5.07778	-0.102615	-0.26722	-0.091553	-0.323242	0.851562	-0.468262
36105	-1.135595	-13.419901	4.920813	0.08564	-0.30365	-0.065613	-0.325928	0.855957	-0.463623
36106	-0.952581	-11.600769	4.355773	0.240326	-0.345612	-0.032425	-0.328369	0.855957	-0.455811
36107	-0.699098	-10.139656	3.791501	0.2388	-0.372887	-0.036621	-0.330566	0.854004	-0.455566
36108	-0.471096	-9.638646	3.186541	0.237847	-0.363541	-0.04673	-0.326172	0.860352	-0.461426
36109	-0.410369	-9.163611	2.869519	0.270081	-0.336266	0.003052	-0.323486	0.85376	-0.458496
36110	-0.501847	-8.845821	2.667657	0.243569	-0.281334	0.033379	-0.328613	0.860352	-0.456299
36111	-0.688118	-8.81047	2.677566	0.21534	-0.244141	0.038147	-0.325928	0.85376	-0.460938
36112	-0.912325	-9.036429	2.849633	0.161171	-0.192261	0.065613	-0.323486	0.855957	-0.466309
36113	-1.209104	-9.562699	3.379303	0.06485	-0.158501	0.068665	-0.32373	0.855957	-0.45874
36114	-1.576027	-10.610813	4.011989	-0.043869	-0.13504	0.057983	-0.319336	0.860352	-0.45459
36115	-1.830604	-11.65977	4.358711	-0.112152	-0.13485	0.042725	-0.31958	0.862549	-0.452148
36116	-1.83598	-11.669916	4.274824	-0.11158	-0.135422	0.042534	-0.324463	0.864746	-0.447021
36117	-1.660053	-10.799097	3.925272	-0.121307	-0.139427	0.048828	-0.324463	0.866943	-0.449707
36118	-1.477197	-10.431091	3.711533	-0.154877	-0.141144	0.054932	-0.31543	0.871094	-0.450684
36119	-1.399646	-10.634843	3.647932	-0.167084	-0.115776	0.076294	-0.317871	0.871094	-0.450684
36120	-1.370831	-10.706177	3.620425	-0.142479	-0.082016	0.13504	-0.320068	0.871094	-0.445312
36121	-1.36934	-10.254652	3.302387	-0.117493	-0.044823	0.175476	-0.315918	0.873291	-0.440918
36122	-1.348816	-9.51723	3.090619	-0.115967	-0.004959	0.190735	-0.318359	0.877686	-0.438721
36123	-1.399896	-9.021584	2.838302	-0.131226	0.00248	0.183106	-0.306885	0.877686	-0.437012
36124	-1.438567	-8.601287	2.607577	-0.124931	0.029755	0.147247	-0.304932	0.881836	-0.440186
36125	-1.493689	-8.148605	2.339498	-0.100708	0.020027	0.102997	-0.304932	0.884033	-0.435303
36126	-1.469209	-7.746495	2.229293	-0.066757	0.000763	0.050926	-0.300537	0.88623	-0.440918
36127	-1.391319	-7.458744	2.184393	-0.023651	-0.03109	0.001526	-0.30249	0.877686	-0.435059
36128	-1.248912	-7.172387	2.214625	0.002861	-0.045013	-0.034523	-0.307617	0.888428	-0.43042
36129	-1.120919	-6.96405	2.253446	0.029755	-0.037956	-0.048828	-0.300537	0.884033	-0.433105
36130	-1.055233	-6.902591	2.427402	0.049973	-0.037384	-0.058937	-0.295898	0.884033	-0.433594
36131	-1.023145	-6.884361	2.467883	0.05722	-0.01812	-0.058746	-0.300781	0.888428	-0.433594
36132	-1.085798	-6.706277	2.497205	0.08831	-0.000763	-0.069618	-0.300781	0.888428	-0.436035
36133	-1.224054	-6.560734	2.517413	0.08316	-0.005913	-0.081635	-0.29834	0.884277	-0.430908
36134	-1.241789	-6.535097	2.651675	0.097656	-0.03624	-0.107574	-0.295898	0.88208	-0.430908
36135	-1.222124	-6.578873	2.74429	0.106812	-0.048637	-0.12207	-0.29834	0.884277	-0.426025
36136	-1.12069	-6.650122	2.911051	0.118446	-0.055695	-0.1297	-0.300293	0.879883	-0.43042
36137	-0.946582	-6.804269	3.062151	0.11673	-0.066948	-0.133514	-0.298096	0.88208	-0.430664
36138	-0.862509	-6.929575	3.144475	0.130463	-0.061798	-0.117683	-0.295654	0.875488	-0.43042
36139	-0.819352	-6.956401	3.19683	0.128937	-0.050163	-0.109863	-0.29126	0.879883	-0.433594
36140	-0.816473	-6.959614	3.205532	0.110054	-0.053024	-0.100708	-0.293213	0.875488	-0.428223
36141	-0.856833	-7.183152	3.359365	0.063324	-0.03643	-0.087738	-0.297852	0.877686	-0.43042
36142	-0.91074	-7.432916	3.392892	0.009537	-0.027847	-0.072479	-0.290771	0.871094	-0.435303
36143	-0.962536	-7.703259	3.319397	-0.024414	-0.00515	-0.045013	-0.293213	0.873535	-0.425537
36144	-1.105613	-7.82716	3.322411	-0.055504	-0.013351	-0.035286	-0.290771	0.871338	-0.425537
36145	-1.244105	-7.960754	3.292005	-0.099945	-0.013542	-0.019836	-0.288818	0.875488	-0.426025
36146	-1.328415	-8.385883	3.306635	-0.132751	-0.027847	0.009727	-0.28418	0.869141	-0.415771
36147	-1.41637	-8.778725	3.260199	-0.122833	-0.029564	0.019073	-0.284424	0.873535	-0.41626
36148	-1.471798	-9.088191	3.505585	-0.126839	-0.053787	0.022697	-0.277588	0.877686	-0.417236
36149	-1.549909	-9.456434	3.69355	-0.121307	-0.071526	0.019836	-0.277344	0.871338	-0.419189
36150	-1.645638	-9.998227	3.920618	-0.117874	-0.086212	0.002861	-0.272949	0.869141	-0.409424
36151	-1.723712	-10.500377	4.066552	-0.102234	-0.10128	-0.028992	-0.277588	0.871338	-0.406738
36152	-1.684451	-10.571585	4.078114	-0.0597	-0.126648	-0.049019	-0.272949	0.869141	-0.409424
36153	-1.561589	-10.615345	4.228993	-0.033569	-0.132561	-0.079346	-0.275146	0.867188	-0.406494
36154	-1.430184	-10.880151	4.362317	-0.016403	-0.140381	-0.091743	-0.272949	0.871338	-0.404541
36155	-1.328937	-11.151416	4.566972	0.011444	-0.135613	-0.08316	-0.263672	0.867188	-0.405029
36156	-1.24084	-11.407283	4.779458	0.049782	-0.114441	-0.068855	-0.268066	0.862793	-0.39917
36157	-1.192068	-11.380964	4.919203	0.095367	-0.074577	-0.041962	-0.268066	0.862793	-0.401855
36158	-1.191685	-11.192693	4.99333	0.126648	-0.056458	-0.016212	-0.263428	0.862793	-0.4021
36159	-1.183073	-10.891548	4.945102	0.130463	-0.042534	0.000763	-0.263672	0.86499	-0.394775
36160	-1.102788	-10.568422	4.890592	0.107002	-0.022125	0.011253	-0.263672	0.862793	-0.397217
36161	-0.958429	-10.386858	4.775799	0.053406	-0.015831	0.010681	-0.26123	0.862793	-0.397217
36162	-0.78827	-10.410095	4.607638	0.000763	0.020218	0.001335	-0.263672	0.862793	-0.389648
36163	-0.599626	-10.554254	4.800479	-0.053406	0.056648	0.002289	-0.259033	0.860596	-0.397217
36164	-0.639424	-12.069021	5.547622	-0.192833	0.089264	-0.02079	-0.254639	0.86499	-0.390625
36165	-0.547246	-13.993507	5.439122	-0.156403	0.138283	0.003815	-0.252441	0.862793	-0.390625
36166	-0.358933	-12.927146	4.951519	0.068283	0.207901	0.071907	-0.250244	0.867188	-0.38623
36167	-0.181162	-10.929214	4.637329	0.09079	0.230599	0.090027	-0.247803	0.86499	-0.388672
36168	-0.047092	-11.029935	4.29177	0.060463	0.231171	0.072289	-0.24585	0.867188	-0.388916
36169	0.148742	-10.714103	3.67326	0.204659	0.237274	0.104523	-0.236572	0.871338	-0.39502
36170	0.30334	-8.97337	3.183257	0.320816	0.239182	0.12207	-0.23877	0.869385	-0.397217
36171	0.323123	-7.686397	2.995704	0.279427	0.209046	0.086975	-0.237061	0.875732	-0.390381
36172	0.32555	-7.880561	3.245851	0.161171	0.152206	0.003624	-0.234619	0.875732	-0.395508
36173	0.312507	-8.983052	3.805516	0.064087	0.094032	-0.067139	-0.232422	0.873535	-0.388184
36174	0.373513	-9.805021	4.194268	0.011444	0.06218	-0.123024	-0.229736	0.867188	-0.392822
36175	0.494944	-9.69272	4.325882	-0.033569	0.047493	-0.158691	-0.230225	0.873779	-0.385986
36176	0.65504	-9.334366	4.252708	-0.102806	0.034714	-0.17643	-0.22998	0.869385	-0.387939
36177	0.783491	-9.359707	4.025809	-0.187683	0.042915	-0.196838	-0.232422	0.873779	-0.380615
36178	0.781249	-9.329955	3.982381	-0.226784	0.053978	-0.190735	-0.22583	0.87793	-0.37915
36179	0.703812	-9.428407	4.077421	-0.25692	0.049591	-0.191498	-0.228516	0.882324	-0.376709
36180	0.580506	-9.908909	4.166234	-0.283051	0.037193	-0.183296	-0.230713	0.878174	-0.368896
36181	0.49702	-9.9836	4.083794	-0.234795	0.021362	-0.183868	-0.233398	0.884521	-0.361816
36182	0.609237	-9.221089	3.686186	-0.202179	0.005722	-0.158119	-0.236084	0.888916	-0.356934
36183	0.739663	-8.382815	3.342511	-0.197601	-0.01049	-0.16861	-0.238281	0.884766	-0.35376
36184	0.837424	-7.752254	2.979738	-0.198174	-0.014877	-0.154305	-0.238525	0.893311	-0.352051
36185	0.962413	-7.179693	2.654345	-0.189972	0.006294	-0.118256	-0.238525	0.88916	-0.341797
36186	0.919763	-6.665254	2.568002	-0.219345	0.022507	-0.090027	-0.232422	0.899902	-0.343262
36187	0.831418	-6.551893	2.494606	-0.247192	0.062752	-0.06485	-0.234619	0.897705	-0.340332
36188	0.75301	-6.7844	2.593109	-0.275803	0.09594	-0.025177	-0.234863	0.904053	-0.335938
36189	0.632665	-6.747656	2.592114	-0.250053	0.141907	0.007629	-0.235107	0.9021	-0.328369
36190	0.553242	-6.693496	2.661868	-0.242806	0.167656	0.049591	-0.228271	0.904297	-0.323975
36191	0.476841	-6.845571	2.775438	-0.242424	0.22049	0.066376	-0.233154	0.908447	-0.319092
36192	0.306292	-7.072249	2.881503	-0.216675	0.250054	0.068665	-0.224121	0.910645	-0.317383
36193	0.127774	-7.198851	3.020952	-0.182915	0.288391	0.059509	-0.230957	0.908691	-0.31665
36194	-0.080747	-7.270952	3.09429	-0.133324	0.299645	0.047302	-0.224609	0.912842	-0.307617
36195	-0.323099	-7.39284	3.175911	-0.09594	0.297547	0.026703	-0.222412	0.915039	-0.308105
36196	-0.492747	-7.508214	3.171033	-0.05703	0.267029	0.006104	-0.227051	0.917236	-0.307861
36197	-0.528228	-7.544344	3.129585	-0.023651	0.238228	-0.010681	-0.224609	0.913086	-0.302734
36198	-0.442226	-7.465553	3.054423	-0.003815	0.197601	-0.016785	-0.222656	0.917236	-0.29834
36199	-0.270543	-7.422138	3.026522	-0.016022	0.1688	-0.015259	-0.2229	0.919434	-0.293457
36200	-0.176162	-7.374124	2.969554	-0.032616	0.148392	-0.023079	-0.229736	0.915283	-0.287598
36201	-0.074214	-7.349817	2.902252	-0.080872	0.134468	-0.026703	-0.227539	0.923828	-0.293457
36202	-0.064368	-7.676559	2.881273	-0.142288	0.121689	-0.008583	-0.225342	0.921631	-0.291016
36203	-0.068366	-8.187424	2.85505	-0.182343	0.105476	-0.006866	-0.225342	0.91748	-0.283203
36204	-0.14971	-8.785074	2.880265	-0.198937	0.080109	-0.009346	-0.232422	0.921631	-0.282959
36205	-0.219891	-9.53647	2.926746	-0.188446	0.055885	-0.013733	-0.227783	0.919678	-0.27832
36206	-0.201247	-10.036046	2.982447	-0.149536	0.009918	-0.013924	-0.228027	0.921875	-0.270996
36207	-0.200642	-10.432726	3.161785	-0.114441	-0.028801	-0.006104	-0.234863	0.921875	-0.267822
36208	-0.142997	-10.759374	3.218441	-0.077629	-0.07782	-0.013161	-0.235107	0.924072	-0.263184
36209	0.020177	-10.888923	3.288953	-0.015259	-0.113487	0.0	-0.230713	0.92627	-0.263672
36210	0.151669	-10.962083	3.405092	0.024414	-0.133896	0.016594	-0.230469	0.921875	-0.258301
36211	0.269098	-11.076687	3.635192	0.068665	-0.150871	0.039673	-0.232666	0.91748	-0.260254
36212	0.361154	-11.427354	4.053337	0.102425	-0.16098	0.065422	-0.239502	0.919678	-0.26001
36213	0.456077	-11.715907	4.225607	0.143433	-0.142479	0.080109	-0.234619	0.91333	-0.254883
36214	0.457058	-11.458749	4.347823	0.193024	-0.114441	0.10891	-0.232666	0.917725	-0.250244
36215	0.404414	-11.134757	4.5029	0.196075	-0.10128	0.12207	-0.237061	0.915527	-0.257324
36216	0.378102	-10.937137	4.463171	0.204659	-0.082779	0.100517	-0.234863	0.917725	-0.255127
36217	0.301758	-10.677209	4.379984	0.186157	-0.048637	0.083923	-0.239502	0.915527	-0.252197
36218	0.211947	-10.353121	4.262407	0.143814	-0.044632	0.039673	-0.237061	0.915527	-0.257324
36219	0.110522	-10.123468	4.046181	0.112152	-0.04406	0.004578	-0.239258	0.91333	-0.254395
36220	0.113155	-9.954682	3.678945	0.116539	-0.050735	-0.024414	-0.239502	0.915527	-0.252197
36221	0.009594	-9.806587	3.276758	0.107574	-0.060081	-0.051117	-0.241699	0.915527	-0.259277
36222	-0.092858	-9.675486	3.012316	0.104523	-0.079727	-0.062561	-0.241699	0.915527	-0.259277
36223	-0.32322	-9.886358	3.203025	0.092316	-0.134087	-0.085449	-0.239258	0.911133	-0.249268
36224	-0.627565	-11.422909	3.979784	0.009346	-0.194168	-0.115204	-0.234863	0.91333	-0.252197
36225	-0.854114	-13.26774	4.285138	0.083923	-0.233269	-0.114441	-0.239258	0.90918	-0.249023
36226	-0.947337	-12.791148	4.177099	0.289154	-0.281525	-0.08049	-0.246094	0.90918	-0.246094
36227	-0.741466	-11.107242	3.752688	0.399971	-0.325776	-0.057221	-0.248291	0.906982	-0.250732
36228	-0.445147	-10.032542	3.317693	0.44117	-0.354004	-0.051308	-0.248291	0.911133	-0.253418
36229	-0.220095	-9.367903	3.073923	0.464631	-0.349236	-0.008392	-0.250244	0.902588	-0.250244
36230	-0.181274	-8.890654	2.998325	0.456429	-0.296593	0.032616	-0.252441	0.902588	-0.254883
36231	-0.292348	-8.513858	3.088541	0.425148	-0.249481	0.075531	-0.252441	0.902588	-0.254883
36232	-0.440452	-8.531878	3.231075	0.312805	-0.18673	0.127411	-0.252441	0.902588	-0.26001
36233	-0.712711	-9.121184	3.694453	0.163269	-0.135613	0.157929	-0.25	0.898193	-0.254639
36234	-1.035562	-9.848179	3.906546	0.01297	-0.099945	0.16098	-0.250244	0.904785	-0.262695
36235	-1.263978	-10.315903	3.974892	-0.096893	-0.063133	0.153351	-0.248291	0.906982	-0.248291
36236	-1.295665	-10.25881	3.776572	-0.214958	-0.056458	0.151062	-0.252686	0.906982	-0.252686
36237	-1.31264	-10.069554	3.554462	-0.324822	-0.03891	0.14267	-0.248291	0.906982	-0.250732
36238	-1.428895	-10.453248	3.552462	-0.413132	-0.048065	0.120545	-0.246094	0.90918	-0.243652
36239	-1.48246	-11.189176	3.599975	-0.460053	-0.028801	0.106049	-0.241699	0.911377	-0.241699
36240	-1.531543	-11.580926	3.482168	-0.403405	-0.000381	0.114441	-0.241699	0.90918	-0.236572
36241	-1.515465	-11.081741	3.144292	-0.310326	0.018311	0.137329	-0.239502	0.906982	-0.231445
36242	-1.552543	-10.263115	2.843204	-0.224686	0.011826	0.111198	-0.239746	0.913574	-0.234619
36243	-1.560606	-9.590188	2.628531	-0.169373	0.008583	0.085449	-0.241943	0.911377	-0.229248
36244	-1.456651	-9.061521	2.457747	-0.106239	-0.010681	0.0494	-0.242188	0.917725	-0.232178
36245	-1.403959	-8.441255	2.343324	-0.015259	-0.03109	0.012207	-0.241699	0.905029	-0.226074
36246	-1.311333	-7.70234	2.235419	0.052261	-0.057602	-0.014687	-0.23999	0.913574	-0.227051
36247	-1.187041	-7.079392	2.219455	0.093842	-0.093651	-0.059509	-0.239746	0.911377	-0.226807
36248	-1.033278	-6.63834	2.361042	0.10128	-0.130081	-0.083923	-0.241943	0.906982	-0.223877
36249	-0.879453	-6.523965	2.494018	0.095367	-0.152397	-0.112152	-0.241943	0.90918	-0.231445
36250	-0.721483	-6.540421	2.666197	0.098419	-0.167084	-0.106049	-0.248535	0.902832	-0.228027
36251	-0.641359	-6.566202	2.842142	0.104523	-0.178337	-0.093842	-0.244141	0.906982	-0.22876
36252	-0.606021	-6.526981	2.935685	0.11158	-0.178528	-0.078774	-0.248291	0.902832	-0.230469
36253	-0.611589	-6.596242	3.092888	0.119782	-0.181389	-0.062561	-0.243896	0.902832	-0.223389
36254	-0.669483	-6.604899	3.25448	0.115967	-0.185394	-0.032806	-0.244141	0.906982	-0.231201
36255	-0.679821	-6.583952	3.251393	0.111389	-0.19207	-0.019836	-0.250732	0.898438	-0.222412
36256	-0.653214	-6.769664	3.394167	0.09861	-0.21553	-0.017548	-0.253174	0.902832	-0.225098
36257	-0.728193	-7.169715	3.483839	0.112152	-0.222588	-0.009918	-0.255127	0.898438	-0.229492
36258	-0.755987	-7.367082	3.470302	0.131416	-0.250816	-0.008583	-0.250244	0.89624	-0.232178
36259	-0.734195	-7.279061	3.399711	0.143623	-0.25177	-0.001526	-0.252686	0.894287	-0.226807
36260	-0.725545	-7.20083	3.381756	0.157166	-0.259972	-0.000191	-0.252686	0.898438	-0.229736
36261	-0.753028	-7.30971	3.271411	0.13752	-0.265503	0.014496	-0.25708	0.889893	-0.223633
36262	-0.795219	-7.457898	3.234722	0.128365	-0.270653	0.036621	-0.252441	0.89209	-0.224121
36263	-0.808711	-7.707052	3.129954	0.102234	-0.250053	0.022125	-0.252197	0.887695	-0.226318
36264	-0.834314	-8.027567	3.151398	0.073433	-0.22583	0.039673	-0.257324	0.89624	-0.226562
36265	-0.90095	-8.287875	3.225117	0.037384	-0.201988	0.021362	-0.256592	0.883301	-0.228027
36266	-0.95048	-8.489172	3.263863	-0.030136	-0.170136	-0.005341	-0.249756	0.883301	-0.22876
36267	-1.093915	-8.876578	3.365233	-0.105286	-0.139427	-0.053406	-0.249512	0.87915	-0.230713
36268	-1.154386	-9.455979	3.414858	-0.162697	-0.131989	-0.114441	-0.254395	0.885498	-0.223389
