PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15	8.639958485702694	-1.5490727271584173	4.278572377152823	-0.6381183721584092	0.4026268542973015	0.3994349221528418	0.03362302919972891	0.041154081905350394	-0.02372269676742717	9.254390961491556	1.0820558225727026	3.1313699792801555	-0.18056581850829412	0.3766997625727158	-0.2668868157199016	0.0261265902828673	0.0019355873053935732	-0.04284776988133344	5.008316279297954	1.9609213052150585	8.669606215383242	-0.1792776557020059	0.20651915021512385	0.0008634803832694303	-0.031893930958697886	-0.001995649437706535	0.0230094562354606	5.035859754541883	-1.9428098021306537	8.686518837053592	-0.17934957795813952	-0.20061168963065407	0.006561234553556601	-0.02111976783531568	0.016207318221129578	0.01596167156481269
16	8.621902296169866	-1.536172506927128	4.264728451493884	-0.6252181519271212	0.42068304383007515	0.3855909964939215	0.03638132144008881	0.033545462388953534	-0.02600106821431356	9.190246311830116	1.0760387395004465	3.117218037370186	-0.2447104681697923	0.3706826795004571	-0.2810387576299061	0.014820469845091592	-0.007355325312588758	-0.036266654639360275	5.074695939312556	1.8889257293211985	8.679529594169024	-0.11289799568738637	0.13452357432124395	0.010786859169095879	-0.03733498950500136	-0.006263681030141227	0.028272695584809136	5.027110518439997	-1.947559538589538	8.68579235772717	-0.18809881406004983	-0.20536142608953525	0.005834755227188347	-0.015190187563497435	0.010261562772180696	0.011472250825349155
17	8.596364951900629	-1.5151031960868497	4.240628442200376	-0.604148841086847	0.4462203880992655	0.3614909872004197	0.03868969524983097	0.02702724606148544	-0.027917978071874235	9.185532068327886	1.0732984103892191	3.102527488250473	-0.24942471167209634	0.3679423503892227	-0.295729306749619	0.011599169165878848	-0.013091946239113752	-0.029031927922394604	5.134310031862533	1.8045190381476257	8.69334962614022	-0.05328390313741003	0.05011688314764131	0.02460689114033038	-0.038291607156201654	-0.005231195399176275	0.0276813041010461	5.046072544662629	-1.927285811335869	8.692417681855309	-0.16913678783739292	-0.18508769883587464	0.01246007935536829	-0.010056259535943366	0.00524090770548863	0.007934188011558468
18	8.578172835127521	-1.4954272010588452	4.2151941603406256	-0.5844728460588459	0.4644125048723604	0.33605670534066123	0.04093841752387033	0.02154013833298813	-0.030695928033369107	9.228786179208058	1.072049028386699	3.083203358375384	-0.20617060079197105	0.3666929683866957	-0.31505343662467344	0.014533317018012522	-0.01385545988120914	-0.022208636744930555	5.1667737814355	1.7319157153301967	8.71146860328967	-0.02082015356446302	-0.022486439669811224	0.04272586828979397	-0.034707184300396696	-0.0003463899255421774	0.022320266490815362	5.080207853079753	-1.893175190618791	8.705082048027073	-0.1350014794201962	-0.15097707811881197	0.025124445527129707	-0.006809628219602364	0.00289080818362534	0.0062354040483631485
19	8.58465387481047	-1.4841152539577582	4.2004014224323925	-0.5731608989577625	0.45793146518943084	0.32126396743241514	0.043426554830606534	0.01745088560167754	-0.03470735736691318	9.295886059881028	1.0653415007838196	3.0596173085405494	-0.1390707201189951	0.35998544078381556	-0.3386394864594597	0.019700418315925106	-0.010057810510750553	-0.016446102455143462	5.163018188685918	1.6948708807112332	8.728882287709695	-0.02457574631406941	-0.05953127428878343	0.06013955270980349	-0.027597529282972027	0.005463522798234846	0.014639821541033845	5.113780090472546	-1.860637707880779	8.718002511405842	-0.10142924202731825	-0.11843959538080978	0.03804490890586626	-0.005595106602239308	0.00368434652099576	0.006462590841128337
20	8.62361405236692	-1.481238180146166	4.205630017939693	-0.5702838251461754	0.41897128763301555	0.3264925629397078	0.046065853025806056	0.015591695526049503	-0.03908630327098112	9.359693073915908	1.0462794234721138	3.036695220979239	-0.07526370608406717	0.34092336347211694	-0.36156157402073624	0.022719083502563905	-0.003948847675944359	-0.0119084518594892	5.128514298643966	1.7063501080330463	8.737576374598968	-0.059079636356020614	-0.0480520469669658	0.06883363959905245	-0.019272477008855444	0.009193428940358215	0.0077681858064334135	5.135565985673804	-1.841482245608557	8.72389964141496	-0.07964334682600652	-0.0992841331085799	0.04394203891495865	-0.00575856510096769	0.006803151203759557	0.00788493239616789
21	8.686664778450783	-1.4804069681171474	4.232903094753184	-0.5694526131171631	0.3559205615491712	0.3537656397531971	0.04825114149561357	0.016749734472500454	-0.04200837799398972	9.400302850539095	1.0140775207049486	3.0210758509471103	-0.03465392946083283	0.30872146070496226	-0.37718094405286196	0.02042071922565087	0.0012097871100821569	-0.008462578490158227	5.080119500912156	1.761140479494939	8.731771107764413	-0.10747443408779042	0.006738324494934444	0.06302837276448238	-0.012889709852837017	0.009100957407416089	0.004501295667569511	5.142316936365288	-1.8390140285796222	8.718519975211484	-0.07289239613452782	-0.09681591607962015	0.03856237271149445	-0.00641082784719594	0.010610620388078123	0.009310572853276498
22	8.751906402585432	-1.473560864915345	4.275635919598974	-0.5626065099153652	0.29067893741450845	0.3964984645989852	0.04901866061754189	0.02097213560620152	-0.04153001512534452	9.412063061905814	0.9765113505384427	3.0174283544919587	-0.022893718094110272	0.27115529053846305	-0.3808284405080332	0.01199329558682131	0.0025409008492485443	-0.005873900892775101	5.038084363919251	1.8367723990012492	8.712114639442769	-0.14950957108064505	0.08237024400124736	0.04337190444284181	-0.01136704718098547	0.00534968022279295	0.00633132825543312	5.137387620512028	-1.8481766270869664	8.703730548451171	-0.07782171198785684	-0.10597851458693691	0.023772945951225383	-0.007019592179645376	0.013317540600840547	0.009657267755138919
23	8.79443230129876	-1.456814363061311	4.32161278897227	-0.5458600080613308	0.24815303870114175	0.44247533397227995	0.0474676436232957	0.027152869881593825	-0.03657055264638048	9.404459157745205	0.9464648398856339	3.02620077321808	-0.03049762225476799	0.24110877988565346	-0.3720560217819292	-0.0008997514240084354	-0.0011056475675145158	-0.003835199087305686	5.017251878946346	1.90348675848407	8.68592519782326	-0.17034205605353545	0.14908460348406746	0.017182462823346966	-0.0161631355296786	-0.00029197960059529164	0.012953664055427763	5.126811827610301	-1.8599368997584529	8.687028794910598	-0.08839750488968619	-0.11773878725841185	0.007071192410696842	-0.007650126752756496	0.013594395780411578	0.008468898986738912
24	8.79854964799849	-1.4334360475179917	4.358488688950545	-0.5224816925180082	0.24403569200137962	0.479351233950558	0.043253327678745034	0.03316955238392302	-0.027550736256313133	9.396318018747031	0.9343531708933583	3.043709051928385	-0.03863876125300271	0.22899711089337163	-0.3545477430716192	-0.015095589227283891	-0.008569181631585607	-0.0018792757732382466	5.022005964022258	1.9378500999975707	8.663623070756463	-0.16558797097766456	0.18344794499756875	-0.0051196642434370625	-0.026569802580951873	-0.00545432569477362	0.0224932529896383	5.115913942450805	-1.8669527621709965	8.6775527992086	-0.09929539004926316	-0.12475464967096814	-0.002404803291278789	-0.00871333873040806	0.010991540698773046	0.006121367657140054
25	8.764771322757094	-1.41206422392437	4.378653358958335	-0.501109868924384	0.2778140172427717	0.49951590395835804	0.03688012465493086	0.036502938652220845	-0.01638861271509556	9.405782402941746	0.9414238345070476	3.0638914027567625	-0.029174377058300335	0.23606777450705224	-0.33436539224321377	-0.027546806646323373	-0.01693862175123784	0.0006101546632881768	5.04731369367797	1.9318199415777861	8.654011985498743	-0.1402802413220325	0.17741778657778892	-0.01473074950115419	-0.03986338430041222	-0.008299301387388143	0.032303297117165904	5.108174907772851	-1.8672407722850022	8.68086589031572	-0.10703442472723701	-0.12504265978500162	0.0009082878158303747	-0.010407099953488595	0.0060945372701827994	0.0036093650186024536
26	8.708003008347047	-1.4015257084571449	4.380829256246089	-0.49057135345715713	0.33458233165284923	0.5016918012461298	0.029604121646874117	0.035022783287534706	-0.005873712593975497	9.440718013447082	0.958862252194904	3.080468856361775	0.005761233447096511	0.25350619219490106	-0.3177879386381688	-0.03675894540511877	-0.02303705185714239	0.004133986490562487	5.084259703441061	1.89225623886489	8.661215815096439	-0.10333423155901941	0.13785408386490242	-0.007526919903465988	-0.05219356138887919	-0.008207208603524972	0.03988398743044721	5.105854076280801	-1.8640715356966415	8.695568811225566	-0.10935525621924677	-0.1218734231966627	0.015611208725631955	-0.01226323658353064	0.00037118739423370756	0.0020242058408048423
27	8.648802029379285	-1.4058282795515125	4.368062270271183	-0.49487392455152096	0.3937833106206617	0.4889248152712459	0.022968206521510954	0.027593272585757382	0.0012820362927021924	9.494296106220965	0.9739232173985339	3.08877194535452	0.059339326221086446	0.26856715739852693	-0.3094848496454077	-0.04327947259176421	-0.025050431497862336	0.008655087320433515	5.125432019777698	1.8329110907787398	8.684169780288723	-0.06216191522241412	0.07850893577876539	0.015427045288797197	-0.05979089691424986	-0.005755739366507486	0.043487821330600335	5.110523083651444	-1.8626897724373324	8.713762546086075	-0.10468624884854809	-0.12049165993735507	0.03380494358607012	-0.013191306694821037	-0.0042863908077762905	0.00200225737034648
28	8.603661198500907	-1.422541452349319	4.344254395977722	-0.5115870973493192	0.43892414149908	0.465116940977799	0.01821538550866158	0.014313013175885278	0.003307280557577412	9.548134663656258	0.9792793442243405	3.087204534983698	0.1131778836564654	0.27392328422433276	-0.3110522600162423	-0.048959675499961226	-0.023370009817650313	0.013346662468623977	5.165894452683654	1.7662359695393126	8.71758799530846	-0.02169948231642438	0.01183381453935087	0.04884526030850441	-0.060088917261039695	-0.0021598518917693007	0.0423067525769692	5.12211317510099	-1.8662916534222902	8.725235403229709	-0.093096157398975	-0.12409354092229659	0.04527780072962797	-0.01211803684422567	-0.0062313946825360775	0.0034397299587835325
29	8.580353257280768	-1.4452140691316488	4.312219117956567	-0.534259714131637	0.4622320827192305	0.4330816629566481	0.015905753760734314	-0.003579453000818115	-0.00018001710530627616	9.581627690278571	0.9789700286747584	3.07833695972896	0.1466709102787934	0.2736139686747518	-0.3199198352710172	-0.05541979919554443	-0.020131037370284082	0.016833323941599823	5.199416016317952	1.701507375427577	8.753020517881192	0.011822081317953223	-0.05289477957238196	0.08427778288121468	-0.052542723513064424	0.0013821192528264453	0.03648842930248706	5.136873455575438	-1.8739434379592323	8.723212415801484	-0.07833587692454483	-0.1317453254592209	0.0432548133013625	-0.008895094095546164	-0.004750435812544081	0.00561375991167973
30	8.580406473652921	-1.4676247377373706	4.274689713229094	-0.556670382737348	0.4621788663470712	0.39555225822916934	0.015932157751571606	-0.023975594961665923	-0.008254916054915622	9.582869272614111	0.986056502812322	3.069024923652628	0.14791249261427525	0.28070044281231743	-0.3292318713473906	-0.0626591999728403	-0.017707571076743697	0.0179458308862818	5.214262912427707	1.6494039211709244	8.779917620206984	0.02666897742779454	-0.1049982338290491	0.11117488520700872	-0.03904505590995628	0.0040282475478203685	0.027279967080657237	5.146331256925467	-1.8816828827718073	8.708614561738877	-0.06887807557455256	-0.13948477027179473	0.028656959238785466	-0.004846262603222627	-0.0005251067637675495	0.007608068944653918
31	8.605432884458256	-1.4865981029395836	4.236925458548289	-0.5756437479395573	0.43715245554173815	0.357788003548352	0.01786546034427285	-0.04420280525015757	-0.019182526339828736	9.555646526527397	1.0125770813202357	3.068668579669834	0.12068974652746105	0.30722102132023305	-0.3295882153302083	-0.06871809562246063	-0.01709289459732273	0.016600650227503285	5.194276803701987	1.6266193633668917	8.787856556353354	0.006682868702131593	-0.12778279163310888	0.11911382135339936	-0.02380517651464603	0.0052080883085199765	0.01728367778963733	5.139460807826253	-1.885843494626081	8.690407094305689	-0.07574852467377974	-0.14364538212608782	0.010449491805686311	-0.0023987534125812495	0.004344773444165139	0.00876171036177863
32	8.661044250504222	-1.501550672480044	4.207807664212159	-0.5905963174800227	0.3815410894957914	0.32867020921220325	0.02134271150108517	-0.06134857348322283	-0.031063390084154555	9.518908087094475	1.0580905312848956	3.0855227481773206	0.0839513070944394	0.35273447128489516	-0.31273404682271805	-0.07068208818868991	-0.017202048035653963	0.014200610355247334	5.127420928561829	1.6530753145251282	8.770628834180762	-0.06017300643801617	-0.10132684047489428	0.10188609918082266	-0.012506156708670144	0.0043348902659010955	0.010412636563787107	5.108360315867432	-1.8861210784635338	8.681469055940603	-0.1068490166325702	-0.1439229659635677	0.0015114534406998874	-0.003754140017438118	0.006851185099825731	0.008862211974770435
33	8.753798321840916	-1.511685281835175	4.197191288270992	-0.600730926835164	0.28878701815911384	0.31805383327101855	0.026198868237080394	-0.07269566647316662	-0.042353469588261965	9.498900139386151	1.1049838054838828	3.122510262873209	0.06394335938603585	0.39962774548388347	-0.27574653212681	-0.06647773039685516	-0.015559257109909883	0.013137293372449281	5.017689224519702	1.7400895234001428	8.73079633240893	-0.16990471048017988	-0.014312631599882553	0.06205359740898221	-0.01069999650496354	0.0006750906019193827	0.011061414358285535	5.054873583297287	-1.886083273747568	8.691708142233809	-0.16033574920265836	-0.1438851612476157	0.011750539733974033	-0.009257295418627293	0.004043223873457111	0.007998463183847114
34	8.882156737084625	-1.5136805371841815	4.210299378560265	-0.6027261821841814	0.16042860291539396	0.33116192356028157	0.03225221406335089	-0.07634846669239537	-0.052106760017615925	9.517733451741655	1.1251565943721042	3.1749677193517445	0.08277667174148233	0.4198005343721024	-0.22328907564826186	-0.05637731039041759	-0.009920439134479273	0.015499969653906145	4.892007091011493	1.876150618613671	8.681467429549901	-0.29558684398845336	0.12174846361366047	0.012724694549916715	-0.02177844188748787	-0.006398741560304525	0.02243230226509722	4.993806990275988	-1.8906019969089398	8.721845343437717	-0.2214023422239212	-0.14840388440897653	0.04188774093790444	-0.01654312235359756	-0.005817215258609465	0.006247122941157627
35	9.028014016376197	-1.5023111352137872	4.242792686295132	-0.5913567802137937	0.0145713236237765	0.36365523129515265	0.03894082899506608	-0.07196258343986751	-0.059959286518270254	9.583610605728055	1.0956506029770248	3.232043346025946	0.1486538257278499	0.3902945429770165	-0.16621344897406842	-0.043278556741511695	0.0002632342806692172	0.0216507145784871	4.795156609121265	2.021205416847644	8.642524813312443	-0.39243732587874086	0.26680326184765274	-0.026217921687583527	-0.04526005904813837	-0.016844854351962636	0.04463811597404932	4.9493394468431795	-1.901874487914794	8.761434023647157	-0.2658698856567485	-0.15967637541480242	0.08147642114732026	-0.021276916023283424	-0.022317189014126736	0.0034983211486334462
36	9.156679753368696	-1.4739775889872104	4.280441912061891	-0.5630232339872181	-0.11409441336878394	0.4013044570619272	0.04516319773760352	-0.061260448893009536	-0.06599013497299994	9.686738507470752	1.0146407885191484	3.2812800461793454	0.2517817274705479	0.30928472851913547	-0.11697674882069127	-0.031567263093511856	0.0135455089414934	0.029541686837612827	4.772447933216794	2.1168713925757237	8.631751225097084	-0.4151460017832341	0.36246923757574145	-0.036991509902955265	-0.07624503495627985	-0.029420365004878365	0.07363958168692789	4.944848403047178	-1.9168078063655474	8.792850466293492	-0.2703609294528147	-0.17460969386553038	0.11289286379360135	-0.01936792134596809	-0.042605616992207385	-0.00038605671235078835
37	9.228612301385292	-1.4305232852464211	4.30460022928614	-0.5195689302464267	-0.18602696138544056	0.42546277428619556	0.04957199471778583	-0.047913810557670904	-0.07059593147543633	9.802094254926029	0.907911951447663	3.3138134990543318	0.36713747492586923	0.20255589144765326	-0.08444329594572347	-0.025217618059338708	0.0275549236092742	0.0353401943803989	4.847633224835895	2.1106073894956427	8.65525601688776	-0.3399607101641086	0.3562052344956562	-0.013486718112244684	-0.10653592200906704	-0.0415998414040246	0.1018860975424777	4.990663212792047	-1.9278040960954463	8.799834021569978	-0.22454611970801358	-0.18560598359542407	0.11987641907003217	-0.00946723959395147	-0.062037520625315826	-0.005183128069484026
38	9.218296333273736	-1.3800641768075048	4.300816586079776	-0.4691098218075077	-0.17571099327392828	0.42167913107984173	0.05125341056872382	-0.03655786432103996	-0.0744199350732848	9.897459696156874	0.8205650445835806	3.3272683403940504	0.462502916156791	0.11520898458358265	-0.0709884546060072	-0.026184576788341015	0.040666948285710845	0.035218893063188365	5.00747106577579	1.9825839084170847	8.703213064278641	-0.18012286922416346	0.22818175341708727	0.03447032927869975	-0.12722200549366913	-0.05020318186389208	0.12074111994939858	5.076409459022805	-1.9268554254335373	8.776317159632715	-0.13879987347728265	-0.1846573129335323	0.09635955713273964	0.005868743640422487	-0.07569309406806722	-0.010045691722769375
