PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19056	-0.971981	-9.245707	3.722632	0.132942	-0.042725	0.035667	-0.204834	0.858887	-0.435303
19057	-0.970771	-9.207285	3.718098	0.150299	-0.0494	0.026703	-0.208984	0.854736	-0.439453
19058	-0.940296	-9.134567	3.737797	0.139999	-0.052261	0.014496	-0.199951	0.854736	-0.435303
19059	-0.970054	-9.073254	3.760228	0.138855	-0.054741	0.013733	-0.202393	0.854736	-0.430176
19060	-0.975353	-9.037335	3.809958	0.14019	-0.056076	0.013733	-0.202393	0.856689	-0.437744
19061	-0.933022	-8.987838	3.845489	0.135803	-0.058556	0.006866	-0.211182	0.852539	-0.439209
19062	-0.918973	-8.934035	3.857443	0.122452	-0.059128	0.002289	-0.207031	0.856689	-0.4375
19063	-0.932966	-8.92107	3.881165	0.115967	-0.055504	0.004578	-0.204346	0.850342	-0.442139
19064	-0.900165	-8.880328	3.854625	0.100517	-0.060654	-0.006104	-0.206543	0.854492	-0.447021
19065	-0.932532	-8.891318	3.92218	0.07782	-0.056267	-0.004578	-0.201904	0.850342	-0.439697
19066	-0.948348	-8.864133	3.971762	0.06752	-0.051498	-0.004578	-0.208984	0.852539	-0.439453
19067	-0.907357	-8.885889	3.920818	0.047302	-0.05703	-0.021362	-0.20874	0.848145	-0.441406
19068	-0.89707	-8.847629	3.974332	0.047493	-0.060654	-0.021362	-0.206543	0.852539	-0.441895
19069	-0.913075	-8.867925	4.005537	0.031281	-0.053215	-0.031281	-0.213379	0.850342	-0.441406
19070	-0.926658	-8.885555	4.063069	0.016785	-0.052261	-0.028229	-0.20874	0.852539	-0.444336
19071	-0.894532	-8.898844	3.980281	0.012207	-0.054741	-0.035858	-0.206543	0.852539	-0.44458
19072	-0.883298	-8.843869	3.945018	0.00782	-0.06218	-0.028229	-0.208984	0.852539	-0.441895
19073	-0.912888	-8.88096	4.058679	-0.009918	-0.061607	-0.031281	-0.210938	0.848145	-0.441406
19074	-0.87085	-8.961036	4.04006	-0.008011	-0.062561	-0.034523	-0.210938	0.850342	-0.446533
19075	-0.839741	-8.953852	3.97394	0.006104	-0.066185	-0.027466	-0.20874	0.850342	-0.444092
19076	-0.786441	-8.929666	4.02926	-0.008202	-0.065231	-0.014496	-0.20874	0.850342	-0.446533
19077	-0.786072	-8.941865	4.009784	-0.010681	-0.063896	0.0	-0.210938	0.845947	-0.441162
19078	-0.808006	-8.967095	3.978028	-0.027847	-0.064468	0.0	-0.21582	0.854736	-0.438965
19079	-0.817239	-8.997036	3.954176	-0.025177	-0.056267	0.010681	-0.208984	0.852539	-0.439453
19080	-0.870537	-8.991944	3.970643	-0.026894	-0.063324	0.00515	-0.211182	0.852539	-0.436768
19081	-0.841924	-8.96672	3.910929	-0.036621	-0.051689	0.014496	-0.21582	0.852539	-0.438721
19082	-0.822957	-8.974293	3.925975	-0.04425	-0.061417	0.019073	-0.218018	0.852539	-0.438721
19083	-0.829358	-9.009588	3.916772	-0.042725	-0.057793	0.009155	-0.21582	0.850342	-0.436035
19084	-0.833965	-9.011289	3.815485	-0.04673	-0.053406	0.003052	-0.213623	0.852539	-0.438965
19085	-0.798812	-9.046309	3.90432	-0.047302	-0.052452	0.006104	-0.21582	0.850342	-0.436035
19086	-0.79084	-9.060292	3.863938	-0.043106	-0.043488	-0.007629	-0.220215	0.850342	-0.435791
19087	-0.805024	-9.076707	3.831296	-0.041962	-0.047874	0.006104	-0.21582	0.852539	-0.438721
19088	-0.828529	-9.10246	3.828461	-0.028038	-0.039291	0.009727	-0.213623	0.852539	-0.434082
19089	-0.823234	-9.125005	3.905824	-0.013733	-0.048637	0.004578	-0.216064	0.854736	-0.436523
19090	-0.83383	-9.150051	3.856029	-0.014877	-0.035095	-0.005341	-0.213623	0.852539	-0.431641
19091	-0.792832	-9.10641	3.814911	0.001526	-0.03643	0.001526	-0.216064	0.854736	-0.431641
19092	-0.834504	-9.100327	3.870139	-0.000572	-0.037003	0.006104	-0.211426	0.852539	-0.434326
19093	-0.822888	-9.136961	3.894278	0.000763	-0.048637	-0.003052	-0.218506	0.856934	-0.434082
19094	-0.802969	-9.179561	3.791329	0.011444	-0.034714	0.001335	-0.218018	0.850342	-0.433594
19095	-0.773868	-9.124517	3.907061	0.014496	-0.038719	-0.011444	-0.216064	0.854736	-0.431641
19096	-0.760243	-9.111943	3.926649	0.009346	-0.035858	0.010681	-0.21582	0.852539	-0.433838
19097	-0.751393	-9.136443	3.956154	0.021362	-0.026512	0.02594	-0.213623	0.852539	-0.431641
19098	-0.782865	-9.147521	3.90992	0.031662	-0.031662	0.019646	-0.210938	0.848145	-0.438721
