PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18993	9.394624	0.524882	3.377701	0.041199	-0.07534	0.015259	-0.79248	0.438232	-0.143799
18994	9.427778	0.530708	3.351765	0.035095	-0.079346	0.016785	-0.787598	0.440186	-0.155273
18995	9.443479	0.567473	3.37152	0.033569	-0.076866	0.015259	-0.790039	0.438232	-0.146729
18996	9.482817	0.585185	3.376088	0.035286	-0.078583	0.020409	-0.790039	0.440186	-0.149658
18997	9.473878	0.597537	3.298607	0.026703	-0.07	0.022125	-0.79248	0.433838	-0.138184
18998	9.482464	0.596174	3.34673	0.033569	-0.068283	0.027275	-0.787842	0.437988	-0.144287
18999	9.486042	0.524754	3.365845	0.032043	-0.067711	0.014496	-0.790039	0.436035	-0.141113
19000	9.476019	0.488139	3.445203	0.037193	-0.055313	0.01049	-0.790283	0.438232	-0.138672
19001	9.46769	0.494952	3.378079	0.054932	-0.066185	0.007629	-0.794678	0.436035	-0.14624
19002	9.469794	0.526428	3.322784	0.043869	-0.06218	0.005341	-0.790039	0.436035	-0.141113
19003	9.479779	0.574151	3.390635	0.050354	-0.058556	0.009155	-0.790039	0.438232	-0.149414
19004	9.469614	0.586971	3.329654	0.044441	-0.061798	0.009918	-0.790039	0.436035	-0.146484
19005	9.467439	0.671954	3.366538	0.046539	-0.051689	0.004578	-0.787598	0.437988	-0.157715
19006	9.456992	0.673586	3.409938	0.050735	-0.055313	-0.004005	-0.797119	0.436279	-0.143311
19007	9.455048	0.696441	3.409789	0.039673	-0.041008	0.000763	-0.794434	0.436035	-0.154297
19008	9.493042	0.722057	3.374848	0.024986	-0.044632	-0.003815	-0.794922	0.442627	-0.149414
19009	9.455062	0.726851	3.336479	0.016785	-0.04406	-0.005341	-0.79248	0.436035	-0.132812
19010	9.486989	0.715827	3.393188	0.02594	-0.041962	-0.004768	-0.790283	0.440186	-0.144287
19011	9.503803	0.647981	3.373277	0.016785	-0.040245	-0.015259	-0.79248	0.436035	-0.138184
19012	9.529248	0.589751	3.345309	0.027275	-0.030136	-0.028419	-0.7854	0.437988	-0.144531
19013	9.497602	0.581263	3.39793	0.024414	-0.034904	-0.021362	-0.792236	0.433838	-0.14624
19014	9.468024	0.516833	3.345897	0.040436	-0.027466	-0.014687	-0.794434	0.429688	-0.143066
19015	9.454715	0.53256	3.343436	0.041199	-0.024986	-0.018311	-0.791992	0.431641	-0.151367
19016	9.467608	0.578079	3.365157	0.042152	-0.025177	-0.012398	-0.79248	0.436035	-0.143555
19017	9.503477	0.618074	3.374095	0.046539	-0.021172	-0.017548	-0.792236	0.433838	-0.148926
19018	9.47363	0.620617	3.310487	0.035095	-0.02594	-0.009155	-0.790039	0.436035	-0.138428
19019	9.491453	0.629189	3.355461	0.033569	-0.028801	0.000763	-0.790039	0.436035	-0.146484
19020	9.528815	0.618169	3.334648	0.034142	-0.017166	-0.004005	-0.794922	0.438232	-0.140869
19021	9.49758	0.580346	3.330978	0.035095	-0.030327	0.001526	-0.790283	0.436035	-0.133057
19022	9.522909	0.581989	3.376666	0.046921	-0.029373	-0.008583	-0.790039	0.433838	-0.138428
19023	9.466847	0.562572	3.3254	0.043488	-0.018883	-0.006866	-0.792236	0.431641	-0.143311
19024	9.522362	0.612884	3.347784	0.036812	-0.017548	0.003815	-0.794678	0.434082	-0.137939
19025	9.546214	0.592838	3.276526	0.041962	-0.019646	-0.002289	-0.797119	0.44043	-0.151611
19026	9.528272	0.673827	3.250464	0.040054	-0.008011	-0.005531	-0.791992	0.429688	-0.143066
19027	9.466442	0.647405	3.265615	0.041962	0.00782	0.005341	-0.789795	0.433838	-0.151855
19028	9.447903	0.709239	3.2414	0.03109	0.003433	0.000763	-0.79248	0.436035	-0.138184
19029	9.399457	0.683968	3.271283	0.040436	-0.001335	0.006104	-0.792236	0.436035	-0.14624
19030	9.47279	0.653918	3.23396	0.030899	-0.006866	0.006866	-0.789795	0.431641	-0.143555
19031	9.497245	0.634839	3.246545	0.031281	-0.008965	0.009155	-0.79248	0.438232	-0.143799
19032	9.491438	0.610895	3.251404	0.044823	-0.0103	0.005913	-0.789795	0.431641	-0.14624
19033	9.50929	0.598468	3.222558	0.035858	0.000191	0.005341	-0.791992	0.42749	-0.143066
19034	9.491061	0.599008	3.203727	0.038528	-0.004578	0.006866	-0.787354	0.431641	-0.146484
19035	9.448436	0.604648	3.234223	0.035858	-0.011253	0.003815	-0.785156	0.433838	-0.144043
19036	9.442711	0.654059	3.287869	0.026512	-0.010681	0.004578	-0.796631	0.42749	-0.145264
19037	9.424233	0.646511	3.337569	0.017548	-0.021172	0.016022	-0.791992	0.433838	-0.151611
19038	9.443267	0.682568	3.262146	0.014877	-0.020981	0.006676	-0.789551	0.431641	-0.154297
19039	9.412132	0.665045	3.233426	0.003052	-0.030327	0.006104	-0.789551	0.429443	-0.148682
19040	9.449534	0.62833	3.230871	0.014305	-0.020981	-0.000191	-0.794434	0.431885	-0.145752
19041	9.467143	0.628932	3.29415	0.007629	-0.03643	-0.003052	-0.787354	0.431641	-0.154541
19042	9.523025	0.562176	3.260571	0.021362	-0.023651	0.003624	-0.785156	0.431641	-0.144043
19043	9.540115	0.55635	3.2765	0.041199	-0.020409	-0.005341	-0.794434	0.431885	-0.151123
19044	9.546556	0.564264	3.250473	0.03643	-0.006485	-0.007057	-0.790039	0.433838	-0.143799
19045	9.570597	0.556285	3.25219	0.041962	-0.01812	-0.003815	-0.790039	0.436035	-0.143799
19046	9.528514	0.594982	3.200761	0.037003	-0.030899	-0.015259	-0.790039	0.433838	-0.143799
19047	9.515651	0.678754	3.246014	0.046539	-0.018883	-0.010681	-0.792236	0.431885	-0.137939
19048	9.516152	0.71679	3.182917	0.035286	-0.016785	0.007629	-0.787354	0.431641	-0.146484
19049	9.49119	0.727347	3.288925	0.042725	-0.015068	-0.006866	-0.789307	0.425293	-0.153809
19050	9.5038	0.716892	3.226054	0.037003	-0.016022	-0.003815	-0.789795	0.431641	-0.140869
19051	9.473052	0.683964	3.221415	0.027466	-0.024223	0.001526	-0.792236	0.42749	-0.132324
19052	9.473769	0.648184	3.200625	0.035667	-0.021744	0.000572	-0.794189	0.429688	-0.153809
19053	9.479126	0.635467	3.264182	0.027466	-0.02346	-0.005341	-0.787354	0.433838	-0.151855
19054	9.473678	0.642911	3.206782	0.043488	-0.022125	-0.000191	-0.792236	0.433838	-0.148926
19055	9.472983	0.641854	3.252027	0.045013	-0.021172	-0.005341	-0.792236	0.431641	-0.145996
19056	9.467668	0.667866	3.298195	0.047493	-0.026703	0.002289	-0.792236	0.431641	-0.143311
19057	9.46682	0.7091	3.191103	0.050354	-0.01812	-0.006104	-0.787598	0.429443	-0.138184
19058	9.467473	0.710694	3.188593	0.061798	-0.02594	0.008392	-0.794434	0.429688	-0.145752
19059	9.460821	0.763371	3.184828	0.063324	-0.020409	0.012207	-0.791748	0.423096	-0.142578
19060	9.516406	0.739224	3.194713	0.048256	-0.018311	0.017548	-0.791992	0.42749	-0.143066
19061	9.491464	0.702642	3.251565	0.058746	-0.029564	0.004578	-0.789551	0.429443	-0.151367
19062	9.51668	0.704118	3.24255	0.067902	-0.019836	0.006676	-0.792236	0.429688	-0.140381
19063	9.528029	0.66593	3.22122	0.074005	-0.024986	0.011444	-0.789795	0.429443	-0.140625
19064	9.510603	0.679611	3.205921	0.073051	-0.027847	0.006104	-0.789551	0.429443	-0.148682
19065	9.503466	0.70306	3.215436	0.08316	-0.017357	0.003815	-0.792236	0.429688	-0.137695
19066	9.479684	0.723781	3.139644	0.075912	-0.02327	-0.003815	-0.794189	0.42749	-0.145508
19067	9.454611	0.764314	3.160496	0.089264	-0.016594	0.000763	-0.796631	0.431885	-0.158936
19068	9.455228	0.803193	3.145565	0.086403	-0.023651	0.008392	-0.796631	0.431885	-0.153564
19069	9.466997	0.800017	3.184602	0.071716	-0.024223	0.014496	-0.794189	0.42334	-0.136963
19070	9.461948	0.837565	3.211574	0.086594	-0.035095	0.018311	-0.792236	0.429688	-0.140381
19071	9.46084	0.830629	3.178626	0.073242	-0.021172	0.01297	-0.791748	0.423096	-0.145264
19072	9.480144	0.819391	3.169178	0.063896	-0.03624	0.011444	-0.791992	0.425293	-0.142822
19073	9.479355	0.787126	3.117143	0.052643	-0.032616	0.022125	-0.789551	0.425293	-0.143066
19074	9.480471	0.799342	3.125694	0.06218	-0.032425	0.015068	-0.791992	0.42749	-0.145752
19075	9.467082	0.787843	3.190448	0.046539	-0.031853	0.005341	-0.789551	0.42749	-0.143311
19076	9.516913	0.751885	3.144159	0.0597	-0.033569	0.013542	-0.794189	0.42334	-0.142334
19077	9.558644	0.745284	3.110981	0.067902	-0.032616	0.008392	-0.794678	0.431885	-0.13501
19078	9.572031	0.74629	3.094696	0.048447	-0.04158	0.006866	-0.789551	0.42749	-0.143311
19079	9.582874	0.787756	3.093282	0.047302	-0.021172	0.006866	-0.789551	0.425293	-0.143066
19080	9.601677	0.800833	3.091314	0.039482	-0.011063	0.002098	-0.789307	0.425293	-0.148438
19081	9.533981	0.82425	3.08741	0.034332	-0.017357	0.005341	-0.794189	0.42749	-0.145508
19082	9.510113	0.812282	3.122187	0.020981	-0.015259	0.006104	-0.789551	0.429443	-0.148682
19083	9.509502	0.805949	3.130349	0.027466	-0.013542	0.003052	-0.794434	0.431885	-0.143066
19084	9.528209	0.781914	3.134812	0.016594	-0.014877	0.001526	-0.787354	0.429443	-0.143555
19085	9.521889	0.75071	3.056606	0.017548	-0.024986	0.006104	-0.791992	0.425293	-0.142822
19086	9.52864	0.775224	3.072656	0.022507	-0.017929	0.003624	-0.789795	0.431641	-0.143555
19087	9.540287	0.775298	3.105141	0.016785	-0.03109	0.002289	-0.789307	0.425293	-0.151123
19088	9.48619	0.738932	3.059633	0.012016	-0.024033	0.001335	-0.789551	0.42749	-0.143311
19089	9.472933	0.739584	3.105595	0.005341	-0.022697	-0.020599	-0.791992	0.42749	-0.143066
19090	9.497995	0.740786	3.096884	0.009918	-0.028992	-0.000191	-0.789307	0.423096	-0.150879
19091	9.485497	0.750549	3.092584	0.006866	-0.039482	0.006104	-0.793945	0.42749	-0.158936
19092	9.498814	0.756836	3.101145	0.005913	-0.033951	-0.006104	-0.794189	0.42749	-0.148193
19093	9.479244	0.726401	3.1113	0.005341	-0.03109	0.0	-0.793945	0.423096	-0.147949
19094	9.492266	0.739069	3.145214	0.011826	-0.02327	-0.005531	-0.791992	0.42749	-0.145752
19095	9.509661	0.708298	3.160401	0.009155	-0.024986	-0.003052	-0.798828	0.429688	-0.15332
19096	9.534921	0.684394	3.139343	0.004387	-0.030899	-0.005341	-0.791748	0.425293	-0.145508
19097	9.546359	0.665705	3.135716	0.01297	-0.030327	-0.004578	-0.789551	0.429443	-0.151367
19098	9.5471	0.641965	3.12083	0.013733	-0.022507	-0.00248	-0.789795	0.431641	-0.143555
19099	9.588898	0.641495	3.142344	0.030518	-0.01812	-0.003052	-0.794434	0.429688	-0.145752
19100	9.577364	0.672887	3.084837	0.023079	-0.030518	0.0	-0.794189	0.425293	-0.147949
19101	9.570672	0.714201	3.13609	0.028992	-0.021172	0.007629	-0.791992	0.42749	-0.143066
19102	9.571249	0.733005	3.103458	0.033188	-0.017166	0.000572	-0.789551	0.42749	-0.148682
19103	9.533957	0.77562	3.093546	0.028229	-0.017357	-0.000763	-0.784912	0.425049	-0.135498
19104	9.522161	0.782384	3.140729	0.019264	-0.012589	0.000572	-0.789795	0.42749	-0.140625
19105	9.491059	0.787844	3.124596	0.022125	-0.006676	-0.003052	-0.791992	0.425293	-0.134766
19106	9.479105	0.751897	3.129728	0.022125	-0.009155	0.002861	-0.787109	0.425293	-0.148682
19107	9.503454	0.763206	3.056925	0.019836	-0.01812	0.000763	-0.791748	0.421143	-0.142578
19108	9.503913	0.721324	3.152964	0.02346	-0.011826	-0.005531	-0.791748	0.425293	-0.145508
19109	9.497296	0.720671	3.142524	0.019836	-0.015068	-0.003052	-0.794189	0.42334	-0.136963
