PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18996	5.219566	1.744901	8.635901	0.004387	-0.009537	0.019646	-0.691406	-0.635498	-0.888916
18997	5.23058	1.775937	8.679318	-0.001526	0.004005	0.004578	-0.693359	-0.639893	-0.891113
18998	5.223811	1.77559	8.618677	-0.000954	0.012016	0.000572	-0.688721	-0.637939	-0.894287
18999	5.200202	1.80594	8.661031	-0.01297	0.000954	0.005341	-0.693604	-0.635498	-0.891357
19000	5.193798	1.768526	8.649062	0.00267	0.008202	0.006866	-0.688965	-0.637695	-0.888916
19001	5.205913	1.757521	8.679489	-0.005341	0.009346	0.002289	-0.688965	-0.637695	-0.883545
19002	5.186946	1.696161	8.679776	0.008011	0.006485	0.011444	-0.693604	-0.639893	-0.883057
19003	5.23083	1.750937	8.63656	-0.016022	-0.002098	0.003052	-0.691406	-0.633545	-0.891846
19004	5.224946	1.743952	8.667006	0.004196	-0.001717	0.008202	-0.695801	-0.639893	-0.888184
19005	5.242466	1.74517	8.600218	-0.006866	0.011635	0.005341	-0.690918	-0.64209	-0.891113
19006	5.186847	1.781133	8.637284	0.001335	0.005913	0.007629	-0.693359	-0.644043	-0.887939
19007	5.194101	1.794064	8.618235	-0.000763	0.00248	0.01297	-0.695312	-0.64624	-0.892822
19008	5.199806	1.811676	8.606352	-0.000763	0.011253	0.01049	-0.688965	-0.639893	-0.885986
19009	5.175463	1.775833	8.661138	-0.005341	0.00782	0.002289	-0.693604	-0.639893	-0.885742
19010	5.248146	1.768945	8.624955	-0.006294	0.005913	0.00515	-0.688965	-0.639893	-0.888672
19011	5.206456	1.776255	8.64856	0.005341	-0.002861	0.003815	-0.684082	-0.640137	-0.891846
19012	5.218662	1.757494	8.666888	-0.008202	0.004196	0.005913	-0.686768	-0.639893	-0.883545
19013	5.218637	1.745652	8.691318	0.006104	-0.001335	0.008392	-0.693604	-0.635498	-0.885986
19014	5.236769	1.757046	8.636489	-0.016022	0.006104	0.002861	-0.688965	-0.637695	-0.888916
19015	5.224083	1.77597	8.636825	0.001526	0.013924	0.008392	-0.693848	-0.631104	-0.883789
19016	5.19869	1.793787	8.619162	-0.005341	0.010872	0.001335	-0.693359	-0.64209	-0.893555
19017	5.205948	1.794175	8.679463	-0.002289	0.009346	0.006104	-0.691162	-0.637695	-0.885986
19018	5.198793	1.768621	8.698537	-0.009537	0.017929	0.015831	-0.695801	-0.639893	-0.888184
19019	5.205791	1.76344	8.642981	-0.004578	0.013924	0.010681	-0.693359	-0.639893	-0.888428
19020	5.205002	1.756495	8.667959	0.001144	0.008202	0.012207	-0.690918	-0.64209	-0.896484
19021	5.187505	1.757258	8.673497	-0.004578	0.013924	0.013733	-0.688721	-0.637939	-0.894287
19022	5.217073	1.774424	8.643687	-0.004196	0.011826	0.014305	-0.688721	-0.644287	-0.891113
19023	5.218149	1.769814	8.648939	-0.001526	0.009346	0.005341	-0.691406	-0.637695	-0.878174
19024	5.211419	1.793968	8.661496	0.002098	0.005722	0.003052	-0.690918	-0.64209	-0.893799
19025	5.181373	1.751562	8.673431	-0.008392	0.010109	-0.008392	-0.690918	-0.64209	-0.896484
19026	5.149833	1.806164	8.673976	-0.000381	0.011826	0.003052	-0.690918	-0.64209	-0.893799
19027	5.175802	1.817976	8.667163	-0.016022	0.000954	0.006866	-0.682129	-0.640137	-0.886719
19028	5.175759	1.761759	8.661259	0.000572	0.003433	0.014305	-0.688965	-0.637695	-0.891602
19029	5.181911	1.757416	8.697574	-0.002289	0.001717	0.011444	-0.693359	-0.64209	-0.893555
19030	5.212535	1.751066	8.673068	0.004387	-0.003242	-0.000954	-0.688965	-0.639893	-0.888672
19031	5.212217	1.757489	8.630549	-0.003815	0.005531	0.006104	-0.693359	-0.639893	-0.888428
19032	5.187426	1.763047	8.649117	0.002098	0.006485	0.011253	-0.691162	-0.635742	-0.891602
19033	5.212162	1.714658	8.661118	-0.005341	0.007057	0.007629	-0.688965	-0.639893	-0.883545
19034	5.199633	1.762707	8.685787	-0.003242	0.002861	0.004387	-0.691162	-0.64209	-0.888428
19035	5.230534	1.757827	8.703718	0.001717	0.004578	0.002289	-0.688721	-0.64209	-0.888672
19036	5.175023	1.763677	8.624733	-0.001526	0.010109	0.006676	-0.688721	-0.637939	-0.894287
19037	5.169256	1.824879	8.618432	-0.000763	0.010109	0.001526	-0.688721	-0.64209	-0.893799
19038	5.162418	1.836642	8.637199	-0.001717	0.008965	0.009727	-0.690918	-0.644287	-0.890869
19039	5.17601	1.837291	8.648516	0.009918	-0.002861	0.011444	-0.691162	-0.64209	-0.888428
19040	5.169968	1.812229	8.679019	-0.013542	0.003052	0.004578	-0.690918	-0.64209	-0.893799
19041	5.187869	1.788106	8.679317	-0.001526	0.004005	0.006104	-0.688965	-0.637695	-0.88623
19042	5.187819	1.768732	8.685589	-0.014687	-0.001335	0.006676	-0.688965	-0.637695	-0.88623
19043	5.194343	1.751134	8.679165	-0.006866	-0.003624	0.010681	-0.688721	-0.644287	-0.888428
19044	5.188189	1.755796	8.642806	-0.014305	0.007629	0.006104	-0.686523	-0.637939	-0.88916
19045	5.199758	1.763672	8.563548	-0.001526	0.011635	0.006866	-0.688721	-0.64209	-0.891357
19046	5.192844	1.787091	8.704498	-0.007248	0.009537	0.013542	-0.686523	-0.637939	-0.891846
19047	5.205662	1.799874	8.704131	-0.010681	0.016212	0.007629	-0.693359	-0.639893	-0.893799
19048	5.192256	1.798454	8.631782	-0.010109	0.014114	0.012016	-0.688477	-0.644287	-0.893799
19049	5.169265	1.793583	8.667414	-0.009155	0.013161	0.017548	-0.688721	-0.64209	-0.893799
19050	5.186961	1.774039	8.73505	-0.003624	0.004768	0.004387	-0.688965	-0.633545	-0.89209
19051	5.187521	1.757163	8.728436	-0.007629	0.013161	0.012207	-0.688721	-0.639893	-0.894043
19052	5.187049	1.761988	8.65566	-0.008774	0.001335	0.008202	-0.684082	-0.640137	-0.894531
19053	5.181453	1.788045	8.685619	-0.006104	0.010109	0.000763	-0.693359	-0.639893	-0.893799
19054	5.193393	1.744314	8.649284	-0.008583	-0.001717	0.009727	-0.686523	-0.637939	-0.891846
19055	5.200214	1.750967	8.691544	-0.010681	0.001717	0.010681	-0.688721	-0.64209	-0.893799
19056	5.187507	1.774064	8.655374	-0.001335	0.014877	0.018311	-0.686523	-0.640137	-0.894287
19057	5.193501	1.781526	8.661387	-0.017548	0.013161	-0.002289	-0.686523	-0.64209	-0.891357
19058	5.192282	1.768256	8.650046	-0.004959	0.014114	0.004578	-0.693115	-0.639893	-0.898926
19059	5.163235	1.787336	8.710122	-0.018311	0.009346	0.007629	-0.688721	-0.64209	-0.893799
19060	5.174529	1.767235	8.686573	-0.011635	0.01564	0.010681	-0.693115	-0.64209	-0.89624
19061	5.199944	1.79328	8.697898	-0.020599	0.00782	0.009918	-0.688721	-0.637939	-0.899658
19062	5.168846	1.7669	8.692378	-0.006485	0.009537	0.017548	-0.684082	-0.640137	-0.899902
19063	5.175456	1.714455	8.649002	-0.009155	0.009346	0.009155	-0.688965	-0.639893	-0.885986
19064	5.235853	1.71929	8.698372	-0.009918	0.00782	0.00515	-0.684082	-0.640137	-0.897217
19065	5.187517	1.751445	8.661224	-0.008392	0.010109	-0.003815	-0.688965	-0.635742	-0.88916
19066	5.168984	1.744188	8.679786	-0.016403	-0.004959	0.00515	-0.686523	-0.639893	-0.891602
19067	5.187408	1.721411	8.710019	0.006866	0.013924	0.003052	-0.693359	-0.635498	-0.894043
19068	5.180378	1.751626	8.631255	-0.001717	0.011444	0.015068	-0.688965	-0.637695	-0.888916
19069	5.157078	1.776318	8.70991	0.007629	0.010109	0.005341	-0.688965	-0.635742	-0.891846
19070	5.18023	1.775454	8.692362	-0.017548	0.019836	0.007439	-0.691162	-0.637695	-0.885986
19071	5.16934	1.770021	8.6794	0.004578	0.009346	0.007629	-0.682129	-0.637939	-0.889648
19072	5.162492	1.781725	8.710427	-0.007629	0.010109	0.002861	-0.690918	-0.64624	-0.887939
19073	5.16956	1.781905	8.667128	0.000763	0.005531	0.013733	-0.688965	-0.635742	-0.88916
19074	5.162856	1.774766	8.722511	-0.009155	0.012207	0.011253	-0.688965	-0.637695	-0.891602
19075	5.169817	1.769352	8.721977	-0.007629	-0.000572	0.01297	-0.686523	-0.637939	-0.891846
19076	5.199928	1.737624	8.63684	-0.006676	0.011826	0.006104	-0.684326	-0.637939	-0.894775
19077	5.199647	1.739179	8.63687	-0.008392	0.012398	-0.001526	-0.681885	-0.640137	-0.894775
19078	5.168473	1.75107	8.679992	-0.001717	0.000572	-0.004005	-0.688721	-0.637939	-0.894287
19079	5.199896	1.769636	8.673353	-0.008392	0.007057	0.000763	-0.686523	-0.637939	-0.897217
19080	5.187178	1.762804	8.655399	-0.00267	0.004387	0.005341	-0.684326	-0.635742	-0.894775
19081	5.144774	1.787763	8.6674	-0.009918	0.012398	0.005341	-0.691162	-0.637695	-0.888672
19082	5.156329	1.762855	8.692188	0.004005	0.002098	-0.000191	-0.690918	-0.64209	-0.891113
19083	5.181758	1.739392	8.728125	0.000191	0.003815	0.004578	-0.688965	-0.639893	-0.885986
19084	5.175178	1.757132	8.679659	-0.003624	0.009155	0.009155	-0.684082	-0.640137	-0.891846
19085	5.139072	1.763593	8.728144	-0.003815	0.003242	0.006104	-0.686523	-0.637939	-0.891846
19086	5.175634	1.744778	8.697707	0.004959	0.001907	0.014496	-0.681641	-0.642334	-0.897217
19087	5.157133	1.769691	8.66726	-0.003052	0.009346	0.007629	-0.682129	-0.637939	-0.889648
19088	5.150399	1.750743	8.710375	0.001144	0.007439	0.013542	-0.690918	-0.64209	-0.893799
19089	5.175773	1.745209	8.715905	-0.004578	0.001717	0.007629	-0.688965	-0.639893	-0.888672
19090	5.181485	1.744636	8.679499	0.003242	0.008965	0.009727	-0.681641	-0.642334	-0.897217
19091	5.175602	1.775978	8.685439	0.000763	0.005531	0.006866	-0.686523	-0.639893	-0.891602
19092	5.175414	1.769001	8.703925	-0.004768	0.003052	0.016594	-0.686523	-0.637939	-0.891846
19093	5.16965	1.7521	8.679137	0.009918	0.000954	0.001526	-0.683838	-0.642334	-0.902344
19094	5.181597	1.788924	8.685261	-0.004005	0.004387	-0.000191	-0.690918	-0.639893	-0.896484
19095	5.145455	1.75798	8.70957	0.006104	-0.003624	0.003815	-0.688965	-0.639893	-0.888672
19096	5.15809	1.76987	8.678765	-0.006866	-0.004387	0.005341	-0.688721	-0.637939	-0.894287
19097	5.188187	1.769901	8.673001	0.004578	-0.002098	0.012207	-0.686768	-0.635742	-0.89209
19098	5.164088	1.78757	8.672829	-0.008202	-0.002098	0.004578	-0.686279	-0.640137	-0.899658
19099	5.193753	1.775892	8.697759	-0.000763	0.009346	0.007629	-0.688721	-0.644287	-0.888428
19100	5.16241	1.757487	8.698194	0.004387	0.009537	0.001526	-0.686523	-0.637939	-0.899902
19101	5.181937	1.763672	8.679218	-0.001526	0.000191	0.006866	-0.686279	-0.640137	-0.896973
19102	5.157301	1.781456	8.709914	-0.002861	0.006676	0.002861	-0.693359	-0.639893	-0.89624
19103	5.145136	1.745305	8.697645	0.000763	0.005531	0.01297	-0.686523	-0.64209	-0.883545
19104	5.144653	1.762914	8.685754	-0.000572	0.009918	0.012016	-0.688721	-0.639893	-0.896729
19105	5.151274	1.733388	8.70367	0.00248	0.003052	0.004578	-0.686279	-0.646484	-0.888428
