PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12754	6.201161	-2.112492	7.879339	0.011063	-0.001144	0.014305	-0.420898	-0.020996	-0.916016
12755	6.189326	-2.068978	7.891592	0.002289	-0.008965	-0.000763	-0.418213	-0.020996	-0.926758
12756	6.201983	-2.074882	7.909503	0.005341	-0.004387	0.002861	-0.418457	-0.020996	-0.91626
12757	6.200936	-2.056918	7.953056	0.000954	0.005341	0.002289	-0.418213	-0.025391	-0.921143
12758	6.213083	-2.014251	7.953027	0.006676	-0.006676	0.008392	-0.420898	-0.020996	-0.91333
12759	6.2134	-2.002302	7.934465	0.000763	-0.003624	0.012207	-0.41626	-0.019043	-0.914062
12760	6.22611	-2.009244	7.982596	-0.001717	-0.016022	0.011444	-0.418457	-0.020996	-0.91626
12761	6.207404	-2.038482	7.940597	0.001717	-0.003052	-0.000763	-0.418213	-0.025391	-0.918457
12762	6.208122	-2.057065	7.933795	0.003052	-0.019836	0.012779	-0.420898	-0.018799	-0.91626
12763	6.201593	-2.050913	7.909792	-0.001526	-0.011253	0.002289	-0.421143	-0.018799	-0.908447
12764	6.183805	-2.039116	7.945808	0.001717	-0.007248	0.01049	-0.420654	-0.022949	-0.918457
12765	6.189129	-2.062925	7.903941	0.004578	-0.00515	0.003815	-0.422852	-0.025146	-0.915527
12766	6.195952	-2.057066	7.915434	-0.008774	-0.014496	-0.002289	-0.41626	-0.020996	-0.916504
12767	6.189469	-2.044901	7.928016	0.001526	-0.015068	0.009155	-0.420898	-0.022949	-0.907959
12768	6.178047	-2.032923	7.969984	0.003433	-0.009346	0.003624	-0.413818	-0.025391	-0.908447
12769	6.189668	-2.002219	7.933955	-0.000763	-0.019646	0.007629	-0.42334	-0.020752	-0.907959
12770	6.172726	-2.015024	7.883756	-0.000381	-0.020981	0.008965	-0.418701	-0.016846	-0.916748
12771	6.177395	-2.039308	7.842325	-0.006104	-0.020409	0.016022	-0.420898	-0.022949	-0.91333
12772	6.172352	-2.046662	7.896042	-0.004005	-0.014114	0.009727	-0.418457	-0.018799	-0.921631
12773	6.183507	-2.063679	7.897263	-0.014496	-0.017357	0.003815	-0.423096	-0.025146	-0.907715
12774	6.184551	-2.053269	7.926412	-0.013733	-0.01564	0.016594	-0.420898	-0.018799	-0.913574
12775	6.207671	-2.057212	7.885346	-0.002289	-0.012016	0.007629	-0.42334	-0.020752	-0.91333
12776	6.208365	-2.033286	7.939522	-0.00267	-0.008583	0.001335	-0.420654	-0.022949	-0.916016
12777	6.195574	-2.039083	7.879109	-0.001526	-0.016594	0.014496	-0.418457	-0.020996	-0.913574
12778	6.202896	-2.02777	7.926629	-0.001907	-0.021744	0.008965	-0.42334	-0.016602	-0.91626
12779	6.219889	-2.002685	7.921859	-0.010681	-0.012779	0.009918	-0.423584	-0.016602	-0.905762
12780	6.202872	-2.071112	7.896035	-0.00248	-0.027084	0.012779	-0.42334	-0.020752	-0.910645
12781	6.207925	-2.051375	7.903388	-0.003052	-0.020409	0.015259	-0.42334	-0.018799	-0.910889
12782	6.203019	-2.088678	7.859409	0.001335	-0.016212	0.002861	-0.420898	-0.020996	-0.916016
12783	6.22581	-2.05078	7.891669	0.003052	-0.006676	0.003815	-0.418213	-0.023193	-0.921387
12784	6.213919	-2.032719	7.946208	0.000763	-0.006294	0.008965	-0.420898	-0.020996	-0.916016
12785	6.219738	-2.057315	7.983088	-0.003052	-0.008965	0.009918	-0.418213	-0.027344	-0.913086
12786	6.232579	-2.057691	7.958031	0.000572	-0.009346	-0.004005	-0.418701	-0.014648	-0.919434
12787	6.21429	-2.05135	7.915397	-0.008392	-0.024986	0.007629	-0.425293	-0.022949	-0.926025
12788	6.209742	-2.040121	7.907727	-0.001335	-0.019455	0.011253	-0.416504	-0.016846	-0.914307
12789	6.219987	-2.057507	7.958429	-0.006104	-0.015831	0.012207	-0.427734	-0.024902	-0.912598
12790	6.233302	-2.071233	7.926594	-0.009537	-0.020218	0.013733	-0.423096	-0.022949	-0.915771
12791	6.195967	-2.069498	7.872722	-0.006104	-0.024223	0.005341	-0.416016	-0.02124	-0.921631
12792	6.185292	-2.118941	7.877318	-0.00248	-0.018692	0.002098	-0.425781	-0.018555	-0.91333
12793	6.189504	-2.057175	7.897451	-0.000763	-0.015831	0.008392	-0.423096	-0.020752	-0.921143
12794	6.189993	-2.082552	7.896762	-0.003624	-0.003242	0.014305	-0.427979	-0.018555	-0.915771
12795	6.207443	-2.063542	7.86105	-0.006866	-0.006676	0.009155	-0.423096	-0.018799	-0.923828
12796	6.214135	-2.009449	7.92136	-0.004005	-0.012589	0.002861	-0.418457	-0.025146	-0.91333
12797	6.189519	-2.044475	7.940294	0.001526	-0.012779	-0.004578	-0.425781	-0.020752	-0.907715
12798	6.202764	-2.044178	7.915006	0.007629	-0.015259	0.005913	-0.425537	-0.018555	-0.915771
12799	6.195788	-2.057511	7.90943	-0.006866	-0.021172	0.011444	-0.425537	-0.022949	-0.907715
12800	6.20307	-2.064845	7.847089	-0.004387	-0.014877	0.011253	-0.425293	-0.022949	-0.918213
12801	6.207672	-2.044635	7.867129	0.002289	-0.01049	0.001526	-0.420898	-0.025146	-0.905273
12802	6.227051	-2.013776	7.90293	0.012589	-0.018692	0.003624	-0.423096	-0.018799	-0.918701
12803	6.195594	-1.996454	7.89128	-0.009918	-0.015068	0.006866	-0.421387	-0.016602	-0.906006
12804	6.202486	-1.985284	7.902504	-0.001335	-0.009537	0.011253	-0.421143	-0.016602	-0.916504
12805	6.208138	-1.990693	7.933658	-0.013733	-0.024986	0.01297	-0.425537	-0.018555	-0.923828
12806	6.197998	-2.041307	7.95592	-0.012589	-0.033188	0.01049	-0.428223	-0.016357	-0.91333
12807	6.19574	-2.057607	7.86061	-0.01297	-0.018883	0.006866	-0.425537	-0.018555	-0.915771
12808	6.136335	-2.175288	7.846587	-0.012016	-0.02861	0.014305	-0.420898	-0.022949	-0.910645
12809	6.177437	-2.130625	7.824035	-0.006104	-0.019646	0.008392	-0.41626	-0.023193	-0.905762
12810	6.203204	-2.094553	7.822724	-0.001907	-0.017166	-0.00248	-0.420898	-0.020996	-0.910889
12811	6.219445	-2.093266	7.867525	0.006104	0.000954	0.0	-0.420654	-0.022949	-0.921143
12812	6.207188	-2.080388	7.843222	0.011063	-0.000191	0.0	-0.425781	-0.014404	-0.913574
12813	6.219475	-2.074863	7.910249	0.008392	0.000191	0.0	-0.418701	-0.018799	-0.913818
12814	6.213283	-2.032071	7.86138	0.002098	-0.002098	0.008202	-0.42334	-0.020752	-0.91333
12815	6.237854	-2.056469	7.89801	0.009918	-0.001335	-0.000763	-0.42334	-0.018799	-0.908203
12816	6.225863	-2.037442	7.88579	0.011635	-0.005341	0.002861	-0.420898	-0.018799	-0.91626
12817	6.212985	-2.068926	7.898303	0.008392	0.008583	0.005341	-0.427734	-0.020752	-0.915527
12818	6.212355	-2.050464	7.929272	0.003624	0.003242	0.003624	-0.418457	-0.020996	-0.913574
12819	6.200893	-2.05665	7.855506	0.008392	0.006294	0.003052	-0.423096	-0.020752	-0.918457
12820	6.157917	-2.086864	7.904513	0.005722	-0.00248	0.005341	-0.42334	-0.018799	-0.916016
12821	6.177024	-2.068512	7.897893	0.009918	-0.00515	-0.006104	-0.425537	-0.018555	-0.921143
12822	6.171351	-2.055548	7.90374	0.005913	-0.005913	0.001335	-0.420898	-0.018799	-0.913574
12823	6.195632	-2.014289	7.891371	0.001526	-0.015831	0.006104	-0.420898	-0.020996	-0.916016
12824	6.196428	-2.026572	7.890574	0.001907	-0.00782	-0.000191	-0.425293	-0.022949	-0.920654
12825	6.189628	-2.026026	7.976867	0.003815	-0.015068	-0.006104	-0.420898	-0.022949	-0.91333
12826	6.215399	-2.013489	7.975808	-0.002289	-0.016403	-0.003052	-0.416016	-0.023193	-0.91626
12827	6.165184	-2.014649	7.897331	-0.01297	-0.015831	-0.000763	-0.415771	-0.023193	-0.924072
12828	6.221294	-2.009755	7.883791	-0.008202	-0.017166	0.01049	-0.42334	-0.016602	-0.913574
12829	6.226007	-2.026879	7.93411	-0.001526	-0.014305	0.014496	-0.416016	-0.02124	-0.924316
12830	6.214699	-2.021546	7.872082	-0.009537	-0.01297	-0.004578	-0.416016	-0.023193	-0.913574
12831	6.164796	-2.045188	7.897626	-0.004578	-0.008965	0.010681	-0.427979	-0.018555	-0.915771
12832	6.171449	-2.009152	7.921437	0.008202	-0.011063	0.012016	-0.427979	-0.020752	-0.912842
12833	6.128648	-2.094	7.878949	-0.008392	-0.019646	0.005341	-0.425293	-0.020752	-0.923584
12834	6.17312	-2.082246	7.950673	-0.001144	-0.024796	-0.004768	-0.420898	-0.016602	-0.918945
12835	6.177341	-2.04498	7.879103	-0.002289	-0.016594	0.006866	-0.418457	-0.018799	-0.919189
12836	6.166018	-2.033464	7.91478	-0.002289	-0.010109	0.007629	-0.42334	-0.020752	-0.91333
12837	6.201926	-2.057357	7.939962	-0.005341	-0.021172	0.008392	-0.423096	-0.020752	-0.915771
12838	6.184774	-2.051968	7.926504	0.001717	-0.014687	0.009727	-0.413818	-0.02124	-0.919189
12839	6.213382	-2.044712	7.904042	0.009918	-0.003624	0.013733	-0.420654	-0.025146	-0.9104
12840	6.189485	-2.056981	7.909654	0.000572	-0.013351	0.000763	-0.420898	-0.020996	-0.916016
12841	6.158587	-2.038762	7.842859	0.0	-0.00515	0.006104	-0.422852	-0.022949	-0.923584
12842	6.171192	-2.075853	7.860676	0.0	-0.008774	0.008965	-0.418457	-0.020996	-0.913574
12843	6.19552	-2.080974	7.885473	0.007629	-0.011253	-0.000763	-0.425293	-0.020752	-0.920898
12844	6.189737	-2.031533	7.836504	0.004959	0.003624	-0.005531	-0.420654	-0.020996	-0.921387
12845	6.21379	-2.044443	7.854961	0.008392	-0.011253	0.003052	-0.422852	-0.020752	-0.928955
12846	6.2143	-2.013516	7.848491	0.008965	-0.004768	0.002861	-0.422852	-0.027344	-0.917969
12847	6.195273	-2.00717	7.843083	0.01297	-0.002098	-0.012207	-0.423096	-0.022949	-0.918213
12848	6.207773	-2.055114	7.88576	0.008583	-0.005341	0.009155	-0.418213	-0.025391	-0.923828
12849	6.207101	-2.068816	7.831022	0.010681	0.003242	0.004578	-0.418457	-0.018799	-0.919189
12850	6.182249	-2.056104	7.929108	0.00515	0.006676	-0.003242	-0.42334	-0.018799	-0.91333
12851	6.195105	-2.020225	7.904034	0.004578	-0.002098	0.004578	-0.420654	-0.025146	-0.915771
12852	6.158342	-2.020005	7.898002	0.013542	0.000381	0.008965	-0.421143	-0.016602	-0.916504
12853	6.164459	-2.019946	7.898102	0.012207	0.000954	0.005341	-0.416016	-0.029541	-0.905273
12854	6.176724	-2.007458	7.891921	0.007248	-0.006104	0.008392	-0.418701	-0.016846	-0.916748
12855	6.170729	-2.044627	7.922318	0.00248	-0.002289	0.001526	-0.418457	-0.020996	-0.921631
12856	6.21996	-2.032862	7.90966	-0.002098	-0.012207	0.009918	-0.420898	-0.018799	-0.91626
12857	6.189136	-2.056859	7.873407	0.003052	-0.00515	0.003052	-0.418213	-0.023193	-0.921387
12858	6.182967	-2.019938	7.879578	0.014114	0.00267	0.007439	-0.423096	-0.022949	-0.915771
12859	6.170593	-2.007979	7.946845	0.006104	0.000191	0.005341	-0.418213	-0.025391	-0.916016
12860	6.176902	-2.019942	7.922255	0.004959	-0.008202	-0.000954	-0.418213	-0.023193	-0.918701
12861	6.170966	-2.038948	7.909817	0.003052	-0.012016	0.016022	-0.418457	-0.018799	-0.919189
12862	6.177481	-1.984519	7.878728	0.005341	-0.006485	0.01049	-0.422852	-0.025146	-0.918213
12863	6.152407	-1.947071	7.940613	0.007629	-0.004387	0.011444	-0.41626	-0.020996	-0.913818
12864	6.164761	-1.965907	7.928092	0.00515	-0.007629	0.019073	-0.418457	-0.020996	-0.921631
12865	6.152834	-2.03302	7.970673	0.001526	-0.017357	0.019836	-0.420898	-0.016602	-0.924316
12866	6.178119	-2.016467	7.963333	-0.011444	-0.016022	0.022888	-0.423096	-0.020752	-0.921143
12867	6.201806	-2.057832	7.915517	-0.008392	-0.021172	0.019836	-0.425049	-0.022949	-0.931152
12868	6.196865	-2.059704	7.889644	-0.009346	-0.018692	0.017548	-0.413818	-0.02124	-0.914062
12869	6.189376	-2.039137	7.915794	-0.002289	-0.014305	0.015259	-0.422852	-0.025146	-0.920898
12870	6.190197	-2.028173	7.88425	-0.004196	-0.016022	0.016022	-0.420898	-0.018799	-0.91626
12871	6.152783	-2.057321	7.897493	-0.001526	-0.014305	0.012207	-0.413818	-0.02124	-0.921875
12872	6.171947	-2.046338	7.823226	-0.00782	-0.014496	0.01297	-0.42334	-0.020752	-0.91333
12873	6.177022	-2.051488	7.824313	-0.011444	-0.008965	0.008392	-0.420654	-0.018799	-0.924072
12874	6.15317	-2.076742	7.841855	0.002861	-0.010872	0.007439	-0.418457	-0.023193	-0.913574
12875	6.189356	-2.087523	7.873195	0.005341	-0.012779	0.010681	-0.420898	-0.020996	-0.910889
12876	6.208304	-2.050868	7.933651	0.006676	-0.007248	0.002098	-0.420898	-0.018799	-0.921387
12877	6.21377	-2.050449	7.812276	0.003052	-0.008202	-0.006866	-0.423096	-0.020752	-0.921143
12878	6.177422	-2.044564	7.872992	-0.007629	0.000381	0.008202	-0.41626	-0.014648	-0.924805
12879	6.176848	-2.044202	7.96514	0.013733	-0.002861	0.002289	-0.420898	-0.022949	-0.907959
12880	6.201122	-2.050005	7.898117	0.000763	0.00515	0.003624	-0.420898	-0.020996	-0.916016
12881	6.15264	-2.038422	7.958794	0.003815	-0.007439	0.0	-0.418213	-0.023193	-0.929199
12882	6.165183	-2.0082	7.946145	-0.006676	-0.002861	0.005341	-0.416016	-0.023193	-0.918945
12883	6.164885	-2.069939	7.927986	-0.010681	-0.012016	0.013733	-0.413818	-0.02124	-0.919189
12884	6.140887	-2.077107	7.884578	-0.001526	-0.003242	0.004387	-0.423096	-0.020752	-0.921143
12885	6.207561	-1.996299	7.897611	-0.008392	-0.008202	0.003815	-0.421143	-0.018799	-0.910889
12886	6.196163	-2.046042	7.957709	-0.000381	-0.016403	0.012779	-0.420654	-0.018799	-0.924072
12887	6.177351	-2.014469	7.891302	-0.003052	-0.016594	0.006104	-0.425537	-0.018555	-0.921143
12888	6.1785	-2.021268	7.932874	-0.002098	-0.017166	0.008202	-0.425293	-0.022949	-0.918213
12889	6.171297	-2.014971	7.939969	-0.014496	-0.01812	0.007629	-0.420654	-0.023193	-0.923828
12890	6.190395	-2.016033	7.920649	-0.001717	-0.005531	0.002861	-0.420654	-0.023193	-0.923828
12891	6.158863	-2.032595	7.94032	-0.000763	-0.011253	0.003052	-0.420654	-0.018799	-0.924072
12892	6.165777	-2.03311	7.976084	-0.006485	-0.012398	0.003052	-0.416016	-0.023193	-0.921631
12893	6.171198	-2.038524	7.93416	0.003052	-0.014305	0.002289	-0.42334	-0.018799	-0.916016
12894	6.184496	-2.038439	7.957681	0.003815	-0.01564	0.003624	-0.418457	-0.020996	-0.918945
12895	6.171554	-2.044793	7.994882	-0.002289	-0.022697	0.000763	-0.418701	-0.018799	-0.916504
12896	6.18486	-2.026511	7.951172	0.003433	-0.007057	-0.000191	-0.420654	-0.020996	-0.921387
12897	6.171199	-2.014322	7.940209	-0.002289	-0.014305	0.002289	-0.418213	-0.023193	-0.921387
12898	6.190813	-2.008285	7.963551	0.001907	-0.019455	-0.00248	-0.41626	-0.019043	-0.916748
12899	6.171153	-2.044705	7.940279	0.002289	-0.013542	0.003815	-0.415771	-0.031738	-0.913086
12900	6.159922	-2.020345	7.908896	0.004959	-0.014687	0.005913	-0.418701	-0.018799	-0.913818
12901	6.171289	-2.039038	7.933957	-0.009918	-0.016594	0.002289	-0.40918	-0.019287	-0.917236
12902	6.160394	-2.046062	7.908159	-0.001526	-0.020981	0.012016	-0.418213	-0.025391	-0.916016
12903	6.165488	-2.038373	7.92779	0.006866	-0.024223	0.002289	-0.416016	-0.019043	-0.924561
12904	6.191533	-2.038157	7.932559	0.002098	-0.019455	0.001526	-0.420898	-0.020996	-0.916016
12905	6.170951	-2.020266	7.90382	0.016022	-0.012779	0.020599	-0.423584	-0.018555	-0.905518
12906	6.208602	-2.04462	7.902928	0.00267	-0.018692	-0.001526	-0.418457	-0.023193	-0.913574
12907	6.159221	-2.056768	7.891272	0.005341	-0.020409	0.003052	-0.42334	-0.020752	-0.907959
12908	6.172558	-2.03838	7.939141	0.007057	-0.011826	0.008965	-0.42334	-0.016602	-0.91626
12909	6.207887	-2.03841	7.92803	0.005341	-0.015831	0.001526	-0.41626	-0.019043	-0.916748
12910	6.153218	-2.056643	7.878885	0.001717	0.005913	0.003624	-0.425293	-0.022949	-0.920654
12911	6.170591	-2.044299	7.965234	0.016022	-0.000572	0.008392	-0.418213	-0.023193	-0.924072
12912	6.17021	-2.062046	7.916719	0.003815	0.007439	-0.004005	-0.422852	-0.027344	-0.920654
12913	6.188955	-2.062755	7.904122	0.010681	-0.001335	0.006104	-0.418701	-0.020996	-0.908447
12914	6.18269	-2.025813	7.898149	0.012589	-0.000763	0.01049	-0.41626	-0.019043	-0.914062
12915	6.171144	-2.032216	7.903736	0.007629	-0.012779	0.001526	-0.418701	-0.016846	-0.911377
12916	6.201991	-2.001454	7.934014	0.004578	0.002098	0.00515	-0.41626	-0.016846	-0.916748
12917	6.213761	-2.008315	7.891479	0.003052	-0.012779	0.012207	-0.418457	-0.020996	-0.913574
12918	6.171655	-2.02077	7.945846	-0.003242	-0.004387	-0.006294	-0.418457	-0.020996	-0.918945
12919	6.164888	-2.057146	7.903722	-0.003052	-0.009727	0.004578	-0.422852	-0.020752	-0.92627
12920	6.1897	-2.038832	7.817869	0.0103	-0.00248	0.002861	-0.420898	-0.018799	-0.91626
12921	6.170941	-2.03818	7.946656	0.015259	-0.008965	0.006866	-0.420654	-0.020996	-0.924072
12922	6.207725	-2.061957	7.946657	0.013161	0.000954	0.008202	-0.418213	-0.023193	-0.918701
12923	6.152177	-2.037994	7.916538	0.015259	0.004005	0.000763	-0.423584	-0.016602	-0.908447
12924	6.188337	-2.012316	7.898798	0.016975	0.006485	-0.000954	-0.413818	-0.019043	-0.919434
12925	6.146415	-2.007877	7.958895	0.006866	-0.00515	0.003052	-0.422852	-0.027344	-0.917969
12926	6.127953	-2.056042	7.928528	0.014496	0.006485	0.000572	-0.418213	-0.023193	-0.921387
12927	6.201392	-1.97115	7.940573	0.008392	-0.005913	0.001526	-0.418213	-0.023193	-0.929199
12928	6.177261	-2.050007	7.952577	0.0103	-0.004005	0.003624	-0.415771	-0.025391	-0.918701
12929	6.189192	-2.025786	7.971163	0.017548	-0.006676	0.003815	-0.416016	-0.025391	-0.916016
12930	6.122403	-2.061353	7.83682	0.016594	-0.005531	0.002098	-0.418213	-0.023193	-0.918701
12931	6.133872	-2.014322	7.94686	0.005341	0.000954	0.012207	-0.418213	-0.027344	-0.915771
12932	6.16994	-2.020689	7.916603	0.007057	0.005722	0.01049	-0.418213	-0.023193	-0.921387
12933	6.164827	-2.0318	8.013874	0.011444	-0.00515	-0.006866	-0.41626	-0.020996	-0.911133
12934	6.177485	-2.000706	7.946394	0.000191	-0.006294	0.0	-0.416016	-0.02124	-0.921631
12935	6.158688	-2.014234	7.922157	0.002289	-0.007439	0.005341	-0.41333	-0.027588	-0.921387
12936	6.140894	-2.020211	7.90342	0.008965	-0.008011	0.003624	-0.415771	-0.027588	-0.918457
12937	6.152586	-1.983898	7.934319	-0.002289	-0.007439	0.005341	-0.418457	-0.025146	-0.907959
12938	6.153213	-2.014274	7.872773	0.0103	-0.009537	-0.001717	-0.416016	-0.020996	-0.919189
12939	6.177137	-1.989557	7.94653	0.005341	-0.009727	0.000763	-0.41626	-0.023193	-0.905762
12940	6.165619	-2.032147	7.988704	0.006104	-0.009346	0.006676	-0.413818	-0.023438	-0.916504
12941	6.164686	-2.00849	7.952667	0.001526	-0.007439	0.016022	-0.418457	-0.023193	-0.913574
12942	6.146753	-2.03339	7.866712	0.006676	-0.010109	0.007439	-0.418213	-0.020996	-0.924072
12943	6.16501	-2.020431	7.891444	-0.003052	-0.012016	0.001526	-0.418457	-0.025146	-0.91333
12944	6.178012	-2.009061	7.963765	-0.00515	-0.013351	0.013542	-0.413574	-0.023438	-0.919189
12945	6.170692	-2.007987	7.98949	0.007629	-0.002861	0.007629	-0.416016	-0.023193	-0.918945
12946	6.170739	-2.020368	7.934358	-0.004005	-0.00248	0.001335	-0.41626	-0.020996	-0.916504
12947	6.164627	-2.007968	7.922326	-0.001335	-0.000763	-0.004578	-0.41626	-0.023193	-0.905762
12948	6.158908	-1.995996	7.934131	-0.008011	-0.008583	-0.00248	-0.415771	-0.025391	-0.921387
12949	6.16449	-2.0081	7.94071	0.003052	0.000191	0.005341	-0.415771	-0.025391	-0.926514
12950	6.133788	-2.032717	7.940677	0.007248	-0.002289	0.014305	-0.41626	-0.020996	-0.916504
12951	6.188729	-1.99621	7.952974	-0.000763	0.003242	0.010681	-0.415771	-0.029541	-0.9104
12952	6.151694	-2.003095	7.965222	-0.004959	0.002861	0.005913	-0.413818	-0.023438	-0.913818
12953	6.152774	-1.99597	7.928103	0.007629	-0.014305	0.013733	-0.418213	-0.027344	-0.918457
12954	6.177931	-1.996299	7.994559	0.003433	-0.0103	0.009727	-0.415771	-0.023193	-0.926758
12955	6.152136	-2.026611	7.934669	0.006866	0.000954	0.016785	-0.41626	-0.023193	-0.911133
12956	6.158159	-2.015056	7.934437	-0.004005	-0.006104	0.005341	-0.415771	-0.025391	-0.921387
12957	6.140399	-2.032631	7.916016	0.003052	-0.008965	0.009155	-0.418213	-0.025391	-0.916016
12958	6.159078	-2.008403	7.958302	0.001335	-0.004005	0.000572	-0.413574	-0.023438	-0.921631
12959	6.152418	-2.014069	7.928432	0.007629	-0.003624	0.006866	-0.418213	-0.023193	-0.918701
12960	6.18292	-1.996225	7.952695	-0.007248	-0.000572	0.005913	-0.410889	-0.027588	-0.924316
12961	6.146384	-2.026435	7.995478	0.005341	-0.005913	0.009155	-0.415771	-0.025391	-0.918701
12962	6.165156	-1.996247	7.940088	0.006485	-0.011826	0.015068	-0.415771	-0.027588	-0.921143
12963	6.140463	-1.971375	7.958748	0.001526	-0.008202	0.0	-0.415771	-0.023193	-0.929443
12964	6.189766	-1.996284	8.049731	0.000191	-0.007629	0.017357	-0.413574	-0.02124	-0.924561
12965	6.146424	-1.990037	7.995392	0.001526	-0.007439	0.011444	-0.413574	-0.023438	-0.921631
12966	6.196155	-1.984644	7.921176	-0.007248	-0.020599	0.001526	-0.411377	-0.023438	-0.919434
12967	6.140798	-2.002594	7.970521	-0.013733	-0.017357	0.003052	-0.420898	-0.020996	-0.916016
12968	6.165964	-2.022073	7.920677	-0.003815	-0.007057	0.01049	-0.411377	-0.023438	-0.921875
12969	6.165131	-2.032842	7.964544	0.008392	-0.020409	0.022888	-0.411377	-0.027588	-0.911133
12970	6.166259	-2.027518	7.932888	0.00267	-0.018311	0.016022	-0.413818	-0.02124	-0.919189
12971	6.159124	-2.02676	7.909528	-0.004578	-0.018883	0.006866	-0.418457	-0.023193	-0.910889
12972	6.154382	-2.028012	7.956905	-0.009727	-0.020981	0.01297	-0.418457	-0.023193	-0.916016
12973	6.165144	-2.032847	7.921805	0.0	-0.01812	0.012207	-0.415771	-0.023193	-0.932129
12974	6.135395	-2.052199	7.969711	-0.007629	-0.008392	0.011444	-0.416016	-0.02124	-0.921631
12975	6.12224	-2.057256	7.952466	-0.002289	-0.012779	0.009155	-0.416016	-0.02124	-0.927002
12976	6.165981	-2.027397	7.957541	-0.005531	-0.017166	0.001526	-0.413574	-0.025391	-0.921631
12977	6.134498	-2.026384	7.989141	0.000763	-0.012016	0.001526	-0.411377	-0.025635	-0.911377
12978	6.123142	-2.008227	7.976162	0.003242	-0.013161	0.006676	-0.416016	-0.020996	-0.919189
12979	6.140607	-2.032679	7.964672	-0.002289	-0.012779	0.003815	-0.41626	-0.019043	-0.916748
12980	6.148233	-2.008556	7.969452	-0.00248	-0.027847	-0.00248	-0.416016	-0.023193	-0.918945
12981	6.122319	-2.038899	7.982937	-0.002289	-0.014305	0.007629	-0.417969	-0.027344	-0.923584
12982	6.153635	-1.996548	8.000488	0.004959	-0.0103	0.007439	-0.411133	-0.025635	-0.921875
12983	6.146459	-2.020401	7.934365	-0.002289	-0.005913	0.001526	-0.411621	-0.02124	-0.914307
12984	6.159157	-2.00187	7.958346	0.0103	-0.008583	0.001335	-0.410889	-0.029785	-0.924072
12985	6.165293	-1.996423	7.860601	-0.012207	-0.019646	0.003052	-0.410889	-0.025635	-0.932373
12986	6.1542	-2.021792	7.957056	-0.002098	-0.012398	0.006676	-0.413818	-0.02124	-0.919189
12987	6.140706	-2.014072	7.964671	0.004578	-0.015068	0.003052	-0.417969	-0.027344	-0.923584
12988	6.135547	-2.007912	7.963884	0.003433	-0.012398	0.002861	-0.418213	-0.023193	-0.921387
12989	6.159029	-2.020623	7.946235	-0.000763	-0.017357	0.010681	-0.415771	-0.02124	-0.929688
12990	6.153838	-1.996967	7.975792	-0.004768	-0.010109	0.005341	-0.411621	-0.019043	-0.916992
12991	6.140841	-2.002455	7.946106	-0.011444	-0.01812	0.001526	-0.417969	-0.025391	-0.928955
12992	6.154459	-2.033977	7.938522	-0.00515	-0.021744	0.008202	-0.418213	-0.025391	-0.918457
12993	6.17133	-2.038693	7.995054	0.007629	-0.020409	0.013733	-0.416016	-0.02124	-0.924316
12994	6.160427	-2.033225	7.908389	-0.001144	-0.019836	0.013733	-0.415771	-0.025391	-0.921387
