PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.79688429851489	-1.5168072737258533	-6.561339462709544	-0.7382532987258656	0.07575430648495951	-3.2241182377095106	-0.14919835191154623	0.1948163811480013	0.010089125198717793	8.505398001419586	0.5723958277102357	5.1550763361063785	-0.2834709335803259	0.248663792710248	0.2369798961063631	0.10264534968219945	-0.026447861900376256	0.07874206394476986	6.276626126204654	3.4138965445744964	7.212471638350209	0.06312182620460387	0.04869662957453476	-0.10839390164970733	-0.0022583124436684142	-0.003372670321245149	-0.0004031364830005452	6.201708245398266	-2.0578287389233703	7.942652676470485	0.013278790398324913	-0.01609311392338216	0.03181527147056999	-0.0008311124053852956	0.002886333683394062	-0.0032905333688952577
11.0	8.754648800382222	-1.5877233561591662	-6.501802762345687	-0.8091693811591661	0.11798980461766706	-3.164581537345699	-0.15606561347536213	0.20556470940932026	0.011269011354695421	8.511538350115947	0.6323912522584472	5.1335460998665585	-0.27733058488399287	0.3086592172584481	0.2154496598665489	0.09664697850587284	-0.03507986192682153	0.07629238074448234	6.2770079285341644	3.4109873932348367	7.224188836671658	0.06350362853405202	0.04578747823486126	-0.0966767033281837	-0.003006401975976472	0.00033161741413140656	-0.0007070702586521448	6.20841608454173	-2.03781098284018	7.946294152157741	0.019986629541741557	0.003924642159807567	0.03545674715783877	-0.00035763661187296835	0.003986596362045945	-0.00486427411448506
12.0	8.731618648803785	-1.6689828399888824	-6.429004609954419	-0.8904288649888792	0.1410199561961578	-3.0917833849544936	-0.1565571234447194	0.21729751682559506	0.0067573236145925305	8.554090705929477	0.6799558770940728	5.121407565023929	-0.23477822907048865	0.3562238420940657	0.20331112502394158	0.0912028928416956	-0.04426393319058968	0.07301728603812745	6.275559336567715	3.403958901817229	7.237273271181598	0.062055036567626246	0.03875898681724114	-0.08359226881820091	-0.0030048650951130626	0.003393245754418519	-0.0004118497006072944	6.2123851402367585	-2.01589406381902	7.944611906058458	0.02395568523672721	0.02584156118096113	0.033774501058530734	-0.0007971952140443553	0.0031311190524606104	-0.004317416832306718
13.0	8.711274804435329	-1.7352573646341973	-6.342403963948541	-0.9567033896342048	0.1613638005646586	-3.005182738948665	-0.1509149517221267	0.23007561462374218	-0.002744740063340777	8.611404292337474	0.7161885256721542	5.120814221891327	-0.17746464266250206	0.3924564906721469	0.20271778189136938	0.08766341674274446	-0.052907979664896146	0.07061875403221092	6.272850442157619	3.3955402894425304	7.24624018533331	0.05934614215763463	0.03034037444252933	-0.07462535466648469	-0.002564827842970002	0.005092352854602193	0.00018141727838825322	6.212849635588206	-2.002746061372853	7.937171847882882	0.02442018058817112	0.03898956362712028	0.0263344428829213	-0.0018890377975325327	0.0006684117497436351	-0.0019837385687784467
14.0	8.67392314827562	-1.769942558729988	-6.246817923186876	-0.9913885837300155	0.19871545672438068	-2.9095966981870283	-0.14073721789175958	0.24202432196525897	-0.015193982507123045	8.658270333654535	0.7402290906230878	5.12784534521542	-0.13059860134543505	0.4164970556230869	0.20974890521548856	0.08617273187392809	-0.06005247632406639	0.07025443890654884	6.26975239041866	3.387755139413059	7.249738901098474	0.05624809041880345	0.022555224413050485	-0.07112663890134993	-0.0023107832254276907	0.005322578856832178	0.0007813080649094324	6.210018166556767	-2.0058706252823346	7.925144184995881	0.021588711556771552	0.035864999717632885	0.014306779995913916	-0.0029858470828284397	-0.0022178965217334334	0.0010236875880656603
15.0	8.612492497557025	-1.7699741777235527	-6.152784195762702	-0.9914202027235971	0.2601461074429582	-2.8155629707628558	-0.12786447298356052	0.2503527693366883	-0.028499510488882787	8.678721371808258	0.7464455453851407	5.135650954761224	-0.11014756319169214	0.4227135103851478	0.21755451476130422	0.0857799206597327	-0.06534890151816602	0.0722256477396891	6.267052743758873	3.381111428146414	7.250544641093928	0.053548443759088134	0.015911513146411274	-0.0703208989059446	-0.0028673293266984284	0.004700341467710487	0.0012644496928648763	6.204883333130115	-2.0255787336584246	7.910964506403654	0.016453878130178963	0.016156891341541694	0.00012710140371853358	-0.0033413925487455775	-0.004005831589061453	0.00331311908520455
16.0	8.540697823067214	-1.742031791177991	-6.072565064309816	-0.9634778161780367	0.3319407819327451	-2.7353438393099463	-0.11348512605781522	0.2534153293692931	-0.04129865849328602	8.672156571251799	0.7277228520540544	5.139199437355549	-0.11671236374812134	0.4039908170540657	0.22110299735561614	0.08506898623178027	-0.06921728829055278	0.07595493245540144	6.26511259595474	3.375278881307454	7.252483264876499	0.051608295954926366	0.010078966307467626	-0.06838227512341347	-0.0044905733299537036	0.00426870290979196	0.0017208200560840893	6.1989766811275855	-2.0545252362985935	7.897937719598427	0.01054722612769733	-0.012789611298623564	-0.01289968540146687	-0.0025140106659125396	-0.003574193611502033	0.0038875521755017918
17.0	8.485682457679168	-1.694096794038288	-6.013489997285682	-0.9155428190383181	0.3869561473207851	-2.676268772285763	-0.0981036494832559	0.2523771364491479	-0.05293243608608623	8.650653119418715	0.6832131979213689	5.138559745233926	-0.13821581558117702	0.359481162921377	0.22046330523396318	0.0829552971082256	-0.07259544466363559	0.0802337209011905	6.2637666228672755	3.370489182529241	7.257005369149483	0.050262322867359606	0.005289267529265188	-0.063860170850443	-0.006851173255387507	0.004915610748556946	0.0023861719690762436	6.194085043316021	-2.0810453968764575	7.889701905405239	0.005655588316147083	-0.03930977187647918	-0.021135499594643045	-0.000652707687312107	-0.0007854227817521854	0.0026361549741808874
18.0	8.467902578481716	-1.6293658290208641	-5.972511855426671	-0.8508118540208709	0.40473602651824586	-2.6352906304266868	-0.08236737376746528	0.251045795941185	-0.06293393435094118	8.63055851670875	0.6246663539699854	5.1385383383437295	-0.1583104182911392	0.30093431896998313	0.22044189834373962	0.07920007841912588	-0.07640835863236312	0.08365720912929704	6.262537776362055	3.3683196042891206	7.262095224625725	0.04903347636203633	0.0031196892891371857	-0.05877031537419972	-0.009116712437416132	0.006839408182428068	0.0034893123924588923	6.191864239640289	-2.094541635210204	7.889351069917346	0.0034347846403892574	-0.052806010210214735	-0.02148633508257613	0.0015369079734436782	0.003411312190450955	0.00036169448236475314
19.0	8.481690484392882	-1.547535425712816	-5.935660833478807	-0.7689814507128042	0.39094812060707645	-2.5984396084787686	-0.06800587288917481	0.2535564919753857	-0.07063415143042967	8.62408109863957	0.5753544026970729	5.14487360347406	-0.16478783636035452	0.25162236769705865	0.2267771634740697	0.07437627068566509	-0.08104024467723761	0.0850964146941542	6.261047915234558	3.3710073683174633	7.26417793626098	0.04754361523450433	0.0058074533174622195	-0.056687603738961895	-0.010329750104974379	0.009414650967340297	0.00507377091567638	6.193339504022711	-2.0901893317039133	7.898243900975052	0.004910049022757559	-0.04845370670391427	-0.012593504024941958	0.0031621023404523416	0.007412743089282918	-0.0016792925086848399
20.0	8.492203734225347	-1.452567834736683	-5.8835735837090475	-0.674013859736668	0.3804348707745752	-2.5463523587089947	-0.057867853021603154	0.26118763596835604	-0.07531546511978728	8.635347499750376	0.5602688817074908	5.159539703793105	-0.15352143524961448	0.23653684670746977	0.24144326379314923	0.06937422896184571	-0.08609712480297778	0.08401698223300114	6.259376074586374	3.379628364501834	7.261377124771478	0.045871774586368395	0.01442844950181947	-0.059488415228510484	-0.009905981115064893	0.0115801336675337	0.006887941874242199	6.198427574400888	-2.0707234573399087	7.914952802150471	0.0099981194008746	-0.02898783233990545	0.00411539715041891	0.0036355730143285453	0.009697099808206131	-0.0024580485911218
21.0	8.454901636203621	-1.360203668842925	-5.800934977087071	-0.5816496938429213	0.4177369687962463	-2.4637137520870507	-0.05457084990211895	0.2705139402375252	-0.07684711040597555	8.661629112130608	0.5926211066778192	5.178417354003556	-0.12723982286944727	0.26888907167780035	0.2603209140036478	0.0648187193649937	-0.09059449607366553	0.08050108275095529	6.258133322906428	3.392474489611359	7.255575038449177	0.04462902290650884	0.027274574611340776	-0.06529050155086064	-0.007980050550155172	0.012519519259729607	0.008430892099169333	6.205734896458481	-2.044679435644798	7.935066515514515	0.017305441458420133	-0.0029438106447976413	0.024229110514445762	0.002979819306152883	0.009488902953632515	-0.0016842270535557709
22.0	8.347558473427055	-1.2971582549091885	-5.68535612254419	-0.5186042799091989	0.5250801315727787	-2.348134897544224	-0.05836823180657021	0.2745624839905943	-0.07626652853233792	8.697032917678232	0.6650344065542001	5.193093343792423	-0.09183601732184794	0.34130237155419024	0.2749969037925499	0.06077520880516382	-0.09347282689623776	0.07497711382832069	6.258180027799059	3.405009699255968	7.251714916466279	0.04467572779920359	0.039809784255955	-0.06915062353376843	-0.005379063341391157	0.012182834221459535	0.009161120951608807	6.21286204749502	-2.022254908012345	7.952347631927572	0.024432592494935755	0.019480716987648056	0.041510226927526775	0.0017483821856384206	0.007045545194555788	0.00012583643528871313
23.0	8.193426158276628	-1.2889160547283414	-5.5510861100683595	-0.5103620797283603	0.6792124467232195	-2.213864885068431	-0.06573308481687522	0.26678580866138596	-0.0756662441131144	8.735199798377858	0.7514766934222521	5.195800576159572	-0.05366913662218133	0.4277446584222532	0.27770413615969797	0.05686145378019126	-0.09416389129894122	0.06783701575535216	6.2601160338323805	3.411782761323045	7.254776617074818	0.04661173383252695	0.04658284632304589	-0.06608892292519455	-0.003203370515623511	0.011285148822595561	0.008761074858726943	6.2172348679869724	-2.010971645937311	7.961073544788019	0.02880541298689889	0.03076397906267647	0.05023613978801731	0.0006283465015216312	0.003467558973727852	0.0020111947370979634
24.0	8.056898231479279	-1.341678766940887	-5.425037227249499	-0.5631247919409073	0.8157403735206219	-2.0878160022495815	-0.0700875922107286	0.2456525736557119	-0.07713325357120557	8.769562097144968	0.8194000338004864	5.184349183221408	-0.019306837854987723	0.49566799880049556	0.26625274322149134	0.05257036184942805	-0.0929076468162755	0.059199126389786014	6.263812058403634	3.4092964291534917	7.266429512369013	0.050307758403722855	0.04409651415351323	-0.054436027630952545	-0.0022364240522933392	0.010774310091414803	0.007293875193974566	6.217171031720697	-2.0131007208524743	7.95861122353419	0.028741576720674514	0.02863490414751164	0.04777381853422724	6.688429796823139e-06	0.00016188770347824478	0.003097576754212789
25.0	8.009852292178998	-1.4304295195877268	-5.335983804056723	-0.6518755445877441	0.8627863128209635	-1.9987625790567993	-0.06489533806987491	0.2168939334987654	-0.08117537916358247	8.792500889564145	0.8452773980489092	5.163803740081766	0.0036319545642663226	0.5215453630489194	0.2457073000817795	0.04750175456345108	-0.09066461220553505	0.048981203500792846	6.268249711813818	3.3980582254466523	7.283565209710576	0.05474541181383053	0.032858310446694836	-0.03730033028936646	-0.0025319892572889416	0.01113333730767328	0.00515265947399038	6.212665334163636	-2.0256489948705787	7.946890250606986	0.02423587916369057	0.016086630129409252	0.03605284560704009	-0.00020008532201431015	-0.0017739871350760145	0.0029828163148338475
26.0	8.087167894594833	-1.5039215419508736	-5.301109087718532	-0.7253675669508862	0.7854707104051617	-1.9638878627185978	-0.04766032142319488	0.1916095608476532	-0.08562544165113267	8.795927809105052	0.824940975340867	5.143721380665838	0.00705887410519992	0.5012089403408716	0.22562494066578662	0.04136288610344932	-0.08869181362618697	0.037231157017397175	6.271798900021304	3.3824561683214487	7.299729220571289	0.05829460002127332	0.01725625332150071	-0.021136319428658443	-0.003434692029134038	0.012003817818668609	0.0028484217257831405	6.205424248135583	-2.0423702767451255	7.93178021616499	0.016994793135701382	-0.0006346517451358809	0.020942811165035827	-0.00035369722093276865	-0.001975488684219406	0.001811615075900756
27.0	8.25950710758101	-1.5080105305373954	-5.315936142324678	-0.7294565555374036	0.6131314974189732	-1.97871491732473	-0.022393527174547616	0.18091612787207945	-0.08600941797683374	8.77449508803056	0.7736601802232365	5.132624361482882	-0.014373846969323431	0.44992814522323477	0.2145279214828022	0.033865435480914585	-0.08801553679570463	0.02447113532703905	6.272848972222062	3.368466702605661	7.308683800997676	0.059344672222039915	0.003266787605704795	-0.012181739002276504	-0.004021288943323163	0.012396649481541027	0.0007917491913490303	6.19804030705228	-2.056516710092815	7.920388320412591	0.009610852052407677	-0.014781085092826978	0.009550915412617647	-0.0007128021151812654	-0.0008832993218803668	9.320117757398449e-05
28.0	8.442673556571146	-1.4163784918451134	-5.353056006830477	-0.6378245168451184	0.4299650484288011	-2.0158347818305034	0.0013552116219250796	0.1900476705665185	-0.07765829624910478	8.729992062138566	0.7169790278225766	5.133162228225648	-0.05887687286137595	0.3932469928225739	0.21506578822558084	0.024768522125479385	-0.08905146598866928	0.011786818918366119	6.270521080201847	3.3605826075785106	7.307995966619613	0.05701678020186801	-0.004617307421466807	-0.012869573380324665	-0.0036805290798114817	0.011354517783294462	-0.000795494248072937	6.192692814366027	-2.063145502742513	7.917485229560244	0.004263359366112122	-0.021409877742530364	0.006647824560260043	-0.0011791412468493342	0.0005272163757624264	-0.0015601667860382746
29.0	8.540622781245412	-1.2505846881675504	-5.371727234371785	-0.47203071316755246	0.332015823754506	-2.0345060093717753	0.01289376539940459	0.2153202536857733	-0.05874148292346133	8.673720553502596	0.6779711295580698	5.140976746866875	-0.1151483814973753	0.3542390945580729	0.2228803068668406	0.014172555296716141	-0.09150644736513903	0.0005618839887026045	6.265118770565743	3.3597982463525558	7.300440491236675	0.05161447056580902	-0.0054016686474459156	-0.02042504876324614	-0.0024658556306227254	0.008628610788764647	-0.001829967130680404	6.190083836519856	-2.0604111643070415	7.922944866450366	0.0016543815198911873	-0.018675539307065264	0.012107461450396931	-0.0013879625505844719	0.0012086851201402106	-0.0026265196156923646
30.0	8.497866697991833	-1.075229923440327	-5.335360520751449	-0.29667594844032597	0.3747719070080921	-1.998139295751412	0.006049876126479683	0.24578665380192025	-0.03254914008193901	8.624226103337595	0.6674022858420252	5.147924136866119	-0.16464283166234694	0.3436702508420373	0.2298276968661039	0.0028746026802228437	-0.09454245615600002	-0.008002600680518368	6.25807419526881	3.3637280775463845	7.2922599684825995	0.04456989526890319	-0.0014718374536298244	-0.028605571517333197	-0.001015675260609805	0.0049295606956893025	-0.0022858534127148246	6.189229442797248	-2.0498271331333817	7.9317327240544495	0.0007999877972676072	-0.00809150813340581	0.020895319054519874	-0.00108357025378118	0.00048675772795400067	-0.0027682819278318526
31.0	8.330572500300656	-0.9676741744017843	-5.229343083041086	-0.18912019940178107	0.542066104699307	-1.892121858041049	-0.01707288950142239	0.2687157883463636	-0.0073804041597674746	8.600387938972762	0.6807302750815016	5.14755169313491	-0.1884809960271061	0.35699824008151987	0.22945525313489087	-0.0075829748315571635	-0.09708844894719887	-0.013306548301694487	6.251389839948118	3.368534070997617	7.289263479477437	0.03788553994821579	0.0033341559976117355	-0.03160206052253558	-0.00012425448172468702	0.001594508172987465	-0.0021892456354601166	6.188240882661831	-2.035650624721813	7.93664332798373	-0.00018857233811722546	0.006085000278172158	0.02580592298385225	-0.000475027046534129	-0.0016836761050177784	-0.0018792428761012002
32.0	8.118156601633213	-0.977311662414663	-5.070218478419479	-0.19875768741466182	0.7544820033667821	-1.7329972534194684	-0.046546389385741266	0.2758914336740432	0.0065108598128197	8.612802865947078	0.7021137411524099	5.139310447241433	-0.1760660690527217	0.378381706152428	0.22121400724140217	-0.015407451763536611	-0.09817625660991819	-0.015486435674105762	6.246841571585388	3.371275591496597	7.293191073084508	0.033337271585473005	0.006075676496623242	-0.027674466915513632	-0.0002595553545489133	-0.00012132563508663707	-0.0016836816675808682	6.18563340757113	-2.0234822586110837	7.9323715716637775	-0.0027960474287586083	0.018253366388917336	0.0215341666639472	-0.00024887449805597217	-0.004722398486282795	-0.0001255712715653812
33.0	7.960413511768864	-1.0970661449592505	-4.900417034825337	-0.31851216995925774	0.9122250932311285	-1.5631958098253704	-0.06927127876123788	0.26737036301052136	0.001779174383902347	8.657777960933934	0.7127351587148424	5.128800610122189	-0.13109097406584838	0.38900312371485574	0.2107041701221612	-0.019438075158373553	-0.09721246395601094	-0.015239700004016131	6.245339830082646	3.3712379411775117	7.300713753590051	0.031835530082711234	0.00603802617757842	-0.02015178641001653	-0.0013246623313901	0.00029623613626999183	-0.0010601296947719025	6.1813694999161415	-2.018256575956553	7.918611940007228	-0.0070599550837002565	0.023479049043460157	0.0077745350074211045	-0.0011594048626375809	-0.007656733730753737	0.002045861783065345
34.0	7.924731860320773	-1.2641699649623168	-4.769603841050605	-0.48561598996233707	0.9479067446791771	-1.432382616050684	-0.07544342161204495	0.25086091153331164	-0.021784683398145176	8.717277634613557	0.6995930978362815	5.123897503853372	-0.07159130038627343	0.3758610628362891	0.20580106385336783	-0.019888014537082204	-0.09413164034501545	-0.013483558443071605	6.246745706228841	3.3696645838072548	7.305776917475896	0.0332414062288881	0.0044646688073454645	-0.015088622524206103	-0.00276948204668346	0.002384206150639206	-0.0006597909515684218	6.176998046552048	-2.022178089733164	7.900367896289371	-0.011431408447805005	0.019557535266847965	-0.010469508710458408	-0.003452545521361876	-0.009488120711618666	0.0039980919000411385
35.0	8.01251004255086	-1.3912131417348312	-4.710935775107098	-0.6126591667348608	0.8601285624490348	-1.37371455010721	-0.06339469515427322	0.23729287146382458	-0.05614961201572515	8.765431630295263	0.6612335649879406	5.129300508269991	-0.02343730470464881	0.33750152998794425	0.21120406827002167	-0.018382489857659567	-0.08939810029046401	-0.011032499371990802	6.25015903201605	3.3684234781928017	7.303756675095212	0.03665473201608907	0.003223563192883701	-0.017108864904896666	-0.00393046005101972	0.0049993296090024425	-0.0006827642360961574	6.174802391377126	-2.033534109343368	7.885294216050936	-0.013627063622808255	0.008201515656630997	-0.025543188948964367	-0.006549129705618763	-0.009574336293213474	0.005119450322576108
36.0	8.161922288292276	-1.4112573184553894	-4.724020864257614	-0.6327033434554167	0.7107163167075751	-1.3867996392577406	-0.04025137726695316	0.23508192328069732	-0.08810295608039861	8.77912232414997	0.6081857581039534	5.143141775038216	-0.009746610850013967	0.2844537231039557	0.22504533503826912	-0.017124145332826708	-0.08385222699240238	-0.008392494330643043	6.254422798171901	3.3687176743195675	7.294628653178528	0.04091849817194332	0.003517759319613178	-0.026236886821540444	-0.004364481735331073	0.006952238266380197	-0.0010488538072852675	6.176474434789888	-2.0472089782989094	7.87964903512918	-0.011955020210163607	-0.005473353298921908	-0.031188369870805383	-0.009267662265694452	-0.00790829832562197	0.005094317855304659
37.0	8.283613433564456	-1.312667966727111	-4.7737864029306065	-0.5341139917271239	0.5890251714353767	-1.4365651779307267	-0.018122334022983883	0.24608807673225697	-0.10525904540666454	8.748170766171869	0.5578804632965154	5.157993535077598	-0.040698168828157695	0.23414842829651836	0.23989709507764148	-0.017608990680651915	-0.07843938118843427	-0.005669994237952931	6.258514056984294	3.370687204941178	7.283004423366987	0.045009756984339636	0.005487289941184305	-0.037861116633002664	-0.003999123597463665	0.007610224014414195	-0.0014413173747678523	6.182111814074506	-2.0569570247919278	7.885160714171935	-0.006317640925631804	-0.015221399791939856	-0.025676690828109146	-0.010490694837212164	-0.005186177713129871	0.004086486022648604
38.0	8.30858696735929	-1.1449387373587439	-4.806736476425134	-0.3663847623587382	0.5640516376405496	-1.4695152514252308	-0.007883475740132893	0.2652047448564997	-0.10203008830553163	8.680585545054274	0.5262055268578069	5.165687472156131	-0.10828338994576782	0.20247349185781074	0.24759103215613618	-0.01968780260454724	-0.0738945621660187	-0.0025751691038680014	6.261658451793217	3.3739300011805233	7.275067650663802	0.048154151793256904	0.008730086180512412	-0.045797889336098685	-0.003072872188041371	0.007145380458920183	-0.001521923903263905	6.190121771645845	-2.0584458689538447	7.898411252111674	0.0016923166457097438	-0.016710243953844454	-0.012426152888385679	-0.009843353329357882	-0.0025987092707119804	0.002706559020091794
