PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65.0	4.968764999999999	-1.116378	8.375778	-0.008726646259971648	0.022689280275926284	0.0017453292519943296	-0.0439	-0.1887	-1.6559
66.0	4.970727000000001	-1.116378	8.375778	-0.006981317007977318	0.017453292519943295	0.003490658503988659	-0.0439	-0.1893	-1.6546
67.0	4.968764999999999	-1.112454	8.375778	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.0442	-0.189	-1.6567
68.0	4.969746000000001	-1.115397	8.377740000000001	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.0443	-0.1889	-1.6552
69.0	4.967784	-1.114416	8.382645	-0.019198621771937627	0.017453292519943295	0.012217304763960306	-0.0441	-0.1885	-1.6546
70.0	4.965822	-1.1134350000000002	8.385588	-0.012217304763960306	0.017453292519943295	0.006981317007977318	-0.0442	-0.1881	-1.6544
71.0	4.966803	-1.106568	8.387550000000001	-0.024434609527920613	0.015707963267948967	0.015707963267948967	-0.0438	-0.1885	-1.6542
72.0	4.964841	-1.117359	8.390493	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.0441	-0.1881	-1.654
73.0	4.964841	-1.119321	8.391474	-0.008726646259971648	0.015707963267948967	0.006981317007977318	-0.0445	-0.188	-1.6534
74.0	4.96386	-1.116378	8.393436000000001	-0.008726646259971648	-0.005235987755982988	0.006981317007977318	-0.0446	-0.188	-1.6538
75.0	4.965822	-1.115397	8.394417	-0.013962634015954637	0.008726646259971648	0.008726646259971648	-0.0443	-0.1878	-1.6532
76.0	4.961898000000001	-1.116378	8.396379	-0.008726646259971648	0.0	0.012217304763960306	-0.045	-0.1884	-1.6531
77.0	4.960917	-1.1183400000000001	8.392455	-0.013962634015954637	0.013962634015954637	0.019198621771937627	-0.0445	-0.1886	-1.6531
78.0	4.959936000000001	-1.115397	8.391474	-0.020943951023931952	0.006981317007977318	0.006981317007977318	-0.044	-0.189	-1.6533
79.0	4.960917	-1.115397	8.385588	-0.008726646259971648	0.017453292519943295	0.003490658503988659	-0.0439	-0.1891	-1.6532
80.0	4.959936000000001	-1.117359	8.379702	-0.015707963267948967	0.010471975511965976	0.017453292519943295	-0.0439	-0.1893	-1.6528
81.0	4.960917	-1.126188	8.378721	-0.017453292519943295	0.012217304763960306	0.006981317007977318	-0.0435	-0.1892	-1.6525
82.0	4.962879	-1.115397	8.375778	-0.008726646259971648	0.026179938779914945	0.0	-0.0429	-0.1891	-1.6524
83.0	4.960917	-1.1134350000000002	8.374797000000001	-0.026179938779914945	0.022689280275926284	0.006981317007977318	-0.0426	-0.1895	-1.6529
84.0	4.961898000000001	-1.116378	8.373816000000001	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.0421	-0.1896	-1.6518
85.0	4.962879	-1.115397	8.371854	-0.005235987755982988	0.006981317007977318	0.0017453292519943296	-0.0425	-0.1898	-1.6498
86.0	4.961898000000001	-1.115397	8.369892	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.0416	-0.1886	-1.6458
87.0	4.96386	-1.115397	8.371854	-0.019198621771937627	0.020943951023931952	0.005235987755982988	-0.0407	-0.1884	-1.6404
88.0	4.962879	-1.117359	8.370873	-0.008726646259971648	0.013962634015954637	-0.003490658503988659	-0.0409	-0.1878	-1.6328
89.0	4.962879	-1.115397	8.371854	-0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.0407	-0.1875	-1.6256
90.0	4.960917	-1.114416	8.373816000000001	-0.008726646259971648	0.005235987755982988	0.003490658503988659	-0.0403	-0.1877	-1.6199
91.0	4.959936000000001	-1.111473	8.376759	-0.0017453292519943296	0.015707963267948967	0.0017453292519943296	-0.0411	-0.1876	-1.6159
92.0	4.955031	-1.110492	8.374797000000001	-0.010471975511965976	0.020943951023931952	0.012217304763960306	-0.0414	-0.1879	-1.6131
93.0	4.955031	-1.110492	8.374797000000001	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.0416	-0.1882	-1.6128
94.0	4.956012	-1.1134350000000002	8.374797000000001	-0.008726646259971648	0.0	0.003490658503988659	-0.042	-0.1882	-1.6147
95.0	4.952088000000001	-1.115397	8.372835	-0.015707963267948967	0.010471975511965976	0.010471975511965976	-0.0417	-0.1877	-1.618
96.0	4.955031	-1.114416	8.372835	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.0417	-0.1879	-1.6224
97.0	4.955031	-1.1134350000000002	8.373816000000001	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.0432	-0.1872	-1.6291
98.0	4.9540500000000005	-1.111473	8.370873	-0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.0429	-0.1871	-1.6371
99.0	4.956012	-1.112454	8.375778	-0.017453292519943295	0.027925268031909273	0.005235987755982988	-0.0425	-0.187	-1.6453
100.0	4.959936000000001	-1.1095110000000001	8.375778	-0.006981317007977318	0.005235987755982988	0.006981317007977318	-0.0423	-0.1866	-1.6524
101.0	4.958955	-1.112454	8.371854	-0.010471975511965976	0.015707963267948967	0.008726646259971648	-0.0421	-0.1867	-1.6571
102.0	4.96386	-1.1134350000000002	8.375778	-0.017453292519943295	0.015707963267948967	0.008726646259971648	-0.0423	-0.1864	-1.6581
103.0	4.964841	-1.110492	8.377740000000001	-0.020943951023931952	0.024434609527920613	0.003490658503988659	-0.0426	-0.186	-1.655
104.0	4.964841	-1.1075490000000001	8.377740000000001	-0.029670597283903602	0.006981317007977318	0.015707963267948967	-0.0419	-0.1854	-1.6486
105.0	4.965822	-1.106568	8.379702	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.0417	-0.186	-1.6408
106.0	4.966803	-1.10853	8.383626000000001	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.042	-0.1866	-1.6339
107.0	4.965822	-1.106568	8.381664	-0.012217304763960306	0.026179938779914945	0.012217304763960306	-0.0415	-0.1878	-1.6284
108.0	4.967784	-1.106568	8.386569	-0.017453292519943295	0.0017453292519943296	0.003490658503988659	-0.0419	-0.1882	-1.6251
109.00000000000001	4.964841	-1.106568	8.387550000000001	-0.017453292519943295	0.010471975511965976	0.012217304763960306	-0.043	-0.1885	-1.6232
110.00000000000001	4.96386	-1.1075490000000001	8.387550000000001	-0.008726646259971648	0.0017453292519943296	0.015707963267948967	-0.0429	-0.1887	-1.6237
111.00000000000001	4.965822	-1.106568	8.390493	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.044	-0.1885	-1.6247
112.00000000000001	4.965822	-1.103625	8.389512	-0.005235987755982988	0.012217304763960306	0.0017453292519943296	-0.0444	-0.1885	-1.6278
112.99999999999999	4.964841	-1.1095110000000001	8.389512	-0.013962634015954637	0.027925268031909273	0.013962634015954637	-0.0448	-0.1882	-1.6332
113.99999999999999	4.965822	-1.110492	8.391474	-0.008726646259971648	0.015707963267948967	0.008726646259971648	-0.0463	-0.1884	-1.6399
114.99999999999999	4.96386	-1.10853	8.391474	-0.027925268031909273	0.013962634015954637	0.013962634015954637	-0.0474	-0.1883	-1.6503
115.99999999999999	4.96386	-1.1095110000000001	8.390493	-0.012217304763960306	0.008726646259971648	0.010471975511965976	-0.0475	-0.188	-1.6562
117.0	4.961898000000001	-1.1095110000000001	8.391474	-0.015707963267948967	0.013962634015954637	0.008726646259971648	-0.048	-0.1875	-1.6619
118.0	4.960917	-1.1134350000000002	8.390493	-0.005235987755982988	0.0	0.008726646259971648	-0.0486	-0.1878	-1.6681
119.0	4.961898000000001	-1.112454	8.389512	-0.0	0.012217304763960306	0.012217304763960306	-0.0486	-0.1882	-1.665
120.0	4.959936000000001	-1.111473	8.388531	-0.015707963267948967	0.006981317007977318	0.013962634015954637	-0.049	-0.1886	-1.6632
121.0	4.961898000000001	-1.111473	8.389512	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.0487	-0.189	-1.6608
122.0	4.958955	-1.111473	8.388531	-0.006981317007977318	0.012217304763960306	0.008726646259971648	-0.0483	-0.1892	-1.6605
123.0	4.956993	-1.10853	8.385588	-0.019198621771937627	0.012217304763960306	0.015707963267948967	-0.0479	-0.1892	-1.6588
124.0	4.957974	-1.10853	8.386569	-0.013962634015954637	-0.003490658503988659	0.008726646259971648	-0.0466	-0.1889	-1.6597
125.0	4.958955	-1.105587	8.384607	-0.005235987755982988	0.010471975511965976	0.006981317007977318	-0.0457	-0.1883	-1.6569
126.0	4.956012	-1.105587	8.379702	-0.020943951023931952	0.012217304763960306	0.015707963267948967	-0.045	-0.1885	-1.6581
127.0	4.959936000000001	-1.105587	8.381664	-0.017453292519943295	0.020943951023931952	0.015707963267948967	-0.0446	-0.1887	-1.6579
128.0	4.959936000000001	-1.102644	8.379702	-0.005235987755982988	0.006981317007977318	0.013962634015954637	-0.0448	-0.1884	-1.6556
129.0	4.959936000000001	-1.1046060000000002	8.378721	-0.005235987755982988	0.017453292519943295	0.019198621771937627	-0.0447	-0.1878	-1.6607
130.0	4.959936000000001	-1.100682	8.381664	-0.005235987755982988	0.003490658503988659	0.005235987755982988	-0.0459	-0.1872	-1.662
131.0	4.958955	-1.101663	8.377740000000001	-0.024434609527920613	0.006981317007977318	0.015707963267948967	-0.046	-0.1868	-1.6642
132.0	4.961898000000001	-1.102644	8.377740000000001	-0.013962634015954637	0.022689280275926284	0.006981317007977318	-0.0468	-0.1872	-1.6651
133.0	4.962879	-1.0987200000000001	8.381664	-0.008726646259971648	0.006981317007977318	0.0	-0.0471	-0.1873	-1.6661
134.0	4.962879	-1.0967580000000001	8.375778	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.0474	-0.1876	-1.6672
135.0	4.962879	-1.099701	8.383626000000001	-0.010471975511965976	0.008726646259971648	0.012217304763960306	-0.0483	-0.1883	-1.6686
136.0	4.96386	-1.097739	8.385588	-0.003490658503988659	0.013962634015954637	0.0017453292519943296	-0.0487	-0.1879	-1.6682
137.0	4.961898000000001	-1.099701	8.381664	-0.020943951023931952	0.026179938779914945	0.015707963267948967	-0.0486	-0.1876	-1.6661
138.0	4.960917	-1.101663	8.385588	-0.013962634015954637	0.015707963267948967	0.010471975511965976	-0.0479	-0.1874	-1.665
139.0	4.960917	-1.101663	8.384607	-0.012217304763960306	0.015707963267948967	0.012217304763960306	-0.0476	-0.1875	-1.6626
140.0	4.959936000000001	-1.1075490000000001	8.385588	-0.019198621771937627	0.012217304763960306	0.012217304763960306	-0.0463	-0.1882	-1.6629
141.0	4.957974	-1.1075490000000001	8.387550000000001	-0.013962634015954637	0.012217304763960306	0.006981317007977318	-0.0459	-0.1889	-1.6617
142.0	4.956012	-1.1095110000000001	8.385588	-0.010471975511965976	0.017453292519943295	0.0	-0.0445	-0.1886	-1.6598
143.0	4.956012	-1.115397	8.386569	-0.020943951023931952	0.022689280275926284	0.003490658503988659	-0.0442	-0.1888	-1.6583
144.0	4.955031	-1.117359	8.389512	-0.008726646259971648	0.015707963267948967	0.012217304763960306	-0.0442	-0.1889	-1.655
145.0	4.9540500000000005	-1.117359	8.384607	-0.017453292519943295	0.013962634015954637	0.0017453292519943296	-0.0435	-0.1888	-1.6528
146.0	4.953069	-1.120302	8.389512	-0.017453292519943295	0.008726646259971648	0.012217304763960306	-0.0435	-0.1891	-1.6523
147.0	4.953069	-1.119321	8.390493	-0.0	0.0	0.013962634015954637	-0.0437	-0.1892	-1.6532
148.0	4.955031	-1.121283	8.389512	-0.010471975511965976	0.020943951023931952	0.006981317007977318	-0.0434	-0.1892	-1.6539
149.0	4.9540500000000005	-1.119321	8.393436000000001	-0.013962634015954637	0.012217304763960306	-0.003490658503988659	-0.0429	-0.1896	-1.6554
150.0	4.956012	-1.120302	8.388531	-0.0017453292519943296	0.010471975511965976	0.0	-0.0431	-0.1893	-1.654
151.0	4.956012	-1.123245	8.390493	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.0428	-0.1894	-1.6542
152.0	4.957974	-1.121283	8.393436000000001	-0.003490658503988659	0.005235987755982988	0.010471975511965976	-0.0431	-0.1894	-1.6536
153.0	4.956012	-1.116378	8.389512	-0.003490658503988659	0.006981317007977318	0.0	-0.0431	-0.1893	-1.654
154.0	4.956012	-1.115397	8.391474	-0.008726646259971648	0.026179938779914945	0.0017453292519943296	-0.0431	-0.1891	-1.6537
155.0	4.957974	-1.115397	8.393436000000001	-0.008726646259971648	0.013962634015954637	0.005235987755982988	-0.043	-0.1896	-1.6539
156.0	4.958955	-1.1134350000000002	8.386569	0.0017453292519943296	0.015707963267948967	-0.0017453292519943296	-0.0426	-0.1896	-1.6541
157.0	4.959936000000001	-1.114416	8.387550000000001	-0.015707963267948967	0.017453292519943295	0.003490658503988659	-0.0425	-0.1897	-1.6538
158.0	4.958955	-1.112454	8.386569	-0.013962634015954637	0.015707963267948967	0.015707963267948967	-0.0427	-0.1895	-1.6532
159.0	4.957974	-1.1134350000000002	8.381664	-0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.0429	-0.1894	-1.653
160.0	4.957974	-1.1095110000000001	8.379702	-0.017453292519943295	0.024434609527920613	-0.0017453292519943296	-0.0432	-0.1897	-1.6531
161.0	4.959936000000001	-1.106568	8.378721	-0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.0435	-0.189	-1.653
162.0	4.957974	-1.1075490000000001	8.381664	-0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.0435	-0.1891	-1.6534
163.0	4.957974	-1.10853	8.384607	-0.013962634015954637	0.027925268031909273	0.012217304763960306	-0.0427	-0.1891	-1.653
164.0	4.957974	-1.110492	8.377740000000001	-0.008726646259971648	0.015707963267948967	0.0017453292519943296	-0.0423	-0.1893	-1.6535
165.0	4.956012	-1.10853	8.377740000000001	-0.0	0.006981317007977318	0.006981317007977318	-0.0419	-0.1891	-1.6529
166.0	4.956993	-1.105587	8.378721	-0.012217304763960306	0.024434609527920613	0.006981317007977318	-0.0417	-0.1896	-1.651
167.0	4.956993	-1.1046060000000002	8.377740000000001	-0.013962634015954637	0.008726646259971648	0.008726646259971648	-0.0411	-0.1897	-1.6479
168.0	4.957974	-1.100682	8.381664	-0.012217304763960306	0.0017453292519943296	0.003490658503988659	-0.0411	-0.1899	-1.6426
169.0	4.957974	-1.0987200000000001	8.382645	-0.013962634015954637	0.013962634015954637	0.012217304763960306	-0.0411	-0.1898	-1.6363
170.0	4.957974	-1.101663	8.385588	-0.0	0.006981317007977318	0.005235987755982988	-0.0402	-0.1899	-1.6285
171.0	4.956012	-1.099701	8.387550000000001	-0.006981317007977318	0.013962634015954637	0.003490658503988659	-0.0394	-0.1905	-1.6217
172.0	4.958955	-1.095777	8.383626000000001	-0.020943951023931952	0.012217304763960306	0.0	-0.0397	-0.1907	-1.6162
173.0	4.961898000000001	-1.095777	8.385588	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.0402	-0.191	-1.613
174.0	4.960917	-1.093815	8.387550000000001	-0.017453292519943295	0.005235987755982988	0.005235987755982988	-0.0403	-0.1911	-1.6112
175.0	4.959936000000001	-1.094796	8.385588	-0.006981317007977318	0.012217304763960306	0.006981317007977318	-0.0408	-0.1909	-1.6122
176.0	4.960917	-1.0967580000000001	8.387550000000001	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.0414	-0.1904	-1.6149
177.0	4.959936000000001	-1.0967580000000001	8.386569	-0.015707963267948967	0.013962634015954637	0.010471975511965976	-0.0417	-0.1899	-1.6195
178.0	4.958955	-1.099701	8.386569	-0.008726646259971648	0.015707963267948967	0.005235987755982988	-0.0413	-0.1901	-1.626
179.0	4.961898000000001	-1.099701	8.385588	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.0413	-0.1901	-1.6333
180.0	4.961898000000001	-1.093815	8.385588	-0.017453292519943295	0.012217304763960306	0.015707963267948967	-0.0416	-0.1899	-1.6422
181.0	4.964841	-1.0967580000000001	8.386569	-0.015707963267948967	0.013962634015954637	0.012217304763960306	-0.0422	-0.1899	-1.6499
182.0	4.96386	-1.097739	8.389512	-0.017453292519943295	0.019198621771937627	0.006981317007977318	-0.0414	-0.1894	-1.6553
183.0	4.962879	-1.099701	8.386569	-0.017453292519943295	0.0	0.012217304763960306	-0.041	-0.1893	-1.6571
184.0	4.96386	-1.100682	8.388531	-0.008726646259971648	0.005235987755982988	0.0	-0.0407	-0.1893	-1.6554
185.0	4.965822	-1.097739	8.388531	-0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.0403	-0.1892	-1.6496
186.0	4.96386	-1.0967580000000001	8.385588	-0.017453292519943295	0.015707963267948967	0.012217304763960306	-0.04	-0.1889	-1.6418
187.0	4.965822	-1.0967580000000001	8.386569	-0.006981317007977318	0.003490658503988659	0.0017453292519943296	-0.0402	-0.1888	-1.6337
188.0	4.964841	-1.094796	8.380683	-0.020943951023931952	0.015707963267948967	0.015707963267948967	-0.04	-0.1888	-1.6272
189.0	4.96386	-1.095777	8.379702	-0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.0405	-0.1889	-1.6231
190.0	4.960917	-1.0987200000000001	8.379702	-0.020943951023931952	0.015707963267948967	0.003490658503988659	-0.0407	-0.1884	-1.6201
191.0	4.958955	-1.097739	8.372835	-0.020943951023931952	0.006981317007977318	0.013962634015954637	-0.0409	-0.188	-1.6189
192.0	4.958955	-1.099701	8.373816000000001	-0.017453292519943295	0.020943951023931952	0.012217304763960306	-0.0414	-0.1881	-1.6203
193.0	4.959936000000001	-1.097739	8.376759	-0.0017453292519943296	-0.003490658503988659	0.006981317007977318	-0.0425	-0.1881	-1.6235
194.0	4.959936000000001	-1.0967580000000001	8.374797000000001	-0.013962634015954637	0.020943951023931952	0.0017453292519943296	-0.0436	-0.1877	-1.6285
195.0	4.960917	-1.0987200000000001	8.379702	-0.010471975511965976	0.013962634015954637	0.013962634015954637	-0.0448	-0.1877	-1.6354
196.0	4.960917	-1.0967580000000001	8.382645	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.0455	-0.1884	-1.6431
197.0	4.957974	-1.097739	8.383626000000001	-0.012217304763960306	0.019198621771937627	0.006981317007977318	-0.0461	-0.189	-1.6499
198.0	4.958955	-1.099701	8.385588	-0.012217304763960306	0.008726646259971648	0.013962634015954637	-0.0476	-0.1894	-1.6567
199.0	4.957974	-1.095777	8.390493	-0.0017453292519943296	0.015707963267948967	0.0	-0.0477	-0.1898	-1.6617
200.0	4.958955	-1.0967580000000001	8.391474	-0.017453292519943295	0.024434609527920613	0.015707963267948967	-0.048	-0.1899	-1.6661
200.99999999999997	4.958955	-1.097739	8.400303	-0.006981317007977318	0.0	0.005235987755982988	-0.0479	-0.1906	-1.6711
202.0	4.957974	-1.097739	8.39736	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.0478	-0.1906	-1.6714
