PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8495	2.473992	-8.089783	-2.565441	-0.032044	0.933269	0.245667	-0.200439	0.964111	-0.137695
8496	2.475894	-8.271556	-2.443164	-0.066376	0.896648	0.231744	-0.198486	0.968262	-0.135742
8497	2.552357	-8.284082	-2.281767	-0.092316	0.852397	0.209046	-0.193604	0.970459	-0.151123
8498	2.669775	-8.391117	-2.218562	-0.111199	0.833323	0.194359	-0.193848	0.972656	-0.14624
8499	2.722747	-8.527889	-2.222181	-0.128746	0.814822	0.199128	-0.189209	0.970459	-0.146484
8500	2.796197	-8.573453	-2.198677	-0.141526	0.803568	0.208092	-0.187012	0.974609	-0.149414
8501	2.764874	-8.601082	-2.259756	-0.152398	0.810244	0.213624	-0.182617	0.974609	-0.149902
8502	2.709232	-8.627498	-2.234593	-0.1894	0.804331	0.218774	-0.180176	0.974609	-0.155029
8503	2.599682	-8.661243	-2.38564	-0.218011	0.790408	0.227357	-0.171143	0.974609	-0.150879
8504	2.514161	-8.783123	-2.514704	-0.238419	0.77534	0.228692	-0.171143	0.976807	-0.156006
8505	2.514102	-8.892532	-2.504021	-0.250817	0.761416	0.226594	-0.171387	0.983154	-0.154053
8506	2.624124	-8.934411	-2.677539	-0.251389	0.724794	0.227929	-0.164307	0.974609	-0.151367
8507	2.764006	-9.002563	-2.711272	-0.248719	0.715067	0.234986	-0.157715	0.983154	-0.155029
8508	2.810181	-9.039529	-2.767973	-0.232888	0.699236	0.258637	-0.153076	0.980957	-0.155273
8509	2.884734	-8.997579	-2.849452	-0.201226	0.688936	0.267792	-0.157715	0.983154	-0.155029
8510	2.856226	-8.920161	-2.853883	-0.203515	0.694467	0.267792	-0.155762	0.987549	-0.155518
8511	2.8122	-8.832454	-2.929136	-0.204278	0.680544	0.260163	-0.141602	0.983154	-0.158936
8512	2.735922	-8.772553	-2.898136	-0.197602	0.660135	0.250245	-0.144531	0.991699	-0.159424
8513	2.727629	-8.740443	-2.923561	-0.202179	0.649454	0.231934	-0.14209	0.989502	-0.159424
8514	2.763127	-8.832379	-2.893055	-0.197602	0.632478	0.208283	-0.139893	0.987549	-0.151855
8515	2.807311	-8.941699	-2.899316	-0.197602	0.618936	0.20752	-0.133301	0.993896	-0.155518
8516	2.848722	-8.972781	-2.825864	-0.190544	0.617982	0.205231	-0.130859	0.991699	-0.155518
8517	2.917442	-8.923811	-2.873331	-0.172425	0.625039	0.202179	-0.130859	0.993896	-0.158203
8518	2.843641	-8.863835	-2.803437	-0.161553	0.623132	0.199891	-0.126465	0.993896	-0.153564
8519	2.728725	-8.80772	-2.818303	-0.159264	0.625612	0.189972	-0.12207	1.000244	-0.159424
8520	2.632188	-8.72265	-2.816378	-0.161362	0.608255	0.184441	-0.119385	0.993896	-0.156494
8521	2.576316	-8.697523	-2.84973	-0.156975	0.577546	0.174713	-0.113037	1.000244	-0.155273
8522	2.608662	-8.709432	-2.800166	-0.16098	0.538636	0.136376	-0.112793	0.998047	-0.162598
8523	2.699006	-8.745801	-2.728756	-0.166893	0.505067	0.128937	-0.113037	0.998291	-0.152588
8524	2.762555	-8.714106	-2.791061	-0.176621	0.478554	0.130272	-0.11084	1.004639	-0.160645
8525	2.668137	-8.556001	-2.810198	-0.203514	0.45929	0.1297	-0.108643	1.002441	-0.155762
8526	2.646453	-8.418452	-2.933118	-0.239754	0.424386	0.120354	-0.108398	1.000244	-0.157959
8527	2.74796	-8.420144	-2.917903	-0.284386	0.396729	0.104523	-0.108398	1.000244	-0.153076
8528	2.878432	-8.536731	-2.968297	-0.304795	0.395012	0.115776	-0.108643	1.004639	-0.15332
8529	2.984985	-8.615083	-3.023573	-0.333214	0.396729	0.130463	-0.099854	1.004639	-0.144287
8530	2.967394	-8.803913	-3.084362	-0.34256	0.419617	0.13504	-0.104248	1.004639	-0.148926
8531	2.831854	-8.926851	-2.992534	-0.318909	0.446511	0.153351	-0.104492	1.009033	-0.144287
8532	2.781947	-9.007334	-3.02086	-0.306893	0.445176	0.166321	-0.099854	1.006836	-0.144531
8533	2.697299	-8.976459	-3.03312	-0.263024	0.447083	0.16098	-0.093018	1.004639	-0.139893
8534	2.648029	-8.948347	-3.056563	-0.247002	0.43583	0.149536	-0.09082	1.006836	-0.145264
8535	2.685371	-8.977077	-3.018848	-0.215721	0.444794	0.153351	-0.088623	1.01123	-0.140625
8536	2.818222	-8.951634	-2.91383	-0.179672	0.450707	0.163269	-0.08667	1.013428	-0.141113
8537	2.905081	-8.868502	-2.886868	-0.14782	0.457764	0.153351	-0.086426	1.006836	-0.135498
8538	2.905739	-8.783171	-2.85543	-0.136376	0.462533	0.128937	-0.084229	1.009033	-0.138428
8539	2.906234	-8.642849	-2.781358	-0.111961	0.460053	0.125885	-0.079834	1.015381	-0.144287
8540	2.860902	-8.600169	-2.771833	-0.113678	0.470162	0.092316	-0.082031	1.01123	-0.13623
8541	2.878481	-8.556231	-2.739372	-0.127983	0.457764	0.059509	-0.075195	1.015381	-0.139648
8542	2.856375	-8.633443	-2.694784	-0.126648	0.457764	0.027466	-0.07959	1.01123	-0.144043
8543	2.885885	-8.659487	-2.617512	-0.128937	0.449562	0.019836	-0.074951	1.01123	-0.141846
8544	3.0194	-8.747899	-2.718647	-0.121117	0.439454	-0.002289	-0.082031	1.013428	-0.141357
8545	3.100214	-8.684073	-2.689023	-0.098419	0.445748	0.006104	-0.075439	1.021973	-0.145264
8546	3.179251	-8.485933	-2.732692	-0.115204	0.437928	-0.000191	-0.075195	1.015381	-0.147217
8547	3.210802	-8.311302	-2.762475	-0.11673	0.453377	-0.004578	-0.070801	1.015381	-0.137695
8548	3.218061	-8.234315	-2.764297	-0.132561	0.453949	-0.016212	-0.072998	1.015381	-0.137451
8549	3.174696	-8.206904	-2.721059	-0.148583	0.454712	-0.019074	-0.068604	1.015381	-0.135254
8550	3.121928	-8.256672	-2.781756	-0.1791	0.451088	-0.02079	-0.070557	1.009033	-0.136963
8551	3.010373	-8.432102	-2.77192	-0.177765	0.437355	-0.032806	-0.075195	1.015381	-0.139648
8552	2.945748	-8.615051	-2.800601	-0.197411	0.400544	-0.036812	-0.077637	1.017578	-0.14209
8553	3.004373	-8.700159	-2.804164	-0.18692	0.365639	-0.055695	-0.071045	1.019775	-0.133057
8554	3.146655	-8.626504	-2.814255	-0.17128	0.351334	-0.038147	-0.070557	1.01123	-0.139648
8555	3.25309	-8.529627	-2.79174	-0.181389	0.326538	-0.034332	-0.071045	1.017578	-0.135254
8556	3.31961	-8.480503	-2.852131	-0.19722	0.310326	-0.023079	-0.070801	1.013428	-0.132324
8557	3.343681	-8.462092	-2.87304	-0.224114	0.305176	-0.016022	-0.070801	1.013428	-0.127441
8558	3.371958	-8.46703	-2.949787	-0.242806	0.300408	-0.007057	-0.068604	1.017578	-0.133057
8559	3.324702	-8.571471	-2.924139	-0.270081	0.296211	-0.001526	-0.068604	1.015625	-0.12793
8560	3.278367	-8.697336	-3.067353	-0.281716	0.273514	0.008202	-0.06665	1.017822	-0.125732
8561	3.207876	-8.766418	-3.182229	-0.283623	0.25177	0.010681	-0.068848	1.015625	-0.11792
8562	3.146725	-8.837221	-3.212459	-0.291634	0.237084	0.030327	-0.071289	1.017822	-0.122803
8563	3.144896	-8.858172	-3.262889	-0.295067	0.213623	0.042725	-0.071777	1.026367	-0.118652
8564	3.245289	-8.843919	-3.330819	-0.287247	0.194359	0.048637	-0.064697	1.021973	-0.116211
8565	3.247231	-8.846502	-3.390594	-0.279808	0.193024	0.07019	-0.066895	1.017822	-0.113281
8566	3.185689	-8.80896	-3.427618	-0.278664	0.182915	0.087547	-0.064697	1.02002	-0.111084
8567	3.086353	-8.810418	-3.488542	-0.274468	0.165558	0.111389	-0.064697	1.017822	-0.108398
8568	2.929158	-8.932337	-3.508488	-0.263596	0.138664	0.10891	-0.055664	1.022217	-0.107178
8569	2.810419	-8.969343	-3.476777	-0.253105	0.097656	0.111389	-0.064697	1.022217	-0.111328
8570	2.821291	-8.939479	-3.50905	-0.238419	0.038528	0.108147	-0.0625	1.017822	-0.101318
8571	3.010153	-8.909086	-3.506815	-0.217438	0.012398	0.11673	-0.058105	1.024414	-0.104736
8572	3.218459	-8.894075	-3.47021	-0.198555	-0.001144	0.143242	-0.062988	1.026367	-0.099365
8573	3.379793	-8.886446	-3.505413	-0.182343	0.000191	0.172424	-0.053711	1.024414	-0.094971
8574	3.401006	-8.947403	-3.454269	-0.179291	0.019455	0.177765	-0.056152	1.026611	-0.092529
8575	3.318424	-8.997046	-3.430608	-0.159454	0.038338	0.192261	-0.049316	1.026611	-0.095703
8576	3.180222	-9.022078	-3.474208	-0.155449	0.040817	0.195313	-0.049316	1.026611	-0.095703
8577	3.049775	-8.960963	-3.57496	-0.112915	0.042915	0.197601	-0.047363	1.028809	-0.088623
8578	3.009582	-8.828471	-3.711635	-0.104141	0.030899	0.192833	-0.047119	1.026611	-0.093262
8579	3.008204	-8.771808	-3.738463	-0.086212	0.044441	0.177002	-0.042725	1.028809	-0.088867
8580	2.977818	-8.730638	-3.781169	-0.086021	0.05722	0.143433	-0.044922	1.026611	-0.085938
8581	2.955977	-8.758841	-3.762401	-0.080872	0.061226	0.122833	-0.049561	1.030762	-0.093506
8582	2.875298	-8.85669	-3.767679	-0.075531	0.060272	0.093079	-0.042725	1.028564	-0.091309
8583	2.750759	-8.880476	-3.731	-0.054169	0.047493	0.063324	-0.042969	1.032959	-0.08667
8584	2.686822	-8.886361	-3.672912	-0.03643	0.040436	0.037384	-0.03833	1.030762	-0.084473
8585	2.654679	-8.923256	-3.571026	-0.016022	0.018501	0.015259	-0.045166	1.035156	-0.09668
8586	2.629335	-8.868367	-3.522932	-0.001907	-0.012589	0.006676	-0.044922	1.026611	-0.083496
8587	2.728213	-8.776935	-3.576509	0.011444	-0.025749	-0.009155	-0.047363	1.028809	-0.088623
8588	2.843728	-8.716301	-3.496661	0.022316	-0.035858	-0.007057	-0.047119	1.026611	-0.093262
8589	2.887004	-8.655036	-3.50887	0.027466	-0.037193	-0.016022	-0.042725	1.026611	-0.088623
8590	2.892514	-8.680263	-3.50752	0.034332	-0.050354	-0.007629	-0.040527	1.028809	-0.089111
8591	2.934956	-8.667666	-3.502449	0.04425	-0.064659	-0.006866	-0.04248	1.022217	-0.083496
8592	2.946183	-8.687284	-3.524649	0.048637	-0.056839	-0.02079	-0.042725	1.028564	-0.091309
8593	2.953615	-8.728572	-3.484156	0.048065	-0.077629	-0.019836	-0.042725	1.028564	-0.09375
8594	2.953158	-8.760231	-3.49396	0.057602	-0.072861	-0.031471	-0.044922	1.026611	-0.091064
8595	2.99653	-8.746881	-3.410733	0.057983	-0.093651	-0.029755	-0.045166	1.030762	-0.091309
8596	3.075332	-8.754149	-3.316726	0.068855	-0.099182	-0.031471	-0.044678	1.022217	-0.088135
8597	3.106653	-8.704384	-3.348863	0.07782	-0.091362	-0.034332	-0.044922	1.026611	-0.091064
8598	3.106628	-8.65726	-3.326452	0.083542	-0.087738	-0.034523	-0.049805	1.030762	-0.085938
8599	3.088312	-8.631239	-3.244827	0.084686	-0.091362	-0.032806	-0.047119	1.026611	-0.09082
8600	3.081939	-8.682028	-3.246111	0.092506	-0.093079	-0.031471	-0.047119	1.026611	-0.09082
8601	3.082149	-8.649505	-3.19003	0.086212	-0.105095	-0.035858	-0.044678	1.024414	-0.098389
8602	3.093755	-8.596501	-3.191694	0.091553	-0.09613	-0.027657	-0.04248	1.024414	-0.088623
8603	3.100924	-8.612817	-3.098145	0.092316	-0.098991	-0.043488	-0.040039	1.024414	-0.098633
8604	3.077256	-8.651038	-3.10547	0.089836	-0.092697	-0.042915	-0.045166	1.030762	-0.09375
8605	3.094649	-8.667813	-3.000388	0.087738	-0.081444	-0.032043	-0.049316	1.024414	-0.093018
8606	3.119642	-8.706014	-2.983192	0.083542	-0.074387	-0.036049	-0.046875	1.026367	-0.10083
8607	3.143704	-8.741056	-2.969578	0.090027	-0.07	-0.032806	-0.049561	1.028564	-0.095703
8608	3.199097	-8.730671	-2.927113	0.092506	-0.055695	-0.02079	-0.049072	1.024414	-0.100342
8609	3.204327	-8.68637	-2.889882	0.091553	-0.0494	-0.016022	-0.049316	1.024414	-0.095459
8610	3.118589	-8.69485	-2.88925	0.09079	-0.026703	-0.004005	-0.053955	1.030762	-0.103027
8611	3.088447	-8.692467	-2.810369	0.085449	-0.02346	-0.009155	-0.051514	1.026367	-0.102783
8612	3.058021	-8.682733	-2.876177	0.098991	-0.012207	-0.005531	-0.049316	1.024414	-0.095459
8613	2.96641	-8.656082	-2.834071	0.093842	0.000191	-0.002289	-0.051514	1.026367	-0.105469
8614	2.985387	-8.609721	-2.813964	0.094604	-0.008011	-0.016022	-0.049072	1.022217	-0.102783
8615	2.966808	-8.619145	-2.797964	0.085449	-0.008965	-0.014496	-0.05127	1.02417	-0.105225
8616	2.937518	-8.657659	-2.803166	0.080681	0.000381	-0.017738	-0.05127	1.02417	-0.107666
8617	2.960831	-8.637278	-2.792263	0.079346	-0.018883	-0.020599	-0.05127	1.022217	-0.10498
8618	2.919578	-8.602302	-2.816509	0.084305	-0.027847	-0.031281	-0.046631	1.022217	-0.105469
8619	2.931116	-8.63087	-2.804593	0.079346	-0.027275	-0.041962	-0.049072	1.024414	-0.100342
8620	2.945624	-8.662464	-2.77453	0.071907	-0.030518	-0.032043	-0.055908	1.026367	-0.10498
8621	2.960939	-8.655266	-2.909201	0.065613	-0.044823	-0.032043	-0.051514	1.026367	-0.105469
8622	3.072066	-8.643854	-2.820126	0.051117	-0.039291	-0.02594	-0.05127	1.02417	-0.107666
8623	3.082425	-8.710254	-2.775249	0.056458	-0.039482	-0.016022	-0.048828	1.02002	-0.107422
8624	3.063953	-8.797076	-2.795712	0.056648	-0.026703	-0.001717	-0.053711	1.028564	-0.10791
8625	3.00833	-8.777737	-2.720102	0.05722	-0.029564	0.006866	-0.05127	1.022217	-0.107422
8626	2.995141	-8.70018	-2.740132	0.064468	-0.024033	-0.001717	-0.048828	1.021973	-0.112549
8627	2.990643	-8.582237	-2.823903	0.05722	-0.028801	-0.007629	-0.048828	1.022217	-0.110107
8628	3.008714	-8.528559	-2.875451	0.047112	-0.033951	-0.010681	-0.053711	1.028564	-0.110352
8629	3.045986	-8.563452	-2.837117	0.035095	-0.031853	-0.018311	-0.053467	1.02417	-0.112549
8630	3.089257	-8.643335	-2.822837	0.030899	-0.016022	-0.010109	-0.048584	1.02002	-0.11499
8631	3.088795	-8.691658	-2.861334	0.037384	-0.026512	-0.018311	-0.046631	1.026367	-0.115723
8632	3.083336	-8.661517	-2.920719	0.021553	-0.029373	-0.016785	-0.057861	1.02002	-0.109131
8633	3.08291	-8.746326	-2.947371	0.018311	-0.011253	-0.018311	-0.053467	1.022217	-0.107422
8634	3.028749	-8.740217	-2.952744	0.015259	-0.03624	-0.016022	-0.053223	1.02002	-0.109619
8635	2.990957	-8.740196	-2.923459	0.01297	-0.029564	-0.015259	-0.055908	1.026367	-0.112549
8636	2.942298	-8.789033	-2.966184	0.009346	-0.032425	-0.011444	-0.055908	1.026367	-0.107422
8637	2.978846	-8.752387	-3.002761	0.017548	-0.040245	-0.021362	-0.053467	1.02417	-0.112549
8638	3.003704	-8.691377	-3.008353	0.02594	-0.048828	-0.021553	-0.055908	1.026367	-0.107422
8639	3.026885	-8.691711	-3.063552	0.026703	-0.0494	-0.006866	-0.058105	1.02417	-0.114502
8640	2.983379	-8.728968	-3.01997	0.032616	-0.061417	-0.014687	-0.055664	1.02417	-0.112305
8641	2.947062	-8.649056	-3.051602	0.027466	-0.07	-0.003052	-0.055908	1.02417	-0.109863
8642	2.92108	-8.594744	-3.082176	0.02327	-0.081253	-0.015259	-0.0625	1.02417	-0.114258
8643	2.95913	-8.557276	-3.089003	0.017548	-0.092888	-0.008392	-0.053467	1.02417	-0.112549
8644	2.987028	-8.594309	-3.060164	0.010109	-0.093842	0.001526	-0.060303	1.022217	-0.109131
8645	3.00138	-8.606027	-3.040882	0.008392	-0.112724	-0.003815	-0.055664	1.02002	-0.111816
8646	3.016477	-8.581577	-3.056559	-0.005722	-0.118637	-0.004578	-0.0625	1.02417	-0.111816
8647	2.995597	-8.617946	-3.077981	-0.003052	-0.111961	-0.011444	-0.060303	1.02417	-0.111816
8648	3.042273	-8.610963	-3.088786	-0.021553	-0.122452	-0.025177	-0.060303	1.022217	-0.106689
8649	3.075256	-8.599373	-3.066233	-0.009155	-0.12188	-0.022125	-0.060547	1.026367	-0.112061
8650	3.08469	-8.696307	-3.07104	-0.009918	-0.133896	-0.006294	-0.060547	1.026367	-0.109619
8651	3.075027	-8.6848	-3.048242	-0.013733	-0.129509	-0.019073	-0.062744	1.026367	-0.106934
8652	3.139873	-8.69612	-3.108213	-0.006294	-0.128174	-0.021553	-0.062744	1.026367	-0.109375
8653	3.191643	-8.697213	-3.083628	0.009155	-0.109673	-0.027466	-0.062744	1.022217	-0.099121
8654	3.201656	-8.654271	-3.086581	0.005341	-0.110626	-0.001526	-0.060059	1.02002	-0.111572
8655	3.185008	-8.617969	-3.059482	0.001526	-0.105858	-0.013733	-0.055664	1.022217	-0.107178
8656	3.10365	-8.635981	-3.080945	0.003624	-0.108719	-0.016975	-0.062744	1.024414	-0.104248
8657	3.051322	-8.684861	-3.047352	-0.004578	-0.098228	-0.024414	-0.060791	1.026367	-0.099609
8658	2.994936	-8.745226	-3.117838	0.000763	-0.109863	-0.017738	-0.062744	1.026367	-0.106934
8659	3.026575	-8.709581	-3.089515	0.009918	-0.103569	-0.019073	-0.057861	1.02002	-0.104248
8660	3.122323	-8.770469	-3.000399	0.013924	-0.115204	-0.013161	-0.067383	1.024414	-0.104004
8661	3.190743	-8.728214	-3.089293	0.015259	-0.098991	-0.003052	-0.060303	1.022217	-0.106689
8662	3.193993	-8.667654	-3.097038	0.019073	-0.092316	-0.000954	-0.062744	1.022217	-0.104004
8663	3.14779	-8.630757	-3.034035	0.018311	-0.087547	0.006866	-0.058105	1.022217	-0.106934
8664	3.077068	-8.637631	-3.11496	0.007057	-0.086212	0.012207	-0.05835	1.026367	-0.102295
8665	3.03144	-8.557476	-3.046676	0.006866	-0.086784	0.016022	-0.062744	1.02417	-0.106689
8666	3.021321	-8.564226	-3.116123	-0.000763	-0.079346	0.016022	-0.058105	1.026367	-0.109863
8667	3.001126	-8.581529	-3.059671	-0.009155	-0.094414	0.008392	-0.058105	1.022217	-0.106934
8668	2.979048	-8.666826	-3.082056	-0.020409	-0.092316	0.009918	-0.062744	1.024414	-0.101807
8669	2.994789	-8.764652	-3.133042	-0.011444	-0.09594	0.012207	-0.060547	1.02417	-0.106934
8670	3.008942	-8.709933	-3.093986	-0.005341	-0.097275	0.013542	-0.062744	1.024414	-0.104248
8671	3.006385	-8.704015	-3.071524	0.000763	-0.098991	0.02594	-0.062988	1.028564	-0.104492
8672	2.952311	-8.704679	-3.062691	-0.007057	-0.106049	0.021362	-0.057861	1.017822	-0.101562
8673	2.963943	-8.673416	-3.169061	0.003815	-0.10128	0.017548	-0.064941	1.022217	-0.101318
8674	2.947004	-8.631248	-3.153689	-0.003815	-0.097656	0.018311	-0.058105	1.022217	-0.104492
8675	2.902674	-8.593893	-3.133122	-0.010681	-0.107384	0.021362	-0.065186	1.026611	-0.099365
8676	2.910023	-8.612447	-3.185956	-0.010872	-0.099945	0.012207	-0.064941	1.024414	-0.104004
8677	2.866405	-8.648365	-3.164524	-0.028992	-0.115013	0.009918	-0.062744	1.022217	-0.104004
8678	2.843915	-8.678379	-3.255083	-0.011063	-0.120544	-0.004768	-0.065186	1.022217	-0.096436
8679	2.85429	-8.685184	-3.182192	-0.01297	-0.118828	0.006104	-0.067139	1.02002	-0.103516
8680	2.861575	-8.660533	-3.242176	-0.019646	-0.131607	0.010681	-0.064941	1.022217	-0.104004
8681	2.890604	-8.642492	-3.218997	-0.012207	-0.132561	0.007629	-0.067627	1.028564	-0.101807
8682	2.879534	-8.679012	-3.284873	-0.008774	-0.13504	0.003624	-0.065186	1.024414	-0.099121
8683	2.811341	-8.709552	-3.286167	-0.015259	-0.128746	0.006104	-0.060791	1.026611	-0.097168
8684	2.806309	-8.684874	-3.297301	-0.012398	-0.143051	0.004387	-0.067627	1.028564	-0.09668
8685	2.762535	-8.703353	-3.298562	-0.014496	-0.147057	-0.001526	-0.067627	1.028564	-0.099365
8686	2.746012	-8.647772	-3.22476	-0.01564	-0.159454	-0.013161	-0.060791	1.026611	-0.094727
8687	2.750551	-8.678802	-3.317021	-0.010681	-0.170708	-0.016022	-0.062988	1.024414	-0.094238
8688	2.807465	-8.665779	-3.231472	-0.013924	-0.170517	-0.016022	-0.067627	1.026611	-0.09668
8689	2.817493	-8.660732	-3.25561	0.002289	-0.179863	-0.013733	-0.06543	1.026611	-0.094238
8690	2.818704	-8.635963	-3.254841	-0.009918	-0.168991	-0.004578	-0.067139	1.017822	-0.095947
8691	2.793094	-8.666747	-3.268014	-0.009155	-0.160027	-0.006866	-0.067383	1.022217	-0.091309
8692	2.751866	-8.654201	-3.187755	-0.004005	-0.174713	-0.010109	-0.074463	1.024414	-0.085938
8693	2.781322	-8.642249	-3.176373	0.0	-0.182915	-0.023651	-0.065186	1.024414	-0.094238
8694	2.82665	-8.659911	-3.205623	0.005722	-0.16861	-0.028419	-0.065186	1.024414	-0.09668
8695	2.909719	-8.617954	-3.175918	0.009155	-0.170708	-0.024414	-0.070068	1.026611	-0.088867
8696	3.004489	-8.55015	-3.192791	0.002098	-0.163651	-0.035095	-0.070312	1.032959	-0.094482
8697	3.057552	-8.495257	-3.219056	-0.010681	-0.134087	-0.043488	-0.065186	1.024414	-0.094238
8698	3.050749	-8.554522	-3.224547	-0.022888	-0.128555	-0.040436	-0.069824	1.024414	-0.098633
8699	3.015304	-8.568408	-3.212768	-0.019836	-0.097466	-0.040436	-0.069824	1.022217	-0.093506
8700	2.979583	-8.633394	-3.254396	-0.028419	-0.095749	-0.054169	-0.072266	1.024414	-0.088623
8701	2.973361	-8.671825	-3.255693	-0.024414	-0.098228	-0.058746	-0.07251	1.028809	-0.088867
8702	3.006606	-8.724105	-3.223958	-0.021744	-0.086975	-0.07267	-0.072266	1.026611	-0.088867
8703	3.047189	-8.714695	-3.230349	-0.010681	-0.073814	-0.062561	-0.076904	1.024414	-0.083252
8704	3.062559	-8.742974	-3.227509	-0.010109	-0.076294	-0.065804	-0.07666	1.022217	-0.093018
8705	3.090573	-8.763492	-3.168784	-0.003815	-0.057793	-0.070953	-0.078857	1.02002	-0.087646
8706	3.082376	-8.737117	-3.261884	0.009918	-0.054932	-0.064278	-0.076904	1.026611	-0.09082
8707	3.035641	-8.721147	-3.179968	0.014496	-0.04406	-0.066376	-0.076904	1.026611	-0.085938
8708	3.009258	-8.738183	-3.210326	0.021553	-0.048065	-0.064278	-0.074463	1.022217	-0.085693
