PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
693	6.013864461605813	-0.8784408756573633	5.496469618559405	0.21101355934263713	3.4934501233942763	3.2821412785594677	-0.5279188032592734	0.04606119123038655	0.4578910556110373	8.158601828188043	0.07035935143277199	2.0776790317078757	-1.374602991812056	-0.4589913335672288	-0.8959830332921019	-0.13729059986478176	0.21957297888575367	0.30406200722763227	4.928772435011484	2.1579165022521853	8.564463376788412	0.37335331001148025	-0.10984708274778722	-0.18308530321159552	-0.08248918598297217	0.04803402308666585	0.018087812691625772	3.012574766026555	-7.107239543598453	9.069920956225152	-2.1321908939733754	-3.977448213598497	0.8235126562251985	-0.9190346950918241	1.4410922797459749	2.1045703949821006
694	5.842878401729556	-1.1202578430674228	5.433768457024127	-0.03080340806741921	3.664436183270521	3.2194401170241695	-0.5410402627207506	0.0020803705904013257	0.4681669345570046	7.7857706688456805	-0.10840566650850536	2.195132312649993	-1.7474341511543754	-0.6377563515085082	-0.7785297523499698	-0.16076363584004374	0.2331082085933366	0.2958462544652315	4.869536940719204	2.05633475353506	8.595618460893602	0.3141178157191779	-0.21142883146490754	-0.15193021910643534	-0.0709973489986885	0.04176359447739429	0.009569396622513472	4.546059707542511	-7.298033106619439	9.450685341579355	-0.5987059524573242	-4.1682417766195075	1.204277041579462	-0.848786312176155	2.123910756090542	2.716208048152055
695	5.794236616424859	-1.3583810132588086	5.401673577300472	-0.268926578258815	3.7130779685751554	3.1873452373005047	-0.5419741868059959	-0.03462139726952036	0.47219061455281136	7.577991934112694	-0.2615441963840492	2.2740459127308696	-1.9552128858872995	-0.7908948813840496	-0.6996161522690879	-0.15623520488392598	0.23082039504530752	0.2692404068439022	4.7762392829682065	2.089761070306568	8.60626503087561	0.22082015796818727	-0.1780025146933993	-0.14128364912441094	-0.06126460360239824	0.024393401448421274	0.002273419782208174	4.407959106820042	-6.870413859661206	8.88457807540617	-0.7368065531797136	-3.740622529661272	0.6381697754062622	-0.6699739374322634	2.705047873803021	3.200922149257318
696	5.763705210052994	-1.5513299857852827	5.35469823035301	-0.46187555078530546	3.7436093749469532	3.1403698903530364	-0.5310225623056096	-0.05620351080415639	0.4720033754121986	7.556863595420147	-0.357458720083215	2.2734905569437074	-1.9763412245798115	-0.8868094050832084	-0.7001715080562557	-0.13729864295605243	0.223440777519479	0.23227053153112942	4.713456133569179	2.199010043266206	8.594115087027737	0.15803700856918904	-0.06875354173376508	-0.15343359297222553	-0.05772623657522157	0.004541004216829852	-0.0015128205002641261	3.441502711407326	-5.72463061042439	7.870397300946203	-1.7032629485924222	-2.5948392804244294	-0.376010999053757	-0.4579467730967484	3.029976136096612	3.5062340770900673
697	5.670687798491232	-1.6733935936549955	5.264713650359582	-0.5839391586550273	3.8366267865086954	3.050385310359595	-0.5115593576417754	-0.06443729457975535	0.46902871489611864	7.68433937032883	-0.3900304022929741	2.20071412484893	-1.84886544967115	-0.9193810872929588	-0.7729479401510466	-0.11541569151861811	0.2184872687266146	0.1924387059710385	4.7075078494072065	2.3118518200122824	8.562257951144224	0.15208872440724783	0.044088235012304855	-0.18529072885566622	-0.06139390559296807	-0.008183030814936937	-0.0014429231024205384	2.7187793912172538	-4.209267104518535	7.0851913338741594	-2.4259862687825833	-1.0794757745185413	-1.1612169661258263	-0.298773973932387	3.099647725867086	3.639253949705445
698	5.500038720412711	-1.7246826401661466	5.135950017857752	-0.635228205166174	4.0072758645872515	2.9216216778577424	-0.48907889879416366	-0.067593875442056	0.46434612454111523	7.872254247821054	-0.3779585367009154	2.0967098402937085	-1.6609505721789903	-0.9073092217008953	-0.876952224706282	-0.09606713204523111	0.2182576983323227	0.15634858993466952	4.7368508000630305	2.37927539002566	8.521830100175483	0.18143167506308278	0.11151180502567412	-0.22571857982436558	-0.07048297249116692	-0.008810086610859361	0.0015517854013717156	2.9548825801632006	-2.858999343756642	6.990263374175486	-2.189883079836777	0.2707919862433766	-1.256144925824465	-0.23940937264625428	3.0386972473957994	3.649129036233406
699	5.301168049224243	-1.7297797373126143	5.000526525464492	-0.6403253023126299	4.20614653577577	2.7861981854644617	-0.4694939094023447	-0.07406793926164451	0.45910901614926336	8.017826151848967	-0.3528811092155219	2.005327929870064	-1.5153786681511292	-0.8822317942155041	-0.9683341351299345	-0.07985387585709547	0.22080814136969168	0.12941067082037475	4.75843950187011	2.3871010502818053	8.490792877162326	0.20302037687015054	0.1193374652818098	-0.25675580283753857	-0.08159721391665954	0.0007985767316812767	0.006220589411358298	4.212132616236535	-2.053772802605657	7.6245784313614475	-0.9326330437635436	1.0760185273943699	-0.6218298686384344	-0.27217365309721	3.0074450208372108	3.5954133630154224
700	5.151286201144538	-1.726818239777116	4.900054333136334	-0.6373638047771216	4.356028383855494	2.685725993136302	-0.4571760570450512	-0.08695685884963952	0.45456873744687826	8.048811234681093	-0.3434305564480043	1.945949485333134	-1.4843935853189947	-0.8727812414479929	-1.0277125796668645	-0.06627684593079547	0.2224270677021009	0.11510442596594025	4.744268667046774	2.348148183592733	8.486502418410389	0.18884954204679152	0.08038459859272756	-0.2610462615895229	-0.0908422985846983	0.01401757881317385	0.011531881728892553	5.999324708937446	-1.8272509728543467	8.668214202325029	0.854559048937388	1.302540357145668	0.4218059023251868	-0.3562329432155142	3.113561881248171	3.5211130248009823
701	5.109690415631159	-1.7528929199101242	4.865663160177627	-0.663438484910128	4.397624169368848	2.651334820177616	-0.4533792571720799	-0.10259487152078518	0.45157168575768775	7.956866435054432	-0.36349294878827093	1.9056928730105933	-1.5763383849455872	-0.8928436337882645	-1.067969191989399	-0.05684707146881485	0.21993871000374413	0.11386466020436548	4.7004120076977465	2.2879574351347527	8.515453515320997	0.14499288269775173	0.02019385013474034	-0.23209516467894556	-0.09488603404048086	0.023988403300007333	0.016687379609746717	7.64270077671086	-1.9233699766997785	9.689863910994397	2.4979351167109436	1.206421353300213	1.4434556109945091	-0.4536477274684544	3.368888730112249	3.442244598080796
702	5.190314888370431	-1.831881410962699	4.907064309229732	-0.7424269759627072	4.316999696629528	2.6927359692297492	-0.4556503146669202	-0.11319180349836001	0.44989797382741803	7.80281689514023	-0.409450107066096	1.853848097095754	-1.730387924859704	-0.93880079206609	-1.1198139679042294	-0.05541377374927004	0.2119537532776575	0.12227550201439455	4.657970856001692	2.2334524725392577	8.567401587004378	0.10255173100171046	-0.034311112460756285	-0.18014709299556125	-0.09205540059752157	0.027587060698624162	0.020982545397324016	8.681038801401609	-2.0245760067535508	10.401598988303947	3.5362731414018627	1.1052153232464257	2.1551906883039305	-0.5518055015557046	3.704406383149973	3.3541958267962584
703	5.363349010795059	-1.9680162599806315	5.013644010551284	-0.8785618249806411	4.143965574204866	2.799315670551316	-0.4585912483216115	-0.11132689312491284	0.4480322905681322	7.690119776159495	-0.46579958374779695	1.7671591551710735	-1.8430850438403843	-0.9951502687477888	-1.2065029098289033	-0.06585467568719099	0.199073567715868	0.13340714075040708	4.646548587147951	2.206260752186936	8.619446090587521	0.09112946214800503	-0.06150283281307367	-0.12810258941238914	-0.08312870853670765	0.026457741236554533	0.02390777314892521	9.067419096988782	-1.9758539983028358	10.772985077365092	3.9226534369891115	1.1539373316971504	2.526576777364946	-0.6588615508344309	4.02321196854364	3.2463043950444774
704	5.577076430971519	-2.1455089167934025	5.1630453079470975	-1.0560544817934037	3.9302381540284035	2.948716967947121	-0.4558976475218805	-0.09351657323624299	0.4437254487169301	7.7172242079750175	-0.5145852880080733	1.648269260311327	-1.8159806120248632	-1.0439359730080653	-1.3253928046886494	-0.0889581148476371	0.1834163350156121	0.13863613141515319	4.671430898922632	2.218064898894121	8.649175219610903	0.11601177392273236	-0.04969868610588157	-0.09837346038897583	-0.07117440871728557	0.024747365397671542	0.02553797030462046	9.103511170281436	-1.8589283924262043	10.96904621555398	3.9587455102816955	1.270862937573817	2.722637915553797	-0.7811158783487412	4.255463606134338	3.114129469261209
705	5.781605592759124	-2.333122080258351	5.330033315171591	-1.2436676452583393	3.725708992240811	3.1157049751715906	-0.4430478624398591	-0.06132604198195026	0.43516290143103287	7.92956248892811	-0.5434120598776118	1.5248023057278224	-1.6036423310718275	-1.0727627448776076	-1.4488597592721588	-0.12060308508048845	0.16770204327327365	0.13043076088007632	4.710329208069522	2.266526016831287	8.649094284360853	0.15491008306966003	-0.0012375681687079	-0.09845439563902009	-0.060113973159550756	0.025272250372208555	0.026871683271325192	9.193202190898756	-1.8913977170981846	11.190699281841127	4.048436530898855	1.2383936129018775	2.944290981841046	-0.9043116058597931	4.385774773112365	2.963400298500229
706	5.941033546906455	-2.492686447032624	5.49122420375585	-1.4032320120326105	3.566281038093487	3.2768958637558323	-0.4195763389860595	-0.020282623960970154	0.422076642753562	8.293025232733926	-0.5490424809190365	1.429797351389488	-1.240179587266092	-1.0783931659190376	-1.543864713610499	-0.15240137530314485	0.1539859770849803	0.10492664184220182	4.730225276382478	2.333983288752595	8.632464803047345	0.1748061513826323	0.06621970375260672	-0.11508387695256186	-0.05253093492491296	0.026786206363422087	0.029676826654777097	9.591004026083493	-2.243784873329491	11.540601200519868	4.446238366083462	0.8860064566705856	3.2941929005199744	-0.99607385279901	4.444518729944644	2.80655889045388
707	6.033252051945061	-2.5905413998357596	5.6261725560575675	-1.5010869648357643	3.4740625330548713	3.4118442160575575	-0.3898142847934375	0.0221351678561596	0.4060712855875137	8.701952074734809	-0.536658311698464	1.377032079274788	-0.8312527452652707	-1.0660089966984683	-1.5966299857252044	-0.1745734302922128	0.1423109569399994	0.06312459422656755	4.71098034105253	2.3926525219800494	8.625452654387885	0.15556121605267756	0.12488893698006345	-0.12209602561208112	-0.047957935048235985	0.02424934447110201	0.035688094316608986	10.298307532920683	-2.9075322049981533	11.994012593900974	5.153541872920646	0.22225912500188727	3.7476042939012357	-1.0287506895486034	4.475764353712838	2.6574389780294916
708	6.04607544356281	-2.6095306521830013	5.718181447181115	-1.5200762171830369	3.4612391414371055	3.5038531071811314	-0.3614988112876972	0.058336783322816346	0.38986640305092285	9.01934792306556	-0.5167898031316775	1.3487041519781955	-0.5138568969345286	-1.0461404881316816	-1.624957913021804	-0.17971051495684628	0.1299050915766368	0.010231430853317375	4.658874666198646	2.41710863377396	8.649436985299392	0.10345554119876645	0.14934504877397106	-0.09811169470062944	-0.04280745257438484	0.011987045198588066	0.04551681967583823	11.152360325592785	-3.6954010842644536	12.464827288611708	6.007594665592852	-0.5656097542645013	4.218418988612004	-1.004440315982777	4.504663500804018	2.5292866643873246
709	5.97800953654601	-2.5571931992656083	5.757243362323977	-1.4677387642656647	3.5293050484539075	3.5429150223240136	-0.3426245303163965	0.08197363225294979	0.37582315717180165	9.132172242723701	-0.5019913265188625	1.305079701888504	-0.4010325772763344	-1.0313420115188636	-1.668582363111505	-0.16561488427573492	0.11161259164946784	-0.04640709211019798	4.601321286929939	2.3991201769316737	8.70465621150628	0.04590216193002749	0.13135659193167817	-0.042892468493769736	-0.032184433733022426	-0.012375477911875463	0.058021997764630434	12.027102143281956	-4.359342690145259	12.88938495863052	6.882336483282141	-1.22955136014541	4.642976658630731	-0.9599915207010179	4.52295285544879	2.4368271669119754
710	5.8440527940057185	-2.465416889951586	5.74433954347701	-1.375962454951634	3.6632617909942446	3.5300112034770343	-0.3378927474080423	0.08897486896019383	0.3645842705196012	8.997539651349147	-0.5043524169231044	1.2110103077700625	-0.5356651686508016	-1.033703101923102	-1.7626517572299574	-0.13572492098574662	0.08172871280126928	-0.09974360435279037	4.567329602218018	2.355797208778808	8.766935378783206	0.011910477218084916	0.08803362377880515	0.019386698783151315	-0.012601479537578097	-0.046007266555761844	0.07080499136552347	12.994657250674926	-4.736741077257542	13.251127851805773	7.849891590675151	-1.6069497472577428	5.004719551805866	-0.9428811242420883	4.497942123661383	2.398064829959237
711	5.679710907914581	-2.3798186020444034	5.694108775206881	-1.2903641670444161	3.8276036770854587	3.479780435206857	-0.3465147246744561	0.07824009731714397	0.35460367893414274	8.660313563872718	-0.5340657841574652	1.0625587213692196	-0.8728912561271562	-1.0634164691574606	-1.911103343630806	-0.09669142787782344	0.0365615416256455	-0.14485309662621954	4.567728976107359	2.3234968263993196	8.801994492894654	0.012309851107416728	0.055733241399313696	0.0544458128946117	0.016061630231931245	-0.08262411961330858	0.0818409619015648	14.321708660185735	-4.826582661345897	13.530357524037326	9.176943000185908	-1.6967913313460428	5.283949224037351	-0.9708776712056116	4.396720625482806	2.4301620140745124
712	5.536658171318532	-2.3426362582428566	5.633531547111471	-1.253181823242832	3.9706564136815685	3.419203207111396	-0.362582818859216	0.05154965159898431	0.3428214806901748	8.236511383950578	-0.5989230346739701	0.89649733960782	-1.296693436049273	-1.1282737196739652	-2.0771647253922016	-0.0541985915315128	-0.023522488069351494	-0.17969190365284746	4.588626361806496	2.3375605956147423	8.790621632667522	0.033207236806548766	0.0697970106147422	0.04307295266750053	0.05064746624309643	-0.11713321600980549	0.09137124502746376	16.283000241603293	-4.749714444134297	13.632346420010373	11.138234581603385	-1.619923114134295	5.3859381200104215	-1.0041709767415126	4.210318599369835	2.5379074444360095
713	5.470549200416179	-2.3774449305005145	5.596846880226949	-1.2879904955004797	4.036765384583919	3.3825185402268723	-0.37790835504174997	0.01236613395892935	0.3261114276874666	7.872602025742899	-0.704232405286517	0.7765342390855735	-1.6606027942569952	-1.233583090286512	-2.197127825914435	-0.009433813004482898	-0.09362367122710656	-0.2049027733789569	4.601766891875432	2.407830094415386	8.749437444125396	0.04634776687547389	0.14006650941540516	0.0018887641253885936	0.08691157579244162	-0.1503222158667132	0.10268628292952205	18.902644633187204	-4.623391870610977	13.366835779037807	13.757878973187239	-1.4936005406108102	5.120427479037954	-0.9556976572996703	3.964257061234099	2.700620121883894
714	5.528165182927816	-2.483784536821867	5.618803491932145	-1.39433010182186	3.9791494020722067	3.404475151932137	-0.3858443179756852	-0.03594967166130196	0.30278767395255873	7.699767908259362	-0.8518391598470976	0.7648225946698435	-1.8334369117406157	-1.3811898448470903	-2.2088394703301497	0.04123749909989086	-0.16559750599195772	-0.2230238778079456	4.583360727659258	2.5054748206060844	8.731795701230013	0.02794160265927806	0.23771123560613186	-0.015752978770006216	0.12249058240206818	-0.19045473490228007	0.12086621378609697	21.802313222955668	-4.433260112141515	12.507049065334199	16.657547562955664	-1.3034687821412625	4.260640765334445	-0.7426039471261218	3.7097162180546825	2.8681908491320014
715	5.740458261430127	-2.644031227978037	5.727861724315545	-1.554576792978079	3.7668563235697867	3.513533384315647	-0.384014336447795	-0.09110444169568727	0.27354494295004206	7.800468522204232	-1.0364755443068372	0.8951713778750795	-1.7327362977958276	-1.565826229306825	-2.0784906871249036	0.1024153044123685	-0.2303564639748064	-0.23739488572285047	4.527266279132013	2.5728619705079434	8.80304983174039	-0.028152845867996334	0.3050983855080112	0.05550115174034064	0.1586797720344721	-0.2504979751049963	0.1498664798093343	24.291088338641607	-3.987516797304811	10.886798500558953	19.146322678641553	-0.857725467304598	2.640390200559215	-0.3518900667016428	3.498856484795246	2.9741018324344792
716	6.120448754639213	-2.8370305429853935	5.939127550128106	-1.7475761079854737	3.3868658303606267	3.7247992101283005	-0.37448904479670375	-0.15078919570598145	0.24154772150753068	8.194867836072548	-1.239170750670432	1.1605318484557154	-1.338336983927558	-1.7685214356704149	-1.8131302165442662	0.17344939895713105	-0.2800485400326589	-0.2509444561436824	4.443629934470706	2.5552933814282532	8.999884751076495	-0.1117891905293203	0.28752979642831605	0.25233607107643213	0.1996073039408229	-0.3425736535057579	0.1897302823796021	25.687756021549323	-2.990562186470502	8.463560939700875	20.542990361549208	0.13922914352957366	0.21715263970102108	0.12353689682315813	3.354836565032805	2.9624444409702524
717	6.658370566288821	-3.048747289696052	6.246432598766614	-1.959292854696135	2.848944018711027	4.0321042587668385	-0.36146270534347974	-0.2099289181721895	0.21169883928200187	8.844117362180908	-1.421309087158701	1.5162350479257232	-0.6890874578192044	-1.950659772158682	-1.4574270170742625	0.2440266610644265	-0.30933681419224607	-0.26510181987848186	4.346576794923436	2.43826347724166	9.296347436420323	-0.2088423300765754	0.17049989224169093	0.548798756420301	0.2489193485117849	-0.47308651344144076	0.23604589253784095	25.704421768014573	-1.2056194689975779	5.314762863396975	20.5596561080144	1.9241718610023448	-2.9316454366030875	0.5111221302596098	3.2499735277990793	2.813775303368185
718	7.309483233686773	-3.2729909106231925	6.61568330440175	-2.1835364756232383	2.1978313513131607	4.401354964401931	-0.3479665949387154	-0.25869001415596476	0.1892808518459786	9.66265391108355	-1.5266145902823918	1.8918327955943242	0.1294490910834699	-2.055965275282375	-1.0818292694056664	0.2956692173358851	-0.3157382246541866	-0.2792221818938614	4.244367949875474	2.266565654119693	9.600884759415601	-0.31105117512449076	-0.001197930880318541	0.8533360794156619	0.3057504809591794	-0.6414109604485216	0.2824668128214765	24.64846611829524	1.3738548031768194	1.6094646990662804	19.503700458295004	4.5036461331766535	-6.636943600933965	0.6434366004696205	3.1038856764504708	2.5510388782292552
719	7.982447975740134	-3.503458982788433	6.985413582819871	-2.414004547788424	1.5248666092599081	4.771085242819966	-0.3336783732450756	-0.2842543170720723	0.17826790934659115	10.533925381704087	-1.4973731441523017	2.2046553720933537	1.0007205617040826	-2.0267238291522918	-0.7690066929066409	0.3101112188544141	-0.299492757029847	-0.2908684350725382	4.143386611198993	2.1290369627478682	9.795057922424814	-0.41203251380091527	-0.13872662225217194	1.0475092424249457	0.3625287953799348	-0.8423343736942813	0.3248349354268953	23.282229681362644	4.428984741085293	-2.3687497495481935	18.137464021362344	7.558776071085136	-10.615158049548484	0.45706871394957865	2.807356024885355	2.217401276088747
720	8.546967810555104	-3.725763265377991	7.2807622924528195	-2.6363088303779407	0.960346774444998	5.066433952452833	-0.315122395540671	-0.2772716231403762	0.17977694854394977	11.329122790035683	-1.303072752822962	2.3748108818171865	1.7959179700357923	-1.832423437822961	-0.5988511831828076	0.2807774983923089	-0.26340986261383986	-0.2968881875742398	4.063067934325729	2.112997527889723	9.800181996235937	-0.49235119067415123	-0.1547660571103141	1.0526333162360815	0.4064332125533735	-1.069716598592321	0.36388577315558995	22.38405433399423	7.343176306511254	-6.1297733780283625	17.23928867399393	10.472967636511179	-14.376181678028535	0.04480090212199699	2.2675319109340024	1.837903268377894
721	8.874782488004707	-3.9186540650479453	7.440752103063959	-2.8291996300478846	0.6325320969953697	5.226423763063939	-0.2880092797032441	-0.23999778137586653	0.19130186341362881	11.930776393583024	-0.9678027156425602	2.3455186192473847	2.3975715735832357	-1.4971534006425653	-0.6281434457526003	0.22033831327590944	-0.21275713337272478	-0.29467107752425625	4.043494698268521	2.253925588393547	9.635940912338556	-0.5119244267313869	-0.013837996606457098	0.8883922323386565	0.42427841672091043	-1.318323963075794	0.40421526096634797	22.25788169320289	9.346386500005082	-8.911875635339253	17.11311603320272	12.476177830005097	-17.158283935339213	-0.3768693860861025	1.4583118489005986	1.3923515268859576
722	8.905175526771727	-4.066251448447239	7.4481903017723115	-2.976797013447193	0.6021390582282458	5.2338619617723126	-0.2501364474381591	-0.19026275586690344	0.20729937448313593	12.259935822364637	-0.5762455853511746	2.108124485327144	2.726731002364874	-1.1055962703511788	-0.8655375796728245	0.15828503211313716	-0.1549606701893675	-0.28273900818762937	4.12630244002268	2.513603714455797	9.430715449954462	-0.4291166849773077	0.24584012945583494	0.6831667699545064	0.40830056363253253	-1.5831285222542584	0.45013113150755274	22.501620778452587	9.734351428783702	-9.799770925991757	17.356855118452664	12.86414275878375	-18.046179225991523	-0.5720472076266311	0.4517588538026706	0.8241739688008997
723	8.699259053470618	-4.173071356709902	7.344409615210041	-3.0836169217098797	0.8080555315292203	5.13008127521008	-0.2030000099988797	-0.15644123007319535	0.22118316474082225	12.29970243112427	-0.24526464111378807	1.720935201369886	2.7664976111244157	-0.7746153261137853	-1.2527268636300655	0.1278632358754944	-0.09894096144435173	-0.2602452771463995	4.309623612339958	2.8056158295583904	9.365329832584077	-0.2457955126601217	0.5378522445584485	0.6177811525841065	0.35921440655753406	-1.8586067455053106	0.5021712362150168	22.206930701123483	8.111197572824464	-8.094793260419875	17.06216504112382	11.240988902824459	-16.341201560419567	-0.40315787856165086	-0.5910472090136403	0.08725295277692378
724	8.43961113481424	-4.269054325706654	7.214873196724031	-3.1795998907066463	1.0677034501854945	5.0005448567240816	-0.1511768752170552	-0.16385179519464588	0.22798789425169577	12.104411292440892	-0.0683987762488776	1.3055518336306013	2.571206472440845	-0.5977494612488686	-1.6681102313693377	0.14854986951788776	-0.05416752481694091	-0.22586499194781814	4.508046056364629	3.0567331878362083	9.572730499807932	-0.04737306863549911	0.7889696028362483	0.8251818198079985	0.28407398898577235	-2.141547557746563	0.5586140402488106	20.49811596055003	4.597946269567009	-3.7948254270501853	15.353350300550503	7.727737599566907	-12.04123372704994	0.10509033558459005	-1.4747843796441555	-0.7961177253699145
725	8.356508930476263	-4.397129375546906	7.146921045264633	-3.307674940546897	1.1508056545234542	4.932592705264659	-0.09998279542763785	-0.21940639566784687	0.226384587808666	11.786400128289163	-0.06196023449718905	1.0120277860602696	2.2531953082889147	-0.5913109194971811	-1.9616342789396637	0.21408054860960543	-0.02962036904813167	-0.17728861169242432	4.564028342323884	3.265433257347629	10.052314139821389	0.008609217323792318	0.9976696723476307	1.3047654598215166	0.1897226952282336	-2.437833559619863	0.6228678495704515	17.0946838603152	-0.07114968030326092	2.13616158970561	11.949918200315622	3.0586416496965625	-6.110246710294271	0.7880432893433928	-2.0502359822782315	-1.7069697462961835
726	8.608272766346204	-4.588046530972792	7.17915954515023	-3.498592095972774	0.8990418186535909	4.964831205150212	-0.05294427682255239	-0.30419689905677316	0.2188658241325214	11.48049717181467	-0.14741411339077018	0.9626218696191798	1.9472923518143264	-0.6767647983907701	-2.011040195380756	0.2938252464184122	-0.03263597860999981	-0.11239412668172301	4.33660614628002	3.5150616514538076	10.661640309233377	-0.21881297871995464	1.2472980664537923	1.9140916292335475	0.07621043237381761	-2.768306648123054	0.711969409633858	12.553947552308891	-4.657144248939835	7.992925842820203	7.40918189230912	-1.5273529189400188	-0.2534824571797699	1.4289422693038891	-2.280683755695853	-2.4582786748176493
727	9.180636033592023	-4.837604534610777	7.270819392422738	-3.7481500996107493	0.3266785514078988	5.056491052422693	-0.010612670951593437	-0.3802439933188114	0.20985055811642683	11.296265656864687	-0.1872428847407648	1.200597794484666	1.7630608368644056	-0.7165935697407728	-1.7730642705152833	0.34787957298975053	-0.06734328989099521	-0.032032375408045974	3.8388675035945488	3.925746213173895	11.207783654678668	-0.7165516214052801	1.6579826281739063	2.4602349746788215	-0.06417856966602713	-3.1657864957898822	0.8578748640774707	8.043295559739441	-7.778586730279666	12.044053448061515	2.898529899739448	-4.648795400279796	3.7976451480615347	1.8564174515548133	-2.256202221148248	-2.8728705597072075
728	9.869640995325991	-5.102041897002112	7.311476715546045	-4.01258746200208	-0.36232641032596435	5.0971483755460225	0.028719700722666875	-0.40936773476771726	0.20268330079631247	11.275198797782428	-0.05914062946457995	1.672184778990928	1.7419939777823377	-0.5884913144645901	-1.3014772860090462	0.3479901042625032	-0.1325093884300571	0.05713705901287929	3.3396285674126553	4.571235539896041	11.592951889108107	-1.2157905575870736	2.3034719548960987	2.8454032091081696	-0.2395514331607337	-3.6587374431073574	1.095721236144967	4.780838247715808	-8.449133812330421	13.371726663904877	-0.36392741228431225	-5.31934248233048	5.125318363904952	2.000267976669283	-2.143940430907217	-2.8695768787569143
729	10.369370363836572	-5.317059867603073	7.1703045934561676	-4.227605432603049	-0.8620557788365079	4.955976253456203	0.06708158105139576	-0.37424003776378517	0.19723382443709525	11.371268476186774	0.27289911921339666	2.2533075416494404	1.8380636561869077	-0.2564515657866099	-0.7203545233505656	0.29259809918553537	-0.219290461205072	0.14208598747614407	3.332147372796898	5.415256450459462	11.917265948818661	-1.2232717522028287	3.147492865459534	3.169717268818608	-0.44616847382402225	-4.246712875378511	1.4418182064597962	3.47620159246727	-6.561343642043653	12.317938031034236	-1.6685640675328315	-3.431552312043666	4.071529731034376	1.8891765489689463	-2.0998497888636076	-2.507590933857049
730	10.424580475497033	-5.431239901331293	6.761820096749804	-4.341785466331291	-0.9172658904969964	4.54749175674989	0.10505045528536566	-0.28947688077568445	0.18951907565407208	11.46700966452155	0.7335042883166847	2.80785514677438	1.9338048445218434	0.20415360331668217	-0.1658069182256535	0.20743130181790895	-0.31024312554426525	0.20670848081071894	4.32985288993842	6.313570910701349	12.449083662264922	-0.22556623506140144	4.045807325701377	3.701534982264809	-0.6603470581827587	-4.882543619783461	1.8737123143841472	4.078094152468095	-3.0337496724037405	10.23080544223717	-1.066671507531893	0.09604165759625413	1.984397142237335	1.610491702262841	-2.1914527273141213	-1.9616298012704703
731	9.967339173775423	-5.435091588848266	6.094982734319566	-4.345637153848283	-0.46002458877544944	3.880654394319657	0.14130534017095797	-0.19585375519165527	0.17360544927284993	11.424259467397482	1.1738076868568625	3.2467368086746204	1.8910546473978196	0.6444570018568614	0.2730747436745739	0.13134363669373272	-0.3812574362875509	0.2384268862543563	6.557359629747589	7.084578336060512	13.450140867016765	2.0019405047476346	4.816814751060465	4.702592187016688	-0.8433665550352921	-5.477773394735399	2.32773211230159	5.923379828900462	0.5331843875373874	8.65671371248296	0.7786141689005798	3.662975717537363	0.41030541248311125	1.2656197546944707	-2.374587516049627	-1.4407659207137966
732	9.16220259101939	-5.368684582659512	5.280147786622373	-4.279230147659524	0.3451119939805225	3.0658194466224185	0.17371558974059953	-0.14028282946306336	0.14473102144237368	11.152466708664281	1.4517703190534936	3.5572549194079883	1.6192618886645531	0.9224196340534944	0.5835928544079472	0.09544733454953859	-0.40726551650264353	0.23525033292078976	9.702190009771236	7.602409003769433	14.949095473371791	5.146770884771185	5.334645418769342	6.201546793371821	-0.9604739198924742	-5.936486468497197	2.721489122056572	8.138359493531414	2.5786555782512863	8.489559778896464	2.993593833531567	5.708446908251246	0.24315147889658004	0.9422847396258766	-2.533181941740115	-1.0959409957807555
733	8.333438747917967	-5.3026375683762925	4.4893030239118294	-4.213183133376274	1.1738758370819125	2.2749746839118146	0.2011503041082471	-0.15226205230066128	0.10193045783108076	10.665237468491467	1.5089119480281958	3.789502541789245	1.132032648491618	0.9795612630282027	0.8158404767892214	0.10705536746133476	-0.3707485103772445	0.20936505828305374	12.906182690617506	7.849178636550222	16.620086736280076	8.350763565617433	5.581415051550148	7.872538056280225	-1.003675532578402	-6.20292782779751	2.9928738934457018	10.02739707410295	2.3224093355200166	9.59671899177891	4.882631414103082	5.4522006655199915	1.3503106917789998	0.7036976477609179	-2.553055688473093	-0.9653154668063794
