PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
4461	9.558515	0.494514	2.940543	0.093079	-0.02346	0.02594	-0.776611	-0.172852	0.179688
4462	9.540898	0.46486	3.005077	0.097275	-0.020218	0.015831	-0.783447	-0.177002	0.175293
4463	9.503579	0.421619	2.922197	0.094604	-0.024986	0.019073	-0.781006	-0.174805	0.169678
4464	9.547012	0.428548	2.962268	0.091743	-0.020599	0.021172	-0.783447	-0.177002	0.175293
4465	9.509683	0.402944	2.897825	0.07782	-0.024986	0.021362	-0.78125	-0.172607	0.17749
4466	9.553011	0.439158	2.877338	0.078583	-0.012207	0.031853	-0.778809	-0.174805	0.169434
4467	9.588957	0.45697	2.934823	0.075531	-0.016594	0.039673	-0.783447	-0.174805	0.167236
4468	9.656944	0.498283	2.90775	0.067711	-0.030136	0.030518	-0.788086	-0.174561	0.16748
4469	9.674462	0.500101	2.910147	0.082397	-0.021172	0.032806	-0.783691	-0.172607	0.175049
4470	9.650823	0.505334	2.88321	0.066757	-0.022888	0.028229	-0.783447	-0.174805	0.175049
4471	9.631597	0.494395	2.928867	0.053406	-0.014305	0.016022	-0.778809	-0.170654	0.16626
4472	9.589282	0.49404	2.921327	0.055885	-0.008392	0.024223	-0.783691	-0.168457	0.169434
4473	9.539852	0.488477	2.953885	0.062561	-0.001335	0.015259	-0.781006	-0.174805	0.172363
4474	9.540029	0.525377	2.928629	0.06752	-0.006485	0.016785	-0.781006	-0.174805	0.172363
4475	9.558265	0.549734	2.910775	0.076294	-0.008202	0.014496	-0.778809	-0.172852	0.169189
4476	9.576667	0.538166	2.916302	0.052071	0.004196	0.009727	-0.786133	-0.17041	0.175049
4477	9.570331	0.518658	2.89303	0.045776	0.001717	0.016785	-0.77417	-0.172852	0.176758
4478	9.582592	0.506522	2.892694	0.030136	-0.004196	0.004578	-0.783936	-0.16626	0.171875
4479	9.545987	0.52424	2.86848	0.027466	-0.002098	0.022125	-0.783691	-0.168457	0.174561
4480	9.533917	0.51694	2.886246	0.024223	-0.005722	0.018311	-0.786133	-0.17041	0.177734
4481	9.509472	0.445299	2.941305	0.024414	-0.011253	0.01297	-0.783691	-0.17041	0.172119
4482	9.52813	0.439346	2.95838	0.043106	-0.0103	0.003624	-0.786133	-0.168213	0.172119
4483	9.539993	0.433162	2.904651	0.039673	-0.011253	0.016022	-0.781494	-0.16626	0.174316
4484	9.546377	0.408225	2.97081	0.023842	-0.004578	0.014305	-0.78833	-0.174561	0.178223
4485	9.558219	0.397068	2.941478	0.030518	-0.007439	0.002289	-0.785889	-0.172607	0.169922
4486	9.570604	0.415525	2.958951	0.03891	-0.004578	0.015831	-0.783447	-0.177002	0.175293
4487	9.570543	0.44592	2.898354	0.042725	-0.015068	0.005341	-0.778809	-0.172852	0.171875
4488	9.576835	0.440068	2.897337	0.036049	-0.000763	0.012016	-0.786133	-0.17041	0.175049
4489	9.54589	0.427504	2.911368	0.042725	0.001717	0.007629	-0.778809	-0.168457	0.160889
4490	9.545792	0.458571	2.783076	0.037766	0.001144	0.002098	-0.779053	-0.170654	0.171631
4491	9.545872	0.499775	2.826144	0.019073	0.005531	0.020599	-0.78833	-0.17041	0.172607
4492	9.558169	0.467852	2.905243	0.020409	-0.007629	0.020599	-0.785889	-0.17041	0.169678
4493	9.515582	0.482314	2.886278	0.032043	-0.012779	0.006866	-0.783447	-0.172607	0.169678
4494	9.564741	0.487934	2.976706	0.020599	-0.006866	0.019646	-0.781494	-0.16626	0.171631
4495	9.533927	0.46435	2.959369	0.035095	-0.015831	0.000763	-0.786377	-0.166016	0.180176
4496	9.522163	0.465012	2.920854	0.029564	-0.019836	0.003052	-0.783691	-0.17041	0.174805
4497	9.527881	0.458232	2.977505	0.016785	-0.020409	-0.004578	-0.78125	-0.170654	0.169189
4498	9.558767	0.476775	2.909012	0.008583	-0.00515	0.005913	-0.783447	-0.174805	0.175049
4499	9.582496	0.494494	2.941952	0.009918	0.001717	0.000763	-0.783691	-0.16626	0.169189
4500	9.594689	0.507234	2.886691	0.013542	-0.004959	-0.005341	-0.783691	-0.168457	0.171875
4501	9.588436	0.525135	2.924156	0.008392	0.012398	-0.002289	-0.785889	-0.168213	0.166748
4502	9.587633	0.544223	2.956699	0.002289	0.032425	-0.012398	-0.77417	-0.172852	0.174072
4503	9.594425	0.54316	2.961192	0.003815	0.02079	0.002289	-0.776855	-0.166504	0.171143
4504	9.605983	0.494216	2.90201	-0.014305	0.018692	-0.004768	-0.783447	-0.172607	0.172363
4505	9.612674	0.494134	2.863811	-0.017548	0.025368	0.0	-0.776611	-0.170654	0.16626
4506	9.642581	0.53592	2.908565	-0.035477	0.014877	0.002098	-0.785889	-0.172607	0.172607
4507	9.643491	0.542422	2.893426	-0.034332	0.005531	0.006104	-0.781494	-0.16626	0.177002
4508	9.58835	0.534695	2.869742	-0.048256	0.006104	0.002098	-0.785889	-0.17041	0.169678
4509	9.557984	0.49978	2.850874	-0.034332	0.009346	0.004578	-0.783691	-0.168457	0.166748
4510	9.533056	0.492406	2.876945	-0.028992	0.024414	0.000763	-0.778564	-0.174805	0.166748
4511	9.490822	0.426866	2.863087	-0.04425	0.009346	-0.005341	-0.783691	-0.17041	0.180176
4512	9.478318	0.445209	2.882029	-0.037956	0.000763	-0.022316	-0.783691	-0.168457	0.171875
4513	9.509223	0.457864	2.881023	-0.035858	0.001717	-0.01297	-0.785645	-0.174805	0.167236
4514	9.496958	0.403128	2.978523	-0.023651	-0.006866	-0.011635	-0.785889	-0.17041	0.164307
4515	9.497075	0.427687	2.941816	-0.026703	-0.002861	-0.017548	-0.778809	-0.172852	0.171875
4516	9.509314	0.434365	2.947666	-0.026894	-0.004196	-0.011635	-0.785889	-0.172607	0.167236
4517	9.521426	0.464242	2.972541	-0.035858	0.000954	-0.019073	-0.783936	-0.16626	0.171875
4518	9.539648	0.452384	2.917535	-0.028229	-0.004196	-0.00782	-0.781006	-0.172607	0.166748
4519	9.564181	0.457664	2.935898	-0.026703	0.000954	-0.006104	-0.781006	-0.170654	0.161133
4520	9.545764	0.451071	2.917846	-0.02079	0.00267	0.0	-0.78833	-0.17041	0.167236
4521	9.588508	0.445411	2.936188	-0.009918	0.00782	0.0	-0.781738	-0.164062	0.174072
4522	9.582194	0.420517	2.955029	-0.017166	0.00267	-0.000191	-0.783447	-0.172607	0.169678
4523	9.570271	0.439685	2.917583	-0.009155	0.001717	-0.007629	-0.783447	-0.17041	0.164062
4524	9.576098	0.445995	2.936603	-0.018501	0.014114	-0.006866	-0.783447	-0.172607	0.172363
4525	9.552002	0.421103	2.911382	-0.015259	-0.000572	-0.003815	-0.781494	-0.170654	0.177246
4526	9.55188	0.451535	2.893064	-0.017166	0.001144	-0.004578	-0.783447	-0.174805	0.167236
4527	9.545958	0.470273	2.856198	0.000763	-0.00515	-0.006104	-0.783447	-0.172607	0.164307
4528	9.533707	0.421827	2.911051	-0.000381	0.00515	-0.00248	-0.783447	-0.174805	0.169922
4529	9.497181	0.421412	2.892664	0.006104	-0.008202	-0.003815	-0.783203	-0.174805	0.164551
4530	9.478985	0.434363	2.88591	0.002098	-0.004005	-0.010681	-0.785889	-0.172607	0.167236
4531	9.515329	0.445952	2.832144	0.002289	0.00248	-0.007629	-0.779053	-0.168457	0.174316
4532	9.509019	0.464805	2.905659	-0.013542	0.003433	-0.00782	-0.783447	-0.172607	0.166992
4533	9.55203	0.506825	2.911244	-0.001526	-0.002861	-0.005341	-0.78125	-0.172607	0.174805
4534	9.545941	0.476655	2.861993	-0.007057	-0.004005	-0.006294	-0.781006	-0.179199	0.172607
4535	9.515432	0.488461	2.941698	-0.019836	-0.00515	-0.009918	-0.785889	-0.17041	0.169678
4536	9.515654	0.482614	2.940819	-0.015068	-0.013351	-0.00782	-0.786133	-0.168213	0.172119
4537	9.527837	0.427271	2.98382	-0.01297	-0.017357	-0.004578	-0.783447	-0.17041	0.164062
4538	9.546482	0.445702	2.970331	-0.008011	-0.008011	-0.005531	-0.783447	-0.178955	0.178223
4539	9.552143	0.427251	2.965854	-0.004578	-0.009727	-0.001526	-0.783203	-0.174805	0.164551
4540	9.576621	0.433353	2.989724	-0.000381	-0.000954	-0.000191	-0.778564	-0.177002	0.169434
4541	9.576351	0.421156	2.905485	-0.009155	0.004005	-0.003052	-0.778809	-0.172852	0.174561
4542	9.600675	0.396355	2.948314	-0.008583	-0.001717	0.00515	-0.781006	-0.177002	0.169678
4543	9.606923	0.408462	2.893169	-0.009918	0.001717	0.006866	-0.785645	-0.172607	0.161865
4544	9.606749	0.432109	2.960617	0.001907	0.006676	0.004578	-0.785889	-0.17041	0.164307
4545	9.564097	0.445619	2.954455	0.009155	0.00782	0.001526	-0.786133	-0.168213	0.172119
4546	9.569798	0.427901	2.949325	0.007629	0.014114	-0.009346	-0.781006	-0.172607	0.164062
4547	9.521275	0.421313	2.899834	0.016785	0.014687	0.001526	-0.783447	-0.172607	0.172363
4548	9.539245	0.409163	2.851834	0.018883	0.006104	0.006866	-0.778564	-0.174805	0.166748
4549	9.502977	0.457568	2.912049	0.011444	0.014687	0.007629	-0.785889	-0.172607	0.167236
4550	9.465925	0.433086	2.992409	0.019073	0.0103	0.001526	-0.783447	-0.17041	0.166748
4551	9.490718	0.464423	3.015834	0.015259	0.01545	-0.006866	-0.781006	-0.172607	0.166748
4552	9.502375	0.43476	2.980521	0.004196	0.014305	-0.006294	-0.78125	-0.172607	0.172119
4553	9.539709	0.469661	2.984941	0.006104	0.007057	0.008392	-0.78125	-0.172607	0.17749
4554	9.576147	0.493518	2.948858	-0.001717	0.005913	0.003624	-0.780762	-0.174805	0.161621
4555	9.600819	0.518621	2.93586	0.005341	0.001717	0.005341	-0.785889	-0.168213	0.164062
4556	9.594533	0.506117	2.991149	0.0103	0.007439	0.00515	-0.785645	-0.174805	0.164551
