PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.012783948744751	1.8281145190787584	-2.92024822626442	-0.13090316092122356	-0.061685073744823606	0.19466423373557787	0.17357551197366167	0.08053554419580658	-0.03584204607520688	9.889395097303172	0.5610271269024949	1.472384995978422	-0.0049601876968633435	-0.05063768809749317	0.3441826609784474	0.07992337405452789	0.011829326234978763	0.01567892007546838	5.314307395654582	0.055988178361384124	8.786149697864404	0.07817821565461633	0.12488177336138316	-0.03700355713563246	-0.01201845263928481	-0.0012475640028036556	0.009232529535201558	5.871216352241389	-1.6007322108759143	8.283452730873094	0.011231922241243088	0.086408794124102	0.003542065873036016	9.49655270809049e-05	-0.038168521420652655	-0.004015774168150993
11.0	8.914298828118332	1.9203147346790346	-2.9538297652293846	-0.0387029453209448	0.03680004688164564	0.16108269477061812	0.16342566206780812	0.08191121828406063	-0.0321464382688123	9.897001118009511	0.5898388815515256	1.4228679976331169	0.002645833009453873	-0.021825933448464396	0.29466566263314464	0.07580018319467587	0.003562093403847567	0.014761078083643714	5.337626258768642	0.039594469894468846	8.782599297096118	0.10149707876870293	0.1084880648944685	-0.0405539579038733	-0.009961172364134043	-0.0033055464325633765	0.006017721811601878	5.8764194158903615	-1.5523858096201553	8.270944936043179	0.016434985890324404	0.13475519537985717	-0.008965728956835874	-0.005941092305831581	-0.03928431082273633	0.0008320555132552745
12.0	8.819003864679292	2.051896804857604	-2.9837177613920285	0.09287912485761289	0.1320950103207411	0.13119469860796698	0.14484587235000573	0.07310430961288672	-0.028050186538167217	9.904768296685548	0.6123342793054994	1.385847983549149	0.010413011685541707	0.0006694643055044375	0.25764564854917255	0.07176308823520783	-0.000809922017422806	0.01225690241869629	5.347237623202648	0.030141380689936607	8.780694296196778	0.11110844320276377	0.09903497568993652	-0.04245895880316857	-0.006336479980615396	-0.002801139347833309	0.0030809298243929363	5.870746189751238	-1.544834555112755	8.263665814859646	0.010761759751308672	0.14230644988724264	-0.01624485014033056	-0.015092663113471369	-0.04051884937065199	0.00818346756395871
13.0	8.762532341873131	2.192494018020693	-3.003471588415715	0.23347633802067858	0.18856653312692231	0.11144087158425577	0.11605879966457593	0.054207063367998604	-0.024618690354294117	9.913661667375374	0.6210414892237178	1.3711918040396744	0.019306382375458887	0.009376674223716675	0.24298946903969168	0.06867293806899252	-0.0012255984152933813	0.008570961301283911	5.340331940825409	0.03169801785875726	8.783227219690081	0.10420276082558282	0.10059161285875673	-0.039926035309841595	-0.001882673130096522	-0.0005711654157191673	0.0009468255670235809	5.860110073711103	-1.576247239442543	8.263313382988853	0.00012564371122939744	0.11089376555743806	-0.016597282011115155	-0.02407519277652692	-0.0435261369825926	0.014861487473972014
14.0	8.76401591333323	2.30613069800262	-3.013809607573874	0.3471130180025828	0.18708296166678107	0.101102852426062	0.0783233096754309	0.028949465687394885	-0.022370333930099035	9.92252212993371	0.6171744572656254	1.3753843738554319	0.02816684493387993	0.005509642265620365	0.24718203885544576	0.06663105579881057	0.000856705457107203	0.00525960273878211	5.323313585470872	0.04162356072866081	8.788754886598571	0.08718440547105862	0.11051715572865932	-0.03439836840136496	0.00216734536934635	0.0022035498599664582	-0.00012725696432791517	5.853538959077143	-1.6248617763056408	8.267360828814674	-0.0064454709227439195	0.06227922869433054	-0.01254983618531004	-0.03011304164172074	-0.04912615918636531	0.018310887345147592
15.0	8.819246695246028	2.375729097257496	-3.022085985197158	0.4167114172574513	0.1318521797538972	0.09282647480275372	0.0352667357709885	0.0033271801192666147	-0.021278857337051392	9.926466968904908	0.6092182414474046	1.3860439102839726	0.03211168390512663	-0.002446573552599439	0.25784157528398827	0.0650149092591464	0.0034633086640709887	0.004215805770215726	5.307258858321211	0.05347163795012377	8.792522262947225	0.07112967832133195	0.12236523295012147	-0.030630992052763213	0.004769495423779724	0.004656488448260533	-0.0003191428471675385	5.857600396336511	-1.6617978434493315	8.270524557807192	-0.0023840336634407336	0.025343161550639048	-0.009386107192800138	-0.03226823152847516	-0.05665878199827811	0.01793483757975528
16.0	8.905166347212925	2.4186935522603017	-3.037435342576256	0.45967587226027284	0.045932527786923735	0.07747711742366188	-0.009689608659816433	-0.01671970905975484	-0.02091937561686765	9.918229080537403	0.6073323688845758	1.3915505489725428	0.023873795537618585	-0.004332446115423297	0.2633482139725657	0.06287066669829151	0.005108035539983455	0.006604190868930608	5.300629866968419	0.06261050324493142	8.789982008840003	0.06450068696842157	0.13150409824492915	-0.03317124616006003	0.005533289320461158	0.006534406379514651	-0.00013072412449561063	5.872574461639346	-1.6679294455860143	8.268102960407205	0.012590031639330646	0.01921155941396121	-0.011807704592774994	-0.031628133111442074	-0.0642015890657573	0.015292809532381796
17.0	8.99119637535304	2.480080039850251	-3.06442941788573	0.5210623598502548	-0.04009750035320773	0.050483042114226384	-0.05634785508998998	-0.02750629024002601	-0.020599555184121827	9.892454886324348	0.6172075194007418	1.3886202190692756	-0.0019003986754970662	0.0055427044007477465	0.26041788406930916	0.05937192263954469	0.005297367145051002	0.012149075157955061	5.3041857828871635	0.06997807615855756	8.780339815196564	0.0680566028870637	0.13887167115855636	-0.042813439803560296	0.004715720242891771	0.008045299809585257	-5.5025255376037295e-05	5.892653825376444	-1.6445961985670257	8.258920193980101	0.032669395376411024	0.042544806432956286	-0.020990471019855277	-0.03035926390554848	-0.06952087330862028	0.013082504952826222
18.0	9.050645721599054	2.6038278425731822	-3.0992987170097397	0.6448101625732185	-0.09954684659915752	0.015613742990266464	-0.109028515416798	-0.02879727453128101	-0.0195405050179944	9.85061862953123	0.6371087021044545	1.3828372133432312	-0.04373665546871739	0.025443887104462538	0.25463487834327375	0.05407576982414787	0.004387247232034822	0.019169671906730995	5.31144201967606	0.08073699957413347	8.767647763521111	0.0753128396759378	0.14963059457413388	-0.0555054914790239	0.0028357099188771966	0.009470467314765151	-0.000254521355228477	5.9098462033961425	-1.6116702155019231	8.245823412567475	0.04986177339614556	0.07547078949806418	-0.03408725243246421	-0.030311797039093837	-0.07118792902572908	0.013541411580033157
19.0	9.067755391000249	2.7989648460070864	-3.1313880545444555	0.8399471660071424	-0.11665651600023755	-0.016475594544416074	-0.17475672861829403	-0.023653978288425193	-0.01726876299398688	9.803061444457821	0.6595999493511583	1.3827010717007235	-0.09129384054221545	0.04793513435116532	0.2544987367007659	0.04690664171437737	0.0030113647526488355	0.025348351490270905	5.314033234688726	0.09873373786507268	8.758717563916948	0.0779040546886607	0.1676273328650741	-0.06443569108313661	0.00025249219693261333	0.010864395160809568	-0.0004837327297717113	5.918923229236324	-1.5944722796297877	8.233417421787259	0.0589387992363851	0.09266872537020199	-0.046493243212687406	-0.032052605807214196	-0.06921109830603735	0.017216272278362064
20.0	9.039868847333924	3.024560207182881	-3.1492511501560436	1.065542527182936	-0.08876997233381624	-0.03433869015600364	-0.2589549380985167	-0.01713284689963698	-0.014168468305140933	9.765864174472197	0.6764722389623125	1.3922740779755893	-0.12849111052787307	0.06480742396231685	0.26407174297561975	0.03800130967575975	0.0014965189247812174	0.02883805292011346	5.307865388863936	0.12135781150628007	8.759215933316577	0.07173620886395495	0.19025140650628122	-0.06393732168341706	-0.002968873443784485	0.012033360753355425	-0.00030217354990864584	5.920233360683717	-1.6080109462159176	8.224749443949062	0.06024893068382101	0.07913005878407066	-0.05516122105092096	-0.03483256008945996	-0.06484982674491355	0.02278109639828826
21.0	8.976327041162305	3.2076812794698584	-3.147704532866031	1.2486635994698927	-0.025228166162188575	-0.032792072866022114	-0.36122277048677404	-0.01437492023049998	-0.011792258773481773	9.753405545366869	0.6836232433058067	1.4078499173714178	-0.14094973963317622	0.07195842830580854	0.27964758237142945	0.02760119186830482	-0.0003782829995833582	0.029143830889132437	5.295587033789225	0.13947972280804552	8.770365829908323	0.059457853789295884	0.20837331780804538	-0.052787425091584246	-0.006846693232090108	0.012740814649997424	0.0006017110162301671	5.918763266146553	-1.6484088350114043	8.219433633080815	0.05877883614666277	0.0387321699885804	-0.06047703191921527	-0.037350347592074465	-0.05978690576157633	0.02792456611155014
22.0	8.895104039978435	3.287193988608464	-3.131350456239298	1.3281763086084681	0.055994835021589494	-0.016437996239336488	-0.47423715325554716	-0.018769053175913732	-0.012439577849933159	9.7705876369947	0.6830428201630219	1.4204658858245047	-0.12376764800529749	0.07137800516302165	0.2922635508244993	0.016063399245982435	-0.00317323030019476	0.027319943954146712	5.283905632392459	0.14324469238625046	8.788166041150125	0.0477764523925265	0.21213828738624887	-0.034987213849729554	-0.01116337897522974	0.01292632325437929	0.0022328322319227507	5.920353670732838	-1.6964041514332928	8.214577050776667	0.0603692407329242	-0.009263146433309262	-0.06533361422338425	-0.038700448760752355	-0.05521467323056352	0.030701537553218028
23.0	8.816977135724107	3.2568604160740393	-3.112206421282865	1.2978427360740183	0.1341217392757826	0.0027060387170577877	-0.5871390322894771	-0.030869103341626222	-0.017921637595304584	9.809549226252289	0.6811323232560837	1.421687008170104	-0.08480605874769281	0.06946750825608183	0.29348467317008997	0.003900002350295042	-0.007308761059988687	0.025359446183319444	5.278264547701539	0.1296044670918276	8.805447161152289	0.04213536770156987	0.19849806209182516	-0.01770609384755073	-0.015365025953942171	0.012751941833840928	0.004381693251855319	5.927722725225915	-1.7299614120280118	8.20766985601899	0.06773829522597387	-0.04282040702802444	-0.0722408089810329	-0.03886883817136474	-0.051400491362715885	0.030530010103943392
24.0	8.757679040292263	3.178007709675824	-3.102821597666722	1.2189900296757907	0.19341983470753646	0.012090862333189222	-0.6918523867382234	-0.048549921646312874	-0.028131637623321916	9.853321520878117	0.6848335499116516	1.4082308964563333	-0.041033764121907325	0.07316873491164794	0.2800285614563213	-0.00830193878738292	-0.012650102044444443	0.02507301466619079	5.279255507970949	0.10564854882490056	8.81546909007062	0.04312632797095284	0.17454214382489802	-0.007684164929227727	-0.01882540906507885	0.01246020680786757	0.0068814574345227204	5.938834000440237	-1.7375203153261423	8.199055247320736	0.0788495704402846	-0.05037931032614806	-0.08085541767923322	-0.03852582264804239	-0.047941169198915154	0.028308363995776225
25.0	8.721086432750445	3.149131720139049	-3.109146182417994	1.1901140401390164	0.23001244224936393	0.005766277581938653	-0.7885104561766183	-0.0684153455143958	-0.04046484742433591	9.884631249539236	0.6980677004850113	1.3826707808551595	-0.009724035460861756	0.08640288548500663	0.25446844585515827	-0.02012120203494766	-0.018432100056069718	0.027056337079371374	5.283458381925153	0.0847846803089313	8.815057634534142	0.047329201925173287	0.15367827530892936	-0.008095620465732235	-0.021318911669523773	0.012193791443414544	0.009796972066305459	5.948428044983512	-1.7236341509388133	8.191935905030373	0.08844361498357489	-0.03649314593881693	-0.0879747599695593	-0.0383647759380747	-0.04444438173202136	0.025701074269741393
26.0	8.698266094589414	3.2472444617338163	-3.1275240109724796	1.2882267817337933	0.25283278041049534	-0.012611550972501856	-0.8862217453105173	-0.08781212008383096	-0.0508216332019567	9.894719527069475	0.7203639708706611	1.3508349418837	0.000364242069325617	0.10869915587065744	0.22263260688371217	-0.031564600743937236	-0.023577690056924207	0.030349711827241554	5.287612234216897	0.07838072866026487	8.805748672427146	0.05148305421696966	0.14727432366026397	-0.01740458257278048	-0.023371733572862274	0.011955845576537944	0.013392261775579933	5.951516010683929	-1.7041463827239707	8.189837558864276	0.09153158068402786	-0.017005377723982203	-0.09007310613566338	-0.038516102175810286	-0.04110855185025596	0.0241201989830294
27.0	8.675114957776042	3.4756430843602493	-3.1474678827218185	1.516625404360241	0.2759839172239897	-0.03255542272179543	-0.9980129243376247	-0.10631505609752863	-0.05594118499884987	9.886943847815441	0.7479565005581793	1.3187333754006576	-0.0074114371846928356	0.1362916855581797	0.1905310404006789	-0.04312109134514842	-0.02721647506034959	0.03304582690777762	5.292247362748102	0.08909030554728636	8.79262753399977	0.05611818274822796	0.1579839005472865	-0.030525721000224833	-0.02624377680629341	0.011762577223400295	0.01793285286824382	5.9466256417905665	-1.6948343666959689	8.193479988667987	0.08664121179069946	-0.007693361695994595	-0.08643067633199267	-0.03846920247518539	-0.038777534783985615	0.02403864327908869
28.0	8.64550950696191	3.7511981361093936	-3.1582175350535295	1.7921804561094052	0.30558936803818676	-0.04330507505348888	-1.1324121532596263	-0.12566216235717795	-0.05578139861136845	9.87320572523104	0.7761861660223751	1.2913372007532484	-0.021149559769022934	0.16452135102238152	0.16313486575327	-0.05548559268420244	-0.02909202034162587	0.033550792477272315	5.301408856478357	0.11067099565977986	8.781739968553284	0.06527967647850026	0.17956459065978056	-0.0414132864467532	-0.031547155494496035	0.011860248529818653	0.023527392793370308	5.93702217205622	-1.7012755243571431	8.19951379226817	0.07703774205636661	-0.014134519357179036	-0.08039687273183607	-0.03755243971162775	-0.038425011330415954	0.024986412471301907
29.0	8.621354142080447	3.941255541890244	-3.1549023021837805	1.9822378618902818	0.3297447329196203	-0.03998984218375971	-1.286460090937725	-0.1479590865559444	-0.05434841343433091	9.865713772602902	0.8015679321954174	1.2731839718423668	-0.028641512397083364	0.1899031171954288	0.1449816368423805	-0.06907783567476754	-0.029625342601974882	0.031761666963819636	5.3184496892640665	0.1337378112354931	8.777480253960313	0.08232050926418084	0.20263140623549353	-0.04567300103970307	-0.0407107816122542	0.012795707609031193	0.030161016042229937	5.929428992776046	-1.7164052897068576	8.202199805822342	0.06944456277618109	-0.0292642847068912	-0.07771085917763919	-0.03561330950220667	-0.04040280541680675	0.02611692437207326
30.0	8.630740901159452	3.9301943587352524	-3.1407340542873565	1.9711766787353155	0.320357973840517	-0.025821594287373267	-1.4443855283287363	-0.1731305155262424	-0.058123917520409164	9.869300601759706	0.8224367164807248	1.2688911718559701	-0.025054683240242237	0.2107719014807379	0.14068883685597217	-0.083677661057035	-0.0296199092184973	0.029393253239355085	5.34131256287289	0.1520542269535143	8.781089924358245	0.10518338287294378	0.22094782195351362	-0.04206333064169654	-0.0545055089741802	0.015219617785756043	0.03786228173741688	5.931009713751387	-1.7269551385241113	8.196926709538355	0.07102528375149228	-0.0398141335241302	-0.08298395546155207	-0.03337411791259622	-0.04392689748442283	0.02688672902669254
31.0	8.70227608341922	3.6777919102701584	-3.124399687344476	1.718774230270236	0.24882279158064094	-0.0094872273445142	-1.583016772490568	-0.19730856439831504	-0.07265798411696797	9.878820268340421	0.8381397510926143	1.2818942729704774	-0.015535016659542891	0.22647493609262612	0.15369193797047068	-0.09846769114034225	-0.029806180879131675	0.02914595783622074	5.361423394445659	0.1638382974032037	8.790666322994717	0.12529421444565395	0.23273189240320147	-0.032486932005155573	-0.07270698362106827	0.019504546509390555	0.046770237040322175	5.945978895250908	-1.724142912257576	8.183131132043783	0.08599446525097416	-0.03700190725757551	-0.09677953295604871	-0.03212721328221069	-0.047122747692368586	0.027369720917587433
32.0	8.843607052245522	3.236986371229987	-3.114733244879132	1.2779686912300587	0.10749182275427618	0.00017921512084390068	-1.6811517595222882	-0.21351805713584113	-0.0991107284770869	9.882767026099451	0.8476476908636628	1.3117362934332821	-0.011588258900552255	0.23598287586367278	0.1835339584332751	-0.11251097439375128	-0.030497439503146435	0.03311306503413053	5.3676649249584365	0.16741129163418306	8.802389453278796	0.13153574495840858	0.23630488663417953	-0.020763801721070667	-0.09388443842444895	0.02541903754124655	0.05691030875323202	5.97320716822639	-1.7112564613882677	8.164651475897275	0.11322273822641368	-0.024115456388253173	-0.11525918910254887	-0.03287340514978963	-0.04764036037667138	0.028016581193515987
33.0	9.028105939525828	2.7233018026171805	-3.1159921536659003	0.7642841226172259	-0.07700706452602007	-0.001079693665884756	-1.727920001734858	-0.2147055967352355	-0.13273705027259405	9.870541148951402	0.8487817172217442	1.352102629064144	-0.02381413604861641	0.23711690222175355	0.2239002940641437	-0.1253767965950705	-0.0315294244609046	0.04134107511970574	5.352966753012896	0.15621828593821627	8.812327539925992	0.11683757301288833	0.22511188093821247	-0.01082571507393716	-0.11537896959364362	0.032082997784392	0.06774966157273268	6.005847584162917	-1.702777069895342	8.147397605202194	0.14586315416290077	-0.0156360648953251	-0.1325130597977052	-0.03542641272022178	-0.04356978418459929	0.02906940214570558
34.0	9.200391285710513	2.256044056248893	-3.126137043383338	0.29702637624890554	-0.2492924107106427	-0.011224583383285903	-1.725892474728268	-0.1976348715659085	-0.16432691342440575	9.839015057627915	0.83888653451153	1.3917719055240512	-0.05534022737207721	0.2272217195115401	0.26356957052405766	-0.13749511808356504	-0.03246747249281086	0.051429655243610234	5.318938248737193	0.11962292168351751	8.818135720836091	0.08280906873722492	0.18851651668351488	-0.005017534163923765	-0.13367379237031854	0.038245478872971	0.07788162969534253	6.033432868910804	-1.7151764269981944	8.136053592105204	0.17344843891075887	-0.028035421998187104	-0.1438570728948092	-0.038121590042139324	-0.03426230799996766	0.030086927529100343
35.0	9.300133369225176	1.9053801972642797	-3.1383701860064277	-0.05363748273573088	-0.34903449422523375	-0.023457726006367224	-1.6877718924098577	-0.16543793524968342	-0.18399507100627946	9.794955530690382	0.8168802602633218	1.4186622798595279	-0.0993997543095621	0.20521544526333355	0.2904599448595349	-0.14997311756870524	-0.03291741258893739	0.05947593067809156	5.275320323062137	0.0511675255198963	8.820035170808666	0.039191143062195406	0.12006112051989576	-0.00311808419141026	-0.14532782820995124	0.04271721303663561	0.08522901140813409	6.045998127862499	-1.7550716088841918	8.132035130602132	0.18601369786245472	-0.067930603884201	-0.147875534397963	-0.03846213240794812	-0.020709797568149075	0.029969101819076485
36.0	9.291668214902305	1.6724714575432453	-3.1443709115815075	-0.2865462224567716	-0.34056933990232174	-0.02945845158147425	-1.6290044388801572	-0.12720798771313047	-0.18541124173524876	9.752444700829479	0.7855887107344837	1.424798335008704	-0.1419105841704379	0.17392389573449607	0.29659600000870495	-0.1639456996547709	-0.03275118845779691	0.06188472662768044	5.234736197791402	-0.04127700595592322	8.820615566134585	-0.0013929822085479164	0.027616589044077947	-0.0025376888655081102	-0.14832387209421216	0.04471895585025327	0.08786340738164596	6.038688210177382	-1.8124965381292688	8.13382260992751	0.1787037801773696	-0.12535553312929382	-0.14608805507258618	-0.034458682180585065	-0.005307185047326971	0.02753522049253072
37.0	9.18252909853696	1.5082271587907259	-3.1372226235683414	-0.4507905212092836	-0.23143022353697726	-0.02231016356835009	-1.560565676329857	-0.09461831452790134	-0.16833137124444777	9.726968675541418	0.7527040709489706	1.4092176981914546	-0.16738660945850628	0.14103925594898153	0.2810153631914477	-0.17983058863063642	-0.032141943376051675	0.05707025846931483	5.206382516620252	-0.1326347955083668	8.82338728182843	-0.02974666337974511	-0.06374120050836526	0.00023402682835641395	-0.14324640949146805	0.04401244547493011	0.08508166151692569	6.014588641968858	-1.864187729860487	8.138999735212199	0.15460421196888882	-0.17704672486052137	-0.14091092978782654	-0.02592027014044988	0.008944274491248618	0.02232515424847136
38.0	9.02019630818008	1.3543118808403505	-3.112907748406049	-0.6047057991596483	-0.06909743318012658	0.002004711593915017	-1.485560358068257	-0.07718321204734138	-0.13824051241150004	9.729040653270411	0.7290907472116356	1.3772282618350087	-0.16531463172953412	0.11742593221164246	0.24902592683499775	-0.19692881883163724	-0.031424862628715765	0.04616095544980122	5.1926007969719965	-0.19029114912913236	8.830660190359888	-0.04352838302807218	-0.12139755412913193	0.00750693535985783	-0.13352728044677256	0.0408499158940516	0.07808988965895983	5.983914731980328	-1.8856292343110794	8.146208983646865	0.12393030198038708	-0.19848822931111434	-0.13370168135306432	-0.01488051066387191	0.01951159190271714	0.015108705386526955
