PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19297	5.713102	-2.758963	7.940461	0.0	-0.007439	0.006104	-0.111816	0.366455	-0.625
19298	5.68922	-2.783634	7.903298	-0.004005	-0.00782	-0.003815	-0.112061	0.368652	-0.619873
19299	5.695056	-2.789467	7.970795	-0.000763	-0.013542	0.004578	-0.107422	0.370605	-0.620361
19300	5.708007	-2.753107	7.854089	0.004387	-0.011826	0.007439	-0.102783	0.370605	-0.62085
19301	5.682749	-2.759032	7.989151	-0.002289	-0.011253	0.005341	-0.109619	0.368652	-0.625244
19302	5.689444	-2.808127	7.915304	0.003624	-0.008583	0.002861	-0.100342	0.368164	-0.62085
19303	5.689101	-2.771252	7.940137	-0.001526	-0.01812	0.006866	-0.112061	0.37085	-0.62793
19304	5.708235	-2.747509	7.920946	0.006294	-0.012589	0.021172	-0.109863	0.368652	-0.617188
19305	5.688573	-2.789438	7.928352	0.003815	-0.005913	0.009918	-0.105225	0.372803	-0.623291
19306	5.688721	-2.789321	7.946548	0.011063	-0.003433	0.005913	-0.109863	0.373047	-0.623047
19307	5.707193	-2.740712	7.928094	-0.005341	-0.01049	0.000763	-0.114014	0.362305	-0.621582
19308	5.683594	-2.747414	7.933357	-0.003624	-0.014114	0.007439	-0.107666	0.372803	-0.61792
19309	5.701399	-2.75286	7.958412	0.003815	-0.021935	0.011444	-0.107422	0.370605	-0.623047
19310	5.714713	-2.746884	7.908592	0.005722	-0.014114	0.00515	-0.109375	0.37085	-0.635986
19311	5.700807	-2.765319	7.977059	0.004578	-0.01049	0.021362	-0.114258	0.37085	-0.627686
19312	5.701352	-2.75994	7.915275	-0.001144	-0.013924	0.005341	-0.112305	0.373047	-0.622803
19313	5.725727	-2.783786	7.940015	-0.005341	-0.020409	0.01297	-0.107422	0.366455	-0.617432
19314	5.696178	-2.796804	7.914612	-0.000191	-0.010872	0.00515	-0.110107	0.37085	-0.606934
19315	5.731483	-2.740428	7.971006	0.008392	-0.01049	0.009918	-0.111816	0.364502	-0.619385
19316	5.707797	-2.764591	7.952126	0.007439	-0.013351	-0.000191	-0.107422	0.370605	-0.617676
19317	5.689052	-2.783529	7.958459	-0.003815	-0.016594	0.006104	-0.107422	0.370605	-0.620361
19318	5.696153	-2.765837	7.981852	0.0	-0.014114	0.009727	-0.10498	0.368408	-0.623047
19319	5.694699	-2.734775	7.958762	-0.000763	-0.007439	0.01297	-0.109619	0.368652	-0.622559
19320	5.74401	-2.729522	8.006907	-0.001717	-0.014114	0.011253	-0.109619	0.368652	-0.625244
19321	5.701019	-2.740709	7.964769	-0.003052	-0.009727	0.003815	-0.112061	0.368652	-0.619873
19322	5.689971	-2.777825	7.969847	-0.004196	-0.021744	0.002861	-0.104736	0.370605	-0.636475
19323	5.707319	-2.747044	7.970652	0.001526	-0.019646	0.018311	-0.116699	0.368896	-0.62207
19324	5.690178	-2.771766	7.902503	0.002861	-0.01564	-0.00248	-0.109619	0.368652	-0.625244
19325	5.700757	-2.789789	7.934348	-0.002289	-0.006676	0.013733	-0.104736	0.362061	-0.619873
19326	5.676806	-2.784308	8.019211	0.004959	-0.014114	0.008965	-0.10498	0.368408	-0.620361
19327	5.70706	-2.765158	7.970904	-0.002289	-0.008965	0.006104	-0.109619	0.368652	-0.622559
19328	5.714057	-2.765824	7.939385	-0.006294	-0.018692	0.003815	-0.109863	0.373047	-0.625732
19329	5.713446	-2.758946	7.964635	0.001526	-0.016594	0.007629	-0.107422	0.372803	-0.623291
19330	5.702577	-2.759593	7.938967	-0.005722	-0.023651	0.006866	-0.107422	0.372803	-0.623291
19331	5.707111	-2.758915	7.922086	-0.001526	-0.008965	0.002289	-0.102539	0.368408	-0.623291
19332	5.70758	-2.765259	7.952122	0.009346	-0.011063	0.015831	-0.10498	0.362061	-0.611816
19333	5.713271	-2.777515	7.903632	0.003815	-0.016594	0.019836	-0.121582	0.369141	-0.616211
19334	5.708102	-2.784482	7.902553	-0.009537	-0.014496	0.001526	-0.102539	0.370605	-0.631348
19335	5.68918	-2.75266	7.970698	-0.001526	-0.016594	-0.003052	-0.107178	0.364258	-0.619873
19336	5.702762	-2.752955	7.951205	-0.003624	-0.020218	0.004387	-0.10498	0.370605	-0.631104
19337	5.701278	-2.75904	7.921848	-0.003052	-0.016594	0.004578	-0.112305	0.375244	-0.620361
19338	5.689995	-2.778174	7.94519	-0.004578	-0.013351	0.011253	-0.107178	0.366455	-0.619873
19339	5.682568	-2.764638	7.922312	0.005341	-0.004387	-0.001526	-0.109619	0.368652	-0.625244
19340	5.689349	-2.770615	7.915683	-0.00515	-0.011063	-0.003815	-0.104736	0.366211	-0.628174
19341	5.67634	-2.777074	7.983357	0.001717	-0.002289	0.001526	-0.109863	0.37085	-0.622803
19342	5.689041	-2.783511	7.940134	-0.002289	-0.014496	0.007629	-0.107422	0.372803	-0.623291
