PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19101	9.942612	0.079587	1.037723	-0.004578	0.00248	-0.005341	-0.758301	-0.141357	0.329834
19102	9.918136	0.073731	1.080334	-0.002861	-0.003624	-0.00248	-0.753418	-0.141602	0.321289
19103	9.8938	0.06747	1.074191	-0.001526	-0.000572	-0.006866	-0.758057	-0.145752	0.330078
19104	9.881493	0.092156	1.110773	-0.001144	0.000572	-0.000763	-0.758301	-0.145752	0.335449
19105	9.881584	0.103991	1.080373	-0.006104	0.000954	-0.005341	-0.760742	-0.141357	0.327393
19106	9.863166	0.091934	1.117123	-0.001717	0.003624	-0.000191	-0.755859	-0.143555	0.33252
19107	9.869442	0.122079	1.098114	0.001526	-0.01049	0.0	-0.758301	-0.141357	0.329834
19108	9.887814	0.115651	1.085101	0.00267	-0.003624	0.006676	-0.755859	-0.143555	0.327148
19109	9.924413	0.079265	1.109982	-0.007629	-0.017357	0.000763	-0.758301	-0.13916	0.326904
19110	9.906161	0.07319	1.06574	-0.009537	-0.011444	-0.003815	-0.756104	-0.143555	0.343018
19111	9.930411	0.055066	1.025465	0.004005	0.001526	-0.002289	-0.760498	-0.143555	0.330078
19112	9.954717	0.067499	1.013478	0.001526	0.004005	-0.003242	-0.758301	-0.145752	0.338135
19113	9.967054	0.066967	1.061904	0.010681	-0.002098	0.004578	-0.762939	-0.143555	0.327637
19114	9.906038	0.08494	1.122488	-0.00248	-0.005531	0.002289	-0.765137	-0.141357	0.32251
19115	9.857235	0.091556	1.079802	0.007629	-0.01049	0.000763	-0.758057	-0.147705	0.330322
19116	9.893896	0.115908	1.121888	0.008011	-0.000191	0.002098	-0.755859	-0.141357	0.324219
19117	9.893813	0.091764	1.055761	0.011444	-0.002861	-0.003052	-0.760742	-0.143555	0.332764
19118	9.869399	0.097969	1.122546	0.01297	-0.002289	0.002861	-0.755859	-0.145752	0.33252
19119	9.875555	0.067224	1.049171	0.009155	-0.012779	-0.000763	-0.760742	-0.13916	0.324463
19120	9.924428	0.055434	1.12155	0.003433	-0.003242	-0.00782	-0.755859	-0.145752	0.33252
19121	9.899916	0.037148	1.049662	0.006866	-0.002861	-0.009918	-0.760498	-0.143555	0.327393
19122	9.918217	0.068062	1.104326	0.002861	-0.000572	0.002861	-0.760742	-0.141357	0.335449
19123	9.936576	0.085524	1.079836	0.006866	-0.009727	-0.000763	-0.758301	-0.143555	0.327393
19124	9.924395	0.09745	1.048036	0.000191	-0.014496	0.006104	-0.758301	-0.145752	0.332764
19125	9.881639	0.103525	1.079914	0.005341	-0.008202	0.005341	-0.756104	-0.141357	0.334961
19126	9.906105	0.114985	1.005295	0.001144	-0.018692	0.008392	-0.756104	-0.141357	0.32959
19127	9.912169	0.128371	1.037001	0.001526	-0.012016	-0.003815	-0.765137	-0.141357	0.325195
19128	9.900033	0.049513	1.036007	0.005722	-0.007057	-0.005531	-0.753662	-0.143555	0.334961
19129	9.924344	0.049082	1.122789	0.011444	-0.00515	-0.003815	-0.758057	-0.145752	0.327393
19130	9.94269	0.073701	1.07917	0.003624	-0.011635	0.000763	-0.758301	-0.145752	0.335449
19131	9.936644	0.043056	1.036431	0.005341	-0.02346	-0.006104	-0.755859	-0.147949	0.332764
19132	9.942888	0.073833	1.150568	0.014687	-0.012207	0.001335	-0.758545	-0.13916	0.32959
19133	9.9305	0.042571	1.171199	0.019073	-0.013542	0.005341	-0.758301	-0.141357	0.327148
19134	9.8757	0.036159	1.102266	0.019455	-0.020981	0.003815	-0.753662	-0.141602	0.329346
19135	9.887797	0.03044	1.10994	0.026703	-0.01812	0.004578	-0.758301	-0.143555	0.330078
19136	9.881915	0.048211	1.064995	0.026131	-0.024414	0.011444	-0.758301	-0.145752	0.335449
19137	9.930501	0.061109	1.067356	0.035095	-0.015068	0.002289	-0.753662	-0.139404	0.329102
19138	9.930539	0.054728	1.121227	0.032806	-0.003815	0.009727	-0.758545	-0.141357	0.335205
19139	9.89995	0.042757	1.055455	0.041962	-0.008965	0.003815	-0.765625	-0.13916	0.333008
19140	9.887807	0.060646	1.10976	0.043678	-0.002289	0.012779	-0.756104	-0.139404	0.323975
19141	9.893824	0.085102	1.122848	0.045776	-0.003624	0.012207	-0.760742	-0.143555	0.332764
19142	9.881693	0.084311	1.109492	0.05455	-0.017166	0.013733	-0.756104	-0.139404	0.329346
19143	9.875554	0.091219	1.067537	0.050354	-0.011253	0.012207	-0.760498	-0.145508	0.330322
19144	9.863433	0.120762	1.017563	0.053596	-0.009155	0.016594	-0.753418	-0.143799	0.321533
19145	9.857195	0.146306	1.061876	0.04425	-0.002098	0.008392	-0.760742	-0.141357	0.330078
19146	9.845001	0.146175	1.091869	0.047684	-0.004959	0.003815	-0.753906	-0.141602	0.337402
19147	9.875546	0.170333	1.073778	0.041962	-0.008202	0.016022	-0.758545	-0.137207	0.326904
19148	9.875675	0.150787	1.078629	0.031853	-0.014496	0.016785	-0.756348	-0.13501	0.331787
19149	9.87559	0.146198	1.085541	0.037384	-0.017357	0.009918	-0.756104	-0.141357	0.332275
19150	9.906316	0.145474	1.095791	0.013351	-0.020599	0.008392	-0.760498	-0.141357	0.324707
19151	9.948869	0.170213	1.07304	0.013733	-0.02346	0.015259	-0.756104	-0.139404	0.329346
19152	9.936799	0.15694	1.046668	0.016594	-0.014877	0.008202	-0.758545	-0.13916	0.32959
19153	9.930491	0.170255	1.079769	-0.006866	-0.011253	0.012207	-0.753906	-0.137207	0.329102
19154	9.912368	0.192609	1.102366	-0.003052	-0.024796	0.027275	-0.753662	-0.139404	0.323975
19155	9.912186	0.152279	1.079663	-0.015259	-0.013542	0.004578	-0.758545	-0.13916	0.332275
19156	9.912305	0.181828	0.998667	-0.01049	-0.017929	0.011253	-0.755859	-0.139404	0.321289
19157	9.906114	0.145807	1.109962	-0.026703	-0.01812	0.010681	-0.760742	-0.141357	0.338135
19158	9.912445	0.156924	1.028339	-0.02327	-0.027466	0.004387	-0.758545	-0.137207	0.334717
19159	9.906092	0.151974	1.10405	-0.028992	-0.014305	0.009155	-0.753662	-0.143555	0.32959
19160	9.881793	0.157272	1.114602	-0.040627	-0.019073	-0.000954	-0.758789	-0.137207	0.337402
19161	9.893869	0.133985	1.091928	-0.046539	-0.012779	0.000763	-0.760986	-0.13916	0.335205
19162	9.906166	0.126831	1.078565	-0.048065	-0.011063	0.008392	-0.756104	-0.139404	0.332031
19163	9.900054	0.133155	1.09129	-0.053406	-0.025749	0.016785	-0.756104	-0.139404	0.32666
19164	9.888074	0.137172	1.095339	-0.050926	-0.015259	0.01297	-0.755859	-0.141357	0.326904
19165	9.887798	0.097186	1.103859	-0.037384	-0.01812	0.005341	-0.753662	-0.141602	0.332031
19166	9.900144	0.090429	1.05363	-0.053787	-0.009918	-0.002289	-0.760742	-0.141357	0.335449
19167	9.906109	0.066882	1.048848	-0.048828	-0.019646	0.0	-0.756104	-0.139404	0.323975
19168	9.900214	0.096454	1.113922	-0.040245	-0.020981	0.008202	-0.753662	-0.143555	0.332275
19169	9.893874	0.096958	1.110229	-0.04425	-0.012779	0.009155	-0.755859	-0.143555	0.329834
19170	9.893979	0.052809	1.078245	-0.046158	-0.015259	0.008965	-0.753906	-0.139404	0.337158
19171	9.85725	0.054846	1.08577	-0.043488	-0.013542	-0.003052	-0.749023	-0.141602	0.331543
19172	9.881742	0.072367	1.072428	-0.043297	-0.009537	0.009155	-0.758545	-0.13916	0.332275
19173	9.893921	0.054668	1.067	-0.028229	-0.022697	0.002289	-0.753662	-0.139404	0.326416
19174	9.900185	0.060248	1.119956	-0.031662	-0.016403	0.000763	-0.758545	-0.13916	0.32959
19175	9.906074	0.061021	1.079699	-0.030518	-0.012779	-0.003052	-0.760742	-0.141357	0.332764
19176	9.875672	0.060978	1.065956	-0.015831	-0.016785	-0.00248	-0.756104	-0.139404	0.329346
19177	9.893904	0.000216	1.073247	-0.016022	-0.019646	-0.006104	-0.753418	-0.145752	0.32959
19178	9.906328	0.024892	1.064887	-0.024414	-0.024796	-0.004578	-0.753662	-0.143555	0.332275
19179	9.942712	0.024655	1.08564	-0.011444	-0.015831	-0.006104	-0.756348	-0.137207	0.334717
19180	9.997756	0.030765	0.998345	-0.002098	-0.020218	0.004387	-0.755859	-0.139404	0.321289
19181	10.003767	0.017865	0.987712	-0.01297	-0.021172	0.007629	-0.758545	-0.141357	0.335205
19182	9.967303	-0.019231	0.961421	0.004959	-0.014877	-0.000191	-0.755859	-0.143555	0.33252
19183	9.973151	0.011974	0.964288	0.006866	-0.001335	0.005341	-0.756104	-0.141357	0.32959
19184	9.94263	0.023712	1.067904	0.012779	-0.000381	0.005913	-0.753662	-0.143555	0.334961
19185	9.906085	0.036759	1.055161	0.004578	-0.015068	-0.002289	-0.756104	-0.139404	0.334717
19186	9.906142	0.08581	1.041771	0.016403	-0.008011	-0.001717	-0.758789	-0.13916	0.343018
19187	9.912167	0.079221	1.061487	0.012207	-0.01049	0.003815	-0.758545	-0.13916	0.332275
19188	9.93054	0.066803	0.987385	0.011063	-0.004768	0.002098	-0.753906	-0.139404	0.331787
19189	9.92434	0.036494	1.049584	0.019073	-0.004387	0.004578	-0.751221	-0.141602	0.329102
19190	9.930472	0.048777	1.115989	0.014877	-0.009537	-0.003052	-0.756104	-0.143555	0.343018
19191	9.924351	0.061303	1.049467	0.022125	-0.006676	-0.003052	-0.753906	-0.137207	0.331787
19192	9.893838	0.080061	1.109712	0.015831	-0.007248	-0.003052	-0.753662	-0.143555	0.337646
19193	9.881624	0.07981	1.043365	0.016785	-0.006676	-0.007629	-0.756104	-0.141357	0.332275
19194	9.900033	0.092482	1.035582	0.013733	-0.025177	0.0	-0.756104	-0.137207	0.323975
19195	9.899918	0.10994	1.061862	0.014496	-0.002861	0.0	-0.755859	-0.143555	0.33252
19196	9.881669	0.066971	1.042601	0.007439	-0.014496	0.006104	-0.753906	-0.137207	0.334473
19197	9.900053	0.049231	1.030028	0.012207	-0.029564	-0.006866	-0.760742	-0.13916	0.329834
19198	9.918487	0.092677	0.96652	-0.003433	-0.017929	-0.007629	-0.758545	-0.137207	0.334717
19199	9.924395	0.098061	1.042917	-0.002289	-0.015831	-0.008392	-0.751221	-0.145752	0.334961
19200	9.948902	0.122811	1.029136	-0.004387	-0.014877	0.0	-0.753418	-0.143555	0.324219
19201	9.924373	0.085304	1.0676	-0.01297	-0.01049	0.001526	-0.756348	-0.137207	0.334717
19202	9.94889	0.085161	1.078582	-0.005531	-0.012016	-0.00248	-0.755859	-0.143555	0.33252
19203	9.930545	0.098017	1.030252	0.003815	-0.024986	-0.006866	-0.756104	-0.139404	0.334717
19204	9.900191	0.05558	1.046306	-0.003624	-0.018692	0.0	-0.755859	-0.143555	0.329834
19205	9.869502	0.079675	1.060898	-0.016022	-0.022697	-0.008392	-0.753662	-0.143555	0.32959
19206	9.881897	0.092058	1.095316	-0.019073	-0.020981	-0.000763	-0.756348	-0.139404	0.340088
19207	9.875565	0.116134	1.11014	-0.010681	-0.014305	-0.004578	-0.753662	-0.145752	0.334961
19208	9.845119	0.128307	1.084535	-0.014305	-0.009537	0.001526	-0.749268	-0.135254	0.328369
19209	9.851145	0.07927	1.104112	-0.013733	-0.012779	0.0	-0.756104	-0.141357	0.332275
19210	9.851257	0.091213	1.047666	-0.008774	-0.016403	0.002098	-0.75415	-0.13501	0.336914
19211	9.887807	0.079756	1.018168	-0.008392	-0.022697	-0.009155	-0.755859	-0.145752	0.329834
19212	9.881855	0.055701	1.089583	-0.007439	-0.013351	-0.000954	-0.762939	-0.141357	0.324951
19213	9.893868	0.07922	1.06138	-0.002289	-0.012779	0.002289	-0.760498	-0.145508	0.333008
19214	9.881752	0.04885	1.096696	-0.005722	-0.012207	-0.006866	-0.751465	-0.143799	0.337402
19215	9.899959	0.030812	1.092011	-0.008392	-0.01049	-0.006866	-0.760742	-0.13916	0.33252
19216	9.90011	0.049642	1.096468	0.000954	-0.020599	-0.004768	-0.751465	-0.143799	0.342773
19217	9.924399	0.061014	1.091783	-0.003815	-0.015068	0.0	-0.751465	-0.141602	0.334473
19218	9.924414	0.066862	1.078789	-0.005531	-0.000191	0.003052	-0.753662	-0.143555	0.32959
19219	9.924382	0.079152	1.073623	-0.000763	-0.012016	0.003815	-0.756104	-0.141357	0.332275
19220	9.906113	0.047981	1.017951	0.007057	-0.001907	0.008202	-0.758301	-0.145752	0.332764
19221	9.906013	0.067641	0.982559	0.009918	-0.002098	-0.009155	-0.758301	-0.141357	0.33252
19222	9.899875	0.055938	1.049771	0.008202	0.00515	-0.000191	-0.749023	-0.141602	0.331543
19223	9.924258	0.0669	1.044274	0.012207	0.011635	0.006104	-0.753906	-0.139404	0.331787
19224	9.930157	0.048335	1.088134	0.016212	0.013351	0.002098	-0.753906	-0.143555	0.340332
19225	9.918112	0.054657	1.03248	0.027466	0.020027	0.008392	-0.753662	-0.139404	0.326416
19226	9.936148	0.066891	1.070829	0.025177	0.016403	-0.003815	-0.746826	-0.141602	0.333984
19227	9.973006	0.091576	1.00235	0.012207	0.027657	0.000763	-0.753662	-0.139404	0.329102
19228	10.045967	0.079454	1.011067	0.013924	0.026321	-0.000763	-0.749268	-0.141602	0.336914
19229	10.02175	0.067712	1.057982	0.0	0.041389	-0.011444	-0.758301	-0.145752	0.332764
19230	9.990729	0.049805	1.031912	-0.001144	0.048447	0.001335	-0.753418	-0.145752	0.332275
19231	9.960644	0.085851	1.052551	-0.003052	0.055122	-0.008392	-0.758301	-0.143555	0.330078
19232	9.935616	0.129096	1.069664	0.001335	0.044632	-0.003052	-0.751465	-0.139404	0.331787
19233	9.942389	0.128583	1.045911	-0.001526	0.044441	-0.008392	-0.758301	-0.141357	0.329834
19234	9.917528	0.123343	1.019536	0.003433	0.039673	-0.009918	-0.753662	-0.143555	0.32959
19235	9.869246	0.104002	1.075469	0.003052	0.025368	-0.004578	-0.753418	-0.147949	0.329834
19236	9.789565	0.061763	1.101817	0.008583	0.016403	-0.006104	-0.755859	-0.143555	0.324463
19237	9.741236	0.085099	1.190002	0.016022	-0.003624	0.009155	-0.755859	-0.143555	0.329834
19238	9.741289	0.115136	1.146326	0.014114	-0.013351	0.003052	-0.748779	-0.147949	0.332031
19239	9.753531	0.110123	1.158692	0.032043	-0.019646	-0.001526	-0.755859	-0.143555	0.329834
19240	9.796456	0.128608	1.211607	0.028419	-0.019836	0.004387	-0.762695	-0.147705	0.328125
19241	9.851302	0.116197	1.200504	0.032043	-0.037956	-0.000763	-0.758301	-0.143555	0.33252
19242	9.894498	0.104231	1.165264	0.041199	-0.054169	0.003052	-0.753418	-0.145752	0.32959
19243	9.924646	0.091245	1.236397	0.029755	-0.052452	0.009918	-0.758057	-0.145752	0.330078
19244	9.943549	0.096658	1.132982	0.040245	-0.060654	0.011253	-0.753662	-0.141602	0.32666
19245	9.973533	0.103592	1.095118	0.045776	-0.07	0.008392	-0.753662	-0.143555	0.32959
19246	9.955947	0.097813	1.082207	0.03624	-0.065231	-0.006866	-0.756104	-0.139404	0.332031
19247	9.881884	0.085361	1.028703	0.026703	-0.056267	0.004578	-0.753418	-0.145752	0.332275
19248	9.858035	0.12263	1.02304	0.041771	-0.056839	-0.010872	-0.749023	-0.143799	0.331787
19249	9.900104	0.134777	0.949983	0.033569	-0.043297	-0.006866	-0.751221	-0.143799	0.32666
19250	9.906499	0.184467	0.946519	0.03624	-0.024414	-0.004768	-0.751465	-0.137207	0.331543
19251	9.893929	0.128909	1.060713	0.03891	-0.025749	-0.010681	-0.756348	-0.137207	0.334717
19252	9.900208	0.111763	1.033776	0.032234	-0.022888	-0.006104	-0.749023	-0.141602	0.334229
19253	9.924384	0.110561	1.042982	0.017548	-0.014305	-0.012207	-0.751221	-0.143799	0.334717
19254	9.955006	0.12389	1.059711	0.025177	-0.015259	-0.007057	-0.756104	-0.141357	0.337646
19255	9.912167	0.12818	1.073689	0.015259	-0.01049	0.001526	-0.753662	-0.141602	0.334717
19256	9.955076	0.159069	1.083885	0.013542	-0.027847	-0.006104	-0.76123	-0.136963	0.343018
19257	9.954897	0.152622	1.11027	0.01297	-0.011253	0.000763	-0.751465	-0.141602	0.339844
19258	9.924415	0.116628	1.017943	0.016403	-0.001907	-0.011635	-0.751709	-0.137207	0.334229
19259	9.899909	0.104203	1.013073	0.01297	-0.002098	-0.007629	-0.758545	-0.13916	0.340332
19260	9.869465	0.080552	1.060953	0.001717	-0.01564	-0.006866	-0.749023	-0.139404	0.328857
19261	9.869484	0.049319	1.030523	0.007629	-0.019646	-0.009155	-0.753906	-0.137207	0.331787
19262	9.875704	0.056269	0.997762	0.022125	-0.024414	-0.005531	-0.749268	-0.137451	0.328613
19263	9.881719	0.054998	1.018049	0.01297	-0.024986	0.0	-0.753906	-0.137207	0.337158
19264	9.894127	0.079945	1.033674	0.022697	-0.027084	-0.00782	-0.751465	-0.141602	0.334473
19265	9.91831	0.086016	0.987748	0.022888	-0.020409	-0.009155	-0.753662	-0.143555	0.334961
19266	9.912348	0.080457	0.960777	0.01297	-0.029755	0.0	-0.756592	-0.137207	0.3479
19267	9.973242	0.115907	1.012231	0.018311	-0.018883	0.003052	-0.756104	-0.143555	0.335205
19268	9.949002	0.10347	1.010397	0.01049	-0.01564	0.003052	-0.751465	-0.139404	0.334473
19269	10.003798	0.103677	0.956842	0.014496	-0.028038	0.003052	-0.753906	-0.137207	0.334473
19270	9.967348	0.0911	0.972535	0.014496	-0.02327	0.006676	-0.746826	-0.137451	0.331055
19271	9.948849	0.055429	0.999767	0.016022	-0.024223	-0.008392	-0.753906	-0.139404	0.337158
19272	9.979549	0.067928	0.917966	0.013924	-0.023651	0.004578	-0.751221	-0.143799	0.334717
19273	9.979317	0.067981	0.933045	0.009155	-0.015831	-0.016022	-0.751465	-0.141602	0.337158
19274	9.961147	0.093484	0.949304	0.015259	-0.024414	-0.004768	-0.749512	-0.137207	0.344727
19275	9.930497	0.066992	1.006327	0.016022	-0.015068	0.004578	-0.749023	-0.143799	0.337158
19276	9.930584	0.097688	0.961988	0.015068	-0.014877	-0.006866	-0.751709	-0.137207	0.3396
19277	9.924389	0.110068	0.988016	0.010681	-0.015068	-0.003052	-0.751465	-0.141602	0.339844
19278	9.900069	0.116623	0.95586	-0.005722	-0.01564	-0.006104	-0.749268	-0.143799	0.342529
19279	9.91218	0.104323	0.963571	-0.000763	-0.015831	-0.011444	-0.749023	-0.143799	0.339844
19280	9.887826	0.098965	1.066146	-0.00267	-0.007057	-0.005531	-0.755859	-0.143555	0.329834
19281	9.90605	0.110535	1.061531	-0.001526	-0.009727	-0.013733	-0.749023	-0.145996	0.340088
19282	9.857255	0.087029	0.980809	-0.001526	-0.016403	-0.007057	-0.753906	-0.139404	0.331787
19283	9.845057	0.055212	0.932907	0.003815	-0.018883	-0.005341	-0.749268	-0.137451	0.33667
19284	9.85127	0.043411	1.004178	-0.003242	-0.020218	-0.004578	-0.751709	-0.139404	0.344971
19285	9.85731	0.073637	0.962972	0.003815	-0.028038	-0.007629	-0.751221	-0.143799	0.332031
19286	9.869663	0.031995	0.960571	0.005722	-0.018692	-0.013924	-0.751465	-0.139404	0.336914
19287	9.906103	0.073379	0.890025	0.005341	-0.021935	-0.002289	-0.751709	-0.139404	0.3396
19288	9.900151	0.024317	0.943152	0.000954	-0.012207	0.005913	-0.753418	-0.145752	0.32959
19289	9.899959	0.055045	0.945446	0.016022	-0.012016	-0.000763	-0.753662	-0.143555	0.332275
19290	9.936655	0.055191	0.926103	0.012779	-0.00782	-0.000191	-0.751709	-0.139404	0.344971
19291	9.906091	0.07942	0.975697	0.015259	-0.017357	0.0	-0.746826	-0.141602	0.333984
19292	9.91228	0.055131	0.961763	0.019646	-0.01564	-0.000191	-0.748779	-0.145996	0.32666
19293	9.924434	0.049	1.005909	0.026703	-0.02346	-0.000763	-0.753906	-0.137207	0.337158
19294	9.900185	0.036799	0.961024	0.016785	-0.019073	0.003815	-0.74707	-0.137451	0.344482
19295	9.887774	0.061003	0.939113	0.025177	-0.016594	0.003052	-0.756104	-0.145752	0.340576
19296	9.912281	0.054588	0.974083	0.024605	-0.015259	0.007439	-0.75415	-0.139404	0.3479
19297	9.918253	0.073503	0.927281	0.023651	-0.008965	-0.003052	-0.749268	-0.143799	0.342529
19298	9.912185	0.055567	0.901525	0.035095	-0.016785	0.0	-0.751953	-0.137207	0.347656
19299	9.924365	0.097908	0.884436	0.031281	-0.011253	-0.002289	-0.751465	-0.141602	0.339844
19300	9.955011	0.103999	0.968403	0.035286	-0.016022	0.008202	-0.753662	-0.141602	0.332031
19301	9.924362	0.091806	0.951649	0.037384	-0.009727	-0.001526	-0.756348	-0.137207	0.342529
19302	9.954894	0.110324	0.999336	0.040436	-0.011444	0.004387	-0.749268	-0.139404	0.3396
19303	9.960992	0.103993	0.982089	0.032043	-0.011253	-0.001526	-0.749268	-0.141602	0.342285
19304	9.936709	0.110093	0.986637	0.038338	-0.017548	0.006866	-0.749023	-0.141602	0.331543
19305	9.948791	0.110017	1.012573	0.022888	-0.012016	-0.000763	-0.749268	-0.139404	0.336914
19306	9.942778	0.115881	1.005239	0.022125	-0.009918	0.009727	-0.749268	-0.139404	0.3396
19307	9.94877	0.134671	0.982208	0.018311	-0.008965	-0.006104	-0.749268	-0.141602	0.342285
19308	9.960964	0.146991	0.975375	0.00782	-0.004578	0.005913	-0.74707	-0.141602	0.344727
19309	9.942608	0.128398	1.001133	0.006866	0.003242	-0.003815	-0.751709	-0.141602	0.342529
19310	9.924256	0.128499	0.988622	0.011635	-0.006676	0.002289	-0.749268	-0.141602	0.347656
19311	9.899903	0.085371	0.964356	-0.000572	0.0	0.001526	-0.75415	-0.137207	0.339844
19312	9.875549	0.103548	1.006492	0.008965	-0.011826	0.001335	-0.749512	-0.139404	0.347412
19313	9.881648	0.140207	1.024876	-0.004578	-0.01049	0.003052	-0.751709	-0.137207	0.336914
19314	9.863397	0.109689	1.042338	0.003624	-0.004387	-0.003815	-0.746826	-0.141602	0.342041
19315	9.899965	0.109648	1.000381	0.002289	-0.012016	0.004578	-0.753906	-0.141602	0.340088
19316	9.936715	0.09102	0.980459	0.002098	-0.019455	0.001335	-0.744873	-0.137451	0.346924
19317	9.942653	0.0551	0.921338	-0.004578	-0.005913	-0.003815	-0.75415	-0.139404	0.342529
19318	9.948786	0.079656	0.957008	-0.004768	-0.011635	-0.000954	-0.751709	-0.139404	0.347656
19319	9.98539	0.061028	0.927325	-0.001526	-0.008202	0.0	-0.756592	-0.137207	0.345215
19320	9.973185	0.085723	0.950832	0.003624	-0.009155	-0.007057	-0.751709	-0.141602	0.345215
19321	9.954854	0.048361	0.988588	0.005341	-0.003624	0.009918	-0.746826	-0.143799	0.342285
19322	9.912098	0.102633	0.982326	0.008965	0.002861	0.004387	-0.749023	-0.145996	0.337402
19323	9.906061	0.115715	1.049313	0.016785	-0.009727	0.006866	-0.756348	-0.137207	0.342529
19324	9.906123	0.109665	1.030193	0.012016	-0.004959	-0.006294	-0.744385	-0.139648	0.331055
19325	9.906041	0.103712	1.01895	0.01297	-0.006676	0.002289	-0.751709	-0.139404	0.342285
19326	9.893879	0.091291	1.02386	0.008202	-0.01545	0.002289	-0.749268	-0.145752	0.3479
19327	9.924406	0.054951	1.030632	0.003815	-0.017357	0.0	-0.749512	-0.137207	0.344727
19328	9.906139	0.085827	0.925482	0.014305	-0.008774	-0.006294	-0.749268	-0.141602	0.342285
19329	9.942669	0.079503	0.957803	0.009155	-0.008965	-0.002289	-0.74707	-0.139404	0.342041
19330	9.9182	0.073881	0.994023	0.000572	0.002098	-0.007057	-0.751709	-0.139404	0.3396
19331	9.899863	0.085705	0.97694	0.021362	0.00782	-0.003052	-0.749512	-0.137207	0.342041
19332	9.893752	0.097897	0.921801	0.014305	-0.009918	0.006104	-0.749268	-0.135254	0.33374
19333	9.912139	0.122055	0.982366	0.012207	-0.005913	0.001526	-0.751709	-0.137207	0.3396
19334	9.918226	0.091562	1.012381	0.005722	-0.00267	-0.001526	-0.749512	-0.141602	0.353027
19335	9.912142	0.097479	1.055614	0.002289	-0.005913	0.003815	-0.746826	-0.141602	0.33667
19336	9.960995	0.097741	0.987474	0.002098	-0.012589	-0.009155	-0.751953	-0.139404	0.350342
19337	9.954878	0.079586	1.012733	0.009918	-0.008965	-0.003815	-0.756348	-0.139404	0.340088
19338	9.948815	0.08561	1.029741	0.006866	-0.016022	0.00515	-0.744873	-0.137451	0.346924
19339	9.930492	0.061043	1.000263	0.009155	-0.014305	0.000763	-0.749512	-0.137207	0.347412
19340	9.936637	0.085247	1.011492	0.010681	-0.003242	0.00515	-0.74707	-0.139404	0.342041
19341	9.936592	0.049146	0.975849	0.010681	-0.014305	-0.005341	-0.751709	-0.139404	0.342285
19342	9.942801	0.067578	0.96203	0.009918	-0.016022	0.003624	-0.744629	-0.137451	0.338867
19343	9.875549	0.042748	0.945411	0.01297	-0.012779	0.000763	-0.746826	-0.143799	0.342285
19344	9.912253	0.091431	0.907572	0.012779	-0.0103	0.003624	-0.751709	-0.135254	0.333984
19345	9.893851	0.091574	0.914965	0.01297	-0.011253	0.000763	-0.751709	-0.141602	0.345215
19346	9.912265	0.103451	0.870913	0.013733	-0.01297	0.007439	-0.747314	-0.137451	0.347168
