PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.575621109014547	0.3115591459323935	2.3441086802103985	0.0007361409323919642	-0.010312474014740489	0.0850515252104413	0.43496282892371557	0.01690713518997228	0.1255086615281377	9.911492067100184	0.15202148410707195	1.0494696961746162	0.002617517100161398	0.06156548910707234	-0.011810743825369143	-0.018582835735385685	0.007948518961368485	-0.00573018268282852	6.099657515929707	2.011334887265229	7.807957364011555	0.006782355929831507	-0.004359007734751541	0.012842939011643574	-0.0037381725852656685	0.0038197086704329273	0.0033561582235270573	5.685819034463143	-2.7661214419363707	7.947769556851568	-0.010908530536838336	-0.0013109019363729533	0.0033619218514796914	0.0035010637543732705	0.0014646890630998536	-0.0005205736137126624
11	9.591678536074673	0.2954527082555387	2.3328424562880983	-0.01537029674446191	-0.02636990107501596	0.07378530128813546	0.4332548038819685	0.02011056015140955	0.12906798760355093	9.920226659333112	0.14575415738255756	1.0466469073747342	0.01135210933306695	0.055298162382558406	-0.014633532625252228	-0.017660175973325733	0.010438474363131913	-0.0032859410779730114	6.100331480495136	2.013086657733284	7.804261825874948	0.007456320495301123	-0.0026072372666782373	0.009147400875050353	-0.0012204862852215937	0.0038253743051173705	0.00390815761578366	5.684793094933138	-2.7693741614917635	7.964864466053467	-0.011934470066788576	-0.004563621491775484	0.020456831053502062	0.0037220554457968124	0.00408304681673506	0.00024811539833468634
12	9.607130603847985	0.2657843196368421	2.3186030897433048	-0.0450386853631567	-0.04182196884837425	0.05954593474331839	0.43490466598266225	0.025235862809476622	0.130749119703244	9.923346703896014	0.12978317269367834	1.0463698307650096	0.014472153896010576	0.039327177693679466	-0.01491060923498189	-0.01685527363806528	0.012698773659315994	-0.000423535530127356	6.1022160473364355	2.0169017757534617	7.800843400828544	0.009340887336609056	0.0012078807535151903	0.00572897582863064	0.0014427511858234082	0.0033463164526428128	0.0039054541542899173	5.6876450188347825	-2.7734915603344237	7.981352980449614	-0.009082546165124834	-0.008681020334455709	0.03694534544978046	0.0031808899919736453	0.006094726146974551	0.00028421574258836736
13	9.619643096142623	0.23361617963831666	2.3046302411432187	-0.07720682536168098	-0.0543344611428987	0.045573086143208305	0.440011244364112	0.031274647209456115	0.13039819191070215	9.918471766311603	0.1093475986681572	1.0484655531087685	0.009597216311671737	0.01889160366815835	-0.01281488689123123	-0.01626394504852436	0.0138048872400782	0.0019689112978126355	6.105241371236799	2.0207306597360306	7.799406479427422	0.012366211236943566	0.005036764736089628	0.004292054427474437	0.0031097258455563786	0.002970203615935519	0.0031978265739808645	5.6935459369229005	-2.777694309452949	7.990822844357588	-0.0031816280770327423	-0.01288376945300058	0.0464152093578196	0.0025104280528099087	0.006695099997643459	-0.0005607943069136386
14	9.628160650850162	0.21235825364284439	2.2947619487666584	-0.09846475135715359	-0.06285201585021354	0.03570479376664157	0.4471608067083111	0.037200142586440804	0.12865542527265486	9.907561802822253	0.09120948338271014	1.0520354504272222	-0.0013127471776223924	0.0007534883827110913	-0.009244989572786213	-0.016059845682437082	0.013137730446225123	0.003460199139390693	6.108184453554535	2.022079162171888	7.800752045682658	0.015309293554635558	0.006385267171941386	0.005637620682686072	0.0029942788329915386	0.0032313063620173234	0.0018501259368441823	5.700588453763493	-2.78017584328942	7.989662232801866	0.0038608887635238898	-0.015365303289480573	0.04525459780206612	0.0023261243255664503	0.005724776827766461	-0.0020209420589069956
15	9.633617475504568	0.21095391161461582	2.2913527560209865	-0.09986909338538358	-0.06830884050442142	0.03229560102098286	0.4540310463348823	0.042419527627761716	0.12670422634995454	9.896340366245834	0.08068483648538775	1.0554339102292802	-0.012534183754032781	-0.009771158514611581	-0.0058465297707310316	-0.01636004498257021	0.010779994471111911	0.004178832672018323	6.10935958932696	2.0194895199390195	7.804220983572316	0.016484429327037316	0.0037956249390587457	0.00910655857233974	0.001150395687880048	0.004140160624124172	0.00018233475177971872	5.706696708696386	-2.7788042764131347	7.978699638350688	0.009969143696415586	-0.013993736413192735	0.03429200335079288	0.0028518249394855334	0.003667205696583493	-0.003538881603340015
16	9.637746149308622	0.22946355944262434	2.2942181811252085	-0.0813594455573764	-0.0724375143084295	0.035161026125222594	0.45850254787154854	0.046975471511180956	0.1257917926725523	9.891489157952133	0.07938254053384898	1.0567320576824735	-0.017385392047777146	-0.011073454466150583	-0.004548382317530765	-0.017045371433980182	0.007596184863430695	0.004557088953152113	6.107787400470805	2.013586536887561	7.807962925867947	0.01491224047088982	-0.002107358112418586	0.012848500867984202	-0.0014741579753509847	0.005005283403726061	-0.0013526741174019767	5.710319368798533	-2.772502907666994	7.962560429458629	0.01359180379860213	-0.007692367667041704	0.018152794458639744	0.003787219644420302	0.0013409375070298829	-0.004522902723008168
17	9.64107155700789	0.25933648383578783	2.3009356252929485	-0.05148652116421358	-0.0757629220078195	0.04187847029296998	0.45967980022454386	0.05135385152580443	0.1266781739208283	9.89706072501268	0.0847482204911509	1.0546890425071618	-0.011813824987289985	-0.005707774508848778	-0.006591397492828256	-0.01769960676424348	0.004882202436196873	0.0049154661179617466	6.103994073774202	2.0069134977643266	7.809974483242952	0.011118913774300658	-0.008780397235674166	0.014860058243015254	-0.003499976702380064	0.00474374901784286	-0.0023884580980103472	5.710686206821862	-2.7623884237361973	7.947146060508836	0.013958641821968643	0.0024221162637702845	0.0027384255087951398	0.0044999427944608155	-0.0005037590623995255	-0.004603925817185319
18	9.641942780993947	0.28807792175642005	2.30807936003079	-0.02274508324358156	-0.07663414599406637	0.04902220503080677	0.45822253296250615	0.056023301523197656	0.1292627345164245	9.912112202864563	0.09159288053862898	1.0496716079590231	0.003237652864563977	0.0011368855386291834	-0.011608832040952971	-0.017754772094837216	0.003742902862364165	0.00517418066414666	6.099832415925313	2.002590157987834	7.809265579016331	0.006957255925398064	-0.013103737012187474	0.014151154016425149	-0.003858384310730433	0.0025512654258554243	-0.002809454722006053	5.707807010033033	-2.7517445344861846	7.936753670499561	0.011079445033130134	0.01306600551380494	-0.007653964500486357	0.0044345465556945105	-0.0014726537866559901	-0.0037693275310804325
19	9.637644561931937	0.3055792611757801	2.3126721104550856	-0.0052437438242214085	-0.07233592693218968	0.05361495545509348	0.45577531858593506	0.061028757833764616	0.13261801940175796	9.930915570135436	0.09479968129609223	1.0438135022556814	0.022041020135464037	0.004343686296092175	-0.017466937744287668	-0.01677561109504972	0.004560727177830857	0.004885516517253575	6.097401073596202	2.0026298568783187	7.8063610592617545	0.004525913596235955	-0.013064038121715468	0.011246634261871287	-0.00237489899010324	-0.001481958498551446	-0.0027485190020943083	5.702480208706181	-2.7445955605510126	7.932486169301673	0.005752643706218831	0.020214979449002433	-0.011921465698361016	0.0034869646746105544	-0.001598079070106248	-0.0023304347881266006
20	9.6268396836916	0.3084910168591217	2.3132920097737313	-0.0023319881408794007	-0.06153104869185804	0.05423485477373154	0.4538460646051885	0.06593400844864918	0.13547181422019086	9.94562788461387	0.0918556486583721	1.040185907439722	0.03675333461396016	0.0013996536583716823	-0.021094532560249995	-0.014705943713363747	0.006876020331148023	0.0035697802519235058	6.097764746741958	2.006963214904201	7.8027879205929525	0.00488958674193397	-0.008730680095831118	0.0076734955930682774	0.00017249199669134972	-0.006244255799410181	-0.0024389272323119575	5.696321997998241	-2.743580874004403	7.93266807446425	-0.0004055670017892131	0.021229665995628814	-0.01173956053577445	0.0021009231488573026	-0.0012175595035036645	-0.0007700446748057817
21	9.611282515510716	0.3002704557070275	2.310576046887516	-0.010552549292973043	-0.04597388051087186	0.05151889188751103	0.45285304768381407	0.07016099893899809	0.13689546967337654	9.949929931548612	0.08399598515734974	1.0414521210189394	0.0410553815487547	-0.006460009842650901	-0.019828318981044014	-0.011917775787635573	0.00971790251167027	0.0011370179607767422	6.100309740622355	2.0137048703397884	7.799929662738708	0.007434580622305492	-0.0019890246602273357	0.0048152377388039095	0.0025588543790756664	-0.010107351562374791	-0.002051486312360727	5.691546834591269	-2.748383563020744	7.9346504573858585	-0.005180730408787711	0.016426976979282883	-0.009757177614167943	0.0010162532502488032	-0.0007576351974521557	0.0004411552014226279
22	9.595078722815192	0.28724683907022086	2.307056801434414	-0.02357616592977883	-0.029770087815221336	0.047999646434407586	0.4519653082290307	0.07347248328005795	0.13677618319929735	9.941708021838442	0.07546278512520377	1.0487946201962979	0.032833471838588965	-0.014993209874796713	-0.012485819803700225	-0.009035750229745955	0.01211952181981455	-0.001890528136254918	6.103138051661282	2.0203671162288446	7.798096848947146	0.010262891661254965	0.00467322122884995	0.002982423947219872	0.0038512689581380994	-0.011785693484017186	-0.0016406084165888073	5.6902765510489015	-2.7557397583208894	7.936598188877077	-0.006451013951122734	0.009070781679106809	-0.007809446122951121	0.0008274606207404506	-0.0005245290976396376	0.0009860238007707732
23	9.58163631133612	0.2735597761893675	2.3063626791832474	-0.03726322881063109	-0.0163276763360883	0.04730552418324455	0.44984180581456035	0.0762093538497197	0.13574549751908013	9.923565725167197	0.07128888965781627	1.0615906026932442	0.014691175167291796	-0.019167105342183667	0.0003101626932352235	-0.006654371692976351	0.01346973811395648	-0.004528383591654762	6.104227042107345	2.025164619667922	7.796494168223323	0.011351882107371127	0.009470724667944143	0.00137974322338237	0.003901645728987891	-0.011020785349263814	-0.0012153322143087896	5.693548519105778	-2.761154737693508	7.9381133980613106	-0.0031790458941857035	0.0036558023064464542	-0.00629423693870291	0.0016314777061225822	-0.0005731368876018205	0.0007695402168729609
24	9.570467998455461	0.258498812679757	2.311946581758897	-0.052324192320240374	-0.005159363455448126	0.05288942675890716	0.4457724593495517	0.07904117312773994	0.1345935885158746	9.901267527745375	0.07468991952079428	1.0777091708795001	-0.00760702225460301	-0.015766075479204913	0.01642873087948965	-0.005117955693245609	0.013549297798780434	-0.005797868107801951	6.102615243364302	2.0276194497117963	7.794070223907688	0.009740083364387232	0.011925554711825648	-0.0010442010922661232	0.003295122595657496	-0.008664051953367738	-0.0008425567586985819	5.700587792661307	-2.7614167163816097	7.93957843911114	0.003860227661381051	0.0033938236183121326	-0.004829195888848832	0.0029721912401822403	-0.0006942601693743956	-8.328028908845072e-05
25	9.55653228521337	0.23808835151535254	2.325716851323685	-0.07273465348464386	0.008776349786595385	0.06665969632371767	0.4404481000561473	0.08233615178942921	0.13358732767640802	9.88125775661316	0.08529996348625066	1.0939853074802395	-0.027616793386854313	-0.005156031513747916	0.03270486748023713	-0.004464462456271735	0.012383055793116486	-0.005253145965343753	6.098898953097887	2.0282537668456015	7.790550721666853	0.0060237930980136245	0.012559871845629867	-0.004563703333125281	0.0028376647181527354	-0.006122551491401883	-0.0006708347446842002	5.7089083604834325	-2.7564644462716994	7.941071464266895	0.012180795483489524	0.00834609372821266	-0.0033361707330788306	0.00408975845593838	-0.000531613490042904	-0.0012856385499322553
26	9.533257857310028	0.2097722800449524	2.347078761063572	-0.10105072495504383	0.03205077768991286	0.08802160606362529	0.43582240164849934	0.08556832732954651	0.13222794811227442	9.868573088263856	0.0990848516656173	1.1066529808120398	-0.04030146173613228	0.008628856665618918	0.04537254081204932	-0.004510056060109268	0.010151907131944964	-0.0032553840750881406	6.094787223035731	2.02779595125718	7.786825676922046	0.0019120630358599754	0.01210205625720291	-0.008288748077969654	0.0029730698102332204	-0.004537700506095744	-0.0008400497699317384	5.715339404651452	-2.7494779957012905	7.941893750822941	0.018611839651448837	0.015332544298634348	-0.00251388417703358	0.004307167106155404	0.00020206242214610996	-0.002484658636662852
27	9.497766152174249	0.17675338732024595	2.372796238520388	-0.13406961767975112	0.06754248282570297	0.11373908352045024	0.4341137820953486	0.08722565158810475	0.1296969079518441	9.865840089720862	0.1100078817449171	1.1119797344821545	-0.043034460279079416	0.01955188674491846	0.05069929448217208	-0.004972714812267599	0.007262650974644233	-0.0008183794255183835	6.092048608075098	2.026577037837734	7.78439696023147	-0.0008265519248194605	0.010883142837750518	-0.010717464768574133	0.0035361332114071313	-0.004212504713424176	-0.0013441204905839375	5.717463745455596	-2.7450705742144432	7.94108201521925	0.020736180455531873	0.019739965785504944	-0.0033256197807273033	0.003345360361658089	0.0015004174799999291	-0.0033671333488323562
28	9.454951849103884	0.1485466057712305	2.397771069158666	-0.16227639922876813	0.11035678589609818	0.13871391415872245	0.4365417922140617	0.08540780497017628	0.1257161758884592	9.873215052768272	0.1127339546257454	1.1074469526687223	-0.03565949723166365	0.022277959625746305	0.046166512668740216	-0.005551321156982685	0.004433688705908055	0.000903687969526736	6.0915280212820475	2.024528519060708	7.784356774832317	-0.0013471387179420575	0.008834624060718502	-0.01075765016771795	0.00397813619982046	-0.004605424240438654	-0.0019601640414826332	5.714670203993456	-2.746583481704952	7.938374081314277	0.01794263899336129	0.018227058295014486	-0.006033553685685969	0.0014411455711049448	0.0029638134598686016	-0.0037391861741350382
29	9.417378787940184	0.13672125977703692	2.4164922415386876	-0.17410174522296293	0.1479298470598215	0.15743508653872945	0.44255785192179925	0.07887086395809056	0.12117283850424315	9.888709394675326	0.10517009877439791	1.0932933371285996	-0.020165155324665014	0.014714103774398425	0.03201289712861092	-0.005953706675787045	0.002570364729784225	0.0012067330768855001	6.092821366115443	2.021661359022107	7.786726936152589	-5.379388460854859e-05	0.0059674640221124885	-0.008387488847392916	0.003852611433642378	-0.004825310713809902	-0.0023183061059052303	5.708272843481662	-2.75404865728781	7.9347195369188865	0.011545278481572132	0.010761882712164437	-0.009688098081045276	-0.0007447551585093329	0.003927090492333839	-0.0035508110371122595
30	9.400305997189188	0.1481206343199445	2.4246969421543727	-0.16270237068005503	0.16500263781081956	0.16563978715439842	0.4500291511985208	0.06795960872452854	0.11794157962945868	9.908542335711346	0.08966664926695468	1.073484858205092	-0.0003322142887307649	-0.0007893457330450164	0.012204418205093768	-0.0059203705831737926	0.0023736958669056053	0.00017938447901599626	6.0947450451244025	2.018527064417633	7.790648206502443	0.0018698851243270536	0.0028331694176339348	-0.004466218497470458	0.0031776135537826483	-0.004259539775275961	-0.0020916910301496177	5.700738688247175	-2.764020868720124	7.931852461902915	0.004011123247111598	0.0007896712798500012	-0.012555173096987221	-0.002374452605017647	0.0037934563079937986	-0.002865787319615268
31	9.414109908511588	0.17988002120402372	2.420732888724791	-0.13094298379597366	0.1511987264883973	0.1616757337248058	0.45626717681084555	0.05486616872967232	0.11787157151174107	9.927641186396805	0.07225302145801929	1.0549873642893635	0.01876663639665658	-0.0182029735419804	-0.006293075710642459	-0.005274559322992803	0.003900615976071468	-0.0013857231099518783	6.096220791407781	2.0162020987621263	7.7951696455777375	0.0033456314077243737	0.000508203762126368	5.522057786880457e-05	0.002408711077323646	-0.0029326801757618057	-0.0011980798910103273	5.694557963450049	-2.77139299542294	7.9312455278867935	-0.002169601549979994	-0.0065824554229667424	-0.013162107113101604	-0.002756483612819125	0.002399563756979406	-0.0018128758955847184
32	9.4581047924152	0.21987145794179536	2.4061628682353	-0.09095154705819933	0.10720384258474373	0.14710571323531263	0.45930107293692446	0.04297326581412639	0.12152788214163017	9.940639799513574	0.06014018402064959	1.0450561616836032	0.03176524951339144	-0.03031581097934986	-0.016224278316405716	-0.003975940934315083	0.00641443928570588	-0.0024516940990004714	6.096948974359298	2.015735065416767	7.799890322677213	0.004073814359286984	4.117041677387904e-05	0.004775897677347119	0.0020634035637386813	-0.0014148100738727975	0.00011981738776985032	5.691370123229188	-2.7721509633067227	7.933234938773307	-0.005357441770803574	-0.007340423306749818	-0.011172696226606273	-0.0016482564856189089	0.0001729303187425543	-0.0005642103802565401
33	9.51927225842572	0.2530119366100305	2.3853027395568107	-0.057811068389962604	0.04603637657418859	0.1262455845568307	0.45866313029254263	0.03551071251586507	0.12753415093487175	9.943443701926139	0.05852405164625063	1.0476964882702553	0.03456915192596425	-0.031931943353748424	-0.013583951729750575	-0.0021318924860254346	0.008702136632428787	-0.0023087700074976	6.097430393305367	2.017436046901914	7.8048732366627425	0.004555233305401077	0.001742151901933997	0.009758811662835952	0.002300490821598842	-0.00040140344551939947	0.0014049926194000142	5.691651084518511	-2.765502488877582	7.9368945565642885	-0.0050764804814330735	-0.0006919488776112511	-0.007513078435661643	0.0005866112360922545	-0.002052819239798258	0.0006459249420481976
34	9.576982679194714	0.27002220644377334	2.363700361567052	-0.04080079855621995	-0.011674044194813382	0.10464320656708034	0.45525262519434034	0.03413364097913538	0.1330376215192953	9.934856836508704	0.06810845873215782	1.0613865838741514	0.02598228650858031	-0.022347536267840837	0.0001061438741531904	4.569173526062909e-05	0.009707545097640583	-0.0009537743336839573	6.098388476618796	2.02054422832929	7.809924326091892	0.005513316618847423	0.004850333329322168	0.014809901091923993	0.002785925001749971	-0.0002684706274119787	0.0022363543803137313	5.694872710079395	-2.7542219975608395	7.940622128591821	-0.0018548549204969156	0.010588542439128565	-0.003785506408169737	0.003075352147114986	-0.0034751615815578588	0.0015031959318848609
35	9.611720331361957	0.2731508092112226	2.346038457038833	-0.037672195788771984	-0.046411696362034655	0.08698130203886006	0.45040580708078165	0.03812662840200013	0.1351063329775161	9.917410955455075	0.08453573932434788	1.0796877400988545	0.008536405455036387	-0.005920255675650553	0.018407300098865563	0.002300466782712049	0.009095323911345333	0.0009064840321026104	6.100084927842852	2.0235733266373845	7.8139153731915165	0.007209767842881006	0.00787943163742079	0.01880094819150148	0.0029548336456652995	-0.0008734108582375411	0.0024641119134758112	5.699860860741286	-2.743108566298036	7.942954984762511	0.0031332957414296815	0.021701973701933486	-0.001452650237504715	0.004797063644771259	-0.003737862259651249	0.0016627821575945392
36	9.613669804318025	0.27467286664818413	2.3343664680319303	-0.03615013835181189	-0.048361169318066236	0.07530931303194227	0.4447988815394721	0.04468248149398573	0.13224833018461377	9.896765241445157	0.1001258448682479	1.0946228346612459	-0.012109308554780552	0.009669849868249371	0.03334239466126355	0.004364359648210978	0.007397612677294392	0.002213344106405351	6.102076764408126	2.0251679665785822	7.814830054358877	0.009201604408112046	0.00947407157861351	0.019715629358858813	0.002474676853087747	-0.001681310060083826	0.0022701878578210676	5.705159389848953	-2.736501276791374	7.943166947667322	0.008431824849098752	0.028309263208601478	-0.0012406873326860947	0.005061681137680022	-0.0030535183884928927	0.0008920549556508215
37	9.586888345569896	0.2882788355341302	2.3275918300102836	-0.022544169465866994	-0.021579710569912723	0.06853467501027481	0.43793792929727293	0.050190601343171735	0.12513807736485996	9.879750963672695	0.10728462735417839	1.1008671651215205	-0.029123586327147108	0.016828632354179363	0.039586725121538824	0.005962878656356837	0.005665411025267664	0.0020936040526250885	6.103582279513196	2.024925473929753	7.810647494247652	0.010707119513151524	0.009231578929775676	0.015533069247681972	0.001553058636272489	-0.002094860971257964	0.002004694751555376	5.709373540871279	-2.7362400173022383	7.941522266430168	0.01264597587139335	0.02857052269774303	-0.0028853685698018256	0.003853698554837963	-0.0019663674582103313	-0.0007559633818536265
38	9.546856383368365	0.3183951314264061	2.3225962115259855	0.007572126426407745	0.01845225163162328	0.06353905652596599	0.42863346177605005	0.05193297810026735	0.11612440674791186	9.871852012050857	0.10209489810915165	1.098212170715056	-0.03702253794891794	0.011638903109151758	0.03693173071506972	0.006836069479869478	0.004848278176093872	0.0003237938277687658	6.10410998426035	2.0236126832573595	7.800533521686429	0.011234824260307242	0.007918788257376314	0.0054190966865340934	0.0008378152307368158	-0.0017779919765950909	0.0019087192651833823	5.7115125129701125	-2.7411034375355268	7.93926748208615	0.014784947970183576	0.0237071024644536	-0.0051401529137707755	0.0018272382378197222	-0.0009448971534001306	-0.0028643339578421074
