PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.80885035022137	-0.02785020856593398	0.772250438052797	-0.1863439752214342	0.6813286435659355	-0.29126147194720875	-0.8606176171295118	0.22420267277994163	0.2346039054661087	8.522980631098244	0.24021153839396744	5.051998764885933	0.610359903901689	-0.09958518839396462	1.4116598198859729	-0.11652643372905802	-0.08667563913811224	-0.036134477470326304	4.887060521182047	-2.5209925194357585	8.194507464264404	0.23504080118207415	0.87894256556424	-0.797745650735397	0.003052714736796688	0.05491734981847417	0.06317533761151954	4.583023021664486	3.0419935145371544	8.210878029057106	0.18633307666451898	-0.376825820462802	-0.15985763094281022	-0.04862735571707022	-0.04837321990510025	-0.08273425130786059
11.0	9.754492770323736	-0.035547558535353095	0.7994257910682637	-0.1319863953237262	0.6890259935353481	-0.2640861189317434	-0.8381396721714333	0.21176437352042632	0.22953405931187928	8.48138088402402	0.21511917884420156	5.1559561776091325	0.6519596509759751	-0.07449282884419574	1.5156172326091883	-0.0695956173269637	-0.003952682735396114	-0.026596546813761952	4.88879557209237	-2.512294580577637	8.19557341286266	0.23677585209241747	0.8876405044223756	-0.7966797021371294	0.00569384964601519	0.060619533595403376	0.0654912523149319	4.5828711355197616	3.040530695872466	8.208605748919151	0.18618119051978801	-0.378288639127485	-0.1621299110807986	-0.04933676064512972	-0.04765631587494596	-0.08108852469178841
12.0	9.700849076802944	-0.041412081098636346	0.8303456873342702	-0.07834270180289872	0.694890516098625	-0.23316622266573458	-0.8135599552454467	0.196771570299048	0.22390029392954308	8.432647836896736	0.18269189071477218	5.232068697851293	0.7006926981033187	-0.04206554071476625	1.591729752851311	-0.033952354222139665	0.12256602217525102	-0.010248655253006467	4.890801057093073	-2.501855218042657	8.196280656518665	0.23878133709311222	0.8980798669573505	-0.7959724584811351	0.010736428621074436	0.06904574049082414	0.06454565824946816	4.581540844815588	3.0385623000242465	8.20315075301049	0.18485089981562217	-0.3802570349757193	-0.16758490698949285	-0.04692790665480936	-0.042592272947009874	-0.08406214234320582
13.0	9.652206732776623	-0.04392635354965929	0.8579795226388917	-0.02970035777656767	0.6974047885496455	-0.20553238736111104	-0.7890191115272518	0.1822637741094309	0.21822795597951064	8.39414699667841	0.13396434793498316	5.229140378419778	0.7391935383216811	0.006662002065019586	1.5888014334197422	-0.0314950842756231	0.20016022563391286	0.014301522095668477	4.894301271550224	-2.4928060656593902	8.19278665443571	0.24228155155024386	0.9071290193405933	-0.799466460564132	0.016868148629705055	0.07970299584036387	0.06096926196425836	4.579195567238803	3.035968387038658	8.195238101989323	0.18250562223885325	-0.3828509479613405	-0.17549755801066066	-0.04408020510958962	-0.031200202058396895	-0.09219432927503686
14.000000000000002	9.613106465739005	-0.039309683770461096	0.8790964291772009	0.009399909261070725	0.692788118770451	-0.1844154808228029	-0.768823007943487	0.1724296229622689	0.21273739601033598	8.3705214379884	0.0708442543542638	5.14708538312109	0.7628190970116925	0.06978209564573394	1.5067464381210292	-0.06668472524351582	0.13894370620889468	0.04045045797541016	4.9006396093578575	-2.4888643844674396	8.182467386272258	0.24861988935786578	0.9110707005325137	-0.8097857287276555	0.023316995919163083	0.09261640623015542	0.05650832884161885	4.578027843220418	3.0316134161393253	8.185676108271698	0.18133789822048166	-0.3872059188607044	-0.18505955172825944	-0.04526742195589158	-0.013132407142357316	-0.10371578564985308
15.0	9.586610322434707	-0.02378285296521791	0.8958749907624028	0.03589605256541104	0.6772612879652168	-0.167636919237604	-0.7574850151747455	0.17053770342253208	0.20674793490029716	8.345486265955431	0.010105562554449265	5.05650897563423	0.7878542690446184	0.13052078744554435	1.416170030634188	-0.11457353269546446	-0.07122997586563769	0.055060976747298054	4.910332775620996	-2.491852769509037	8.16552413721658	0.25831305562099943	0.9080823154908986	-0.8267289777834115	0.02989283364675542	0.10803691544661358	0.053363543740761965	4.581609919208632	3.0234427121196648	8.175319411172028	0.18491997420870018	-0.39537662288037717	-0.19541624882790537	-0.05430427547253371	0.009257859674804001	-0.11506227362956464
16.0	9.572975416980038	0.0035239616008849377	0.9137872278941968	0.04953095802010992	0.649954473399123	-0.14972468210581044	-0.7572408134409987	0.17700372189518349	0.19890718233417928	8.289791048504627	-0.02371908471895448	5.066119609945938	0.8435494864953478	0.16434543471894725	1.4257806649459368	-0.12861905334210816	-0.32055378831527787	0.046042427058206215	4.922577626578952	-2.500622540569606	8.144835500004824	0.27055790657895235	0.8993125444303339	-0.8474176149952274	0.0367831531304748	0.12605007660558404	0.05322391263577992	4.593381801735054	3.0092093881303215	8.16528999082098	0.19669185673511624	-0.40960994686971036	-0.20544566917895588	-0.07180458227970246	0.031100418822431062	-0.12240978103892826
17.0	9.569439858218985	0.039142637678751264	0.9373652964251821	0.0530665167811344	0.6143357973212598	-0.12614661357482013	-0.7666925074313189	0.18868871811891966	0.1882901482640034	8.184935850963019	-0.01456797232060797	5.245515752354395	0.9484046840368702	0.15519432232060384	1.605176807354428	-0.07025877335427293	-0.4234873303894	0.012154753464920617	4.935458186090691	-2.5117164862285515	8.124386704225712	0.28343846609069373	0.8882185987714086	-0.8678664107743598	0.04426014993637397	0.14639469292807472	0.05654781679791359	4.615055683502717	2.987457061011453	8.157088796990115	0.2183657385027647	-0.4313622739885529	-0.2136468630098459	-0.09415861009732304	0.04682366269679542	-0.12354000939093164
18.0	9.571039383018679	0.07636748919862495	0.9666702712221186	0.051466991981352656	0.57711094580138	-0.09684163877787462	-0.781499697315666	0.19990803605835103	0.17562077181146107	8.04857040778704	0.029407735996897534	5.550026685171913	1.084770127212779	0.1112186140031041	1.9096877401719585	0.05460310754807491	-0.2427110434264924	-0.0318201792092039	4.946718608920386	-2.5211035617016413	8.107352380152298	0.29469888892040125	0.8788315232983419	-0.8849007348477642	0.052433648084627804	0.16860491314620532	0.06249332637006218	4.645728944517403	2.958284452524042	8.152285381719476	0.2490389995174298	-0.46053488247593105	-0.21845027828050675	-0.11487994578344982	0.05297878041815127	-0.11906953694062328
19.0	9.57177475482048	0.10813990137730012	0.9966485414167877	0.050731620179460445	0.5453385336226932	-0.0668633685831969	-0.7966452386123363	0.20466195457388503	0.16352704997557532	7.940843479379916	0.07252294431869727	5.808416127480996	1.1924970556198609	0.06810340568131014	2.1680771824810443	0.17778085573523517	0.17837881281310453	-0.05989915875434552	4.954677750440015	-2.525916908258208	8.094925189018706	0.30265803044005096	0.8740181767417898	-0.8973279259813359	0.06113730922628916	0.19234420231131097	0.06948628114357248	4.6820604914354815	2.923604515120947	8.15183832192322	0.285370546435488	-0.4952148198789985	-0.21889733807676412	-0.12776163852216152	0.05057719117266264	-0.11232999393374536
20.0	9.565563454956342	0.12979725768808623	1.0196043704745181	0.05694292004356618	0.5236811773118983	-0.04390753952546162	-0.8087721867774431	0.19884535240339055	0.15524275000925877	7.939207181999354	0.06645986609443709	5.803911892904119	1.1941333530004041	0.07416648390557329	2.1635729479041728	0.1894730271651933	0.5765355753037442	-0.04907394704525879	4.958792613589523	-2.52538464339248	8.086408659854314	0.3067728935895731	0.8745504416075199	-0.9058444551457066	0.06998387355733109	0.21764837211745855	0.07603460844412006	4.719287945692853	2.8868924005463676	8.155480111320406	0.3225980006928439	-0.5319269344535643	-0.21525554867955923	-0.1301075405543554	0.045363954853370705	-0.10786353841309373
21.0	9.54707628626095	0.1400069093375351	1.0290714543877293	0.07543008873899466	0.5134715256624502	-0.03444045561225042	-0.8171255162104692	0.18119860729120724	0.15227764321778775	8.090209106446489	-0.022722445914743677	5.415265234612929	1.0431314285532631	0.1633487959147522	1.7749262896129891	-0.005157404161621824	0.5840080210546872	0.004848328733220664	4.95956136972489	-2.5207277615480277	8.080349396006415	0.3075416497249386	0.8792073234519682	-0.9119037189935814	0.0785554042993119	0.24481349047330048	0.08130544419766127	4.752502277686954	2.852587442832272	8.161673395449458	0.355812332686937	-0.5662318921676647	-0.2090622645504913	-0.12415869866996247	0.04541349366427791	-0.1092383431308085
22.0	9.513061998158825	0.13959494948329323	1.02268557099146	0.10944437684117281	0.5138834855167025	-0.04082633900852383	-0.8226576422813874	0.15263039530416853	0.1525139935411439	8.367330473615624	-0.19143644240206004	4.728906265247141	0.7660100613841511	0.3320627924020618	1.088567320247203	-0.4219983955332564	-0.04100973137337787	0.08044077645863396	4.95781215625392	-2.514301025746684	8.075977042958119	0.3057924362539519	0.885634059253313	-0.9162760720418491	0.08661018672029938	0.27385655740184445	0.08520903420256397	4.777614468073393	2.8253208622445953	8.168312956953335	0.3809245230733807	-0.5934984727553597	-0.20242270304662358	-0.11585167339289991	0.05700622879000322	-0.11728663966524078
23.0	9.464454078292212	0.12946366637113552	1.0025905477617667	0.15805229670780163	0.5240147686288731	-0.060921362238223205	-0.8261119333025543	0.11475370612941985	0.1501789947028272	8.667465902152669	-0.3950829067721963	4.032181153042714	0.46587463284718417	0.5357092567721894	0.39184220804277053	-0.9659807330942038	-1.2057165251698763	0.1393656338632883	4.953782270676858	-2.5084560544259564	8.074143214919296	0.30176255067686536	0.8914790305740523	-0.9181099000806389	0.09414131566295034	0.3037722055052958	0.08808631366367017	4.7917496546945415	2.809086756144562	8.173824991679837	0.3950597096945455	-0.6097325788554189	-0.1969106683201573	-0.111604956948102	0.08097130208297712	-0.12969022871614028
24.0	9.40849364312704	0.10932815687332867	0.9736803488627715	0.21401273187292863	0.5441502781266867	-0.08983156113722338	-0.8265232913253757	0.06914115606204635	0.13805639671205863	8.85822202120751	-0.5682528851191258	3.6656556118888477	0.27511851379247393	0.7088792351191133	0.025316666888892454	-1.455844125040595	-2.45109590184636	0.14730606692476825	4.946555392477075	-2.504551868229457	8.077264106492896	0.294535672477059	0.895383216770566	-0.9149890085070127	0.10117816969737925	0.332053993917786	0.09032012162691065	4.793156263992858	2.8064781515656825	8.177984980958508	0.39646631899288165	-0.6123411834343211	-0.1927506790415289	-0.11496742654409964	0.11168257915285303	-0.1421505645273057
25.0	9.35915202295303	0.07827589242413173	0.94128580024797	0.26335435204685503	0.5752025425758803	-0.12222610975202546	-0.8212024067404908	0.018292994533474636	0.11082355192363273	8.8541885276479	-0.6564778487757496	3.8122625620504054	0.27915200735222456	0.7971041987757393	0.17192361705043732	-1.6978789129151761	-3.1599171732135014	0.09479156033755388	4.9342645514335315	-2.5023896997031603	8.088293958851917	0.2822448314334992	0.897545385296864	-0.9039591561479948	0.1073849321082474	0.35494930707689043	0.09215583813537824	4.780929547035054	2.8181722708152646	8.181908562664251	0.38423960203509117	-0.6006470641847507	-0.18882709733580194	-0.12499258940810813	0.13951056810498136	-0.1505310049779632
26.0	9.334343564145398	0.036738350902020774	0.9098878893017306	0.2881628108544243	0.6167400840979805	-0.15362402069825873	-0.8072262533393765	-0.03218688816864571	0.06758488518653104	8.675686019202487	-0.6387284356015743	4.361847250610269	0.4576545157977162	0.7793547856015732	0.7215083056102938	-1.5716280471023545	-2.910200185387278	0.0040901442352096464	4.915029001283234	-2.5002173833624206	8.109256219540924	0.2630092812831937	0.8997177016375846	-0.8829968954590434	0.11169006086030213	0.36856900004633875	0.09379665453133383	4.754859145506326	2.842856947431157	8.187210600454687	0.35816920050636664	-0.575962387568855	-0.18352505954532877	-0.1371339621838019	0.15552601000472807	-0.15281905944167212
27.0	9.350093203750125	-0.011621069839345147	0.8832774693592527	0.2724131712496994	0.6650995048393349	-0.1802344406407272	-0.7834737281912134	-0.07215373345251248	0.012147746971037345	8.448137585294168	-0.5261467510105412	4.957222997900581	0.6852029497060105	0.6667731010105504	1.3168840529006107	-1.0842189954568877	-1.7635926568088167	-0.08350730180466691	4.888111352157289	-2.495328840453391	8.140114176705943	0.236091632157258	0.9046062445465809	-0.8521389382941172	0.11224544720899648	0.37041048413130273	0.09561547271218035	4.715562548907857	2.8776514866727934	8.194910032000198	0.3188726039078926	-0.541167848327206	-0.17582562799972565	-0.1459705061502538	0.1558715849757384	-0.14986102698846734
28.000000000000004	9.414048831073378	-0.05961057826419432	0.8653254322658454	0.20845754392651358	0.7130890132641771	-0.19818647773412923	-0.751937277590109	-0.0883315842401185	-0.048948808698148945	8.335190086824893	-0.3401044123407322	5.211348993511109	0.7981504481751671	0.48073076234074696	1.5710100485111504	-0.36924849516685065	-0.29228858682838604	-0.13277169446814344	4.85457664073182	-2.4851214222077895	8.178623543603265	0.20255692073181725	0.9148136627921499	-0.813629571396865	0.10688982936375398	0.3604437671228395	0.09824715098735615	4.664845368402062	2.9188396946953743	8.204855514213692	0.26815542340208975	-0.4999796403046127	-0.16588014578612137	-0.14808098965728672	0.14337208285364306	-0.14453861360879047
28.999999999999996	9.521843162224073	-0.09827376505264256	0.860183939841977	0.10066321277591289	0.7517522000526246	-0.20332797015800189	-0.7175266836917512	-0.06910803311016521	-0.10922003558142883	8.442799375545421	-0.0886022219225061	4.960766221750233	0.6905411594544902	0.2292285719225188	1.3204272767502838	0.3641744488058433	0.7013191777971588	-0.13597210907395557	4.8169947845566545	-2.4682733655988978	8.221290481725122	0.16497506455669356	0.9316617194010262	-0.7709626332749999	0.09402403998452133	0.34102383600246555	0.10241538565613649	4.606027763843343	2.9625735729647062	8.216086871603451	0.20933781884336505	-0.4562457620352751	-0.15464878839629384	-0.1434641265549191	0.12557021208709837	-0.13996350641613603
30.0	9.658650622012587	-0.11983048103602023	0.8714705284697033	-0.03614424701252069	0.7733089160360057	-0.19204138153028827	-0.6864730361519465	-0.010789903917853004	-0.16402557608718019	8.754341938047073	0.2384058016964968	4.380951097079978	0.37899859695274124	-0.09777945169649103	0.7406121520800313	0.9058106113163317	0.6231269874819965	-0.11649974167284533	4.778334063532461	-2.4455690550907443	8.264901071652194	0.12631434353254406	0.9543660299091888	-0.7273520433478283	0.07354022869409137	0.31557617613479483	0.10852906605036271	4.543890723327052	3.005272046290268	8.227859974416985	0.1472007783270745	-0.4135472887097142	-0.1428756855827698	-0.13492179742975227	0.11044330506677964	-0.13779574010313536
31.0	9.805275517981896	-0.12017087453886939	0.9010422114980084	-0.1827691429817975	0.773649309538859	-0.16246969850199666	-0.6641639406509435	0.07826301481811987	-0.21044602116338285	9.140321820436885	0.6489995452940432	3.8738196554395263	-0.006981285437072595	-0.508373195294043	0.2334807104395718	1.1122061629852242	-0.5742009707004614	-0.11212268053707206	4.740750677181931	-2.4199638099375154	8.3076873058012	0.08873095718203815	0.9799712750624446	-0.6845658091986766	0.0473411365364637	0.28684567723595245	0.11624670911291297	4.484004529713885	3.0437066190641833	8.240539450860727	0.08731458471391108	-0.3751127159358005	-0.1301962091391084	-0.12607111589552508	0.10230092153037648	-0.1376190723964329
32.0	9.945214612643634	-0.09962446478845276	0.9483828287249884	-0.322708237643567	0.7531028997884449	-0.11512908127502262	-0.6534159460310107	0.17869010686037495	-0.2457996225784371	9.43884637582261	1.1191242089188553	3.7946312610410766	-0.3055058408227159	-0.9784978589188545	0.1542923160411097	0.946977058906191	-2.3569062355177213	-0.14883328949196092	4.7050748998076815	-2.3957836234545553	8.349364144420615	0.05305517980776902	1.004151461545431	-0.6428889705791413	0.019120778706409318	0.25587890209102776	0.12427340470084193	4.431503160865642	3.075031354488888	8.255609048985871	0.034813215865658956	-0.34378798051109066	-0.11512661101406796	-0.11932936739824868	0.10007911686120607	-0.13757793956033887
33.0	10.068523467667772	-0.06187371126457033	1.0110771234480689	-0.44601709266778766	0.7153521462645631	-0.052434786551937625	-0.6538272271289218	0.26676250237493876	-0.26632346563861303	9.555748471176882	1.5768598730339844	4.203766559279587	-0.4224079361768718	-1.4362335230339784	0.5634276142796113	0.48396387769374843	-3.8992170253827907	-0.22243194554859652	4.671317397360539	-2.377376755839066	8.389985018881129	0.019297677360562152	1.0225583291609306	-0.6022680961185867	-0.006589364791279102	0.22246861865441936	0.13058294018517455	4.389729440295356	3.0970496159967196	8.274669630953655	-0.006960504704651652	-0.32176971900324636	-0.09606602904636631	-0.11498384964706833	0.09871010622965104	-0.13570625509901335
34.0	10.170631508633065	-0.01200458022307968	1.0858961900802344	-0.5481251336331683	0.6654830152230721	0.022384280080237462	-0.6622642097100772	0.32372149228778785	-0.2673444030608028	9.518864346616011	1.9173122728154035	4.818325562248617	-0.3855238116159159	-1.7766859228153948	1.1779866172486406	-0.12557241873760658	-4.519939258045962	-0.29973278164917927	4.639783749270701	-2.3678337195582095	8.42839173895669	-0.012235970729354619	1.0321013654417797	-0.5638613760430744	-0.02573580772074475	0.18677010457419543	0.13306154060200526	4.359368955535823	3.1087597804511935	8.298062550324653	-0.03732098946421002	-0.3100595545487632	-0.07267310967540325	-0.11161514855821542	0.09246718363747172	-0.13105926489734146
35.0	10.247940858953363	0.044985137753564955	1.1695769877186932	-0.6254344839535116	0.6084932972464274	0.10606507771870456	-0.6740758602711433	0.3431575915024802	-0.24509694246513086	9.450775377694042	2.0432494373925714	5.201055749163035	-0.3174348426939425	-1.902623087392566	1.5607168041630668	-0.7098631166558769	-4.011231248591529	-0.33836542374792733	4.611923472370022	-2.36836168766657	8.461401083449527	-0.040096247630079254	1.0315733973334043	-0.530852031550349	-0.03584932863911593	0.15091536655037924	0.13033145693006273	4.3385391568651315	3.1108749851093522	8.324103969285309	-0.05815078813490859	-0.3079443498906107	-0.0466316907147277	-0.10733032897511728	0.07822321739507739	-0.12403976313239524
36.0	10.294378111064969	0.1045262473111237	1.2588337252878874	-0.6718717360651046	0.54895218768887	0.19532181528790346	-0.6844795321174096	0.33264980904973096	-0.19908874403660837	9.47892504161373	1.908327703229576	5.056708968639024	-0.3455845066137041	-1.7677013532295753	1.416370023639069	-1.1361402987586933	-2.686019588316804	-0.3123706578330216	4.590205955493961	-2.3785198659240394	8.484463220663109	-0.06181376450612834	1.0214152190759225	-0.5077898943368855	-0.036477011156906894	0.11936456658268745	0.12236768744018225	4.32383544618193	3.105864603764974	8.349557968609473	-0.0728544988180867	-0.3129547312350114	-0.021177691390497005	-0.1009657587305065	0.056877955566123885	-0.11591528456934114
37.0	10.30221635635858	0.16200845008854664	1.3500067620491585	-0.6797099813586587	0.49146998491144994	0.28649485204917563	-0.689682656977926	0.30895579980553445	-0.13346324097004789	9.64422776033717	1.5374219183041942	4.430161555418393	-0.5108872253372553	-1.3967955683041962	0.7898226104184541	-1.3485335746373914	-1.1508132341672799	-0.22773338236630236	4.577006367909484	-2.3970107661743723	8.493569580673597	-0.07501335209054699	1.0029243188255843	-0.49868353432646345	-0.028841515687258394	0.09753912780433255	0.1105803134042523	4.311823790163403	3.0972801312692506	8.371142006643053	-0.08486615483656529	-0.3215392037307635	0.00040634664317082197	-0.09266469563389083	0.032460030964576	-0.10800678933243145
38.0	10.2670194626524	0.21246542969393253	1.4391557615001092	-0.6445130876524062	0.44101300530606735	0.3756438515001245	-0.687541051560752	0.28947077763237117	-0.05643185354022672	9.87002627279284	1.0133616857508512	3.6714720202465094	-0.7366857377930267	-0.8727353357508545	0.031133075246586008	-1.3696014845883544	0.032760635221550816	-0.11905471099774396	4.573204958294593	-2.4224083144572703	8.487319519775271	-0.07881476170536643	0.9775267705426867	-0.5049335952247753	-0.015038416654957157	0.08942755760943288	0.09729319785755983	4.300242394003329	3.088582696849794	8.387138480980717	-0.09644755099659359	-0.3302366381502395	0.016402820980898385	-0.083699407403674	0.009750527604061398	-0.101105427404365
