PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.025034750378351	-0.6412062606067402	3.579956383499594	0.06367379439323288	0.15020506462156358	-0.030938756500395525	0.10756551249440392	0.11333250633075663	-0.012500104451792548	9.751283020541196	-0.06853962486466798	0.15585379710520483	-0.1923672844587775	-0.08749431486466745	0.23413893210520387	0.07136920133084224	0.05780690780473464	-0.010873091184535303	4.16064303266595	1.0779718302511005	9.316101388204794	0.017217537665959147	-0.03495916474889702	-0.007341201795079494	0.0069421330206852466	0.012306996012672315	0.0027537389225360453	3.603295320493932	-6.924533314073973	6.483004788802522	-0.01595921950606495	-0.01410905657399534	-0.03601007619762388	-5.300508811919482e-05	0.008991426268609074	0.0001555041121076303
11.0	9.010401215223268	-0.5940165615411203	3.5914774605505966	0.110863493458856	0.16483859977662502	-0.019417679449381862	0.10408035419518281	0.1086436095660254	-0.0033751411675756477	9.76638251773499	-0.07776002795457576	0.12526307604213988	-0.17726778726502465	-0.0967147179545744	0.20354821104213838	0.06560026533560874	0.05475064106605576	-0.008757804660455303	4.136745723470179	1.0835946191692878	9.313238282178727	-0.006679771529814649	-0.02933637583070888	-0.010204307821114976	0.00883273478495177	0.0156912454178226	-0.0002784690490832392	3.592597065682777	-6.933195243947576	6.491908532679278	-0.026657474317202258	-0.02277098644751105	-0.02710633232080065	0.002362703323945608	0.011883000545736754	0.002192258004683893
12.0	9.01704757229529	-0.5540897435940962	3.6042510150724723	0.15079031140589436	0.15819224270457982	-0.006644124927490932	0.09606605163442827	0.10078527498271829	0.004358307548794991	9.806231519128872	-0.09185157486417037	0.10294716964911561	-0.13741878587114872	-0.11080626486416897	0.1812323046491138	0.06450921450052123	0.05098935979550555	-0.007421574932139639	4.119247496454422	1.096337029152824	9.326255923050928	-0.02417799854555953	-0.016593965847173896	0.002813333051065408	0.010074075593878816	0.017248079588208034	-0.0038597884886204677	3.5919715195485917	-6.9311885299716565	6.50477535741135	-0.0272830204513716	-0.020764272471555836	-0.014239507588662333	0.004888041868522167	0.013061647690310743	0.002969721146931663
13.0	9.029965490780526	-0.5249645519662439	3.6172212427169548	0.17991550303376327	0.14527432421933073	0.006326102717001805	0.08451996941574151	0.0908260636393321	0.010946862355853121	9.86615425599169	-0.0999826529090231	0.08989528569930867	-0.0774960490082914	-0.11893734290902255	0.16818042069930708	0.06821242452257799	0.04501800778547193	-0.006524628372116552	4.112263342146795	1.1124379261050419	9.349531312815413	-0.031162152853161887	-0.000493068894958109	0.026088722815488512	0.01169061332853085	0.01786249224748878	-0.007471960825095486	3.5985672072370862	-6.922251299095916	6.520135992971077	-0.020687332762870644	-0.011827041595848947	0.0011211279710874526	0.006273103024271993	0.012617273495307061	0.004247926924686684
14.0	9.03389025239643	-0.5103724636536888	3.6275766547165125	0.19450759134632747	0.1413495626034448	0.016681514716558786	0.07081325475050679	0.07865859653404615	0.016595560600225896	9.93449363784059	-0.08875244055680359	0.08116533192539298	-0.009156667159335384	-0.10770713055680439	0.15945046692539258	0.07489446440983684	0.03568190476684401	-0.005841794128681943	4.113918311052947	1.1296588826728302	9.372434336752603	-0.02950718394698194	0.016727887672829633	0.04899174675260733	0.014137149137589783	0.0182529394864023	-0.010399372142286327	3.6058114993664088	-6.913405767185421	6.53449939460602	-0.013443040633551779	-0.002981509685431166	0.015484529606019037	0.005748776119638931	0.01091822498506127	0.0071962041752135116
15.0	9.021179508643211	-0.5133860525896843	3.6324271440443585	0.19149400241032846	0.15406030635672804	0.02153200404440109	0.05622425155116335	0.06347082110223035	0.020864162094183146	9.995218677001972	-0.049737758619251615	0.06951393716736444	0.051568372002074155	-0.0686924486192537	0.14779907216736587	0.0820958088700288	0.023400097088745644	-0.0053022242940867345	4.118350645693573	1.147076563400214	9.384920672696333	-0.025074849306339377	0.03414556840021528	0.061478082696291084	0.016899389938384725	0.018649044536952618	-0.012016070960275578	3.607168605212633	-6.911064883784366	6.542546352458779	-0.012085934787335136	-0.000640626284452402	0.023531487458772704	0.003413037701202101	0.008463311182164894	0.011696524769573339
16.0	8.995607810420358	-0.5349868625063124	3.630823522347041	0.16989319249368703	0.17963200457968037	0.01992838234708233	0.04178771138481143	0.04467071819782089	0.022489412679696348	10.033601177045083	0.014705944900527013	0.049541947745928655	0.08995087204516619	-0.00424874509947575	0.12782708274593169	0.08764796754569643	0.010331645252798376	-0.0048091894441700065	4.119709082120141	1.1636538507429681	9.382518855548616	-0.02371641287977266	0.05072285574297264	0.05907626554857151	0.01887165942170708	0.018889062954492754	-0.012071782498124194	3.5996247917344992	-6.917833713410111	6.539172122208756	-0.019629748265474443	-0.007409455910235563	0.02015725720877853	0.00016485545186025312	0.005733449998524713	0.016384928342985074
17.0	8.97010073483533	-0.5725456575372738	3.624658541398335	0.13233439746271197	0.2051390801647882	0.013763401398369934	0.028430812837869905	0.022672893355761642	0.019846287655278086	10.042359591079213	0.09062481487529772	0.020821755430664377	0.09870928607925214	0.07167012487529512	0.09910689043066784	0.09001059010026427	-0.0005651684450716549	-0.004085502746972133	4.116204066146815	1.176940118187256	9.368288979352775	-0.027221428853114987	0.06400912318726255	0.04484638935277317	0.01918374760818404	0.018827184842273692	-0.010824711941052214	3.585264125519349	-6.93153879384981	6.5226599050736365	-0.03399041448062694	-0.021114536349929536	0.003645040073712236	-0.0027975303424078684	0.003100728824079465	0.01941121088825818
18.0	8.959733169548812	-0.6191423587476805	3.6176769794754975	0.08573769625229992	0.21550664545131523	0.00678183947551401	0.017132185022873798	-0.0009081156176883467	0.011889236965061915	10.024899351909097	0.15732109959204224	-0.011007272966722026	0.08124904690910204	0.13836640959204055	0.06727786203328033	0.0882659083745646	-0.006938261212948003	-0.0027146570114879457	4.111770523132154	1.18330009797426	9.35085353918966	-0.03165497186779905	0.07036910297426537	0.027410949189727484	0.01788053834121022	0.018770413773533414	-0.008961642371908995	3.5701305572917774	-6.946769424972394	6.496944590208396	-0.04912398270820112	-0.036345167472478276	-0.02207027479149161	-0.004620644721875589	0.0008032659269860491	0.019471894196595275
19.0	8.973866603804124	-0.6646321760626097	3.6131734447036727	0.04024787893737501	0.201373211195928	0.002278304703669564	0.008846450843309794	-0.02371814207948781	-0.0009165717683673163	9.99353763034006	0.1955901582358508	-0.03571239947779334	0.04988732534005929	0.17663546823585027	0.042572735522207056	0.08212865470534236	-0.008054846151038554	-0.00035068049660474606	4.1137496016545265	1.1799932500677268	9.339528256881412	-0.029675893345455548	0.06706225506772907	0.01608566688155308	0.016001992120394104	0.019639876184435964	-0.0073508446092662785	3.560950335108056	-6.9578513616850355	6.470977809286793	-0.058304204891927724	-0.04742710418507062	-0.04803705571310733	-0.005189550311250897	-0.0010428238591083782	0.016520145010484204
20.0	9.011653426655755	-0.6986513266657468	3.6119842997982237	0.00622872833424636	0.16358638834418515	0.001089159798217	0.004168105909306304	-0.04345176743824919	-0.016245854481529744	9.96335761018041	0.19534018642284784	-0.042403269999380586	0.019707305180429447	0.17638549642284806	0.0358818650006182	0.07206723865686541	-0.004906928973024812	0.0030627866242543466	4.127349585069607	1.1678341706767221	9.339107190829566	-0.016075909930402185	0.054903175676723606	0.015664600829768376	0.01501778924325449	0.022680015266925233	-0.006732202236822659	3.561529682568357	-6.96149352644187	6.454869507386502	-0.05772485743163438	-0.051069268941859994	-0.06414535761345565	-0.0050396075696285845	-0.0024166885894350183	0.011773795852197809
21.0	9.06311727572729	-0.7145663570794095	3.612269662046321	-0.009686302079409686	0.11212253927257348	0.0013745220463379643	0.0029731174898611486	-0.05850583627556747	-0.030469945773372215	9.94495929717577	0.1590998065364214	-0.024766877047093617	0.0013089921758135997	0.14014511653642156	0.05351825795290472	0.059336132656541446	0.0005037151006091891	0.007202709104137242	4.150284936252193	1.152242546102314	9.347213292238049	0.006859441252170638	0.03931155110232016	0.023770702238281816	0.01596539543187827	0.02878423259209867	-0.0074558659964978164	3.570885208740991	-6.957768719754121	6.454710561386086	-0.0483693312590094	-0.04734446225408668	-0.06430430361393578	-0.0048727702891176025	-0.0033438312575211314	0.007074540033648643
22.0	9.114835897096711	-0.7124169500605226	3.6113294158528464	-0.007536895060521347	0.060403917903155996	0.0004342758529067203	0.004358366068985523	-0.06820175553072762	-0.0399710395978551	9.940119856031579	0.1002021065216581	0.014706222797764878	-0.0035304489683715906	0.08124741652165733	0.09299135779776391	0.04569848517760273	0.006172851360152751	0.011429264965171174	4.171748361195378	1.1411940154936318	9.355896982900276	0.02832286619536008	0.028263020493646887	0.032454392900508375	0.01880427429819622	0.037769528522251	-0.009360932481538029	3.584093407134478	-6.949294218418408	6.469163180527614	-0.03516113286552678	-0.038869960918379236	-0.04985168447243173	-0.005021817409102608	-0.003814946049993655	0.0040101112934256295
23.0	9.156763232524197	-0.6989902332885999	3.6081644117289655	0.005889821711398055	0.018476582475746496	-0.0027307282709380792	0.007021961370202552	-0.07260009150069308	-0.04261569481973548	9.942639915161461	0.0370537441158634	0.06410553429114886	-0.001010389838518461	0.01809905411586129	0.14239066929114913	0.03288370043285925	0.010827834396285306	0.014936715734830621	4.177417609984467	1.1407565434952276	9.35673767880542	0.033992114984465416	0.027825548495250273	0.033295088805617525	0.022366139398899313	0.04805891535378569	-0.0118484022587203	3.5951206134233438	-6.939583795471061	6.49007118463129	-0.024133926576656545	-0.02915953797106849	-0.028943680368737512	-0.005224814276795365	-0.00370652442471911	0.0032837391431519967
24.0	9.186324787285445	-0.6845431320653068	3.604812856576208	0.020336922934687893	-0.011084972285400466	-0.006082283423689992	0.009912883585078885	-0.07217002743386927	-0.03863216558336154	9.94349469701282	-0.013584238133106722	0.10633117084456652	-0.00015560798720901944	-0.032538928133109955	0.18461630584456784	0.022100712492850817	0.014119077465245114	0.016932581467327706	4.157780441617045	1.1510611605826557	9.34640840432083	0.014354946617056427	0.0381301655826778	0.022965814320969693	0.02493758837930144	0.05708166768886658	-0.014133411427839308	3.5997462292690456	-6.931756071717412	6.506925276683391	-0.019508310730940247	-0.021331814217472864	-0.012089588316605844	-0.004846006497518293	-0.0027835895999634877	0.004599605402015821
25.0	9.207741569492605	-0.6776644925366345	3.6052417212329972	0.02721556246336181	-0.03250175449249799	-0.005653418766925739	0.012756449896950718	-0.0675881077255234	-0.03040262481132976	9.936885743519833	-0.04151639321068617	0.12668855928202208	-0.006764561480236339	-0.06047108321068981	0.20497369428202372	0.01392059611382265	0.0163585068065029	0.016837334152554815	4.114120712051457	1.1658337750427656	9.32912460230483	-0.02930478294853309	0.05290278004277818	0.005682012304925162	0.025146042586739973	0.06229463539532835	-0.015566922548363503	3.596930212395471	-6.928063211280303	6.512593258493163	-0.02232432760449743	-0.017638953780421	-0.006421606506817676	-0.0033724539612677105	-0.0008436838368371798	0.007009450941890039
26.0	9.22743268104667	-0.6810392656034742	3.612314013959382	0.023840789396528155	-0.052192866046588036	0.0014188739594216352	0.016103506053908496	-0.05975723614446446	-0.021258877118110704	9.92351358861312	-0.04476809369057624	0.11990325749446272	-0.020136716386949294	-0.06372278369057925	0.1981883924944635	0.008525114809361736	0.018078720781062034	0.014507908026716554	4.057877238761168	1.1763316945946316	9.314276972798133	-0.08554825623883999	0.06340069959463267	-0.009165617201758422	0.02264240611718032	0.06229767252621344	-0.01585831462732348	3.5882996787184913	-6.929809133037775	6.506912661680789	-0.030954861281471544	-0.019384875537926	-0.012102203319189058	-0.0008411159490900299	0.002043540992365905	0.009444522421108171
27.0	9.248586991779554	-0.6904673370899032	3.6248759716071444	0.014412717910104518	-0.07334717677959252	0.013980831607155651	0.020841767308899254	-0.04992069640665166	-0.013932942595920665	9.909417681920052	-0.028070217519629823	0.0923341338435427	-0.034232623079974746	-0.04702490751963114	0.17061926884354173	0.005969345923815361	0.019649372676322056	0.010424860965895724	4.004082975686964	1.1771398020674992	9.310740010065194	-0.13934251931307	0.06420880706749545	-0.012702579934619625	0.018202670584870004	0.057390265627868677	-0.015081211143392401	3.5767025084421493	-6.937032484449526	6.496087251738871	-0.04255203155782916	-0.02660822694966912	-0.022927613261093483	0.00208265718030258	0.005361619721653449	0.011137974330953926
28.0	9.268293360305416	-0.6975650123516433	3.6371687901022947	0.007315042648364832	-0.09305354530561571	0.02627365010229724	0.027455932280427656	-0.039658360271127714	-0.009507172579532009	9.90158936814695	0.0006427871058423717	0.05773945250659215	-0.04206093685300944	-0.018311902894156594	0.13602458750658966	0.006067690064053755	0.021049955421400753	0.005709411477405008	3.9641001282720185	1.1695154360839886	9.321585412173695	-0.17932536672803392	0.0565844410839893	-0.0018571778260318503	0.013238666899725592	0.0492479285432254	-0.013498664813852724	3.56503317912409	-6.947985797208557	6.488437890264253	-0.054221360875914115	-0.03756153970865393	-0.03057697473567398	0.004413364441383335	0.008213175482851385	0.011780128047399393
29.0	9.278881140990356	-0.694407512029131	3.641338626552487	0.01047254297087285	-0.10364132599066979	0.030443486552492082	0.03549439113399623	-0.03064373939376416	-0.0073884047064726715	9.903376824257993	0.03409358301065644	0.02897497962593104	-0.04027348074190604	0.015138893010659557	0.10726011462592819	0.007872820918885788	0.021805201895856188	0.0018566297923702753	3.942876383271593	1.1595884969545116	9.342534961749985	-0.20054911172845435	0.04665750195452183	0.019092371750284966	0.009076018193170738	0.03998407796203476	-0.011382386564069957	3.5557904091861943	-6.959195207355842	6.489239947796176	-0.06346413081382778	-0.04877094985587639	-0.029774917203707965	0.005340938818165705	0.009671660079888915	0.011423175436949064
30.0	9.272489845639392	-0.6773981154736893	3.6317197623618003	0.027481939526310003	-0.09725003063970286	0.02082462236180544	0.0435789711276684	-0.024232561581293183	-0.006189256106578732	9.912467727014837	0.06831742104773489	0.010768199220432671	-0.031182577985026567	0.04936273104773874	0.08905333422043063	0.00920397604876166	0.021084598169932526	0.00022050223472104254	3.9414092997875003	1.1527677144760529	9.364790894686017	-0.2020161952125148	0.039836719476070204	0.04134830468625383	0.006467508513247734	0.03126251759257456	-0.008989307301749695	3.5509486214842947	-6.966798598397017	6.49778518735792	-0.06830591851572795	-0.056374340897007026	-0.0212296776419458	0.004629969059617139	0.009260846447144446	0.010264732330642838
31.0	9.246018842610244	-0.6484147634341232	3.6082618599244416	0.05646529156587427	-0.07077902761042734	-0.0026332800755636972	0.04995999035266871	-0.02110379312108148	-0.004857387061456016	9.922375929598145	0.10302845664649939	-0.001852019297152709	-0.02127437540172221	0.08407376664650212	0.07643311570284653	0.006860275173790115	0.017985826212446817	0.0014767912240010843	3.9602364941730737	1.1489769766460387	9.379972904625992	-0.1831890008268988	0.03604598164605481	0.056530314626103376	0.005584221257989908	0.024011679221071582	-0.0066878852488223796	3.5515646590763708	-6.968784406645032	6.508278436747881	-0.06768988092363702	-0.05836014914501556	-0.010736428251996248	0.0027287116935474785	0.007275886744035988	0.00846005899694465
32.0	9.20361153462031	-0.6130993405732377	3.5769092733564047	0.09178071442676017	-0.02837171962030546	-0.033985866643614866	0.05328883944523415	-0.021170942778604256	-0.0033087155402422947	9.926229369913042	0.13953214411534873	-0.01858180676332057	-0.017420935086876237	0.12057745411534923	0.059703328236679454	-0.00220939752051969	0.011978591195699134	0.005363685314705863	3.999207123279964	1.1429625374742094	9.383883673282568	-0.14421837171998336	0.030031542474214978	0.060441083282553786	0.006341762931684226	0.01875425247960565	-0.005047273646031999	3.5571426960736647	-6.966597930663637	6.513768740920146	-0.06211184392632292	-0.05617367316364083	-0.005246124079758751	0.0005645902321045653	0.004717311466163865	0.006062266321066306
33.0	9.155537362690673	-0.5777313720837538	3.546644683297804	0.12714868291624457	0.019702452309488187	-0.06425045670222325	0.05316181892375726	-0.023815124245520018	-0.002227880915776268	9.920542367598582	0.17724309381309844	-0.04578287281693765	-0.023107937401427275	0.15828840381309722	0.03250226218306209	-0.019223873717522415	0.0033709762990953456	0.0108650974320973	4.053150089823542	1.1298542608136282	9.37718912701914	-0.09027540517641182	0.01692326581362092	0.053746537019059584	0.008678525825428144	0.016056808124202213	-0.004696339680595528	3.5654157630697543	-6.964553338283497	6.510540052898161	-0.05383877693021867	-0.05412908078351365	-0.008474812101765957	-0.0008567887113366933	0.0028332807243587345	0.0031058348562217086
34.0	9.114479474072944	-0.5465676074863387	3.5249911907915576	0.1583124475136593	0.060760340927284724	-0.08590394920846513	0.05014652366191956	-0.028267534564764562	-0.0022884162012763785	9.907001209610387	0.21086337295072982	-0.08079435127222469	-0.03664909538970672	0.1919086829507285	-0.002509216272226215	-0.04236549734013142	-0.006440644424509078	0.01672529864565944	4.108183549380745	1.1115673028529882	9.363482924951878	-0.035241945619235014	-0.0013636921470255676	0.0400403349518143	0.012496449982923083	0.016554581481305466	-0.005959212178297314	3.573128079651841	-6.966933847462248	6.500280752935068	-0.04612646034812653	-0.056509589962248453	-0.018734112064857422	-0.0008714083064151679	0.0025110871193864664	-0.0002349867924737671
35.0	9.09140279480519	-0.5208466787439625	3.5146591238101546	0.18403337625603433	0.08383702019500368	-0.09623601618985823	0.04532293256321726	-0.0338524333626976	-0.00340195182311844	9.891620031723294	0.2302975563877469	-0.11236226887683144	-0.05203027327681122	0.2113428663877468	-0.03407713387683446	-0.06695488285383519	-0.015157213299495069	0.02196464047595227	4.144183698809425	1.0983714107540603	9.346732298882213	0.0007582038094215291	-0.014559584245949449	0.023289708882221535	0.017318815815013412	0.020448973306922573	-0.008514048224160924	3.5775951461116318	-6.974582657431934	6.488875444269123	-0.04165939388833832	-0.06415839993189415	-0.03013942073078138	0.0005735667167527304	0.00385820458730118	-0.0035334088820190225
36.0	9.092821184084187	-0.49953824232804817	3.5132091357602557	0.20534181267194698	0.08241863091589442	-0.0976860042397508	0.03964724401461893	-0.039904069793132324	-0.004519207576320201	9.882023629195603	0.2240659099732829	-0.12676411773082535	-0.06162667580441648	0.20511121997328446	-0.048478982730829	-0.08714002728103566	-0.02024097422444179	0.026081825725541456	4.14409835468552	1.1034037585532028	9.329883659195989	0.0006728596855064626	-0.00952723644679498	0.006441069196083522	0.022021286470756376	0.026913025579982305	-0.011378242961089692	3.5780104724933603	-6.983564101095316	6.48279043316664	-0.041244067506610645	-0.0731398435952427	-0.03622443183323807	0.0029116759731308483	0.006197476289041471	-0.006154544282466919
37.0	9.119993527399622	-0.48106937904668795	3.515675620906387	0.22381067595330542	0.05524628760032706	-0.09521951909362324	0.03351247253257441	-0.0454485136183982	-0.004093192054849978	9.884351102063102	0.18485891808426516	-0.11550186479803173	-0.05929920293677871	0.1659042280842683	-0.03721672979803432	-0.09827051863044234	-0.01984731451727812	0.02888128920706561	4.104353190790848	1.1335549681359365	9.315007881580204	-0.03907230420916127	0.02062397313595157	-0.008434708419649556	0.024988443242353827	0.0339964228185669	-0.013318148015970845	3.57547358874564	-6.987249458478658	6.485412445847172	-0.043780951254327634	-0.07682520097858822	-0.033602419152687	0.005222000146847161	0.008451056252541235	-0.007488039045488377
38.0	9.169455068600936	-0.4649811367179925	3.518287940020998	0.23989891828199852	0.00578474639891318	-0.0926071999790207	0.026716405453983152	-0.04899215224347432	-0.0008901706101486573	9.90113437262395	0.11425660800903369	-0.07967740393031104	-0.042515932375814657	0.09530191800903809	-0.0013922689303111485	-0.09864159015699907	-0.013630990632021526	0.03016165244028999	4.03837225843532	1.1834675598589577	9.30408557067741	-0.1050532365646764	0.0705365648589804	-0.019357019322464503	0.02472618972449139	0.03925572925302845	-0.013462385761274532	3.5716655730908173	-6.980703469571501	6.495534145797173	-0.04758896690914731	-0.07027921207146991	-0.023480719202683385	0.006654357994323988	0.00967183534077639	-0.007276585268684269
