PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6601	-0.390162	-8.787662	3.85456	0.074005	0.005531	-0.01297	0.471436	0.750732	-0.531006
6602	-0.419965	-8.571246	3.897411	0.07515	0.020981	-0.016975	0.478027	0.752686	-0.531494
6603	-0.493318	-8.732872	4.061676	0.066376	0.024605	-0.035858	0.473877	0.748535	-0.533447
6604	-0.509806	-8.730562	4.194805	0.052452	0.048447	-0.041389	0.478027	0.750732	-0.529053
6605	-0.577898	-8.837127	4.286504	0.045013	0.052834	-0.069427	0.473633	0.748535	-0.523438
6606	-0.560665	-9.018537	4.443256	0.053406	0.045395	-0.090027	0.468994	0.750732	-0.52832
6607	-0.60012	-9.044334	4.482708	0.063324	0.045204	-0.113678	0.473633	0.748535	-0.531006
6608	-0.639945	-9.030075	4.542999	0.063515	0.037766	-0.128174	0.47583	0.752686	-0.531494
6609	-0.628988	-8.971079	4.635466	0.066376	0.025368	-0.141907	0.468994	0.752686	-0.533447
6610	-0.658679	-9.158572	4.726199	0.05188	0.003433	-0.156403	0.46875	0.75708	-0.526367
6611	-0.675986	-9.258894	4.780407	0.027466	-0.024223	-0.151825	0.467041	0.750488	-0.537842
6612	-0.57519	-9.008573	4.690768	0.011635	-0.058365	-0.151062	0.473389	0.754883	-0.531494
6613	-0.517115	-8.814325	4.60131	-0.021362	-0.076866	-0.136566	0.466797	0.750732	-0.525635
6614	-0.465252	-8.645819	4.494648	-0.054932	-0.109482	-0.122833	0.471191	0.75708	-0.533936
6615	-0.315955	-8.619992	4.43425	-0.074005	-0.11425	-0.115967	0.4646	0.752686	-0.532959
6616	-0.282941	-8.666602	4.409205	-0.08831	-0.131607	-0.098419	0.464355	0.754883	-0.533203
6617	-0.225466	-8.681142	4.360489	-0.084686	-0.131035	-0.08316	0.464355	0.759277	-0.533447
6618	-0.157527	-8.831673	4.413783	-0.091171	-0.127029	-0.081635	0.46167	0.765625	-0.528809
6619	-0.189003	-8.924996	4.40366	-0.071716	-0.125694	-0.079346	0.45752	0.75708	-0.530273
6620	-0.170286	-8.909502	4.404599	-0.048256	-0.120544	-0.082588	0.457275	0.76123	-0.52832
6621	-0.207278	-8.863296	4.417261	-0.040436	-0.102043	-0.092316	0.452881	0.75708	-0.527588
6622	-0.261022	-8.840785	4.451069	-0.029373	-0.104523	-0.107002	0.454834	0.765625	-0.530762
6623	-0.285628	-8.795485	4.424896	-0.006866	-0.102806	-0.115204	0.448242	0.76123	-0.527588
6624	-0.409842	-8.69897	4.369586	-0.013161	-0.111771	-0.151062	0.454834	0.761475	-0.520752
6625	-0.526717	-8.625322	4.436456	-0.026703	-0.131798	-0.173187	0.450439	0.759277	-0.527588
6626	-0.536074	-8.518345	4.574052	-0.05455	-0.13237	-0.183868	0.447998	0.765625	-0.525391
6627	-0.646217	-8.370515	4.538101	-0.083733	-0.180054	-0.212097	0.448242	0.763428	-0.530029
6628	-0.673846	-8.395859	4.572197	-0.153351	-0.20771	-0.228119	0.443359	0.767822	-0.522705
6629	-0.607863	-8.42232	4.636625	-0.211144	-0.2388	-0.217438	0.438721	0.765625	-0.522217
6630	-0.548555	-8.385847	4.525559	-0.286865	-0.272751	-0.198364	0.438477	0.77002	-0.52002
6631	-0.492565	-8.302924	4.386672	-0.353814	-0.28534	-0.18692	0.431641	0.771973	-0.522217
6632	-0.465736	-8.264969	4.265295	-0.402832	-0.29316	-0.167847	0.429199	0.776367	-0.517334
6633	-0.426883	-8.121204	4.108335	-0.451661	-0.314141	-0.150299	0.422363	0.776367	-0.519287
6634	-0.433972	-8.182931	3.992665	-0.469971	-0.328446	-0.110817	0.424316	0.782715	-0.512695
6635	-0.563551	-8.609232	4.015836	-0.454713	-0.340844	-0.077057	0.424316	0.780762	-0.51001
6636	-0.654119	-8.877677	4.05268	-0.40741	-0.34504	-0.039864	0.423828	0.79126	-0.510986
6637	-0.694523	-8.747066	4.057628	-0.337029	-0.37613	0.006104	0.419189	0.789307	-0.50293
6638	-0.724344	-8.649302	3.935843	-0.289727	-0.383187	0.03643	0.419189	0.79126	-0.505615
6639	-0.691451	-8.390619	3.811949	-0.243378	-0.390435	0.074005	0.419189	0.789307	-0.505371
6640	-0.69069	-8.405235	3.702272	-0.254059	-0.414467	0.113487	0.421387	0.789307	-0.503174
6641	-0.706309	-8.616229	3.73829	-0.250054	-0.424195	0.144959	0.412354	0.789307	-0.5
6642	-0.723165	-8.765172	3.724593	-0.266838	-0.415993	0.177002	0.416748	0.793457	-0.508057
6643	-0.758666	-9.031559	3.779284	-0.27752	-0.403595	0.209809	0.410156	0.787109	-0.499512
6644	-0.813279	-9.345904	3.878126	-0.281525	-0.399972	0.245667	0.411865	0.797852	-0.498291
6645	-0.914374	-9.598912	3.913167	-0.274468	-0.389863	0.262451	0.412354	0.789307	-0.5
6646	-0.986409	-9.618805	3.885289	-0.259209	-0.386239	0.279808	0.418701	0.795654	-0.493652
6647	-0.981844	-9.518858	3.798541	-0.25158	-0.392151	0.267792	0.416748	0.791504	-0.495605
6648	-0.979028	-9.550466	3.87642	-0.239182	-0.389672	0.250054	0.416504	0.791504	-0.490723
6649	-0.956124	-9.762758	3.878832	-0.223351	-0.37613	0.231171	0.414307	0.791504	-0.490479
6650	-0.878765	-9.964363	3.866818	-0.195694	-0.364304	0.213433	0.411865	0.793457	-0.490479
6651	-0.791072	-9.841338	3.954299	-0.167084	-0.339318	0.212097	0.414307	0.789307	-0.487793
6652	-0.743425	-9.644062	3.808173	-0.129891	-0.315476	0.196648	0.418701	0.791504	-0.488281
6653	-0.69909	-9.376236	3.792729	-0.099754	-0.292206	0.188446	0.418945	0.789307	-0.490723
6654	-0.692825	-9.237931	3.719442	-0.075722	-0.271797	0.166893	0.416504	0.793457	-0.488281
6655	-0.72248	-9.186231	3.636136	-0.052452	-0.235748	0.14267	0.418945	0.789307	-0.490723
6656	-0.714586	-9.247998	3.609122	-0.035286	-0.200272	0.117302	0.420898	0.795654	-0.486572
6657	-0.788527	-9.326118	3.582645	-0.018311	-0.186729	0.096893	0.416748	0.785156	-0.487793
6658	-0.8322	-9.289118	3.534717	0.004959	-0.178146	0.060081	0.423096	0.795654	-0.486572
6659	-0.828966	-9.093333	3.40845	0.04425	-0.163078	0.036621	0.410156	0.785156	-0.492188
6660	-0.837972	-8.944779	3.299018	0.072289	-0.177383	0.015831	0.421143	0.791504	-0.490967
6661	-0.833447	-8.732395	3.27072	0.105286	-0.177574	0.003815	0.416748	0.789307	-0.490479
6662	-0.785283	-8.48442	3.221228	0.138474	-0.179672	0.001335	0.416504	0.791504	-0.488281
6663	-0.741691	-8.279911	3.193369	0.160217	-0.188255	0.001526	0.410156	0.787109	-0.492188
6664	-0.729872	-8.225509	3.312062	0.173378	-0.174713	0.005913	0.409912	0.789307	-0.492432
6665	-0.705275	-8.431781	3.396176	0.192261	-0.174522	0.005341	0.416992	0.782959	-0.494873
6666	-0.651356	-8.589211	3.512881	0.222206	-0.1791	0.021935	0.415039	0.780762	-0.49707
6667	-0.61499	-8.632048	3.611928	0.240517	-0.152588	0.029755	0.415283	0.776367	-0.499023
6668	-0.571042	-8.732413	3.689574	0.260162	-0.127983	0.060082	0.408203	0.782959	-0.501465
6669	-0.611157	-8.746598	3.815793	0.296974	-0.101471	0.062561	0.413086	0.774414	-0.501221
6670	-0.625466	-8.764366	3.953365	0.322914	-0.078774	0.066948	0.41748	0.774414	-0.496582
6671	-0.667792	-8.873347	4.080385	0.34504	-0.038147	0.074005	0.411377	0.763672	-0.502686
6672	-0.740364	-8.961498	4.210373	0.370026	-0.000191	0.06237	0.413574	0.765869	-0.50293
6673	-0.827048	-8.835468	4.240856	0.392914	0.035286	0.052643	0.416016	0.765869	-0.508057
6674	-0.894015	-9.049196	4.441571	0.399781	0.05455	0.03109	0.415771	0.767822	-0.508301
6675	-1.021117	-9.426094	4.701	0.423432	0.071907	0.003052	0.418457	0.765625	-0.515625
6676	-1.08623	-9.649581	4.827339	0.432015	0.094986	-0.004005	0.423096	0.761475	-0.513184
6677	-1.12551	-9.803002	4.972054	0.464058	0.117493	-0.009155	0.418945	0.75708	-0.517334
6678	-1.209811	-9.8769	5.078361	0.477791	0.112724	-0.009918	0.423584	0.75293	-0.522461
6679	-1.26615	-9.917882	5.19305	0.486184	0.119782	-0.007629	0.423828	0.750732	-0.522217
6680	-1.314648	-10.013881	5.284246	0.508881	0.131798	-0.010109	0.421631	0.750732	-0.531738
6681	-1.309257	-10.014125	5.353811	0.523568	0.12207	-0.003052	0.419678	0.744385	-0.528564
6682	-1.27285	-10.089552	5.448078	0.522042	0.122643	-0.004005	0.424561	0.73999	-0.536133
6683	-1.21237	-10.09302	5.409415	0.53196	0.125122	0.009918	0.422363	0.737793	-0.538086
6684	-1.1348	-9.94907	5.374729	0.521851	0.123787	0.014305	0.424805	0.73584	-0.538086
6685	-1.072951	-9.92199	5.396964	0.535012	0.130463	0.026703	0.422852	0.729248	-0.540039
6686	-1.096205	-10.659854	5.680518	0.535393	0.121498	0.041962	0.434326	0.729248	-0.545654
6687	-1.056409	-11.298195	5.819512	0.601197	0.117684	0.056458	0.427979	0.720703	-0.547119
6688	-0.887594	-10.85306	5.673665	0.687219	0.125885	0.083924	0.434814	0.720703	-0.550049
6689	-0.686919	-10.25265	5.504229	0.70038	0.138283	0.109864	0.428467	0.714355	-0.553955
6690	-0.553146	-10.250852	5.526166	0.688936	0.128174	0.113678	0.435547	0.712158	-0.559082
6691	-0.443382	-10.851893	5.613722	0.651742	0.135041	0.115204	0.436035	0.703613	-0.561035
6692	-0.311682	-11.115463	5.588024	0.630952	0.151253	0.115013	0.438477	0.699219	-0.568115
6693	-0.249687	-11.061137	5.629481	0.59147	0.154877	0.131989	0.434082	0.695068	-0.564941
6694	-0.288203	-11.479955	5.624228	0.577355	0.172615	0.161553	0.450195	0.695068	-0.571045
6695	-0.230717	-11.476184	5.497083	0.602914	0.176239	0.213623	0.439209	0.688721	-0.572266
6696	-0.176595	-10.470143	5.045674	0.628473	0.186158	0.237847	0.441406	0.688721	-0.577393
6697	-0.089235	-8.963831	4.472177	0.643922	0.186348	0.263978	0.448975	0.675781	-0.576904
6698	-0.023031	-7.677488	3.973341	0.614549	0.179291	0.263787	0.453613	0.673584	-0.581787
6699	0.055825	-6.941926	3.699421	0.545503	0.155068	0.243378	0.456055	0.669434	-0.579346
6700	0.125377	-6.899373	3.764324	0.444031	0.152016	0.224877	0.462891	0.673584	-0.587646
6701	0.12326	-7.457538	4.035661	0.357819	0.142861	0.218201	0.460938	0.660889	-0.581299
6702	0.140953	-8.139852	4.2403	0.284577	0.161743	0.215721	0.470215	0.660889	-0.584473
6703	0.120172	-8.448632	4.410142	0.222206	0.180817	0.239563	0.468018	0.658691	-0.58667
6704	0.098717	-8.379313	4.481201	0.16098	0.186348	0.221062	0.468018	0.660889	-0.586914
6705	0.066441	-8.628451	4.538779	0.087929	0.193024	0.197601	0.468018	0.658691	-0.581787
6706	0.028199	-8.674176	4.514453	0.055122	0.205422	0.192833	0.4729	0.654541	-0.58667
6707	0.05484	-8.312805	4.413362	0.010872	0.218201	0.180054	0.477295	0.654541	-0.584717
6708	0.043515	-7.97795	4.351175	-0.041199	0.225258	0.175285	0.484131	0.650146	-0.579834
6709	-0.024662	-7.765575	4.232303	-0.090599	0.244141	0.187683	0.484131	0.648193	-0.574707
6710	-0.148092	-7.813097	4.295804	-0.145149	0.244331	0.1997	0.490723	0.652344	-0.575684
6711	-0.362063	-8.035511	4.314023	-0.169182	0.267029	0.209046	0.493164	0.648193	-0.577881
6712	-0.531319	-8.115553	4.377101	-0.189591	0.260353	0.21267	0.495361	0.645996	-0.568115
6713	-0.673734	-8.059888	4.416946	-0.179863	0.257874	0.219727	0.493164	0.648193	-0.568115
6714	-0.775365	-8.048203	4.424258	-0.19207	0.255776	0.201225	0.503906	0.652588	-0.55957
6715	-0.897294	-7.938092	4.342868	-0.198937	0.234985	0.180817	0.499512	0.648193	-0.553955
6716	-0.889131	-7.664409	4.320096	-0.191879	0.203896	0.159264	0.506348	0.650391	-0.557129
6717	-0.820529	-7.394779	4.130341	-0.19207	0.182343	0.13504	0.503906	0.650391	-0.547119
6718	-0.757287	-7.120834	4.048609	-0.1894	0.166512	0.124168	0.505859	0.656738	-0.54541
6719	-0.758105	-6.936962	3.972223	-0.193787	0.145912	0.128937	0.50415	0.648193	-0.551758
6720	-0.766992	-6.864219	4.001055	-0.181007	0.144577	0.136566	0.512695	0.652588	-0.548096
6721	-0.782698	-6.765149	3.943282	-0.154114	0.123787	0.151062	0.515137	0.648438	-0.54541
6722	-0.810662	-6.751559	3.962624	-0.146103	0.122452	0.169373	0.508057	0.652588	-0.540283
6723	-0.868915	-6.782775	3.962448	-0.128937	0.107765	0.182343	0.512939	0.648438	-0.542725
6724	-0.903564	-6.743507	4.008012	-0.118828	0.104904	0.17395	0.517334	0.650391	-0.53833
6725	-0.910106	-6.684747	4.018366	-0.102997	0.090218	0.148773	0.517578	0.644043	-0.540283
6726	-0.861313	-6.619939	3.993663	-0.069427	0.073624	0.121307	0.519775	0.644043	-0.533203
6727	-0.852576	-6.519133	4.026501	-0.048828	0.053596	0.095367	0.519775	0.64209	-0.537842
6728	-0.811004	-6.538672	4.071931	-0.041008	0.03891	0.066185	0.522217	0.639893	-0.5354
6729	-0.735146	-6.866469	4.223138	-0.009918	0.042152	0.053406	0.519775	0.64209	-0.537842
6730	-0.764515	-7.250269	4.363957	0.030136	0.026321	0.038147	0.522217	0.639893	-0.5354
6731	-0.783711	-7.486708	4.550491	0.092316	0.021553	0.052643	0.52002	0.635742	-0.532471
6732	-0.752034	-7.529724	4.71771	0.137138	0.009537	0.056458	0.5271	0.633545	-0.5354
6733	-0.728658	-7.680013	4.828294	0.170898	0.013161	0.052643	0.520508	0.62915	-0.534424
6734	-0.715189	-7.798791	4.994748	0.18692	0.019455	0.0494	0.522461	0.633545	-0.532471
6735	-0.752273	-8.003135	5.109648	0.178528	0.010109	0.032043	0.520508	0.625	-0.531494
6736	-0.822756	-8.298752	5.349806	0.163078	0.004578	0.036621	0.520752	0.625	-0.53418
6737	-0.880225	-8.839967	5.67624	0.136566	-0.008202	0.035095	0.520752	0.622803	-0.538818
6738	-0.985836	-9.441885	5.945899	0.133896	-0.018692	0.018311	0.520752	0.622803	-0.536377
6739	-1.056301	-9.895766	6.110153	0.130463	-0.034142	0.028992	0.516602	0.614258	-0.5354
6740	-1.105168	-10.17983	6.246883	0.144768	-0.052261	0.023651	0.523193	0.620605	-0.538818
6741	-1.090074	-10.150763	6.241056	0.175476	-0.083733	0.003052	0.516602	0.616455	-0.540283
6742	-1.010205	-9.937902	6.071916	0.212479	-0.111008	-0.019073	0.523438	0.616455	-0.541016
6743	-0.897722	-9.746249	5.9087	0.248146	-0.134277	-0.033569	0.521484	0.614258	-0.542969
6744	-0.843862	-9.651039	6.002748	0.288391	-0.143242	-0.024605	0.523682	0.612061	-0.538086
6745	-0.995934	-10.787969	6.552733	0.281716	-0.132752	-0.01297	0.519531	0.60791	-0.544678
6746	-1.244841	-12.352231	7.034775	0.34504	-0.112724	0.037956	0.515137	0.60791	-0.549316
6747	-1.163195	-11.855536	6.808018	0.447846	-0.076103	0.102997	0.515381	0.599365	-0.548584
6748	-1.214615	-10.72112	6.500451	0.451088	-0.037384	0.13485	0.518066	0.594971	-0.551025
6749	-1.648982	-11.318803	6.580014	0.436402	-0.014305	0.134277	0.518066	0.593018	-0.553223
6750	-1.92149	-11.524116	6.650948	0.463295	-0.01049	0.156975	0.520508	0.593018	-0.553467
6751	-2.132456	-11.178057	6.494232	0.437928	-0.000572	0.151062	0.518555	0.586426	-0.560059
6752	-2.336943	-10.87536	6.184499	0.38929	0.008011	0.127983	0.516113	0.586426	-0.554932
6753	-2.477083	-10.322652	5.85761	0.322914	0.010681	0.093842	0.520996	0.582275	-0.554932
6754	-2.506535	-9.811489	5.525244	0.257492	-0.021744	0.019836	0.518799	0.582275	-0.557373
6755	-2.45146	-9.376379	5.10616	0.201416	-0.022697	-0.033569	0.523926	0.571533	-0.559326
6756	-2.262252	-8.83839	4.762114	0.160027	-0.035477	-0.077057	0.52124	0.575928	-0.554443
6757	-2.161604	-8.25644	4.369622	0.125885	-0.037956	-0.104523	0.521484	0.571533	-0.559082
6758	-2.120006	-8.119986	4.27567	0.096893	-0.048447	-0.125122	0.516846	0.577881	-0.559326
6759	-2.142083	-8.312432	4.331611	0.086975	-0.056267	-0.123596	0.510254	0.57373	-0.55835
6760	-2.128344	-8.597768	4.463318	0.102425	-0.072479	-0.125885	0.516846	0.57373	-0.558838
6761	-2.141769	-8.763055	4.583812	0.123596	-0.070763	-0.115204	0.510498	0.567383	-0.557861
6762	-2.224761	-9.119827	4.865355	0.119019	-0.085831	-0.11673	0.512451	0.575928	-0.561279
6763	-2.256673	-9.689938	5.086229	0.143433	-0.102043	-0.106049	0.512939	0.569336	-0.568115
6764	-2.078542	-9.305308	5.078448	0.177193	-0.099945	-0.076485	0.508057	0.569336	-0.557861
6765	-1.881623	-8.504582	4.76911	0.17395	-0.102806	-0.045013	0.506104	0.565186	-0.559814
6766	-1.795439	-7.692458	4.574858	0.146484	-0.093079	-0.025177	0.508301	0.571533	-0.567871
6767	-1.676306	-7.169752	4.374029	0.087738	-0.091362	-0.004578	0.499512	0.561035	-0.558838
6768	-1.561566	-6.990579	4.336638	0.026512	-0.100327	-0.019073	0.505859	0.569336	-0.564941
6769	-1.558752	-7.044575	4.369654	-0.035095	-0.098991	-0.045013	0.499512	0.562988	-0.563965
6770	-1.501762	-7.231121	4.415672	-0.084305	-0.109482	-0.054169	0.499023	0.56958	-0.557129
6771	-1.441449	-7.327212	4.464509	-0.1091	-0.10128	-0.077057	0.499268	0.565186	-0.559326
6772	-1.369743	-7.321033	4.408869	-0.113106	-0.107574	-0.089455	0.506104	0.567383	-0.560059
6773	-1.391169	-7.339459	4.361003	-0.101471	-0.102043	-0.117493	0.499023	0.567383	-0.552002
6774	-1.352452	-7.259682	4.380547	-0.072861	-0.113678	-0.148201	0.494629	0.567383	-0.559082
6775	-1.3463	-7.075887	4.278146	-0.035858	-0.125694	-0.169373	0.492188	0.569336	-0.559082
6776	-1.328172	-6.93891	4.284567	-0.004005	-0.134277	-0.197792	0.496826	0.56958	-0.554443
6777	-1.247261	-6.635117	4.231786	0.035858	-0.137138	-0.215912	0.494629	0.567383	-0.551758
6778	-1.19103	-6.404133	4.150528	0.047684	-0.134277	-0.232124	0.485596	0.567383	-0.55835
6779	-1.149425	-6.194983	4.147272	0.071144	-0.13504	-0.240326	0.476562	0.565186	-0.557373
6780	-1.140962	-6.042338	4.232283	0.065613	-0.148201	-0.250244	0.485352	0.571533	-0.556152
6781	-1.093877	-5.957425	4.26861	0.04673	-0.156403	-0.252533	0.47876	0.567383	-0.55542
6782	-1.03004	-5.87923	4.290299	0.018501	-0.153542	-0.245667	0.479004	0.565186	-0.555176
6783	-0.978062	-6.062094	4.352416	-0.006676	-0.164795	-0.234985	0.469971	0.565186	-0.556885
6784	-0.938937	-6.211112	4.463089	-0.015831	-0.162125	-0.192261	0.474365	0.56958	-0.560059
6785	-0.913282	-6.349207	4.522225	-0.035858	-0.143242	-0.16098	0.469727	0.569336	-0.562256
6786	-0.933673	-6.474371	4.594476	-0.033569	-0.141525	-0.134468	0.469727	0.56958	-0.557129
6787	-0.896756	-6.635733	4.60159	-0.031281	-0.127983	-0.1091	0.469971	0.565186	-0.556885
6788	-0.87759	-6.875747	4.790295	-0.012016	-0.112915	-0.095558	0.462891	0.56958	-0.556641
6789	-0.879311	-7.300592	4.919288	-0.014496	-0.086784	-0.097656	0.462891	0.56958	-0.554199
6790	-0.898316	-7.838963	5.181888	0.004196	-0.048828	-0.097847	0.465332	0.569336	-0.561768
6791	-0.98545	-8.398134	5.494224	0.023651	-0.013542	-0.07019	0.463135	0.565186	-0.556396
6792	-1.066575	-8.811583	5.644052	0.053215	0.025177	-0.03376	0.465088	0.56958	-0.556885
6793	-1.167489	-9.080028	5.703523	0.073242	0.083351	-0.014496	0.458252	0.571533	-0.553955
6794	-1.29487	-9.203187	5.76527	0.103378	0.112915	0.005341	0.462891	0.56958	-0.554199
6795	-1.409312	-9.169677	5.730004	0.1297	0.148201	0.027466	0.465088	0.565186	-0.546631
6796	-1.536643	-9.246275	5.802077	0.160408	0.156784	0.025177	0.469727	0.565186	-0.552002
6797	-1.659871	-9.307942	5.873394	0.19989	0.168037	0.019073	0.463379	0.558838	-0.553467
6798	-1.682465	-9.136553	5.853624	0.232124	0.153923	0.001526	0.467773	0.561035	-0.556396
6799	-1.571426	-8.793697	5.80906	0.26722	0.131989	-0.022888	0.463379	0.558838	-0.555908
6800	-1.440797	-8.663674	5.823095	0.239754	0.111008	-0.05722	0.467773	0.561035	-0.558838
6801	-1.476709	-10.292226	6.702402	0.14801	0.104713	-0.074768	0.463623	0.556641	-0.555664
6802	-1.555773	-13.106898	7.449608	0.165939	0.113678	-0.043488	0.469971	0.561035	-0.554199
6803	-1.361745	-12.628957	7.354836	0.303841	0.115967	0.039673	0.46582	0.554688	-0.550781
6804	-1.207131	-11.197477	6.910176	0.323105	0.148964	0.096703	0.472656	0.554688	-0.556152
6805	-1.341843	-11.592308	7.009839	0.278664	0.14267	0.108337	0.466064	0.550293	-0.557861
6806	-1.268586	-12.491763	7.319258	0.284386	0.126839	0.112152	0.4729	0.55249	-0.558594
6807	-1.013281	-12.250083	7.263252	0.309181	0.113678	0.133514	0.477783	0.545898	-0.563232
6808	-0.759806	-11.313823	6.916488	0.287247	0.097847	0.125885	0.475342	0.550293	-0.561035
6809	-0.607389	-10.697547	6.415118	0.239754	0.099945	0.112915	0.46875	0.541748	-0.557373
6810	-0.383225	-9.671383	6.001831	0.204849	0.058365	0.09079	0.478027	0.541748	-0.562988
6811	-0.168574	-8.894769	5.621707	0.146484	0.053597	0.051117	0.470947	0.543945	-0.5625
6812	-0.045448	-8.687232	5.466869	0.086403	0.037766	0.008202	0.47998	0.541748	-0.555664
6813	0.037708	-8.934561	5.470354	0.035858	0.010109	-0.030518	0.477783	0.543945	-0.558105
6814	0.053735	-9.379065	5.569781	0.000763	0.00267	-0.057411	0.470947	0.541748	-0.557373
6815	0.1315	-9.313351	5.536844	0.020599	-0.005913	-0.067902	0.473633	0.537598	-0.557373
6816	0.230641	-9.37994	5.696192	-0.005913	-0.01564	-0.080872	0.471191	0.539795	-0.554932
6817	0.167936	-9.948614	5.883897	0.002289	-0.007439	-0.058746	0.468994	0.539795	-0.557129
6818	0.280375	-9.51421	5.665754	0.030899	0.022125	-0.007057	0.468506	0.543945	-0.55249
6819	0.247551	-8.483333	5.341582	0.022125	0.053596	0.029755	0.46875	0.543945	-0.557373
6820	0.18626	-7.567413	4.939606	0.002098	0.07019	0.06237	0.470947	0.546143	-0.560303
6821	0.135249	-6.916732	4.667196	-0.059509	0.093269	0.085449	0.46875	0.543945	-0.557373
6822	0.056752	-6.810933	4.575876	-0.114441	0.121307	0.105858	0.475342	0.546143	-0.553223
6823	-0.173247	-6.907031	4.601918	-0.177002	0.149727	0.144959	0.470703	0.548096	-0.55542
6824	-0.368064	-6.853768	4.50288	-0.199127	0.176811	0.163269	0.4729	0.54834	-0.553223
6825	-0.583724	-6.748954	4.465694	-0.225639	0.198364	0.164795	0.470947	0.541992	-0.547607
6826	-0.707546	-6.616847	4.333703	-0.217629	0.200462	0.186157	0.477051	0.55249	-0.546631
6827	-0.827903	-6.522324	4.301462	-0.208092	0.203705	0.173187	0.481934	0.543945	-0.546143
6828	-0.91489	-6.462019	4.250034	-0.190353	0.203514	0.17395	0.481689	0.550537	-0.541748
6829	-0.992017	-6.441833	4.223559	-0.16079	0.202942	0.157166	0.481445	0.55249	-0.534668
6830	-0.979468	-6.330711	4.193964	-0.13485	0.202751	0.144196	0.488281	0.54834	-0.534912
6831	-0.984919	-6.263765	4.139957	-0.106049	0.206184	0.130463	0.483887	0.54834	-0.531982
6832	-0.995922	-6.254568	4.198752	-0.093651	0.21553	0.1297	0.492676	0.55249	-0.535645
6833	-1.033848	-6.263338	4.262657	-0.084686	0.203896	0.131226	0.486084	0.546143	-0.531982
6834	-1.050636	-6.351359	4.297637	-0.090027	0.201416	0.118065	0.492432	0.554688	-0.533203
6835	-1.032685	-6.367162	4.323901	-0.079346	0.187874	0.101471	0.495117	0.54834	-0.530518
6836	-0.97347	-6.277955	4.335797	-0.069237	0.178909	0.09079	0.494873	0.552734	-0.525879
6837	-0.85477	-6.202603	4.220246	-0.085449	0.173378	0.087738	0.492432	0.554688	-0.525879
6838	-0.756976	-6.138818	4.225733	-0.094605	0.165558	0.070763	0.503418	0.559082	-0.522217
6839	-0.695409	-6.130159	4.256119	-0.115204	0.174904	0.06485	0.497314	0.550537	-0.530762
6840	-0.689074	-6.294478	4.343876	-0.155449	0.191498	0.05703	0.499268	0.552734	-0.523682
6841	-0.65895	-6.644396	4.510201	-0.175476	0.174904	0.057983	0.496826	0.554932	-0.52124
6842	-0.744874	-7.036811	4.618021	-0.181198	0.172806	0.066948	0.501221	0.554932	-0.519287
6843	-0.897417	-7.425698	4.808608	-0.170898	0.161934	0.06485	0.498535	0.561279	-0.514648
6844	-1.015054	-7.933453	5.0874	-0.132179	0.146866	0.075531	0.50293	0.563477	-0.515137
6845	-1.134696	-8.66236	5.361445	-0.067902	0.107002	0.061798	0.499023	0.554932	-0.516602
6846	-1.158149	-9.499672	5.778527	0.011826	0.076675	0.05188	0.505127	0.563477	-0.510498
6847	-1.133327	-9.976115	6.046872	0.093842	0.051308	0.052643	0.496582	0.554932	-0.511475
6848	-1.030894	-9.986034	6.217839	0.160027	0.019455	0.050354	0.503418	0.556885	-0.51709
6849	-0.966226	-10.009757	6.30216	0.18692	-0.015831	0.047302	0.501221	0.556885	-0.516846
6850	-0.921265	-9.99684	6.34641	0.208283	-0.014877	0.047874	0.507812	0.559082	-0.517578
6851	-0.898226	-9.892529	6.419931	0.225067	-0.022697	0.035095	0.498779	0.559082	-0.521973
6852	-0.959923	-9.681955	6.394146	0.249291	-0.037003	0.017548	0.498779	0.559082	-0.519287
6853	-1.065135	-9.549771	6.372877	0.263977	-0.07534	-0.012207	0.499023	0.550537	-0.51123
6854	-1.033576	-9.295035	6.276727	0.28286	-0.097847	-0.026703	0.49707	0.546387	-0.518311
6855	-1.01342	-8.9827	6.323052	0.253487	-0.122833	-0.044251	0.501709	0.550537	-0.526367
6856	-1.231168	-10.555293	7.049756	0.147438	-0.130081	-0.041962	0.496826	0.556885	-0.523926
6857	-1.539098	-13.000172	7.671831	0.167847	-0.130272	-0.001526	0.49707	0.552734	-0.526123
6858	-1.454635	-11.977786	7.343513	0.24662	-0.122643	0.065422	0.501221	0.556885	-0.521973
6859	-1.610111	-10.437115	6.851479	0.160217	-0.133324	0.064087	0.492432	0.552734	-0.525635
6860	-1.807462	-10.856227	6.738057	0.053215	-0.172424	0.046539	0.496826	0.554688	-0.526367
6861	-1.924338	-11.736664	6.880564	0.0	-0.197411	0.041199	0.490234	0.556885	-0.530762
6862	-2.020963	-12.131651	6.782204	0.020599	-0.211716	0.066948	0.49707	0.552734	-0.531006
6863	-2.067576	-11.367256	6.391165	0.081635	-0.217247	0.095367	0.490479	0.54834	-0.527588
6864	-2.150591	-10.480193	5.997405	0.122833	-0.229073	0.111961	0.49292	0.54834	-0.535156
6865	-2.257734	-9.661979	5.546572	0.166512	-0.23346	0.12207	0.488525	0.543945	-0.536865
6866	-2.261946	-8.593965	5.170557	0.212669	-0.238991	0.119591	0.49292	0.550537	-0.540283
