PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.563737565139611	-4.102987493182795	-6.9811793170242815	-4.638393578182712	0.2679406098604546	-7.517916522024262	0.29279140433176726	0.594245689318764	-0.12236074723150435	8.987797174247625	0.5437465158478153	4.378434626002505	0.19034131924766626	0.23271340084781578	-0.5611855039974855	0.07563328433454612	-0.1601405271613949	0.18077734818051214	6.335599086831796	3.3119930776977125	7.24223240973444	0.0663206443318783	0.02010993269770131	-0.06736810026539576	-0.013954567001580716	0.008552465375803817	0.006108614620605063	6.2139301430911775	-1.932649826544701	7.88636374754015	-0.014188801908859464	-0.011630181544752585	-0.015877562459787845	-0.0015541498479700092	-0.011163022979505602	0.007713532704511092
11.0	8.439708695396885	-4.035450850949302	-6.7660625130767365	-4.5708569359492675	0.39196947960319883	-7.302799718076731	0.3403634044384637	0.6309918733537324	-0.13525124858071924	8.965669348360409	0.5623843627611541	4.358678286409733	0.16821349336051183	0.251351247761153	-0.5809418435902417	0.07278775666325897	-0.16907080144984774	0.1804618898747177	6.338410271405352	3.31083881369346	7.257613532626772	0.06913182890541633	0.018955668693455253	-0.051986977373082874	-0.012151842451758363	0.012357775969990993	0.008896858370298922	6.207009052603618	-1.9357746245032432	7.895031320210054	-0.02110989239641138	-0.014754979503300885	-0.007209989789910086	-0.002458165953955063	-0.007637321760571138	0.0063615479132341805
12.0	8.260114817153713	-4.033578163821212	-6.512721323995687	-4.568984248821234	0.5715633578463349	-7.049458528995731	0.3855506514391264	0.6614383670119002	-0.15645664746795454	8.951330360776332	0.5788328993150754	4.351351494680323	0.1538745057764574	0.2677997843150736	-0.5882686353196234	0.07180149886465662	-0.17717142181744616	0.18017788669356738	6.34439584810244	3.3145085681459	7.265085639318719	0.07511740560250535	0.02262542314589732	-0.04451487068119868	-0.010344260322866453	0.017799294147514317	0.011542687939138405	6.202905601005603	-1.9264331124649805	7.910610952287633	-0.025213343994379377	-0.005413467465023276	0.008369642287638111	-0.004073167053861956	-0.004187334939560721	0.004434130252620751
13.0	8.025796486955073	-4.068318309336929	-6.24204907669076	-4.603724394336994	0.8058816880449051	-6.778786281690859	0.43500573648297286	0.6806537915232777	-0.18600398674330543	8.953071757447958	0.5965647077645707	4.354105196670202	0.1556159024480613	0.2855315927645688	-0.5855149333297163	0.0717252275549202	-0.18329460823639337	0.18203872178257177	6.3512717394936065	3.318009767785401	7.264454980017381	0.08199329699367613	0.026126622785397912	-0.04514552998260307	-0.008799928287499221	0.023671384721798156	0.01396345597667846	6.203300328020344	-1.910630575479942	7.926097557424032	-0.024818616979589366	0.01038906952004158	0.023856247424040206	-0.0060542680791827305	-0.00270733859263598	0.0026815772478163873
14.0	7.769450081204715	-4.079329302272637	-5.987308482125783	-4.614735387272716	1.062228093795199	-6.524045687125895	0.4912310964188052	0.6853206326874035	-0.2202398315273216	8.972717551451197	0.6147460302546067	4.360221452602005	0.17526169645125303	0.3037129152546054	-0.5793986773978991	0.07097502264496901	-0.18711908666274704	0.18687281643655526	6.356276041502595	3.3178911852631203	7.258446728962186	0.08699759900265361	0.026008040263119023	-0.051153781037843925	-0.007554426371356039	0.02875545070907922	0.015985014244387658	6.207990659896734	-1.897793995487636	7.935357948279178	-0.020128285103173965	0.023225649512371247	0.03311663827922966	-0.0077570810561861025	-0.0037347584123686357	0.0017200526053108341
15.0	7.540985023277265	-4.004704426989245	-5.775863724345077	-4.540110511989312	1.29069315172262	-6.312600929345141	0.5502920668374661	0.6761370997754321	-0.25357475072343694	9.002811931310237	0.6299365227219067	4.363291053084805	0.20535607631024996	0.3189034077219078	-0.5763290769151078	0.0682171085541204	-0.18920078159636036	0.1935202176053983	6.357354962725759	3.314765117072972	7.250853829629872	0.08807652022578935	0.022881972072977253	-0.05874668037018468	-0.006548103838480495	0.032306679943702316	0.017258202463916822	6.21496035293631	-1.8956615112023683	7.935838167625847	-0.0131585920635986	0.02535813379764841	0.03359685762594813	-0.008434082036405431	-0.0061827328748006805	0.001694788475256325
16.0	7.384773410542778	-3.8126675827333774	-5.61452661629942	-4.348073667733414	1.446904764457132	-6.151263821299404	0.6029981712257438	0.6581511425492559	-0.2809014395431759	9.029833309457366	0.639705968376146	4.3612800426003435	0.23237745445735083	0.32867285337615226	-0.578340087399597	0.06312455653175353	-0.19060554972240415	0.19921773236350543	6.353808217841717	3.312790456380071	7.2446743975732755	0.08452977534172228	0.02090731138008444	-0.0649261124267977	-0.0058253158600236115	0.0342310238418749	0.017354743178547818	6.221391017496245	-1.9060154328382706	7.928952245303631	-0.006727927503676474	0.015004212161737793	0.026710935303745825	-0.00755484824914647	-0.008159065928703715	0.002241660973356453
17.0	7.31933250396389	-3.5199676920778558	-5.486097566148507	-4.055373777077858	1.512345671036093	-6.0228347711484265	0.6390578917904927	0.6387082979844583	-0.29969102664912317	9.041105845545564	0.6453279406036275	4.357605881667528	0.24364999054552589	0.3342948256036398	-0.5820142483324446	0.05660412265271076	-0.19231225731155968	0.2009706222745365	6.346293069870387	3.316537832329346	7.241107131933934	0.07701462737038535	0.02465468732936515	-0.06849337806614435	-0.005614733191790227	0.03492625173121184	0.015993315591301106	6.225045301862646	-1.9237450819916653	7.918618204216323	-0.0030736431372937515	-0.0027254369916757722	0.016376894216395307	-0.005125529393780488	-0.00829035325776049	0.0027592448264811323
18.0	7.329054213479708	-3.1880743508508167	-5.358383722858644	-3.7234804358507962	1.5026239615203645	-5.895120927858558	0.6521592119345335	0.6240097606744263	-0.3109447675491887	9.030988685528643	0.651574903520558	4.358759284825252	0.23353283052858465	0.34054178852057365	-0.5808608451747418	0.05036770652976871	-0.19469217648814832	0.19717404304108743	6.336353133210898	3.327457182633066	7.2397242729218405	0.06707469071090655	0.035574037633087925	-0.06987623707822269	-0.006211477209434656	0.03494841994532005	0.013252577623276975	6.225250603918998	-1.9397833690945339	7.909241511142884	-0.002868341080961353	-0.018763724094560397	0.007000201142881299	-0.001834560504337369	-0.006651676212424379	0.002813844483406064
19.0	7.372132432844463	-2.8986188607122654	-5.200491395564133	-3.43402494571224	1.4595457421556612	-5.737228600564108	0.643446424808012	0.6160996659670132	-0.3186543314480799	9.002953252983882	0.6638008858739236	4.370087824537085	0.20549739798382138	0.35276777087393757	-0.5695323054629149	0.04607892727800352	-0.19731339600998726	0.18854374805492985	6.325729887436944	3.3423671989601242	7.239507529692524	0.05645144493696668	0.05048405396014729	-0.070092980307497	-0.007746127643896048	0.03471676110406681	0.009626450221679982	6.222988471831916	-1.9461735733196384	7.904173007712015	-0.0051304731680613894	-0.025153928319666154	0.0019316977119524872	0.0011117648688537098	-0.004695400330953981	0.002422106445372003
20.0	7.401101665968389	-2.718950128328066	-4.99790344117021	-3.2543562133280544	1.4305765090317182	-5.53464064617027	0.6216442152251788	0.6119630512021241	-0.3280271593340285	8.96713286463014	0.6843671440218858	4.392334584329982	0.16967700963009683	0.3733340290218946	-0.5472855456700152	0.04454609080923138	-0.19912948647381692	0.17779971068364606	6.31573388550279	3.3549383660181333	7.239991556241505	0.046455443002819105	0.06305522101815812	-0.06960895375845742	-0.010018156973706381	0.03438806118919765	0.005868183318720628	6.220137528531984	-1.940307795576725	7.904872200519158	-0.007981416467999412	-0.019288150576736995	0.0026308905190955047	0.002462019269610075	-0.004251686861023	0.0020324511796287414
21.0	7.38609609838506	-2.6731360380965756	-4.759122574591608	-3.2085421230965907	1.445582076614968	-5.2958597795917175	0.5996883714831232	0.6053461152896822	-0.3432401451898458	8.93556692144389	0.7108233333707327	4.420922009296127	0.13811106644388527	0.3997902183707373	-0.5186981207038749	0.04541066496175772	-0.19891282580642694	0.16828189796933693	6.306938186289328	3.3591508484712462	7.24173121468069	0.03765974378936684	0.06726770347127162	-0.06786929531922453	-0.012522149940037572	0.03390691275865374	0.0026965342175838455	6.218378318458894	-1.925969475028226	7.910534645099428	-0.009740626541086036	-0.004949830028215598	0.008293335099427158	0.0015117569652250587	-0.006274014239463194	0.002211936180898676
22.0	7.329402942901395	-2.731562188135366	-4.511297951194901	-3.2669682731354093	1.5022752320985273	-5.04803515619499	0.5893716774203748	0.5904491655922365	-0.3656915386886266	8.918015813730102	0.7370253989170155	4.448296018780303	0.12055995873015389	0.4259922839170183	-0.4913241112197222	0.047489281150063345	-0.19570037234466886	0.16229541701258798	6.29934045229402	3.352554923543258	7.245747867756815	0.03006200979408617	0.060671778543281	-0.0638526422430844	-0.01465245937708838	0.0331589450457797	0.0005211437852652424	6.218395935801053	-1.910796246759449	7.918114918170395	-0.009723009198926649	0.010223398240575828	0.015873608170470125	-0.0014944683994930082	-0.010144419059336003	0.0032307668655947165
23.0	7.264138420006006	-2.8244329247356155	-4.287533839561668	-3.359839009735676	1.5675397549938241	-4.824271044561682	0.5964545538056751	0.5655792632005983	-0.3935213233436459	8.91990741927894	0.7565054961847044	4.467945817474857	0.1224515642790594	0.44547238118470617	-0.47167431252520137	0.04953156646698378	-0.18906829851017462	0.16010290558844043	6.292886119496734	3.3374925831595093	7.252320879535591	0.023607676996831226	0.04560943815953124	-0.057279630464327935	-0.015953271439565313	0.032139552022625334	-0.0006672348962855777	6.219775917083523	-1.9018876756096657	7.923068802939056	-0.008343027916464116	0.01913196939035776	0.020827492939164673	-0.0054081302614225925	-0.013972885697597035	0.0048100407265817425
24.0	7.237815689181341	-2.874007077235067	-4.111977201453953	-3.40941316223513	1.5938624858184467	-4.648714406453892	0.6185213534664373	0.5347916336412202	-0.4226170135437119	8.942092275393675	0.7661098815901127	4.477897664926275	0.14463642039385557	0.455076766590112	-0.46172246507380726	0.050908339146056476	-0.17918436011595731	0.16005920885176672	6.287975213573466	3.319812555085312	7.260056481205995	0.018696771073571327	0.027929410085336098	-0.04954402879395524	-0.016270828650298885	0.03106450768199594	-0.0011961662415846007	6.221542578707574	-1.9022238339999924	7.9210773099097	-0.0065763662924245595	0.018795811000016486	0.01883599990977493	-0.008694584222224223	-0.015690055966503576	0.0062082858702637925
25.0	7.289006024843579	-2.8314787753824042	-3.9891810904716762	-3.366884860382462	1.5426721501562404	-4.525918295471593	0.6466572807207783	0.5065641170813081	-0.44863544035608005	8.981188312942901	0.767845621154042	4.481859189948285	0.183732457943113	0.45681250615403723	-0.4577609400517919	0.0518181302901715	-0.16670254971788884	0.15970785099236637	6.285512979899758	3.3059973781172984	7.26614945870189	0.016234537399840467	0.014114233117327575	-0.04345105129807773	-0.01575068046913866	0.03036214906218478	-0.0014816323556253292	6.222902032556012	-1.9098345058581785	7.910309867222188	-0.005216912443991999	0.011185139141814444	0.008068557222187911	-0.010167241752415294	-0.014248124081405205	0.0066157232867968116
26.0	7.428320429413917	-2.7011116083149833	-3.902041187699919	-3.2365176933150375	1.4033577455859978	-4.438778392699876	0.6702740313464022	0.4901022659897177	-0.46906902379338195	9.029887921614943	0.7678827643413215	4.487443293701889	0.2324320666151441	0.4568496493413132	-0.4521768362981452	0.052949794920298214	-0.15259254445624745	0.15714597813194087	6.286332715652963	3.3002401921866	7.268012081411024	0.017054273153009863	0.008357047186636562	-0.04158842858894908	-0.014722517355825486	0.030514468124890656	-0.001821000444997528	6.223663987544403	-1.9198263258230295	7.892994230508118	-0.004454957455599692	0.0011933191769545484	-0.009247079491949363	-0.00953478362100724	-0.010202064042195173	0.005626892280930616
27.0	7.632223497943684	-2.5388814505046664	-3.8190137997097553	-3.0742875355047206	1.1994546770563388	-4.355751004709792	0.6828690203656186	0.4911170192826746	-0.48433666308940954	9.077828448393362	0.7731055304178817	4.502342400648506	0.2803725933935253	0.46207241541787275	-0.43727772935146725	0.054915977016527756	-0.13794393141214495	0.15189256998905953	6.290290631854407	3.3027715357925165	7.265359974713712	0.021012189354435003	0.010888390792561986	-0.04424053528626636	-0.013555783226190806	0.03178528938202254	-0.0023278127162200324	6.224095227401065	-1.9276482113205884	7.875028364326005	-0.004023717598930473	-0.0066285663206056365	-0.02721294567408122	-0.007458029533544237	-0.00534953880923945	0.003501611443292821
28.0	7.851615336940246	-2.4244689830204424	-3.707647752214445	-2.959875068020492	0.980062838059834	-4.244384957214555	0.6858928610913442	0.5091748065756608	-0.4973492944920856	9.1140949033043	0.7868281763081661	4.53027787900094	0.3166390483044211	0.4757950613081614	-0.4093422509989822	0.057901476166626734	-0.1237275614672145	0.14486025684976978	6.295679823639846	3.3100348242895246	7.261195778003416	0.026401381139894296	0.018151679289576225	-0.048404731996578305	-0.012544991440698027	0.03397036734681811	-0.0030104551303221233	6.224417419581999	-1.9314203009814181	7.863406648076993	-0.0037015254179871677	-0.010400655981433636	-0.03883466192305159	-0.005105421761916448	-0.001694209117701562	0.0010483739119857038
29.0	8.030425887191965	-2.4191319507036773	-3.548824455686708	-2.9545380357037154	0.8012522878080932	-4.085561660686843	0.6886250464681741	0.5378696579393207	-0.5117770334244687	9.131427288389265	0.8058417287472293	4.5686406251780625	0.33397143338935165	0.494808613747233	-0.3709795048218404	0.06176265173477344	-0.11051121353967985	0.13758332912923993	6.299536309801128	3.316540161406452	7.260570391650746	0.030257867301236384	0.024657016406497197	-0.04903011834926721	-0.011841641922565751	0.03634932284470317	-0.0038817098376640142	6.224453240553221	-1.9320278135499294	7.862714524904573	-0.0036657044467531268	-0.011008168549943648	-0.03952678509539625	-0.0034926654524202135	-0.00039150066031497417	-0.0008011881021880516
30.0	8.125901942622873	-2.5307372028743425	-3.3454590661566557	-3.066143287874369	0.7057762323771094	-3.882196271156755	0.7038327673613906	0.5676018328695205	-0.5299267172411188	9.130391094773453	0.8205987846422452	4.608999327238177	0.3329352397735234	0.5095656696422568	-0.33062080276173533	0.06643687398748949	-0.09821860543570249	0.13126036687186401	6.298889644355427	3.3175747013745616	7.2674574160824434	0.029611201855607314	0.02569155637458518	-0.04214309391757031	-0.011432139892287255	0.03793923461245414	-0.004967303338109986	6.223793077350307	-1.9313198931621984	7.872739342494137	-0.004325867649649554	-0.010300248162213792	-0.02950196750576763	-0.0030020557767543926	-0.0012979685389022707	-0.0014662722719457329
31.0	8.122826208205169	-2.705361511416702	-3.1213793029155674	-3.2407675964167253	0.708851966794734	-3.6581165079155946	0.7411921563565876	0.5894790975865787	-0.5513500008047315	9.120672452897923	0.8190464643855164	4.640424097346329	0.32321659789800566	0.5080133493855294	-0.2991960326536076	0.07227039256530246	-0.08610222652746477	0.12620591862346334	6.292355264156947	3.31153340342118	7.28162260286584	0.023076821657165767	0.019650258421178537	-0.027977907134145028	-0.011166932136607929	0.037961098931517466	-0.006184852862157909	6.222375724204226	-1.9300267419555261	7.888651074699726	-0.005743220795705871	-0.009007096955544726	-0.013590235300167681	-0.0033378320463699584	-0.0033198071626927696	-0.0009580679088958781
32.0	8.037296943637328	-2.851856768438206	-2.9103701589150117	-3.387262853438228	0.7943812313625263	-3.4471073639149794	0.8018313802519605	0.5984437152421144	-0.5729165284981216	9.117497806514503	0.792735485963601	4.65431317413417	0.32004195151462594	0.48170237096360713	-0.28530695586578964	0.07994223314262013	-0.07305916323718788	0.12197867130179971	6.281133692839418	3.300675661826151	7.2977997262296075	0.011855250339618588	0.008792516826137227	-0.011800783770331199	-0.010844428018928402	0.03625717516365097	-0.007211233176773339	6.220940048820155	-1.9270754203092175	7.903589147873583	-0.007178896179755295	-0.006055775309238909	0.0013478378736498339	-0.0038870639241684836	-0.005239557054303702	0.000231237700264101
33.0	7.909750917826426	-2.887736881484499	-2.740297137902166	-3.423142966484513	0.9219272571734192	-3.2770343429021187	0.8770228464836017	0.5943147288308758	-0.590309787764114	9.13384840564049	0.742231448779558	4.64856887733852	0.3363925506406657	0.43119833377955297	-0.2910512526614531	0.08999310686238479	-0.05822698033730791	0.1179890581170176	6.268745364770024	3.289795615128754	7.308239538930434	-0.0005330777298422371	-0.0020875298712499228	-0.001360971069466796	-0.010326162650899575	0.03338354200886433	-0.007513241005464042	6.220810918455623	-1.9208387364511568	7.912019514825635	-0.007308026544283465	0.00018090854882115733	0.009778204825653515	-0.004210303394747279	-0.006437982382169608	0.001481971659716002
34.0	7.7901562690990005	-2.781858236047213	-2.620188619586582	-3.3172643210472135	1.041521905900874	-3.1569258245865575	0.9519826001493882	0.5806089208427716	-0.600157198086592	9.172136144112313	0.6786192356684353	4.628953227796973	0.3746802891125367	0.36758612066842117	-0.3106669022030026	0.1023009220646624	-0.04156621419138192	0.11408996855767731	6.259548730542363	3.2834396457296497	7.307430920290436	-0.00972971195758961	-0.008443499270329745	-0.0021695897094562507	-0.009625016077128927	0.030288081602179308	-0.006609640089085282	6.22299050715396	-1.9113193946559321	7.911933287710477	-0.005128437845973134	0.009700250344049085	0.009691977710476264	-0.004332607230722711	-0.007076218733257855	0.0023955197723284044
35.0	7.720406335143686	-2.569973430847847	-2.5370707491841737	-3.1053795158478277	1.11127183985625	-3.073807954184176	1.0129474530943066	0.5620810020054849	-0.6016885857706438	9.220300920029413	0.6195829035829435	4.606519398095563	0.42284506502965924	0.30854978858292736	-0.3331007319044107	0.11591893483899474	-0.02405626097568703	0.11070731192523499	6.256790433893007	3.283269442947056	7.296042128831044	-0.012488008607024292	-0.008613702052901236	-0.013558381168859063	-0.008903220579515076	0.027755586244964152	-0.004428916077424187	6.2271619828684415	-1.9014568385982005	7.904937940035295	-0.0009569621315398575	0.019562806401787102	0.0026966300353193813	-0.004663662799223281	-0.007725229132499111	0.0029286438601818306
36.0	7.719971040885201	-2.3340822245543964	-2.4642766550302735	-2.8694883095543537	1.111707134114805	-3.0010138600302794	1.0537796278128084	0.5423642217894166	-0.5970848159995279	9.255623699105579	0.5815221265196779	4.591969549089944	0.4581678441058092	0.2704890115196667	-0.347650580910033	0.12944983713346744	-0.007315727749187788	0.10842292082080097	6.2611642611121745	3.287216592377539	7.281263049436363	-0.008114181387908936	-0.004666552622411194	-0.028337460563547	-0.00836087866393034	0.02596691493825678	-0.0014969073213464087	6.231445538594118	-1.8962645833069436	7.894699914329626	0.0033265935940990205	0.024755061693052298	-0.007541395670305317	-0.005632680687528827	-0.008806287271453007	0.0032735723047869034
37.0	7.780373746199496	-2.1573141838843712	-2.3765791117122643	-2.692720268884312	1.0513044288005584	-2.9133163167122462	1.078504602002121	0.5227812257746357	-0.5903734760693488	9.255405356491641	0.5717008380535591	4.589746053979156	0.4579495014918128	0.26066772305355657	-0.3498740760208333	0.14174901996752665	0.007176281926058702	0.10733026584810415	6.270511374837564	3.291000135977832	7.272884937775473	0.0012329323374667932	-0.0008830090221253626	-0.03671557222442771	-0.008068547216133367	0.02445356070627205	0.0012350695608520893	6.233318918295252	-1.9000372957000111	7.885004362936122	0.005199973295238791	0.020982349299993368	-0.017236947063787214	-0.0073107560037026014	-0.010275893208336277	0.0036138944864652273
38.0	7.871289207015095	-2.0802339379589663	-2.263652369580472	-2.6156400229589107	0.9603889679849611	-2.8003895745804193	1.0984347416050264	0.5026302120098224	-0.5854764086571589	9.209284292301756	0.584754062893793	4.595316519418488	0.4118284373018468	0.27372094789379825	-0.3443036105815147	0.1525077769563753	0.018785817047678892	0.10666415272691103	6.280676357682309	3.291019715091635	7.2772997003432405	0.011397915182230385	-0.0008634299083356258	-0.03230080965664438	-0.007849842227442309	0.02247188567424888	0.00286045438681649	6.231276722320824	-1.913341315001467	7.878498913338391	0.0031577773208590976	0.007678329998543425	-0.02374239666153014	-0.00929211974754828	-0.011735262593586478	0.003944809795045099
