PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.236480599114268	-0.26536361102205624	3.489384859528281	0.20224033088556323	-0.07539654897794155	0.7714605945282823	-0.293399439112456	0.06985702543215491	-0.09325705147625683	9.72884671401212	-0.3771605010563355	1.100834137672078	0.01959553598781912	0.015715956056342746	0.0702151576720668	-0.013199652303540105	-0.00878980909883254	-0.00903970966134716	6.623517700670121	0.12660633487245473	7.280570323462901	-0.028785544329782614	0.0213352248724564	0.025638778462982424	-0.00562107498675501	0.0005406218759629771	0.015167196060610325	6.768348643307267	2.1419222214368108	6.7933463201851945	-0.0010320466926740412	0.02024485143686227	0.00934382518526632	-0.0003825030098070504	-0.0011013332925067058	0.007804416786675365
11.0	9.224009910211862	-0.26027905903812987	3.5012899715655643	0.21471101978800003	-0.08048110096186563	0.7833657065655768	-0.2958101110775186	0.06428091327367538	-0.09957714179758424	9.732024076861743	-0.3814833559933946	1.1059072207534875	0.016418173138255398	0.02003881099340484	0.0752882407534702	-0.013934643985443425	-0.008427378364870957	-0.007987782209164957	6.6236399947375855	0.12605246106043538	7.278701877490441	-0.028663250262302372	0.0207813510604379	0.023770332490512906	-0.005271201386311871	-0.0002759295232393137	0.01314147114849286	6.768982927661895	2.1422659910742223	6.791093423573279	-0.00039776233802154263	0.020588621074268162	0.007090928573301556	-0.0017072316448778339	-0.0032788260343926214	0.009174441596410834
12.0	9.210947119021002	-0.2559544270980478	3.5110609042166816	0.22777381097889174	-0.08480573290194687	0.7931366392166987	-0.29974350805481204	0.0594305818218701	-0.10571940908147819	9.73975168186384	-0.3844560737364989	1.097731004237212	0.008690568136184405	0.023011528736509475	0.06711202423719283	-0.015918265154097732	-0.008600855781554263	-0.008027242266900282	6.623965671299607	0.12446003987991107	7.276022058008109	-0.02833757370032916	0.01918892987991389	0.021090513008210864	-0.007168016390130458	-0.001355000177675674	0.011989712110156562	6.768370647111395	2.1420609354317874	6.788156115574965	-0.001010042888497801	0.020383565431817727	0.004153620574955764	-0.0027516974368696216	-0.0049924104970450675	0.008939236190649158
13.0	9.199299288834094	-0.2504906107672672	3.5221498051975404	0.2394216411658196	-0.09026954923272783	0.804225540197545	-0.30551151853733927	0.056699803542549276	-0.10841410281128945	9.748367204630958	-0.3852375068490621	1.085636252074075	7.50453690493965e-05	0.023792961849069805	0.05501727207406123	-0.017681846035092045	-0.010094331457619385	-0.009050236308729497	6.624372831482304	0.1222611652465176	7.274295065954797	-0.027930413517702625	0.0169900552465199	0.01936352095494884	-0.010344163708238997	-0.002677298848187614	0.011455665685798878	6.767192368509864	2.1411196522807154	6.78597282342946	-0.00218832149002741	0.01944228228072493	0.0019703284294501785	-0.003227293682520073	-0.0058505608053042914	0.007679020829044423
14.000000000000002	9.191262763039022	-0.24183717060854537	3.53899598419111	0.24745816696090606	-0.09892298939145103	0.8210717191910943	-0.31272044780560027	0.056576813044298985	-0.10522574390614406	9.75467333411248	-0.3833788565689995	1.0777289727955737	-0.0062310841125073155	0.02193431156900306	0.04710999279557398	-0.01793193363020107	-0.012853731084769924	-0.010518290027356403	6.624645103095282	0.11982993692589626	7.2746345510249935	-0.027658141904758096	0.014558826925897193	0.019703006025180443	-0.013423324022950777	-0.003915726993472931	0.011502105062932593	6.766192465028164	2.139182926504316	6.785630426561176	-0.0031882249717664116	0.017505556504309728	0.001627931561189949	-0.0032275013848427937	-0.0058124947117000995	0.006404408859464509
15.0	9.187950623137477	-0.22980893084816892	3.5633079665015024	0.250770306862468	-0.11095122915182964	0.8453837015014793	-0.32041039818083017	0.058527065544757575	-0.09564881063818685	9.757696008662158	-0.3792407424245825	1.076305914735048	-0.009253758662204148	0.017796197424583483	0.04568693473506734	-0.016341104836550026	-0.01590511344328153	-0.011705304389329691	6.624623830177132	0.1172693114536119	7.276890726033258	-0.02767941482288511	0.011998201453610916	0.02195918103343441	-0.015274598885890785	-0.0045022008815934905	0.012399865458107178	6.765685046429275	2.136152568139677	6.787194712472966	-0.003695643570722731	0.01447519813966895	0.0031922174730110216	-0.0031761689497380586	-0.005080856437523329	0.0059471097563134
16.0	9.18877608696129	-0.21682071072225795	3.5922272072193775	0.2499448430386645	-0.12393944927774285	0.8743029422193723	-0.32740483076697485	0.06126125410829108	-0.08144859229912926	9.758567590956638	-0.3740100453832958	1.0785407892042156	-0.010125340956686118	0.012565500383296947	0.04792180920424909	-0.013673954487104173	-0.017869608785814835	-0.012028372909146004	6.624321162225705	0.1145192862253241	7.279933722958464	-0.027982082774267877	0.009248176225321526	0.025002177958575185	-0.015461618588421818	-0.0040036303438914025	0.014424769016273533	6.765435805734369	2.1322440934460496	6.7897553665256725	-0.003944884265692294	0.010566723446051671	0.00575287152574096	-0.0035525745175277	-0.00391779557937945	0.006539969798677742
17.0	9.191918954906011	-0.20691947372726452	3.61955708721064	0.24680197509393467	-0.13384068627273749	0.9016328222106698	-0.33270829815526415	0.06331273009473873	-0.06603432155115323	9.759079910728556	-0.36927561365532463	1.080527649717796	-0.010637660728621023	0.00783106865532734	0.0499086697178303	-0.011231066592731525	-0.017753738417999793	-0.011326452459476227	6.623928102357356	0.11158589506618259	7.282479724667226	-0.028375142642602484	0.00631478506617963	0.02754817966723405	-0.014314846070644678	-0.0025340627859158377	0.017451737532297736	6.764921236953803	2.1279231813789083	6.792037528762878	-0.004459453046285757	0.006245811378923858	0.008035033762949539	-0.0045410506538690176	-0.00252514212425266	0.007781257872998291
18.0	9.195491776529593	-0.2038058977765503	3.639134776914851	0.24322915347032315	-0.1369542622234512	0.9212105119149073	-0.3357947540923404	0.06367657072787336	-0.053136299174128154	9.76017577181891	-0.3663784587039735	1.0809606247229024	-0.011733521819014922	0.004933913703977316	0.05034164472292383	-0.010025379564894448	-0.0155309052165866	-0.009953756799100107	6.6237184132789375	0.10864043705291834	7.283832040792045	-0.028584831721052556	0.003369327052916317	0.028900495791959434	-0.012668915163445886	-0.0008581170802656243	0.02081168734244925	6.7637453811094455	2.123678802292677	6.793112716649836	-0.00563530889062071	0.0020014322926998713	0.009110221649879863	-0.005834797417709336	-0.001047965907289623	0.008935939107997665
19.0	9.198522387285301	-0.20912711089851527	3.64804036930766	0.2401985427145688	-0.13163304910148407	0.93011610430771	-0.3366965444597217	0.06219271281243911	-0.045427957571747196	9.761406136250002	-0.3658980010611061	1.0818710046793096	-0.012963886250148177	0.0044534560611094445	0.05125202467931307	-0.010231959120778577	-0.01217241771234625	-0.008624905259493085	6.623911861463542	0.1059015319702156	7.284093358768473	-0.028391383536497283	0.0006304219702150571	0.02916181376836047	-0.01145312020912584	-3.6248743624998996e-05	0.023555638175799393	6.761937755413356	2.119812738577856	6.792772320267445	-0.007442934586647777	-0.0018646314221226637	0.00876982526743513	-0.006755309720512446	0.00036603709287150085	0.00935365534417159
20.0	9.201067236631975	-0.22204267558897958	3.6476066292852876	0.2376536933678431	-0.11871748441101669	0.9296823642852972	-0.33589631150630067	0.05947109337556795	-0.04375367975041795	9.761534231323	-0.36755527464284266	1.086494987048801	-0.01309198132316028	0.006110729642844102	0.055876007048793336	-0.011222159000849581	-0.009119889191568439	-0.00806697029212001	6.624579792960358	0.10342601229883819	7.283836726930753	-0.027723452039691523	-0.0018450977011612393	0.02890518193069993	-0.011334932041671231	-0.0007916465169273326	0.024941593828762054	6.759965692998645	2.1163936607066143	6.791421723436438	-0.009414997001296936	-0.005283709293369231	0.007419228436382722	-0.006651102502315974	0.0015727491757128599	0.008764839240341951
21.0	9.203491277841419	-0.24015875908160264	3.641834883942848	0.23522965215836372	-0.10060140091839101	0.9239106189428087	-0.3341047723548224	0.05641834475328423	-0.04726013921526654	9.75967447960771	-0.37053885329273567	1.0963671086689455	-0.011232229607856616	0.00909430829273511	0.06574812866893874	-0.012091502559143846	-0.007507470307614575	-0.008644580661436327	6.625641966668583	0.10102017290870578	7.283571257021965	-0.026661278331409317	-0.0042509370912932705	0.028639712022023662	-0.012524296085564603	-0.0030017980906553374	0.024787215471750737	6.758481115841264	2.1133813039814595	6.789675995552285	-0.010899574158644704	-0.00829606601852599	0.005673500552224489	-0.005335477521788562	0.0025419743440654456	0.007333986790042396
22.0	9.205607665765168	-0.26104017358292825	3.6345887696638335	0.23311326423461548	-0.07971998641706471	0.9166645046637717	-0.33204510868447973	0.05367279751546162	-0.05420239452287064	9.75610064989214	-0.3739788674565027	1.109883775683454	-0.007658399892256478	0.012534322456501561	0.07926479568345475	-0.012290937511442621	-0.007572067698452591	-0.01015811231217016	6.626940545622723	0.09838009775097215	7.283396033273506	-0.02536269937718524	-0.006891012249026943	0.028464488273661107	-0.014744197804356516	-0.005665650284481459	0.023445515999231788	6.757970756962316	2.110800924634293	6.787980058642463	-0.011409933037589949	-0.01087644536569067	0.003977563642446555	-0.00326269475945967	0.003457911959647196	0.005508362115924504
23.0	9.206444253239413	-0.28324669783522455	3.6275699762979006	0.23227667676041455	-0.05751346216477067	0.9096457112978587	-0.3303310131673722	0.051310164013474796	-0.06284697038815	9.752201981968636	-0.3772258205206167	1.1231602645026686	-0.003759731968731922	0.01578127552061744	0.09254128450267457	-0.011950160306415013	-0.00857758451396272	-0.011935897541518197	6.628328996931453	0.095368948116764	7.283027272817837	-0.02397424806840871	-0.009902161883235125	0.02809572781801475	-0.017331936981694038	-0.007397927535791569	0.021461105022716486	6.758514211081867	2.1088310749152996	6.786483156308114	-0.010866478918059915	-0.012846295084681892	0.002480661308166028	-0.001291184595048356	0.004631196715032571	0.0037985416223334256
24.0	9.204854382140022	-0.30633643636594565	3.620242580961475	0.23386654785987943	-0.03442372363405417	0.90231831596148	-0.3294176218943323	0.0489893133655921	-0.07194571847526919	9.749690095378185	-0.3797961884126306	1.1323080372236412	-0.0012478453782839472	0.01835164341263533	0.10168905722364749	-0.011720796116950318	-0.009292037697019931	-0.01318280090847103	6.629713385186937	0.0922040749461059	7.282101316502602	-0.02258985981295311	-0.013067035053893178	0.027169771502718643	-0.019445747316598677	-0.00716105615704037	0.019204586150073037	6.759772746076461	2.107748504915793	6.785174959716053	-0.00960794392349813	-0.013928865084187664	0.00117246471614829	-0.00016065230329492979	0.006173054556604673	0.002615854551929232
25.0	9.200471586644683	-0.3301319379596606	3.6113301257748605	0.23824934335529263	-0.01062822204034334	0.8934058607749131	-0.329482232719924	0.04638848395265077	-0.08064368036907502	9.749631368585613	-0.3811582179880403	1.135472734933328	-0.0011891185857202224	0.019713672988048492	0.10485375493333382	-0.012287963774251296	-0.00874362745508075	-0.013400030849700892	6.631029122670271	0.08937068057319422	7.280497400293585	-0.02127412232971256	-0.015900429426804925	0.025565855293603307	-0.0203485993068502	-0.004795667526772956	0.01677051916889479	6.76119312954235	2.1077740682653587	6.784107618421156	-0.008187560457647309	-0.013903301734620484	0.0001051234212342964	-2.8917071776670654e-05	0.007635683366991992	0.0022024359205112197
26.0	9.19419329750196	-0.3541158588575309	3.600459642330705	0.24452763249806578	0.013355698857526865	0.8825353773307864	-0.3300715177801378	0.04356269954317562	-0.08810763107938702	9.751929105394263	-0.3806756302359963	1.1334077726558685	-0.0034868553943516187	0.019231085236003892	0.10278879265587702	-0.013892526001546062	-0.006812667308807408	-0.012646123584871943	6.632191070550465	0.08727945736677788	7.278463947661328	-0.020112174449629375	-0.017991652633221503	0.02353240266128377	-0.019691588849865247	-0.0010495723683436205	0.014177929134925217	6.762296301923794	2.1089154497296128	6.783499080698128	-0.007084388076244397	-0.012761920270363176	-0.000503414301866218	-0.0004046281250072836	0.007980457473303374	0.0026062798111260847
27.0	9.18770681454943	-0.37769845112894523	3.5886621062026736	0.2510141154505993	0.036938291128946255	0.8707378412027544	-0.3295213302013772	0.04089886298336274	-0.09330716957474942	9.755530978273987	-0.3778646652917652	1.1284681506349394	-0.007088728274028167	0.016420120291767235	0.09784917063495381	-0.016167223685718275	-0.004299648389537383	-0.011497680378484329	6.633075237236368	0.08589834028622269	7.276500863657467	-0.01922800776379879	-0.019372769713776983	0.021569318657442722	-0.01766781385895562	0.002869287954138376	0.011643844737759118	6.7628883502879376	2.1108951036522914	6.783635421228668	-0.00649233971213603	-0.010782266347681108	-0.00036707377140303784	-0.0005520431033139141	0.006100697296221317	0.0036467682672033774
28.000000000000004	9.182282316354696	-0.4013761548142904	3.5774924881505172	0.25643861364528914	0.06061599481429812	0.8595682231505709	-0.3244543385188347	0.03863473261377758	-0.09516615334809041	9.759151377832447	-0.37278761616466055	1.1228712561431808	-0.010709127832443894	0.011343071164655326	0.09225227614319985	-0.01836836837803568	-0.0024200290218036867	-0.010738620656509688	6.6335599986690115	0.08464740510680509	7.275111118646272	-0.018743246331153478	-0.02062370489319486	0.020179573646335203	-0.014931060209349185	0.005901630887674025	0.009638414020067682	6.763088855225646	2.113210660923033	6.784662259080043	-0.006291834774447617	-0.00846670907694031	0.0006597640799538378	-9.539546176667111e-05	0.0017169739782088623	0.0048840055302515895
28.999999999999996	9.177617437256211	-0.42800679283043547	3.5676040569239564	0.26110349274371003	0.08724663283044506	0.8496797919239727	-0.3098572330945712	0.03624071244226982	-0.09293272562328807	9.761992009793758	-0.3662121481772975	1.1173690395594726	-0.01354975979374786	0.004767603177288229	0.08675005955949171	-0.019836337376148924	-0.0020388266388302566	-0.010955658039230518	6.6335991580546185	0.08268746665848434	7.274586997073687	-0.01870408694546908	-0.022583643341515705	0.019655452073836562	-0.012291500573404232	0.00753132772956451	0.00862694597221052	6.7631804356606136	2.1153202675161005	6.78645193854193	-0.0062002543394709606	-0.006357102483879894	0.0024494435418993326	0.000639428989287861	-0.003949441329679563	0.005673946712200646
30.0	9.171526198666166	-0.463144837328517	3.5579244201962474	0.2671947313337104	0.12238467732851875	0.8400001551962342	-0.2800783364744549	0.032099346892729294	-0.08640407762914443	9.76399612056654	-0.3593136360168257	1.1110936287145312	-0.01555387056657701	-0.0021309089831823037	0.08047464871454582	-0.02039326856957106	-0.003136786351871094	-0.012257950967938308	6.633265605241875	0.0794528693554321	7.274933131121589	-0.019037639758099346	-0.025818240644567683	0.020001586121763473	-0.010340442677388062	0.007782859623679552	0.008691110241826915	6.763382658052944	2.116881585302188	6.7886846862038	-0.005998031947113305	-0.004795784697803641	0.004682191203861477	0.0008778434564050662	-0.008384302980673221	0.005379089182427978
31.0	9.160734130699835	-0.5138417936393691	3.546031617563968	0.2779867993000385	0.17308163363935541	0.8281073525639445	-0.23053943894387038	0.02375290892616661	-0.07575254378646203	9.765525358983464	-0.3530841780675349	1.1025970698113803	-0.01708310898357778	-0.008360366932468105	0.07197808981138938	-0.02044210714670201	-0.004857008572139199	-0.014253682172738672	6.632723109787244	0.07507564370794104	7.2759210374813685	-0.019580135212638867	-0.030195466292058184	0.020989492481490794	-0.00921139805344337	0.006935376505690712	0.009352243672720155	6.7636923569974625	2.1179177854361715	6.79111793769595	-0.005688333002574022	-0.0037595845638275613	0.007115442696072094	0.00017758962619908656	-0.00908384141887424	0.0036982257847454664
32.0	9.142352638986248	-0.5862423194357492	3.529443053129576	0.2963682910136459	0.24548215943572269	0.8115187881295576	-0.1593488290616073	0.008637251715211718	-0.06102660227154695	9.766756985992815	-0.34789750896847926	1.091406380976188	-0.018314735992985803	-0.013547036031518208	0.06078740097619531	-0.020715881770589008	-0.00609465017719426	-0.016266662282517004	6.632141393301934	0.0703831493804056	7.277201402949253	-0.02016185169791579	-0.03488796061959285	0.022269857949284107	-0.008605929101514179	0.005244168881212835	0.009778758697259596	6.763892115164954	2.1187828642334914	6.793850428363847	-0.005488574835081344	-0.002894505766507595	0.009847933363962925	-0.0007455309083567088	-0.0054111003236866646	0.0009529986712358727
33.0	9.115215739562034	-0.6830926346210964	3.506964495540581	0.32350519043787646	0.3423324746210715	0.7890402305405706	-0.06784437038318565	-0.015070088683949483	-0.04167346928289142	9.767285898936715	-0.34358395911433304	1.0790842564513283	-0.018843648936869226	-0.017860585885660887	0.04846527645133897	-0.021827619239201748	-0.00622386758719565	-0.017655397545558834	6.631617928545064	0.06642363745428397	7.278404731452163	-0.02068531645481444	-0.038847472545713704	0.02347318645212693	-0.008047620939233545	0.0028924965589874996	0.009258336201521783	6.76373012938739	2.1198921335366263	6.797343500392331	-0.0056505606126501726	-0.0017852364633687218	0.013341005392386047	0.0002250141018227219	0.00012248206688397217	-0.0018708429781556083
34.0	9.08039348645462	-0.8024020327772508	3.479301547106081	0.3583274435452918	0.4616418727772463	0.7613772821060729	0.04033794320006316	-0.04788867155024289	-0.016446147170605198	9.76625298392081	-0.33993741260579785	1.069005003281135	-0.01781073392087216	-0.021507132394195175	0.03838602328115138	-0.023882196178695136	-0.005467728633592541	-0.01806846250652349	6.631165827584025	0.06380510713711232	7.279209728885549	-0.021137417415914794	-0.04146600286288491	0.024278183885514365	-0.007184560386159371	0.0001542969556925496	0.0075980388252798224	6.763169399859764	2.1213457092715786	6.8020979021929495	-0.00621129014027036	-0.0003316607284133765	0.018095407192923636	0.0059030740698274185	0.002215588545628082	-0.00343151173136737
35.0	9.04071993107711	-0.9378694987484681	3.448645252642829	0.3980009989227891	0.5971093387484928	0.7307209876428182	0.16107054927011938	-0.08893510237437412	0.016169998041172175	9.762920339943523	-0.3371655044487382	1.0647789359315964	-0.01447808994346291	-0.024279040551255637	0.03415995593161642	-0.026376430154470606	-0.004673576373336042	-0.017531859355596816	6.630770873268608	0.06228401095383189	7.279397284132103	-0.021532371731385818	-0.04298709904616568	0.024465739132137333	-0.0059349078595838005	-0.0024577547270629293	0.005158690203242135	6.762550901665397	2.1226959811108945	6.808132681397444	-0.006829788334619429	0.001018611110899754	0.0241301863973585	0.018341672452091094	-0.004981789734228748	-0.0026006289163678607
36.0	8.99973214099451	-1.0807045712290302	3.417519371441514	0.4389887890053715	0.739944411229075	0.6995951064414972	0.29112133318731925	-0.13617545471461362	0.05716816309702076	9.757260850100112	-0.3357878938031309	1.0681453979521087	-0.008818600099962581	-0.025656651196864288	0.03752641795212631	-0.028451434398234006	-0.004672667866939905	-0.016364461684807256	6.630458695635097	0.06088867925975519	7.278904431752584	-0.021844549364919426	-0.0443824307402436	0.023972886752708332	-0.004383197312617163	-0.004278807704932439	0.002503323107233125	6.762550025071611	2.1230753329281233	6.814606261972774	-0.006830664928385867	0.0013979629281154035	0.030603766972682533	0.03733801534573047	-0.024678111710993007	0.0009674618525189803
37.0	8.960673120368915	-1.2217598935308842	3.3875185820899794	0.4780478096309555	0.8809997335309291	0.6695943170899534	0.42808150506291237	-0.18680401656287632	0.10620635674597986	9.750091417404127	-0.335952363027266	1.0776585507724081	-0.0016491674039686845	-0.02549218197273042	0.04703957077241746	-0.02935861960988772	-0.005680804895937489	-0.014997348984574985	6.630300659521113	0.058502012107572686	7.277860403181148	-0.022002585478889742	-0.04676909789242766	0.022928858181318228	-0.0025183336636946576	-0.004824819578731259	-6.873928940417118e-05	6.763917283218353	2.1216858824247016	6.819897210209281	-0.005463406781629218	8.512424672092606e-06	0.03589471520924507	0.05978470511970887	-0.055025496613519125	0.006572826663822442
