PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
505	-0.011263	-9.24109	1.254635	-0.057983	0.169563	-0.043488	-0.391357	0.719482	-0.129639
506	-0.059137	-9.291041	1.271609	-0.098038	0.149155	-0.022316	-0.389404	0.72168	-0.127686
507	-0.017637	-9.082843	1.337286	-0.120544	0.152779	-0.037384	-0.387207	0.72168	-0.12793
508	-0.003921	-9.042221	1.385052	-0.172234	0.138474	-0.042152	-0.386963	0.719482	-0.132568
509	0.006766	-9.32145	1.382326	-0.199127	0.12989	-0.033569	-0.391357	0.719482	-0.127197
510	0.07041	-9.348508	1.289891	-0.212097	0.119019	-0.055885	-0.391602	0.723877	-0.127686
511	0.167114	-9.480124	1.154312	-0.24395	0.123596	-0.064087	-0.393799	0.719727	-0.122314
512	0.220255	-9.629038	1.026133	-0.265122	0.140953	-0.05188	-0.387207	0.72168	-0.123047
513	0.257627	-9.718063	0.845835	-0.308037	0.160217	-0.040436	-0.391602	0.717529	-0.117432
514	0.235624	-10.074333	0.727192	-0.346756	0.186539	-0.032043	-0.391357	0.713379	-0.119629
515	0.24375	-10.267189	0.58594	-0.361634	0.209236	-0.004578	-0.394043	0.72168	-0.120117
516	0.211188	-10.324402	0.606502	-0.310135	0.224877	0.015259	-0.389404	0.719727	-0.112793
517	0.187109	-10.474226	0.476276	-0.233269	0.223541	0.029755	-0.391846	0.719727	-0.112793
518	0.182395	-10.6278	0.423729	-0.184822	0.21801	0.040436	-0.391602	0.719727	-0.120117
519	0.198759	-10.638799	0.468862	-0.139618	0.213814	0.040436	-0.389648	0.721924	-0.110596
520	0.083206	-10.615316	0.608287	-0.108528	0.169754	0.039673	-0.387451	0.72168	-0.113281
521	0.015879	-10.547084	0.588391	-0.069427	0.128365	0.03891	-0.387207	0.719727	-0.113037
522	-0.006904	-10.340066	0.698706	-0.039673	0.104904	0.030518	-0.389404	0.719727	-0.117676
523	0.076522	-10.412508	0.837559	0.02594	0.067329	0.048828	-0.389404	0.717529	-0.115234
524	0.002006	-11.034739	0.606933	0.107384	0.085831	0.074768	-0.389893	0.723877	-0.11084
525	0.0621	-10.381591	0.583101	0.180054	0.071907	0.093079	-0.387451	0.72168	-0.115723
526	0.119419	-9.825445	0.545989	0.191879	0.041199	0.106049	-0.38501	0.72168	-0.123047
527	0.097361	-10.045947	0.570498	0.178528	0.013161	0.126648	-0.385254	0.723877	-0.118408
528	0.115141	-10.515234	0.535622	0.196648	-0.00267	0.108337	-0.385254	0.726074	-0.118652
529	0.221197	-10.637745	0.665712	0.238037	-0.022697	0.088501	-0.380615	0.72583	-0.128662
530	0.304563	-10.392213	0.680136	0.282478	-0.010872	0.073051	-0.382812	0.723877	-0.128418
531	0.361918	-9.911165	0.735283	0.304604	-0.015259	0.087738	-0.380615	0.72583	-0.126221
532	0.365969	-9.555121	0.82364	0.281143	-0.018883	0.088501	-0.382568	0.72168	-0.130615
533	0.319686	-9.642509	0.921799	0.257111	-0.013542	0.080109	-0.375732	0.72168	-0.131104
534	0.237727	-9.921015	0.965835	0.255203	-0.019073	0.094605	-0.382568	0.723633	-0.135742
535	0.232364	-10.100108	0.906248	0.300026	-0.015259	0.113678	-0.380371	0.723633	-0.138184
536	0.232206	-10.079133	0.974119	0.322724	-0.014305	0.134087	-0.375732	0.72168	-0.138428
537	0.212083	-10.166882	1.00054	0.351906	-0.015259	0.151825	-0.380127	0.723633	-0.140625
538	0.092215	-10.108543	0.995162	0.390625	-0.004196	0.168419	-0.375488	0.723633	-0.148438
539	0.088175	-9.983212	1.064885	0.424195	0.013924	0.188446	-0.375732	0.727783	-0.14624
540	0.038875	-9.832376	1.070534	0.442887	0.008202	0.193787	-0.375488	0.723633	-0.148438
541	0.039625	-9.73871	1.115058	0.462533	0.011444	0.187683	-0.371094	0.727783	-0.158691
542	0.040001	-9.654204	1.165488	0.460244	0.01049	0.18158	-0.369141	0.72998	-0.156738
543	-0.045301	-9.768914	1.22484	0.459481	-0.000763	0.177765	-0.37085	0.723633	-0.16333
544	-0.093196	-9.848426	1.282764	0.466156	-0.003242	0.173187	-0.366455	0.725586	-0.168701
545	-0.099818	-9.865897	1.433639	0.480843	-0.002289	0.167847	-0.366455	0.727783	-0.173828
546	-0.147336	-9.717917	1.523283	0.492287	0.013924	0.182152	-0.364258	0.729736	-0.174072
547	-0.179748	-9.578515	1.597982	0.486184	0.019074	0.18158	-0.362061	0.731934	-0.179199
548	-0.239747	-9.411408	1.685134	0.468445	0.024605	0.179863	-0.357178	0.729736	-0.184326
549	-0.233788	-9.255112	1.686869	0.44632	0.043678	0.164032	-0.357178	0.727539	-0.184082
550	-0.303935	-9.137709	1.677239	0.421143	0.044251	0.154686	-0.357178	0.731689	-0.189453
551	-0.323986	-9.213002	1.683221	0.369263	0.032997	0.137329	-0.361816	0.731689	-0.191406
552	-0.398383	-9.499168	1.730369	0.359345	0.037193	0.126457	-0.352539	0.729736	-0.196777
553	-0.433404	-9.628041	1.744143	0.351906	0.045013	0.119782	-0.361572	0.733887	-0.203857
554	-0.476103	-9.669705	1.875436	0.348091	0.046349	0.111961	-0.354736	0.733887	-0.204346
555	-0.518493	-9.694801	1.939591	0.352669	0.045013	0.110626	-0.350098	0.729492	-0.201904
556	-0.621625	-9.662881	1.949314	0.362396	0.0494	0.10891	-0.352539	0.733643	-0.211914
557	-0.602974	-9.505303	1.98908	0.373268	0.033569	0.094605	-0.354492	0.731689	-0.213867
558	-0.629928	-9.442845	1.974547	0.360298	0.024223	0.076294	-0.345459	0.731445	-0.221924
559	-0.631707	-9.401745	1.97026	0.364876	0.006866	0.063324	-0.345459	0.729492	-0.22168
560	-0.54585	-9.406686	2.003664	0.34523	-0.022316	0.058746	-0.352051	0.731445	-0.226318
561	-0.472102	-9.53001	2.097635	0.341988	-0.015259	0.048065	-0.352051	0.729492	-0.226074
562	-0.457965	-9.626235	2.167284	0.340843	-0.023079	0.045013	-0.351807	0.729492	-0.228516
563	-0.404908	-9.596733	2.251075	0.357247	-0.020599	0.048065	-0.345215	0.729248	-0.233887
564	-0.427995	-9.612847	2.261737	0.370789	-0.004387	0.056267	-0.349609	0.729248	-0.233643
565	-0.479146	-9.541389	2.306934	0.380135	0.010681	0.061798	-0.347412	0.731445	-0.236328
566	-0.521074	-9.477599	2.312301	0.381661	0.017357	0.041771	-0.345215	0.733643	-0.241455
567	-0.514284	-9.480393	2.28877	0.385475	0.006104	0.032043	-0.349365	0.729248	-0.24585
568	-0.499326	-9.471512	2.312821	0.382233	0.007057	0.034142	-0.344727	0.729248	-0.250977
569	-0.440627	-9.474326	2.312961	0.380898	0.004578	0.023651	-0.346924	0.727051	-0.253174
570	-0.448891	-9.434856	2.354898	0.382424	0.014305	0.016594	-0.351318	0.727051	-0.252686
571	-0.415309	-9.339984	2.403997	0.375557	0.010681	0.003052	-0.344482	0.724854	-0.257812
572	-0.464835	-9.282075	2.450619	0.369263	0.006294	0.006866	-0.343994	0.720703	-0.264893
573	-0.46948	-9.248485	2.524992	0.355721	0.003052	-0.011444	-0.344482	0.724854	-0.260254
574	-0.455201	-9.276632	2.508663	0.34504	-0.01545	-0.030518	-0.348877	0.729248	-0.267578
575	-0.4313	-9.352533	2.5183	0.338173	-0.018311	-0.03891	-0.344238	0.724854	-0.265137
576	-0.450825	-9.405104	2.604708	0.328064	-0.022316	-0.054169	-0.348145	0.714355	-0.273682
577	-0.448056	-9.425629	2.683025	0.333595	-0.027466	-0.068665	-0.346191	0.722656	-0.274658
578	-0.433361	-9.502911	2.659523	0.324059	-0.026894	-0.09861	-0.348145	0.720703	-0.279053
579	-0.39645	-9.498675	2.76911	0.344277	-0.034332	-0.124359	-0.345703	0.716309	-0.279053
580	-0.400444	-9.513853	2.820877	0.355149	-0.039101	-0.154877	-0.357178	0.718506	-0.280762
581	-0.442388	-9.431412	2.8428	0.35553	-0.044823	-0.183106	-0.350098	0.718506	-0.288574
582	-0.405172	-9.385192	2.889012	0.366211	-0.056839	-0.190735	-0.352295	0.716309	-0.288086
583	-0.374375	-9.321228	2.940642	0.363159	-0.066185	-0.196839	-0.356689	0.714111	-0.287598
584	-0.318491	-9.311535	2.889415	0.367928	-0.060272	-0.178719	-0.356689	0.712158	-0.290039
585	-0.284535	-9.21754	2.927619	0.350189	-0.066948	-0.161743	-0.352051	0.714111	-0.29541
586	-0.286764	-9.140768	2.965274	0.338173	-0.066948	-0.149536	-0.358398	0.709961	-0.301758
587	-0.231065	-9.113986	3.005473	0.321388	-0.084686	-0.125122	-0.360596	0.705811	-0.298828
588	-0.236633	-9.129394	3.027925	0.300598	-0.092888	-0.09613	-0.369629	0.707764	-0.303223
589	-0.23873	-9.169305	3.10757	0.282478	-0.109863	-0.080872	-0.362793	0.705811	-0.298584
590	-0.216164	-9.209704	3.109187	0.277138	-0.115776	-0.069428	-0.364746	0.703613	-0.310547
591	-0.197407	-9.218183	3.186351	0.268746	-0.132752	-0.041199	-0.362549	0.703613	-0.310547
592	-0.13519	-9.240474	3.180282	0.257111	-0.148583	-0.022125	-0.371338	0.703613	-0.309814
593	-0.089378	-9.212402	3.13657	0.249672	-0.145721	0.002289	-0.362061	0.699219	-0.320068
594	-0.000452	-9.18637	3.183319	0.239754	-0.154686	0.02594	-0.369141	0.701416	-0.312256
595	-0.024406	-9.115064	3.147623	0.228119	-0.135613	0.046539	-0.364746	0.705566	-0.31543
596	-0.012493	-9.090005	3.149078	0.208473	-0.149536	0.057983	-0.359863	0.699219	-0.31543
597	-0.000163	-9.127829	3.133846	0.193787	-0.143242	0.052643	-0.366699	0.703369	-0.317627
598	0.010563	-9.1095	3.236426	0.183106	-0.138092	0.080872	-0.368896	0.701416	-0.322021
599	0.016738	-9.091684	3.18724	0.16098	-0.125694	0.078583	-0.371338	0.703369	-0.31958
600	0.025276	-9.153714	3.226463	0.162697	-0.127411	0.088501	-0.369141	0.703369	-0.317383
601	0.010014	-9.158993	3.26598	0.146484	-0.111961	0.087738	-0.364258	0.701416	-0.32251
602	-0.000874	-9.160348	3.364264	0.13504	-0.089264	0.091362	-0.359619	0.697021	-0.32251
603	0.009634	-9.134974	3.331883	0.119782	-0.079918	0.085449	-0.366943	0.705566	-0.32251
604	-0.039246	-9.167725	3.360718	0.109291	-0.073242	0.102806	-0.359863	0.699219	-0.320312
605	-0.05834	-9.220659	3.379974	0.102234	-0.058556	0.095367	-0.355469	0.701416	-0.320801
606	-0.066071	-9.235247	3.438669	0.111389	-0.035858	0.105858	-0.362305	0.703369	-0.322754
607	-0.108611	-9.214369	3.423046	0.109863	-0.028801	0.115967	-0.362305	0.703369	-0.325195
608	-0.160941	-9.174013	3.481345	0.096321	-0.02594	0.112915	-0.359863	0.701416	-0.322754
609	-0.230175	-9.123072	3.434364	0.091553	-0.01049	0.099182	-0.35791	0.705566	-0.323242
610	-0.257373	-9.113782	3.436099	0.081635	-0.007629	0.102806	-0.353027	0.699219	-0.320801
611	-0.297266	-9.098923	3.445765	0.074005	-0.01049	0.098419	-0.362061	0.701172	-0.324951
612	-0.305448	-9.096362	3.464122	0.06237	-0.01297	0.088501	-0.357666	0.703369	-0.325684
613	-0.357385	-9.154094	3.457367	0.060272	-0.01049	0.07782	-0.357666	0.699219	-0.322754
614	-0.388813	-9.206699	3.5359	0.05455	-0.01297	0.081635	-0.355225	0.699219	-0.327881
615	-0.393436	-9.111621	3.548217	0.045013	-0.012016	0.066376	-0.355225	0.699219	-0.330322
616	-0.369035	-9.109839	3.552206	0.042534	-0.013733	0.07782	-0.351074	0.705566	-0.328613
617	-0.369354	-9.081246	3.578331	0.036621	-0.004387	0.070953	-0.355713	0.705566	-0.323486
618	-0.36921	-9.079965	3.593187	0.02327	-0.011444	0.066376	-0.353271	0.703369	-0.328369
619	-0.320759	-9.038723	3.571732	0.02594	-0.002098	0.075531	-0.355225	0.697021	-0.325195
620	-0.327187	-9.019687	3.627916	0.003242	0.004578	0.065422	-0.355469	0.703369	-0.325684
621	-0.326487	-9.008434	3.626103	0.013733	0.00248	0.065613	-0.353271	0.705566	-0.333496
622	-0.350436	-8.959318	3.650735	-0.006866	0.002289	0.057793	-0.348877	0.709717	-0.329346
623	-0.338047	-8.95421	3.606082	-0.024414	0.001717	0.05188	-0.351318	0.709717	-0.329102
624	-0.354677	-8.955137	3.633939	-0.032616	0.003815	0.043297	-0.348633	0.699219	-0.325928
625	-0.338341	-8.972659	3.654558	-0.032043	0.006294	0.056458	-0.348877	0.70752	-0.329102
626	-0.349242	-9.016783	3.601914	-0.050354	0.021362	0.038147	-0.351074	0.70752	-0.328857
627	-0.33771	-9.02188	3.635315	-0.05188	0.023842	0.035095	-0.353516	0.711914	-0.331543
628	-0.32319	-9.005579	3.648419	-0.061989	0.016785	0.03109	-0.351318	0.709717	-0.32666
629	-0.288982	-9.040722	3.585132	-0.081635	0.031471	0.034332	-0.348877	0.705566	-0.328857
630	-0.280485	-9.043542	3.516643	-0.079346	0.048065	0.015259	-0.351074	0.70752	-0.326416
631	-0.276376	-9.004422	3.541598	-0.099182	0.058174	0.015259	-0.348633	0.705566	-0.331299
632	-0.273724	-9.062958	3.495536	-0.104332	0.075531	0.009155	-0.351074	0.70752	-0.326416
633	-0.282535	-9.138932	3.437009	-0.115204	0.078774	0.009155	-0.353516	0.709717	-0.323975
634	-0.323073	-9.210032	3.432261	-0.112915	0.095749	0.009155	-0.351074	0.705566	-0.326172
635	-0.313552	-9.242624	3.424845	-0.112152	0.095558	0.013733	-0.346924	0.709717	-0.322021
636	-0.342198	-9.307567	3.346524	-0.119591	0.100708	0.00515	-0.340332	0.711914	-0.320312
637	-0.338023	-9.279147	3.296694	-0.110626	0.104713	0.01297	-0.344727	0.709717	-0.322266
638	-0.306545	-9.295136	3.340822	-0.113297	0.108719	0.019073	-0.344727	0.711914	-0.327393
639	-0.319995	-9.352027	3.212102	-0.091553	0.107002	0.019073	-0.349365	0.711914	-0.314697
640	-0.337595	-9.434138	3.197414	-0.080299	0.111771	0.020599	-0.342529	0.713867	-0.325195
641	-0.325489	-9.437097	3.158245	-0.067902	0.106239	0.006866	-0.349365	0.711914	-0.317139
642	-0.378541	-9.451356	3.133403	-0.059891	0.111771	0.009918	-0.340088	0.70752	-0.32251
643	-0.368412	-9.442967	3.21387	-0.052643	0.107765	0.009918	-0.340088	0.709717	-0.322754
644	-0.360503	-9.493311	3.196811	-0.040245	0.104904	0.009155	-0.342529	0.713867	-0.320312
645	-0.368324	-9.479193	3.208928	-0.028229	0.100136	0.010681	-0.344971	0.713867	-0.320312
646	-0.378647	-9.412837	3.181955	-0.017548	0.107193	0.009155	-0.340088	0.709717	-0.320312
647	-0.398607	-9.375327	3.178731	-0.021362	0.100136	0.006104	-0.344727	0.711914	-0.32251
648	-0.408266	-9.339277	3.146027	-0.015068	0.099945	0.003052	-0.344971	0.714111	-0.317871
649	-0.459842	-9.2896	3.087922	-0.005341	0.090981	0.014496	-0.342529	0.713867	-0.322754
650	-0.482024	-9.302256	3.128967	-0.021362	0.078583	0.011253	-0.346924	0.709717	-0.322021
651	-0.48336	-9.308043	3.124277	-0.012207	0.064278	0.003815	-0.342529	0.713867	-0.322754
652	-0.486229	-9.332949	3.09792	-0.021553	0.055313	0.017357	-0.344727	0.711914	-0.32251
653	-0.490398	-9.320316	3.075085	-0.020599	0.052071	0.028229	-0.340332	0.711914	-0.317871
654	-0.518826	-9.375761	3.158472	-0.016403	0.035477	0.027275	-0.349365	0.713867	-0.322266
655	-0.564334	-9.393202	3.143132	-0.003052	0.012398	0.055695	-0.344971	0.716064	-0.322754
656	-0.625148	-9.405006	3.186019	0.007439	-0.004959	0.06485	-0.340332	0.713867	-0.320557
657	-0.624845	-9.392823	3.174823	0.018311	-0.043297	0.063324	-0.333496	0.709717	-0.320801
658	-0.606079	-9.367385	3.213354	0.017548	-0.057983	0.091553	-0.340576	0.716064	-0.320801
659	-0.552517	-9.319415	3.205697	0.024414	-0.077629	0.095367	-0.344727	0.713867	-0.32251
660	-0.583476	-9.269295	3.196244	0.024986	-0.095367	0.105286	-0.342285	0.70752	-0.324707
661	-0.521945	-9.246282	3.181001	0.016785	-0.112724	0.106812	-0.338379	0.718262	-0.325928
662	-0.498319	-9.275774	3.201284	0.013733	-0.123596	0.121307	-0.337891	0.709717	-0.320312
663	-0.522475	-9.294971	3.18743	0.022125	-0.140953	0.127411	-0.331543	0.714111	-0.316406
664	-0.48707	-9.263211	3.281641	0.022316	-0.144196	0.131989	-0.333984	0.718262	-0.319092
665	-0.516804	-9.258387	3.181147	0.017548	-0.156975	0.14267	-0.338135	0.711914	-0.318115
666	-0.452139	-9.208413	3.183461	0.019073	-0.161362	0.15316	-0.333984	0.718262	-0.31665
667	-0.449763	-9.215808	3.254014	0.009918	-0.171471	0.151825	-0.329346	0.718262	-0.319336
668	-0.428309	-9.221197	3.169754	0.001717	-0.154877	0.154877	-0.334229	0.720459	-0.314209
669	-0.425797	-9.197967	3.252657	-0.018311	-0.153923	0.15564	-0.32959	0.720215	-0.317139
670	-0.39769	-9.204143	3.153796	-0.019455	-0.16098	0.134087	-0.331787	0.718262	-0.31665
671	-0.436994	-9.234791	3.191145	-0.028229	-0.142479	0.128174	-0.331543	0.716064	-0.31665
672	-0.419864	-9.277848	3.201424	-0.02346	-0.127029	0.121117	-0.327393	0.722412	-0.314941
673	-0.45537	-9.344577	3.136389	-0.022888	-0.111198	0.11673	-0.332031	0.724609	-0.314697
674	-0.499241	-9.399747	3.140721	-0.026321	-0.108337	0.1091	-0.32959	0.716064	-0.311768
675	-0.528303	-9.405353	3.155441	-0.007629	-0.107384	0.108337	-0.329346	0.711914	-0.311523
676	-0.589802	-9.417099	3.155478	-0.003242	-0.103378	0.100517	-0.331787	0.718262	-0.311768
677	-0.57677	-9.392857	3.150211	0.010681	-0.102806	0.099182	-0.327637	0.722412	-0.307617
678	-0.601194	-9.391925	3.188542	0.014496	-0.100327	0.098991	-0.329834	0.722412	-0.312256
679	-0.576982	-9.337719	3.199584	0.022888	-0.095177	0.102234	-0.327393	0.720459	-0.3125
680	-0.595277	-9.281562	3.177851	0.023842	-0.082779	0.089836	-0.322998	0.722412	-0.31543
681	-0.600826	-9.240078	3.303318	0.023651	-0.074577	0.084686	-0.325195	0.722412	-0.312744
682	-0.625085	-9.220475	3.244912	0.025177	-0.067139	0.092888	-0.323242	0.722412	-0.308105
683	-0.625227	-9.179228	3.235653	0.01297	-0.06237	0.080109	-0.322998	0.720459	-0.310303
684	-0.697263	-9.245536	3.316303	0.005913	-0.05722	0.068665	-0.327881	0.72876	-0.308105
685	-0.698155	-9.203997	3.246862	-0.007629	-0.041008	0.065613	-0.323242	0.724609	-0.310547
686	-0.697021	-9.203926	3.264318	-0.016022	-0.043488	0.070953	-0.318604	0.724609	-0.313477
687	-0.703738	-9.216512	3.307149	-0.023651	-0.037956	0.053406	-0.325684	0.726807	-0.305664
688	-0.688553	-9.198576	3.293354	-0.013924	-0.02861	0.037193	-0.323242	0.726562	-0.313232
689	-0.684294	-9.167807	3.258213	-0.02594	-0.03643	0.028229	-0.318604	0.722412	-0.310791
690	-0.685852	-9.089325	3.279878	-0.036621	-0.01297	0.022888	-0.320801	0.722412	-0.312988
691	-0.696091	-9.058308	3.31226	-0.04425	-0.015831	0.012207	-0.323486	0.72876	-0.306152
692	-0.672497	-8.992934	3.319641	-0.063896	-0.002289	0.010681	-0.323242	0.722412	-0.308105
693	-0.695049	-8.943206	3.340722	-0.089264	0.004005	-0.018311	-0.325439	0.722412	-0.307861
694	-0.674625	-8.904334	3.416811	-0.1194	0.011444	-0.036621	-0.323486	0.72876	-0.308594
695	-0.626395	-8.86481	3.430227	-0.13504	0.021553	-0.059509	-0.319092	0.72876	-0.306396
696	-0.591339	-8.894697	3.349341	-0.1688	0.029373	-0.063324	-0.323486	0.726807	-0.305908
697	-0.632663	-8.999828	3.373099	-0.180817	0.036049	-0.060272	-0.319092	0.72876	-0.303955
698	-0.701744	-9.183451	3.325044	-0.190353	0.047684	-0.060272	-0.320801	0.722412	-0.308105
699	-0.731431	-9.268218	3.318044	-0.177002	0.04673	-0.038147	-0.327881	0.726807	-0.305664
700	-0.723969	-9.286241	3.191457	-0.175667	0.043106	-0.022316	-0.325684	0.724609	-0.295898
701	-0.775028	-9.33513	3.153215	-0.177002	0.037575	-0.015259	-0.323486	0.726807	-0.296143
702	-0.769079	-9.316398	3.130317	-0.178146	0.030899	-0.005531	-0.321533	0.729004	-0.296631
703	-0.738535	-9.286209	3.037225	-0.180054	0.019264	-0.006104	-0.321289	0.722656	-0.29126
704	-0.696077	-9.297814	3.001978	-0.180244	0.030899	-0.006104	-0.323486	0.724609	-0.29126
705	-0.678227	-9.32283	2.939089	-0.189972	0.016212	0.010681	-0.32373	0.726807	-0.288818
706	-0.649947	-9.340557	2.890361	-0.195694	0.016403	0.02594	-0.323975	0.730957	-0.291748
707	-0.654411	-9.426394	2.878276	-0.183105	0.017738	0.022888	-0.32373	0.726807	-0.286377
708	-0.639292	-9.376989	2.945915	-0.193977	0.014877	0.034904	-0.323975	0.729004	-0.286621
709	-0.660897	-9.414262	2.804473	-0.19455	0.027657	0.028229	-0.323975	0.731201	-0.284424
710	-0.652077	-9.370829	2.835186	-0.188446	0.039673	0.023651	-0.322021	0.733154	-0.282227
711	-0.666558	-9.322734	2.847441	-0.190735	0.034523	0.016785	-0.322021	0.731201	-0.279785
712	-0.656537	-9.322206	2.847366	-0.198174	0.039673	0.006866	-0.322021	0.733154	-0.279785
713	-0.586205	-9.261935	2.816353	-0.203705	0.049019	-0.009155	-0.322021	0.731201	-0.279785
714	-0.446674	-9.182614	2.839535	-0.217819	0.062943	-0.007629	-0.319824	0.733154	-0.277588
715	-0.298952	-9.116154	2.881705	-0.24643	0.087929	-0.030518	-0.31958	0.729004	-0.277344
716	-0.177319	-9.081078	2.907082	-0.266647	0.120354	-0.027466	-0.324219	0.731201	-0.279541
717	-0.092356	-8.976521	2.916307	-0.296593	0.157929	-0.033569	-0.320068	0.737549	-0.272949
718	-0.008726	-8.930974	2.906289	-0.340271	0.197601	-0.044251	-0.317871	0.735352	-0.272949
719	0.028456	-8.898059	2.919916	-0.357819	0.258827	-0.03891	-0.322266	0.735352	-0.270264
720	0.017306	-8.891237	2.984344	-0.391007	0.30613	-0.041962	-0.324707	0.735352	-0.265137
721	0.045421	-8.90502	2.935756	-0.414086	0.350953	-0.039673	-0.327148	0.739746	-0.262939
