PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
495	6.329055	0.322991	7.995855	-0.001526	0.00782	0.013733	-0.602783	-0.550537	-1.36084
496	6.32273	0.328144	7.95943	-0.006485	-0.001335	0.004387	-0.607178	-0.558838	-1.359863
497	6.347418	0.347851	7.861523	0.003052	0.006294	0.005341	-0.607178	-0.556885	-1.359863
498	6.322726	0.347534	7.983723	0.002098	0.001335	0.008202	-0.60498	-0.556885	-1.360107
499	6.316865	0.360085	7.989719	0.003052	0.007057	0.004578	-0.604736	-0.556885	-1.362793
500	6.298203	0.323207	7.971622	0.006676	0.001907	0.014305	-0.600342	-0.559082	-1.363037
501	6.329532	0.353848	7.940533	-0.002098	-0.004578	0.002289	-0.60498	-0.554688	-1.365479
502	6.317752	0.34124	8.019483	0.002098	-0.00782	0.008202	-0.604736	-0.558838	-1.359863
503	6.310898	0.322719	7.965228	-0.008392	0.004005	0.013733	-0.60498	-0.558838	-1.357422
504	6.31683	0.321177	7.983635	-0.009537	0.000954	0.009727	-0.604736	-0.556885	-1.362793
505	6.359598	0.347032	7.959234	-0.014496	0.007057	0.009155	-0.600342	-0.559082	-1.357666
506	6.347031	0.352381	7.922874	0.004768	0.001335	0.0	-0.609375	-0.556641	-1.359863
507	6.341346	0.316839	7.910344	-0.007629	0.005531	0.007629	-0.60498	-0.556885	-1.357422
508	6.310607	0.328128	7.965348	-0.00267	-0.000954	0.006676	-0.604736	-0.561035	-1.357178
509	6.335422	0.347555	7.995642	-0.003815	0.000954	0.006104	-0.604736	-0.556885	-1.362793
510	6.359387	0.370814	7.959323	-0.012589	0.009918	0.007439	-0.606934	-0.556885	-1.36792
511	6.323154	0.341483	7.952964	-0.003052	0.00248	0.006104	-0.5979	-0.559082	-1.363281
512	6.316472	0.316172	7.959479	-0.008965	0.012207	0.005913	-0.609131	-0.556885	-1.370361
513	6.317269	0.341568	8.013823	-0.002098	-0.003052	0.004578	-0.606934	-0.561035	-1.359619
514	6.329364	0.359738	7.977232	0.006294	0.004387	0.001526	-0.604736	-0.561035	-1.362549
515	6.335482	0.335622	7.977272	-0.000572	-0.000763	0.001526	-0.60498	-0.554688	-1.365479
516	6.341692	0.365298	7.92219	-0.013351	-0.003242	0.006104	-0.60498	-0.554688	-1.363037
517	6.347693	0.329354	7.91624	0.000763	-0.000572	0.008392	-0.60498	-0.554688	-1.363037
518	6.347295	0.352995	7.94699	-0.009918	0.009155	0.001335	-0.607178	-0.554688	-1.362793
519	6.317015	0.329104	7.989619	-0.009155	0.003242	0.003815	-0.604736	-0.561035	-1.362549
520	6.316125	0.321855	7.984188	-0.012779	0.018311	0.002289	-0.600342	-0.559082	-1.360352
521	6.341447	0.322874	7.983507	-0.003815	0.003242	0.014496	-0.602539	-0.556885	-1.360352
522	6.329149	0.334743	7.971299	0.002861	-0.00248	-0.005531	-0.607178	-0.558838	-1.359863
523	6.329451	0.317009	7.977226	0.001526	-0.002098	0.013733	-0.609375	-0.561035	-1.359375
524	6.359827	0.340864	7.946776	-0.000763	0.005913	0.004387	-0.604736	-0.561035	-1.357178
525	6.347921	0.359865	7.940473	-0.006104	-0.006676	0.0	-0.607178	-0.554688	-1.362793
526	6.317621	0.346918	7.952417	-0.000763	0.000381	0.012016	-0.606934	-0.558838	-1.362305
527	6.310896	0.341503	7.983521	0.002289	0.004005	0.012207	-0.602539	-0.559082	-1.360107
528	6.353395	0.353717	7.977531	0.011826	0.002098	0.002861	-0.602539	-0.556885	-1.363037
529	6.316749	0.335386	7.9471	-0.002289	0.010109	0.006866	-0.60498	-0.556885	-1.357422
530	6.310273	0.359307	7.971693	0.005722	-0.001907	0.011444	-0.607178	-0.556885	-1.359863
531	6.359598	0.371406	7.928722	-0.016785	0.007057	0.007629	-0.604736	-0.559082	-1.362549
532	6.346879	0.363854	7.984059	-0.000954	0.005722	0.01297	-0.60498	-0.556885	-1.357422
533	6.298046	0.304833	7.959616	-0.000763	0.020027	0.009918	-0.600342	-0.559082	-1.360352
534	6.315321	0.316395	8.009216	-0.000954	0.00515	0.005913	-0.602783	-0.554688	-1.360596
535	6.31708	0.311269	7.983445	0.000954	0.001526	0.001526	-0.605225	-0.55249	-1.35791
536	6.335005	0.341635	7.947077	-0.003052	0.006294	-0.001717	-0.609131	-0.561035	-1.364746
537	6.341448	0.323238	7.922457	0.005341	0.003242	0.014496	-0.604736	-0.556885	-1.362793
538	6.316937	0.322707	7.940711	-0.004768	-0.002098	0.000572	-0.602539	-0.556885	-1.360352
539	6.298586	0.323349	7.977492	0.000763	0.006294	0.005341	-0.60498	-0.556885	-1.360107
540	6.310548	0.329236	7.965385	-0.003052	0.000191	-0.001717	-0.604492	-0.563232	-1.36499
541	6.341149	0.360223	7.953197	0.002289	0.010109	-0.000763	-0.602539	-0.559082	-1.365479
542	6.321921	0.323261	7.996561	-0.005722	0.011826	0.005913	-0.607178	-0.556885	-1.365234
543	6.347146	0.359883	7.922782	-0.000763	0.013161	0.006104	-0.602539	-0.559082	-1.360107
544	6.340374	0.371405	7.935457	-0.004959	0.003624	0.007439	-0.607178	-0.554688	-1.362793
545	6.347362	0.366012	7.965332	0.002289	0.00782	0.009155	-0.604736	-0.561035	-1.362549
546	6.285117	0.346564	7.978373	-0.014496	0.021362	0.008965	-0.602295	-0.559082	-1.368164
547	6.268077	0.322634	7.977513	-0.01297	0.006294	0.010681	-0.600342	-0.556885	-1.365723
548	6.25539	0.314657	8.038932	-0.010872	0.006485	0.015259	-0.598145	-0.554932	-1.36084
549	6.274596	0.335321	8.062618	-0.006866	-0.004387	0.003052	-0.602539	-0.556885	-1.360352
550	6.323975	0.328287	7.91564	-0.009537	-0.011063	0.00515	-0.600342	-0.556885	-1.360596
551	6.316879	0.335513	7.916475	0.004578	0.007057	0.011444	-0.602539	-0.561035	-1.362549
552	6.353015	0.377205	7.959543	-0.013733	0.004768	0.008965	-0.602783	-0.556885	-1.357666
553	6.353447	0.365779	7.971461	-0.011444	0.00782	-0.000763	-0.600342	-0.554688	-1.363281
554	6.334289	0.328088	7.941566	-0.0103	0.012589	0.004387	-0.600342	-0.556885	-1.363281
555	6.335265	0.353301	7.946955	-0.015259	0.004768	0.003052	-0.60498	-0.556885	-1.360107
556	6.322783	0.339931	8.002075	-0.008011	0.002098	0.003624	-0.60498	-0.556885	-1.360107
557	6.304571	0.341313	7.989807	-0.006104	0.009346	0.007629	-0.602539	-0.556885	-1.368164
558	6.31013	0.333941	7.971906	-0.005722	0.004196	0.015068	-0.604736	-0.559082	-1.362549
559	6.29234	0.328773	7.977632	-0.011444	0.010109	0.011444	-0.600342	-0.554688	-1.363281
560	6.316211	0.333677	7.990217	-0.00267	0.004387	0.006104	-0.602539	-0.556885	-1.368164
561	6.316843	0.353259	7.965355	-0.011444	0.00782	0.009155	-0.602783	-0.554688	-1.363281
562	6.310193	0.334647	7.97789	0.012016	0.004387	0.0	-0.60498	-0.556885	-1.360107
563	6.291952	0.341662	7.996219	-0.004578	0.019264	-0.001526	-0.593506	-0.554932	-1.366699
564	6.302943	0.34711	8.021474	-0.005531	0.009537	0.008965	-0.602539	-0.556885	-1.365723
565	6.317101	0.35943	8.044493	-0.003052	0.001717	0.017548	-0.602539	-0.556885	-1.363037
566	6.310528	0.358056	7.965538	-0.003052	0.011063	0.015831	-0.600342	-0.556885	-1.363281
567	6.34711	0.341542	7.99605	-0.001526	0.013924	0.006104	-0.604736	-0.559082	-1.362549
568	6.32161	0.347044	8.015171	0.000572	0.012589	0.009727	-0.600098	-0.561279	-1.362793
569	6.328796	0.353713	7.935022	-0.006104	0.013924	0.001526	-0.602295	-0.561035	-1.365234
570	6.327481	0.3401	8.009284	-0.012589	0.018692	0.016594	-0.598145	-0.556885	-1.36084
571	6.29198	0.341206	7.965702	-0.004578	0.019264	0.01297	-0.602539	-0.554688	-1.365723
572	6.290856	0.327486	7.948229	-0.011635	0.009155	0.012779	-0.600342	-0.554688	-1.363281
573	6.298188	0.316676	8.032756	-0.012207	0.016212	0.006866	-0.602783	-0.554688	-1.363281
574	6.284671	0.327379	7.990972	-0.014877	0.01564	0.005913	-0.602783	-0.550537	-1.363525
575	6.267372	0.353333	7.971959	-0.011444	0.023842	0.006866	-0.598145	-0.554932	-1.368896
576	6.290662	0.309361	8.00328	-0.013542	0.003815	-0.001717	-0.602539	-0.554688	-1.368408
577	6.29243	0.31067	7.953138	-0.006866	0.00782	0.010681	-0.600098	-0.556885	-1.368408
578	6.279802	0.309796	8.03275	-0.003242	0.001335	0.003624	-0.600342	-0.554688	-1.36084
579	6.28635	0.316831	8.001944	-0.008392	0.007057	0.006866	-0.598145	-0.554932	-1.366211
580	6.29818	0.315908	7.99606	-0.004196	0.002098	0.00515	-0.600342	-0.556885	-1.360596
581	6.317232	0.365737	8.001657	-0.007629	-0.002098	0.005341	-0.600586	-0.552734	-1.363525
582	6.292849	0.315853	7.977176	-0.007248	0.001907	0.006104	-0.602539	-0.556885	-1.365723
583	6.329259	0.335299	7.99569	-0.003815	0.00248	0.007629	-0.5979	-0.556885	-1.365967
584	6.316905	0.347107	7.946904	0.006485	0.001335	0.006104	-0.602539	-0.559082	-1.360107
585	6.334777	0.341327	8.044983	-0.006866	0.016975	0.006104	-0.600342	-0.552734	-1.366211
586	6.31537	0.340321	8.015329	-0.004768	0.011253	0.01049	-0.598145	-0.559082	-1.360596
587	6.310649	0.335173	7.995932	-0.004578	0.010109	0.010681	-0.600586	-0.550537	-1.36377
588	6.285078	0.328599	8.021126	0.003242	0.017166	0.002289	-0.595947	-0.556885	-1.361084
589	6.310489	0.304715	7.989951	-0.006104	0.013924	0.006866	-0.598145	-0.552734	-1.36377
590	6.279075	0.291197	8.027245	-0.008011	0.008011	0.015831	-0.600342	-0.556885	-1.360596
591	6.267802	0.31089	8.002123	-0.000763	0.013161	0.011444	-0.600586	-0.550537	-1.36377
592	6.279105	0.322078	8.063812	-0.007248	0.009346	0.008202	-0.5979	-0.556885	-1.365967
593	6.280189	0.310937	8.014187	-0.000763	0.008583	0.009918	-0.598389	-0.552734	-1.361084
594	6.297984	0.321835	8.032878	-0.018692	0.004578	0.004387	-0.598145	-0.552734	-1.36377
595	6.29867	0.335001	7.977449	-0.002289	0.004768	0.019073	-0.602783	-0.554688	-1.360596
596	6.310298	0.345894	8.002301	-0.009727	0.009155	0.005913	-0.5979	-0.559082	-1.365967
597	6.291972	0.32923	8.008419	0.0	0.019264	0.011444	-0.600586	-0.554688	-1.358154
598	6.302658	0.297716	7.972949	-0.008392	0.019073	0.008202	-0.602783	-0.554688	-1.363281
599	6.298143	0.322622	7.959562	-0.011444	0.017738	0.01297	-0.598145	-0.550537	-1.369141
600	6.31535	0.369543	7.978672	-0.021172	0.009155	0.003624	-0.600342	-0.554932	-1.368652
601	6.310421	0.33531	7.990004	-0.008392	0.01545	0.001526	-0.598145	-0.554932	-1.366211
602	6.278701	0.334216	8.015348	-0.006485	0.014877	0.011444	-0.591309	-0.552734	-1.364258
603	6.27367	0.322569	8.087772	-0.006104	0.019264	0.021362	-0.595947	-0.552734	-1.369141
604	6.260087	0.314941	8.009443	-0.00515	0.015259	0.01049	-0.595703	-0.554932	-1.366455
605	6.255578	0.298902	8.014332	-0.003052	0.013161	0.001526	-0.593506	-0.557129	-1.366455
606	6.237041	0.280069	8.020563	-0.000191	-0.007057	0.009727	-0.602539	-0.556885	-1.363037
607	6.243993	0.286052	8.026077	-0.013733	-0.002098	0.008392	-0.593506	-0.554932	-1.364014
608	6.232171	0.291168	8.037917	0.001907	-0.007057	0.00515	-0.598145	-0.552734	-1.371582
609	6.268318	0.298363	8.026144	-0.009918	0.000191	0.009918	-0.595947	-0.552734	-1.366699
610	6.280773	0.321404	8.001535	-0.011063	-0.006104	0.006676	-0.600098	-0.556885	-1.368408
611	6.298958	0.329148	8.026039	-0.003815	-0.002861	0.009155	-0.596191	-0.550537	-1.361572
612	6.268455	0.340905	8.019862	0.004959	0.001335	0.004387	-0.593262	-0.559326	-1.368896
613	6.292575	0.304777	7.989635	-0.004578	0.004005	0.006866	-0.600586	-0.550537	-1.36377
614	6.298423	0.340399	7.995838	-0.003433	0.001144	0.012779	-0.595947	-0.552734	-1.361328
615	6.250037	0.341808	8.01999	0.003242	-0.000763	0.003815	-0.59375	-0.550781	-1.361816
616	6.268714	0.286238	8.031835	-0.006104	-0.009727	0.009155	-0.59375	-0.552734	-1.366699
617	6.25611	0.29845	8.007831	-0.008392	0.000191	0.009155	-0.598145	-0.554932	-1.366211
618	6.286761	0.3274	7.952806	-0.012589	-0.003052	0.011253	-0.602539	-0.554688	-1.368408
619	6.256069	0.323782	8.020035	0.009155	0.000954	0.002289	-0.595947	-0.552734	-1.366699
620	6.274273	0.299284	8.032276	-0.004959	0.001335	0.00515	-0.595703	-0.554932	-1.366455
621	6.249971	0.341934	8.044451	0.004005	0.000763	0.000763	-0.595947	-0.554932	-1.36377
622	6.274746	0.32338	7.989178	-0.003242	-0.01049	0.005341	-0.598389	-0.552734	-1.361084
623	6.275033	0.305054	8.001228	0.005341	-0.015068	0.010681	-0.591309	-0.554932	-1.361572
624	6.294275	0.32281	7.95763	-0.000763	-0.009727	0.011444	-0.5979	-0.556885	-1.365967
625	6.299128	0.311274	7.94654	0.002289	-0.007439	0.003052	-0.600342	-0.552734	-1.366211
626	6.281481	0.329142	8.013052	-0.008202	-0.009727	0.000763	-0.595947	-0.554932	-1.361084
627	6.286995	0.335503	7.977008	0.003052	-0.008965	0.009918	-0.600342	-0.554688	-1.363281
628	6.263139	0.335121	7.994735	0.003433	-0.006294	0.007439	-0.602539	-0.556885	-1.37085
629	6.262395	0.323398	7.977151	0.000191	-0.004578	0.003052	-0.598145	-0.550781	-1.371826
630	6.299531	0.347798	7.958265	0.007629	-0.0103	0.003815	-0.595703	-0.557129	-1.366211
631	6.274955	0.311432	7.989071	0.003815	-0.013542	0.0	-0.600342	-0.554688	-1.363281
632	6.281605	0.304997	7.988536	-0.007439	-0.000763	0.005341	-0.5979	-0.556885	-1.365967
633	6.24427	0.311007	7.964806	0.001526	-0.008965	0.010681	-0.600342	-0.552734	-1.366211
634	6.281945	0.304398	7.988244	0.001907	-0.018692	0.008965	-0.600586	-0.552734	-1.363525
635	6.286867	0.311124	7.9649	0.001526	-0.005913	0.006866	-0.598145	-0.554932	-1.36084
636	6.287361	0.32899	7.970516	0.000381	-0.006294	0.007439	-0.595947	-0.552734	-1.366699
637	6.250207	0.360322	8.03816	0.005341	-0.00515	0.0	-0.600586	-0.550537	-1.366455
638	6.293418	0.318345	8.031578	0.009537	-0.008011	-0.006294	-0.5979	-0.561279	-1.360352
639	6.305561	0.342119	7.982888	0.006866	-0.015831	-0.001526	-0.600342	-0.559082	-1.363037
640	6.300539	0.336635	7.957546	0.009727	-0.011826	0.000572	-0.600342	-0.554688	-1.363281
641	6.281099	0.366324	7.976832	0.007629	-0.014305	0.006104	-0.600586	-0.552734	-1.36084
642	6.294561	0.329902	7.97579	0.013733	-0.016785	0.013542	-0.598389	-0.552734	-1.358398
643	6.312017	0.329569	7.994831	0.006104	-0.024223	0.008392	-0.598145	-0.556885	-1.36084
644	6.295032	0.329489	7.975358	0.009346	-0.009537	0.012016	-0.600342	-0.552734	-1.368896
645	6.293587	0.311211	8.001033	0.006104	-0.021172	0.009918	-0.602783	-0.552734	-1.363281
646	6.31956	0.359924	8.018034	0.007248	-0.017166	0.008965	-0.600342	-0.561035	-1.360107
647	6.335792	0.34758	7.970933	-0.000763	-0.008202	0.009155	-0.598145	-0.554932	-1.366211
648	6.354876	0.371682	7.958053	0.004387	-0.011063	0.004387	-0.60498	-0.556885	-1.360107
649	6.360203	0.390522	7.989237	0.002289	-0.008202	0.006104	-0.600342	-0.559082	-1.363037
650	6.318017	0.335044	8.000985	-0.006676	-0.00515	0.003052	-0.602539	-0.563232	-1.354492
651	6.298862	0.33502	7.9834	-0.011444	-0.000572	0.006866	-0.600342	-0.559082	-1.357666
652	6.335318	0.376654	8.007836	-0.002289	0.003624	0.007629	-0.598145	-0.554932	-1.363525
653	6.305067	0.341107	7.995528	-0.007629	-0.002861	0.012207	-0.60498	-0.556885	-1.357422
654	6.286989	0.357757	7.946488	-0.011826	-0.003815	0.014305	-0.602539	-0.559082	-1.357666
655	6.299182	0.328636	7.958744	-0.010681	-0.008202	0.016785	-0.600586	-0.552734	-1.36084
656	6.311787	0.36993	8.013295	-0.009537	-0.002098	0.0	-0.60498	-0.550537	-1.363281
657	6.347915	0.347519	7.989313	0.000763	-0.005913	0.01297	-0.60498	-0.552734	-1.368408
658	6.354426	0.36417	8.037757	-0.013733	-0.003815	0.019836	-0.602539	-0.561035	-1.357422
659	6.335337	0.340965	7.97742	-0.01297	0.003242	0.009918	-0.60498	-0.550537	-1.363281
660	6.335508	0.308513	7.965045	-0.013161	-0.008011	0.016594	-0.602539	-0.559082	-1.357666
661	6.335497	0.341185	8.001697	-0.003815	-0.000572	0.014496	-0.606934	-0.563232	-1.364746
662	6.305163	0.321568	8.001534	-0.00267	-0.00267	0.01812	-0.600342	-0.556885	-1.365723
663	6.359958	0.328689	8.056603	-0.017548	-0.002098	0.006104	-0.600342	-0.554688	-1.363281
664	6.299341	0.32731	7.958558	-0.006485	-0.00782	0.006676	-0.5979	-0.559082	-1.363281
665	6.311358	0.341611	8.038084	-0.007629	-0.008202	-0.003815	-0.607178	-0.554688	-1.362793
666	6.318074	0.341217	7.952029	0.001526	-0.008774	0.008202	-0.602783	-0.552734	-1.363281
667	6.317691	0.341047	8.019617	-0.014496	-0.013542	0.005341	-0.604736	-0.556885	-1.365479
668	6.30593	0.327833	7.976486	-0.004578	0.001335	0.001526	-0.600342	-0.556885	-1.363281
669	6.329437	0.323128	7.977237	-0.005341	-0.002098	0.004578	-0.600342	-0.556885	-1.360596
670	6.329716	0.347114	8.013509	0.006485	-0.006485	0.008965	-0.600342	-0.556885	-1.363281
671	6.341495	0.353841	7.983452	0.000763	0.001717	0.006104	-0.602539	-0.559082	-1.360107
672	6.316925	0.34089	7.952921	-0.006104	0.000954	0.008965	-0.602539	-0.559082	-1.362793
673	6.323435	0.310614	7.958858	-0.007629	-0.004387	0.011444	-0.607178	-0.558838	-1.359863
674	6.317074	0.327297	7.977398	-0.016785	0.011444	0.006104	-0.600342	-0.559082	-1.363037
675	6.286574	0.310787	7.989558	-0.001526	0.001717	0.013733	-0.600342	-0.556885	-1.365723
676	6.286632	0.33399	7.983437	-0.005722	-0.002098	0.013542	-0.602539	-0.559082	-1.360107
677	6.317457	0.323356	7.958737	0.007629	-0.007439	0.013733	-0.598145	-0.554932	-1.366211
678	6.329659	0.316433	7.952541	-0.005913	0.007057	0.013542	-0.600098	-0.561279	-1.362793
679	6.311178	0.304969	7.958879	0.009918	-0.002861	0.019073	-0.598145	-0.556885	-1.358154
680	6.335992	0.328415	7.952419	-0.010872	-0.006104	0.008392	-0.595703	-0.559082	-1.368652
681	6.32926	0.305122	7.940744	0.005341	0.00248	0.008392	-0.60498	-0.556885	-1.360107
682	6.353639	0.347514	7.940722	0.002861	-0.001335	0.009727	-0.602783	-0.554688	-1.360596
683	6.34722	0.329021	7.947149	-0.001526	0.011635	0.016022	-0.607422	-0.55249	-1.360352
684	6.30983	0.316223	7.862274	0.00267	0.008965	0.003815	-0.602295	-0.563232	-1.36499
685	6.298357	0.322756	7.977696	-0.006866	0.012398	0.014496	-0.595703	-0.561279	-1.360596
686	6.316107	0.303467	7.98423	-0.001717	0.002098	0.003624	-0.606934	-0.558838	-1.36499
687	6.304775	0.305287	8.001828	0.004578	0.004005	0.002289	-0.60498	-0.55249	-1.360596
688	6.310886	0.329994	7.946775	0.015068	-0.005341	0.012207	-0.600342	-0.554932	-1.368652
689	6.335478	0.328984	7.946779	-0.012207	-0.000572	0.003815	-0.600342	-0.559082	-1.363037
690	6.329483	0.328422	7.934363	0.005913	-0.003242	0.00515	-0.604736	-0.556885	-1.362793
691	6.323394	0.335215	7.946677	-0.008392	-0.003624	0.004578	-0.602539	-0.556885	-1.363037
692	6.311111	0.359473	8.007674	0.008392	0.00515	-0.00248	-0.604736	-0.559082	-1.362549
693	6.305027	0.329495	7.983327	0.003052	-0.002098	0.006866	-0.602539	-0.559082	-1.365479
694	6.323319	0.34781	7.952772	0.004768	0.002861	-0.000191	-0.604736	-0.556885	-1.365479
695	6.323548	0.329451	7.983162	0.000763	-0.007439	0.005341	-0.602783	-0.554688	-1.363281
696	6.305741	0.341402	7.939918	-0.001526	-0.005913	0.001526	-0.602539	-0.556885	-1.360352
697	6.31111	0.31166	7.952806	0.005341	-0.002098	-0.005341	-0.595947	-0.552734	-1.364014
698	6.323167	0.324262	7.934511	0.004387	0.004387	0.002098	-0.602539	-0.554688	-1.365723
699	6.305321	0.335943	7.98308	0.006866	-0.009727	0.000763	-0.602539	-0.559082	-1.365479
700	6.330498	0.330481	7.927471	0.004959	-0.010109	-0.006866	-0.604736	-0.559082	-1.365234
701	6.335914	0.330135	7.946384	0.007629	-0.012016	-0.007629	-0.600342	-0.559082	-1.360352
702	6.305998	0.349059	7.939645	-0.005722	-0.005722	-0.010681	-0.604736	-0.558838	-1.359863
703	6.32351	0.348368	7.952647	0.01297	-0.006676	0.001526	-0.604736	-0.556885	-1.368164
704	6.324213	0.34261	7.970229	-0.001144	-0.012398	0.0	-0.606934	-0.558838	-1.362305
705	6.32348	0.348125	7.940475	0.006866	-0.005913	0.001526	-0.600342	-0.559082	-1.355225
706	6.330115	0.35407	7.946082	-0.00248	-0.007057	0.006866	-0.602539	-0.559082	-1.360107
707	6.311262	0.378148	7.964921	0.002289	-0.00515	0.011444	-0.600586	-0.550537	-1.36377
708	6.3363	0.352983	7.921626	-0.004005	-0.011444	0.009155	-0.602539	-0.559082	-1.362793
709	6.335937	0.341422	7.946405	-0.004578	-0.012016	0.006104	-0.598145	-0.559082	-1.360596
710	6.318381	0.328924	7.976299	0.005913	-0.007057	0.004387	-0.602539	-0.556885	-1.365723
711	6.335388	0.335549	7.971246	-0.003624	0.001526	0.0	-0.602295	-0.561035	-1.365234
712	6.329356	0.316936	7.989441	-0.004196	-0.00515	-0.003242	-0.607178	-0.561035	-1.356934
713	6.329829	0.329348	7.946402	-0.003052	-0.012016	0.003815	-0.602295	-0.56543	-1.356934
714	6.342487	0.341166	7.982558	0.000191	0.000572	0.002098	-0.604736	-0.565186	-1.356934
715	6.324311	0.341278	7.927636	-0.004578	-0.026512	0.010681	-0.604736	-0.558838	-1.359863
716	6.368798	0.346442	7.95059	0.001717	-0.017929	0.012016	-0.609131	-0.561035	-1.364746
717	6.335857	0.371489	7.983113	-0.012207	-0.009727	0.010681	-0.60498	-0.554688	-1.365479
718	6.361281	0.376767	7.969999	0.00515	-0.016212	0.004387	-0.611572	-0.556641	-1.359619
719	6.32342	0.377742	7.964979	-0.003052	-0.003624	0.017548	-0.60498	-0.554688	-1.360352
720	6.335928	0.340033	7.958559	0.003624	-0.004196	0.015068	-0.604492	-0.563232	-1.36499
721	6.347735	0.322343	7.922347	-0.016022	-0.001335	0.016022	-0.614014	-0.556641	-1.362061
722	6.366321	0.326852	7.958696	-0.004768	-0.006294	0.00515	-0.606934	-0.559082	-1.367676
723	6.335485	0.304819	7.940659	-0.002289	-0.000572	0.008392	-0.606934	-0.563232	-1.362061
724	6.347963	0.334407	7.922044	-0.007248	-0.007439	0.007439	-0.604492	-0.561035	-1.367676
725	6.335219	0.322827	7.934781	-0.006866	0.006294	0.012207	-0.606934	-0.561035	-1.362305
726	6.347173	0.321731	7.947181	-0.010109	0.000191	0.000572	-0.607178	-0.556885	-1.362549
