PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
500	6.643551	-1.137394	7.711873	-0.000954	-0.034714	0.005913	-0.053711	-0.27002	-1.2854
501	6.659978	-1.129567	7.665048	0.003052	-0.029564	0.016022	-0.053467	-0.272217	-1.287842
502	6.67393	-1.148686	7.687691	0.000381	-0.022125	0.011444	-0.051025	-0.276367	-1.284912
503	6.702436	-1.10467	7.640931	-0.002289	-0.019646	-0.004578	-0.051025	-0.274414	-1.287842
504	6.691378	-1.141343	7.713055	-0.003433	-0.010109	-0.001526	-0.056152	-0.269775	-1.279785
505	6.695712	-1.092022	7.659849	0.015259	-0.004387	0.002289	-0.05127	-0.27002	-1.285645
506	6.653414	-1.091772	7.628917	-0.00248	-0.008202	0.003052	-0.050781	-0.278564	-1.292725
507	6.647156	-1.104939	7.677823	0.0	-0.012016	0.006104	-0.053467	-0.271973	-1.285156
508	6.641535	-1.092982	7.77498	0.007629	-0.00248	0.008202	-0.055908	-0.269775	-1.290527
509	6.616634	-1.073999	7.738927	0.007629	-0.011253	0.002289	-0.053223	-0.27417	-1.290283
510	6.642134	-1.092351	7.713409	0.0	-0.020218	0.006104	-0.055664	-0.271973	-1.29541
511	6.610989	-1.129361	7.73237	-0.001526	-0.02346	0.004578	-0.055664	-0.276367	-1.284668
512	6.692123	-1.099574	7.651287	-0.003624	-0.026321	0.009727	-0.053467	-0.276367	-1.282227
513	6.677797	-1.129303	7.659409	0.0	-0.015068	0.004578	-0.053223	-0.278564	-1.287354
514	6.697285	-1.142057	7.688742	-0.002289	-0.018692	0.006866	-0.051025	-0.276367	-1.279785
515	6.714625	-1.135198	7.610424	-0.004578	-0.018883	-0.006866	-0.056152	-0.267822	-1.2854
516	6.697349	-1.128987	7.652155	0.002289	-0.007057	0.000572	-0.053467	-0.27417	-1.284912
517	6.658778	-1.122692	7.660101	0.009918	0.004005	0.000763	-0.053467	-0.271973	-1.285156
518	6.646314	-1.085923	7.6541	-0.00248	0.000572	0.002098	-0.051514	-0.267822	-1.283203
519	6.634472	-1.105166	7.720928	-0.004578	0.000191	0.007629	-0.05127	-0.267822	-1.291016
520	6.628552	-1.080986	7.677957	0.008202	-0.006485	0.003624	-0.055908	-0.271973	-1.287598
521	6.634696	-1.068149	7.726896	0.003052	-0.00515	0.004578	-0.050781	-0.272217	-1.298584
522	6.629187	-1.111093	7.665194	0.004959	-0.014114	0.01049	-0.055664	-0.27417	-1.284912
523	6.659432	-1.092564	7.702202	0.003052	-0.013542	0.004578	-0.058105	-0.27417	-1.287354
524	6.654305	-1.111141	7.658477	0.007057	-0.01564	0.014305	-0.058105	-0.276123	-1.284424
525	6.683834	-1.110632	7.653415	0.006104	-0.012779	0.000763	-0.051514	-0.27002	-1.280273
526	6.684717	-1.146875	7.695346	0.00267	-0.0103	-0.003052	-0.04834	-0.276611	-1.293213
527	6.677296	-1.12895	7.635484	0.009918	-0.002098	0.005341	-0.055664	-0.276367	-1.287354
528	6.610461	-1.140598	7.65965	0.007248	-0.006294	-0.003052	-0.048584	-0.274414	-1.290771
529	6.641056	-1.128887	7.665681	0.006866	-0.011253	0.0	-0.05127	-0.272217	-1.2854
530	6.641751	-1.091223	7.707864	0.014114	-0.005722	-0.008583	-0.050781	-0.274414	-1.295654
531	6.597976	-1.110849	7.678157	0.001717	-0.002289	0.002289	-0.055664	-0.276367	-1.281982
532	6.610425	-1.050027	7.671719	0.004578	-0.007057	0.009155	-0.057861	-0.271973	-1.300537
533	6.653428	-1.080169	7.635	0.005341	-0.015831	0.001526	-0.048828	-0.270264	-1.28833
534	6.666631	-1.067701	7.658492	0.00782	-0.012398	0.00515	-0.048828	-0.276611	-1.280029
535	6.702025	-1.098775	7.665677	0.002289	-0.01049	0.006866	-0.048828	-0.272217	-1.290771
536	6.678251	-1.135272	7.634494	0.008011	-0.008583	-0.001717	-0.048096	-0.280762	-1.298096
537	6.671353	-1.110558	7.696391	0.005341	-0.00515	-0.002289	-0.051025	-0.276367	-1.279785
538	6.653122	-1.085749	7.635225	0.007057	0.002098	0.002098	-0.05127	-0.272217	-1.282715
539	6.652825	-1.080353	7.684328	0.003815	-0.000572	0.005341	-0.055908	-0.271973	-1.284912
540	6.616379	-1.091984	7.702406	0.008774	-0.005531	-0.009155	-0.055908	-0.271973	-1.282471
541	6.628565	-1.086318	7.6598	0.006104	-0.004387	0.003815	-0.051025	-0.276367	-1.284912
542	6.622995	-1.086571	7.708068	-0.010681	-0.009918	-0.002289	-0.053467	-0.272217	-1.287842
543	6.634861	-1.104705	7.67183	0.006104	-0.009727	0.006104	-0.053223	-0.27417	-1.290283
544	6.666124	-1.086655	7.701576	0.00248	-0.012207	0.009727	-0.051025	-0.274414	-1.290527
545	6.634818	-1.07464	7.702323	-0.003052	-0.008965	0.009155	-0.053223	-0.276367	-1.284912
546	6.647584	-1.093634	7.762727	-0.003242	-0.00782	0.003624	-0.053223	-0.27417	-1.29541
547	6.653069	-1.080685	7.726796	-0.006104	-0.006676	0.003815	-0.050781	-0.274414	-1.295654
548	6.684101	-1.099382	7.640791	0.004196	-0.00782	0.004387	-0.053223	-0.280518	-1.276611
549	6.641133	-1.098448	7.628979	0.001526	-0.012779	-0.003815	-0.053467	-0.27417	-1.287598
550	6.635575	-1.116638	7.634556	0.007629	-0.003815	0.008202	-0.048828	-0.268066	-1.299072
551	6.647065	-1.092581	7.690131	0.004578	-0.009727	0.006866	-0.051025	-0.274414	-1.287842
552	6.635393	-1.086296	7.653009	0.009537	-0.005531	0.001335	-0.046143	-0.278809	-1.282715
553	6.653109	-1.07424	7.653565	0.000763	-0.007439	0.001526	-0.04834	-0.278809	-1.292969
554	6.647566	-1.080537	7.689529	0.001335	-0.010109	0.00515	-0.046387	-0.276611	-1.2854
555	6.616553	-1.098605	7.641309	0.005341	-0.009727	0.005341	-0.051025	-0.274414	-1.285156
556	6.647802	-1.104772	7.628368	0.000381	-0.010872	0.001526	-0.05542	-0.27832	-1.294922
557	6.653378	-1.098719	7.689945	0.003052	-0.015068	0.006104	-0.050781	-0.278564	-1.292725
558	6.648352	-1.074042	7.652312	0.008774	-0.014877	-0.000954	-0.048584	-0.278564	-1.279785
559	6.665624	-1.098319	7.653344	0.006866	-0.015068	-0.001526	-0.050781	-0.276367	-1.290283
560	6.690962	-1.079692	7.67076	0.004005	-0.009918	0.002861	-0.050781	-0.276367	-1.290283
561	6.647195	-1.092003	7.696205	0.008392	-0.011253	-0.006104	-0.04834	-0.278809	-1.290283
562	6.647694	-1.060681	7.689613	0.00782	-0.002861	0.000572	-0.048584	-0.280762	-1.282227
563	6.634716	-1.067964	7.708594	0.004578	-0.00515	0.000763	-0.051025	-0.276367	-1.287598
564	6.641522	-1.067749	7.707926	0.006676	-0.014114	0.005341	-0.050781	-0.280762	-1.281982
565	6.640854	-1.061775	7.745197	0.006104	-0.005913	0.0	-0.053223	-0.276367	-1.290039
566	6.629079	-1.049688	7.701978	-0.000954	-0.008202	0.006866	-0.053223	-0.278564	-1.284668
567	6.664891	-1.08074	7.653879	-0.002289	0.00248	0.009918	-0.051025	-0.274414	-1.290527
568	6.658994	-1.087447	7.702329	0.002861	-0.012589	0.008202	-0.055664	-0.280518	-1.276367
569	6.653015	-1.086469	7.732991	0.006104	-0.005913	0.008392	-0.050781	-0.276367	-1.290283
570	6.659643	-1.087051	7.640778	-0.001907	-0.01297	0.013733	-0.048584	-0.278564	-1.282471
571	6.689354	-1.092795	7.653857	0.003052	0.000954	0.011444	-0.055664	-0.276367	-1.287354
572	6.634163	-1.105319	7.666159	0.004196	0.003624	0.00515	-0.052979	-0.278564	-1.300537
573	6.658344	-1.092473	7.660434	0.006104	0.014687	0.005341	-0.051025	-0.274414	-1.290527
574	6.620699	-1.050159	7.655025	-0.004005	0.008583	0.008965	-0.05127	-0.272217	-1.2854
575	6.603346	-1.074243	7.72761	0.009155	0.01545	0.011444	-0.051025	-0.272217	-1.290527
576	6.621021	-1.043932	7.691424	0.008965	-0.003052	0.014496	-0.05127	-0.278564	-1.271729
577	6.597611	-1.019644	7.654011	0.003815	0.005531	0.015259	-0.046387	-0.274414	-1.28833
578	6.633625	-1.062993	7.715392	0.004005	0.004387	0.011253	-0.046143	-0.276611	-1.288086
579	6.610097	-1.080613	7.684294	0.002289	-0.001335	0.011444	-0.046143	-0.276611	-1.290771
580	6.652473	-1.069402	7.71489	-0.004387	0.004959	0.013542	-0.048828	-0.274414	-1.282715
581	6.658571	-1.074952	7.672333	0.000763	0.006294	0.022888	-0.048584	-0.278564	-1.285156
582	6.633856	-1.119035	7.690645	0.004196	-0.005722	0.021935	-0.04834	-0.276611	-1.295654
583	6.622239	-1.123199	7.684369	-0.001335	0.001526	0.003052	-0.046387	-0.276611	-1.2854
584	6.627686	-1.141781	7.703096	0.007439	0.012589	0.009918	-0.050781	-0.282715	-1.276611
585	6.62766	-1.122946	7.727715	0.009155	0.018501	0.007629	-0.048584	-0.276611	-1.287842
586	6.601779	-1.085742	7.704545	0.018692	0.017166	0.006866	-0.048584	-0.276611	-1.290527
587	6.609508	-1.074185	7.715362	0.006104	0.014687	0.006104	-0.048584	-0.278564	-1.285156
588	6.590219	-1.068144	7.752702	0.003624	0.008011	0.00515	-0.04834	-0.274414	-1.298584
589	6.603943	-1.061867	7.745433	0.007629	0.000954	0.004578	-0.04126	-0.281006	-1.288086
590	6.59733	-1.062115	7.75183	0.003433	0.007629	0.015831	-0.051025	-0.276367	-1.284912
591	6.591821	-1.068202	7.720915	0.006866	-0.002098	0.010681	-0.043701	-0.278809	-1.293457
592	6.616382	-1.061993	7.690216	0.00267	-0.004005	-0.003242	-0.043701	-0.281006	-1.282715
593	6.604246	-1.068716	7.714553	-0.008392	-0.007439	0.008392	-0.043945	-0.278809	-1.2854
594	6.586467	-1.106206	7.707786	0.000381	-0.008774	0.007439	-0.04834	-0.282959	-1.279541
595	6.634326	-1.08665	7.67836	0.000763	0.004005	0.007629	-0.046143	-0.278809	-1.290527
596	6.627541	-1.117287	7.684881	0.013161	0.008774	0.011253	-0.045898	-0.278809	-1.29834
597	6.548333	-1.098398	7.672784	0.010681	0.018501	0.005341	-0.043945	-0.276611	-1.285645
598	6.565487	-1.067443	7.783561	0.009537	0.008774	0.005341	-0.043457	-0.281006	-1.29834
599	6.542833	-1.03133	7.751601	0.010681	0.00248	0.007629	-0.043945	-0.276611	-1.28833
600	6.579128	-1.049577	7.715177	-0.000381	0.004387	0.001335	-0.043701	-0.278809	-1.293457
601	6.604045	-1.06872	7.720828	-0.004578	-0.002861	0.01297	-0.041016	-0.283203	-1.293213
602	6.604332	-1.075925	7.714211	-0.001144	-0.0103	0.012779	-0.043457	-0.283203	-1.29834
603	6.604267	-1.056294	7.684047	-0.001526	-0.008202	0.009918	-0.043945	-0.274658	-1.291016
604	6.598355	-1.123634	7.695924	0.008202	0.000381	0.001335	-0.043945	-0.278809	-1.280273
605	6.616305	-1.105073	7.714715	-0.010681	-0.002098	-0.002289	-0.04834	-0.280762	-1.292725
606	6.598242	-1.099407	7.708323	0.004768	-0.004768	0.005913	-0.041504	-0.274658	-1.293945
607	6.598163	-1.092356	7.720748	0.008392	-0.007439	0.004578	-0.04126	-0.279053	-1.293457
608	6.586318	-1.086631	7.708068	0.000954	-0.006104	0.016022	-0.043701	-0.278809	-1.290771
609	6.586356	-1.061879	7.775336	0.005341	-0.017357	0.002289	-0.043701	-0.281006	-1.287842
610	6.581811	-1.068053	7.712844	-0.00267	-0.025558	0.000763	-0.043945	-0.281006	-1.280029
611	6.598424	-1.037774	7.702165	0.0	-0.014305	0.005341	-0.041016	-0.283203	-1.293213
612	6.599751	-1.056366	7.749723	-0.000191	-0.020981	0.002098	-0.043945	-0.278809	-1.2854
613	6.629353	-1.062184	7.744537	0.000763	-0.024986	0.006104	-0.041504	-0.276855	-1.285889
614	6.587886	-1.087045	7.743288	0.000191	-0.010872	0.007439	-0.04126	-0.281006	-1.290771
615	6.647382	-1.080069	7.732628	0.004578	-0.016594	-0.002289	-0.038818	-0.279053	-1.296387
616	6.599887	-1.085659	7.72531	-0.000954	-0.017929	-0.009918	-0.048096	-0.280762	-1.29541
617	6.62888	-1.061572	7.683989	0.011444	-0.012016	0.0	-0.043701	-0.283203	-1.287842
618	6.611338	-1.079349	7.732089	0.003624	-0.009727	0.000763	-0.046143	-0.281006	-1.279785
619	6.598283	-1.074075	7.775574	0.003052	-0.009727	-0.000763	-0.043945	-0.278809	-1.2854
620	6.593038	-1.067387	7.726049	0.01049	-0.011826	-0.004005	-0.036621	-0.28125	-1.285889
621	6.561709	-1.062207	7.757178	0.000763	-0.012016	0.006866	-0.043701	-0.278809	-1.288086
622	6.581388	-1.080673	7.713201	0.001144	-0.024033	-0.00248	-0.043701	-0.274658	-1.296387
623	6.580345	-1.062066	7.7264	-0.000763	-0.019646	0.000763	-0.043945	-0.276855	-1.290771
624	6.630772	-1.068273	7.712719	0.001335	-0.024033	0.000572	-0.04834	-0.282959	-1.284668
625	6.629324	-1.080146	7.720194	0.004578	-0.02346	0.0	-0.04126	-0.281006	-1.288086
626	6.618523	-1.073993	7.700672	-0.008774	-0.011826	-0.008392	-0.041504	-0.281006	-1.2854
627	6.610656	-1.043811	7.775398	-0.001526	-0.014305	0.001526	-0.043701	-0.281006	-1.285156
628	6.629724	-1.068246	7.713595	0.006485	-0.007057	0.002861	-0.043701	-0.283203	-1.287842
629	6.586051	-1.056328	7.732793	-0.003052	-0.01049	0.009155	-0.046143	-0.278809	-1.282715
630	6.580643	-1.056851	7.695429	-0.001717	-0.010109	0.000572	-0.041016	-0.281006	-1.298584
631	6.592516	-1.056487	7.689734	-0.009155	-0.019646	0.006866	-0.04126	-0.281006	-1.290771
632	6.576166	-1.033083	7.712301	-0.004005	-0.033188	0.005913	-0.04126	-0.276855	-1.301514
633	6.580834	-1.043825	7.738184	0.004578	-0.033379	0.009155	-0.038818	-0.283203	-1.290771
634	6.564603	-1.087637	7.766739	-0.012207	-0.023651	0.013733	-0.045654	-0.278809	-1.306396
635	6.617387	-1.038367	7.707627	-0.011444	-0.031853	0.009918	-0.045898	-0.281006	-1.292969
636	6.59526	-1.040067	7.784689	-0.014687	-0.031281	0.008392	-0.043945	-0.278809	-1.280273
637	6.611432	-1.081157	7.676965	-0.009918	-0.03643	0.013733	-0.043701	-0.283203	-1.287842
638	6.656549	-1.070649	7.729565	-0.006866	-0.029373	0.016594	-0.045654	-0.285156	-1.295166
639	6.641435	-1.087332	7.714019	-0.008392	-0.02346	0.017548	-0.043945	-0.281006	-1.280029
640	6.618944	-1.125178	7.69985	-0.004005	-0.031662	0.002098	-0.046143	-0.281006	-1.282471
641	6.629257	-1.080339	7.762953	0.001526	-0.021935	0.002289	-0.048584	-0.278564	-1.287598
642	6.539217	-1.086783	7.682142	-0.008774	-0.018692	-0.002289	-0.048584	-0.278564	-1.285156
643	6.568584	-1.02573	7.787028	-0.002289	-0.031853	0.007629	-0.045898	-0.282959	-1.287598
644	6.589855	-1.062733	7.747766	0.002861	-0.046158	0.002098	-0.045898	-0.282959	-1.284912
645	6.599461	-1.074784	7.731745	-0.015259	-0.040245	-0.000763	-0.045898	-0.282959	-1.287598
646	6.608885	-1.057455	7.759198	-0.011826	-0.046921	-0.001717	-0.043457	-0.278809	-1.298584
647	6.630638	-1.056659	7.737254	-0.016785	-0.057793	0.003052	-0.051025	-0.276367	-1.287598
648	6.652981	-1.070475	7.721228	-0.011253	-0.049973	0.012016	-0.048096	-0.282959	-1.29248
649	6.654738	-1.062426	7.707038	-0.001526	-0.050926	0.010681	-0.051025	-0.274414	-1.290527
650	6.670097	-1.093714	7.697998	-0.006485	-0.035095	0.002289	-0.048828	-0.276611	-1.280029
651	6.659774	-1.074892	7.671297	-0.007629	-0.02346	0.011444	-0.048584	-0.278564	-1.285156
652	6.637586	-1.094493	7.614137	-0.005531	-0.039291	0.009727	-0.053223	-0.280518	-1.284424
653	6.653709	-1.09885	7.659119	0.002289	-0.024223	0.009155	-0.050781	-0.278564	-1.287598
654	6.649496	-1.093303	7.639023	-0.001144	-0.02861	0.007629	-0.053467	-0.27417	-1.287598
655	6.635617	-1.062469	7.689422	-0.009918	-0.028801	0.002289	-0.051025	-0.274414	-1.287842
656	6.613357	-1.063309	7.742314	-0.000572	-0.02861	0.009727	-0.043701	-0.278809	-1.288086
657	6.653979	-1.056506	7.689355	-0.007629	-0.03109	0.009155	-0.046143	-0.278809	-1.287842
658	6.59475	-1.088247	7.718104	-0.006104	-0.018692	0.01049	-0.051025	-0.276367	-1.282471
659	6.641596	-1.074462	7.70787	-0.007629	-0.024986	-0.001526	-0.048584	-0.278564	-1.287598
660	6.637781	-1.08762	7.681258	-0.00515	-0.037003	0.012779	-0.04834	-0.280762	-1.284912
661	6.654066	-1.068979	7.683137	-0.009918	-0.034142	0.014496	-0.048584	-0.276611	-1.287842
662	6.674327	-1.076495	7.68719	-0.008774	-0.021362	0.003815	-0.052979	-0.282715	-1.289551
663	6.67194	-1.099131	7.616418	0.002289	-0.02346	0.017548	-0.05127	-0.267822	-1.285645
664	6.648778	-1.093535	7.639531	0.003624	-0.014114	0.002861	-0.05542	-0.276367	-1.29248
665	6.659365	-1.111193	7.64728	-0.004578	-0.012016	0.005341	-0.051025	-0.276367	-1.282471
666	6.623708	-1.087263	7.689004	0.003815	-0.014877	0.006676	-0.052979	-0.282715	-1.286865
667	6.641172	-1.062274	7.683817	0.003052	-0.015831	0.011444	-0.053467	-0.271973	-1.285156
668	6.618282	-1.075189	7.694549	-0.00248	-0.027847	0.009155	-0.053223	-0.276367	-1.287354
669	6.629565	-1.044204	7.756521	-0.01297	-0.029564	0.0	-0.04834	-0.280762	-1.287598
670	6.662415	-1.069669	7.662634	-0.010681	-0.033951	0.002861	-0.055664	-0.27832	-1.276611
671	6.654047	-1.10517	7.65269	-0.010681	-0.031853	0.000763	-0.055664	-0.276367	-1.287354
672	6.698891	-1.106777	7.638322	-0.015068	-0.027084	0.015259	-0.053223	-0.276367	-1.284912
673	6.684462	-1.117159	7.671118	-0.002289	-0.029564	0.003815	-0.055664	-0.271973	-1.29541
674	6.686779	-1.118037	7.632227	-0.002289	-0.034714	0.015831	-0.050537	-0.280762	-1.297852
675	6.708256	-1.117393	7.653312	-0.003052	-0.014305	0.009918	-0.048584	-0.274414	-1.290771
676	6.703239	-1.100196	7.652124	-0.008583	-0.017548	0.008392	-0.055908	-0.27417	-1.279541
677	6.647022	-1.092568	7.653549	0.002289	-0.008202	0.003815	-0.048584	-0.278564	-1.287598
678	6.623504	-1.08062	7.664881	0.001144	-0.017166	0.007439	-0.060303	-0.271973	-1.295166
679	6.629069	-1.092425	7.689884	0.005341	-0.017357	0.003052	-0.05542	-0.27832	-1.292236
680	6.648346	-1.043911	7.670593	-0.00515	-0.010681	0.006104	-0.057861	-0.276123	-1.287109
681	6.65324	-1.0685	7.751062	-0.005341	-0.011253	0.005341	-0.053223	-0.276367	-1.287354
682	6.666381	-1.063725	7.634015	-0.009918	-0.017166	0.014305	-0.053467	-0.272217	-1.290527
683	6.683972	-1.074646	7.695933	-0.003815	-0.017357	0.008392	-0.050781	-0.278564	-1.284912
684	6.679011	-1.148871	7.645855	-0.002098	-0.017929	0.011253	-0.051025	-0.274414	-1.285156
685	6.683718	-1.086688	7.659553	-0.001526	-0.01049	0.006104	-0.050781	-0.276367	-1.290283
686	6.690562	-1.105599	7.725864	0.004196	-0.013351	0.013542	-0.052979	-0.278564	-1.295166
687	6.647187	-1.098368	7.62293	0.002289	-0.011253	-0.005341	-0.051025	-0.272217	-1.290527
688	6.647885	-1.086355	7.67104	0.00248	-0.009918	0.015068	-0.055908	-0.27417	-1.282227
689	6.653421	-1.062082	7.683807	0.006104	-0.016594	0.009155	-0.053223	-0.276367	-1.287354
690	6.636314	-1.056135	7.645993	0.000381	-0.017166	0.001526	-0.051025	-0.276367	-1.282471
691	6.628762	-1.068115	7.665719	0.0	-0.008965	0.0	-0.055664	-0.276367	-1.287354
692	6.647965	-1.049893	7.652648	0.000191	-0.014877	0.0	-0.053223	-0.278564	-1.287354
693	6.65356	-1.073867	7.677641	-0.000763	-0.017357	-0.011444	-0.046143	-0.278809	-1.285156
694	6.655282	-1.07973	7.682193	0.003815	-0.027466	0.006676	-0.057861	-0.276123	-1.287109
695	6.659633	-1.080823	7.689756	-0.008392	-0.018883	0.005341	-0.048584	-0.276611	-1.285156
696	6.660964	-1.0753	7.71281	0.003624	-0.018692	0.00515	-0.057861	-0.271973	-1.29541
697	6.665792	-1.080853	7.616454	-0.009918	-0.020409	0.004578	-0.053467	-0.272217	-1.287842
698	6.648868	-1.063552	7.682132	0.000763	-0.020218	0.012779	-0.060059	-0.280273	-1.289062
699	6.635292	-1.080835	7.708005	-0.010681	-0.020409	0.003052	-0.051025	-0.276367	-1.284912
700	6.630866	-1.07526	7.730839	0.001335	-0.024033	0.001335	-0.058105	-0.271973	-1.284668
701	6.635275	-1.050445	7.720213	-0.006104	-0.021172	0.012207	-0.050781	-0.278564	-1.284912
702	6.636785	-1.051234	7.675964	0.00267	-0.022507	0.005913	-0.055664	-0.276367	-1.281982
703	6.641944	-1.074757	7.670902	-0.006104	-0.035667	0.009155	-0.058105	-0.271973	-1.290039
704	6.656002	-1.088	7.662958	-0.005913	-0.016403	0.006104	-0.058105	-0.273926	-1.279297
705	6.666282	-1.104882	7.622183	-0.003815	-0.032616	0.0	-0.053467	-0.276367	-1.282227
706	6.674599	-1.081166	7.693332	-0.013351	-0.025177	-0.001526	-0.055908	-0.276123	-1.271484
707	6.678498	-1.074902	7.622098	-0.009918	-0.034142	0.009155	-0.053223	-0.276367	-1.287354
708	6.692697	-1.088335	7.668905	-0.001335	-0.021744	0.012779	-0.05542	-0.27417	-1.297852
709	6.684282	-1.074725	7.652924	-0.004578	-0.025749	0.009918	-0.057861	-0.27832	-1.28418
710	6.667374	-1.106628	7.614795	-0.006104	-0.016403	0.018311	-0.055664	-0.276367	-1.284668
711	6.665333	-1.104866	7.677949	0.004578	-0.008965	0.009155	-0.055664	-0.276367	-1.284668
712	6.678536	-1.050673	7.640322	-0.008583	-0.019836	0.007629	-0.053467	-0.276367	-1.276855
713	6.683979	-1.062357	7.708147	0.002289	-0.01812	0.01297	-0.055664	-0.276367	-1.287354
714	6.654936	-1.056652	7.712861	0.001144	-0.022507	0.000763	-0.057617	-0.27832	-1.292236
715	6.702404	-1.080722	7.69583	-0.008392	-0.019646	0.002289	-0.058105	-0.271973	-1.284668
716	6.642825	-1.105588	7.682232	0.001335	-0.020218	0.001335	-0.055664	-0.27417	-1.292725
717	6.641659	-1.099202	7.732186	-0.006866	-0.028038	0.009155	-0.053467	-0.27417	-1.284912
718	6.668251	-1.100371	7.711724	-0.006485	-0.032425	0.007439	-0.051025	-0.272217	-1.293213
719	6.653658	-1.104722	7.640885	-0.002289	-0.021172	-0.003052	-0.062744	-0.273926	-1.28418
