PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.985263608489527	-0.8736765968784215	3.7833871515678146	-0.0649766534897281	0.20384489187841495	-0.27653530343214366	0.11342618928079135	0.08192680142652828	0.042107254558947455	8.474569965267294	0.8653368237313709	4.77593866473432	-0.16337610026751298	0.11428487126862798	-0.21807727526563617	0.009972633728028795	0.047327425863827544	-0.00642582648674389	5.304720806748638	-0.9541347915597105	8.178830853104419	-0.06298746325138467	0.006882238440290787	0.035623428104462	0.016390172672129683	-0.02872524490085641	-0.013552307051116598	4.636864225934022	2.2634004390061904	8.297590081749506	-0.012511699065972314	-0.012284120993782429	-0.0008262582503971603	-0.013061311992969182	-0.020551079666817802	0.012428402256878109
11.0	8.99783456950332	-0.8815963060889663	3.7828892805189853	-0.07754761450348933	0.21176460108896503	-0.27703317448093673	0.14970529571650346	0.07612144238997938	0.031636240826827526	8.486302287165293	0.8808755955840138	4.765612160798754	-0.17510842216555653	0.0987460994159847	-0.22840377920125748	0.022951663214713897	0.08204445710041543	-0.00150437341067894	5.305178461852016	-0.9537512530636059	8.179885214083846	-0.06252980814800599	0.007265776936398425	0.03667778908386084	0.012859364384253431	-0.02968887113487552	-0.013264911767946825	4.636485286136161	2.262599128696911	8.300424762695771	-0.012890638863777315	-0.013085431303058968	0.0020084226958602402	-0.011611974027389086	-0.021139903205094363	0.014201965195806718
12.0	9.018170408654694	-0.8915457711492145	3.7862580975304656	-0.09788345365480589	0.22171406614922035	-0.2736643574694385	0.15908605519249083	0.07808658915202468	0.02125018275786138	8.492935203046683	0.8960595185331436	4.758242771174981	-0.18174133804685536	0.08356217646685202	-0.2357731688250693	0.03154878843585403	0.13150079356246136	0.007107314231950603	5.305300626526477	-0.9514068624425499	8.181786651290341	-0.062407643473545424	0.009610167557451447	0.038579226290339386	0.007840165354024134	-0.03173133540002808	-0.012225701040301634	4.6356047296742595	2.261526278553625	8.304720662699891	-0.013771195325659055	-0.014158281446353381	0.00630432269994739	-0.009662630087322053	-0.023853643200924576	0.01668404984315886
13.0	9.043448112795769	-0.9023193959228533	3.7920498463422643	-0.12316115779585647	0.2324876909228648	-0.26787260865765333	0.13767555389579247	0.08935063221418432	0.013846538163884793	8.491917769591753	0.9133790622655008	4.7418271462893475	-0.18072390459172977	0.06624263273449023	-0.2521887937107085	0.0319773532817895	0.18814547611697174	0.016687204690341625	5.30538217845399	-0.9482245229510787	8.184363552187111	-0.06232609154603825	0.012792507048917016	0.04115612718712219	0.003350519901810398	-0.03443524428480825	-0.0111216369198027	4.634866757565796	2.260088324694403	8.308237837749129	-0.014509167434148158	-0.0155962353055913	0.009821497749146929	-0.007605662816556836	-0.02798131793398533	0.018773509907484543
14.000000000000002	9.070028335784249	-0.9127480558996245	3.798397036361885	-0.14974138078435967	0.24291635089963753	-0.26152541863807316	0.09611654490811901	0.10881238058255893	0.011407932306598584	8.4816705174721	0.9332845890406266	4.714182792900968	-0.1704766524718881	0.046337105959360324	-0.27983314709906126	0.025389211322336236	0.24261829265056914	0.022900258585369607	5.305507130578181	-0.9455974629709731	8.18736310709952	-0.06220113942186423	0.01541956702901828	0.04415568209957121	0.0009193471136823248	-0.03716206786211707	-0.01030678919018504	4.634651149648818	2.2585565737406896	8.309618250474625	-0.014724775351184305	-0.01712798625931544	0.011201910474613516	-0.005724426385575253	-0.03197559247607548	0.01961212953332711
15.0	9.094565369255706	-0.9220430068376282	3.8040216706019105	-0.1742784142558543	0.2522113018376389	-0.25590078439808966	0.05318016820263891	0.13314804528682256	0.01426532455349034	8.462452757840873	0.9520837301006068	4.685386454593841	-0.15125889284059438	0.02753796489937877	-0.3086294854061425	0.017722959957836338	0.2871462992205646	0.020443722178330813	5.305570138685883	-0.9444104378050319	8.190377189492793	-0.06213813131418139	0.01660659219495855	0.04716976449289964	0.000969351592962208	-0.03915269194068444	-0.00966692517732367	4.634897470625039	2.2575225138503714	8.309119641918272	-0.014478454375023632	-0.01816204614962939	0.010703301918251414	-0.004172867729063092	-0.03408198726297901	0.019010336981590548
16.0	9.114673640638372	-0.9299418847063272	3.808759062023249	-0.19438668563852637	0.26011017970633366	-0.2511633929767661	0.025249057332521866	0.15785037555881384	0.021070799046817097	8.436970861256523	0.9624873914608308	4.671489045755443	-0.12577699625634245	0.017134303539157087	-0.32252689424449843	0.016563008992675238	0.3178948066783311	0.0046872084389503335	5.305444120398871	-0.9447191313134351	8.19286733869451	-0.062264149601193336	0.016297898686558045	0.04965991369466522	0.0029255423323980203	-0.039731083423861877	-0.00890357211227037	4.635197927917422	2.2575443445048777	8.308270867757958	-0.014177997082672249	-0.018140215495106787	0.009854527757951599	-0.003038935673950148	-0.03319663637288655	0.017513857810313328
17.0	9.12887407589574	-0.9365265773532061	3.8133505982346994	-0.20858712089584633	0.26669487235320816	-0.24657185676528956	0.018408850415140426	0.17846965546648658	0.029417542839655562	8.41002664123773	0.956887076069509	4.684125067553395	-0.09883277623775576	0.02273461893048395	-0.3098908724465284	0.026651501207542155	0.33501049630651947	-0.0259085910091536	5.305157354421272	-0.9459372507101593	8.19427122075476	-0.06255091557875932	0.015079779289839747	0.051063795754934076	0.005818396391836645	-0.03859262346351024	-0.007943582860715307	4.635101097173762	2.258743158465748	8.308719697585774	-0.01427482782631311	-0.016941401534221717	0.010303357585800964	-0.0023883869121069986	-0.029504541692704552	0.016097624580145204
18.0	9.136035917401044	-0.9418457305761041	3.818675206888895	-0.21574896240107305	0.27201402557610255	-0.24124724811104145	0.027530637716267493	0.19169687165240085	0.03679589311331795	8.38705334218242	0.9316941278715813	4.723134197639573	-0.0758594771826319	0.04792756712841574	-0.2708817423603651	0.04665572175884609	0.3405879258692921	-0.0676782129474511	5.304939985539066	-0.9473095816011914	8.194144273960376	-0.06276828446091076	0.013707448398813679	0.050936848960526006	0.008871952033101035	-0.03607911717107413	-0.007119136731118618	4.634432333004867	2.2606721947305797	8.311050788987808	-0.014943591995140735	-0.015012365269390805	0.012634448987878105	-0.002223702462719439	-0.024514236271799307	0.015662029019733306
19.0	9.134875803574895	-0.9456591797170045	3.8248988987685375	-0.2145888485748554	0.27582747471700253	-0.23502355623135518	0.041761565747050464	0.19606410776737698	0.041484631719009686	8.372237918102691	0.8902444199325934	4.776886370931017	-0.061044053102961224	0.08937727506740459	-0.21712956906896258	0.06918563919225518	0.33614857874889376	-0.11146278589305189	5.305097938806569	-0.9483623343906169	8.192292282723942	-0.0626103311933606	0.012654695609389473	0.04908485772402611	0.011682198450834303	-0.03326431767934931	-0.006976940140217229	4.63342503309589	2.262590197600426	8.314334486322776	-0.01595089190403361	-0.013094362399562675	0.01591814632287972	-0.0024039662255898042	-0.020407221059346302	0.016594309158225806
20.0	9.124031602373373	-0.9475480888062462	3.8310742465030403	-0.20374464737331416	0.2777163838062488	-0.2288482084968434	0.05195770409638944	0.19213243389976126	0.04303910904118021	8.367356336775797	0.842420956475805	4.829639500173654	-0.05616247177598157	0.13720073852419062	-0.16437643982636782	0.0841916002945214	0.32144058807039794	-0.1450705034709824	5.305799354868477	-0.9491052869729377	8.188858435856856	-0.06190891513144004	0.011911743027062145	0.045651010856852345	0.013973883699022624	-0.03169466303757873	-0.007871600226723815	4.632580746380896	2.2639643984615825	8.316666386603833	-0.016795178618979258	-0.011720161538428506	0.01825004660393775	-0.002643616504646045	-0.01900395264758573	0.01861061382007081
21.0	9.102810385606002	-0.9473410923453139	3.835474481590076	-0.18252343060598863	0.2775093873453245	-0.22444797340983813	0.055233948160851996	0.18212090931809347	0.04221976210131441	8.372003551416574	0.8009286106147975	4.870769154733351	-0.060809686416600506	0.17869308438519563	-0.12324678526668338	0.08389358567159663	0.29528893035269166	-0.15788982300143092	5.306924830318393	-0.9499264934498607	8.184332305131303	-0.06078343968155071	0.011090536550127357	0.041124880131237405	0.015265969276868107	-0.03279748446293615	-0.009649905616727596	4.632353004664364	2.2648428935123768	8.316322220451346	-0.017022920335525334	-0.010841666487639748	0.017905880451411928	-0.0026554904917461823	-0.02088604349197802	0.020943656029520877
22.0	9.072190713532448	-0.9455254012752072	3.8365124384860168	-0.15190375853252902	0.2756936962752236	-0.22341001651394954	0.05459918506841571	0.16907635177351668	0.04044939879639014	8.384852059512756	0.776043792074289	4.899969771358307	-0.07365819451265954	0.20357790292570463	-0.09404616864169686	0.06654102792399424	0.2576831231532606	-0.14552572419852644	5.308094014637836	-0.9512778100384011	8.179459284439027	-0.05961425536215782	0.009739219961575831	0.03625185943896213	0.014822501754458107	-0.03720106968183471	-0.011650665886133626	4.632862115001957	2.2658130867386914	8.312791556074256	-0.0165138099979999	-0.009871473261305965	0.014375216074271906	-0.0023587767959484156	-0.02515035539399108	0.022763929220616402
23.0	9.035388336873428	-0.9432774531402108	3.8337120543827723	-0.11510138187360612	0.27344574814022643	-0.22621040061723963	0.05515259153111616	0.15587442997301365	0.039097627118036785	8.404758945333272	0.7715606803722328	4.925637514351672	-0.09356508033315666	0.2080610146277651	-0.06837842564827824	0.03708174670860743	0.2114449244566134	-0.1119120336204259	5.308866404188994	-0.95333789303036	8.175059031035588	-0.05884186581104213	0.007679136969611799	0.03185160603557987	0.012001709319503753	-0.04433543185906761	-0.013019240207235988	4.633824220949619	2.2675492783276185	8.307070793258834	-0.015551704050412216	-0.008135281672347044	0.00865445325882671	-0.001969717119223762	-0.029926315549627252	0.023604183560343814
24.0	8.997466592739594	-0.9420025691518837	3.828115931692273	-0.0771796377398264	0.2721708641518917	-0.23180652330775622	0.06009948589101086	0.14444485656712938	0.03895472800134159	8.430684783408301	0.784029606607749	4.958171140813401	-0.11949091840825926	0.19559208839225448	-0.03584479918650994	0.004666750962685496	0.16223795242623884	-0.06753540251701591	5.309001005975244	-0.9558348828983211	8.171802807919407	-0.05870726402480207	0.005182147101652783	0.028595382919460177	0.006766449028403664	-0.052575688057726916	-0.013139707330138051	4.634737981521092	2.270243940137113	8.301080762423107	-0.014637943478976054	-0.005440619862831663	0.0026644224231157057	-0.001848987881689609	-0.03336001656053541	0.023554089734584584
25.0	8.963999993521483	-0.94263047522101	3.821818135428935	-0.04371303852170792	0.2727987702210084	-0.2381043195710789	0.06912074042238563	0.1355056288398558	0.04012536770140764	8.460452166519614	0.8055610460734232	5.0028222767708534	-0.14925830151966626	0.17406064892658255	0.008806336770943916	-0.021380527530038315	0.11692608712283994	-0.024574700965278622	5.30862022421278	-0.9581223843831862	8.170027588310921	-0.05908804578723814	0.0028946456167933373	0.026820163310994752	-3.677119303353963e-05	-0.05989182010714236	-0.011938900750917063	4.635210166871181	2.2733110214262475	8.296602481579104	-0.014165758128870153	-0.0023735385737012034	-0.001813858420852099	-0.002175543489130217	-0.03451175834301036	0.023112389378090726
26.0	8.939363955329307	-0.9451055516391819	3.81684988751793	-0.01907700032947235	0.27527384663917415	-0.24307256748204917	0.07945276833329389	0.1288082633306189	0.04231305665261414	8.4895194225342	0.8284737170724321	5.056401328751396	-0.17832555753429538	0.15114797792756973	0.062385388751449396	-0.03495562651278223	0.08134976201487604	0.008447787448659412	5.308179759611103	-0.959469473506311	8.169657910067288	-0.05952851038886524	0.0015475564936743792	0.026450485067349965	-0.0068723926937985635	-0.06467016168763758	-0.009913269729666038	4.6352194928589885	2.2755856640188568	8.294376635485147	-0.014156432141012639	-9.889598111803249e-05	-0.004039704514787812	-0.002694668383537024	-0.03368075984808665	0.02277903572002197
27.0	8.925476498016062	-0.9483964090298939	3.814079238273772	-0.005189543016146277	0.2785647040298853	-0.24584321672617837	0.08818827289244244	0.12363045259432785	0.0452383573451358	8.511190325848025	0.8490609010484612	5.109271180238699	-0.19999646084809147	0.13056079395153286	0.11525524023870551	-0.03450944829147838	0.05874422536600006	0.029667685323797828	5.3082606233935525	-0.9594117845603606	8.170264873950007	-0.05944764660637272	0.0016052454396291646	0.027057448950047733	-0.01210138800780742	-0.0662781985858133	-0.00788578292500983	4.6351614435036534	2.275935107005488	8.293864062898415	-0.014214481496304764	0.0002505470054821298	-0.004552277101522946	-0.0027799652141237137	-0.03201845853465494	0.022642798813815094
28.000000000000004	8.92159732182102	-0.9510172186229026	3.812810301848691	-0.0013103668210380267	0.2811855136228986	-0.24711215315125667	0.0939386464115581	0.11919742536998137	0.048883733203024485	8.51871910241218	0.8683657440915351	5.150780130015576	-0.20752523741216825	0.11125595090845264	0.15676419001555852	-0.022284585890457613	0.04935165660511716	0.04317289669859394	5.309301193627645	-0.9579773921932445	8.171236485824416	-0.05840707637226392	0.0030396378067494394	0.02802906082443562	-0.014629188921278445	-0.06512079007086263	-0.006625739809192385	4.635651142980951	2.2739371095386387	8.293740319901957	-0.013724782018996781	-0.0017474504613863371	-0.004676020097994803	-0.0018292295208658317	-0.030708834111004637	0.022258444997591748
28.999999999999996	8.925222907969466	-0.9517433866575716	3.8113367373045004	-0.004935952969455104	0.2819116816575754	-0.24858571769547444	0.09698124100811949	0.11488865373538887	0.05341308533927843	8.50828612056544	0.889763441945996	5.174624632127868	-0.19709225556535775	0.08985825305399099	0.1806086921278611	-0.0024496267989078746	0.05096323679475037	0.05544626703924943	5.311417101115773	-0.9556705547194141	8.171990802520169	-0.056291168884142574	0.005346475280584318	0.028783377520170416	-0.014283202411140955	-0.06225635384123404	-0.006514038836823026	4.637200489398236	2.2702273705346956	8.292771252840376	-0.012175435601732789	-0.005457189465328573	-0.00564508715958426	0.00026010967823686306	-0.030232751710497302	0.02095204661377114
30.0	8.933540042537663	-0.9501227137167662	3.8080880069193666	-0.013253087537659865	0.2802910087167775	-0.25183444808064986	0.09832167385527711	0.11031678660210355	0.058858421571016346	8.480977828388587	0.9151781348079817	5.181277863393214	-0.16978396338848978	0.06444356019200957	0.18726192339323872	0.020669572945454136	0.059799495868655954	0.07132726682602958	5.314399606734325	-0.9532316123178648	8.172149377450827	-0.05330866326560706	0.007785417682136963	0.028941952450822536	-0.011784302092438111	-0.05887816913431533	-0.0074066059787676174	4.639948406976252	2.266291477183073	8.290536188052407	-0.009427518023743314	-0.009393082816932604	-0.007880151947545204	0.0028955561008839207	-0.030158332688604832	0.0184038846945297
31.0	8.944650402445447	-0.9465572500362749	3.8026211068665243	-0.024363447445481277	0.2767255450362917	-0.25730134813352784	0.09872533799010738	0.10543603235171067	0.06482283014751676	8.442414259366744	0.9426038294033412	5.176754002474977	-0.1312203943666941	0.03701786559665432	0.18273806247503394	0.043559448783273155	0.07137645802040155	0.09177621290065689	5.31787539450064	-0.9513135209377339	8.171606991699932	-0.049832875499303396	0.009703509062268086	0.028399566699933546	-0.008399574607885265	-0.05596065348338001	-0.008756411770266604	4.643580240236081	2.263779069545432	8.287609390884741	-0.0057956847639219124	-0.011905490454545125	-0.010806949115191223	0.005063788033991978	-0.02956407626820972	0.015117859717250211
32.0	8.957983347064879	-0.9420101863439011	3.7958237766217997	-0.03769639206496758	0.2721784813439189	-0.26409867837827034	0.09844130325407792	0.10069255980285514	0.07041356418372524	8.400189418674325	0.9666701610355625	5.169068055959075	-0.08899555367435541	0.012951533964432684	0.17505211595914943	0.06366046515521337	0.08138384569983437	0.11426013469829685	5.3215181067838335	-0.9502518729206473	8.17047869013453	-0.04619016321611339	0.010765157079351132	0.027271265134538727	-0.005468119053516738	-0.05415733801546142	-0.009932031336570689	4.647459505574838	2.263685605174069	8.285159496803217	-0.0019164194251439506	-0.01199895482588417	-0.013256843196710128	0.0059280347799973935	-0.02780934839904873	0.012390699545195036
33.0	8.973822861089598	-0.9375779464777559	3.7892316703172124	-0.05353590608973957	0.26774624147776793	-0.27069078468285585	0.09755676857352227	0.09703216761560467	0.07443850333908641	8.360689568629848	0.9818909675450341	5.164621794675369	-0.04949570362994464	-0.0022692725450452114	0.17060585467544953	0.07907009938589867	0.08666253456718816	0.13486372186314716	5.325180465832079	-0.9500364244554477	8.168961201153406	-0.04252780416786587	0.010980605544544607	0.02575377615341563	-0.003968307423854113	-0.053813464265671074	-0.010569114901745408	4.65088482092847	2.2658385350239576	8.284255463677853	0.0015088959285208614	-0.00984602497598619	-0.01416087632211534	0.005349126088535494	-0.025149521947163977	0.011693314409440565
34.0	8.992369056411244	-0.9341599134063219	3.783950275198923	-0.07208210141141064	0.2643282084063237	-0.2759721798011276	0.09641079209335461	0.0955647146594843	0.07572672405568598	8.327106307955331	0.9863746187704966	5.1662106915192085	-0.015912442955435892	-0.006752923770516618	0.17219475151928904	0.08825691033167557	0.08606651363644369	0.15042473454666225	5.328877059303966	-0.9504646016847639	8.167187691919093	-0.03883121069597326	0.010552428315221686	0.02398026691910192	-0.0042300016808302495	-0.05491470687291853	-0.010765950355826753	4.653338414931363	2.2689839541982466	8.285291176299886	0.003962489931432145	-0.006700605801704777	-0.013125163700162375	0.0039600413451987585	-0.022777996816122918	0.013793447046487013
35.0	9.012954504056994	-0.9323087529872698	3.779910514542823	-0.09266754905713877	0.26247704798726285	-0.28001194045720407	0.09560629883611016	0.09692954623364847	0.07339604688434617	8.299455216076726	0.9834346033219055	5.1730852455865834	0.011738648923221975	-0.003812908321931252	0.17906930558665202	0.09007410843601234	0.08071308963142487	0.1594702417598755	5.332650739220819	-0.9513521450595376	8.165157215715745	-0.035057530779114755	0.009664884940442627	0.021949790715762387	-0.005856989335760489	-0.056955338554911986	-0.011009871037872212	4.654624514187024	2.2714562862006207	8.287819143245288	0.0052485891870859246	-0.0042282737993481374	-0.010597196754823967	0.002726278549658201	-0.022217931382381997	0.01818039927159212
36.0	9.03386310026709	-0.9321938473701913	3.7759272400178427	-0.11357614526717547	0.2623621423701817	-0.28399521498216546	0.09565013316800966	0.10073198689770363	0.06698565613166058	8.275997346598592	0.9799458476356614	5.182420728705802	0.035196518401437074	-0.00032415263568529604	0.18840478870583846	0.08412377565825169	0.07327353293297617	0.16189348132517103	5.336432002991032	-0.9526556368229852	8.162775800271213	-0.031276267008902	0.008361393176992936	0.01956837527125625	-0.007900116068800263	-0.058904656324876334	-0.011865062355774114	4.654871273798796	2.2720846158699843	8.290824414076408	0.00549534879883278	-0.0035999441300025928	-0.007591925923700685	0.002285167468541931	-0.024388412058932114	0.023201514227038658
37.0	9.052800496478511	-0.9335709621209345	3.7704754697761578	-0.13251354147852623	0.2637392571209294	-0.28944698522383794	0.0966080891707354	0.1055205710051075	0.05648969916157314	8.254723062950864	0.9824610135536044	5.191160891150141	0.05647080204922677	-0.0028393185536190278	0.19714495115014255	0.07127568700182459	0.06653652995518186	0.158177063623956	5.340000413156774	-0.9544328040432144	8.159976473094094	-0.02770785684316348	0.006584225956764809	0.016769048094173677	-0.009257209611126051	-0.05947381828165812	-0.013587793341906941	4.654435507017654	2.270831102240903	8.293239251673706	0.0050595820176700754	-0.004853457759096484	-0.005177088326314754	0.002515634508625317	-0.028897495374699236	0.026868828508342647
38.0	9.067695378837147	-0.9357271995108314	3.7626468674759876	-0.1474084238371125	0.2658954945108343	-0.2972755875239973	0.0980837483295498	0.1094834771562333	0.04236192452690614	8.233941846905445	0.9935403292580206	5.197420526578847	0.07725201809465644	-0.01391863425802328	0.2034045865788433	0.053951254676373746	0.06203226366919043	0.14896992124315955	5.343081706596255	-0.9566801452114865	8.156832203926465	-0.024626563403693968	0.0043368847884951165	0.013624778926568567	-0.00916465061018214	-0.057683294913035	-0.015886392986323467	4.653772048296592	2.2687821084507256	8.294412758187546	0.004396123296611464	-0.006902451549282144	-0.0040035818123466595	0.0026326445237203643	-0.034023170106858035	0.02785996059798571
